"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
863, 5.655597839482783e-01, -2.202857379020420e-01, 5.650610685349350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253835386787968e+04, 0.000000000000000e+00, 5.015341547151870e+03, 3.091971434109926e+02, 0.000000000000000e+00, -4.903960790199873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889113927353174e-05, 1.733651017024095e-03, 1.375172433803894e-03, -1.622997145337129e+01, 3.832824380986611e-01, 0.000000000000000e+00, 1.239022402026113e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.965881516284765e-03, -0.000000000000000e+00, 1.124598976716698e+05, -7.373433659553528e+03, 8.373772789600623e-08, 8.068431626657738e+00, 8.373772789600623e-08, 8.068431626657738e+00, 8.999836009688735e+01, 5.488713002922256e+02, 1.000021508614294e+00
864, 5.700324748074475e-01, -2.166961380067090e-01, 5.651988697991385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254163467319674e+04, 0.000000000000000e+00, 5.016653869278693e+03, 3.092026432690658e+02, 0.000000000000000e+00, -4.890291878736933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889139569780331e-05, 1.689797143482779e-03, 1.371725806335300e-03, -1.579489437575720e+01, 3.801613032232466e-01, 0.000000000000000e+00, 1.207309844480438e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.847470706801230e-03, -0.000000000000000e+00, 1.106104809140490e+05, -7.006572902679443e+03, 8.375686955302953e-08, 8.068431626657738e+00, 8.375686955302953e-08, 8.068431626657738e+00, 8.999839814982695e+01, 5.488716756945282e+02, 1.000020984592596e+00
865, 5.744648500520104e-01, -2.130568767167079e-01, 5.653538522862511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254508132587783e+04, 0.000000000000000e+00, 5.018032530351133e+03, 3.092028312409539e+02, 0.000000000000000e+00, -4.875931992736847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889140446172706e-05, 1.647935241241156e-03, 1.368213859761596e-03, -1.535207399527194e+01, 3.771801469769031e-01, 0.000000000000000e+00, 1.174702863401780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.727596420124065e-03, -0.000000000000000e+00, 1.088528406579458e+05, -6.716966022491455e+03, 8.377967554288891e-08, 8.068431626657738e+00, 8.377967554288891e-08, 8.068431626657738e+00, 8.999842949990685e+01, 5.488718110649294e+02, 1.000020276265032e+00
866, 5.788571619905850e-01, -2.093693577972295e-01, 5.655177746722745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254849762432775e+04, 0.000000000000000e+00, 5.019399049731097e+03, 3.091973831883864e+02, 0.000000000000000e+00, -4.861698572423850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889115045291119e-05, 1.607207497963963e-03, 1.364040601305538e-03, -1.489705780492577e+01, 3.742444180790202e-01, 0.000000000000000e+00, 1.141532099197193e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.596728805429166e-03, -0.000000000000000e+00, 1.071325862759552e+05, -6.166285400390625e+03, 8.380496375948067e-08, 8.068431626657738e+00, 8.380496375948067e-08, 8.068431626657738e+00, 8.999846084522112e+01, 5.488719818648286e+02, 1.000020012975222e+00
867, 5.832097627309168e-01, -2.056350497503635e-01, 5.657071519510732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255224108672760e+04, 0.000000000000000e+00, 5.020896434691040e+03, 3.091860843940972e+02, 0.000000000000000e+00, -4.846102079744921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889062365338386e-05, 1.568053726888122e-03, 1.359520434870848e-03, -1.443185024086111e+01, 3.714060739503448e-01, 0.000000000000000e+00, 1.106916068429489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.463842620063435e-03, -0.000000000000000e+00, 1.054756263123037e+05, -5.883349532127380e+03, 8.383520739056107e-08, 8.068431626657738e+00, 8.383520739056107e-08, 8.068431626657738e+00, 8.999850290547472e+01, 5.488722757629049e+02, 1.000019356509993e+00
868, 5.875233182063321e-01, -2.018557016864324e-01, 5.659119604520555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255609129354545e+04, 0.000000000000000e+00, 5.022436517418179e+03, 3.091689909902498e+02, 0.000000000000000e+00, -4.830060854795196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888982666568539e-05, 1.532390012923785e-03, 1.356349120032446e-03, -1.396167457834552e+01, 3.688916141453987e-01, 0.000000000000000e+00, 1.071007538842728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.335525811865016e-03, -0.000000000000000e+00, 1.040104098771696e+05, -5.519089514732361e+03, 8.386894731649200e-08, 8.068431626657738e+00, 8.386894731649200e-08, 8.068431626657738e+00, 8.999854835820136e+01, 5.488726323164071e+02, 1.000018798700540e+00
869, 5.917984939560175e-01, -1.980329915660154e-01, 5.661236920751041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255987950328963e+04, 0.000000000000000e+00, 5.023951801315851e+03, 3.091466033534547e+02, 0.000000000000000e+00, -4.814277929997127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888878279925535e-05, 1.500402181109788e-03, 1.355045543334596e-03, -1.348730680796654e+01, 3.667459042801028e-01, 0.000000000000000e+00, 1.033641620362873e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.211770327625370e-03, -0.000000000000000e+00, 1.027599146205420e+05, -5.215227076530457e+03, 8.390486297198568e-08, 8.068431626657738e+00, 8.390486297198568e-08, 8.068431626657738e+00, 8.999857850814324e+01, 5.488727500850264e+02, 1.000018352048643e+00
870, 5.960355749938978e-01, -1.941680991429739e-01, 5.663335207763424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256344162044056e+04, 0.000000000000000e+00, 5.025376648176224e+03, 3.091197081959978e+02, 0.000000000000000e+00, -4.799436981129010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888752871197052e-05, 1.470337473177392e-03, 1.354375019114148e-03, -1.299935262965851e+01, 3.647760102418929e-01, 0.000000000000000e+00, 9.942528630925477e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.096713149997377e-03, -0.000000000000000e+00, 1.016146426141639e+05, -4.782416576385498e+03, 8.394144683851300e-08, 8.068431626657738e+00, 8.394144683851300e-08, 8.068431626657738e+00, 8.999860019100630e+01, 5.488727650285317e+02, 1.000018229381215e+00
871, 6.002347642817633e-01, -1.902620723096402e-01, 5.665516770555727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256701646382368e+04, 0.000000000000000e+00, 5.026806585529469e+03, 3.090886026997495e+02, 0.000000000000000e+00, -4.784543010601843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888607823509319e-05, 1.441234392602813e-03, 1.353477480756682e-03, -1.247602035725909e+01, 3.628679290323163e-01, 0.000000000000000e+00, 9.529260809599702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.993566428535285e-03, -0.000000000000000e+00, 1.005080358991621e+05, -4.395232224464417e+03, 8.398011531656491e-08, 8.068431626657738e+00, 8.398011531656491e-08, 8.068431626657738e+00, 8.999862965963837e+01, 5.488729638468789e+02, 1.000017678390658e+00
872, 6.043965566230758e-01, -1.863162185535329e-01, 5.667846571111295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257068628544423e+04, 0.000000000000000e+00, 5.028274514177690e+03, 3.090517730604581e+02, 0.000000000000000e+00, -4.769253329572825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888436074369385e-05, 1.414231270588216e-03, 1.353351571885346e-03, -1.193495183382399e+01, 3.611639649538195e-01, 0.000000000000000e+00, 9.092053691449206e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.909760540698750e-03, -0.000000000000000e+00, 9.951645884926806e+04, -4.082539058685303e+03, 8.402216425578374e-08, 8.068431626657738e+00, 8.402216425578374e-08, 8.068431626657738e+00, 8.999866646066822e+01, 5.488732406823500e+02, 1.000017231539207e+00
873, 6.085216026502859e-01, -1.823319650031207e-01, 5.670252371252878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257421545222830e+04, 0.000000000000000e+00, 5.029686180891317e+03, 3.090073753458515e+02, 0.000000000000000e+00, -4.754549662744885e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888229019362225e-05, 1.390468682396157e-03, 1.355207471133117e-03, -1.139594687069808e+01, 3.598186557607174e-01, 0.000000000000000e+00, 8.613602535030712e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.876010427214181e-03, -0.000000000000000e+00, 9.872382601369914e+04, -3.698494649887085e+03, 8.406693455862668e-08, 8.068431626657738e+00, 8.406693455862668e-08, 8.068431626657738e+00, 8.999870071232961e+01, 5.488733590802914e+02, 1.000016779882389e+00
874, 6.126104767795258e-01, -1.783105970647201e-01, 5.672676550951633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257745576015672e+04, 0.000000000000000e+00, 5.030982304062689e+03, 3.089549186633371e+02, 0.000000000000000e+00, -4.741049476691153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887984361400229e-05, 1.369532007623147e-03, 1.358869716447937e-03, -1.080909529680902e+01, 3.587945379806627e-01, 0.000000000000000e+00, 8.042712935511512e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.974380207689493e-03, -0.000000000000000e+00, 9.810807670722791e+04, -3.408893655776978e+03, 8.411367436855545e-08, 8.068431626657738e+00, 8.411367436855545e-08, 8.068431626657738e+00, 8.999873081133266e+01, 5.488735117835226e+02, 1.000016377182460e+00
875, 6.166636801289216e-01, -1.742532764780584e-01, 5.675000946502315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258004961725937e+04, 0.000000000000000e+00, 5.032019846903748e+03, 3.088920652294295e+02, 0.000000000000000e+00, -4.730242616893878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887691186137071e-05, 1.349015344575404e-03, 1.362091076765287e-03, -1.014723246007207e+01, 3.577849175115043e-01, 0.000000000000000e+00, 7.311590193478109e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.293654702273751e-03, -0.000000000000000e+00, 9.750170087677447e+04, -2.946044699668884e+03, 8.416111137339053e-08, 8.068431626657738e+00, 8.416111137339053e-08, 8.068431626657738e+00, 8.999875969383231e+01, 5.488736106086426e+02, 1.000016030921382e+00
876, 6.206817153595821e-01, -1.701611256057437e-01, 5.677479305421960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258231285519144e+04, 0.000000000000000e+00, 5.032925142076575e+03, 3.088127738298383e+02, 0.000000000000000e+00, -4.720813225045433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887321295409566e-05, 1.329394289166517e-03, 1.365389481048218e-03, -9.388719117761950e+00, 3.568677399783157e-01, 0.000000000000000e+00, 6.551852054026650e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.512620596072864e-03, -0.000000000000000e+00, 9.694118980089779e+04, -2.587676403045654e+03, 8.421426607544753e-08, 8.068431626657738e+00, 8.421426607544753e-08, 8.068431626657738e+00, 8.999878766590057e+01, 5.488737292295544e+02, 1.000015639103759e+00
877, 6.246650860900551e-01, -1.660352213668259e-01, 5.680650395857360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258492262977630e+04, 0.000000000000000e+00, 5.033969051910521e+03, 3.087044033030578e+02, 0.000000000000000e+00, -4.709940047794329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886815676497057e-05, 1.321357915344390e-03, 1.379984422026750e-03, -8.639330449631869e+00, 3.575232953216921e-01, 0.000000000000000e+00, 6.145029939168112e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.856063755743429e-03, -0.000000000000000e+00, 9.721738310694910e+04, -2.198648102760315e+03, 8.428377112216039e-08, 8.068431626657738e+00, 8.428377112216039e-08, 8.068431626657738e+00, 8.999881506015690e+01, 5.488738383756134e+02, 1.000015337321958e+00
878, 6.286142866380239e-01, -1.618765990109841e-01, 5.685590228537352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258960329794757e+04, 0.000000000000000e+00, 5.035841319179027e+03, 3.085509061391222e+02, 0.000000000000000e+00, -4.690438848351689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886099363419198e-05, 1.349177252937289e-03, 1.432265978042813e-03, -8.136304041629410e+00, 3.631188995225729e-01, 0.000000000000000e+00, 6.347022716998249e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.551266986433671e-05, -0.000000000000000e+00, 1.001591992633244e+05, -2.171938512802124e+03, 8.438898951405552e-08, 8.068431626657738e+00, 8.438898951405552e-08, 8.068431626657738e+00, 8.999883963135515e+01, 5.488739160185743e+02, 1.000014958542730e+00
879, 6.325297598542122e-01, -1.576862037442085e-01, 5.692992691682125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259753048332632e+04, 0.000000000000000e+00, 5.039012193330526e+03, 3.083437346552979e+02, 0.000000000000000e+00, -4.657411592961362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885132295331755e-05, 1.430282775012674e-03, 1.542895764089277e-03, -7.989312962368818e+00, 3.759137189832149e-01, 0.000000000000000e+00, 6.786607002488293e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.172525048368124e-03, -0.000000000000000e+00, 1.071474841115324e+05, -2.477776734352112e+03, 8.454212855370376e-08, 8.068431626657738e+00, 8.454212855370376e-08, 8.068431626657738e+00, 8.999886296081893e+01, 5.488739734724389e+02, 1.000014740231287e+00
880, 6.364119664463225e-01, -1.534649706559955e-01, 5.702613466081660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260836571046949e+04, 0.000000000000000e+00, 5.043346284187796e+03, 3.080882948551527e+02, 0.000000000000000e+00, -4.612268481381155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883939473792551e-05, 1.562324809552828e-03, 1.711947455871049e-03, -8.154552172128641e+00, 3.951366167530542e-01, 0.000000000000000e+00, 7.013149556688194e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.347659602277262e-03, -0.000000000000000e+00, 1.181115403706945e+05, -2.975443827629089e+03, 8.473856368371338e-08, 8.068431626657738e+00, 8.473856368371338e-08, 8.068431626657738e+00, 8.999889092764938e+01, 5.488740487026788e+02, 1.000014299656450e+00
881, 6.402615413128835e-01, -1.492139555173422e-01, 5.713427977586445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262048403098841e+04, 0.000000000000000e+00, 5.048193612395364e+03, 3.078006914866896e+02, 0.000000000000000e+00, -4.561779581783435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882595878094469e-05, 1.730372579674460e-03, 1.925243273103453e-03, -8.561420277431848e+00, 4.182855255049939e-01, 0.000000000000000e+00, 6.930323462852756e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.347908502980417e-03, -0.000000000000000e+00, 1.320113143280816e+05, -3.534280609130859e+03, 8.495982917608509e-08, 8.068431626657738e+00, 8.495982917608509e-08, 8.068431626657738e+00, 8.999892340458622e+01, 5.488741896715552e+02, 1.000013905033670e+00
882, 6.440792082786230e-01, -1.449342611808887e-01, 5.724275166083093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263210493224006e+04, 0.000000000000000e+00, 5.052841972896025e+03, 3.075003108249660e+02, 0.000000000000000e+00, -4.513363094068508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881191933387000e-05, 1.913261252929291e-03, 2.160641661188012e-03, -9.139507927427236e+00, 4.424102085480225e-01, 0.000000000000000e+00, 6.680127338973205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.590520433046837e-03, -0.000000000000000e+00, 1.472883192222501e+05, -3.808641695022583e+03, 8.518466509247368e-08, 8.068431626657738e+00, 8.518466509247368e-08, 8.068431626657738e+00, 8.999895127437199e+01, 5.488742249997802e+02, 1.000013549749867e+00
883, 6.478655188440292e-01, -1.406268006688462e-01, 5.734594544299722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264265668908128e+04, 0.000000000000000e+00, 5.057062675632510e+03, 3.072033620163169e+02, 0.000000000000000e+00, -4.469401012779783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879803367812822e-05, 2.092398949228884e-03, 2.397696990994311e-03, -9.821902808689606e+00, 4.653293995610112e-01, 0.000000000000000e+00, 6.428636070972472e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.605338258067472e-03, -0.000000000000000e+00, 1.625310378457026e+05, -4.568445932388306e+03, 8.540130938788768e-08, 8.068431626657738e+00, 8.540130938788768e-08, 8.068431626657738e+00, 8.999897029559419e+01, 5.488742794192875e+02, 1.000013257373523e+00
884, 6.516208149426889e-01, -1.362922727052410e-01, 5.743775911109920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265121809506450e+04, 0.000000000000000e+00, 5.060487238025798e+03, 3.069200012874612e+02, 0.000000000000000e+00, -4.433731386248009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878477728162883e-05, 2.253986431996144e-03, 2.620246776304967e-03, -1.052797945313363e+01, 4.856797722975897e-01, 0.000000000000000e+00, 6.227557101441164e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.661791228987305e-04, -0.000000000000000e+00, 1.766503149996770e+05, -4.749399276733398e+03, 8.559844332698214e-08, 8.068431626657738e+00, 8.559844332698214e-08, 8.068431626657738e+00, 8.999898815013158e+01, 5.488742988308783e+02, 1.000013186490833e+00
885, 6.553454753336422e-01, -1.319313925685178e-01, 5.752191690697802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265880419785852e+04, 0.000000000000000e+00, 5.063521679143408e+03, 3.066547305465239e+02, 0.000000000000000e+00, -4.402125192823146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877236174932549e-05, 2.392444436568547e-03, 2.820708138307249e-03, -1.120147430628249e+01, 5.031193017519096e-01, 0.000000000000000e+00, 6.093170657582558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.012974822090966e-04, -0.000000000000000e+00, 1.891618654199705e+05, -5.508877311706543e+03, 8.578058667447921e-08, 8.068431626657738e+00, 8.578058667447921e-08, 8.068431626657738e+00, 8.999901021851822e+01, 5.488743325486435e+02, 1.000012751487981e+00
886, 6.590400263802622e-01, -1.275449723450282e-01, 5.759802870943324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266537380144395e+04, 0.000000000000000e+00, 5.066149520577577e+03, 3.064084434308579e+02, 0.000000000000000e+00, -4.374754068639439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876083000208618e-05, 2.508552237726459e-03, 2.998703837108265e-03, -1.181538004017479e+01, 5.179271118132751e-01, 0.000000000000000e+00, 6.013510463416262e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.592525657718627e-04, -0.000000000000000e+00, 2.000727921048457e+05, -6.022885036468506e+03, 8.594690641441616e-08, 8.068431626657738e+00, 8.594690641441616e-08, 8.068431626657738e+00, 8.999903412126412e+01, 5.488743875031469e+02, 1.000012509025347e+00
887, 6.627050316462877e-01, -1.231338361843040e-01, 5.766788464037689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267128221511644e+04, 0.000000000000000e+00, 5.068512886046576e+03, 3.061800426826375e+02, 0.000000000000000e+00, -4.350137678585492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875013167973873e-05, 2.604874407377292e-03, 3.156164380648442e-03, -1.235799310435953e+01, 5.305120729840119e-01, 0.000000000000000e+00, 5.970219909030963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.040346087190774e-03, -0.000000000000000e+00, 2.095402188814255e+05, -6.658991657257080e+03, 8.610025835617907e-08, 8.068431626657738e+00, 8.610025835617907e-08, 8.068431626657738e+00, 8.999905757634360e+01, 5.488743743519306e+02, 1.000012144263767e+00
888, 6.663410500633227e-01, -1.186987758353287e-01, 5.773227512835571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267663273573038e+04, 0.000000000000000e+00, 5.070653094292152e+03, 3.059676932219102e+02, 0.000000000000000e+00, -4.327845654071779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874018169628466e-05, 2.684519981704628e-03, 3.295897600604030e-03, -1.282846292555840e+01, 5.412806208908119e-01, 0.000000000000000e+00, 5.930827054312167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.324416989601404e-03, -0.000000000000000e+00, 2.177744147141535e+05, -7.187357582092285e+03, 8.624217139077972e-08, 8.068431626657738e+00, 8.624217139077972e-08, 8.068431626657738e+00, 8.999908109979194e+01, 5.488744800706074e+02, 1.000011847473107e+00
889, 6.699486386065676e-01, -1.142405565801993e-01, 5.779239037437600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268161526986150e+04, 0.000000000000000e+00, 5.072646107944597e+03, 3.057695628498772e+02, 0.000000000000000e+00, -4.307086781990844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873089492284747e-05, 2.750229171743274e-03, 3.420546893795242e-03, -1.323224834068145e+01, 5.505701307790135e-01, 0.000000000000000e+00, 5.880208104275222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.560079862854256e-03, -0.000000000000000e+00, 2.249676742063966e+05, -7.700879261016846e+03, 8.637478944145161e-08, 8.068431626657738e+00, 8.637478944145161e-08, 8.068431626657738e+00, 8.999910196271618e+01, 5.488745087946918e+02, 1.000011789332621e+00
890, 6.735282421348294e-01, -1.097598380304769e-01, 5.784888672308639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268631707923016e+04, 0.000000000000000e+00, 5.074526831692061e+03, 3.055841981163445e+02, 0.000000000000000e+00, -4.287497501382918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872220383392509e-05, 2.804016372827100e-03, 3.532196917635910e-03, -1.357703653319318e+01, 5.586274154659291e-01, 0.000000000000000e+00, 5.824086150118325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.747542404317517e-03, -0.000000000000000e+00, 2.312669253604260e+05, -8.224529373168945e+03, 8.649938350223993e-08, 8.068431626657738e+00, 8.649938350223993e-08, 8.068431626657738e+00, 8.999911527597415e+01, 5.488744870908993e+02, 1.000011377453309e+00
891, 6.770801096549635e-01, -1.052570997432635e-01, 5.790202074152537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269075329847129e+04, 0.000000000000000e+00, 5.076301319388513e+03, 3.054105378264434e+02, 0.000000000000000e+00, -4.269014756392870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871405918366574e-05, 2.846735241621982e-03, 3.631498312597162e-03, -1.386295504996430e+01, 5.655630343243802e-01, 0.000000000000000e+00, 5.772709663787542e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.873307153365072e-03, -0.000000000000000e+00, 2.367246609259377e+05, -8.504778491973877e+03, 8.661652645338396e-08, 8.068431626657738e+00, 8.661652645338396e-08, 8.068431626657738e+00, 8.999912651781575e+01, 5.488744889223462e+02, 1.000011326907461e+00
892, 6.806045176769477e-01, -1.007328367431940e-01, 5.795367171065124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269530155115630e+04, 0.000000000000000e+00, 5.078120620462520e+03, 3.052477008111498e+02, 0.000000000000000e+00, -4.250065243314674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870642008530204e-05, 2.879781958876516e-03, 3.719447215371629e-03, -1.409430633520772e+01, 5.715208905926928e-01, 0.000000000000000e+00, 5.729057852170732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.947976240035587e-03, -0.000000000000000e+00, 2.414245011148315e+05, -8.903136367797852e+03, 8.672918636933153e-08, 8.068431626657738e+00, 8.672918636933153e-08, 8.068431626657738e+00, 8.999914632890577e+01, 5.488744925372755e+02, 1.000010987696155e+00
893, 6.841020455336664e-01, -9.618776038926985e-02, 5.800403612136186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269996857632117e+04, 0.000000000000000e+00, 5.079987430528468e+03, 3.050947740370614e+02, 0.000000000000000e+00, -4.230620885113281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869924408618835e-05, 2.905761174058492e-03, 3.798594176230273e-03, -1.428647467194009e+01, 5.767454446728570e-01, 0.000000000000000e+00, 5.685857697868222e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.996109609252221e-03, -0.000000000000000e+00, 2.455510588103801e+05, -9.221413692474365e+03, 8.683785088456217e-08, 8.068431626657738e+00, 8.683785088456217e-08, 8.068431626657738e+00, 8.999917252761858e+01, 5.488745556211096e+02, 1.000010676450453e+00
894, 6.875734061840910e-01, -9.162266639114851e-02, 5.805285374784809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270466024112156e+04, 0.000000000000000e+00, 5.081864096448621e+03, 3.049508290331289e+02, 0.000000000000000e+00, -4.211073870105479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869248794389190e-05, 2.926920670354018e-03, 3.871536843965110e-03, -1.445577941408307e+01, 5.814573426347672e-01, 0.000000000000000e+00, 5.638697774415068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.037241024399329e-03, -0.000000000000000e+00, 2.492797899783296e+05, -9.591031963348389e+03, 8.694233592221212e-08, 8.068431626657738e+00, 8.694233592221212e-08, 8.068431626657738e+00, 8.999919620287676e+01, 5.488745416636280e+02, 1.000010427653229e+00
895, 6.910191819472569e-01, -8.703823038963747e-02, 5.809918881848419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270913828423864e+04, 0.000000000000000e+00, 5.083655313695456e+03, 3.048150267213223e+02, 0.000000000000000e+00, -4.192416873124756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868611255369903e-05, 2.944111937525153e-03, 3.939448418426148e-03, -1.460760240114530e+01, 5.857483622995180e-01, 0.000000000000000e+00, 5.588260768382328e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.076968084137346e-03, -0.000000000000000e+00, 2.526847325457573e+05, -9.835615459442139e+03, 8.704141308859815e-08, 8.068431626657738e+00, 8.704141308859815e-08, 8.068431626657738e+00, 8.999921278176600e+01, 5.488745344196010e+02, 1.000010130608449e+00
896, 6.944397573365121e-01, -8.243495995818539e-02, 5.814336569122902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271344078774430e+04, 0.000000000000000e+00, 5.085376315097719e+03, 3.046865431774557e+02, 0.000000000000000e+00, -4.174491231764070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868007947245409e-05, 2.957179399947006e-03, 4.002121567647756e-03, -1.473590328281960e+01, 5.896122914682758e-01, 0.000000000000000e+00, 5.556567605794554e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.110747925667602e-03, -0.000000000000000e+00, 2.557523721124823e+05, -9.987973617553711e+03, 8.713572547517574e-08, 8.068431626657738e+00, 8.713572547517574e-08, 8.068431626657738e+00, 8.999922756070177e+01, 5.488745221534272e+02, 1.000010063464405e+00
