"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1215, 3.318036441451567e-02, -6.633900053664761e-03, 1.736896843242163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.757743049416436e+04, 0.000000000000000e+00, 1.503097219766574e+04, 3.014695071531329e+02, 0.000000000000000e+00, 6.293316373943383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852861296669881e-05, 2.411396830570422e-03, -2.287757978055080e-03, -4.722842170547357e+02, 4.765293709033470e+00, 0.000000000000000e+00, 8.390903305084468e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.104131853922856e-03, -0.000000000000000e+00, 7.606930841475364e+05, -1.544361304870605e+06, 3.984214076354457e-07, 1.132008163087480e+01, 3.984214076354457e-07, 1.132008163087480e+01, 8.999953907555792e+01, 6.582591724878101e+00, 1.000339073387519e+00
1216, 3.331496590703840e-02, -6.761879531971942e-03, 1.733797348086827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.751013448318005e+04, 0.000000000000000e+00, 1.500405379327202e+04, 3.014675861016776e+02, 0.000000000000000e+00, 6.229834175081224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852852228357789e-05, 2.427901056451662e-03, -2.313588171244474e-03, -4.779348188153198e+02, 4.782328714373953e+00, 0.000000000000000e+00, 8.399680080568035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.131719405381557e-03, -0.000000000000000e+00, 7.675073051595455e+05, -1.585441974548340e+06, 3.984242721503693e-07, 1.132008163087480e+01, 3.984242721503693e-07, 1.132008163087480e+01, 8.999964486421743e+01, 6.582591680133057e+00, 1.000334759944837e+00
1217, 3.344928315818251e-02, -6.890157293934189e-03, 1.730691660214679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.744265441707560e+04, 0.000000000000000e+00, 1.497706176683024e+04, 3.014652549673894e+02, 0.000000000000000e+00, 6.166178351905116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852841224214271e-05, 2.444193387732685e-03, -2.339407577332346e-03, -4.835730009117708e+02, 4.799121697518639e+00, 0.000000000000000e+00, 8.408594661756855e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.161333001764437e-03, -0.000000000000000e+00, 7.742893125478110e+05, -1.643152415222168e+06, 3.984273676770344e-07, 1.132008163087480e+01, 3.984273676770344e-07, 1.132008163087480e+01, 8.999947785941167e+01, 6.582591687164856e+00, 1.000334740603644e+00
1218, 3.358331954500102e-02, -7.018728493762492e-03, 1.727558186955556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.737452502617023e+04, 0.000000000000000e+00, 1.494981001046809e+04, 3.014625266192456e+02, 0.000000000000000e+00, 6.101910002584665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852828344965964e-05, 2.460483863187265e-03, -2.365107521096554e-03, -4.892203028424797e+02, 4.815699412247803e+00, 0.000000000000000e+00, 8.418109449325358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.195320281155333e-03, -0.000000000000000e+00, 7.810566297864694e+05, -1.682484983581543e+06, 3.984308883172094e-07, 1.132008163087480e+01, 3.984308883172094e-07, 1.132008163087480e+01, 8.999955269345544e+01, 6.582591848538120e+00, 1.000325173524217e+00
1219, 3.371708663720313e-02, -7.147579840728298e-03, 1.724411316984569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.730605842386098e+04, 0.000000000000000e+00, 1.492242336954439e+04, 3.014594054476142e+02, 0.000000000000000e+00, 6.037323552368096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852813611313066e-05, 2.476494454474803e-03, -2.390571997169693e-03, -4.948009973686823e+02, 4.831886409444857e+00, 0.000000000000000e+00, 8.427730333336151e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.231691967170428e-03, -0.000000000000000e+00, 7.877448321310112e+05, -1.723513657897949e+06, 3.984345036105792e-07, 1.132008163087480e+01, 3.984345036105792e-07, 1.132008163087480e+01, 8.999971288912434e+01, 6.582591701677715e+00, 1.000323640073818e+00
1220, 3.385057923326855e-02, -7.276715555106491e-03, 1.721261204171222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.723747330076711e+04, 0.000000000000000e+00, 1.489498932030684e+04, 3.014558813199989e+02, 0.000000000000000e+00, 5.972625298198969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852796975396133e-05, 2.492337651698518e-03, -2.416140452257723e-03, -5.003950394795175e+02, 4.847922782808249e+00, 0.000000000000000e+00, 8.437571176264321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.269959875797343e-03, -0.000000000000000e+00, 7.944264610122563e+05, -1.788976129272461e+06, 3.984383142963443e-07, 1.132008163087480e+01, 3.984383142963443e-07, 1.132008163087480e+01, 8.999950708814633e+01, 6.582591853997585e+00, 1.000323658590216e+00
1221, 3.398379629794971e-02, -7.406135498264748e-03, 1.718079328784592e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.716815353119592e+04, 0.000000000000000e+00, 1.486726141247836e+04, 3.014519589530753e+02, 0.000000000000000e+00, 5.907234031575108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852778459448288e-05, 2.508308812988362e-03, -2.441729082767727e-03, -5.060447502136913e+02, 4.863876465651122e+00, 0.000000000000000e+00, 8.448026418030557e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.312678931840817e-03, -0.000000000000000e+00, 8.011367715359455e+05, -1.830215250427246e+06, 3.984426078945840e-07, 1.132008163087480e+01, 3.984426078945840e-07, 1.132008163087480e+01, 8.999947108187209e+01, 6.582592455809896e+00, 1.000315062482536e+00
1222, 3.411675241005743e-02, -7.535823517990753e-03, 1.714881980368113e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.709845171618772e+04, 0.000000000000000e+00, 1.483938068647508e+04, 3.014476375815925e+02, 0.000000000000000e+00, 5.841482370864701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852758059821278e-05, 2.524101308250461e-03, -2.467190638207610e-03, -5.116627349437825e+02, 4.879547425000280e+00, 0.000000000000000e+00, 8.458717847004806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.357838560441816e-03, -0.000000000000000e+00, 8.078018519104475e+05, -1.876220169921875e+06, 3.984470493835599e-07, 1.132008163087480e+01, 3.984470493835599e-07, 1.132008163087480e+01, 8.999955460950480e+01, 6.582592372897135e+00, 1.000311608105557e+00
1223, 3.424943825033031e-02, -7.665788047029872e-03, 1.711676639505120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.702852896749685e+04, 0.000000000000000e+00, 1.481141158699874e+04, 3.014429090320265e+02, 0.000000000000000e+00, 5.775522297266616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852735737890948e-05, 2.539863873882571e-03, -2.492801354559473e-03, -5.173277629678710e+02, 4.895154682171797e+00, 0.000000000000000e+00, 8.469896344105094e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.405359464979501e-03, -0.000000000000000e+00, 8.144902803017176e+05, -1.947540159484863e+06, 3.984517344090707e-07, 1.132008163087480e+01, 3.984517344090707e-07, 1.132008163087480e+01, 8.999944862164810e+01, 6.582592575962267e+00, 1.000311597638169e+00
1224, 3.438186143149783e-02, -7.796020190162141e-03, 1.708433200014807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.695773602152100e+04, 0.000000000000000e+00, 1.478309440860840e+04, 3.014377873345235e+02, 0.000000000000000e+00, 5.708741342366855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852711559845725e-05, 2.555758078911509e-03, -2.518312177269232e-03, -5.230266547239057e+02, 4.910614502557285e+00, 0.000000000000000e+00, 8.481512406473675e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.457018999960661e-03, -0.000000000000000e+00, 8.211884741070077e+05, -1.980054896789551e+06, 3.984568897867719e-07, 1.132008163087480e+01, 3.984568897867719e-07, 1.132008163087480e+01, 8.999946762862507e+01, 6.582592898499922e+00, 1.000299769974186e+00
1225, 3.451403381371221e-02, -7.926506866551246e-03, 1.705185677758081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.688680876321191e+04, 0.000000000000000e+00, 1.475472350528476e+04, 3.014322703045086e+02, 0.000000000000000e+00, 5.641833686907527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852685515326619e-05, 2.571383435406420e-03, -2.543726602403186e-03, -5.286793252453053e+02, 4.925783486404488e+00, 0.000000000000000e+00, 8.493380466842758e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.510045279327494e-03, -0.000000000000000e+00, 8.278315555844808e+05, -2.041426505920410e+06, 3.984620400079955e-07, 1.132008163087480e+01, 3.984620400079955e-07, 1.132008163087480e+01, 8.999943077712659e+01, 6.582592617220159e+00, 1.000299760281383e+00
1226, 3.464594210093505e-02, -8.057260507253063e-03, 1.701921250205621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.681546923866798e+04, 0.000000000000000e+00, 1.472618769546719e+04, 3.014263508852139e+02, 0.000000000000000e+00, 5.574537129242539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852657570969980e-05, 2.587087196926931e-03, -2.569347267073950e-03, -5.344114449216784e+02, 4.940957400608857e+00, 0.000000000000000e+00, 8.505671014166730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.565531923725063e-03, -0.000000000000000e+00, 8.345248458445640e+05, -2.107650465576172e+06, 3.984675451888502e-07, 1.132008163087480e+01, 3.984675451888502e-07, 1.132008163087480e+01, 8.999953341684676e+01, 6.582592854006351e+00, 1.000298869015825e+00
1227, 3.477760025270420e-02, -8.188266002664202e-03, 1.698623760575629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.674336893763256e+04, 0.000000000000000e+00, 1.469734757505302e+04, 3.014200346295613e+02, 0.000000000000000e+00, 5.506522909953678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852627752935846e-05, 2.602908179623243e-03, -2.594946825663826e-03, -5.401885879987429e+02, 4.956022439844030e+00, 0.000000000000000e+00, 8.518357112271784e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.624112720594822e-03, -0.000000000000000e+00, 8.412379543374509e+05, -2.150389879760742e+06, 3.984734814569427e-07, 1.132008163087480e+01, 3.984734814569427e-07, 1.132008163087480e+01, 8.999968028209705e+01, 6.582592805897662e+00, 1.000290049391315e+00
1228, 3.490900844525989e-02, -8.319522226851461e-03, 1.695315570409916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.667099157191207e+04, 0.000000000000000e+00, 1.466839662876483e+04, 3.014133189699172e+02, 0.000000000000000e+00, 5.438247327841412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852596049045230e-05, 2.618634521897412e-03, -2.620534305537096e-03, -5.459688124795592e+02, 4.970913950038145e+00, 0.000000000000000e+00, 8.531498212457035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.684348048875234e-03, -0.000000000000000e+00, 8.479378910711667e+05, -2.217486938232422e+06, 3.984795170949229e-07, 1.132008163087480e+01, 3.984795170949229e-07, 1.132008163087480e+01, 8.999962364134326e+01, 6.582592871034728e+00, 1.000287857204584e+00
1229, 3.504016933295570e-02, -8.451025573203210e-03, 1.691982565089065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.659803237796162e+04, 0.000000000000000e+00, 1.463921295118464e+04, 3.014062058785503e+02, 0.000000000000000e+00, 5.369422890977449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852562468547717e-05, 2.634436659344715e-03, -2.646183517784055e-03, -5.518016518180895e+02, 4.985727835944084e+00, 0.000000000000000e+00, 8.544853093507449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.746566912749550e-03, -0.000000000000000e+00, 8.546641714728703e+05, -2.272753866760254e+06, 3.984859206459711e-07, 1.132008163087480e+01, 3.984859206459711e-07, 1.132008163087480e+01, 8.999963845302270e+01, 6.582592884089918e+00, 1.000282944295684e+00
1230, 3.517108783725203e-02, -8.582770221439037e-03, 1.688630144214390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.652460856488408e+04, 0.000000000000000e+00, 1.460984342595363e+04, 3.013986961312544e+02, 0.000000000000000e+00, 5.300160165968499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852527015041102e-05, 2.650264401289068e-03, -2.671855543972518e-03, -5.576698292360795e+02, 5.000429577874608e+00, 0.000000000000000e+00, 8.558638382672697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.810529832279752e-03, -0.000000000000000e+00, 8.614023181071039e+05, -2.336715810974121e+06, 3.984925854854194e-07, 1.132008163087480e+01, 3.984925854854194e-07, 1.132008163087480e+01, 8.999960254079069e+01, 6.582593039241678e+00, 1.000278491202325e+00
1231, 3.530176593481765e-02, -8.714753347167672e-03, 1.685253332792593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.645061334277738e+04, 0.000000000000000e+00, 1.458024533711095e+04, 3.013907938402817e+02, 0.000000000000000e+00, 5.230358414929758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852489707871454e-05, 2.666139402110325e-03, -2.697505810294492e-03, -5.635690713175649e+02, 5.015000677925642e+00, 0.000000000000000e+00, 8.572639899721698e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.875937810146732e-03, -0.000000000000000e+00, 8.681485003810264e+05, -2.392900437744141e+06, 3.984995430457376e-07, 1.132008163087480e+01, 3.984995430457376e-07, 1.132008163087480e+01, 8.999966779926216e+01, 6.582593330899249e+00, 1.000272183373667e+00
1232, 3.543221168133958e-02, -8.846966116850607e-03, 1.681859459520202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.637620581100151e+04, 0.000000000000000e+00, 1.455048232440060e+04, 3.013825011870978e+02, 0.000000000000000e+00, 5.160167720712527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852450557266744e-05, 2.681993921833109e-03, -2.723153680988162e-03, -5.694900076846541e+02, 5.029430041986139e+00, 0.000000000000000e+00, 8.586872620287981e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.941961670315773e-03, -0.000000000000000e+00, 8.748948867358660e+05, -2.459088417846680e+06, 3.985067222750133e-07, 1.132008163087480e+01, 3.985067222750133e-07, 1.132008163087480e+01, 8.999963520451735e+01, 6.582593375790490e+00, 1.000268526030474e+00
1233, 3.556242257264658e-02, -8.979410204515320e-03, 1.678442902399937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.630126465526846e+04, 0.000000000000000e+00, 1.452050586210738e+04, 3.013738178582915e+02, 0.000000000000000e+00, 5.089473644174853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852409561673130e-05, 2.697916590061252e-03, -2.748833998293709e-03, -5.754576425964899e+02, 5.043766345991636e+00, 0.000000000000000e+00, 8.600558409253661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.007938009248226e-03, -0.000000000000000e+00, 8.816613538128147e+05, -2.522349613098145e+06, 3.985142032912183e-07, 1.132008163087480e+01, 3.985142032912183e-07, 1.132008163087480e+01, 8.999963550706427e+01, 6.582593735214012e+00, 1.000263393537146e+00
1234, 3.569240924583504e-02, -9.112074354144954e-03, 1.675004212665699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.622580273214333e+04, 0.000000000000000e+00, 1.449032109285733e+04, 3.013647488876989e+02, 0.000000000000000e+00, 5.018288313272142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852366744779077e-05, 2.713879855191015e-03, -2.774498341820034e-03, -5.814577575742011e+02, 5.057975166017986e+00, 0.000000000000000e+00, 8.614073738583156e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.073020386885813e-03, -0.000000000000000e+00, 8.884354863872385e+05, -2.586035791442871e+06, 3.985219682082468e-07, 1.132008163087480e+01, 3.985219682082468e-07, 1.132008163087480e+01, 8.999964177996162e+01, 6.582593705663186e+00, 1.000257792722591e+00
1235, 3.582217000898797e-02, -9.244959480782192e-03, 1.671545009886065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.614985558046303e+04, 0.000000000000000e+00, 1.445994223218521e+04, 3.013552958120360e+02, 0.000000000000000e+00, 4.946645252777699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852322113759843e-05, 2.729882658704297e-03, -2.800151497689928e-03, -5.874913718713716e+02, 5.072060263584745e+00, 0.000000000000000e+00, 8.628671592507276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.141522148939565e-03, -0.000000000000000e+00, 8.952178117268423e+05, -2.653089452209473e+06, 3.985299807507313e-07, 1.132008163087480e+01, 3.985299807507313e-07, 1.132008163087480e+01, 8.999963680726782e+01, 6.582593967220713e+00, 1.000252523775107e+00
1236, 3.595171508471570e-02, -9.378054882936629e-03, 1.668063540106933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.607338641796080e+04, 0.000000000000000e+00, 1.442935456718432e+04, 3.013454654877709e+02, 0.000000000000000e+00, 4.874509764956271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852275700904592e-05, 2.745933201067309e-03, -2.825772428079401e-03, -5.935563040364932e+02, 5.086013181605312e+00, 0.000000000000000e+00, 8.643122190989323e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.210206829980260e-03, -0.000000000000000e+00, 9.020060917676111e+05, -2.719024733825684e+06, 3.985383049725461e-07, 1.132008163087480e+01, 3.985383049725461e-07, 1.132008163087480e+01, 8.999960218109295e+01, 6.582594011660222e+00, 1.000246528249172e+00
1237, 3.608104399657426e-02, -9.511360344497300e-03, 1.664561025017256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.599642251442927e+04, 0.000000000000000e+00, 1.439856900577171e+04, 3.013352622735501e+02, 0.000000000000000e+00, 4.801907574161702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852227526707747e-05, 2.762041906655835e-03, -2.851305526029639e-03, -5.996451770221604e+02, 5.099814343687284e+00, 0.000000000000000e+00, 8.657152186499222e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.277708366662563e-03, -0.000000000000000e+00, 9.087927367307383e+05, -2.790199895507812e+06, 3.985469050352409e-07, 1.132008163087480e+01, 3.985469050352409e-07, 1.132008163087480e+01, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1238, 3.621016991063024e-02, -9.644862447146033e-03, 1.661033817754434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.591888733291100e+04, 0.000000000000000e+00, 1.436755493316440e+04, 3.013247029214313e+02, 0.000000000000000e+00, 4.728766480953300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852177670178508e-05, 2.778124679062259e-03, -2.876566691176949e-03, -6.057026333722699e+02, 5.113336426787559e+00, 0.000000000000000e+00, 8.670647543401891e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.343918032014668e-03, -0.000000000000000e+00, 9.155338738035001e+05, -2.843983631103516e+06, 3.985557569748177e-07, 1.132008163087480e+01, 3.985557569748177e-07, 1.132008163087480e+01, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1239, 3.633909660142994e-02, -9.778556965762637e-03, 1.657500066935811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.584117496729273e+04, 0.000000000000000e+00, 1.433646998691709e+04, 3.013137985979907e+02, 0.000000000000000e+00, 4.655458245055362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852126183955640e-05, 2.794013834796968e-03, -2.901645332985338e-03, -6.117138093306190e+02, 5.126575842540316e+00, 0.000000000000000e+00, 8.683773881733191e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.407922101888063e-03, -0.000000000000000e+00, 9.222173854844845e+05, -2.920623063781738e+06, 3.985646876441690e-07, 1.132008163087480e+01, 3.985646876441690e-07, 1.132008163087480e+01, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1240, 3.646782472133399e-02, -9.912442682321955e-03, 1.653947725193078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.576302596220721e+04, 0.000000000000000e+00, 1.430521038488288e+04, 3.013025557481424e+02, 0.000000000000000e+00, 4.581738115003746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852073098384271e-05, 2.809949059676443e-03, -2.926646510532383e-03, -6.177539915831981e+02, 5.139669709442064e+00, 0.000000000000000e+00, 8.696358331372607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.470000737114998e-03, -0.000000000000000e+00, 9.288985943111817e+05, -2.995331466186523e+06, 3.985739702311256e-07, 1.132008163087480e+01, 3.985739702311256e-07, 1.132008163087480e+01, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1241, 3.659636450358938e-02, -1.004650922828999e-02, 1.650370958234756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.568431682237888e+04, 0.000000000000000e+00, 1.427372672895155e+04, 3.012909942122078e+02, 0.000000000000000e+00, 4.507489594270224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852018507060180e-05, 2.825852882533742e-03, -2.951283963755846e-03, -6.237452952914495e+02, 5.152444908734323e+00, 0.000000000000000e+00, 8.708260654089080e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.530261268027538e-03, -0.000000000000000e+00, 9.355177349893942e+05, -3.047588174560547e+06, 3.985835112171181e-07, 1.132008163087480e+01, 3.985835112171181e-07, 1.132008163087480e+01, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1242, 3.672472572502643e-02, -1.018074674625838e-02, 1.646792043594688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.560553207766866e+04, 0.000000000000000e+00, 1.424221283106746e+04, 3.012791356338054e+02, 0.000000000000000e+00, 4.433169753348829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851962512098777e-05, 2.841453010604346e-03, -2.975565762452709e-03, -6.296332431378532e+02, 5.164823888471016e+00, 0.000000000000000e+00, 8.719540834151959e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.587466404893617e-03, -0.000000000000000e+00, 9.420327922423022e+05, -3.120755492614746e+06, 3.985930568214846e-07, 1.132008163087480e+01, 3.985930568214846e-07, 1.132008163087480e+01, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1243, 3.685290496142283e-02, -1.031515804991905e-02, 1.643204670836055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.552653675141670e+04, 0.000000000000000e+00, 1.421061470056668e+04, 3.012669903785719e+02, 0.000000000000000e+00, 4.358651265002211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851905162366181e-05, 2.856975370181061e-03, -2.999687205669390e-03, -6.355113607242362e+02, 5.176986422115891e+00, 0.000000000000000e+00, 8.730036685731323e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.641324384565479e-03, -0.000000000000000e+00, 9.485117449999589e+05, -3.202671516479492e+06, 3.986028571883251e-07, 1.132008163087480e+01, 3.986028571883251e-07, 1.132008163087480e+01, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1244, 3.698091365081978e-02, -1.044973178941631e-02, 1.639594775425633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.544702975549237e+04, 0.000000000000000e+00, 1.417881190219695e+04, 3.012545816894074e+02, 0.000000000000000e+00, 4.283650104422603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851846567538506e-05, 2.872425965233973e-03, -3.023349558043124e-03, -6.413146361786987e+02, 5.188779707468336e+00, 0.000000000000000e+00, 8.739781954369429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.693152631472526e-03, -0.000000000000000e+00, 9.549058204041931e+05, -3.250709669189453e+06, 3.986129283595862e-07, 1.132008163087480e+01, 3.986129283595862e-07, 1.132008163087480e+01, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1245, 3.710876174284472e-02, -1.058445811070275e-02, 1.635990188328144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.536761632546269e+04, 0.000000000000000e+00, 1.414704653018507e+04, 3.012419377390115e+02, 0.000000000000000e+00, 4.208737207153753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851786860578598e-05, 2.887456161626943e-03, -3.046533455582632e-03, -6.469636813987644e+02, 5.200093122216961e+00, 0.000000000000000e+00, 8.749615765263520e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.744002235332593e-03, -0.000000000000000e+00, 9.611565653472436e+05, -3.322294766418457e+06, 3.986228776183111e-07, 1.132008163087480e+01, 3.986228776183111e-07, 1.132008163087480e+01, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1246, 3.723644482567626e-02, -1.071934082573358e-02, 1.632387510696477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.528822387447274e+04, 0.000000000000000e+00, 1.411528954978909e+04, 3.012290646715959e+02, 0.000000000000000e+00, 4.133844099996584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851726070433181e-05, 2.902283867390412e-03, -3.069564582068654e-03, -6.525791882080838e+02, 5.211164875402538e+00, 0.000000000000000e+00, 8.758436162889229e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.790627341177111e-03, -0.000000000000000e+00, 9.673523880371219e+05, -3.408023209350586e+06, 3.986329785587074e-07, 1.132008163087480e+01, 3.986329785587074e-07, 1.132008163087480e+01, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1247, 3.736396844417519e-02, -1.085437431714708e-02, 1.628768230278362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.520845309290948e+04, 0.000000000000000e+00, 1.408338123716379e+04, 3.012159683916311e+02, 0.000000000000000e+00, 4.058594103087116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851664224918006e-05, 2.917091085382122e-03, -3.092317698989410e-03, -6.581711028975631e+02, 5.221988645153475e+00, 0.000000000000000e+00, 8.764465027054315e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.829260303233498e-03, -0.000000000000000e+00, 9.735010237421175e+05, -3.467695045166016e+06, 3.986433900679221e-07, 1.132008163087480e+01, 3.986433900679221e-07, 1.132008163087480e+01, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1248, 3.749134198172051e-02, -1.098954938761481e-02, 1.625146862158434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.512862037109084e+04, 0.000000000000000e+00, 1.405144814843634e+04, 3.012026696186855e+02, 0.000000000000000e+00, 3.983285676212017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851601421814676e-05, 2.931601743744501e-03, -3.114593166970077e-03, -6.636332788568794e+02, 5.232384459132430e+00, 0.000000000000000e+00, 8.768599801997309e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.861691462637414e-03, -0.000000000000000e+00, 9.795256400937643e+05, -3.531062262512207e+06, 3.986538007335964e-07, 1.132008163087480e+01, 3.986538007335964e-07, 1.132008163087480e+01, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
