"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1348,     0.07036181675,      -5.309852134,       -2.72534089,      0.1175144389,                         6,      -4.439307242,               3,      -4.388120575,   5.421484385e-09,   0.0001515103573,       1.283092606,       6.620476017,       6.283402315,          5.102897729,          -5.071300452,                     0,      0.2921577199,      0.5865280241,                 0,       294.9661488,       281.1095557,                 0,       5497.160158,         4572.57449,                  0,       0.06492269748,        0.05666725381,                    0,          301412.4956,           301879.5381,                     0,           77.05321768,           -87.85583098,                      0,        77.05318213,         87.78644397,                   0,                64.66087406,                 176.3183882,                           0,            -9.226863462e-07,              -0.001578941638,                          nan,                      0.8391720143,                        2.008492202,                                nan,           300.0015881,            300.4664444,                      0,            5832.680709,             5773.806532,                       0,       1.254513211,     -0.3170683778,                 0,                 0,                 0,     -0.6193697147,      0.7572052496,      -1.049274017,                 0,     -0.2527421592
        1349,     0.07033614644,      -5.331198434,      -2.720674773,     0.09069308156,                         7,      -4.591006962,               3,      -4.056924882,   6.506089258e-09,   0.0001818121885,       1.539711127,        7.94457122,       7.540082778,          5.102579794,          -5.070678706,                     0,      0.2921353448,      0.5865517687,                 0,       294.9671454,       281.1085267,                 0,       5497.229568,        4572.572256,                  0,       0.06492329788,          0.056667428,                    0,          301412.7392,            301879.979,                     0,           77.04770702,           -87.84433368,                      0,        77.04767027,         87.77520793,                   0,                64.65571972,                 176.3331179,                           0,            -9.538266279e-07,              -0.001573204467,                          nan,                      0.8391651492,                         2.00891712,                                nan,           300.0018306,            300.4668833,                      0,            5832.701881,             5773.905084,                       0,       1.254552002,     -0.3168877445,                 0,                 0,                 0,     -0.6194087094,      0.7573510743,      -1.049160579,                 0,      -0.252590362
        1350,     0.07031026425,      -5.347966878,      -2.719573526,     0.07064345536,                         7,      -4.123692816,               4,      -4.903830694,   7.807749858e-09,    0.000218174238,       1.847653352,       9.533485464,       9.048099333,          5.102169249,          -5.070000553,                     0,      0.2921076093,      0.5865819295,                 0,       294.9683406,       281.1072393,                 0,        5497.30868,        4572.569415,                  0,       0.06492396911,        0.05666764602,                    0,          301413.0003,           301880.5653,                     0,           77.04071403,           -87.83177443,                      0,        77.04067606,         87.76291939,                   0,                64.64951351,                 176.3507175,                           0,            -9.856293912e-07,               -0.00156726992,                          nan,                       0.839160776,                        2.009398944,                                nan,           300.0020905,            300.4674668,                      0,            5832.720781,             5774.031013,                       0,       1.254609628,     -0.3166685854,                 0,                 0,                 0,     -0.6194631022,      0.7575360904,      -1.049029734,                 0,     -0.2524040773
        1351,     0.07133803558,      -5.357110641,      -2.724033901,     0.06073748031,                         8,      -4.172046818,               4,      -4.503070811,   9.369939157e-09,   0.0002618085792,       2.217184023,       11.44018256,        10.8577192,          5.101649488,          -5.069279725,                     0,       0.292073404,      0.5866191107,                 0,       294.9697474,       281.1057305,                 0,       5497.398634,        4572.570244,                  0,       0.06492472184,        0.05666795338,                    0,          301413.2536,           301881.3779,                     0,           77.03197453,           -87.81840573,                      0,        77.03193572,         87.74978439,                   0,                64.64197967,                 176.3712295,                           0,            -1.007475411e-06,              -0.001562190306,                          nan,                      0.8391581889,                        2.009933479,                                nan,           300.0023426,            300.4682756,                      0,            5832.736018,             5774.192552,                       0,       1.254694406,      -0.316406239,                 0,                 0,                 0,     -0.6195391468,      0.7577696678,       -1.04888326,                 0,     -0.2521779306
        1352,     0.07131639187,      -5.361309493,      -2.731960179,     0.05692440473,                         9,      -4.163884162,               4,      -4.123428713,   1.124485801e-08,   0.0003141697764,       2.660620827,       13.72821907,       13.02926304,          5.101008187,          -5.068532834,                     0,      0.2920316216,      0.5866638904,                 0,       294.9714173,       281.1040109,                 0,       5497.503773,        4572.575424,                  0,       0.06492559599,        0.05666835606,                    0,          301413.5136,            301882.469,                     0,           77.02125418,           -87.80459196,                      0,        77.02121538,         87.73612168,                   0,                 64.6328185,                 176.3946152,                           0,            -1.007668227e-06,              -0.001558997693,                          nan,                      0.8391560452,                        2.010513023,                                nan,           300.0026013,            300.4693616,                      0,            5832.749605,             5774.393279,                       0,       1.254819371,     -0.3160964987,                 0,                 0,                 0,      -0.619646375,      0.7580644936,      -1.048726311,                 0,     -0.2519059762
        1353,     0.07129872696,       -5.36255257,       -2.73886187,     0.05697931243,                        10,      -4.090731966,               5,      -4.629802009,   1.349520081e-08,   0.0003770032729,       3.192744993,       16.47386288,       15.63511565,          5.100232827,          -5.067766516,                     0,      0.2919811071,      0.5867164967,                 0,       294.9734102,       281.1020164,                 0,       5497.628801,        4572.579234,                  0,       0.06492663392,        0.05666879566,                    0,          301413.8014,           301883.7871,                     0,           77.00831351,           -87.79057799,                      0,        77.00827571,         87.72215691,                   0,                64.62171258,                 176.4207713,                           0,            -9.817258847e-07,              -0.001558126615,                          nan,                      0.8391528311,                        2.011131253,                                nan,           300.0028878,            300.4706735,                      0,            5832.763825,             5774.627076,                       0,       1.255005042,     -0.3157352789,                 0,                 0,                 0,      -0.619799404,      0.7584389131,      -1.048568947,                 0,     -0.2515808849
        1354,     0.07128980052,      -5.358480509,      -2.741779038,     0.06489907388,                        10,        -3.6445429,               5,      -4.209914811,   1.619628003e-08,   0.0004524033816,       3.831293991,       19.76863546,       18.76213878,          5.099307557,          -5.066960082,                     0,      0.2919206776,      0.5867761585,                 0,       294.9757869,       281.0996306,                 0,       5497.777482,        4572.571318,                  0,        0.0649278667,        0.05666916698,                    0,          301414.1384,            301885.158,                     0,           76.99287749,           -87.77612936,                      0,        76.99284132,         87.70767893,                   0,                64.60837167,                 176.4495039,                           0,            -9.397054141e-07,              -0.001559051003,                          nan,                      0.8391477774,                        2.011790826,                                nan,           300.0032232,             300.472038,                      0,            5832.779907,             5774.877491,                       0,        1.25528086,     -0.3153194547,                 0,                 0,                 0,     -0.6200186317,      0.7589174887,        -1.0484277,                 0,     -0.2511943461
        1355,     0.07128523473,      -5.346773997,      -2.740931072,     0.08363246636,                        10,      -3.247713651,               6,      -4.509576654,   1.943857608e-08,    0.000542883123,       4.597552789,       23.72236255,       22.51456653,          5.098207734,          -5.066060238,                     0,      0.2918489675,      0.5868404013,                 0,       294.9786492,       281.0968316,                 0,       5497.954614,         4572.54535,                  0,       0.06492932855,        0.05666939615,                    0,          301414.5817,           301886.3943,                     0,           76.97453556,           -87.76033257,                      0,        76.97450078,         87.69183173,                   0,                64.59257955,                 176.4804141,                           0,            -9.034269922e-07,              -0.001560479542,                          nan,                      0.8391425588,                        2.012506874,                                nan,           300.0036645,            300.4732685,                      0,            5832.799759,             5775.125582,                       0,       1.255683148,     -0.3148491337,                 0,                 0,                 0,     -0.6203280454,      0.7595279755,      -1.048325998,                 0,     -0.2507393161
        1356,     0.07127328931,      -5.329774261,      -2.737232472,      0.1087198491,                        10,      -2.896482441,               6,      -4.068717005,   2.333079349e-08,   0.0006514585946,      0.4597552789,       2.372236255,       2.251456653,          5.096891866,          -5.065002485,                     0,      0.2917638772,       0.586904923,                 0,       294.9821588,       281.0938424,                 0,       5498.167716,         4572.50791,                  0,       0.06493107269,        0.05666952025,                    0,          301415.2241,           301887.4491,                     0,           76.95260017,           -87.74189549,                      0,        76.95256584,         87.67338575,                   0,                64.57407287,                  176.512718,                           0,            -8.921467813e-07,              -0.001561010185,                          nan,                      0.8391412575,                         2.01329875,                                nan,           300.0043039,            300.4743183,                      0,            5832.826461,             5775.360548,                       0,       1.256253534,      -0.314330651,                 0,                 0,                 0,     -0.6207528765,      0.7602981911,      -1.048295455,                 0,     -0.2502127497
        1357,     0.07124522261,      -5.311948618,      -2.730084364,      0.1333025932,                         4,      -4.642411516,               2,      -4.092565676,   2.333627126e-09,   6.514585829e-05,      0.5517063347,       2.846683506,       2.701747984,          5.096540204,          -5.064833625,                     0,      0.2917476047,      0.5869093749,                 0,       294.9814121,       281.0939732,                 0,       5498.113388,        4572.553672,                  0,       0.06493059547,        0.05667005757,                    0,          301413.8984,           301887.8636,                     0,           76.94785671,           -87.73799125,                      0,        76.94782221,         87.66956744,                   0,                 64.5708116,                 176.5165814,                           0,            -8.968903665e-07,              -0.001559122242,                          nan,                      0.8391506055,                        2.013430505,                                nan,           300.0029843,            300.4747309,                      0,            5832.730708,             5775.435189,                       0,       1.256299148,     -0.3142906727,                 0,                 0,                 0,     -0.6207865733,      0.7603588308,       -1.04829415,                 0,     -0.2501718427
        1358,     0.07121541508,      -5.316715264,      -2.738173788,       0.124839476,                         4,      -4.245180763,               3,      -5.685093527,   2.800416768e-09,   7.817495877e-05,      0.6620476017,       3.416020207,       3.242097581,          5.096221992,          -5.064637168,                     0,      0.2917307123,      0.5869166413,                 0,       294.9810959,       281.0938229,                 0,        5498.09282,        4572.587582,                  0,       0.06493042215,        0.05667050464,                    0,          301412.9911,           301888.1622,                     0,           76.94325823,           -87.73372966,                      0,        76.94322347,         87.66540191,                   0,                64.56715946,                 176.5215884,                           0,            -9.033082027e-07,              -0.001557009824,                          nan,                      0.8391532943,                         2.01358329,                                nan,           300.0020813,            300.4750281,                      0,            5832.669318,             5775.507317,                       0,       1.256357478,     -0.3142415149,                 0,                 0,                 0,     -0.6208296261,      0.7604351124,      -1.048293987,                 0,     -0.2501211004
        1359,     0.07118696169,       -5.32283728,      -2.744668383,      0.1149920366,                         5,      -4.793490332,               3,      -5.305564226,   3.360592837e-09,    9.38098866e-05,       0.794457122,       4.099224249,       3.890517097,          5.095926146,          -5.064411363,                     0,      0.2917126463,      0.5869273322,                 0,       294.9812343,       281.0933857,                 0,       5498.107336,        4572.610473,                  0,       0.06493056313,        0.05667087272,                    0,          301412.5076,           301888.3792,                     0,           76.93862527,           -87.72905656,                      0,        76.93859015,         87.66083909,                   0,                64.56304002,                 176.5279981,                           0,            -9.131074362e-07,              -0.001554580754,                          nan,                      0.8391502872,                        2.013761219,                                nan,           300.0016001,            300.4752441,                      0,            5832.642403,             5775.580629,                       0,       1.256431884,     -0.3141811779,                 0,                 0,                 0,     -0.6208844442,      0.7605308945,      -1.048295593,                 0,     -0.2500582657
        1360,     0.07115728001,      -5.334655376,      -2.748619302,     0.09858117586,                         5,      -4.356768403,               3,      -4.938072676,    4.03284522e-09,   0.0001125718054,      0.9533485464,       4.919069098,       4.668620516,          5.095629419,           -5.06415669,                     0,      0.2916925178,      0.5869420722,                 0,       294.9818037,       281.0926596,                 0,       5498.153689,        4572.624149,                  0,        0.0649309852,        0.05667118437,                    0,          301412.3934,           301888.5533,                     0,           76.93364651,           -87.72393601,                      0,        76.93361079,         87.65584868,                   0,                64.55834189,                 176.5360711,                           0,            -9.287101617e-07,              -0.001551706561,                          nan,                      0.8391435321,                        2.013967964,                                nan,           300.0014864,            300.4754174,                      0,            5832.644434,             5775.660086,                       0,       1.256526466,     -0.3141073423,                 0,                 0,                 0,     -0.6209539477,      0.7606508089,      -1.048299827,                 0,     -0.2499806816
        1361,      0.0711285373,      -5.353244141,      -2.749741013,     0.07422647132,                         6,      -4.672711392,               3,      -4.583481158,   4.839607304e-09,   0.0001350861055,       1.144018256,       5.902882918,        5.60234462,          5.095299635,          -5.063874955,                     0,      0.2916691823,      0.5869614389,                 0,        294.982736,       281.0916337,                 0,       5498.224623,        4572.630629,                  0,       0.06493161768,        0.05667146661,                    0,          301412.5392,            301888.711,                     0,           76.92792012,           -87.71834875,                      0,        76.92788349,         87.65041659,                   0,                 64.5529127,                  176.546039,                           0,            -9.524601385e-07,              -0.001548270293,                          nan,                      0.8391354315,                        2.014206502,                                nan,           300.0016315,            300.4755744,                      0,            5832.665036,             5775.750714,                       0,       1.256646284,     -0.3140173483,                 0,                 0,                 0,        -0.6210417,      0.7608004418,      -1.048307906,                 0,     -0.2498852322
        1362,     0.07110086185,      -5.374577476,      -2.749426857,     0.04680588519,                         6,      -4.211955464,               3,      -4.242529445,   5.807807095e-09,   0.0001621032613,       1.372821907,       7.083459502,       6.722813544,          5.094902953,          -5.063567434,                     0,      0.2916414109,      0.5869858696,                 0,         294.98394,       281.0902859,                 0,       5498.311405,         4572.63158,                  0,       0.06493237748,         0.0566717445,                    0,          301412.8094,           301888.8568,                     0,           76.92103375,           -87.71227584,                      0,        76.92099587,         87.64452508,                   0,                64.54656143,                 176.5580709,                           0,            -9.849875907e-07,              -0.001544244255,                          nan,                      0.8391280002,                        2.014479179,                                nan,           300.0019005,            300.4757195,                      0,             5832.69207,             5775.856507,                       0,       1.256797666,     -0.3139083559,                 0,                 0,                 0,      -0.621152069,      0.7609864666,      -1.048321719,                 0,     -0.2497684109
        1363,     0.07107485051,      -5.391243115,      -2.750286834,      0.0257539176,                         7,      -4.340528032,               4,      -5.140995772,   6.969769763e-09,   0.0001945238821,       1.647386288,       8.500151402,       8.067376252,          5.094412245,          -5.063233495,                     0,      0.2916080897,      0.5870155639,                 0,        294.985341,       281.0885975,                 0,       5498.407471,        4572.628474,                  0,       0.06493320358,           0.05667204,                    0,          301413.0891,           301888.9839,                     0,           76.91264991,           -87.70568281,                      0,        76.91261057,         87.63813373,                   0,                64.53907398,                 176.5722452,                           0,            -1.023009331e-06,              -0.001539764975,                          nan,                       0.839122135,                         2.01478783,                                nan,           300.0021789,             300.475846,                      0,            5832.715965,             5775.980197,                       0,       1.256988531,     -0.3137777746,                 0,                 0,                 0,     -0.6212903582,      0.7612166137,      -1.048344374,                 0,      -0.249626601
        1364,     0.07105044205,      -5.398997989,      -2.754075694,     0.01659902279,                         8,      -4.404148617,               4,      -4.726152186,   8.364302721e-09,   0.0002334287901,       1.976863546,       10.20018168,       9.680851503,          5.093811608,          -5.062870794,                     0,      0.2915683281,      0.5870504171,                 0,       294.9869139,       281.0865798,                 0,       5498.511189,        4572.623153,                  0,       0.06493408219,        0.05667237374,                    0,          301413.3221,           301889.0973,                     0,           76.90254414,           -87.69852152,                      0,        76.90250347,         87.63118085,                   0,                64.53023445,                 176.5885319,                           0,            -1.057801825e-06,              -0.001535141351,                          nan,                       0.839117474,                        2.015133542,                                nan,           300.0024107,            300.4759589,                      0,             5832.73291,             5776.123671,                       0,       1.257228787,     -0.3136238042,                 0,                 0,                 0,      -0.621462967,      0.7614996309,       -1.04838086,                 0,     -0.2494564294
        1365,     0.07102799941,      -5.400646161,      -2.759940636,     0.01570350565,                         9,      -4.394197593,               4,      -4.332097892,   1.003800107e-08,   0.0002801150948,       2.372236255,       12.24021802,        11.6170218,          5.093094448,           -5.06247686,                     0,      0.2915214277,      0.5870900126,                 0,       294.9886873,        281.084287,                 0,        5498.62563,        4572.617849,                  0,       0.06493504329,        0.05667276241,                    0,          301413.5133,           301889.2278,                     0,           76.89058045,           -87.69075314,                      0,        76.89053906,         87.62361157,                   0,                 64.5198388,                 176.6067895,                           0,            -1.076673576e-06,              -0.001530739991,                          nan,                      0.8391128426,                        2.015515982,                                nan,           300.0026011,            300.4760888,                      0,            5832.744528,             5776.287909,                       0,        1.25753134,     -0.3134458403,                 0,                 0,                 0,     -0.6216779833,      0.7618457923,      -1.048439008,                 0,     -0.2492548936
        1366,     0.07100835091,      -5.400557228,       -2.76492946,     0.01794422469,                        10,      -4.324554627,               5,       -4.87498841,   1.204681876e-08,   0.0003361393765,       2.846683506,       14.68826162,       13.94042616,          5.092258051,          -5.062049564,                     0,      0.2914668045,      0.5871336255,                 0,       294.9907087,       281.0817954,                 0,       5498.755328,        4572.613857,                  0,       0.06493612999,        0.05667320654,                    0,          301413.6911,           301889.4096,                     0,            76.8766661,           -87.68235823,                      0,          76.876625,         87.61539714,                   0,                64.50769752,                 176.6267688,                           0,            -1.069359387e-06,              -0.001526772785,                          nan,                      0.8391067834,                        2.015932982,                                nan,            300.002778,            300.4762697,                      0,            5832.754266,              5776.47131,                       0,       1.257914339,     -0.3132450451,                 0,                 0,                 0,     -0.6219467565,      0.7622682552,      -1.048531377,                 0,     -0.2490193772
        1367,     0.07098812368,      -5.398581713,      -2.766646539,     0.02437501353,                        10,      -3.852389486,               5,      -4.437316666,   1.445795746e-08,   0.0004033693651,       3.416020207,       17.62591395,        16.7285114,          5.091300152,          -5.061584789,                     0,      0.2914040232,      0.5871801282,                 0,        294.993007,        281.079168,                 0,       5498.902922,        4572.610176,                  0,       0.06493736705,        0.05667368092,                    0,          301413.8703,           301889.6355,                     0,           76.86073797,           -87.67329683,                      0,        76.86069811,         87.60650257,                   0,                64.49366023,                 176.6480957,                           0,            -1.037252542e-06,              -0.001523127671,                          nan,                      0.8390980283,                        2.016381096,                                nan,           300.0029564,            300.4764946,                      0,            5832.763909,              5776.66756,                       0,       1.258403727,     -0.3130262485,                 0,                 0,                 0,     -0.6222859063,      0.7627837879,      -1.048678342,                 0,     -0.2487486662
        1368,      0.0709677328,       -5.39151114,      -2.765190858,     0.03885202332,                        10,      -3.433663942,               5,      -4.025996982,   1.735213168e-08,   0.0004840460078,       4.099224249,       21.15109674,       20.07421368,          5.090217535,          -5.061074957,                     0,      0.2913328867,      0.5872277735,                 0,       294.9956021,       281.0764523,                 0,       5499.069126,        4572.604795,                  0,        0.0649387585,          0.056674151,                    0,          301414.0645,           301889.8408,                     0,           76.84274441,           -87.66345782,                      0,        76.84270609,         87.59683508,                   0,                64.47768723,                 176.6702152,                           0,            -9.974281207e-07,              -0.001519388419,                          nan,                      0.8390866292,                        2.016856146,                                nan,           300.0031497,            300.4766989,                      0,            5832.773763,              5776.86633,                       0,       1.259033008,     -0.3128011696,                 0,                 0,                 0,     -0.6227174298,      0.7634105233,      -1.048910415,                 0,     -0.2484455671
        1369,      0.0709477408,      -5.378718022,      -2.761857727,     0.06024761288,                        10,      -3.063567782,               6,      -4.300757867,   2.082627948e-08,   0.0005808584435,       4.919069098,       25.38131608,       24.08905641,           5.08900169,          -5.060515652,                     0,      0.2912532485,      0.5872740575,                 0,       294.9985483,       281.0737242,                 0,       5499.255426,        4572.598694,                  0,       0.06494030995,        0.05667461376,                    0,          301414.3244,           301889.9402,                     0,           76.82255261,           -87.65272463,                      0,        76.82251519,         87.58630194,                   0,                64.45987165,                 176.6923136,                           0,             -9.74104867e-07,              -0.001515013206,                          nan,                      0.8390752566,                        2.017350997,                                nan,           300.0034084,            300.4767978,                      0,            5832.785084,             5777.057707,                       0,       1.259837964,     -0.3125898508,                 0,                 0,                 0,     -0.6232644294,      0.7641629884,      -1.049265951,                 0,     -0.2481190913
        1370,     0.07092823734,      -5.363607883,      -2.756568897,     0.08257903999,                        10,      -2.731616313,               7,      -4.461809937,   2.499681239e-08,   0.0006970345057,      0.4919069098,       2.538131608,       2.408905641,          5.087635356,          -5.059921575,                     0,      0.2911645378,      0.5873160479,                 0,       295.0019151,       281.0710957,                 0,        5499.46419,        4572.597918,                  0,       0.06494203402,        0.05667512173,                    0,          301414.7017,           301889.8581,                     0,           76.79988856,           -87.64122732,                      0,        76.79985084,         87.57505592,                   0,                64.44025218,                 176.7133101,                           0,            -9.822232653e-07,              -0.001509481841,                          nan,                      0.8390674132,                        2.017849812,                                nan,           300.0037839,            300.4767161,                      0,            5832.799067,             5777.236172,                       0,       1.260848068,     -0.3124183431,                 0,                 0,                 0,     -0.6239431173,      0.7650470159,      -1.049783851,                 0,     -0.2477842899
        1371,     0.07089608302,      -5.348751138,      -2.747485307,      0.1026498177,                         4,      -4.450217618,               3,      -5.912166975,    2.50029405e-09,   6.970407784e-05,      0.5902882918,        3.04575793,       2.890686769,          5.087270431,          -5.059857491,                     0,      0.2911482787,      0.5873220524,                 0,       295.0011687,       281.0709954,                 0,        5499.40901,        4572.630129,                  0,       0.06494154673,        0.05667553825,                    0,          301413.3778,           301890.1214,                     0,           76.79495677,           -87.63921576,                      0,         76.7949187,         87.57318589,                   0,                64.43722258,                 176.7168327,                           0,            -9.913524736e-07,               -0.00150628904,                          nan,                      0.8390818517,                        2.017933125,                                nan,           300.0024662,            300.4769781,                      0,            5832.702532,             5777.300157,                       0,       1.260929026,     -0.3124066378,                 0,                 0,                 0,     -0.6239966839,      0.7651165577,      -1.049826924,                 0,     -0.2477590977
        1372,     0.07086410204,      -5.359813879,      -2.757050233,     0.08711332222,                         4,      -4.062048719,               3,      -5.525193845,   3.000424624e-09,   8.364492838e-05,      0.7083459502,       3.654909516,       3.468824123,          5.086946999,          -5.059790602,                     0,      0.2911316475,      0.5873304422,                 0,       295.0008713,       281.0706795,                 0,       5499.389756,        4572.655444,                  0,       0.06494138484,        0.05667591271,                    0,             301412.5,           301890.3109,                     0,           76.79026652,           -87.63721136,                      0,        76.79022811,         87.57132774,                   0,                 64.4338245,                  176.721174,                           0,            -1.000466379e-06,              -0.001502988374,                          nan,                       0.839088854,                        2.018025518,                                nan,           300.0015925,            300.4771668,                      0,            5832.643233,             5777.365983,                       0,       1.261030302,     -0.3123931484,                 0,                 0,                 0,     -0.6240639248,      0.7652028103,      -1.049881689,                 0,     -0.2477285026
        1373,     0.07083409913,      -5.371376139,       -2.76646753,     0.07104545437,                         5,      -4.565968561,               3,      -5.149702783,   3.600612349e-09,   0.0001003739889,      0.8500151402,       4.385891419,       4.162588948,          5.086653458,          -5.059725805,                     0,      0.2911141309,       0.587341699,                 0,       295.0010276,       281.0701357,                 0,        5499.40624,        4572.674678,                  0,       0.06494154509,         0.0566762575,                    0,          301412.0551,           301890.4452,                     0,           76.78564674,           -87.63528338,                      0,        76.78560793,         87.56954935,                   0,                  64.429988,                 176.7264722,                           0,            -1.011071608e-06,               -0.00149961008,                          nan,                       0.839089378,                        2.018127003,                                nan,           300.0011497,            300.4773005,                      0,             5832.61977,             5777.436769,                       0,       1.261156743,     -0.3123775509,                 0,                 0,                 0,     -0.6241481044,      0.7653096957,      -1.049951015,                 0,     -0.2476912982
        1374,     0.07080431135,      -5.385695519,      -2.775518892,     0.05171737749,                         5,      -4.143971801,               3,      -4.786636406,   4.320881897e-09,   0.0001204489236,       1.020018168,       5.263069703,       4.995106737,          5.086366507,          -5.059669696,                     0,      0.2910949291,      0.5873562827,                 0,       295.0015884,       281.0693423,                 0,       5499.453171,        4572.688664,                  0,       0.06494197583,        0.05667658713,                    0,          301411.9654,           301890.5317,                     0,           76.78080701,           -87.63352404,                      0,        76.78076765,         87.56794338,                   0,                64.42561774,                 176.7328454,                           0,            -1.025214642e-06,              -0.001496142511,                          nan,                      0.8390853558,                        2.018236795,                                nan,           300.0010604,            300.4773865,                      0,            5832.624664,             5777.515545,                       0,       1.261314098,     -0.3123595441,                 0,                 0,                 0,     -0.6242530737,      0.7654418108,      -1.050038367,                 0,     -0.2476461213
        1375,     0.07077593147,      -5.402094483,      -2.783771665,     0.02993416528,                         6,      -4.431904885,               3,      -4.436802657,   5.185268439e-09,   0.0001445389449,       1.224021802,       6.315683644,       5.994128085,          5.086055838,          -5.059628892,                     0,      0.2910730842,       0.587374548,                 0,       295.0024583,       281.0682631,                 0,       5499.521255,        4572.697748,                  0,        0.0649425883,        0.05667691299,                    0,          301412.1005,           301890.5545,                     0,            76.7753949,           -87.63202619,                      0,        76.77535481,         87.56660534,                   0,                64.42059522,                 176.7403704,                           0,            -1.044498113e-06,              -0.001492523396,                          nan,                      0.8390790949,                        2.018353568,                                nan,           300.0011949,            300.4774092,                      0,            5832.645817,             5777.604244,                       0,       1.261509184,     -0.3123389926,                 0,                 0,                 0,      -0.624383347,      0.7656044656,      -1.050148022,                 0,      -0.247591533
        1376,     0.07075120196,      -5.416679936,      -2.791172813,     0.01066318586,                         7,      -4.586965627,               3,      -4.100876543,    6.22262213e-09,   0.0001734471409,       1.468826162,       7.578820372,       7.192953702,          5.085692662,          -5.059607624,                     0,      0.2910476944,      0.5873966325,                 0,       295.0035239,       281.0668509,                 0,       5499.600296,        4572.701679,                  0,        0.0649432871,        0.05667724148,                    0,          301412.3131,           301890.4717,                     0,           76.76908865,           -87.63084399,                      0,        76.76904763,         87.56559454,                   0,                64.41479089,                 176.7490619,                           0,             -1.06855757e-06,              -0.001488634754,                          nan,                       0.839072424,                        2.018476124,                                nan,           300.0014065,            300.4773268,                      0,            5832.670312,             5777.703092,                       0,       1.261750004,      -0.312316232,                 0,                 0,                 0,     -0.6245440919,      0.7658035746,      -1.050285383,                 0,     -0.2475262383
        1377,     0.07073105711,      -5.425557021,      -2.798077313,  -0.0007971720397,                         7,      -4.120642077,               4,      -4.960988025,   7.467574744e-09,   0.0002081372828,       1.762591395,       9.094584447,       8.631544442,          5.085258318,          -5.059605278,                     0,      0.2910181328,      0.5874223376,                 0,       295.0046946,       281.0650635,                 0,        5499.68304,        4572.700086,                  0,       0.06494400646,        0.05667757657,                    0,          301412.4894,           301890.2237,                     0,           76.76168401,           -87.62994633,                      0,        76.76164204,         87.56488745,                   0,                64.40808866,                 176.7588578,                           0,            -1.093641013e-06,              -0.001484303826,                          nan,                      0.8390660616,                        2.018604293,                                nan,            300.001582,              300.47708,                      0,            5832.688992,             5777.810667,                       0,       1.262045606,      -0.312292515,                 0,                 0,                 0,     -0.6247409053,      0.7660452642,      -1.050457224,                 0,      -0.247449469
        1378,     0.07071964619,      -5.429084944,      -2.804330584,    -0.00446850346,                         8,      -4.186808597,               4,      -4.553614667,   8.961701827e-09,   0.0002497659939,       2.115109674,       10.91350134,       10.35785333,          5.084747825,           -5.05961482,                     0,      0.2909841494,      0.5874510355,                 0,        295.005933,       281.0628866,                 0,       5499.767453,        4572.693277,                  0,       0.06494473064,        0.05667792508,                    0,          301412.5824,           301889.7526,                     0,           76.75312384,           -87.62918275,                      0,        76.75308115,         87.56434301,                   0,                64.40041299,                 176.7696093,                           0,            -1.112541377e-06,              -0.001479318873,                          nan,                      0.8390596446,                        2.018739628,                                nan,           300.0016745,            300.4766111,                      0,            5832.699115,             5777.924482,                       0,       1.262405733,     -0.3122704949,                 0,                 0,                 0,     -0.6249794401,      0.7663352917,      -1.050671841,                 0,      -0.247361436
