"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
779, 1.501389421697577e-01, -2.336597798307776e-01, 5.473076318921676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195828263264971e+04, 0.000000000000000e+00, 4.783313053059882e+03, 3.044581794769090e+02, 0.000000000000000e+00, 1.837516035274927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866935334160388e-05, 2.576582197637167e-03, -1.680954016504702e-03, -2.985087045053638e+01, 3.082863597152072e-01, 0.000000000000000e+00, 3.636279810722053e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.937787516533717e-03, -0.000000000000000e+00, 1.898400054519900e+05, -5.634248500061035e+04, 2.513713837064424e-08, 6.319748715279259e+00, 2.513713837064424e-08, 6.319748715279259e+00, 8.999810020994400e+01, 8.626412667319466e+02, 1.000016070706244e+00
780, 1.548800349796330e-01, -2.367079236807531e-01, 5.460838818648839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.193456264760534e+04, 0.000000000000000e+00, 4.773825059042134e+03, 3.045351921426258e+02, 0.000000000000000e+00, 1.755158465135297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867297102807301e-05, 2.601657847052092e-03, -1.647993035717063e-03, -2.995023606169493e+01, 3.080454935967442e-01, 0.000000000000000e+00, 3.651144181151472e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.961367922889174e-03, -0.000000000000000e+00, 1.900048906809920e+05, -5.709791639709473e+04, 2.507609550109361e-08, 6.319748715279259e+00, 2.507609550109361e-08, 6.319748715279259e+00, 8.999808313661117e+01, 8.626408172248598e+02, 1.000015823023738e+00
781, 1.596617654927245e-01, -2.396919129701892e-01, 5.448587597518526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191072250255733e+04, 0.000000000000000e+00, 4.764289001022930e+03, 3.046102448087600e+02, 0.000000000000000e+00, 1.672383690435496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867649621287400e-05, 2.625984613247087e-03, -1.614077863337406e-03, -3.003834924084519e+01, 3.077757894278632e-01, 0.000000000000000e+00, 3.664770978884188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.984050033573354e-03, -0.000000000000000e+00, 1.901345777390024e+05, -5.719374883651733e+04, 2.501513167698722e-08, 6.319748715279259e+00, 2.501513167698722e-08, 6.319748715279259e+00, 8.999806933323720e+01, 8.626406075392299e+02, 1.000015937772068e+00
782, 1.644835289130395e-01, -2.426107712794827e-01, 5.436454054192775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188704785842293e+04, 0.000000000000000e+00, 4.754819143369173e+03, 3.046832825485684e+02, 0.000000000000000e+00, 1.590183547341733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867992634997964e-05, 2.649332811308237e-03, -1.579210330369893e-03, -3.011317486797674e+01, 3.074721287242699e-01, 0.000000000000000e+00, 3.676953588412960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.005113530783043e-03, -0.000000000000000e+00, 1.902179469169583e+05, -5.794672296524048e+04, 2.495485352620496e-08, 6.319748715279259e+00, 2.495485352620496e-08, 6.319748715279259e+00, 8.999805944754114e+01, 8.626403874988775e+02, 1.000016178826115e+00
783, 1.693446181616859e-01, -2.454636532728818e-01, 5.424374455027092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186339984932033e+04, 0.000000000000000e+00, 4.745359939728130e+03, 3.047543005234896e+02, 0.000000000000000e+00, 1.508075883079402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868326124558154e-05, 2.673169588554624e-03, -1.544378260317907e-03, -3.018637358520411e+01, 3.072212824872123e-01, 0.000000000000000e+00, 3.688061602304801e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.024234053805628e-03, -0.000000000000000e+00, 1.903645407538513e+05, -5.826227659606934e+04, 2.489496725463746e-08, 6.319748715279259e+00, 2.489496725463746e-08, 6.319748715279259e+00, 8.999805367642136e+01, 8.626402229832048e+02, 1.000016091095953e+00
784, 1.742442324309079e-01, -2.482498517115458e-01, 5.412326137005822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183974924574785e+04, 0.000000000000000e+00, 4.735899698299141e+03, 3.048238069352146e+02, 0.000000000000000e+00, 1.425959210622786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868652479257315e-05, 2.698697231453267e-03, -1.510276317275069e-03, -3.027768573974470e+01, 3.070912719378920e-01, 0.000000000000000e+00, 3.700212185169132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.044230175569105e-03, -0.000000000000000e+00, 1.906601273514197e+05, -5.906243398284912e+04, 2.483533990977873e-08, 6.319748715279259e+00, 2.483533990977873e-08, 6.319748715279259e+00, 8.999805099906897e+01, 8.626402363487263e+02, 1.000016088627504e+00
785, 1.791815366185144e-01, -2.509687039347946e-01, 5.400174673204563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181585099060398e+04, 0.000000000000000e+00, 4.726340396241590e+03, 3.048930567635357e+02, 0.000000000000000e+00, 1.342982673304363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868977593031636e-05, 2.725695020372146e-03, -1.476486346902215e-03, -3.040919895612340e+01, 3.070574548951872e-01, 0.000000000000000e+00, 3.716766844530622e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.072266253612810e-03, -0.000000000000000e+00, 1.910801131166024e+05, -5.973831052780151e+04, 2.477529717849818e-08, 6.319748715279259e+00, 2.477529717849818e-08, 6.319748715279259e+00, 8.999803068005004e+01, 8.626398408792797e+02, 1.000016539281555e+00
786, 1.841559915286357e-01, -2.536189692658571e-01, 5.387890280554741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179169660303866e+04, 0.000000000000000e+00, 4.716678641215463e+03, 3.049635186759540e+02, 0.000000000000000e+00, 1.259116824975649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869308360231906e-05, 2.751897729786615e-03, -1.441403185682905e-03, -3.058725164870454e+01, 3.069818067760433e-01, 0.000000000000000e+00, 3.741117487551318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.111517676084125e-03, -0.000000000000000e+00, 1.914550087092938e+05, -6.078800792694092e+04, 2.471460379291024e-08, 6.319748715279259e+00, 2.471460379291024e-08, 6.319748715279259e+00, 8.999799843426290e+01, 8.626390291264031e+02, 1.000016799934260e+00
787, 1.891672059781986e-01, -2.561990493326016e-01, 5.375536878886709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176745156344565e+04, 0.000000000000000e+00, 4.706980625378258e+03, 3.050358686570777e+02, 0.000000000000000e+00, 1.174936225996156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869647951647835e-05, 2.775511940942554e-03, -1.404324395163807e-03, -3.080065602716887e+01, 3.067724677710003e-01, 0.000000000000000e+00, 3.773710195646005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.160512462138282e-03, -0.000000000000000e+00, 1.916681042247263e+05, -6.041484593963623e+04, 2.465346993375136e-08, 6.319748715279259e+00, 2.465346993375136e-08, 6.319748715279259e+00, 8.999798907055947e+01, 8.626389030450140e+02, 1.000016571403900e+00
788, 1.942143217669572e-01, -2.587081776097029e-01, 5.363450349761799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174382875798842e+04, 0.000000000000000e+00, 4.697531503195366e+03, 3.051095363600836e+02, 0.000000000000000e+00, 1.092916070684108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869993687623919e-05, 2.800076238182287e-03, -1.367585605396123e-03, -3.104076192943099e+01, 3.066483431112313e-01, 0.000000000000000e+00, 3.809991816633753e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.216054097464918e-03, -0.000000000000000e+00, 1.919801793263381e+05, -6.405168167877197e+04, 2.459348371476093e-08, 6.319748715279259e+00, 2.459348371476093e-08, 6.319748715279259e+00, 8.999799854689446e+01, 8.626392471987485e+02, 1.000016567695772e+00
789, 1.992961918218544e-01, -2.611461486465965e-01, 5.351035444989762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171947312409757e+04, 0.000000000000000e+00, 4.687789249639026e+03, 3.051831815955454e+02, 0.000000000000000e+00, 1.008351479993653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870339277347817e-05, 2.826964918269254e-03, -1.331643593033550e-03, -3.128164881956364e+01, 3.066638842968101e-01, 0.000000000000000e+00, 3.843666483160781e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.272989392764090e-03, -0.000000000000000e+00, 1.924804941933421e+05, -6.260502176666260e+04, 2.453204609180016e-08, 6.319748715279259e+00, 2.453204609180016e-08, 6.319748715279259e+00, 8.999798245960187e+01, 8.626388187338737e+02, 1.000017034887460e+00
790, 2.044121025239196e-01, -2.635118486140405e-01, 5.338782770769199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169540815357745e+04, 0.000000000000000e+00, 4.678163261430981e+03, 3.052554798953237e+02, 0.000000000000000e+00, 9.247960943637333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870678506725366e-05, 2.855789438601883e-03, -1.295648280436973e-03, -3.149254293334887e+01, 3.067987131394687e-01, 0.000000000000000e+00, 3.872307335633353e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.318524523399651e-03, -0.000000000000000e+00, 1.931265905164636e+05, -6.703345562362671e+04, 2.447148307669144e-08, 6.319748715279259e+00, 2.447148307669144e-08, 6.319748715279259e+00, 8.999794571766246e+01, 8.626376710450909e+02, 1.000017662722563e+00
791, 2.095616101931148e-01, -2.658034848916669e-01, 5.326043915655141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167019493622441e+04, 0.000000000000000e+00, 4.668077974489764e+03, 3.053259408388943e+02, 0.000000000000000e+00, 8.372539094629089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871009077266444e-05, 2.881230353052765e-03, -1.257212941629937e-03, -3.165044081145980e+01, 3.067503255792653e-01, 0.000000000000000e+00, 3.893544022829848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.358281988381079e-03, -0.000000000000000e+00, 1.935615119353421e+05, -6.384310044479370e+04, 2.440879656564230e-08, 6.319748715279259e+00, 2.440879656564230e-08, 6.319748715279259e+00, 8.999793044526248e+01, 8.626374017915800e+02, 1.000017228770037e+00
792, 2.147438692434341e-01, -2.680200722678392e-01, 5.313811520162234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164598488753460e+04, 0.000000000000000e+00, 4.658393955013840e+03, 3.053939384726480e+02, 0.000000000000000e+00, 7.531948015281838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871328055700048e-05, 2.903823679710072e-03, -1.217211786995878e-03, -3.176380343504636e+01, 3.065911720493038e-01, 0.000000000000000e+00, 3.909508816958080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.390489771895562e-03, -0.000000000000000e+00, 1.938389053271996e+05, -6.711171106719971e+04, 2.434858290639118e-08, 6.319748715279259e+00, 2.434858290639118e-08, 6.319748715279259e+00, 8.999793413331909e+01, 8.626379850802113e+02, 1.000017087824934e+00
793, 2.199577270563793e-01, -2.701612825339174e-01, 5.301509359546405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162149669841945e+04, 0.000000000000000e+00, 4.648598679367778e+03, 3.054589589832684e+02, 0.000000000000000e+00, 6.681699691401574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871633035885478e-05, 2.930436687818473e-03, -1.178555679989427e-03, -3.187029441213914e+01, 3.066689037581256e-01, 0.000000000000000e+00, 3.922904264177843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.415456897158635e-03, -0.000000000000000e+00, 1.944187956234746e+05, -6.762019050598145e+04, 2.428827128576963e-08, 6.319748715279259e+00, 2.428827128576963e-08, 6.319748715279259e+00, 8.999792393126039e+01, 8.626376608353561e+02, 1.000017842859270e+00
794, 2.252022626482642e-01, -2.722262027063721e-01, 5.289005968378125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159645170615115e+04, 0.000000000000000e+00, 4.638580682460460e+03, 3.055212366339675e+02, 0.000000000000000e+00, 5.812118743722120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871925120844517e-05, 2.958605843152813e-03, -1.139703150714721e-03, -3.197102682943584e+01, 3.068397065683094e-01, 0.000000000000000e+00, 3.934368355615171e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.440893526656853e-03, -0.000000000000000e+00, 1.951257190520093e+05, -6.770358816909790e+04, 2.422724305314299e-08, 6.319748715279259e+00, 2.422724305314299e-08, 6.319748715279259e+00, 8.999789737258843e+01, 8.626367920505387e+02, 1.000017528806333e+00
795, 2.304767448325935e-01, -2.742133794800925e-01, 5.276461548736008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157121518338425e+04, 0.000000000000000e+00, 4.628486073353700e+03, 3.055811275026141e+02, 0.000000000000000e+00, 4.935887713235599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872205984211865e-05, 2.985410640915411e-03, -1.099388764894752e-03, -3.205831479498065e+01, 3.069547536481986e-01, 0.000000000000000e+00, 3.945305717925391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.465308585167762e-03, -0.000000000000000e+00, 1.957654699454711e+05, -6.841674250411987e+04, 2.416618271006247e-08, 6.319748715279259e+00, 2.416618271006247e-08, 6.319748715279259e+00, 8.999787646756108e+01, 8.626363744676821e+02, 1.000017493565460e+00
796, 2.357803010616170e-01, -2.761216053779118e-01, 5.263930978922592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154591005492492e+04, 0.000000000000000e+00, 4.618364021969966e+03, 3.056386835533372e+02, 0.000000000000000e+00, 4.057274641564811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872475872870532e-05, 3.010312728676804e-03, -1.057643646170759e-03, -3.212838099477398e+01, 3.069937029312885e-01, 0.000000000000000e+00, 3.955467330992160e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.488128320910435e-03, -0.000000000000000e+00, 1.963094383802317e+05, -6.864276361846924e+04, 2.410533597403072e-08, 6.319748715279259e+00, 2.410533597403072e-08, 6.319748715279259e+00, 8.999786192441640e+01, 8.626360964065003e+02, 1.000017827985331e+00
797, 2.411119235880741e-01, -2.779499444985611e-01, 5.251490061127628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152068792128718e+04, 0.000000000000000e+00, 4.608275168514873e+03, 3.056934977195372e+02, 0.000000000000000e+00, 3.181543212453412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872732881314888e-05, 3.034890195731742e-03, -1.015173685828440e-03, -3.218022686591495e+01, 3.070435337489645e-01, 0.000000000000000e+00, 3.963673474677129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.506662296965958e-03, -0.000000000000000e+00, 1.968652717497407e+05, -6.963942215347290e+04, 2.404508137741049e-08, 6.319748715279259e+00, 2.404508137741049e-08, 6.319748715279259e+00, 8.999784909226550e+01, 8.626357561507980e+02, 1.000017887310274e+00
798, 2.464705645507165e-01, -2.796975087842259e-01, 5.238990311956355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149521263814703e+04, 0.000000000000000e+00, 4.598085055258812e+03, 3.057452724525922e+02, 0.000000000000000e+00, 2.297022242428541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872975617988441e-05, 3.060313454237100e-03, -9.723684010515108e-04, -3.221991775697489e+01, 3.071600228773245e-01, 0.000000000000000e+00, 3.968242333970634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.521685874254743e-03, -0.000000000000000e+00, 1.975102058985544e+05, -6.975625169754028e+04, 2.398475584229944e-08, 6.319748715279259e+00, 2.398475584229944e-08, 6.319748715279259e+00, 8.999783719876669e+01, 8.626354575033577e+02, 1.000017971257866e+00
799, 2.518551424510221e-01, -2.813634401107337e-01, 5.226444475698693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146954655028835e+04, 0.000000000000000e+00, 4.587818620115340e+03, 3.057949042408999e+02, 0.000000000000000e+00, 1.405876389226265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873208288960559e-05, 3.086391173391839e-03, -9.290833892417518e-04, -3.227293430862901e+01, 3.073324374740896e-01, 0.000000000000000e+00, 3.971753960997304e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.533187056432018e-03, -0.000000000000000e+00, 1.982311104622583e+05, -7.037451277542114e+04, 2.392436762364026e-08, 6.319748715279259e+00, 2.392436762364026e-08, 6.319748715279259e+00, 8.999782304989159e+01, 8.626348805059514e+02, 1.000018628992602e+00
800, 2.572645770691448e-01, -2.829467850978042e-01, 5.213775473974420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144363766416592e+04, 0.000000000000000e+00, 4.577455065666367e+03, 3.058455107906993e+02, 0.000000000000000e+00, 5.063003978938079e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.873445510529058e-05, 3.113197872475799e-03, -8.852186069067003e-04, -3.240880570954594e+01, 3.075586650731322e-01, 0.000000000000000e+00, 3.983840198538027e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.554453305552626e-03, -0.000000000000000e+00, 1.990304540444838e+05, -7.095261616134644e+04, 2.386337785283448e-08, 6.319748715279259e+00, 2.386337785283448e-08, 6.319748715279259e+00, 8.999780505654714e+01, 8.626343151913969e+02, 1.000018105681458e+00
801, 2.626977968090612e-01, -2.844464819793064e-01, 5.200920199313076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141753933136123e+04, 0.000000000000000e+00, 4.567015732544491e+03, 3.059022439588683e+02, 0.000000000000000e+00, -3.998533245765499e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.873711428188779e-05, 3.141012515627967e-03, -8.407612149796083e-04, -3.272305848098367e+01, 3.078459991047624e-01, 0.000000000000000e+00, 4.021146592997502e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.603927219841306e-03, -0.000000000000000e+00, 1.999235625435793e+05, -7.360281741714478e+04, 2.380118836222826e-08, 6.319748715279259e+00, 2.380118836222826e-08, 6.319748715279259e+00, 8.999778717844949e+01, 8.626340441801761e+02, 1.000018258830287e+00
802, 2.681536841551250e-01, -2.858614945611065e-01, 5.187621885235719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.139088537062351e+04, 0.000000000000000e+00, 4.556354148249405e+03, 3.059704634578133e+02, 0.000000000000000e+00, -1.325298866320824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874031152200577e-05, 3.167491310469883e-03, -7.950684189246408e-04, -3.327582398385523e+01, 3.080685467401722e-01, 0.000000000000000e+00, 4.096262223194220e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.704300904626590e-03, -0.000000000000000e+00, 2.007600290646039e+05, -7.448749106597900e+04, 2.373630810199953e-08, 6.319748715279259e+00, 2.373630810199953e-08, 6.319748715279259e+00, 8.999777024537860e+01, 8.626337404156001e+02, 1.000018458953794e+00
803, 2.736310763560870e-01, -2.871908321388102e-01, 5.174223155623035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136452163912099e+04, 0.000000000000000e+00, 4.545808655648397e+03, 3.060527889083817e+02, 0.000000000000000e+00, -2.240667430971968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874416940050907e-05, 3.193311015656145e-03, -7.483527048226318e-04, -3.405202376624766e+01, 3.082694509303862e-01, 0.000000000000000e+00, 4.209262958352476e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.853335896902905e-03, -0.000000000000000e+00, 2.015838108970158e+05, -8.114509407424927e+04, 2.367015990987813e-08, 6.319748715279259e+00, 2.367015990987813e-08, 6.319748715279259e+00, 8.999775315711204e+01, 8.626334816255552e+02, 1.000018544808518e+00
804, 2.791287782632279e-01, -2.884335087874733e-01, 5.160269994622770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133741255603076e+04, 0.000000000000000e+00, 4.534965022412302e+03, 3.061483067430918e+02, 0.000000000000000e+00, -3.181915162726027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874864485483041e-05, 3.217671496565440e-03, -7.004455993857352e-04, -3.496030646742293e+01, 3.083989430058429e-01, 0.000000000000000e+00, 4.341800208338371e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.035707979582634e-03, -0.000000000000000e+00, 2.023468407298173e+05, -8.189996733856201e+04, 2.360072548497701e-08, 6.319748715279259e+00, 2.360072548497701e-08, 6.319748715279259e+00, 8.999773588919150e+01, 8.626329464203649e+02, 1.000019365390246e+00
805, 2.846455550869814e-01, -2.895885421489271e-01, 5.146484292055582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131102918581587e+04, 0.000000000000000e+00, 4.524411674326347e+03, 3.062540270097601e+02, 0.000000000000000e+00, -4.097965598224992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875359754351064e-05, 3.242939519834119e-03, -6.518833226549506e-04, -3.590526697349030e+01, 3.085958344487822e-01, 0.000000000000000e+00, 4.475037498460884e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.218300752084896e-03, -0.000000000000000e+00, 2.032014830181883e+05, -9.200547951889038e+04, 2.353149267881786e-08, 6.319748715279259e+00, 2.353149267881786e-08, 6.319748715279259e+00, 8.999771907585279e+01, 8.626325758958283e+02, 1.000018830921243e+00
806, 2.901801375094737e-01, -2.906550108356105e-01, 5.131969997562756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128334125809555e+04, 0.000000000000000e+00, 4.513336503238220e+03, 3.063683878120912e+02, 0.000000000000000e+00, -5.059311250417239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875895407384325e-05, 3.266193824277878e-03, -6.020913216399446e-04, -3.684747015056022e+01, 3.086965662047831e-01, 0.000000000000000e+00, 4.600997302171714e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.397195683009355e-03, -0.000000000000000e+00, 2.039673091818758e+05, -9.204634143066406e+04, 2.345845638087814e-08, 6.319748715279259e+00, 2.345845638087814e-08, 6.319748715279259e+00, 8.999770470096672e+01, 8.626324668554638e+02, 1.000019107668722e+00
807, 2.957312001555419e-01, -2.916320738710644e-01, 5.117660895781549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125641991738462e+04, 0.000000000000000e+00, 4.502567966953846e+03, 3.064919816439634e+02, 0.000000000000000e+00, -5.994040425712386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876474196805008e-05, 3.286300316081657e-03, -5.509522075008003e-04, -3.782648437579622e+01, 3.086780616279731e-01, 0.000000000000000e+00, 4.731928226170198e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.576749401610122e-03, -0.000000000000000e+00, 2.045759947690184e+05, -1.008262277755737e+05, 2.338586688775085e-08, 6.319748715279259e+00, 2.338586688775085e-08, 6.319748715279259e+00, 8.999768865343194e+01, 8.626322548344534e+02, 1.000019090884027e+00
808, 3.012974040333491e-01, -2.925188339630133e-01, 5.103011776439130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122912353345093e+04, 0.000000000000000e+00, 4.491649413380370e+03, 3.066264575676168e+02, 0.000000000000000e+00, -6.941791383468880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877103817188833e-05, 3.307412785676240e-03, -4.991689723545107e-04, -3.891692024174485e+01, 3.087196012694016e-01, 0.000000000000000e+00, 4.881917735823380e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.777602486969026e-03, -0.000000000000000e+00, 2.052871215463964e+05, -1.063411324081421e+05, 2.331114118613934e-08, 6.319748715279259e+00, 2.331114118613934e-08, 6.319748715279259e+00, 8.999766959494046e+01, 8.626316056236100e+02, 1.000020253168928e+00
809, 3.068773801350320e-01, -2.933143033254996e-01, 5.088102542658770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120161049383298e+04, 0.000000000000000e+00, 4.480644197533190e+03, 3.067714566758860e+02, 0.000000000000000e+00, -7.897064789354750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877782555924671e-05, 3.327094035545008e-03, -4.463516410220861e-04, -4.008309050100330e+01, 3.087107394816281e-01, 0.000000000000000e+00, 5.050122115255852e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.001168838184918e-03, -0.000000000000000e+00, 2.059510991629187e+05, -1.127984322357178e+05, 2.323466492072683e-08, 6.319748715279259e+00, 2.323466492072683e-08, 6.319748715279259e+00, 8.999765294014105e+01, 8.626308875153907e+02, 1.000019402671068e+00
810, 3.124697119475691e-01, -2.940176728651423e-01, 5.073155668598807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117419392363496e+04, 0.000000000000000e+00, 4.469677569453984e+03, 3.069222349427404e+02, 0.000000000000000e+00, -8.848988704503716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878488180162749e-05, 3.344870776345903e-03, -3.926137105960854e-04, -4.118945442094023e+01, 3.086426356763702e-01, 0.000000000000000e+00, 5.214406831364539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.220965693966028e-03, -0.000000000000000e+00, 2.065442414918217e+05, -1.200377196083069e+05, 2.315773104919746e-08, 6.319748715279259e+00, 2.315773104919746e-08, 6.319748715279259e+00, 8.999764374541381e+01, 8.626306853783601e+02, 1.000019612418310e+00
811, 3.180729159027495e-01, -2.946284111442407e-01, 5.058246160187153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114674465710126e+04, 0.000000000000000e+00, 4.458697862840503e+03, 3.070707352037074e+02, 0.000000000000000e+00, -9.802047860992225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879182977621729e-05, 3.362173164212801e-03, -3.382237411975028e-04, -4.207557565473629e+01, 3.085917007185648e-01, 0.000000000000000e+00, 5.344143940969922e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.397908718265704e-03, -0.000000000000000e+00, 2.071611472771828e+05, -1.259063014831543e+05, 2.308115845242950e-08, 6.319748715279259e+00, 2.308115845242950e-08, 6.319748715279259e+00, 8.999763400203970e+01, 8.626303872106660e+02, 1.000019705166029e+00
812, 3.236854951971680e-01, -2.951459443686797e-01, 5.043452816295675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111916847560942e+04, 0.000000000000000e+00, 4.447667390243767e+03, 3.072095308501911e+02, 0.000000000000000e+00, -1.075951360017762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879832220653691e-05, 3.379221040241449e-03, -2.831340665870259e-04, -4.265052598564061e+01, 3.085766043738361e-01, 0.000000000000000e+00, 5.422029522200012e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.507995703887231e-03, -0.000000000000000e+00, 2.078200693224512e+05, -1.296109343605042e+05, 2.300573150845195e-08, 6.319748715279259e+00, 2.300573150845195e-08, 6.319748715279259e+00, 8.999762097114419e+01, 8.626300204280707e+02, 1.000019796102191e+00
