"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
651, 7.898121787273981e-03, 3.219422284686597e-03, 7.540829581332747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622342547824263e+04, 0.000000000000000e+00, 6.489370191297048e+03, 2.997876714023610e+02, 0.000000000000000e+00, 1.047144632207896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844911395526935e-05, -4.665368367334963e-03, -6.193741543205718e-04, -3.175834103016070e-01, 7.344814152409694e-01, 0.000000000000000e+00, -5.206309420019799e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.697819334845786e-06, -0.000000000000000e+00, 2.448321891709897e+05, -3.403193985786438e+05, 2.732220220474785e-07, 1.638252125699914e+01, 2.732220220474785e-07, 1.638252125699914e+01, 8.996011051170306e+01, 3.726397412987271e+02, 1.002071017919803e+00
652, 1.222383534427377e-02, 3.355929751598204e-03, 7.510512805479511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.616505249508159e+04, 0.000000000000000e+00, 6.466020998032634e+03, 2.999147775068994e+02, 0.000000000000000e+00, 1.022816548087209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845512973094999e-05, -8.005003408618691e-04, 2.480344473131222e-05, 6.332954513814896e+00, 3.013424221765844e-01, 0.000000000000000e+00, -1.185202228396067e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.209224794518349e-06, -0.000000000000000e+00, 4.165014428553274e+04, -3.225312555712461e+05, 2.723219845270887e-07, 1.638252125699914e+01, 2.723219845270887e-07, 1.638252125699914e+01, 8.997795648536798e+01, 3.742295050724555e+02, 1.000994312793945e+00
653, 2.879203246312854e-02, 1.030397863884378e-04, 7.446751773177922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.602469527586881e+04, 0.000000000000000e+00, 6.409878110347524e+03, 2.998563421682434e+02, 0.000000000000000e+00, 9.643199277151767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845236421231521e-05, 2.654487619634309e-03, -7.591703908887501e-04, -2.894957477752348e+00, 5.568181335417899e-01, 0.000000000000000e+00, 6.770236283693049e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.297905456354442e-05, -0.000000000000000e+00, -1.436034182534329e+05, -5.024814605712891e-01, 2.726398623183171e-07, 1.638252125699914e+01, 2.726398623183171e-07, 1.638252125699914e+01, 8.998357393831800e+01, 1.088486233987312e+03, 1.000774626677183e+00
654, 4.070996120897269e-02, -3.961952296530994e-03, 7.355659565484206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.582561098436959e+04, 0.000000000000000e+00, 6.330244393747833e+03, 2.997983246490224e+02, 0.000000000000000e+00, 8.813476496436734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844961820798702e-05, 2.827055899425184e-03, -1.040040572906454e-03, -3.992244789599625e+00, 5.775694566346486e-01, 0.000000000000000e+00, 2.058059118673505e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.162755471878496e-06, -0.000000000000000e+00, -1.567019092446140e+05, -1.341738442993164e+04, 2.724006264783103e-07, 1.638252125699914e+01, 2.724006264783103e-07, 1.638252125699914e+01, 8.999214569107897e+01, 1.089988449699689e+03, 1.000166876524397e+00
655, 5.242240766646822e-02, -8.590296970579453e-03, 7.336474415368742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.578283809981952e+04, 0.000000000000000e+00, 6.313135239927807e+03, 2.997699053745646e+02, 0.000000000000000e+00, 8.635212121880487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844827301215493e-05, 2.531448686113208e-03, -1.036107606154441e-03, -3.118699030226119e+00, 5.495785007645904e-01, 0.000000000000000e+00, 3.284500346676959e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.427491365948996e-05, -0.000000000000000e+00, -1.423016354361084e+05, -7.722737199783325e+03, 2.723568595000490e-07, 1.638252125699914e+01, 2.723568595000490e-07, 1.638252125699914e+01, 8.999605251403307e+01, 1.090291991354993e+03, 1.000051403679017e+00
656, 6.401922491293582e-02, -1.350230187976398e-02, 7.314510900577066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573642021795456e+04, 0.000000000000000e+00, 6.294568087181822e+03, 2.997857528714946e+02, 0.000000000000000e+00, 8.441756507045869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844902314405428e-05, 2.206966563064077e-03, -9.498063366386941e-04, -2.670040967436623e+00, 5.142597414255962e-01, 0.000000000000000e+00, 6.322559531351085e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.521809760846100e-06, -0.000000000000000e+00, -1.249928327762589e+05, -2.474676895141602e+01, 2.723343956972218e-07, 1.638252125699914e+01, 2.723343956972218e-07, 1.638252125699914e+01, 8.999808736442456e+01, 1.090367704238593e+03, 1.000016911312113e+00
657, 7.555886208076575e-02, -1.854747139171908e-02, 7.301272233085039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571159711977261e+04, 0.000000000000000e+00, 6.284638847909042e+03, 2.998555760006058e+02, 0.000000000000000e+00, 8.338301383116263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845232795082153e-05, 1.896405413792366e-03, -8.331392077483383e-04, -2.661822231041186e+00, 4.769621704144267e-01, 0.000000000000000e+00, 1.054341731422754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.632261215139737e-06, -0.000000000000000e+00, -1.077371457150253e+05, -2.859198513031006e+02, 2.722985076004617e-07, 1.638252125699914e+01, 2.722985076004617e-07, 1.638252125699914e+01, 8.999931388845597e+01, 1.090382703462424e+03, 1.000007017757304e+00
658, 8.708048821441020e-02, -2.363370231604740e-02, 7.292480558582599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569972463948745e+04, 0.000000000000000e+00, 6.279889855794977e+03, 2.999902168626510e+02, 0.000000000000000e+00, 8.288820495990482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845869959620335e-05, 1.625914081276655e-03, -7.156970494681501e-04, -3.093642343260646e+00, 4.412895177306516e-01, 0.000000000000000e+00, 1.636290245758402e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.877861551259242e-06, -0.000000000000000e+00, -9.236743915258690e+04, -3.319470105171204e+02, 2.722370601190795e-07, 1.638252125699914e+01, 2.722370601190795e-07, 1.638252125699914e+01, 8.999956935321235e+01, 1.090380882926128e+03, 1.000005280049393e+00
659, 9.861289184797076e-02, -2.869542525517544e-02, 7.285083921126091e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569480045368807e+04, 0.000000000000000e+00, 6.277920181475229e+03, 3.002006138718167e+02, 0.000000000000000e+00, 8.268297987140369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846865348371193e-05, 1.397730704640471e-03, -6.082678404876350e-04, -3.886979570826184e+00, 4.083525206576589e-01, 0.000000000000000e+00, 2.391576348289731e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.061563964302892e-05, -0.000000000000000e+00, -7.921606094669599e+04, -3.172251391410828e+02, 2.721427774962221e-07, 1.638252125699914e+01, 2.721427774962221e-07, 1.638252125699914e+01, 8.999901105816429e+01, 1.090374866580984e+03, 1.000009297859546e+00
660, 1.101767572243865e-01, -3.368479272092867e-02, 7.278203881056246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569537207358044e+04, 0.000000000000000e+00, 6.278148829432176e+03, 3.004953355460390e+02, 0.000000000000000e+00, 8.270680325008599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848259106433412e-05, 1.206185330520347e-03, -5.134748809961999e-04, -4.951388399913742e+00, 3.782274874480195e-01, 0.000000000000000e+00, 3.282402813349000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.836411776691416e-05, -0.000000000000000e+00, -6.807393825257551e+04, -4.644749341011047e+02, 2.720111059532267e-07, 1.638252125699914e+01, 2.720111059532267e-07, 1.638252125699914e+01, 8.999853841577757e+01, 1.090365130958452e+03, 1.000012684437335e+00
661, 1.217886080967130e-01, -3.856136197461052e-02, 7.270711594149828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569917003285572e+04, 0.000000000000000e+00, 6.279668013142287e+03, 3.008777771521534e+02, 0.000000000000000e+00, 8.286509064218482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850066705842027e-05, 1.047154076847191e-03, -4.321673776610796e-04, -6.199694292397905e+00, 3.510752924281047e-01, 0.000000000000000e+00, 4.272668067365139e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.560709331716517e-05, -0.000000000000000e+00, -5.876797576428241e+04, -6.436551542282104e+02, 2.718400880130696e-07, 1.638252125699914e+01, 2.718400880130696e-07, 1.638252125699914e+01, 8.999817601704004e+01, 1.090354405195695e+03, 1.000015446856299e+00
662, 1.334598701572429e-01, -4.329388662836486e-02, 7.262093018540598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.570486717585935e+04, 0.000000000000000e+00, 6.281946870343740e+03, 3.013441722161373e+02, 0.000000000000000e+00, 8.310253023621339e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852269594801943e-05, 9.162701262333564e-04, -3.636016590372024e-04, -7.537616001385881e+00, 3.269166382454264e-01, 0.000000000000000e+00, 5.301096196406564e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.170998689720566e-05, -0.000000000000000e+00, -5.107855902139191e+04, -8.753114891052246e+02, 2.716319229889259e-07, 1.638252125699914e+01, 2.716319229889259e-07, 1.638252125699914e+01, 8.999782457593965e+01, 1.090342085427686e+03, 1.000017594056101e+00
663, 1.452003820633462e-01, -4.785180985843013e-02, 7.252276479407452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571168712200639e+04, 0.000000000000000e+00, 6.284674848802556e+03, 3.018831036759750e+02, 0.000000000000000e+00, 8.338676485054866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854813021182835e-05, 8.101884358364967e-04, -3.067143275454192e-04, -8.874099864002350e+00, 3.058411062245814e-01, 0.000000000000000e+00, 6.294314272874060e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.619170614059791e-05, -0.000000000000000e+00, -4.482632147935004e+04, -1.197935853838921e+03, 2.713913360735628e-07, 1.638252125699914e+01, 2.713913360735628e-07, 1.638252125699914e+01, 8.999756232967189e+01, 1.090330475107867e+03, 1.000020074148418e+00
664, 1.570158842337442e-01, -5.221152442415117e-02, 7.241283102807024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571871298098804e+04, 0.000000000000000e+00, 6.287485192395214e+03, 3.024766076907246e+02, 0.000000000000000e+00, 8.367958128560046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857611436257859e-05, 7.259095247764930e-04, -2.601741395645566e-04, -1.012794013119979e+01, 2.879010734445556e-01, 0.000000000000000e+00, 7.204584805728750e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.890956769809532e-05, -0.000000000000000e+00, -3.984138338350478e+04, -1.476878282189369e+03, 2.711271057755611e-07, 1.638252125699914e+01, 2.711271057755611e-07, 1.638252125699914e+01, 8.999730589223284e+01, 1.090318830864359e+03, 1.000019919072210e+00
665, 1.689107096647842e-01, -5.634985799245518e-02, 7.229613263608539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572587256353393e+04, 0.000000000000000e+00, 6.290349025413569e+03, 3.031028518366115e+02, 0.000000000000000e+00, 8.397797091212483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860561320327020e-05, 6.612614680119068e-04, -2.226277469177493e-04, -1.123888943473691e+01, 2.732049931289574e-01, 0.000000000000000e+00, 7.987031773467256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.987394241445263e-05, -0.000000000000000e+00, -3.599221540945176e+04, -1.841367664933205e+03, 2.708487126847683e-07, 1.638252125699914e+01, 2.708487126847683e-07, 1.638252125699914e+01, 8.999710846126801e+01, 1.090309369353156e+03, 1.000021244155758e+00
666, 1.808863678118920e-01, -6.024803075925868e-02, 7.217471940956331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573243970269475e+04, 0.000000000000000e+00, 6.292975881077900e+03, 3.037395242539861e+02, 0.000000000000000e+00, 8.425166930012080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863557277653931e-05, 6.138605282266290e-04, -1.925977181543398e-04, -1.216934054056919e+01, 2.617050369122761e-01, 0.000000000000000e+00, 8.602940960389848e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.913988842339046e-05, -0.000000000000000e+00, -3.313436957382636e+04, -2.120381634235382e+03, 2.705663608012171e-07, 1.638252125699914e+01, 2.705663608012171e-07, 1.638252125699914e+01, 8.999694493757021e+01, 1.090300269574129e+03, 1.000022942792453e+00
667, 1.929424475713428e-01, -6.388977572825975e-02, 7.205294887138393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573831141787229e+04, 0.000000000000000e+00, 6.295324567148915e+03, 3.043664027886359e+02, 0.000000000000000e+00, 8.449638453144236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866504152781571e-05, 5.804612352988416e-04, -1.683703608020567e-04, -1.290469848896086e+01, 2.530403565356394e-01, 0.000000000000000e+00, 9.054312016563494e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.708755822315681e-05, -0.000000000000000e+00, -3.107779738261325e+04, -2.363158793568611e+03, 2.702886271433842e-07, 1.638252125699914e+01, 2.702886271433842e-07, 1.638252125699914e+01, 8.999684568961862e+01, 1.090293648167024e+03, 1.000022988889365e+00
668, 2.050759474050600e-01, -6.726453418115377e-02, 7.193465323573939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574348685459060e+04, 0.000000000000000e+00, 6.297394741836239e+03, 3.049671829404505e+02, 0.000000000000000e+00, 8.471208099413122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869325560254291e-05, 5.586829956289993e-04, -1.485207834490634e-04, -1.345077711770105e+01, 2.468983438020708e-01, 0.000000000000000e+00, 9.359064229228158e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.414255285517383e-05, -0.000000000000000e+00, -2.968059317907544e+04, -2.557559345304966e+03, 2.700234875123514e-07, 1.638252125699914e+01, 2.700234875123514e-07, 1.638252125699914e+01, 8.999673248692270e+01, 1.090287457712785e+03, 1.000022264735282e+00
669, 2.172835223396649e-01, -7.036062864998373e-02, 7.182211918983998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574789075500916e+04, 0.000000000000000e+00, 6.299156302003661e+03, 3.055304605431531e+02, 0.000000000000000e+00, 8.489562217027121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871968378912996e-05, 5.467767899602642e-04, -1.319088450182420e-04, -1.382818727509584e+01, 2.430054236846920e-01, 0.000000000000000e+00, 9.542905459085848e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.072516137049677e-05, -0.000000000000000e+00, -2.883762843373723e+04, -2.720178513944149e+03, 2.697751049942998e-07, 1.638252125699914e+01, 2.697751049942998e-07, 1.638252125699914e+01, 8.999668013536298e+01, 1.090283979492637e+03, 1.000023310212103e+00
670, 2.295599519049735e-01, -7.317125300007024e-02, 7.171600731692826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575134786252349e+04, 0.000000000000000e+00, 6.300539145009393e+03, 3.060496989332374e+02, 0.000000000000000e+00, 8.503970389758477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874402460940067e-05, 5.426670614785740e-04, -1.175268891781640e-04, -1.406479519970316e+01, 2.409503748334356e-01, 0.000000000000000e+00, 9.623590980396138e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.710879359573467e-05, -0.000000000000000e+00, -2.843072696712155e+04, -2.774512108802795e+03, 2.695465582497025e-07, 1.638252125699914e+01, 2.695465582497025e-07, 1.638252125699914e+01, 8.999664360716319e+01, 1.090281552587167e+03, 1.000022835658807e+00
671, 2.418992180377990e-01, -7.569171716763876e-02, 7.161799046451267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575410712064506e+04, 0.000000000000000e+00, 6.301642848258021e+03, 3.065222464992523e+02, 0.000000000000000e+00, 8.515470138453363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876615909578862e-05, 5.450549559481133e-04, -1.045418660423079e-04, -1.419236887899415e+01, 2.404464091926937e-01, 0.000000000000000e+00, 9.646068627156648e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.367860837605950e-05, -0.000000000000000e+00, -2.838400925964497e+04, -2.846396512269974e+03, 2.693393585109129e-07, 1.638252125699914e+01, 2.693393585109129e-07, 1.638252125699914e+01, 8.999658125171062e+01, 1.090278232232310e+03, 1.000023573966575e+00
672, 2.542953723438675e-01, -7.791552141154616e-02, 7.152714755287254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575601113139236e+04, 0.000000000000000e+00, 6.302404452556941e+03, 3.069486372017926e+02, 0.000000000000000e+00, 8.523405476193285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878611722100369e-05, 5.530573470303339e-04, -9.240892452808019e-05, -1.423994528954720e+01, 2.412753537258651e-01, 0.000000000000000e+00, 9.623159577534965e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.052828206748739e-05, -0.000000000000000e+00, -2.864681795351732e+04, -2.880132438421249e+03, 2.691520759229998e-07, 1.638252125699914e+01, 2.691520759229998e-07, 1.638252125699914e+01, 8.999659392301581e+01, 1.090278517849189e+03, 1.000022681285030e+00
673, 2.667411290213665e-01, -7.984248795034360e-02, 7.144249459485610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575698788204633e+04, 0.000000000000000e+00, 6.302795152818530e+03, 3.073313948329645e+02, 0.000000000000000e+00, 8.527476275866016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880402144105002e-05, 5.651928671396773e-04, -8.057446480946608e-05, -1.423174873455792e+01, 2.430807043485728e-01, 0.000000000000000e+00, 9.565862232757411e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.769482787267738e-05, -0.000000000000000e+00, -2.913928427871086e+04, -2.833374500989914e+03, 2.689845964856882e-07, 1.638252125699914e+01, 2.689845964856882e-07, 1.638252125699914e+01, 8.999657965387671e+01, 1.090277994199017e+03, 1.000022748761426e+00
674, 2.792295527443885e-01, -8.147016330114057e-02, 7.136462395276157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575735812380091e+04, 0.000000000000000e+00, 6.302943249520364e+03, 3.076739736040561e+02, 0.000000000000000e+00, 8.529019330899822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882003695218162e-05, 5.810400060976569e-04, -6.865131462440924e-05, -1.418950664361732e+01, 2.457362963026886e-01, 0.000000000000000e+00, 9.508785019637361e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.534178563019966e-05, -0.000000000000000e+00, -2.983732933438337e+04, -2.874248933255672e+03, 2.688347847900251e-07, 1.638252125699914e+01, 2.688347847900251e-07, 1.638252125699914e+01, 8.999657719394706e+01, 1.090278196581864e+03, 1.000022628917449e+00
675, 2.917534353577872e-01, -8.279775384212994e-02, 7.129096667473700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575678581882592e+04, 0.000000000000000e+00, 6.302714327530367e+03, 3.079806737653980e+02, 0.000000000000000e+00, 8.526634137815570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883436772755087e-05, 6.000258633319729e-04, -5.639381757784536e-05, -1.412672830187607e+01, 2.490838705928804e-01, 0.000000000000000e+00, 9.433088954789612e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.325205862530627e-05, -0.000000000000000e+00, -3.071090404059003e+04, -2.809187112748623e+03, 2.687005853336972e-07, 1.638252125699914e+01, 2.687005853336972e-07, 1.638252125699914e+01, 8.999660266886636e+01, 1.090279928680851e+03, 1.000022453479332e+00
676, 3.043053723577090e-01, -8.382693037287289e-02, 7.122165443745979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575552690748498e+04, 0.000000000000000e+00, 6.302210762993991e+03, 3.082557671192098e+02, 0.000000000000000e+00, 8.521387378211323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884721570029474e-05, 6.213189804862529e-04, -4.355918339503156e-05, -1.405443385897978e+01, 2.529225869724555e-01, 0.000000000000000e+00, 9.365543524547956e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.146485178656330e-05, -0.000000000000000e+00, -3.171728991114964e+04, -2.826899595975876e+03, 2.685803993813153e-07, 1.638252125699914e+01, 2.685803993813153e-07, 1.638252125699914e+01, 8.999662552026055e+01, 1.090281125613000e+03, 1.000022619155348e+00
677, 3.168781210756211e-01, -8.455918529247633e-02, 7.115478619486203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575338466960450e+04, 0.000000000000000e+00, 6.301353867841797e+03, 3.085035006621742e+02, 0.000000000000000e+00, 8.512459182230799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885878104690217e-05, 6.440808835533128e-04, -2.996775263043924e-05, -1.397895674574068e+01, 2.570584466946159e-01, 0.000000000000000e+00, 9.288915687002007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.268579632353067e-06, -0.000000000000000e+00, -3.281408849348393e+04, -2.750882164120674e+03, 2.684721158777703e-07, 1.638252125699914e+01, 2.684721158777703e-07, 1.638252125699914e+01, 8.999666073016108e+01, 1.090283240718560e+03, 1.000021921468652e+00
678, 3.294645579276950e-01, -8.499753529035646e-02, 7.109101975254738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575069570990308e+04, 0.000000000000000e+00, 6.300278283961229e+03, 3.087275127656094e+02, 0.000000000000000e+00, 8.501252415971686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886923504459624e-05, 6.679560928813814e-04, -1.558706024743973e-05, -1.390751234618144e+01, 2.614108332843508e-01, 0.000000000000000e+00, 9.246303899096779e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.465860640816182e-07, -0.000000000000000e+00, -3.398410261557659e+04, -2.792481817483902e+03, 2.683740779032002e-07, 1.638252125699914e+01, 2.683740779032002e-07, 1.638252125699914e+01, 8.999671746845215e+01, 1.090286738242616e+03, 1.000021578222795e+00
679, 3.420577508674958e-01, -8.514676344432930e-02, 7.102796758084398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574709581819198e+04, 0.000000000000000e+00, 6.298838327276791e+03, 3.089309492948732e+02, 0.000000000000000e+00, 8.486249162132276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887872561481021e-05, 6.921676839920272e-04, -3.542057703818838e-07, -1.383763610644297e+01, 2.658180278170549e-01, 0.000000000000000e+00, 9.301632658370978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.628015356474000e-05, -0.000000000000000e+00, -3.518865542505966e+04, -2.705906393289566e+03, 2.682852634010645e-07, 1.638252125699914e+01, 2.682852634010645e-07, 1.638252125699914e+01, 8.999675697968148e+01, 1.090289574202225e+03, 1.000021448651613e+00
680, 3.546511047037575e-01, -8.501042410387724e-02, 7.096727213742693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574304023283193e+04, 0.000000000000000e+00, 6.297216093132773e+03, 3.091155338060694e+02, 0.000000000000000e+00, 8.469346715751274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888733406062875e-05, 7.162844589199676e-04, 1.569439069229858e-05, -1.374844555243823e+01, 2.702021171273032e-01, 0.000000000000000e+00, 9.111345170519349e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.511037546893972e-06, -0.000000000000000e+00, -3.640684642677397e+04, -2.719641007661819e+03, 2.682043797914112e-07, 1.638252125699914e+01, 2.682043797914112e-07, 1.638252125699914e+01, 8.999683034075120e+01, 1.090293259118847e+03, 1.000020945194199e+00
681, 3.672383423870653e-01, -8.459503565483181e-02, 7.090707325482590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573830127279798e+04, 0.000000000000000e+00, 6.295320509119189e+03, 3.092848388039276e+02, 0.000000000000000e+00, 8.449596171559844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889522769902757e-05, 7.401405408788701e-04, 3.253037428285845e-05, -1.366308943426785e+01, 2.745326837484030e-01, 0.000000000000000e+00, 9.033104068757360e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.367107023066429e-06, -0.000000000000000e+00, -3.763094311530154e+04, -2.697892619371414e+03, 2.681305289719299e-07, 1.638252125699914e+01, 2.681305289719299e-07, 1.638252125699914e+01, 8.999687116324296e+01, 1.090295628847466e+03, 1.000020851042602e+00
682, 3.798135027100092e-01, -8.390449599997193e-02, 7.084689844727803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573289814513240e+04, 0.000000000000000e+00, 6.293159258052957e+03, 3.094412632333581e+02, 0.000000000000000e+00, 8.427077578668953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890251891125272e-05, 7.626721520997479e-04, 5.003561651982885e-05, -1.358189438424461e+01, 2.786181811073158e-01, 0.000000000000000e+00, 8.966031669512225e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.716565409133670e-06, -0.000000000000000e+00, -3.880742238179354e+04, -2.639743544697762e+03, 2.680619413600333e-07, 1.638252125699914e+01, 2.680619413600333e-07, 1.638252125699914e+01, 8.999695090783531e+01, 1.090300144698096e+03, 1.000020186053472e+00
683, 3.923711077191260e-01, -8.294618377951990e-02, 7.078798346692411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572717874029527e+04, 0.000000000000000e+00, 6.290871496118108e+03, 3.095862177877856e+02, 0.000000000000000e+00, 8.403240838714454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890927387726376e-05, 7.839684207356208e-04, 6.810898073163717e-05, -1.350399766319061e+01, 2.824901606373926e-01, 0.000000000000000e+00, 8.910430303810489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.293606780074642e-06, -0.000000000000000e+00, -3.994114261592348e+04, -2.637418526172638e+03, 2.679987265478316e-07, 1.638252125699914e+01, 2.679987265478316e-07, 1.638252125699914e+01, 8.999699937843472e+01, 1.090302662551326e+03, 1.000019622988761e+00
684, 4.049058390972351e-01, -8.172454409080485e-02, 7.072941594719467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572100344921479e+04, 0.000000000000000e+00, 6.288401379685914e+03, 3.097209108048804e+02, 0.000000000000000e+00, 8.377504103543447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891554925753777e-05, 8.045421487691793e-04, 8.679571113548916e-05, -1.342703511088532e+01, 2.862488359070132e-01, 0.000000000000000e+00, 8.855546834136029e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.396949883216621e-06, -0.000000000000000e+00, -4.105882351560603e+04, -2.648616583585739e+03, 2.679399422238629e-07, 1.638252125699914e+01, 2.679399422238629e-07, 1.638252125699914e+01, 8.999704927256397e+01, 1.090305271559334e+03, 1.000019285821425e+00
