"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1160, 2.485872964672860e-02, -1.259692622168172e-04, 1.029305327558072e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201325915464620e+04, 0.000000000000000e+00, 8.805303661858477e+03, 2.980097426384032e+02, 0.000000000000000e+00, -3.854049367220924e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836483637555354e-05, 1.516290990616943e-02, -8.949068963439709e-03, 4.899356203950212e+01, 5.148536023814296e-01, 0.000000000000000e+00, -2.328141002359696e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.792704866357883e-04, -0.000000000000000e+00, 7.669922592107530e+05, -4.336146494750977e+05, 3.228664925183661e-08, 1.176359092197926e+01, 3.228664925183661e-08, 1.176359092197926e+01, 8.999907014882562e+01, 4.730488212330264e+01, 1.000129401294021e+00
1161, 2.501839326755513e-02, -2.208572620772720e-04, 1.028391042967944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199235409131180e+04, 0.000000000000000e+00, 8.796941636524718e+03, 2.979914274427566e+02, 0.000000000000000e+00, -3.855094602481481e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836396692678847e-05, 1.536598949617933e-02, -9.193959356599174e-03, 4.835622658456926e+01, 5.190106097122701e-01, 0.000000000000000e+00, -2.334537386192793e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.814770477378540e-04, -0.000000000000000e+00, 7.800842019527711e+05, -4.266174293212891e+05, 3.225950541481409e-08, 1.176359092197926e+01, 3.225950541481409e-08, 1.176359092197926e+01, 8.999910673245385e+01, 4.730489429447483e+01, 1.000127226135090e+00
1162, 2.517748958344173e-02, -3.166934523759579e-04, 1.027456377061861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.197101475125457e+04, 0.000000000000000e+00, 8.788405900501824e+03, 2.979731007422186e+02, 0.000000000000000e+00, -3.856161551206200e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836309690588813e-05, 1.556739019434251e-02, -9.440404016128558e-03, 4.770171467022807e+01, 5.231225537625295e-01, 0.000000000000000e+00, -2.341724793758405e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.828421823505380e-04, -0.000000000000000e+00, 7.931772537784789e+05, -4.167084862670898e+05, 3.223173090423186e-08, 1.176359092197926e+01, 3.223173090423186e-08, 1.176359092197926e+01, 8.999910612432782e+01, 4.730490167503274e+01, 1.000125564615584e+00
1163, 2.533601549429992e-02, -4.134702888942449e-04, 1.026500732975922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194922716125053e+04, 0.000000000000000e+00, 8.779690864500209e+03, 2.979547449783009e+02, 0.000000000000000e+00, -3.857250912044312e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836222547921260e-05, 1.576957929390633e-02, -9.689659072199460e-03, 4.701228288719373e+01, 5.272293487600200e-01, 0.000000000000000e+00, -2.349188793903455e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.832955314113006e-04, -0.000000000000000e+00, 8.063920165188967e+05, -4.024470964965820e+05, 3.220328773249777e-08, 1.176359092197926e+01, 3.220328773249777e-08, 1.176359092197926e+01, 8.999909775238841e+01, 4.730491553610577e+01, 1.000123716901227e+00
1164, 2.549397955363411e-02, -5.111615389228090e-04, 1.025518893182732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.192687886164162e+04, 0.000000000000000e+00, 8.770751544656647e+03, 2.979363466819991e+02, 0.000000000000000e+00, -3.858368307882395e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836135200717609e-05, 1.597061440106715e-02, -9.939382726368802e-03, 4.630585993368388e+01, 5.312888173759168e-01, 0.000000000000000e+00, -2.356444296365983e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.835574812223627e-04, -0.000000000000000e+00, 8.196029400972850e+05, -3.989812158813477e+05, 3.217402512284497e-08, 1.176359092197926e+01, 3.217402512284497e-08, 1.176359092197926e+01, 8.999914492145147e+01, 4.730492725420328e+01, 1.000120894450179e+00
1165, 2.565138881217428e-02, -6.097442724316954e-04, 1.024520243130445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.190417061263269e+04, 0.000000000000000e+00, 8.761668245053075e+03, 2.979179056796528e+02, 0.000000000000000e+00, -3.859503700882164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836047648134997e-05, 1.616975748263220e-02, -1.019010007950966e-02, 4.557530469800194e+01, 5.352992156112399e-01, 0.000000000000000e+00, -2.363382761721412e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.843672905466728e-04, -0.000000000000000e+00, 8.327944800626920e+05, -3.799660448608398e+05, 3.214424471343669e-08, 1.176359092197926e+01, 3.214424471343669e-08, 1.176359092197926e+01, 8.999914369368366e+01, 4.730493136757774e+01, 1.000119027669113e+00
1166, 2.580824254914697e-02, -7.092085027688735e-04, 1.023494981397395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188089226997735e+04, 0.000000000000000e+00, 8.752356907990938e+03, 2.978994127206158e+02, 0.000000000000000e+00, -3.860667598075943e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835959846233549e-05, 1.636758776237896e-02, -1.044177170517069e-02, 4.482845150109089e+01, 5.392652604256595e-01, 0.000000000000000e+00, -2.370039172591104e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.851551354732955e-04, -0.000000000000000e+00, 8.459871200916980e+05, -3.772779108276367e+05, 3.211361978619219e-08, 1.176359092197926e+01, 3.211361978619219e-08, 1.176359092197926e+01, 8.999917208422539e+01, 4.730494153493759e+01, 1.000117015705547e+00
1167, 2.596455103493199e-02, -8.095274343852183e-04, 1.022453986217058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185727619105461e+04, 0.000000000000000e+00, 8.742910476421843e+03, 2.978808636210551e+02, 0.000000000000000e+00, -3.861848381793804e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835871775125622e-05, 1.656406787013021e-02, -1.069455234104974e-02, 4.405623203431877e+01, 5.431913569922799e-01, 0.000000000000000e+00, -2.376763312683314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.857384512935354e-04, -0.000000000000000e+00, 8.591830473139742e+05, -3.566940886840820e+05, 3.208251640930703e-08, 1.176359092197926e+01, 3.208251640930703e-08, 1.176359092197926e+01, 8.999917321976575e+01, 4.730494612401112e+01, 1.000115266033739e+00
1168, 2.612031154069398e-02, -9.106951297427021e-04, 1.021385586484929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.183307158147839e+04, 0.000000000000000e+00, 8.733228632591356e+03, 2.978622394310254e+02, 0.000000000000000e+00, -3.863058591540236e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835783344808420e-05, 1.675992139055613e-02, -1.094873913810377e-02, 4.326397981419228e+01, 5.470853781823476e-01, 0.000000000000000e+00, -2.383228266003682e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.863647994033537e-04, -0.000000000000000e+00, 8.724158045069485e+05, -3.533793428344727e+05, 3.205054285991923e-08, 1.176359092197926e+01, 3.205054285991923e-08, 1.176359092197926e+01, 8.999918884680662e+01, 4.730496122618620e+01, 1.000113415792885e+00
1169, 2.627553559430743e-02, -1.012684044564689e-03, 1.020301157164440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.180852166939273e+04, 0.000000000000000e+00, 8.723408667757090e+03, 2.978435396831472e+02, 0.000000000000000e+00, -3.864286066116372e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835694553029979e-05, 1.695402205281837e-02, -1.120322936631715e-02, 4.245007169889613e+01, 5.509298987418088e-01, 0.000000000000000e+00, -2.389762560411254e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.868791333547887e-04, -0.000000000000000e+00, 8.856178884799161e+05, -3.331322633666992e+05, 3.201808134099738e-08, 1.176359092197926e+01, 3.201808134099738e-08, 1.176359092197926e+01, 8.999920828872486e+01, 4.730496752148300e+01, 1.000111229145370e+00
1170, 2.643022311857027e-02, -1.115484912332856e-03, 1.019190273291112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.178340366175237e+04, 0.000000000000000e+00, 8.713361464700945e+03, 2.978247635585071e+02, 0.000000000000000e+00, -3.865541944983642e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835605395868664e-05, 1.714683965776951e-02, -1.145877475262906e-02, 4.161771876020455e+01, 5.547336073851441e-01, 0.000000000000000e+00, -2.396000176933975e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.873699408918901e-04, -0.000000000000000e+00, 8.988242755755053e+05, -3.284634240112305e+05, 3.198478544408329e-08, 1.176359092197926e+01, 3.198478544408329e-08, 1.176359092197926e+01, 8.999921052753636e+01, 4.730497503819997e+01, 1.000109560861611e+00
1171, 2.658438153220898e-02, -1.219077532012666e-03, 1.018063356259200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.175794181920238e+04, 0.000000000000000e+00, 8.703176727680950e+03, 2.978059303632606e+02, 0.000000000000000e+00, -3.866815015301884e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835515964969156e-05, 1.733806376201513e-02, -1.171448537060955e-02, 4.076101854570943e+01, 5.584898427792517e-01, 0.000000000000000e+00, -2.402237459073816e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.878610580535185e-04, -0.000000000000000e+00, 9.120020175942018e+05, -3.081726057739258e+05, 3.195099179485036e-08, 1.176359092197926e+01, 3.195099179485036e-08, 1.176359092197926e+01, 8.999923203587534e+01, 4.730497983458575e+01, 1.000107433978198e+00
1172, 2.673801602059428e-02, -1.323445587609471e-03, 1.016909940700735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.173191283294364e+04, 0.000000000000000e+00, 8.692765133177452e+03, 2.977870436997209e+02, 0.000000000000000e+00, -3.868116442319777e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835426277412937e-05, 1.752775459169056e-02, -1.197066732521247e-02, 3.988456874019523e+01, 5.621993270343676e-01, 0.000000000000000e+00, -2.408116521879889e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.880525096429330e-04, -0.000000000000000e+00, 9.251604637054258e+05, -3.032716293334961e+05, 3.191636669090886e-08, 1.176359092197926e+01, 3.191636669090886e-08, 1.176359092197926e+01, 8.999924172189637e+01, 4.730498482441302e+01, 1.000105639320747e+00
1173, 2.689113133313630e-02, -1.428573836845510e-03, 1.015741209205488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170555567750632e+04, 0.000000000000000e+00, 8.682222271002523e+03, 2.977681020690281e+02, 0.000000000000000e+00, -3.869434277515508e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835336326058337e-05, 1.771517410269557e-02, -1.222661281219856e-02, 3.898241625415152e+01, 5.658524734423436e-01, 0.000000000000000e+00, -2.413333641269453e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.885364406557251e-04, -0.000000000000000e+00, 9.382554530421665e+05, -2.829423650512695e+05, 3.188126283052968e-08, 1.176359092197926e+01, 3.188126283052968e-08, 1.176359092197926e+01, 8.999927169190724e+01, 4.730499098889727e+01, 1.000103767962319e+00
1174, 2.704373383041627e-02, -1.534445110889243e-03, 1.014546875813017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167864917925480e+04, 0.000000000000000e+00, 8.671459671701918e+03, 2.977490853990855e+02, 0.000000000000000e+00, -3.870779579381411e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835246015556736e-05, 1.790081711916957e-02, -1.248329156079889e-02, 3.806446773772198e+01, 5.694599097460877e-01, 0.000000000000000e+00, -2.418164953217433e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.891909365648288e-04, -0.000000000000000e+00, 9.513286604784081e+05, -2.781132910766602e+05, 3.184536177001269e-08, 1.176359092197926e+01, 3.184536177001269e-08, 1.176359092197926e+01, 8.999927082878402e+01, 4.730499438560409e+01, 1.000102530190890e+00
1175, 2.719582265754490e-02, -1.641052999853398e-03, 1.013338434750965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165143864649020e+04, 0.000000000000000e+00, 8.660575458596079e+03, 2.977299880989218e+02, 0.000000000000000e+00, -3.872140082712547e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835155319321904e-05, 1.808560174479733e-02, -1.274105038847930e-02, 3.711547739035974e+01, 5.730377187286936e-01, 0.000000000000000e+00, -2.423110344731452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.898052548178313e-04, -0.000000000000000e+00, 9.644216366627456e+05, -2.551636260375977e+05, 3.180901675665823e-08, 1.176359092197926e+01, 3.180901675665823e-08, 1.176359092197926e+01, 8.999927218408160e+01, 4.730500267871538e+01, 1.000101034257592e+00
1176, 2.734740626474010e-02, -1.748378041731599e-03, 1.012100981433078e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.162360464959617e+04, 0.000000000000000e+00, 8.649441859838465e+03, 2.977107954216783e+02, 0.000000000000000e+00, -3.873531758716129e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835064167279295e-05, 1.826913142668789e-02, -1.299885417351572e-02, 3.615605132205186e+01, 5.765702538547323e-01, 0.000000000000000e+00, -2.427795345017101e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.904154474199878e-04, -0.000000000000000e+00, 9.774941479574512e+05, -2.532101055297852e+05, 3.177176654110955e-08, 1.176359092197926e+01, 3.177176654110955e-08, 1.176359092197926e+01, 8.999930616109484e+01, 4.730500867386979e+01, 1.000099095180762e+00
1177, 2.749848940785968e-02, -1.856406475540065e-03, 1.010851619367126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159551395939923e+04, 0.000000000000000e+00, 8.638205583759689e+03, 2.976915243452520e+02, 0.000000000000000e+00, -3.874936269164987e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834972640023303e-05, 1.845003395132629e-02, -1.325671910281996e-02, 3.517951765488012e+01, 5.800487018926477e-01, 0.000000000000000e+00, -2.432662198213056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.908370511235440e-04, -0.000000000000000e+00, 9.904975926388453e+05, -2.309419627075195e+05, 3.173415112247076e-08, 1.176359092197926e+01, 3.173415112247076e-08, 1.176359092197926e+01, 8.999930173660447e+01, 4.730501318603994e+01, 1.000097956960049e+00
1178, 2.764907230893203e-02, -1.965131139382336e-03, 1.009574643140170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156683042936446e+04, 0.000000000000000e+00, 8.626732171745782e+03, 2.976721650234825e+02, 0.000000000000000e+00, -3.876370421097941e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834880690752412e-05, 1.863081626272386e-02, -1.351592671821194e-02, 3.418159504003926e+01, 5.835046622549512e-01, 0.000000000000000e+00, -2.437240020519545e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.912451651221777e-04, -0.000000000000000e+00, 1.003553400456546e+06, -2.269385703125000e+05, 3.169566523451214e-08, 1.176359092197926e+01, 3.169566523451214e-08, 1.176359092197926e+01, 8.999931277467279e+01, 4.730502004753020e+01, 1.000096436992549e+00
1179, 2.779916342829053e-02, -2.074533688481588e-03, 1.008282826599964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153782741453393e+04, 0.000000000000000e+00, 8.615130965813571e+03, 2.976527223600171e+02, 0.000000000000000e+00, -3.877820546997030e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834788342718222e-05, 1.881005425859579e-02, -1.377517626707709e-02, 3.316238429548309e+01, 5.869178023846983e-01, 0.000000000000000e+00, -2.441896882208009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.915094625442365e-04, -0.000000000000000e+00, 1.016577847560936e+06, -2.075038032836914e+05, 3.165672297074545e-08, 1.176359092197926e+01, 3.165672297074545e-08, 1.176359092197926e+01, 8.999934532821355e+01, 4.730502150063468e+01, 1.000094822403683e+00
1180, 2.794876474846153e-02, -2.184605050710511e-03, 1.006964795558802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150826123105744e+04, 0.000000000000000e+00, 8.603304492422974e+03, 2.976331849769759e+02, 0.000000000000000e+00, -3.879298830846036e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834695541838033e-05, 1.898822074973476e-02, -1.403602721124762e-02, 3.212688292559228e+01, 5.903016702965515e-01, 0.000000000000000e+00, -2.446259379567022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.917945211666413e-04, -0.000000000000000e+00, 1.029627737227147e+06, -2.033792656860352e+05, 3.161696120687750e-08, 1.176359092197926e+01, 3.161696120687750e-08, 1.176359092197926e+01, 8.999933219033052e+01, 4.730502277865749e+01, 1.000094197024148e+00
1181, 2.809787524081338e-02, -2.295340428836677e-03, 1.005633495318453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.147840853925051e+04, 0.000000000000000e+00, 8.591363415700203e+03, 2.976135533770728e+02, 0.000000000000000e+00, -3.880791439866157e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834602290456558e-05, 1.916739245504614e-02, -1.429919113995479e-02, 3.104541090739497e+01, 5.936862445246873e-01, 0.000000000000000e+00, -2.450740889812761e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.919297583574728e-04, -0.000000000000000e+00, 1.042794569798132e+06, -1.803008767700195e+05, 3.157678341426920e-08, 1.176359092197926e+01, 3.157678341426920e-08, 1.176359092197926e+01, 8.999933973947380e+01, 4.730503035547593e+01, 1.000092970547658e+00
1182, 2.824650309802764e-02, -2.406722773824160e-03, 1.004269724497920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.144785793729485e+04, 0.000000000000000e+00, 8.579143174917937e+03, 2.975938080336331e+02, 0.000000000000000e+00, -3.882318943795921e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834508495773112e-05, 1.934669682598701e-02, -1.456364775982794e-02, 2.994658823070888e+01, 5.970494930411732e-01, 0.000000000000000e+00, -2.454798643689073e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.921386299512542e-04, -0.000000000000000e+00, 1.056021229269381e+06, -1.796718363037109e+05, 3.153559281228494e-08, 1.176359092197926e+01, 3.153559281228494e-08, 1.176359092197926e+01, 8.999934905689757e+01, 4.730503339697912e+01, 1.000091434184774e+00
1183, 2.839464996600521e-02, -2.518744072393434e-03, 1.002895319814782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.141707709528996e+04, 0.000000000000000e+00, 8.566830838115980e+03, 2.975739652057083e+02, 0.000000000000000e+00, -3.883857959530936e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834414234973020e-05, 1.952489990412064e-02, -1.482858329211905e-02, 2.881892618513031e+01, 6.003796817328475e-01, 0.000000000000000e+00, -2.459062025649234e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.921604628216048e-04, -0.000000000000000e+00, 1.069243171317927e+06, -1.555879360351562e+05, 3.149407208723803e-08, 1.176359092197926e+01, 3.149407208723803e-08, 1.176359092197926e+01, 8.999937187089414e+01, 4.730503925475158e+01, 1.000090158700405e+00
1184, 2.854232303110130e-02, -2.631389252965808e-03, 1.001488411297496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.138559760647549e+04, 0.000000000000000e+00, 8.554239042590194e+03, 2.975540043887348e+02, 0.000000000000000e+00, -3.885431907008006e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834319410602026e-05, 1.970346917129548e-02, -1.509560578285933e-02, 2.766982536381152e+01, 6.036967952001744e-01, 0.000000000000000e+00, -2.462869219506366e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.922863382612625e-04, -0.000000000000000e+00, 1.082553786431802e+06, -1.547050689697266e+05, 3.145153838394941e-08, 1.176359092197926e+01, 3.145153838394941e-08, 1.176359092197926e+01, 8.999936573285045e+01, 4.730504177271947e+01, 1.000089133474460e+00
1185, 2.868952010346136e-02, -2.744655728532659e-03, 1.000070449916487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135387830607647e+04, 0.000000000000000e+00, 8.541551322430583e+03, 2.975339343701835e+02, 0.000000000000000e+00, -3.887017844858894e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834224064352272e-05, 1.988219006357875e-02, -1.536414531907819e-02, 2.647938204053370e+01, 6.070007350662739e-01, 0.000000000000000e+00, -2.466890071891767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.922309324796519e-04, -0.000000000000000e+00, 1.095930557264814e+06, -1.308810689697266e+05, 3.140865848117229e-08, 1.176359092197926e+01, 3.140865848117229e-08, 1.176359092197926e+01, 8.999937662200470e+01, 4.730504896109357e+01, 1.000087935436213e+00
1186, 2.883625133089035e-02, -2.858525051230868e-03, 9.986176502378072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.132140949676184e+04, 0.000000000000000e+00, 8.528563798704736e+03, 2.975137281161971e+02, 0.000000000000000e+00, -3.888641257513572e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834128067736978e-05, 2.006178598708454e-02, -1.563445397038576e-02, 2.526678427258247e+01, 6.102931053582081e-01, 0.000000000000000e+00, -2.470432782391864e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.922859098423955e-04, -0.000000000000000e+00, 1.109405143015120e+06, -1.297681412353516e+05, 3.136469360498266e-08, 1.176359092197926e+01, 3.136469360498266e-08, 1.176359092197926e+01, 8.999939393466055e+01, 4.730505091049093e+01, 1.000086485126441e+00
1187, 2.898251657067383e-02, -2.972992317461882e-03, 9.971538126714846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.128870050515159e+04, 0.000000000000000e+00, 8.515480202060635e+03, 2.974933996911976e+02, 0.000000000000000e+00, -3.890276679077304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834031487512962e-05, 2.024028010498169e-02, -1.590573162469976e-02, 2.402463442834281e+01, 6.135563464737955e-01, 0.000000000000000e+00, -2.474191876589432e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.921725366800002e-04, -0.000000000000000e+00, 1.122887953972410e+06, -1.082279200439453e+05, 3.132038758170523e-08, 1.176359092197926e+01, 3.132038758170523e-08, 1.176359092197926e+01, 8.999939075278535e+01, 4.730505384945597e+01, 1.000085605034531e+00
1188, 2.912832066296191e-02, -3.088046401115358e-03, 9.956574053594108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.125528941010557e+04, 0.000000000000000e+00, 8.502115764042224e+03, 2.974729162637616e+02, 0.000000000000000e+00, -3.891947205211441e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833934167632504e-05, 2.042123120667386e-02, -1.618005628534986e-02, 2.273972342748709e+01, 6.168325298765365e-01, 0.000000000000000e+00, -2.477565049057536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.921422859118814e-04, -0.000000000000000e+00, 1.136557178769387e+06, -1.027754232177734e+05, 3.127506437566932e-08, 1.176359092197926e+01, 3.127506437566932e-08, 1.176359092197926e+01, 8.999938952420209e+01, 4.730505590642912e+01, 1.000084279736019e+00
1189, 2.927366842438537e-02, -3.203676419363493e-03, 9.941430593476891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.122148934950718e+04, 0.000000000000000e+00, 8.488595739802871e+03, 2.974522865589945e+02, 0.000000000000000e+00, -3.893637179290029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833836149477878e-05, 2.060099740323022e-02, -1.645391940603597e-02, 2.143627864954605e+01, 6.200661499059298e-01, 0.000000000000000e+00, -2.481024400057331e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.919835735631749e-04, -0.000000000000000e+00, 1.150192979419403e+06, -8.711953588867188e+04, 3.122918486417418e-08, 1.176359092197926e+01, 3.122918486417418e-08, 1.176359092197926e+01, 8.999942545106340e+01, 4.730506175823746e+01, 1.000082684412194e+00
1190, 2.941856899162023e-02, -3.319866371479110e-03, 9.926014459480566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118710072194096e+04, 0.000000000000000e+00, 8.474840288776380e+03, 2.974315020456871e+02, 0.000000000000000e+00, -3.895356581212873e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833737392442123e-05, 2.078040909343377e-02, -1.672918340044545e-02, 2.011257867450150e+01, 6.232759724924125e-01, 0.000000000000000e+00, -2.484238182202247e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.918450959621758e-04, -0.000000000000000e+00, 1.163874134180765e+06, -8.008154724121094e+04, 3.118246148027204e-08, 1.176359092197926e+01, 3.118246148027204e-08, 1.176359092197926e+01, 8.999942481981481e+01, 4.730506349730307e+01, 1.000081703154981e+00
1191, 2.956301854893681e-02, -3.436616554410801e-03, 9.910420194667381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.115232534134350e+04, 0.000000000000000e+00, 8.460930136537399e+03, 2.974105606480064e+02, 0.000000000000000e+00, -3.897095320456007e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833637886586335e-05, 2.096086245102739e-02, -1.700700627529535e-02, 1.874100052179713e+01, 6.264859396146334e-01, 0.000000000000000e+00, -2.487518526923666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.916190710382434e-04, -0.000000000000000e+00, 1.177679864126871e+06, -6.478212890625000e+04, 3.113518172992491e-08, 1.176359092197926e+01, 3.113518172992491e-08, 1.176359092197926e+01, 8.999940494974201e+01, 4.730506639887309e+01, 1.000080853843848e+00
1192, 2.970702599627954e-02, -3.553911611738458e-03, 9.894505228724478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.111685757474583e+04, 0.000000000000000e+00, 8.446743029898329e+03, 2.973894413497925e+02, 0.000000000000000e+00, -3.898868678406090e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833537531967545e-05, 2.114278211697202e-02, -1.728571513255334e-02, 1.734138666484634e+01, 6.296828718455555e-01, 0.000000000000000e+00, -2.490501869528687e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.914195041715172e-04, -0.000000000000000e+00, 1.191578478258590e+06, -5.916842382812500e+04, 3.108690232092364e-08, 1.176359092197926e+01, 3.108690232092364e-08, 1.176359092197926e+01, 8.999945596645495e+01, 4.730507039769878e+01, 1.000078848881857e+00
1193, 2.985060106623966e-02, -3.671735539400443e-03, 9.878411288794443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108100112743469e+04, 0.000000000000000e+00, 8.432400450973873e+03, 2.973681589064943e+02, 0.000000000000000e+00, -3.900661470058925e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833436398616579e-05, 2.132257217493928e-02, -1.756453010849473e-02, 1.592783978080347e+01, 6.328334522892960e-01, 0.000000000000000e+00, -2.493555126539255e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.911260358954672e-04, -0.000000000000000e+00, 1.205426525595526e+06, -4.728930480957031e+04, 3.103807734398214e-08, 1.176359092197926e+01, 3.103807734398214e-08, 1.176359092197926e+01, 8.999944182756199e+01, 4.730507109179309e+01, 1.000078124123639e+00
