"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
30, -1.588706747356074e-02, -2.851559758549375e-02, 9.874072375955115e-02, 1.257582049826243e+01, 9.828464637195772e+00, 2.162679573141140e+04, 2.712004077023199e-06, 8.134720498281660e+03, 2.869965490378720e+02, 4.759634338953095e-01, -3.937870826703467e+01, 1.273620449540808e+02, 9.953810609216917e+01, 1.783726990332575e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.531547976710355e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.874542777543354e+00, -3.888777605938450e+05, 1.139425480292057e-05, 1.411630910637514e+01, 1.139425480292057e-05, 1.411630910637514e+01, 8.699403753847461e+01, 3.845947156324922e+00, 1.025138785172923e+00
31, -1.437626116277787e-02, -2.736171424064664e-02, 9.865790129982506e-02, 1.256975968952318e+01, 9.919428269012897e+00, 2.161165420369474e+04, 2.709202527030235e-06, 8.124898109663684e+03, 2.868906510276610e+02, 4.779857416203367e-01, -3.939098604247377e+01, 1.274075317224032e+02, 1.005436780868405e+02, 1.783215013307023e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.514820485890078e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.244765785806806e+00, -6.996671544032542e+05, 1.195197302515942e-05, 1.411630910637514e+01, 1.195197302515942e-05, 1.411630910637514e+01, 8.614897239965293e+01, 3.881022563876297e+00, 1.009117416649022e+00
32, -1.286545485199501e-02, -2.620783089579954e-02, 9.849158183290059e-02, 1.259629878245198e+01, 1.003348472728095e+01, 2.158074292453888e+04, 2.703906292745071e-06, 8.105678439639463e+03, 2.866953200145380e+02, 4.816975635882862e-01, -3.941501021844040e+01, 1.278921360388208e+02, 1.018714954167719e+02, 1.782270423308746e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.482372467913099e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 9.193855945089808e-01, -1.313489347149594e+06, 1.188886964711963e-05, 1.411630910637514e+01, 1.188886964711963e-05, 1.411630910637514e+01, 8.597850521551769e+01, 3.899285411457011e+00, 1.007371870725637e+00
33, -1.135464854121215e-02, -2.505394755095244e-02, 9.821653453802609e-02, 1.266473093570239e+01, 1.017211820271538e+01, 2.152916851387168e+04, 2.695672579844588e-06, 8.074349733641623e+03, 2.863869969132802e+02, 4.875091465104422e-01, -3.945417043007518e+01, 1.289470351939473e+02, 1.035682866490986e+02, 1.780778792572687e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431094389856481e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.901689360571936e+01, -2.426361992430103e+06, 1.118186872548576e-05, 1.411630910637514e+01, 1.118186872548576e-05, 1.411630910637514e+01, 8.512823680245019e+01, 4.157407702776975e+00, 1.265674342219056e+00
34, -9.843842230429278e-03, -2.390006420610534e-02, 9.783136349164072e-02, 1.283584738387789e+01, 1.028578086827804e+01, 2.145752223576458e+04, 2.684132659859887e-06, 8.029901472562581e+03, 2.859317981190242e+02, 4.959873716876015e-01, -3.950972980462365e+01, 1.312038075087716e+02, 1.051378668473421e+02, 1.778575185417909e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.361219827779441e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.053559417932570e+01, -4.053370542628482e+06, 1.171649012883850e-05, 1.411630910637514e+01, 1.171649012883850e-05, 1.411630910637514e+01, 8.334425232709879e+01, 4.157407702776990e+00, 1.167779032349729e+00
35, -8.333035919646417e-03, -2.274618086125823e-02, 9.732080034789947e-02, 1.307816747538553e+01, 1.037786974378986e+01, 2.136168516470169e+04, 2.669634532454452e-06, 7.971849666704190e+03, 2.853538744502887e+02, 5.065848392638356e-01, -3.958229331884451e+01, 1.343820378442644e+02, 1.066356802111303e+02, 1.775775044681628e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.273478553812770e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.001809753068371e+02, -7.205976323530163e+06, 1.104995620405417e-05, 1.411630910637514e+01, 1.104995620405417e-05, 1.411630910637514e+01, 8.184525544659570e+01, 3.953978707929974e+00, 1.309625515677760e+00
36, -6.822229608863556e-03, -2.159229751641113e-02, 9.675802747435867e-02, 1.342925666271600e+01, 1.040089037447846e+01, 2.125735152814694e+04, 2.655032728112500e-06, 7.906559178883085e+03, 2.846628971136824e+02, 5.190261964696246e-01, -3.966390503051203e+01, 1.387921706679564e+02, 1.074938239851442e+02, 1.772423569543076e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.185494696986488e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.978586651976161e+01, -1.149031204859618e+07, 1.181616938121164e-05, 1.411630910637514e+01, 1.181616938121164e-05, 1.411630910637514e+01, 8.729264204562890e+01, 3.787562140674077e+00, 1.052999379488338e+00
37, -5.311423298080757e-03, -2.043841417156408e-02, 9.627485313525530e-02, 1.387170328032234e+01, 1.024836508576731e+01, 2.116871821387321e+04, 2.640660482352101e-06, 7.849562398329582e+03, 2.840291581990721e+02, 5.302322081457398e-01, -3.973514978569374e+01, 1.440843878601836e+02, 1.064490336990649e+02, 1.769346293384683e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107113600541641e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.634987691296374e+00, -1.679941482654109e+07, 1.149048588396170e-05, 1.411630910637514e+01, 1.149048588396170e-05, 1.411630910637514e+01, 8.681324167912931e+01, 3.787562140673927e+00, 1.011003981293063e+00
38, -3.800616987298021e-03, -1.928453082671707e-02, 9.581258694304251e-02, 1.431176897473217e+01, 9.933688753444370e+00, 2.108034728337939e+04, 2.629590174963298e-06, 7.798600224709858e+03, 2.835465953589277e+02, 5.386407746335223e-01, -3.979885141143130e+01, 1.493725347718673e+02, 1.036783273511822e+02, 1.767000885830570e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040595785595254e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.115180500965621e+00, -2.335940379395129e+07, 1.038791790986127e-05, 1.411630910637514e+01, 1.038791790986127e-05, 1.411630910637514e+01, 8.817247736360916e+01, 3.766526386514421e+00, 1.056069733569281e+00
39, -2.289810676515285e-03, -1.813064748187006e-02, 9.549073912272414e-02, 1.476401343665544e+01, 9.466407921843400e+00, 2.101869124418148e+04, 2.624354243820584e-06, 7.763248639502659e+03, 2.832126099487968e+02, 5.444010910056234e-01, -3.984304013593318e+01, 1.546119924538527e+02, 9.913430358599726e+01, 1.765376493314409e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002845950946012e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.518057943918290e+02, -3.095748901272377e+07, 1.102595793781222e-05, 1.411630910637514e+01, 1.102595793781222e-05, 1.411630910637514e+01, 8.788899184240229e+01, 3.643350897014269e+00, 1.127734204756604e+00
40, -7.790043657325482e-04, -1.697676413702306e-02, 9.554065729007483e-02, 1.522224360534315e+01, 8.823144728054505e+00, 2.103215919182753e+04, 2.625249920104033e-06, 7.764836769541698e+03, 2.831225433885112e+02, 5.459480743651045e-01, -3.984105500739207e+01, 1.593273904231817e+02, 9.234963394972468e+01, 1.764938283126672e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.011275693488163e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.216773191887223e+02, -4.109481208998897e+07, 1.213892115061352e-05, 1.411630910637514e+01, 1.213892115061352e-05, 1.411630910637514e+01, 8.812402647838873e+01, 3.766653577153881e+00, 1.152918221212101e+00
41, 7.187460479167478e-04, -1.580680217363954e-02, 9.584871943763014e-02, 1.544674911829469e+01, 7.968312403960629e+00, 2.108585776619422e+04, 2.629136541586395e-06, 7.803982966742638e+03, 2.836353410768137e+02, 5.371025317004532e-01, -3.979212309915458e+01, 1.611575951032508e+02, 8.313426043365871e+01, 1.767432361210097e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040769908189874e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.096735195686947e+02, -4.733278091391125e+07, 1.060411838332889e-05, 1.411630910637514e+01, 1.060411838332889e-05, 1.411630910637514e+01, 8.084557457909784e+01, 4.602644393976727e+00, 1.556338565440482e+00
42, 2.168299749799715e-03, -1.461819506172470e-02, 9.602734181580524e-02, 1.571374133486135e+01, 7.110232510294683e+00, 2.111661318669214e+04, 2.634659847569137e-06, 7.827077831770882e+03, 2.839455655851968e+02, 5.316985210281416e-01, -3.976325501241507e+01, 1.636381996806977e+02, 7.404383351497086e+01, 1.768940143525954e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068059385489360e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.874171997680696e+02, -5.719706006275438e+07, 7.907531410677895e-06, 1.411630910637514e+01, 7.907531410677895e-06, 1.411630910637514e+01, 7.706670078080671e+01, 5.710418854859828e+00, 1.835080642624113e+00
43, 3.359551606320663e-03, -1.377273773640269e-02, 9.672201450952007e-02, 1.581147828292315e+01, 6.374074937018952e+00, 2.125288633045996e+04, 2.650786956649561e-06, 7.900191704294418e+03, 2.845395509962206e+02, 5.212258836790737e-01, -3.967186423739687e+01, 1.634734177436603e+02, 6.590097372704710e+01, 1.771824889198235e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170515017679643e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.239296652476569e+02, -5.936705682486003e+07, 6.905757297599329e-06, 1.411630910637514e+01, 6.905757297599329e-06, 1.411630910637514e+01, 8.132848949280324e+01, 4.740963373220818e+00, 1.554453094968214e+00
44, 4.234378377785043e-03, -1.321048702644116e-02, 9.690319380173726e-02, 1.586891615218542e+01, 5.852876255584151e+00, 2.128438033452216e+04, 2.657202313720233e-06, 7.923309963463918e+03, 2.848386378961166e+02, 5.158890920715622e-01, -3.964296690848174e+01, 1.637605070546284e+02, 6.039920900397838e+01, 1.773276341322410e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.202653254076617e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.417095084979564e+02, -6.620200714739766e+07, 5.159485572600382e-06, 1.411630910637514e+01, 5.159485572600382e-06, 1.411630910637514e+01, 8.518026296953308e+01, 3.460665615420512e+00, 1.425260152012256e+00
45, 4.877671973523818e-03, -1.283576300428037e-02, 9.712186647954926e-02, 1.591372644285889e+01, 5.431377640394118e+00, 2.132560962202499e+04, 2.663024445362062e-06, 7.947992780910148e+03, 2.850826513665722e+02, 5.115020742561440e-01, -3.961211391522362e+01, 1.638531776591197e+02, 5.592332434774399e+01, 1.774459984508353e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237662561162805e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.381741946384773e+01, -7.065835933054951e+07, 4.396785460114811e-06, 1.411630910637514e+01, 4.396785460114811e-06, 1.411630910637514e+01, nan, 3.670452466924451e+00, 1.502506709626012e+00
46, 5.460272583450222e-03, -1.251485994997077e-02, 9.726969886491613e-02, 1.595252861610586e+01, 5.055485182337597e+00, 2.135283421427939e+04, 2.666526719943527e-06, 7.965330320543698e+03, 2.852703037584479e+02, 5.081081820214403e-01, -3.959044236194201e+01, 1.640030636700133e+02, 5.197389568727289e+01, 1.775369905251034e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.259706367019977e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.899086174012409e+02, -6.997625914763102e+07, 4.291518580033268e-06, 1.411630910637514e+01, 4.291518580033268e-06, 1.411630910637514e+01, nan, 3.471251781798001e+00, 1.059219250273976e+00
47, 6.052227198875667e-03, -1.221104654120310e-02, 9.744349272225004e-02, 1.596944700972779e+01, 4.683667988418650e+00, 2.138499954577758e+04, 2.670810943554649e-06, 7.985547321618041e+03, 2.854842744660442e+02, 5.042149630930937e-01, -3.956517154351924e+01, 1.638841811145524e+02, 4.806547730969408e+01, 1.776407092777791e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286551460210820e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 9.405520068203623e+01, -7.171610078610913e+07, 4.279030295410544e-06, 1.411630910637514e+01, 4.279030295410544e-06, 1.411630910637514e+01, 8.768610682037010e+01, 3.471044099241956e+00, 1.075206812082828e+00
48, 6.654883887534310e-03, -1.192958847681508e-02, 9.760769763664850e-02, 1.599538095088118e+01, 4.299094451466567e+00, 2.141582700330315e+04, 2.674548805748135e-06, 8.004214428312088e+03, 2.856702343998818e+02, 5.008120209933519e-01, -3.954183805988292e+01, 1.638741752768835e+02, 4.404462512239810e+01, 1.777308200125794e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.311397599717399e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.217831407144331e+01, -7.284513370895788e+07, 4.223935997631867e-06, 1.411630910637514e+01, 4.223935997631867e-06, 1.411630910637514e+01, 8.622201806450529e+01, 3.746668295470594e+00, 1.133405961493621e+00
49, 7.262758519454229e-03, -1.165903111517285e-02, 9.774288999036954e-02, 1.601108873692007e+01, 3.913019691327440e+00, 2.144047779278425e+04, 2.677881923635569e-06, 8.020310918210204e+03, 2.858488005058464e+02, 4.975262323864516e-01, -3.952171779219517e+01, 1.638082190786216e+02, 4.003380390852965e+01, 1.778173214514602e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.332430438761668e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.740567760670547e+01, -7.348969750780031e+07, 4.170137088020177e-06, 1.411630910637514e+01, 4.170137088020177e-06, 1.411630910637514e+01, 8.196054846476974e+01, 3.745920377250425e+00, 1.109704344422425e+00
50, 7.882467700847225e-03, -1.141730100370433e-02, 9.790662959583545e-02, 1.602837027691372e+01, 3.519364019018252e+00, 2.147160457563973e+04, 2.682427716050450e-06, 8.038536943704539e+03, 2.860192456976451e+02, 4.943735530062886e-01, -3.949893565061333e+01, 1.637107756959851e+02, 3.594612574803567e+01, 1.778998647693554e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.360794314505692e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.738855018060212e+02, -7.485179683293709e+07, 4.234894476016901e-06, 1.411630910637514e+01, 4.234894476016901e-06, 1.411630910637514e+01, 7.870054595500299e+01, 3.401046417431650e+00, 1.117915730881695e+00
51, 8.505335023836724e-03, -1.118337387727468e-02, 9.807002907986175e-02, 1.599525686551025e+01, 3.131488169794086e+00, 2.150081882217438e+04, 2.686953192212960e-06, 8.058562704603446e+03, 2.862540439858525e+02, 4.900017052441962e-01, -3.947390387831469e+01, 1.631003581378035e+02, 3.193114348160343e+01, 1.780135344246578e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.388092071094233e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.257698418415875e+02, -7.525973176675294e+07, 3.902205636037107e-06, 1.411630910637514e+01, 3.902205636037107e-06, 1.411630910637514e+01, 7.940174071275617e+01, 3.203685538925300e+00, 1.080826828546197e+00
52, 9.140953611773157e-03, -1.098664598209993e-02, 9.807188275858818e-02, 1.601574871163507e+01, 2.705620518926783e+00, 2.149853918832849e+04, 2.688989040727432e-06, 8.061392784843807e+03, 2.863491608641352e+02, 4.882208470315249e-01, -3.947036633861664e+01, 1.633062225496285e+02, 2.758813681171887e+01, 1.780595693163765e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.393661562667765e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.387236462743658e+01, -7.701008864608243e+07, 3.552156771619087e-06, 1.411630910637514e+01, 3.552156771619087e-06, 1.411630910637514e+01, 8.487253894130339e+01, 3.531203872039373e+00, 1.137225894867026e+00
53, 9.779222795500897e-03, -1.079958068247476e-02, 9.821249735698385e-02, 1.603595366626695e+01, 2.318680507557696e+00, 2.152638105170412e+04, 2.691711813200853e-06, 8.075940031530095e+03, 2.864551774848038e+02, 4.862324632428892e-01, -3.945218259176870e+01, 1.632781376893339e+02, 2.360881323615803e+01, 1.781108708460398e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.415096546614508e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.449609781403715e+02, -7.670522349943534e+07, 4.246944711574473e-06, 1.411630910637514e+01, 4.246944711574473e-06, 1.411630910637514e+01, 8.887705707662606e+01, 3.530205848390915e+00, 1.042295198771708e+00
54, 1.042626734381789e-02, -1.064451228929305e-02, 9.829103895475796e-02, 1.605983758809653e+01, 1.921250116758001e+00, 2.154165725029572e+04, 2.691996075684699e-06, 8.084346652067240e+03, 2.865242254385749e+02, 4.849348341988989e-01, -3.944167449611385e+01, 1.633906585877952e+02, 1.954654399006126e+01, 1.781442783085096e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.422491656931058e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.477446010881977e+00, -7.828904889677273e+07, 4.527939856340052e-06, 1.411630910637514e+01, 4.527939856340052e-06, 1.411630910637514e+01, 8.836650837499049e+01, 3.496094550850566e+00, 1.181156527260330e+00
55, 1.107653039268248e-02, -1.050522338486561e-02, 9.839208207392346e-02, 1.607058420280469e+01, 1.505508799171934e+00, 2.156145917489481e+04, 2.693859110586983e-06, 8.095008062099398e+03, 2.866074533042878e+02, 4.833662552860195e-01, -3.942834796187356e+01, 1.633320879492175e+02, 1.530111740130494e+01, 1.781845413013561e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.437555861956256e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.766432069873099e+01, -8.098633517916158e+07, 4.472709574706717e-06, 1.411630910637514e+01, 4.472709574706717e-06, 1.411630910637514e+01, 8.893665827233572e+01, 3.756502877391709e+00, 1.270429587977024e+00
56, 1.173262521596644e-02, -1.039453265837792e-02, 9.843685823680635e-02, 1.607136181927825e+01, 1.087100395560663e+00, 2.156939140916508e+04, 2.694945173120191e-06, 8.100575053317576e+03, 2.866740958287834e+02, 4.821066746561141e-01, -3.942138934206054e+01, 1.632656924159027e+02, 1.104363157289581e+01, 1.782167767886929e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.444609477134551e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.986381504785822e+01, -8.264112774705078e+07, 4.231576040448700e-06, 1.411630910637514e+01, 4.231576040448700e-06, 1.411630910637514e+01, 8.789544319197563e+01, 3.756487085472982e+00, 1.149428905750076e+00
57, 1.239223328504527e-02, -1.031036001942978e-02, 9.848551633373735e-02, 1.606052032107170e+01, 6.597439019067318e-01, 2.157809032349396e+04, 2.696461148955388e-06, 8.106538519803689e+03, 2.867433995687255e+02, 4.807926300085411e-01, -3.941393513665260e+01, 1.630749466413671e+02, 6.698892654134656e+00, 1.782502957110423e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.453578155357145e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.920672363983731e+02, -8.393014939366814e+07, 3.851521322489623e-06, 1.411630910637514e+01, 3.851521322489623e-06, 1.411630910637514e+01, 8.858714939805655e+01, 3.583420906591768e+00, 1.095694760233795e+00
