"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
680, 5.553988116784697e-01, 8.055730511400933e-03, 4.530407582665467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.954062342247589e+03, 0.000000000000000e+00, 3.981624936899035e+03, 3.061635024750767e+02, 0.000000000000000e+00, -5.087250903645494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874935678244093e-05, 1.934959206063041e-03, 1.242292233848648e-03, -3.252005979407702e+01, 2.476901013632747e-01, 0.000000000000000e+00, 2.631107168791284e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.130862028783374e-02, -0.000000000000000e+00, 1.411485225684906e+05, -6.615706731987000e+04, 8.846624165763824e-09, 2.561761230458750e+00, 8.846624165763824e-09, 2.561761230458750e+00, 8.999916832907201e+01, 6.454138685456843e+02, 1.000009127231773e+00
681, 5.590340980270319e-01, 1.040463038492586e-02, 4.529415193077689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.953494236192324e+03, 0.000000000000000e+00, 3.981397694476928e+03, 3.062131051094466e+02, 0.000000000000000e+00, -5.089225353107756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875168057016730e-05, 1.903763115937684e-03, 1.237861864390408e-03, -3.237499090681321e+01, 2.460870437761614e-01, 0.000000000000000e+00, 2.654439422627659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.027887389724222e-02, -0.000000000000000e+00, 1.393752267768846e+05, -6.676967514038086e+04, 8.843587381985656e-09, 2.561761230458750e+00, 8.843587381985656e-09, 2.561761230458750e+00, 8.999917800810013e+01, 6.454139651384778e+02, 1.000008997838338e+00
682, 5.626558296847136e-01, 1.277437736610665e-02, 4.528574076474634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.953275916477052e+03, 0.000000000000000e+00, 3.981310366590820e+03, 3.062632620100517e+02, 0.000000000000000e+00, -5.089984122074259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875403013680263e-05, 1.872335371952577e-03, 1.232693007924104e-03, -3.223689543318138e+01, 2.444502544457443e-01, 0.000000000000000e+00, 2.683422356141663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.910398932884247e-02, -0.000000000000000e+00, 1.375701576132776e+05, -6.792988353538513e+04, 8.840834564276880e-09, 2.561761230458750e+00, 8.840834564276880e-09, 2.561761230458750e+00, 8.999918819593590e+01, 6.454138380988642e+02, 1.000009355556690e+00
683, 5.662640570578197e-01, 1.516463229395117e-02, 4.527844228774683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.953317572547587e+03, 0.000000000000000e+00, 3.981327029019033e+03, 3.063139108567967e+02, 0.000000000000000e+00, -5.089839346630829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875640255714784e-05, 1.841162387986977e-03, 1.227099208863177e-03, -3.210583992809697e+01, 2.428093497612759e-01, 0.000000000000000e+00, 2.716853377557274e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.782317597631264e-02, -0.000000000000000e+00, 1.357685205709123e+05, -6.894696739768982e+04, 8.838288810423285e-09, 2.561761230458750e+00, 8.838288810423285e-09, 2.561761230458750e+00, 8.999919874908923e+01, 6.454138545129002e+02, 1.000009115726933e+00
684, 5.698588487345085e-01, 1.757505059031548e-02, 4.527238329983446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.953643362175437e+03, 0.000000000000000e+00, 3.981457344870174e+03, 3.063649336342792e+02, 0.000000000000000e+00, -5.088707066575796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875879229841140e-05, 1.810359042802820e-03, 1.221161871654605e-03, -3.198112136490252e+01, 2.411720066227778e-01, 0.000000000000000e+00, 2.754484262552298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.643878183153740e-02, -0.000000000000000e+00, 1.339786531135979e+05, -7.021444568634033e+04, 8.835977526726725e-09, 2.561761230458750e+00, 8.835977526726725e-09, 2.561761230458750e+00, 8.999920956183895e+01, 6.454139366532938e+02, 1.000008915231355e+00
685, 5.734402720091409e-01, 2.000528537665902e-02, 4.526756718826780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.954246532604997e+03, 0.000000000000000e+00, 3.981698613041998e+03, 3.064160955066976e+02, 0.000000000000000e+00, -5.086610751074037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876118835875055e-05, 1.780414466973204e-03, 1.215227610708179e-03, -3.186266128297055e+01, 2.395713138549379e-01, 0.000000000000000e+00, 2.795915203198515e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.496200748072361e-02, -0.000000000000000e+00, 1.322370654639625e+05, -7.184365150070190e+04, 8.833906520909286e-09, 2.561761230458750e+00, 8.833906520909286e-09, 2.561761230458750e+00, 8.999922012584130e+01, 6.454138388203299e+02, 1.000008553559262e+00
686, 5.770083995489945e-01, 2.245499945339959e-02, 4.526365127450718e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.955039610111300e+03, 0.000000000000000e+00, 3.982015844044519e+03, 3.064670195950323e+02, 0.000000000000000e+00, -5.083854414574300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876357308842152e-05, 1.751484412254850e-03, 1.209429772930528e-03, -3.174767638512409e+01, 2.380182602055568e-01, 0.000000000000000e+00, 2.839722379317830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.343398230138565e-02, -0.000000000000000e+00, 1.305560441363204e+05, -7.328043891811371e+04, 8.832017066855774e-09, 2.561761230458750e+00, 8.832017066855774e-09, 2.561761230458750e+00, 8.999923069324419e+01, 6.454139060977737e+02, 1.000008491945815e+00
687, 5.805633062723584e-01, 2.492386167186492e-02, 4.526079326759700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.956046561357740e+03, 0.000000000000000e+00, 3.982418624543095e+03, 3.065173726159720e+02, 0.000000000000000e+00, -5.080354761070127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876593088471612e-05, 1.723430170479646e-03, 1.203709460662269e-03, -3.163491704571066e+01, 2.365056579556842e-01, 0.000000000000000e+00, 2.885744862672341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.185608813485588e-02, -0.000000000000000e+00, 1.289263140446755e+05, -7.486699015617371e+04, 8.830347405688096e-09, 2.561761230458750e+00, 8.830347405688096e-09, 2.561761230458750e+00, 8.999924088682505e+01, 6.454139986997964e+02, 1.000008315569518e+00
688, 5.841050497050576e-01, 2.741157099205743e-02, 4.525892254483768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957260633951777e+03, 0.000000000000000e+00, 3.982904253580710e+03, 3.065674214074802e+02, 0.000000000000000e+00, -5.076135258464537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876827424740028e-05, 1.696208311103717e-03, 1.198113590433237e-03, -3.153026218733638e+01, 2.350330482555894e-01, 0.000000000000000e+00, 2.932990998454777e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.025682848068995e-02, -0.000000000000000e+00, 1.273469582557635e+05, -7.689398168563843e+04, 8.828878506330784e-09, 2.561761230458750e+00, 8.828878506330784e-09, 2.561761230458750e+00, 8.999924612817976e+01, 6.454139988751863e+02, 1.000008255824389e+00
689, 5.876336036023221e-01, 2.991795306027537e-02, 4.525721914481904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.958571530585405e+03, 0.000000000000000e+00, 3.983428612234161e+03, 3.066193218883258e+02, 0.000000000000000e+00, -5.071579244443295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877070411118542e-05, 1.668733423137690e-03, 1.191945778628334e-03, -3.146029184478801e+01, 2.335241200636518e-01, 0.000000000000000e+00, 2.980541518477082e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.671397117016826e-03, -0.000000000000000e+00, 1.257380693097889e+05, -7.858661088848114e+04, 8.827402454797729e-09, 2.561761230458750e+00, 8.827402454797729e-09, 2.561761230458750e+00, 8.999924825452725e+01, 6.454139637171889e+02, 1.000008258542119e+00
690, 5.911489145870114e-01, 3.244287491086219e-02, 4.525542974888019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.960111360264200e+03, 0.000000000000000e+00, 3.984044544105679e+03, 3.066788580334125e+02, 0.000000000000000e+00, -5.066227574886019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877349121152168e-05, 1.639677563518083e-03, 1.184214994245704e-03, -3.154606323657855e+01, 2.318790904124526e-01, 0.000000000000000e+00, 3.028379626910205e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.118938001961676e-03, -0.000000000000000e+00, 1.239961447710534e+05, -8.135311564826965e+04, 8.825742668609884e-09, 2.561761230458750e+00, 8.825742668609884e-09, 2.561761230458750e+00, 8.999925314054067e+01, 6.454139027068717e+02, 1.000008239279052e+00
691, 5.946510100057085e-01, 3.498609454644416e-02, 4.525261078977082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.961994472075867e+03, 0.000000000000000e+00, 3.984797788830346e+03, 3.067559481921833e+02, 0.000000000000000e+00, -5.059682830168974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877709968442172e-05, 1.609820083845303e-03, 1.175333364751360e-03, -3.239934458222069e+01, 2.301374609512354e-01, 0.000000000000000e+00, 3.077279678886389e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.652777751709062e-03, -0.000000000000000e+00, 1.221716079070766e+05, -8.900236854076385e+04, 8.823501380824714e-09, 2.561761230458750e+00, 8.823501380824714e-09, 2.561761230458750e+00, 8.999926774624861e+01, 6.454139604318183e+02, 1.000008058538977e+00
692, 5.981400875446045e-01, 3.754714644919391e-02, 4.524731744064073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.964182263335333e+03, 0.000000000000000e+00, 3.985672905334132e+03, 3.068592103728552e+02, 0.000000000000000e+00, -5.052079173711258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878193253382229e-05, 1.581278121522782e-03, 1.166759249907452e-03, -3.683983176500167e+01, 2.284382963650184e-01, 0.000000000000000e+00, 4.006382044285560e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.349079445644047e-03, -0.000000000000000e+00, 1.204193229693560e+05, -1.154449416036606e+05, 7.350191578466381e-09, 2.134801025382302e+00, 7.350191578466381e-09, 2.134801025382302e+00, 8.999928591931749e+01, 6.454140910786946e+02, 1.000007841915848e+00
693, 6.016163684675910e-01, 4.012554237899642e-02, 4.524481400264362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.966560099522678e+03, 0.000000000000000e+00, 3.986624039809070e+03, 3.069494216135563e+02, 0.000000000000000e+00, -5.043815017154696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878615392454724e-05, 1.555204610071578e-03, 1.159437690342760e-03, -3.769617124361081e+01, 2.269055096582945e-01, 0.000000000000000e+00, 4.072004610624651e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.396847014228463e-03, -0.000000000000000e+00, 1.188420533302512e+05, -1.254319735918045e+05, 7.348137955277619e-09, 2.134801025382302e+00, 7.348137955277619e-09, 2.134801025382302e+00, 8.999929856579378e+01, 6.454140612473615e+02, 1.000007890258928e+00
694, 6.050799555029326e-01, 4.272096372364091e-02, 4.524361908337877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.968960105673064e+03, 0.000000000000000e+00, 3.987584042269225e+03, 3.070314455610642e+02, 0.000000000000000e+00, -5.035473809013836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878999166733193e-05, 1.530970167980389e-03, 1.153073722720137e-03, -3.783094942793300e+01, 2.254949184341496e-01, 0.000000000000000e+00, 4.131950608740608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.628057093714188e-04, -0.000000000000000e+00, 1.173961319316233e+05, -1.294617898302078e+05, 7.346443727183084e-09, 2.134801025382302e+00, 7.346443727183084e-09, 2.134801025382302e+00, 8.999930282838537e+01, 6.454139711137612e+02, 1.000007637856746e+00
695, 6.085308243854092e-01, 4.533327117247141e-02, 4.524293413292586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.971439379503810e+03, 0.000000000000000e+00, 3.988575751801523e+03, 3.071124535049296e+02, 0.000000000000000e+00, -5.026857106487012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879378138022525e-05, 1.507120118110223e-03, 1.146661236617522e-03, -3.786849886761657e+01, 2.240976549001033e-01, 0.000000000000000e+00, 4.185969287451253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.066965247578756e-03, -0.000000000000000e+00, 1.159709130168236e+05, -1.325570556392670e+05, 7.344851066413003e-09, 2.134801025382302e+00, 7.344851066413003e-09, 2.134801025382302e+00, 8.999930531724330e+01, 6.454139621962956e+02, 1.000007578424031e+00
696, 6.119689572777386e-01, 4.796231854283366e-02, 4.524225679424532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.974030450594242e+03, 0.000000000000000e+00, 3.989612180237696e+03, 3.071968555367724e+02, 0.000000000000000e+00, -5.017851853200659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879772935429537e-05, 1.483109647444398e-03, 1.139736101515591e-03, -3.777877715974642e+01, 2.226675026252147e-01, 0.000000000000000e+00, 4.234218779318482e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.514199377220886e-03, -0.000000000000000e+00, 1.145212088213545e+05, -1.337208506898880e+05, 7.343197100361837e-09, 2.134801025382302e+00, 7.343197100361837e-09, 2.134801025382302e+00, 8.999931343609774e+01, 6.454139907276581e+02, 1.000007506863953e+00
697, 6.153944515081711e-01, 5.060781283069123e-02, 4.524304870202010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.976793637816012e+03, 0.000000000000000e+00, 3.990717455126404e+03, 3.072765823107477e+02, 0.000000000000000e+00, -5.008248411248967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880145815116788e-05, 1.459559513101235e-03, 1.132697716103326e-03, -3.779831987442640e+01, 2.212558071282089e-01, 0.000000000000000e+00, 4.280325873971854e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.851477125079981e-03, -0.000000000000000e+00, 1.130941748611745e+05, -1.361586263494492e+05, 7.341867855877074e-09, 2.134801025382302e+00, 7.341867855877074e-09, 2.134801025382302e+00, 8.999932616471082e+01, 6.454140315139999e+02, 1.000007382525915e+00
698, 6.188074731760297e-01, 5.326937952253459e-02, 4.524494405929342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.979665148346807e+03, 0.000000000000000e+00, 3.991866059338722e+03, 3.073521465049548e+02, 0.000000000000000e+00, -4.998268492234109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880499182780944e-05, 1.437773396259310e-03, 1.126560918322932e-03, -3.780072356928368e+01, 2.199607719165869e-01, 0.000000000000000e+00, 4.319416546539656e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.969324539367264e-03, -0.000000000000000e+00, 1.117904897340049e+05, -1.382406482677460e+05, 7.340794313027410e-09, 2.134801025382302e+00, 7.340794313027410e-09, 2.134801025382302e+00, 8.999933906969623e+01, 6.454140288755325e+02, 1.000007298464449e+00
699, 6.222081719030376e-01, 5.594667299127522e-02, 4.524721898172289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.982522253106794e+03, 0.000000000000000e+00, 3.993008901242717e+03, 3.074246818066678e+02, 0.000000000000000e+00, -4.988338640396248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880838346108684e-05, 1.418286042506569e-03, 1.121837472319453e-03, -3.780179824195195e+01, 2.188261639702301e-01, 0.000000000000000e+00, 4.351062742575495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.834184160639881e-03, -0.000000000000000e+00, 1.106545865871628e+05, -1.396621198539734e+05, 7.339838692392984e-09, 2.134801025382302e+00, 7.339838692392984e-09, 2.134801025382302e+00, 8.999934735602660e+01, 6.454139985389739e+02, 1.000007138924962e+00
700, 6.255966141851375e-01, 5.863946183358744e-02, 4.524954089933003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.985312349108315e+03, 0.000000000000000e+00, 3.994124939643325e+03, 3.074948269396276e+02, 0.000000000000000e+00, -4.978641677128920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881166296089069e-05, 1.400826604099257e-03, 1.118412824792651e-03, -3.780578327863103e+01, 2.178357069670843e-01, 0.000000000000000e+00, 4.373163259187811e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.383354006786977e-03, -0.000000000000000e+00, 1.096686602567637e+05, -1.402741536073685e+05, 7.338934941144125e-09, 2.134801025382302e+00, 7.338934941144125e-09, 2.134801025382302e+00, 8.999935346525713e+01, 6.454140072526297e+02, 1.000007066446762e+00
701, 6.289728413505769e-01, 6.134755061843585e-02, 4.525189696739963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.988040345072199e+03, 0.000000000000000e+00, 3.995216138028879e+03, 3.075628205093917e+02, 0.000000000000000e+00, -4.969160542199951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881484151852287e-05, 1.385262618731924e-03, 1.116237090707655e-03, -3.779321070663732e+01, 2.169826974763768e-01, 0.000000000000000e+00, 4.378477791181134e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.478962005487377e-03, -0.000000000000000e+00, 1.088241817422705e+05, -1.404194180927277e+05, 7.338076351876529e-09, 2.134801025382302e+00, 7.338076351876529e-09, 2.134801025382302e+00, 8.999935935066230e+01, 6.454140096898414e+02, 1.000007009704313e+00
702, 6.323368966273376e-01, 6.407074479906354e-02, 4.525352816814060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.990554337083335e+03, 0.000000000000000e+00, 3.996221734833333e+03, 3.076291449948579e+02, 0.000000000000000e+00, -4.960423176828639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881794171806456e-05, 1.370605949509017e-03, 1.114548318211301e-03, -3.772751194407436e+01, 2.161901005514031e-01, 0.000000000000000e+00, 4.352272989102427e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.917506643234510e-03, -0.000000000000000e+00, 1.080445212915716e+05, -1.390588012523651e+05, 7.337130844948373e-09, 2.134801025382302e+00, 7.337130844948373e-09, 2.134801025382302e+00, 8.999936524582832e+01, 6.454140377846661e+02, 1.000006954467828e+00
703, 6.356888267952105e-01, 6.680885062601970e-02, 4.525373531364921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.992742154806036e+03, 0.000000000000000e+00, 3.997096861922414e+03, 3.076951038200394e+02, 0.000000000000000e+00, -4.952819428398090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882102450061535e-05, 1.354186194787501e-03, 1.111173966380699e-03, -3.763185478537481e+01, 2.152446731384730e-01, 0.000000000000000e+00, 4.299619095245698e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.898659703820701e-03, -0.000000000000000e+00, 1.071186673452594e+05, -1.371993590469360e+05, 7.335961554677790e-09, 2.134801025382302e+00, 7.335961554677790e-09, 2.134801025382302e+00, 8.999937078874952e+01, 6.454140257562685e+02, 1.000006985757730e+00
704, 6.390286817565818e-01, 6.956167171358310e-02, 4.525308828268391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.994754816537597e+03, 0.000000000000000e+00, 3.997901926615039e+03, 3.077614777419565e+02, 0.000000000000000e+00, -4.945824433648850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882412635690396e-05, 1.334767630290335e-03, 1.105025302971407e-03, -3.773073083570931e+01, 2.140438006960854e-01, 0.000000000000000e+00, 4.292427038507532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.644732812611178e-03, -0.000000000000000e+00, 1.059457366425007e+05, -1.370305541152954e+05, 7.334647390951695e-09, 2.134801025382302e+00, 7.334647390951695e-09, 2.134801025382302e+00, 8.999937890904938e+01, 6.454139722266862e+02, 1.000006787791573e+00
705, 6.423565780104016e-01, 7.232893789776573e-02, 4.525689984044429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.997635678490597e+03, 0.000000000000000e+00, 3.999054271396238e+03, 3.078242588143199e+02, 0.000000000000000e+00, -4.935812013817693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882706000651051e-05, 1.320309618083483e-03, 1.102624788694164e-03, -3.847041159699926e+01, 2.132367030124120e-01, 0.000000000000000e+00, 4.457466111339655e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.029047423595045e-03, -0.000000000000000e+00, 1.051558125350301e+05, -1.452650071182251e+05, 7.334124352633698e-09, 2.134801025382302e+00, 7.334124352633698e-09, 2.134801025382302e+00, 8.999939186882720e+01, 6.454140010236838e+02, 1.000006662292686e+00
706, 6.456727198071804e-01, 7.511028012427653e-02, 4.527405857584619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000297211019280e+04, 0.000000000000000e+00, 4.001188844077121e+03, 3.078718392120506e+02, 0.000000000000000e+00, -4.917265274864374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882928315977703e-05, 1.329314692442979e-03, 1.119630908366814e-03, -4.018745297561355e+01, 2.143541435293784e-01, 0.000000000000000e+00, 4.840264915744079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.232551177379228e-02, -0.000000000000000e+00, 1.062331038993941e+05, -1.674637134208679e+05, 7.336045895823725e-09, 2.134801025382302e+00, 7.336045895823725e-09, 2.134801025382302e+00, 8.999940625637835e+01, 6.454140169514886e+02, 1.000006536434864e+00
707, 6.489773149354543e-01, 7.790533131280547e-02, 4.531096700664694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001171442258281e+04, 0.000000000000000e+00, 4.004685769033123e+03, 3.078899116399114e+02, 0.000000000000000e+00, -4.886881416362318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883012753431511e-05, 1.374466769454120e-03, 1.167350232719920e-03, -4.269007561675470e+01, 2.184224824581466e-01, 0.000000000000000e+00, 5.332871175899776e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.834284574289632e-02, -0.000000000000000e+00, 1.102189859605860e+05, -2.003197570285797e+05, 7.341709031499177e-09, 2.134801025382302e+00, 7.341709031499177e-09, 2.134801025382302e+00, 8.999941656619941e+01, 6.454139751308471e+02, 1.000006424234566e+00
708, 6.522704837179347e-01, 8.071383592338024e-02, 4.536825538601683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002363650508056e+04, 0.000000000000000e+00, 4.009454602032223e+03, 3.078673026925950e+02, 0.000000000000000e+00, -4.845446284385599e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882907120206340e-05, 1.459499413132629e-03, 1.249805364682894e-03, -4.549702204596182e+01, 2.256227097625430e-01, 0.000000000000000e+00, 5.788259091135854e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.261792941877496e-02, -0.000000000000000e+00, 1.174503391041787e+05, -2.352981756019592e+05, 7.351417835041234e-09, 2.134801025382302e+00, 7.351417835041234e-09, 2.134801025382302e+00, 8.999942228761093e+01, 6.454139626376642e+02, 1.000006311667703e+00
709, 6.555522727598760e-01, 8.353562995327465e-02, 4.544152705759839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003761227682358e+04, 0.000000000000000e+00, 4.015044910729432e+03, 3.077994471386899e+02, 0.000000000000000e+00, -4.796873566761993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882590063540811e-05, 1.580157765684792e-03, 1.364189881532981e-03, -4.814498080729802e+01, 2.353997984662580e-01, 0.000000000000000e+00, 6.113375033280471e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.403613994859910e-02, -0.000000000000000e+00, 1.276223929024107e+05, -2.632711939935684e+05, 7.364544110259039e-09, 2.134801025382302e+00, 7.364544110259039e-09, 2.134801025382302e+00, 8.999942722615442e+01, 6.454139636993024e+02, 1.000006267498936e+00
710, 6.588227275214111e-01, 8.637055254506877e-02, 4.552464443262712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005236517347932e+04, 0.000000000000000e+00, 4.020946069391728e+03, 3.076890430233820e+02, 0.000000000000000e+00, -4.745599955789688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882074124471346e-05, 1.725867103495114e-03, 1.502039046127610e-03, -5.033161092033910e+01, 2.467323248322862e-01, 0.000000000000000e+00, 6.280935876241001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.263194326280459e-02, -0.000000000000000e+00, 1.399117412961236e+05, -2.806741639595032e+05, 7.380048296190675e-09, 2.134801025382302e+00, 7.380048296190675e-09, 2.134801025382302e+00, 8.999943258627577e+01, 6.454139678929804e+02, 1.000006199143616e+00
711, 6.620819052443963e-01, 8.921843306641745e-02, 4.561134637237947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006676648967947e+04, 0.000000000000000e+00, 4.026706595871786e+03, 3.075441279527713e+02, 0.000000000000000e+00, -4.695548260752012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881396771480707e-05, 1.883163980741923e-03, 1.652049841965083e-03, -5.191944406086203e+01, 2.585146529049602e-01, 0.000000000000000e+00, 6.314365806644200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.968707682208158e-02, -0.000000000000000e+00, 1.532462176266452e+05, -2.869777991828918e+05, 7.396773884867410e-09, 2.134801025382302e+00, 7.396773884867410e-09, 2.134801025382302e+00, 8.999943812945052e+01, 6.454139910248874e+02, 1.000006137782055e+00
712, 6.653298697078693e-01, 9.207909589589651e-02, 4.569733935748817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008024048096060e+04, 0.000000000000000e+00, 4.032096192384239e+03, 3.073762549407482e+02, 0.000000000000000e+00, -4.648719478356640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880611914276105e-05, 2.039201147270654e-03, 1.803077208409165e-03, -5.300248873570469e+01, 2.698411399337614e-01, 0.000000000000000e+00, 6.259072392022987e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.594676040721209e-02, -0.000000000000000e+00, 1.665852585188033e+05, -2.864990362758636e+05, 7.413817769330230e-09, 2.134801025382302e+00, 7.413817769330230e-09, 2.134801025382302e+00, 8.999944404289454e+01, 6.454139178591374e+02, 1.000006279430627e+00
713, 6.685667057374721e-01, 9.495234312516534e-02, 4.577990222057920e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009256221740896e+04, 0.000000000000000e+00, 4.037024886963583e+03, 3.071969583227397e+02, 0.000000000000000e+00, -4.605895351278472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879773416186897e-05, 2.185404665634075e-03, 1.947364076492707e-03, -5.370382362388065e+01, 2.802013728159600e-01, 0.000000000000000e+00, 6.159264835937705e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.216777344479918e-02, -0.000000000000000e+00, 1.792186488037508e+05, -2.815319691905975e+05, 7.430528849634490e-09, 2.134801025382302e+00, 7.430528849634490e-09, 2.134801025382302e+00, 8.999945426877396e+01, 6.454138826233627e+02, 1.000005983086796e+00
