"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         696,     0.06885576255,      -4.109615042,       -1.61369038,       1.281098623,                        10,      -3.434630442,               6,      -4.426363804,   3.117780311e-08,   0.0004311387022,       8.028859513,        19.9783717,       19.66779549,          6.266571334,          -6.019294407,                     0,      0.3411132926,      0.5897357092,                 0,       293.1625487,       281.0191643,                 0,       5375.462988,         4568.61158,                  0,       0.06387600285,        0.05663624324,                    0,           301395.758,           301989.0386,                     0,           115.3068787,           -125.0486649,                      0,        115.3068625,         124.9738179,                   0,                20.32856108,                 153.6464106,                           0,            -2.817680531e-07,              -0.001196728581,                          nan,                      0.1762996637,                        1.229428797,                                nan,           299.9849289,            300.5754323,                      0,            5826.183943,             5782.324955,                       0,      0.7024325061,     -0.8722518999,                 0,                 0,                 0,     -0.5497923543,      0.5402960251,     -0.9809765582,                 0,      -1.241759019
         697,     0.06883843968,      -4.104354116,       -1.61279183,       1.291783888,                        10,      -3.033411696,               7,      -4.682722911,   3.759543716e-08,   0.0005173146702,       9.634631416,       23.97404604,       23.60135458,          6.271574062,           -6.02244974,                     0,      0.3414338688,      0.5899037273,                 0,       293.1477391,       281.0612092,                 0,       5374.563045,        4568.765627,                  0,       0.06386853533,        0.05662961956,                    0,           301393.422,           302045.4599,                     0,           115.4124324,           -125.1280321,                      0,        115.4124121,         125.0536384,                   0,                20.34655807,                 153.6746182,                           0,            -3.530085471e-07,                -0.0011887275,                          nan,                      0.1762943665,                        1.228869628,                                nan,           299.9826038,            300.6315896,                      0,            5826.080556,             5783.265361,                       0,      0.6982284475,     -0.8699873815,                 0,                 0,                 0,     -0.5461597984,      0.5365490651,     -0.9780164158,                 0,      -1.245992461
         698,     0.06881597182,      -4.098707147,      -1.610622882,       1.303231953,                        10,      -2.669263568,               7,      -4.231676671,   4.531770199e-08,   0.0006207084038,      0.9634631416,       2.397404604,       2.360135458,          6.277362264,          -6.027344215,                     0,      0.3418042888,      0.5900769691,                 0,       293.1307343,       281.1002828,                 0,       5373.534345,        4569.025971,                  0,        0.0638600151,        0.05662491363,                    0,          301390.8469,            302098.965,                     0,           115.5343754,           -125.2379631,                      0,        115.5343493,          125.164752,                   0,                20.36756303,                 153.6796758,                           0,            -4.527683599e-07,              -0.001168810713,                          nan,                       0.176290109,                        1.227819121,                                nan,           299.9800408,            300.6848442,                      0,            5825.973983,             5784.354937,                       0,      0.6931436616,     -0.8669494481,                 0,                 0,                 0,     -0.5418634205,      0.5320690601,     -0.9741416716,                 0,      -1.250750019
         699,     0.06876032157,      -4.093906023,       -1.60887611,       1.313577671,                         4,       -4.35735515,               3,      -5.840146114,   4.546054906e-09,   6.206296917e-05,        1.15615577,       2.876885525,        2.83216255,          6.279114165,          -6.028052777,                     0,      0.3418813183,       0.590119653,                 0,       293.1354604,       281.1002841,                 0,       5373.863542,        4568.754846,                  0,       0.06386289776,        0.05662153737,                    0,          301398.8082,           302101.7473,                     0,           115.5614015,            -125.258976,                      0,        115.5613752,         125.1863782,                   0,                20.37199317,                 153.6819656,                           0,            -4.561207969e-07,              -0.001158825935,                          nan,                      0.1762872166,                        1.227625304,                                nan,           299.9879648,            300.6876135,                      0,            5826.540787,             5784.193428,                       0,       0.692696328,     -0.8666643174,                 0,                 0,                 0,     -0.5414918242,      0.5316780349,      -0.973783194,                 0,      -1.251146112
         700,     0.06871015877,      -4.102049246,      -1.612530453,        1.30098953,                         5,      -4.951078462,               3,      -5.462083344,   5.456818163e-09,   7.447379165e-05,       1.387386924,        3.45226263,        3.39859506,          6.280578949,          -6.028990564,                     0,         0.3419535,      0.5901643139,                 0,       293.1378564,        281.102536,                 0,       5374.007555,        4568.565784,                  0,       0.06386408722,        0.05661872586,                    0,           301404.179,           302107.0896,                     0,           115.5862031,             -125.28349,                      0,        115.5861781,         125.2115113,                   0,                20.37677292,                 153.6832852,                           0,             -4.33118324e-07,              -0.001148722069,                          nan,                      0.1762907404,                        1.227389427,                                nan,           299.9933105,            300.6929308,                      0,             5826.89365,             5784.145873,                       0,      0.6921558709,     -0.8663196995,                 0,                 0,                 0,     -0.5410431045,      0.5312056309,     -0.9733499623,                 0,      -1.251625155
         701,     0.07072966567,      -4.111035935,      -1.615710117,       1.287502772,                         5,      -4.498056947,               3,      -5.097390796,   6.550086662e-09,   8.936595833e-05,       1.664864309,       4.142715156,       4.078314072,          6.281805527,          -6.030190468,                     0,      0.3420237815,      0.5902106659,                 0,       293.1377512,       281.1069639,                 0,       5373.959234,        4568.452975,                  0,       0.06386353594,        0.05661642127,                    0,           301406.902,            302114.892,                     0,           115.6097693,            -125.312297,                      0,        115.6097467,         125.2409572,                   0,                20.38192028,                 153.6828342,                           0,            -3.899086664e-07,              -0.001138266999,                          nan,                      0.1762993248,                         1.22709725,                                nan,           299.9960207,            300.7006966,                      0,             5827.03283,              5784.20331,                       0,      0.6915021168,     -0.8659025201,                 0,                 0,                 0,      -0.540500955,      0.5306342512,     -0.9728255976,                 0,      -1.252205162
         702,     0.07067413713,      -4.119833725,      -1.618813738,       1.274481687,                         5,      -4.073887404,               3,      -4.747261515,   7.862317929e-09,   0.0001072353347,        1.99783717,       4.971258188,       4.893976886,          6.282923397,          -6.031677282,                     0,      0.3420978349,      0.5902579817,                 0,       293.1352572,       281.1132679,                 0,       5373.739071,        4568.401406,                  0,       0.06386146286,        0.05661449687,                    0,          301407.3215,           302124.7807,                     0,           115.6340897,           -125.3461528,                      0,        115.6340702,         125.2754971,                   0,                20.38748956,                 153.6795586,                           0,            -3.370964071e-07,              -0.001127050689,                          nan,                      0.1763104033,                        1.226732778,                                nan,           299.9964382,             300.710539,                      0,            5826.995993,             5784.342863,                       0,      0.6907093845,     -0.8653955991,                 0,                 0,                 0,     -0.5398451669,      0.5299415882,     -0.9721887213,                 0,      -1.252908413
         703,     0.07062338679,      -4.126944503,      -1.622012125,        1.26407964,                         6,      -4.400809946,               3,      -4.412051929,   9.437122126e-09,   0.0001286767527,       2.397404604,       5.965509825,       5.872772264,          6.284120949,          -6.033469454,                     0,      0.3421831093,      0.5903050799,                 0,       293.1307929,       281.1209056,                 0,       5373.392316,        4568.390865,                  0,       0.06385831456,        0.05661281051,                    0,          301406.1679,           302136.0882,                     0,           115.6618261,           -125.3856926,                      0,        115.6618096,          125.315803,                   0,                20.39359063,                 153.6722091,                           0,            -2.862433882e-07,              -0.001114483357,                          nan,                      0.1763208677,                        1.226279571,                                nan,             299.99529,            300.7217936,                      0,             5826.85252,             5784.532794,                       0,      0.6897442709,     -0.8647756129,                 0,                 0,                 0,     -0.5390503566,      0.5290987963,     -0.9714105639,                 0,      -1.253762662
         704,     0.07057745631,      -4.131371748,      -1.625170342,       1.257810597,                         7,      -4.577849172,               3,      -4.091043537,    1.13265296e-08,   0.0001544037603,       2.876885525,        7.15861179,       7.047326716,          6.285592286,          -6.035579125,                     0,      0.3422868899,      0.5903505138,                 0,       293.1249671,       281.1290553,                 0,       5372.973923,        4568.400257,                  0,        0.0638546114,        0.05661126614,                    0,          301404.3612,           302147.8254,                     0,           115.6956112,            -125.431289,                      0,        115.6955969,         125.3622979,                   0,                20.40039184,                 153.6595253,                           0,            -2.463410487e-07,              -0.001099760346,                          nan,                       0.176328161,                        1.225723586,                                nan,           299.9934918,            300.7334758,                      0,            5826.681888,              5784.73884,                       0,      0.6885649479,     -0.8640115412,                 0,                 0,                 0,     -0.5380861068,      0.5280700696,     -0.9704533129,                 0,      -1.254800355
         705,     0.07053676629,      -4.133492987,      -1.627994771,       1.255136331,                         7,      -4.098032566,               4,      -4.955831909,   1.359234645e-08,   0.0001852724227,        3.45226263,       8.590334149,        8.45679206,          6.287475101,          -6.038011785,                     0,      0.3424142474,      0.5903931345,                 0,       293.1183404,       281.1365904,                 0,       5372.526289,        4568.412157,                  0,       0.06385073499,        0.05660987569,                    0,          301402.6834,           302158.6913,                     0,           115.7372902,           -125.4829004,                      0,        115.7372774,         125.4150082,                   0,                20.40809542,                 153.6405973,                           0,            -2.220463921e-07,              -0.001081802186,                          nan,                      0.1763312209,                        1.225057507,                                nan,           299.9918218,            300.7442909,                      0,            5826.543944,             5784.932544,                       0,      0.6871226072,     -0.8630644418,                 0,                 0,                 0,      -0.536919414,      0.5268141033,     -0.9692701422,                 0,      -1.256055954
         706,      0.0705049239,      -4.134642313,       -1.63025679,       1.254040387,                         8,       -4.17949472,               4,       -4.56670521,   1.630752709e-08,   0.0002223100328,       4.142715156,       10.30840098,       10.14815047,          6.289818527,          -6.040774677,                     0,      0.3425672404,      0.5904332655,                 0,       293.1111739,       281.1421393,                 0,       5372.062091,         4568.41904,                  0,       0.06384677917,        0.05660882433,                    0,          301401.4865,           302167.2167,                     0,           115.7875995,           -125.5400993,                      0,        115.7875871,          125.473593,                   0,                 20.4168931,                 153.6153811,                           0,            -2.138685389e-07,              -0.001059241496,                          nan,                      0.1763305862,                        1.224284548,                                nan,           299.9906306,            300.7527764,                      0,             5826.45812,             5785.104462,                       0,       0.685364344,     -0.8618888642,                 0,                 0,                 0,     -0.5355188821,       0.525286689,     -0.9678071051,                 0,      -1.257563035
         707,     0.07047641695,        -4.1355725,      -1.631854912,       1.253366458,                         9,      -4.184875636,               4,      -4.184310629,   1.955754348e-08,   0.0002667496097,       4.971258188,       12.37008117,       12.17778057,          6.292606352,          -6.043900488,                     0,      0.3427460859,      0.5904747013,                 0,       293.1033284,       281.1441664,                 0,       5371.564087,        4568.428407,                  0,       0.06384256922,        0.05660851755,                    0,          301400.6379,           302171.9853,                     0,           115.8465591,           -125.6024762,                      0,        115.8465464,         125.5377398,                   0,                20.42693639,                 153.5852666,                           0,            -2.195833003e-07,              -0.001030549765,                          nan,                      0.1763275387,                        1.223419084,                                nan,           299.9897859,            300.7575227,                      0,            5826.406385,             5785.279694,                       0,      0.6832304652,     -0.8604311501,                 0,                 0,                 0,     -0.5338548858,       0.523438358,     -0.9660009927,                 0,      -1.259357119
         708,      0.0704520079,      -4.135599584,      -1.632708654,       1.254095756,                        10,      -4.138946648,               5,      -4.703252497,   2.344190197e-08,   0.0003200710659,       5.965509825,       14.84409741,       14.61333668,          6.295817775,          -6.047468167,                     0,      0.3429514131,      0.5905271955,                 0,       293.0944056,       281.1408747,                 0,       5371.002058,        4568.457059,                  0,       0.06383783273,        0.05660952947,                    0,          301399.7544,            302171.698,                     0,            115.914283,           -125.6702272,                      0,        115.9142693,         125.6077304,                   0,                20.43835885,                 153.5536132,                           0,            -2.365547576e-07,             -0.0009943681929,                          nan,                      0.1763230617,                        1.222485374,                                nan,           299.9889066,            300.7572367,                      0,            5826.357772,               5785.5219,                       0,      0.6806434366,     -0.8586201553,                 0,                 0,                 0,     -0.5318914858,      0.5212051081,     -0.9637682782,                 0,      -1.261483045
         709,     0.07042862451,      -4.133516435,      -1.632855415,       1.257945663,                        10,      -3.642738256,               5,      -4.211611921,   2.807626684e-08,   0.0003840501403,        7.15861179,       17.81291689,       17.53600401,          6.299473634,          -6.051587592,                     0,      0.3431856231,      0.5906085859,                 0,        293.084025,       281.1299413,                 0,       5370.353341,        4568.512153,                  0,       0.06383238306,        0.05661242048,                    0,           301398.544,           302165.0344,                     0,           115.9914977,           -125.7442976,                      0,        115.9914824,         125.6845555,                   0,                 20.4513404,                 153.5263978,                           0,            -2.643421571e-07,             -0.0009499890072,                          nan,                      0.1763176053,                        1.221521587,                                nan,           299.9877018,            300.7506043,                      0,            5826.294363,             5785.919088,                       0,      0.6775058105,     -0.8563594575,                 0,                 0,                 0,     -0.5295821139,      0.5185077156,     -0.9609970824,                 0,      -1.263988359
         710,     0.07040628003,      -4.129164278,      -1.632707828,       1.265079652,                        10,       -3.20924356,               6,      -4.459562025,   3.359599898e-08,   0.0004608167223,       8.590334149,       21.37550027,       21.04320482,           6.30363114,          -6.056340359,                     0,      0.3434521881,      0.5907459003,                 0,       293.0720299,       281.1085538,                 0,       5369.611752,        4568.576728,                  0,       0.06382618068,        0.05661754977,                    0,          301396.9878,           302150.7724,                     0,           116.0793339,           -125.8256244,                      0,        116.0793162,         125.7691275,                   0,                20.46614311,                 153.5132902,                           0,            -3.054800607e-07,             -0.0008978163408,                          nan,                      0.1763117133,                         1.22059597,                                nan,           299.9861529,            300.7364091,                      0,            5826.219072,             5786.570688,                       0,      0.6737147272,     -0.8535253485,                 0,                 0,                 0,     -0.5268768743,      0.5152663653,     -0.9575477152,                 0,      -1.266894301
         711,     0.07037686461,       -4.12385787,      -1.632989955,       1.273703066,                        10,      -2.831322938,               7,      -4.631806405,   4.016196837e-08,   0.0005529248677,      0.8590334149,       2.137550027,       2.104320482,          6.308342784,          -6.061706243,                     0,      0.3437538057,      0.5909751515,                 0,       293.0584786,       281.0742222,                 0,       5368.781802,        4568.617686,                  0,       0.06381926634,        0.05662501057,                    0,          301395.2578,            302128.651,                     0,           116.1786907,           -125.9137835,                      0,        116.1786696,         125.8609107,                   0,                 20.4830578,                 153.5290145,                           0,            -3.631580139e-07,             -0.0008396499521,                          nan,                      0.1763065274,                        1.219830793,                                nan,            299.984431,            300.7143912,                      0,            5826.144342,             5787.597273,                       0,      0.6691896605,      -0.849974367,                 0,                 0,                 0,     -0.5237413922,      0.5114266659,     -0.9532649116,                 0,      -1.270154662
         712,     0.07032155778,      -4.119553124,      -1.634255725,       1.281521343,                         4,      -4.745379554,               3,      -5.958332193,   3.997444349e-09,   5.528645618e-05,       1.030840098,       2.565060032,       2.525184578,          6.309695747,          -6.062301581,                     0,      0.3438139576,      0.5909920596,                 0,       293.0618622,       281.0709897,                 0,       5369.021062,        4568.464437,                  0,       0.06382137362,        0.05662377128,                    0,          301401.1731,           302126.2179,                     0,           116.1997696,            -125.927466,                      0,        116.1997487,         125.8753473,                   0,                20.48631671,                 153.5245715,                           0,            -3.599971856e-07,             -0.0008275865181,                          nan,                      0.1763025906,                        1.219655595,                                nan,           299.9903186,            300.7119695,                      0,            5826.568771,             5787.471314,                       0,      0.6687946915,     -0.8496583398,                 0,                 0,                 0,     -0.5234668418,       0.511092575,     -0.9528850999,                 0,      -1.270432243
         713,     0.07026707269,      -4.125337307,       -1.63756121,       1.271868098,                         4,      -4.336843742,               3,      -5.555269901,   4.794803748e-09,   6.634239492e-05,       1.237008117,       3.078072039,       3.030221494,          6.310870409,          -6.063048171,                     0,      0.3438718154,      0.5910130086,                 0,       293.0636283,       281.0668418,                 0,       5369.133572,        4568.348017,                  0,       0.06382232643,        0.05662317348,                    0,          301405.3323,           302123.0577,                     0,           116.2196643,           -125.9427163,                      0,        116.2196445,         125.8914355,                   0,                20.48988307,                 153.5202599,                           0,            -3.412477539e-07,             -0.0008141858912,                          nan,                      0.1763030954,                        1.219465481,                                nan,           299.9944584,            300.7088241,                      0,            5826.849398,             5787.408667,                       0,      0.6683169947,     -0.8492748061,                 0,                 0,                 0,     -0.5231373836,      0.5106887354,     -0.9524244417,                 0,      -1.270766437
         714,     0.07021870573,      -4.131740359,      -1.640273036,       1.261624493,                         5,      -4.846455044,               3,      -5.162910741,   5.750714685e-09,    7.96089289e-05,       1.484409741,       3.693686446,       3.636265793,          6.311885908,          -6.063944634,                     0,      0.3439289745,      0.5910396518,                 0,       293.0636017,       281.0611193,                 0,       5369.108623,         4568.26159,                  0,       0.06382203565,        0.05662326561,                    0,          301407.6199,           302118.5694,                     0,           116.2388911,           -125.9594008,                      0,         116.238873,         125.9090412,                   0,                20.49377846,                 153.5166041,                           0,            -3.101502263e-07,             -0.0007994575538,                          nan,                      0.1763074428,                         1.21926593,                                nan,           299.9967353,            300.7043568,                      0,            5826.978956,             5787.407794,                       0,      0.6677388395,     -0.8488090461,                 0,                 0,                 0,      -0.522741418,      0.5102002421,     -0.9518653621,                 0,        -1.2711692
         715,     0.07022273352,      -4.138124945,      -1.642587355,       1.251599199,                         5,      -4.397969001,               3,      -4.782465139,   6.896507496e-09,   9.552789661e-05,       1.781291689,       4.432423736,       4.363518951,          6.312816538,          -6.064974652,                     0,      0.3439889333,      0.5910740557,                 0,       293.0617873,        281.053078,                 0,       5368.953579,        4568.195128,                  0,        0.0638205878,        0.05662407388,                    0,          301408.1825,           302112.0881,                     0,           116.2586623,           -125.9771295,                      0,        116.2586464,         125.9277712,                   0,                 20.4980452,                 153.5144773,                           0,            -2.725571721e-07,             -0.0007834540751,                          nan,                      0.1763141566,                        1.219067691,                                nan,           299.9972952,            300.6979058,                      0,            5826.975021,             5787.464953,                       0,      0.6670383397,     -0.8482424051,                 0,                 0,                 0,     -0.5222647267,      0.5096087806,     -0.9511856891,                 0,      -1.271654648
         716,     0.07019286095,      -4.143480156,      -1.644636613,       1.243191931,                         6,      -4.741339757,               3,      -4.415197242,   8.269627299e-09,   0.0001146293584,       2.137550027,       5.318908483,       5.236222741,          6.313784915,          -6.066114771,                     0,      0.3440567066,      0.5911190164,                 0,       293.0584099,       281.0420337,                 0,       5368.694729,        4568.141409,                  0,       0.06381824634,        0.05662564753,                    0,          301407.4546,           302103.0619,                     0,           116.2807579,           -125.9953143,                      0,        116.2807442,         125.9470332,                   0,                20.50275961,                 153.5152587,                           0,            -2.352694881e-07,             -0.0007662492496,                          nan,                      0.1763211936,                        1.218887455,                                nan,           299.9965707,            300.6889219,                      0,            5826.879868,             5787.583248,                       0,       0.666188233,     -0.8475507547,                 0,                 0,                 0,     -0.5216898676,      0.5088916928,      -0.950356927,                 0,      -1.272239155
         717,     0.07014506045,      -4.146957043,       -1.64643738,       1.237634173,                         6,       -4.27045784,               3,      -4.062765312,   9.914796365e-09,   0.0001375491925,       2.565060032,       6.382690179,       6.283467289,          6.314931987,          -6.067349295,                     0,      0.3441376704,      0.5911787124,                 0,       293.0538734,       281.0275033,                 0,       5368.370049,        4568.101895,                  0,        0.0638153747,        0.05662810321,                    0,          301406.0697,           302091.2477,                     0,           116.3071132,            -126.013379,                      0,        116.3071013,         125.9662455,                   0,                20.50803763,                  153.521012,                           0,             -2.04042727e-07,             -0.0007479319378,                          nan,                      0.1763266163,                        1.218747224,                                nan,           299.9951923,             300.677163,                      0,            5826.749464,             5787.783064,                       0,      0.6651548442,     -0.8467028969,                 0,                 0,                 0,     -0.5209957062,      0.5080212324,     -0.9493425039,                 0,      -1.272941037
         718,     0.07010184618,      -4.148533918,        -1.6479398,       1.234983688,                         7,      -4.442452954,               4,      -4.949704069,   1.188538975e-08,    0.000165050262,       3.078072039,       7.659228215,       7.540160747,          6.316372526,          -6.068686536,                     0,      0.3442360145,      0.5912596373,                 0,       293.0486239,       281.0092697,                 0,       5368.014936,        4568.088005,                  0,       0.06381229644,        0.05663162765,                    0,          301404.6568,           302076.8444,                     0,           116.3392539,           -126.0310943,                      0,        116.3392433,           125.98517,                   0,                20.51402276,                 153.5346424,                           0,            -1.822669722e-07,             -0.0007286433195,                          nan,                      0.1763293467,                        1.218672344,                                nan,            299.993786,            300.6628272,                      0,            5826.633734,             5788.107976,                       0,      0.6638988393,     -0.8456602169,                 0,                 0,                 0,     -0.5201580926,      0.5069653686,     -0.9480975616,                 0,      -1.273778725
         719,     0.07006314389,      -4.149081179,      -1.649125509,       1.234027294,                         8,      -4.540091094,               4,        -4.5261961,   1.424507935e-08,   0.0001980479274,       3.693686446,       9.191073858,       9.048192897,          6.318160461,          -6.070167593,                     0,      0.3443537003,      0.5913715551,                 0,       293.0429606,       280.9873213,                 0,       5367.647545,        4568.114552,                  0,       0.06380916221,        0.05663640837,                    0,          301403.6038,           302060.4928,                     0,           116.3778998,           -126.0489198,                      0,        116.3778899,         126.0042511,                   0,                20.52085528,                 153.5599983,                           0,            -1.707333032e-07,             -0.0007086262586,                          nan,                      0.1763295013,                        1.218689028,                                nan,           299.9927379,            300.6465521,                      0,            5826.557803,             5788.620818,                       0,      0.6623770981,     -0.8443770317,                 0,                 0,                 0,     -0.5191510815,      0.5056895688,     -0.9465696233,                 0,      -1.274767854
         720,     0.07002490402,      -4.149512191,      -1.649998159,       1.233577095,                         8,      -4.052301118,               4,      -4.131339049,   1.706984698e-08,   0.0002376407582,       4.432423736,       11.02928863,       10.85783148,          6.320288951,          -6.071858885,                     0,      0.3444907203,      0.5915279589,                 0,       293.0369089,       280.9617092,                 0,       5367.263322,        4568.187023,                  0,       0.06380591235,        0.05664250408,                    0,           301402.937,           302043.1535,                     0,           116.4230348,           -126.0681373,                      0,         116.423025,         126.0247492,                   0,                20.52863954,                 153.6018945,                           0,            -1.682413252e-07,             -0.0006882085985,                          nan,                      0.1763280033,                        1.218823251,                                nan,           299.9920743,            300.6292939,                      0,            5826.516752,             5789.389618,                       0,      0.6605435075,     -0.8427991242,                 0,                 0,                 0,     -0.5179467852,      0.5041578353,      -0.944697288,                 0,      -1.275917657
         721,     0.06999191898,      -4.149857575,      -1.650430763,       1.233817621,                         9,      -4.059852751,               5,      -4.722227995,   2.045056785e-08,   0.0002851473247,       5.318908483,       13.23514636,       13.02939777,          6.322726849,          -6.073824701,                     0,      0.3446465451,       0.591745486,                 0,       293.0302531,       280.9324711,                 0,       5366.843002,        4568.290121,                  0,       0.06380236474,        0.05664971741,                    0,          301402.4143,           302025.9857,                     0,           116.4744186,           -126.0905554,                      0,        116.4744085,         126.0484518,                   0,                20.53743962,                   153.66607,                           0,             -1.72757651e-07,              -0.000667719695,                          nan,                      0.1763257687,                        1.219103193,                                nan,            299.991554,            300.6122065,                      0,            5826.488268,             5790.470376,                       0,      0.6583455266,     -0.8408569311,                 0,                 0,                 0,     -0.5165114417,       0.502330505,     -0.9424029259,                 0,      -1.277227379
         722,     0.06996394481,      -4.149331817,      -1.650049189,       1.236062999,                        10,      -4.007133085,               5,      -4.313973235,   2.449655744e-08,     0.00034215006,       6.382690179,       15.88217563,       15.63527733,          6.325461525,          -6.076087332,                     0,      0.3448215404,      0.5920420558,                 0,       293.0227156,       280.8998357,                 0,       5366.368117,        4568.388127,                  0,       0.06379836026,        0.05665755764,                    0,          301401.7656,            302010.444,                     0,           116.5321108,           -126.1177695,                      0,        116.5321002,         126.0769309,                   0,                20.54731485,                 153.7590824,                           0,            -1.828848478e-07,             -0.0006475207716,                          nan,                      0.1763232176,                        1.219565557,                                nan,           299.9909083,            300.5967376,                      0,             5826.45336,             5791.899171,                       0,      0.6557241674,     -0.8384588897,                 0,                 0,                 0,     -0.5148023127,      0.5001653857,     -0.9395861219,                 0,      -1.278676205
         723,     0.06993575925,      -4.147341109,      -1.648404045,       1.241129726,                        10,      -3.542298047,               6,      -4.725132601,   2.934079968e-08,   0.0004105475374,       7.659228215,       19.05861075,       18.76233279,            6.3285112,          -6.078603777,                     0,        0.34501705,      0.5924343536,                 0,       293.0141522,       280.8648736,                 0,       5365.832226,        4568.444309,                  0,       0.06379385361,        0.05666535048,                    0,          301400.8984,            301998.811,                     0,           116.5965324,           -126.1504722,                      0,        116.5965209,         126.1108339,                   0,                20.55836265,                 153.8880646,                           0,            -1.988405076e-07,             -0.0006283305679,                          nan,                      0.1763205497,                        1.220260464,                                nan,           299.9900452,             300.585159,                      0,            5826.408789,             5793.705648,                       0,      0.6526281406,     -0.8354943087,                 0,                 0,                 0,     -0.5127739493,      0.4976311886,     -0.9361289602,                 0,      -1.280199637
         724,     0.06991097807,        -4.1442629,      -1.645244315,        1.24826041,                        10,      -3.111417789,               6,      -4.308720353,   3.514823387e-08,   0.0004926170673,       9.191073858,        22.8703329,       22.51479935,          6.331900215,          -6.081294302,                     0,      0.3452341131,      0.5929358282,                 0,       293.0046257,       280.8304071,                 0,        5365.24106,        4568.451038,                  0,        0.0637888992,        0.05667242841,                    0,          301399.9207,           301995.0433,                     0,           116.6680355,           -126.1886686,                      0,        116.6680226,         126.1500735,                   0,                20.57070915,                 154.0600715,                           0,             -2.21848129e-07,             -0.0006116106464,                          nan,                       0.176318315,                        1.221244405,                                nan,           299.9890721,             300.581409,                      0,            5826.363711,             5795.942382,                       0,       0.649053043,      -0.831857043,                 0,                 0,                 0,     -0.5104046307,      0.4947420093,     -0.9319261435,                 0,      -1.281647243
         725,     0.06988646653,      -4.141237005,      -1.640850133,       1.255702997,                        10,      -2.713173584,               7,      -4.597373855,   4.212959169e-08,   0.0005910901104,      0.9191073858,        2.28703329,       2.251479935,          6.335626278,          -6.084126174,                     0,      0.3454721032,      0.5935548884,                 0,       292.9943279,       280.8015289,                 0,       5364.605248,        4568.445269,                  0,       0.06378358153,        0.05667821751,                    0,           301399.006,           302005.2104,                     0,           116.7464263,           -126.2331986,                      0,        116.7464116,         126.1953614,                   0,                20.58443448,                 154.2802919,                           0,            -2.523155771e-07,             -0.0005993914436,                          nan,                      0.1763174919,                        1.222551212,                                nan,           299.9881617,            300.5915285,                      0,            5826.328029,              5798.69636,                       0,      0.6450987445,     -0.8274903909,                 0,                 0,                 0,     -0.5077436527,      0.4916060467,     -0.9269391739,                 0,      -1.282734462
         726,     0.06983196465,      -4.139365621,      -1.636580356,       1.262041853,                         4,      -4.484255598,               2,      -4.205643467,    4.21368935e-09,   5.910362291e-05,       1.102928863,       2.744439948,       2.701775922,          6.336708407,          -6.084403086,                     0,      0.3455202744,      0.5935939062,                 0,       292.9969829,        280.796472,                 0,       5364.794808,        4568.329794,                  0,       0.06378525738,        0.05667781155,                    0,          301403.6968,           302002.3504,                     0,           116.7632976,           -126.2394773,                      0,        116.7632832,         126.2018572,                   0,                20.58703859,                 154.2900701,                           0,            -2.469410314e-07,             -0.0005959225999,                          nan,                      0.1763143176,                        1.222565765,                                nan,           299.9928305,            300.5886819,                      0,            5826.666499,               5798.7217,                       0,      0.6447577806,       -0.82712202,                 0,                 0,                 0,     -0.5075151416,      0.4913342296,     -0.9265171916,                 0,      -1.282841472
