"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1197, 3.042061697381813e-02, -4.148195172174452e-03, 1.782978256441748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.881903490736161e+04, 0.000000000000000e+00, 1.552761396294464e+04, 3.033814507215426e+02, 0.000000000000000e+00, 7.464556349595124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861872686835079e-05, 2.093976735405997e-03, -1.775214289411412e-03, -4.451343615824525e+02, 4.366450013218101e+00, 0.000000000000000e+00, 3.144212726826202e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.559412132008653e-02, -0.000000000000000e+00, 6.252034973200185e+05, -8.889003047180176e+05, 1.815822331343330e-07, 6.210732473743067e+00, 1.815822331343330e-07, 6.210732473743067e+00, 8.999940312330072e+01, 6.582583826635317e+00, 1.000521819323268e+00
1198, 3.056208298353985e-02, -4.268543240198434e-03, 1.780474153676288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.876357100396824e+04, 0.000000000000000e+00, 1.550542840158729e+04, 3.033740585571082e+02, 0.000000000000000e+00, 7.412235706909327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861837899471240e-05, 2.110637988756004e-03, -1.801708256046499e-03, -4.498771652042956e+02, 4.387128926538853e+00, 0.000000000000000e+00, 3.079903401243771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.587532831032704e-02, -0.000000000000000e+00, 6.320151756238763e+05, -9.229282434997559e+05, 1.815850772521835e-07, 6.210732473743067e+00, 1.815850772521835e-07, 6.210732473743067e+00, 8.999927919207138e+01, 6.582584518169652e+00, 1.000516767085249e+00
1199, 3.070314224249793e-02, -4.389367799519302e-03, 1.777933814097389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.870729029448450e+04, 0.000000000000000e+00, 1.548291611779380e+04, 3.033664269366015e+02, 0.000000000000000e+00, 7.359144548320701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861801984798135e-05, 2.127394955903715e-03, -1.828286760978354e-03, -4.546859093248397e+02, 4.407728888075293e+00, 0.000000000000000e+00, 3.014029904348988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.615848282887482e-02, -0.000000000000000e+00, 6.388637272505909e+05, -9.509603258361816e+05, 1.815880556143136e-07, 6.210732473743067e+00, 1.815880556143136e-07, 6.210732473743067e+00, 8.999928409476460e+01, 6.582584805812782e+00, 1.000505862475405e+00
1200, 3.084380406267914e-02, -4.510654803850281e-03, 1.775361735788749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.865029048438534e+04, 0.000000000000000e+00, 1.546011619375413e+04, 3.033585526420461e+02, 0.000000000000000e+00, 7.305375042121235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861764927630029e-05, 2.144137354863857e-03, -1.854839533945368e-03, -4.595246538519825e+02, 4.428132765216418e+00, 0.000000000000000e+00, 2.946954262585083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.644300711226717e-02, -0.000000000000000e+00, 6.457135220348195e+05, -9.800501548767090e+05, 1.815911062221517e-07, 6.210732473743067e+00, 1.815911062221517e-07, 6.210732473743067e+00, 8.999932890810803e+01, 6.582585066468437e+00, 1.000494633462922e+00
1201, 3.098407399759155e-02, -4.632394825985799e-03, 1.772761227756308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.859264341851673e+04, 0.000000000000000e+00, 1.543705736740669e+04, 3.033504326887733e+02, 0.000000000000000e+00, 7.250994961552353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861726713877079e-05, 2.160841152713353e-03, -1.881377808863105e-03, -4.643890720043765e+02, 4.448336930216486e+00, 0.000000000000000e+00, 2.878456521400717e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.672873080021122e-02, -0.000000000000000e+00, 6.525618900043544e+05, -1.012217868774414e+06, 1.815942191292335e-07, 6.210732473743067e+00, 1.815942191292335e-07, 6.210732473743067e+00, 8.999932366017377e+01, 6.582585464730779e+00, 1.000484991790853e+00
1202, 3.112395893901149e-02, -4.754577022156160e-03, 1.770129683856512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.853429275902663e+04, 0.000000000000000e+00, 1.541371710361065e+04, 3.033420687184822e+02, 0.000000000000000e+00, 7.195951161551303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861687351220182e-05, 2.177511757756283e-03, -1.907881348301093e-03, -4.692773065343030e+02, 4.468332049997495e+00, 0.000000000000000e+00, 2.808358404717281e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.701561957297897e-02, -0.000000000000000e+00, 6.594065524482561e+05, -1.042272661315918e+06, 1.815974094165729e-07, 6.210732473743067e+00, 1.815974094165729e-07, 6.210732473743067e+00, 8.999938029398066e+01, 6.582586044402645e+00, 1.000474801493131e+00
1203, 3.126346571159787e-02, -4.877190858945811e-03, 1.767470848279877e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.847531897459563e+04, 0.000000000000000e+00, 1.539012758983825e+04, 3.033334510250269e+02, 0.000000000000000e+00, 7.140319550462556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861646793932768e-05, 2.194115126347497e-03, -1.934366810107731e-03, -4.741841408010820e+02, 4.488112936362537e+00, 0.000000000000000e+00, 2.736629764018723e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730390036217039e-02, -0.000000000000000e+00, 6.662440215698752e+05, -1.075155377899170e+06, 1.816006599042933e-07, 6.210732473743067e+00, 1.816006599042933e-07, 6.210732473743067e+00, 8.999939405914408e+01, 6.582586564234684e+00, 1.000466558494575e+00
1204, 3.140259790752201e-02, -5.000229570747207e-03, 1.764783610280031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.841569696646103e+04, 0.000000000000000e+00, 1.536627878658441e+04, 3.033245707967986e+02, 0.000000000000000e+00, 7.084076451925200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861605000494339e-05, 2.210703080152998e-03, -1.960882196661284e-03, -4.791259324749817e+02, 4.507733478293187e+00, 0.000000000000000e+00, 2.663361351453388e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.759329431055712e-02, -0.000000000000000e+00, 6.730902827206600e+05, -1.109609170440674e+06, 1.816040003799040e-07, 6.210732473743067e+00, 1.816040003799040e-07, 6.210732473743067e+00, 8.999934899453110e+01, 6.582587031422131e+00, 1.000458826068698e+00
1205, 3.154136193420909e-02, -5.123683370911745e-03, 1.762065398721762e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.835537093051465e+04, 0.000000000000000e+00, 1.534214837220586e+04, 3.033154276883944e+02, 0.000000000000000e+00, 7.027169224371892e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861561969226266e-05, 2.227312794090127e-03, -1.987390386964115e-03, -4.841042169894211e+02, 4.527193244815366e+00, 0.000000000000000e+00, 2.588587354337025e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.788374829176440e-02, -0.000000000000000e+00, 6.799459199565726e+05, -1.144370950195312e+06, 1.816074526709779e-07, 6.210732473743067e+00, 1.816074526709779e-07, 6.210732473743067e+00, 8.999931024646889e+01, 6.582587488229566e+00, 1.000448543805025e+00
1206, 3.167976550455659e-02, -5.247541138025072e-03, 1.759315381486274e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.829432380806174e+04, 0.000000000000000e+00, 1.531772952322469e+04, 3.033060283441944e+02, 0.000000000000000e+00, 6.969581775861428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861517731345813e-05, 2.243893355713055e-03, -2.013778325779163e-03, -4.890924912493396e+02, 4.546405634776963e+00, 0.000000000000000e+00, 2.512260091132055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.817539293380602e-02, -0.000000000000000e+00, 6.867848855904812e+05, -1.176185329254150e+06, 1.816109818214208e-07, 6.210732473743067e+00, 1.816109818214208e-07, 6.210732473743067e+00, 8.999940786669065e+01, 6.582587920574869e+00, 1.000436094672420e+00
1207, 3.181781884442930e-02, -5.371789160964513e-03, 1.756540054549643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.823269683026972e+04, 0.000000000000000e+00, 1.529307873210788e+04, 3.032963697834143e+02, 0.000000000000000e+00, 6.911447333682097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861472272768867e-05, 2.260332956249355e-03, -2.040038781756685e-03, -4.940684585076685e+02, 4.565314769700128e+00, 0.000000000000000e+00, 2.434284276295790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.846878747233392e-02, -0.000000000000000e+00, 6.935868796955930e+05, -1.209793956970215e+06, 1.816145577831933e-07, 6.210732473743067e+00, 1.816145577831933e-07, 6.210732473743067e+00, 8.999945335334749e+01, 6.582588310963196e+00, 1.000427529502349e+00
1208, 3.195552352044578e-02, -5.496423518489807e-03, 1.753742203721222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.817055006363221e+04, 0.000000000000000e+00, 1.526822002545288e+04, 3.032864458504695e+02, 0.000000000000000e+00, 6.852822560227958e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861425564466191e-05, 2.276711563857036e-03, -2.066287027293229e-03, -4.990635453662910e+02, 4.584028777505029e+00, 0.000000000000000e+00, 2.354617792650821e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.876436529845229e-02, -0.000000000000000e+00, 7.003828987994188e+05, -1.251798116699219e+06, 1.816182111010357e-07, 6.210732473743067e+00, 1.816182111010357e-07, 6.210732473743067e+00, 8.999933648953824e+01, 6.582588806074461e+00, 1.000420765151414e+00
1209, 3.209288680519396e-02, -5.621434029455941e-03, 1.750909622094490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.810762003113767e+04, 0.000000000000000e+00, 1.524304801245507e+04, 3.032762723973544e+02, 0.000000000000000e+00, 6.793458910305952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861377680989217e-05, 2.293080241613484e-03, -2.092405174412697e-03, -5.040726987395424e+02, 4.602501919067889e+00, 0.000000000000000e+00, 2.273394662180271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.906104058622674e-02, -0.000000000000000e+00, 7.071633226675289e+05, -1.281385526580811e+06, 1.816219845995550e-07, 6.210732473743067e+00, 1.816219845995550e-07, 6.210732473743067e+00, 8.999943969405362e+01, 6.582589090783552e+00, 1.000408325298923e+00
1210, 3.222991981542218e-02, -5.746806482430180e-03, 1.748056854558064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.804422300619163e+04, 0.000000000000000e+00, 1.521768920247665e+04, 3.032658453925778e+02, 0.000000000000000e+00, 6.733654733415991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861328603304682e-05, 2.309294758794477e-03, -2.118365033607736e-03, -5.090613111828454e+02, 4.620662284523323e+00, 0.000000000000000e+00, 2.190679677919179e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.935966256377921e-02, -0.000000000000000e+00, 7.138993050102897e+05, -1.322896864990234e+06, 1.816258002874108e-07, 6.210732473743067e+00, 1.816258002874108e-07, 6.210732473743067e+00, 8.999938243304560e+01, 6.582589118429532e+00, 1.000399969788895e+00
1211, 3.236662322444766e-02, -5.872538249375764e-03, 1.745175519731894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.798017876219607e+04, 0.000000000000000e+00, 1.519207150487842e+04, 3.032551806133159e+02, 0.000000000000000e+00, 6.673240016795557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861278405614147e-05, 2.325425547544678e-03, -2.144144482090889e-03, -5.140403777928490e+02, 4.638528055201230e+00, 0.000000000000000e+00, 2.106709720176556e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.965880484212294e-02, -0.000000000000000e+00, 7.205990439289568e+05, -1.356516585235596e+06, 1.816296898259500e-07, 6.210732473743067e+00, 1.816296898259500e-07, 6.210732473743067e+00, 8.999943214487186e+01, 6.582589882146487e+00, 1.000388928997776e+00
1212, 3.250301289321857e-02, -5.998610293768118e-03, 1.742273716769941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.791566347834589e+04, 0.000000000000000e+00, 1.516626539133835e+04, 3.032442757474327e+02, 0.000000000000000e+00, 6.612380955179251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861227076976728e-05, 2.341342372557747e-03, -2.169734143323692e-03, -5.189835577891131e+02, 4.656038747479816e+00, 0.000000000000000e+00, 2.021616793706501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.995851228225276e-02, -0.000000000000000e+00, 7.272390735576970e+05, -1.393079042846680e+06, 1.816336248500310e-07, 6.210732473743067e+00, 1.816336248500310e-07, 6.210732473743067e+00, 8.999945421887010e+01, 6.582589859349297e+00, 1.000381973664111e+00
1213, 3.263908252001428e-02, -6.125027694399134e-03, 1.739353858735953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.785072925584961e+04, 0.000000000000000e+00, 1.514029170233984e+04, 3.032331259207019e+02, 0.000000000000000e+00, 6.551126697086157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861174594389520e-05, 2.357171853103636e-03, -2.195277215451064e-03, -5.239369551990745e+02, 4.673338555455027e+00, 0.000000000000000e+00, 1.935596760339385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.025843829424899e-02, -0.000000000000000e+00, 7.338626398589882e+05, -1.441091518646240e+06, 1.816376363832483e-07, 6.210732473743067e+00, 1.816376363832483e-07, 6.210732473743067e+00, 8.999933032200295e+01, 6.582590316724220e+00, 1.000376333206914e+00
1214, 3.277484619090342e-02, -6.251773610656849e-03, 1.736399300222442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.778501799590902e+04, 0.000000000000000e+00, 1.511400719836360e+04, 3.032217625682812e+02, 0.000000000000000e+00, 6.489139437960136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861121105760704e-05, 2.372964734686702e-03, -2.220550271502279e-03, -5.288775732434489e+02, 4.690323534308548e+00, 0.000000000000000e+00, 1.849061008009875e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.055629142793881e-02, -0.000000000000000e+00, 7.404432752373879e+05, -1.469691634857178e+06, 1.816417781008106e-07, 6.210732473743067e+00, 1.816417781008106e-07, 6.210732473743067e+00, 8.999950789031055e+01, 6.582590683823743e+00, 1.000361583459908e+00
1215, 3.291031280637631e-02, -6.378836980823427e-03, 1.733431328132442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.771899284431290e+04, 0.000000000000000e+00, 1.508759713772516e+04, 3.032101835025774e+02, 0.000000000000000e+00, 6.426856076105207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861066600737524e-05, 2.388424063836459e-03, -2.245485227633488e-03, -5.337334826175633e+02, 4.706835499879583e+00, 0.000000000000000e+00, 1.762222650504818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.085263308196985e-02, -0.000000000000000e+00, 7.469206783918792e+05, -1.509129911132812e+06, 1.816458904193115e-07, 6.210732473743067e+00, 1.816458904193115e-07, 6.210732473743067e+00, 8.999956612585645e+01, 6.582590881800749e+00, 1.000354351587377e+00
1216, 3.304548394375324e-02, -6.506214639478198e-03, 1.730449440784578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.765264406852454e+04, 0.000000000000000e+00, 1.506105762740981e+04, 3.031983968744423e+02, 0.000000000000000e+00, 6.364267430548802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861011117631948e-05, 2.403683034332077e-03, -2.270272653058678e-03, -5.385630916609889e+02, 4.723041794046614e+00, 0.000000000000000e+00, 1.675443565597901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.114626520386301e-02, -0.000000000000000e+00, 7.533465783663115e+05, -1.555839002014160e+06, 1.816500626157383e-07, 6.210732473743067e+00, 1.816500626157383e-07, 6.210732473743067e+00, 8.999944125648224e+01, 6.582591162475760e+00, 1.000349703455849e+00
1217, 3.318036441451567e-02, -6.633900053664761e-03, 1.727441669446063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.758571441864234e+04, 0.000000000000000e+00, 1.503428576745693e+04, 3.031864268630732e+02, 0.000000000000000e+00, 6.301130830303837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860954770210124e-05, 2.418813689204100e-03, -2.294794554240381e-03, -5.433619873974812e+02, 4.738908400299596e+00, 0.000000000000000e+00, 1.588986812721792e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.143577051469555e-02, -0.000000000000000e+00, 7.597142835185863e+05, -1.589668393371582e+06, 1.816543163343634e-07, 6.210732473743067e+00, 1.816543163343634e-07, 6.210732473743067e+00, 8.999953907555792e+01, 6.582591724878101e+00, 1.000339073387519e+00
1218, 3.331496590703840e-02, -6.761879531971942e-03, 1.724421378437964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.751849456738050e+04, 0.000000000000000e+00, 1.500739782695220e+04, 3.031742711874522e+02, 0.000000000000000e+00, 6.237720475026111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860897547684148e-05, 2.433604234213440e-03, -2.319022826241262e-03, -5.480814933373175e+02, 4.754334793244486e+00, 0.000000000000000e+00, 1.503081471874514e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.172123134742439e-02, -0.000000000000000e+00, 7.659841913992290e+05, -1.627549099975586e+06, 1.816585510702679e-07, 6.210732473743067e+00, 1.816585510702679e-07, 6.210732473743067e+00, 8.999964486421743e+01, 6.582591680133057e+00, 1.000334759944837e+00
1219, 3.344928315818251e-02, -6.890157293934189e-03, 1.721393668995888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.745109403438836e+04, 0.000000000000000e+00, 1.498043761375534e+04, 3.031619167527163e+02, 0.000000000000000e+00, 6.174139677646902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860839388357085e-05, 2.448201780716988e-03, -2.343244125196139e-03, -5.527980893334890e+02, 4.769547191916895e+00, 0.000000000000000e+00, 1.417849108357769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.200267723936528e-02, -0.000000000000000e+00, 7.722256520373211e+05, -1.682674734375000e+06, 1.816628267092470e-07, 6.210732473743067e+00, 1.816628267092470e-07, 6.210732473743067e+00, 8.999947785941167e+01, 6.582591687164856e+00, 1.000334740603644e+00
1220, 3.358331954500102e-02, -7.018728493762492e-03, 1.718336388596218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.738303339624459e+04, 0.000000000000000e+00, 1.495321335849783e+04, 3.031493827248836e+02, 0.000000000000000e+00, 6.109936184718682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860780382401066e-05, 2.462817166052206e-03, -2.367350377567769e-03, -5.575363314952909e+02, 4.784571129712405e+00, 0.000000000000000e+00, 1.333709559724253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.227766726647205e-02, -0.000000000000000e+00, 7.784563063892175e+05, -1.718658650695801e+06, 1.816672328478660e-07, 6.210732473743067e+00, 1.816672328478660e-07, 6.210732473743067e+00, 8.999955269345544e+01, 6.582591848538120e+00, 1.000325173524217e+00
1221, 3.371708663720313e-02, -7.147579840728298e-03, 1.715264188083703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.731463040740716e+04, 0.000000000000000e+00, 1.492585216296286e+04, 3.031366596426427e+02, 0.000000000000000e+00, 6.045409742859358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860720485222826e-05, 2.477162869062400e-03, -2.391217220983023e-03, -5.622133793577507e+02, 4.799223644299651e+00, 0.000000000000000e+00, 1.250693742168880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.254688749309953e-02, -0.000000000000000e+00, 7.846091312344556e+05, -1.756371175048828e+06, 1.816716207678001e-07, 6.210732473743067e+00, 1.816716207678001e-07, 6.210732473743067e+00, 8.999971288912434e+01, 6.582591701677715e+00, 1.000323640073818e+00
1222, 3.385057923326855e-02, -7.276715555106491e-03, 1.712187410765323e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.724610702148214e+04, 0.000000000000000e+00, 1.489844280859285e+04, 3.031237213354474e+02, 0.000000000000000e+00, 5.980769727078709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860659573559196e-05, 2.491359964087957e-03, -2.415192655082674e-03, -5.669115680844238e+02, 4.813751489726037e+00, 0.000000000000000e+00, 1.169152138288201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.281008338295335e-02, -0.000000000000000e+00, 7.907591306443864e+05, -1.819317395629883e+06, 1.816760400772826e-07, 6.210732473743067e+00, 1.816760400772826e-07, 6.210732473743067e+00, 8.999950708814633e+01, 6.582591853997585e+00, 1.000323658590216e+00
1223, 3.398379629794971e-02, -7.406135498264748e-03, 1.709076945344030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.717683149626311e+04, 0.000000000000000e+00, 1.487073259850524e+04, 3.031105787958433e+02, 0.000000000000000e+00, 5.915420197382802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860597699099710e-05, 2.505706079552211e-03, -2.439195435438166e-03, -5.716780873844253e+02, 4.828222908790739e+00, 0.000000000000000e+00, 1.089291223643778e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.306471877721296e-02, -0.000000000000000e+00, 7.969421589450584e+05, -1.857275383605957e+06, 1.816806235334790e-07, 6.210732473743067e+00, 1.816806235334790e-07, 6.210732473743067e+00, 8.999947108187209e+01, 6.582592455809896e+00, 1.000315062482536e+00
1224, 3.411675241005743e-02, -7.535823517990753e-03, 1.705949367510108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.710716253659475e+04, 0.000000000000000e+00, 1.484286501463790e+04, 3.030972150717894e+02, 0.000000000000000e+00, 5.849699530028272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860534781971270e-05, 2.519885416964539e-03, -2.463069802218052e-03, -5.764179544637334e+02, 4.842430729665719e+00, 0.000000000000000e+00, 1.011405735564729e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.331111885283867e-02, -0.000000000000000e+00, 8.030817811561663e+05, -1.900137632629395e+06, 1.816852207448732e-07, 6.210732473743067e+00, 1.816852207448732e-07, 6.210732473743067e+00, 8.999955460950480e+01, 6.582592372897135e+00, 1.000311608105557e+00
1225, 3.424943825033031e-02, -7.665788047029872e-03, 1.702812301556933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.703726360081301e+04, 0.000000000000000e+00, 1.481490544032520e+04, 3.030836091068091e+02, 0.000000000000000e+00, 5.783761919809677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860470722968308e-05, 2.534053616858207e-03, -2.487098758948105e-03, -5.812113225268776e+02, 4.856599215410068e+00, 0.000000000000000e+00, 9.357179981506958e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.354920414945964e-02, -0.000000000000000e+00, 8.092485007022064e+05, -1.969059188964844e+06, 1.816898781566551e-07, 6.210732473743067e+00, 1.816898781566551e-07, 6.210732473743067e+00, 8.999944862164810e+01, 6.582592575962267e+00, 1.000311597638169e+00
1226, 3.438186143149783e-02, -7.796020190162141e-03, 1.699635065085528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.696647055186317e+04, 0.000000000000000e+00, 1.478658822074527e+04, 3.030697855208438e+02, 0.000000000000000e+00, 5.716980867771690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860405637934139e-05, 2.548367919731628e-03, -2.511030295620019e-03, -5.860472510763658e+02, 4.870640098618597e+00, 0.000000000000000e+00, 8.628405875214110e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.377492753217529e-02, -0.000000000000000e+00, 8.154275801079660e+05, -1.998201111938477e+06, 1.816946997190663e-07, 6.210732473743067e+00, 1.816946997190663e-07, 6.210732473743067e+00, 8.999946762862507e+01, 6.582592898499922e+00, 1.000299769974186e+00
1227, 3.451403381371221e-02, -7.926506866551246e-03, 1.696452241110355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.689553256368257e+04, 0.000000000000000e+00, 1.475821302547303e+04, 3.030557177982757e+02, 0.000000000000000e+00, 5.650063090526133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860339401953615e-05, 2.562420822116865e-03, -2.534860387610879e-03, -5.908361013283468e+02, 4.884404551239509e+00, 0.000000000000000e+00, 7.928443381806276e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.399054185197630e-02, -0.000000000000000e+00, 8.215521024904363e+05, -2.056928924621582e+06, 1.816994715303750e-07, 6.210732473743067e+00, 1.816994715303750e-07, 6.210732473743067e+00, 8.999943077712659e+01, 6.582592617220159e+00, 1.000299760281383e+00
1228, 3.464594210093505e-02, -8.057260507253063e-03, 1.693250863958418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.682416654601684e+04, 0.000000000000000e+00, 1.472966661840673e+04, 3.030413952243602e+02, 0.000000000000000e+00, 5.582741541162491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860271964497837e-05, 2.576569209598402e-03, -2.558901402694205e-03, -5.957099796405280e+02, 4.898195550892133e+00, 0.000000000000000e+00, 7.262839750690326e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.419337122672827e-02, -0.000000000000000e+00, 8.277300680407174e+05, -2.120760587951660e+06, 1.817043605232206e-07, 6.210732473743067e+00, 1.817043605232206e-07, 6.210732473743067e+00, 8.999953341684676e+01, 6.582592854006351e+00, 1.000298869015825e+00
1229, 3.477760025270420e-02, -8.188266002664202e-03, 1.690014536972013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.675201709125249e+04, 0.000000000000000e+00, 1.470080683650099e+04, 3.030268254717022e+02, 0.000000000000000e+00, 5.514680953794026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860203361611187e-05, 2.590847483319638e-03, -2.582923018664662e-03, -6.006341981644914e+02, 4.911895599980386e+00, 0.000000000000000e+00, 6.635780105900069e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.438121871576317e-02, -0.000000000000000e+00, 8.339300030697491e+05, -2.160718704406738e+06, 1.817094021935623e-07, 6.210732473743067e+00, 1.817094021935623e-07, 6.210732473743067e+00, 8.999968028209705e+01, 6.582592805897662e+00, 1.000290049391315e+00
1230, 3.490900844525989e-02, -8.319522226851461e-03, 1.686765944515752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.667957528567236e+04, 0.000000000000000e+00, 1.467183011426894e+04, 3.030119880649321e+02, 0.000000000000000e+00, 5.446344583769901e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860133496798220e-05, 2.605039823780334e-03, -2.606929744651901e-03, -6.055602011310792e+02, 4.925436687148466e+00, 0.000000000000000e+00, 6.050170383825205e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.455490317177315e-02, -0.000000000000000e+00, 8.401177112584810e+05, -2.225621930847168e+06, 1.817144479065912e-07, 6.210732473743067e+00, 1.817144479065912e-07, 6.210732473743067e+00, 8.999962364134326e+01, 6.582592871034728e+00, 1.000287857204584e+00
