"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1316, 9.413093721255732e-01, 3.213088663105419e-01, 5.097347085359692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105290271181470e+04, 0.000000000000000e+00, 4.421161084725881e+03, 3.021499158888137e+02, 0.000000000000000e+00, -1.318790121700549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856071392084963e-05, 9.167989534770930e-04, 3.365322180991513e-03, -1.081952766722275e+01, 5.050650427652178e-01, 0.000000000000000e+00, 4.152333584293900e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.188160625296070e-04, -0.000000000000000e+00, 2.165673489478662e+05, -5.977856033325195e+03, 9.398261531329125e-08, 1.004282330652375e+01, 9.398261531329125e-08, 1.004282330652375e+01, 8.999988650685539e+01, 3.646781009041712e+02, 1.000002184734599e+00
1317, 9.423004836917157e-01, 3.249526791380764e-01, 5.101360207739541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106218018455252e+04, 0.000000000000000e+00, 4.424872073821009e+03, 3.021656375219823e+02, 0.000000000000000e+00, -1.286588748907249e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856145523376399e-05, 9.091444663564670e-04, 3.347698802352566e-03, -1.092997778372968e+01, 5.038645986465364e-01, 0.000000000000000e+00, 4.251015701051679e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.333940364204135e-04, -0.000000000000000e+00, 2.153781354957812e+05, -6.072522277832031e+03, 9.405284922305527e-08, 1.004282330652375e+01, 9.405284922305527e-08, 1.004282330652375e+01, 8.999988687895694e+01, 3.646781071085654e+02, 1.000002209109507e+00
1318, 9.432887072217777e-01, 3.285972764326139e-01, 5.105363875169396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107146450226393e+04, 0.000000000000000e+00, 4.428585800905571e+03, 3.021820808930300e+02, 0.000000000000000e+00, -1.254363617752977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856223055823268e-05, 9.014601335878307e-04, 3.329821353160202e-03, -1.104291382170793e+01, 5.026396415646384e-01, 0.000000000000000e+00, 4.350384602646594e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.444338467500931e-04, -0.000000000000000e+00, 2.141730516784540e+05, -6.071428318023682e+03, 9.412273027678260e-08, 1.004282330652375e+01, 9.412273027678260e-08, 1.004282330652375e+01, 8.999988718170906e+01, 3.646781096392385e+02, 1.000002186146255e+00
1319, 9.442740494618520e-01, 3.322426537009122e-01, 5.109392709766655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108083154283215e+04, 0.000000000000000e+00, 4.432332617132859e+03, 3.021992660039116e+02, 0.000000000000000e+00, -1.221851362117062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856304083462467e-05, 8.937563507506094e-04, 3.311728005890760e-03, -1.115892050196149e+01, 5.013945363167871e-01, 0.000000000000000e+00, 4.452406139368587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.566733149779971e-04, -0.000000000000000e+00, 2.129545481400618e+05, -6.193206375122070e+03, 9.419289285080646e-08, 1.004282330652375e+01, 9.419289285080646e-08, 1.004282330652375e+01, 8.999988746747877e+01, 3.646781002212010e+02, 1.000002191856229e+00
1320, 9.452565172005252e-01, 3.358888066258441e-01, 5.113412185791882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109020735685259e+04, 0.000000000000000e+00, 4.436082942741034e+03, 3.022172162352412e+02, 0.000000000000000e+00, -1.189308654523641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856388716237791e-05, 8.860285702913506e-04, 3.293399955764174e-03, -1.127817015816708e+01, 5.001259532444038e-01, 0.000000000000000e+00, 4.557151314494094e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.698432237197537e-04, -0.000000000000000e+00, 2.117214170744620e+05, -6.203111743927002e+03, 9.426269310013430e-08, 1.004282330652375e+01, 9.426269310013430e-08, 1.004282330652375e+01, 8.999988768045559e+01, 3.646780857078584e+02, 1.000002199854613e+00
1321, 9.462361174740673e-01, 3.395357308333021e-01, 5.117453462672467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109966052980635e+04, 0.000000000000000e+00, 4.439864211922541e+03, 3.022359571465943e+02, 0.000000000000000e+00, -1.156497440202005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856477074340239e-05, 8.782678858131358e-04, 3.274788453231191e-03, -1.140051500225531e+01, 4.988315503421968e-01, 0.000000000000000e+00, 4.663974058945741e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.815747096734744e-04, -0.000000000000000e+00, 2.104705846441187e+05, -6.296393703460693e+03, 9.433269999245541e-08, 1.004282330652375e+01, 9.433269999245541e-08, 1.004282330652375e+01, 8.999988800995098e+01, 3.646780711174145e+02, 1.000002166693245e+00
1322, 9.472128648676855e-01, 3.431834200967572e-01, 5.121500722917360e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110915770936809e+04, 0.000000000000000e+00, 4.443663083747235e+03, 3.022555126847034e+02, 0.000000000000000e+00, -1.123533482430868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856569270328566e-05, 8.705305300056349e-04, 3.256057827436202e-03, -1.152725615185879e+01, 4.975230663522343e-01, 0.000000000000000e+00, 4.772531780279734e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.028647851753074e-05, -0.000000000000000e+00, 2.092128002902064e+05, -6.365156169891357e+03, 9.440261522264892e-08, 1.004282330652375e+01, 9.440261522264892e-08, 1.004282330652375e+01, 8.999988904059806e+01, 3.646780608198376e+02, 1.000002134314308e+00
1323, 9.481867911598711e-01, 3.468318635989086e-01, 5.125550995197879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.111869350697776e+04, 0.000000000000000e+00, 4.447477402791102e+03, 3.022759095885241e+02, 0.000000000000000e+00, -1.090435484475175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856665429895967e-05, 8.628120158397903e-04, 3.237153294013737e-03, -1.165820156144268e+01, 4.961961958942864e-01, 0.000000000000000e+00, 4.883181996995436e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.841662691878714e-06, -0.000000000000000e+00, 2.079446958224535e+05, -6.414976623535156e+03, 9.447237729283789e-08, 1.004282330652375e+01, 9.447237729283789e-08, 1.004282330652375e+01, 8.999989043041202e+01, 3.646780568445018e+02, 1.000002107519570e+00
1324, 9.491579325697248e-01, 3.504810494796861e-01, 5.129615336813258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112829283936541e+04, 0.000000000000000e+00, 4.451317135746162e+03, 3.022971710597411e+02, 0.000000000000000e+00, -1.057116962339132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856765662027946e-05, 8.551399194740123e-04, 3.218171483873142e-03, -1.179414580544549e+01, 4.948587436829451e-01, 0.000000000000000e+00, 4.995966915321887e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.009959744902228e-04, -0.000000000000000e+00, 2.066724979945599e+05, -6.526742679595947e+03, 9.454218462618906e-08, 1.004282330652375e+01, 9.454218462618906e-08, 1.004282330652375e+01, 8.999989187486504e+01, 3.646780591680863e+02, 1.000002086271780e+00
1325, 9.501263253808384e-01, 3.541309658624920e-01, 5.133671717488494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.113790884735627e+04, 0.000000000000000e+00, 4.455163538942508e+03, 3.023193203102562e+02, 0.000000000000000e+00, -1.023740560505591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856870075726473e-05, 8.475171919629828e-04, 3.199126106405671e-03, -1.193533996549881e+01, 4.935105684786080e-01, 0.000000000000000e+00, 5.111767897371642e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.993472749218837e-04, -0.000000000000000e+00, 2.053970661978538e+05, -6.562324550628662e+03, 9.461162437290925e-08, 1.004282330652375e+01, 9.461162437290925e-08, 1.004282330652375e+01, 8.999989344748039e+01, 3.646780666163323e+02, 1.000002080260053e+00
1326, 9.510920054423482e-01, 3.577816011111752e-01, 5.137741083679804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114758792229907e+04, 0.000000000000000e+00, 4.459035168919628e+03, 3.023423809129459e+02, 0.000000000000000e+00, -9.901452582788557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856978781661842e-05, 8.399558420682082e-04, 3.180090705146903e-03, -1.208256169725145e+01, 4.921581167484944e-01, 0.000000000000000e+00, 5.231284421404868e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.973700308257646e-04, -0.000000000000000e+00, 2.041229936958087e+05, -6.705813346862793e+03, 9.468107774274126e-08, 1.004282330652375e+01, 9.468107774274126e-08, 1.004282330652375e+01, 8.999989482083154e+01, 3.646780697576550e+02, 1.000002040537734e+00
1327, 9.520549942220844e-01, 3.614329471669501e-01, 5.141790672671430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115726020183146e+04, 0.000000000000000e+00, 4.462904080732582e+03, 3.023663838631135e+02, 0.000000000000000e+00, -9.565735423832457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857091925456020e-05, 8.324049608895460e-04, 3.160958011405770e-03, -1.223555474141444e+01, 4.907909958769747e-01, 0.000000000000000e+00, 5.354466825892684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.958451655229056e-04, -0.000000000000000e+00, 2.028430257350822e+05, -6.740686595916748e+03, 9.474993204873531e-08, 1.004282330652375e+01, 9.474993204873531e-08, 1.004282330652375e+01, 8.999989483242125e+01, 3.646780623342858e+02, 1.000002063265126e+00
1328, 9.530152798259751e-01, 3.650850049310669e-01, 5.145852529452340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116699683160954e+04, 0.000000000000000e+00, 4.466798732643813e+03, 3.023913706730979e+02, 0.000000000000000e+00, -9.227784718834811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857209702260277e-05, 8.248118967732543e-04, 3.141600722228174e-03, -1.239406712362861e+01, 4.894002933196214e-01, 0.000000000000000e+00, 5.481422092000001e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.949719147258328e-04, -0.000000000000000e+00, 2.015486785686573e+05, -6.885196918487549e+03, 9.481876836187109e-08, 1.004282330652375e+01, 9.481876836187109e-08, 1.004282330652375e+01, 8.999989414567989e+01, 3.646780515398051e+02, 1.000002084992049e+00
1329, 9.539728417103185e-01, 3.687377776109946e-01, 5.149904589235550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117675186834991e+04, 0.000000000000000e+00, 4.470700747339964e+03, 3.024173914242982e+02, 0.000000000000000e+00, -8.889195122760103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857332347561223e-05, 8.171504830643004e-04, 3.121931171653996e-03, -1.255820160655938e+01, 4.879777634794706e-01, 0.000000000000000e+00, 5.612289960556440e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.951512532318565e-04, -0.000000000000000e+00, 2.002342657816950e+05, -6.951411170959473e+03, 9.488716642586244e-08, 1.004282330652375e+01, 9.488716642586244e-08, 1.004282330652375e+01, 8.999989335718568e+01, 3.646780478411102e+02, 1.000002066552473e+00
1330, 9.549276592365091e-01, 3.723912686089477e-01, 5.153969733602811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118657720131193e+04, 0.000000000000000e+00, 4.474630880524770e+03, 3.024445039905482e+02, 0.000000000000000e+00, -8.548165600530037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857460133508549e-05, 8.093873498328102e-04, 3.101816277578049e-03, -1.272774065312803e+01, 4.865137111390340e-01, 0.000000000000000e+00, 5.747775289182228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.952007338807538e-04, -0.000000000000000e+00, 1.988912608133184e+05, -7.076358242034912e+03, 9.495553408315468e-08, 1.004282330652375e+01, 9.495553408315468e-08, 1.004282330652375e+01, 8.999989240796633e+01, 3.646780482934317e+02, 1.000002085513851e+00
1331, 9.558797124091380e-01, 3.760454808683499e-01, 5.158043055889124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.119646443912997e+04, 0.000000000000000e+00, 4.478585775651985e+03, 3.024727666227807e+02, 0.000000000000000e+00, -8.204987409796274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857593333955315e-05, 8.015459196556651e-04, 3.081310355135436e-03, -1.290354160438495e+01, 4.850118563006559e-01, 0.000000000000000e+00, 5.888342104321084e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.945869713879519e-04, -0.000000000000000e+00, 1.975232788192545e+05, -7.185128177642822e+03, 9.502376583052104e-08, 1.004282330652375e+01, 9.502376583052104e-08, 1.004282330652375e+01, 8.999989178245819e+01, 3.646780446652922e+02, 1.000002076765073e+00
1332, 9.568289980277520e-01, 3.797004130539645e-01, 5.162127905404781e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120642313467533e+04, 0.000000000000000e+00, 4.482569253870131e+03, 3.025022380604940e+02, 0.000000000000000e+00, -7.859328977965006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857732224977925e-05, 7.936589386116866e-04, 3.060451209287066e-03, -1.308625482908073e+01, 4.834753175390038e-01, 0.000000000000000e+00, 6.034670385100525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.926959304723346e-04, -0.000000000000000e+00, 1.961330871340841e+05, -7.302586505889893e+03, 9.509190864554588e-08, 1.004282330652375e+01, 9.509190864554588e-08, 1.004282330652375e+01, 8.999989251070348e+01, 3.646780438007493e+02, 1.000002067594564e+00
1333, 9.577755449383305e-01, 3.833560555677569e-01, 5.166225175398925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121645738653806e+04, 0.000000000000000e+00, 4.486582954615222e+03, 3.025329734787584e+02, 0.000000000000000e+00, -7.511048046223338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857877065771098e-05, 7.857750711465634e-04, 3.039358335377746e-03, -1.327695451779033e+01, 4.819135144792305e-01, 0.000000000000000e+00, 6.186733418065369e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.904735658068211e-04, -0.000000000000000e+00, 1.947286042789342e+05, -7.449458839416504e+03, 9.515996556329554e-08, 1.004282330652375e+01, 9.515996556329554e-08, 1.004282330652375e+01, 8.999989384950071e+01, 3.646780490509955e+02, 1.000002062864477e+00
1334, 9.587193887492568e-01, 3.870123971159466e-01, 5.170323891242028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122654550798678e+04, 0.000000000000000e+00, 4.490618203194713e+03, 3.025650274053718e+02, 0.000000000000000e+00, -7.160897343833980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858028112392761e-05, 7.779090795445295e-04, 3.018077763951035e-03, -1.347621739732048e+01, 4.803293217853167e-01, 0.000000000000000e+00, 6.345033010678500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.087638590705051e-03, -0.000000000000000e+00, 1.933128074184291e+05, -7.561947624206543e+03, 9.522772044317550e-08, 1.004282330652375e+01, 9.522772044317550e-08, 1.004282330652375e+01, 8.999989526613051e+01, 3.646780541435502e+02, 1.000002015162157e+00
1335, 9.596605651218594e-01, 3.906694263074815e-01, 5.174433805972663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123671080048257e+04, 0.000000000000000e+00, 4.494684320193029e+03, 3.025984538228093e+02, 0.000000000000000e+00, -6.808068095545836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858185618239879e-05, 7.700832570883466e-04, 2.996698967030398e-03, -1.368498490147265e+01, 4.787300345521227e-01, 0.000000000000000e+00, 6.510010515965550e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.183531981768515e-03, -0.000000000000000e+00, 1.918913993042334e+05, -7.759030849456787e+03, 9.529534002784533e-08, 1.004282330652375e+01, 9.529534002784533e-08, 1.004282330652375e+01, 8.999989679119751e+01, 3.646780487487666e+02, 1.000002001334091e+00
1336, 9.605991087127697e-01, 3.943271320113185e-01, 5.178529540555113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124690044884230e+04, 0.000000000000000e+00, 4.498760179536920e+03, 3.026333112381832e+02, 0.000000000000000e+00, -6.454393474518205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858349857931389e-05, 7.622751552666329e-04, 2.975160506615580e-03, -1.390332626712145e+01, 4.771092095448918e-01, 0.000000000000000e+00, 6.682745508897445e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.276464520489225e-03, -0.000000000000000e+00, 1.904603254050824e+05, -7.852263668060303e+03, 9.536234126176714e-08, 1.004282330652375e+01, 9.536234126176714e-08, 1.004282330652375e+01, 8.999989796380478e+01, 3.646780340353958e+02, 1.000002004185906e+00
1337, 9.615350408900960e-01, 3.979855066463645e-01, 5.182642097274735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125718421582303e+04, 0.000000000000000e+00, 4.502873686329212e+03, 3.026696616890393e+02, 0.000000000000000e+00, -6.097452070728347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858521122612230e-05, 7.544830003807118e-04, 2.953506781719063e-03, -1.413210559896625e+01, 4.754713187977730e-01, 0.000000000000000e+00, 6.863629455762895e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.365771402204113e-03, -0.000000000000000e+00, 1.890222090401215e+05, -8.126902767181396e+03, 9.542928110191204e-08, 1.004282330652375e+01, 9.542928110191204e-08, 1.004282330652375e+01, 8.999989836663708e+01, 3.646780244480418e+02, 1.000001958268596e+00
1338, 9.624683664244087e-01, 4.016445471489966e-01, 5.186722743248982e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126745896593271e+04, 0.000000000000000e+00, 4.506983586373083e+03, 3.027075746169057e+02, 0.000000000000000e+00, -5.740823635388458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858699738190337e-05, 7.466528900976052e-04, 2.931557836193581e-03, -1.437077133862914e+01, 4.737991794621711e-01, 0.000000000000000e+00, 7.053169671262119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.451481682371741e-03, -0.000000000000000e+00, 1.875653945685341e+05, -8.180701187133789e+03, 9.549524246680888e-08, 1.004282330652375e+01, 9.549524246680888e-08, 1.004282330652375e+01, 8.999989850857398e+01, 3.646780239423163e+02, 1.000001953924830e+00
1339, 9.633990878797103e-01, 4.053042509141628e-01, 5.190836970668033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127786973470152e+04, 0.000000000000000e+00, 4.511147893880609e+03, 3.027471206965714e+02, 0.000000000000000e+00, -5.379474100161268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858886036249626e-05, 7.387912021674308e-04, 2.909340186170135e-03, -1.462005779833679e+01, 4.720974978648926e-01, 0.000000000000000e+00, 7.250733105818771e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.535284295096988e-03, -0.000000000000000e+00, 1.860915595010153e+05, -8.538591629028320e+03, 9.556141623973131e-08, 1.004282330652375e+01, 9.556141623973131e-08, 1.004282330652375e+01, 8.999989861827443e+01, 3.646780199400745e+02, 1.000001972340081e+00
1340, 9.643272077932289e-01, 4.089646152252793e-01, 5.194909362035647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128825558366009e+04, 0.000000000000000e+00, 4.515302233464033e+03, 3.027883741309334e+02, 0.000000000000000e+00, -5.018989511803303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859080364849464e-05, 7.308870881698597e-04, 2.886806386785130e-03, -1.488016772058177e+01, 4.703585754248406e-01, 0.000000000000000e+00, 7.457218232014886e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.616357839188710e-03, -0.000000000000000e+00, 1.845976739911341e+05, -8.582448993682861e+03, 9.562639217268867e-08, 1.004282330652375e+01, 9.562639217268867e-08, 1.004282330652375e+01, 8.999989867559488e+01, 3.646780114948108e+02, 1.000001963720571e+00
1341, 9.652527302501601e-01, 4.126256371042367e-01, 5.199021718073416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129879713072484e+04, 0.000000000000000e+00, 4.519518852289936e+03, 3.028314081336512e+02, 0.000000000000000e+00, -4.653100765543092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859283067232792e-05, 7.229386942480679e-04, 2.863929291609862e-03, -1.515136080560680e+01, 4.685835212552626e-01, 0.000000000000000e+00, 7.671784671361580e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.696910419725602e-03, -0.000000000000000e+00, 1.830820677287649e+05, -8.976827991485596e+03, 9.569166103765156e-08, 1.004282330652375e+01, 9.569166103765156e-08, 1.004282330652375e+01, 8.999989904142753e+01, 3.646780065701962e+02, 1.000001941252394e+00
1342, 9.661756683696514e-01, 4.162873113699480e-01, 5.203094861997350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130932512438605e+04, 0.000000000000000e+00, 4.523730049754419e+03, 3.028762936902304e+02, 0.000000000000000e+00, -4.287682447181395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859494475983051e-05, 7.149797769975618e-04, 2.840816516069367e-03, -1.543460522361390e+01, 4.667772134388960e-01, 0.000000000000000e+00, 7.894731022516348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.778001018338202e-03, -0.000000000000000e+00, 1.815517110835381e+05, -9.074925949096680e+03, 9.575574448058869e-08, 1.004282330652375e+01, 9.575574448058869e-08, 1.004282330652375e+01, 8.999989973950805e+01, 3.646780078468917e+02, 1.000001938716986e+00
1343, 9.670960410664008e-01, 4.199496314037892e-01, 5.207195045602737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131998641394941e+04, 0.000000000000000e+00, 4.527994565579761e+03, 3.029231030329352e+02, 0.000000000000000e+00, -3.917637533670199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859714929382986e-05, 7.069889342590189e-04, 2.817372161903177e-03, -1.572965240959026e+01, 4.649343631989495e-01, 0.000000000000000e+00, 8.125582661940104e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.860520432582862e-03, -0.000000000000000e+00, 1.800005071433248e+05, -9.445392629623413e+03, 9.581984651697252e-08, 1.004282330652375e+01, 9.581984651697252e-08, 1.004282330652375e+01, 8.999990050092667e+01, 3.646780105886521e+02, 1.000001915257541e+00
1344, 9.680138675665162e-01, 4.236125904433866e-01, 5.211269646253265e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133066934971887e+04, 0.000000000000000e+00, 4.532267739887546e+03, 3.029719048449943e+02, 0.000000000000000e+00, -3.546841297495894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.859944748818629e-05, 6.990099749036462e-04, 2.793770001832185e-03, -1.603784048409762e+01, 4.630665002889479e-01, 0.000000000000000e+00, 8.364745570561049e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.944884157122349e-03, -0.000000000000000e+00, 1.784395548107491e+05, -9.648312681198120e+03, 9.588297942417651e-08, 1.004282330652375e+01, 9.588297942417651e-08, 1.004282330652375e+01, 8.999990134175037e+01, 3.646780107955653e+02, 1.000001899670826e+00
1345, 9.689291668530944e-01, 4.272761818341393e-01, 5.215348118887243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134144099826178e+04, 0.000000000000000e+00, 4.536576399304712e+03, 3.030227756779969e+02, 0.000000000000000e+00, -3.172965911244569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860184292536264e-05, 6.910064441834538e-04, 2.769876988615777e-03, -1.635883580681483e+01, 4.611634601800420e-01, 0.000000000000000e+00, 8.612414691435710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.030758214058538e-03, -0.000000000000000e+00, 1.768602988313534e+05, -9.977587238311768e+03, 9.594566741396092e-08, 1.004282330652375e+01, 9.594566741396092e-08, 1.004282330652375e+01, 8.999990205172320e+01, 3.646780106613803e+02, 1.000001887957105e+00
1346, 9.698419502762693e-01, 4.309404008764929e-01, 5.219413787517550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135226824892693e+04, 0.000000000000000e+00, 4.540907299570770e+03, 3.030757949255284e+02, 0.000000000000000e+00, -2.797160619385758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860433931950728e-05, 6.829837551801337e-04, 2.745752337641859e-03, -1.669350138209173e+01, 4.592287665813320e-01, 0.000000000000000e+00, 8.868380026057995e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.119543675394114e-03, -0.000000000000000e+00, 1.752663728167604e+05, -1.028035878753662e+04, 9.600758322203548e-08, 1.004282330652375e+01, 9.600758322203548e-08, 1.004282330652375e+01, 8.999990209283975e+01, 3.646780146963193e+02, 1.000001905636777e+00
1347, 9.707522127326451e-01, 4.346052470533912e-01, 5.223468692116578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136315911881608e+04, 0.000000000000000e+00, 4.545263647526432e+03, 3.031310534455844e+02, 0.000000000000000e+00, -2.419147154668870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860694092220391e-05, 6.749007525663353e-04, 2.721261116534234e-03, -1.704168858962210e+01, 4.572505653644065e-01, 0.000000000000000e+00, 9.132880277947100e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.211617277693506e-03, -0.000000000000000e+00, 1.736490414225904e+05, -1.059132180595398e+04, 9.606874171402066e-08, 1.004282330652375e+01, 9.606874171402066e-08, 1.004282330652375e+01, 8.999990179172403e+01, 3.646780137015745e+02, 1.000001923068125e+00
1348, 9.716599449850449e-01, 4.382707206194245e-01, 5.227521316792401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137413591677306e+04, 0.000000000000000e+00, 4.549654366709223e+03, 3.031886489667323e+02, 0.000000000000000e+00, -2.038151194800977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860965230584057e-05, 6.667512190894409e-04, 2.696380888256497e-03, -1.740393572223087e+01, 4.552266766813212e-01, 0.000000000000000e+00, 9.405562034705574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.308626595509475e-03, -0.000000000000000e+00, 1.720068568391623e+05, -1.097338933753967e+04, 9.612927485864344e-08, 1.004282330652375e+01, 9.612927485864344e-08, 1.004282330652375e+01, 8.999990140057548e+01, 3.646780027493944e+02, 1.000001934429192e+00
1349, 9.725651378063442e-01, 4.419368219806019e-01, 5.231557848229158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138517261703070e+04, 0.000000000000000e+00, 4.554069046812281e+03, 3.032486836187204e+02, 0.000000000000000e+00, -1.655076073539136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861247824706491e-05, 6.585180306283539e-04, 2.671029390696174e-03, -1.778037291790410e+01, 4.531488875996432e-01, 0.000000000000000e+00, 9.687295018828148e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.409585024884391e-03, -0.000000000000000e+00, 1.703346147129907e+05, -1.128568273353577e+04, 9.618890243580597e-08, 1.004282330652375e+01, 9.618890243580597e-08, 1.004282330652375e+01, 8.999990087432849e+01, 3.646779895850053e+02, 1.000001930815011e+00
