"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
762, 2.584472191802522e-01, -1.293708120518751e-01, 4.577806075248064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.838560685293111e+03, 0.000000000000000e+00, 3.935424274117243e+03, 2.994777173297309e+02, 0.000000000000000e+00, -1.359276182573560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843443900475850e-05, 4.768468924294492e-03, -2.860625010696824e-05, -2.742440151882561e+01, 5.656825130808059e-01, 0.000000000000000e+00, 6.762398331967448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.761140549516444e-03, -0.000000000000000e+00, 3.310416477021451e+05, -3.246610146331787e+04, 8.185969988358518e-08, 1.065891426488959e+01, 8.185969988358518e-08, 1.065891426488959e+01, 8.999889007337025e+01, 2.844586157276148e+02, 1.000027557210707e+00
763, 2.612532594696540e-01, -1.293766932817690e-01, 4.563084278128796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.806583545415411e+03, 0.000000000000000e+00, 3.922633418166164e+03, 2.994674186916631e+02, 0.000000000000000e+00, -1.459224115963686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843395128312206e-05, 4.775131815577829e-03, 8.737689019962064e-06, -2.751475534511396e+01, 5.651770159814500e-01, 0.000000000000000e+00, 6.671413592097256e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.131516534373683e-03, -0.000000000000000e+00, 3.315075666139834e+05, -3.233738520812988e+04, 8.159863175273483e-08, 1.065891426488959e+01, 8.159863175273483e-08, 1.065891426488959e+01, 8.999888566745770e+01, 2.844586062263554e+02, 1.000027692273957e+00
764, 2.640592591811876e-01, -1.293605429614731e-01, 4.548365672300380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.774612526454128e+03, 0.000000000000000e+00, 3.909845010581651e+03, 2.994570307980939e+02, 0.000000000000000e+00, -1.559152917782055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843345932626908e-05, 4.779882274001264e-03, 4.639316111099134e-05, -2.759263707842080e+01, 5.645733157420377e-01, 0.000000000000000e+00, 6.573962090826319e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.519470808825629e-03, -0.000000000000000e+00, 3.318612922415301e+05, -3.211327352905273e+04, 8.133762616241897e-08, 1.065891426488959e+01, 8.133762616241897e-08, 1.065891426488959e+01, 8.999887777297243e+01, 2.844585900148306e+02, 1.000027889450340e+00
765, 2.668650433922053e-01, -1.293222257487389e-01, 4.533723242184085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.742810093568787e+03, 0.000000000000000e+00, 3.897124037427514e+03, 2.994467256660591e+02, 0.000000000000000e+00, -1.658554785986185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843297128069001e-05, 4.781344778497335e-03, 8.424914138138419e-05, -2.764743472667794e+01, 5.637954825829060e-01, 0.000000000000000e+00, 6.469723847518010e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.925395337407669e-03, -0.000000000000000e+00, 3.320075143612740e+05, -3.188704264831543e+04, 8.107794234840362e-08, 1.065891426488959e+01, 8.107794234840362e-08, 1.065891426488959e+01, 8.999887032226901e+01, 2.844585759036009e+02, 1.000027898125187e+00
766, 2.696704357797362e-01, -1.292616718629711e-01, 4.519209576788334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.711292477751384e+03, 0.000000000000000e+00, 3.884516991100552e+03, 2.994366039967965e+02, 0.000000000000000e+00, -1.757066428315103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843249191585721e-05, 4.779833068083530e-03, 1.220592164962049e-04, -2.768121463388833e+01, 5.628659906005972e-01, 0.000000000000000e+00, 6.358240348798674e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.350675087871668e-03, -0.000000000000000e+00, 3.319678477006497e+05, -3.161252220916748e+04, 8.082048993493413e-08, 1.065891426488959e+01, 8.082048993493413e-08, 1.065891426488959e+01, 8.999887088613599e+01, 2.844585917917488e+02, 1.000027893683541e+00
767, 2.724752627295693e-01, -1.291789615453793e-01, 4.504839542653341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.680090536200991e+03, 0.000000000000000e+00, 3.872036214480395e+03, 2.994266347671150e+02, 0.000000000000000e+00, -1.854591397328865e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843201976289689e-05, 4.777245221057370e-03, 1.596627172378949e-04, -2.770852600853138e+01, 5.618978290732157e-01, 0.000000000000000e+00, 6.239128445590702e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.795909176492988e-03, -0.000000000000000e+00, 3.318736822325992e+05, -3.146104515075684e+04, 8.056555623370344e-08, 1.065891426488959e+01, 8.056555623370344e-08, 1.065891426488959e+01, 8.999887631065442e+01, 2.844586173824183e+02, 1.000027774103320e+00
768, 2.752793535455853e-01, -1.290742133989777e-01, 4.490561769875816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.649089886852364e+03, 0.000000000000000e+00, 3.859635954740945e+03, 2.994166962439427e+02, 0.000000000000000e+00, -1.951487206272308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843154905661696e-05, 4.775681322626174e-03, 1.971094996224271e-04, -2.774600913491868e+01, 5.610112657488286e-01, 0.000000000000000e+00, 6.111970568072497e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.261920640899945e-03, -0.000000000000000e+00, 3.318706831596052e+05, -3.130900614166260e+04, 8.031225627440895e-08, 1.065891426488959e+01, 8.031225627440895e-08, 1.065891426488959e+01, 8.999888344478745e+01, 2.844586301283292e+02, 1.000027647866619e+00
769, 2.780825389633639e-01, -1.289475291406559e-01, 4.476312909813419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.618151059600643e+03, 0.000000000000000e+00, 3.847260423840256e+03, 2.994066849191032e+02, 0.000000000000000e+00, -2.048189783712020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843107489463582e-05, 4.775654232675345e-03, 2.345630420791424e-04, -2.779789309791282e+01, 5.602323984231679e-01, 0.000000000000000e+00, 5.976662194074574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.748963279218801e-03, -0.000000000000000e+00, 3.319947537459161e+05, -3.110408198547363e+04, 8.005948983603023e-08, 1.065891426488959e+01, 8.005948983603023e-08, 1.065891426488959e+01, 8.999888598497252e+01, 2.844586319098772e+02, 1.000027591579473e+00
770, 2.808846466665907e-01, -1.287989014642877e-01, 4.462066866491112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.587217957219909e+03, 0.000000000000000e+00, 3.834887182887963e+03, 2.993965994375232e+02, 0.000000000000000e+00, -2.144874467461854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843059721260359e-05, 4.775796808982618e-03, 2.721451635576684e-04, -2.785320059252485e+01, 5.594795083705726e-01, 0.000000000000000e+00, 5.833298476135887e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.257072408057936e-03, -0.000000000000000e+00, 3.321514871756649e+05, -3.076262386322021e+04, 7.980678558169127e-08, 1.065891426488959e+01, 7.980678558169127e-08, 1.065891426488959e+01, 8.999888279579922e+01, 2.844586189500404e+02, 1.000027827939918e+00
771, 2.836854988106224e-01, -1.286282487179270e-01, 4.447859260693893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.556369470060821e+03, 0.000000000000000e+00, 3.822547788024327e+03, 2.993865129771373e+02, 0.000000000000000e+00, -2.241294677385418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843011947638369e-05, 4.774139361494871e-03, 3.098045163760693e-04, -2.789514724422198e+01, 5.586397463176526e-01, 0.000000000000000e+00, 5.682132293388781e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.785679460907831e-03, -0.000000000000000e+00, 3.322042760331199e+05, -3.035454614257812e+04, 7.955475570253942e-08, 1.065891426488959e+01, 7.955475570253942e-08, 1.065891426488959e+01, 8.999887693665568e+01, 2.844585869567180e+02, 1.000027892233392e+00
772, 2.864849159595969e-01, -1.284354875401177e-01, 4.433751304179217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.525737688524701e+03, 0.000000000000000e+00, 3.810295075409880e+03, 2.993764440000908e+02, 0.000000000000000e+00, -2.337037550960182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842964256043806e-05, 4.769548802196088e-03, 3.473689381567287e-04, -2.791266117595091e+01, 5.576509782267826e-01, 0.000000000000000e+00, 5.522726667529937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.033533675677109e-02, -0.000000000000000e+00, 3.320740524832553e+05, -2.990815660858154e+04, 7.930448230768115e-08, 1.065891426488959e+01, 7.930448230768115e-08, 1.065891426488959e+01, 8.999887213852608e+01, 2.844585838027514e+02, 1.000027853245810e+00
773, 2.892827218866513e-01, -1.282205997940600e-01, 4.419789501856457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.495419940710897e+03, 0.000000000000000e+00, 3.798167976284358e+03, 2.993663119356282e+02, 0.000000000000000e+00, -2.431798878915783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842916264848864e-05, 4.762494407993744e-03, 3.846550480111656e-04, -2.791108487705700e+01, 5.565434227815360e-01, 0.000000000000000e+00, 5.355043386650434e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.090534345219486e-02, -0.000000000000000e+00, 3.317925290012195e+05, -2.943618247985840e+04, 7.905680768336931e-08, 1.065891426488959e+01, 7.905680768336931e-08, 1.065891426488959e+01, 8.999887411272074e+01, 2.844585862957313e+02, 1.000027857147794e+00
774, 2.920787488163399e-01, -1.279836873149110e-01, 4.405976095878399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.465426950044231e+03, 0.000000000000000e+00, 3.786170780017691e+03, 2.993563039953748e+02, 0.000000000000000e+00, -2.525545144053568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842868860800880e-05, 4.754797809922334e-03, 4.216483353595533e-04, -2.792613885567427e+01, 5.554228665701408e-01, 0.000000000000000e+00, 5.179145891140620e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.149599010078018e-02, -0.000000000000000e+00, 3.314853589978425e+05, -2.916653280639648e+04, 7.881174864696484e-08, 1.065891426488959e+01, 7.881174864696484e-08, 1.065891426488959e+01, 8.999887972527807e+01, 2.844586117198750e+02, 1.000027724633420e+00
775, 2.948728347668212e-01, -1.277248769716349e-01, 4.392230820821866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.435632809589859e+03, 0.000000000000000e+00, 3.774253123835943e+03, 2.993478983136160e+02, 0.000000000000000e+00, -2.618669881817448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842829045485033e-05, 4.748161957342110e-03, 4.584992284016719e-04, -2.805216369554851e+01, 5.543813225872833e-01, 0.000000000000000e+00, 4.998900926032395e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.210554678240502e-02, -0.000000000000000e+00, 3.312696700826856e+05, -2.903684548950195e+04, 7.856758527591428e-08, 1.065891426488959e+01, 7.856758527591428e-08, 1.065891426488959e+01, 8.999888672215216e+01, 2.844586644914404e+02, 1.000027560475384e+00
776, 2.976648169179616e-01, -1.274442769204462e-01, 4.378456452873867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.405945952438486e+03, 0.000000000000000e+00, 3.762378380975394e+03, 2.993448431316071e+02, 0.000000000000000e+00, -2.711459294268839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842814573824938e-05, 4.742871788955330e-03, 4.953764195637340e-04, -2.856613445131348e+01, 5.534242611806830e-01, 0.000000000000000e+00, 4.829642802888510e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.272160814056947e-02, -0.000000000000000e+00, 3.311628285265663e+05, -2.978649916076660e+04, 7.832186372746350e-08, 1.065891426488959e+01, 7.832186372746350e-08, 1.065891426488959e+01, 8.999888912221640e+01, 2.844586582070473e+02, 1.000027650747428e+00
777, 3.004545230184884e-01, -1.271418890975644e-01, 4.364568146189125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.376308676448982e+03, 0.000000000000000e+00, 3.750523470579592e+03, 2.993511660432936e+02, 0.000000000000000e+00, -2.804093735553873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842844523852645e-05, 4.737592382858872e-03, 5.323177890623894e-04, -3.034744728833110e+01, 5.524634605445448e-01, 0.000000000000000e+00, 6.064582127209996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.666725835404455e-02, -0.000000000000000e+00, 3.310694270639927e+05, -3.040496916198730e+04, 6.506028219185135e-08, 8.882428554074663e+00, 6.506028219185135e-08, 8.882428554074663e+00, 8.999888611730708e+01, 2.844586004368900e+02, 1.000027892217241e+00
778, 3.032417727684252e-01, -1.268176479139579e-01, 4.350805935533685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.346814633690050e+03, 0.000000000000000e+00, 3.738725853476019e+03, 2.993534406531764e+02, 0.000000000000000e+00, -2.896280486224812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842855298027037e-05, 4.730093877025562e-03, 5.691211193490989e-04, -3.085118619639845e+01, 5.514036946068479e-01, 0.000000000000000e+00, 5.822378015459574e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.755942545171503e-02, -0.000000000000000e+00, 3.308455933908023e+05, -3.077120698547363e+04, 6.485481064552380e-08, 8.882428554074663e+00, 6.485481064552380e-08, 8.882428554074663e+00, 8.999888041175092e+01, 2.844585777989610e+02, 1.000027700737103e+00
779, 3.060263854698562e-01, -1.264714870553166e-01, 4.337211215891646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.317591572795140e+03, 0.000000000000000e+00, 3.727036629118055e+03, 2.993528754408975e+02, 0.000000000000000e+00, -2.987620254413935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842852620782359e-05, 4.719134277909600e-03, 6.055180520860191e-04, -3.097686127432789e+01, 5.501732625803007e-01, 0.000000000000000e+00, 5.565521902656960e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.846775856899157e-02, -0.000000000000000e+00, 3.304026129863779e+05, -3.022333232879639e+04, 6.465227215036429e-08, 8.882428554074663e+00, 6.465227215036429e-08, 8.882428554074663e+00, 8.999887593888862e+01, 2.844585585929523e+02, 1.000027963599613e+00
780, 3.088081860297906e-01, -1.261034144303070e-01, 4.323823652950348e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.288770399022354e+03, 0.000000000000000e+00, 3.715508159608941e+03, 2.993509162357044e+02, 0.000000000000000e+00, -3.077703881889218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842843340583342e-05, 4.705344170017460e-03, 6.413322599817011e-04, -3.099569072232632e+01, 5.488079378633681e-01, 0.000000000000000e+00, 5.297075520656075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.939375574005743e-02, -0.000000000000000e+00, 3.297811063986749e+05, -2.950585689544678e+04, 6.445302996532241e-08, 8.882428554074663e+00, 6.445302996532241e-08, 8.882428554074663e+00, 8.999887932968274e+01, 2.844585535578343e+02, 1.000027673975281e+00
781, 3.115870211584719e-01, -1.257135796793081e-01, 4.310634272165290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.260353069505891e+03, 0.000000000000000e+00, 3.704141227802355e+03, 2.993482368259840e+02, 0.000000000000000e+00, -3.166525251420699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842830648932031e-05, 4.691124347942943e-03, 6.766996017190456e-04, -3.099092233212201e+01, 5.474447026916308e-01, 0.000000000000000e+00, 5.016324241042612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.034252442732481e-02, -0.000000000000000e+00, 3.291466336767780e+05, -2.887124369049072e+04, 6.425685419390846e-08, 8.882428554074663e+00, 6.425685419390846e-08, 8.882428554074663e+00, 8.999888722452363e+01, 2.844586166405474e+02, 1.000027493329907e+00
782, 3.143627441068089e-01, -1.253021636086161e-01, 4.297568403043832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.232185744250304e+03, 0.000000000000000e+00, 3.692874297700121e+03, 2.993450439659011e+02, 0.000000000000000e+00, -3.254565206188100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842815525130742e-05, 4.678760397928571e-03, 7.119550465634341e-04, -3.099580347175646e+01, 5.462114714978797e-01, 0.000000000000000e+00, 4.725008081338727e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.131349684430065e-02, -0.000000000000000e+00, 3.286589273553683e+05, -2.821247830200195e+04, 6.406260421338191e-08, 8.882428554074663e+00, 6.406260421338191e-08, 8.882428554074663e+00, 8.999889717275606e+01, 2.844586324031744e+02, 1.000027452614177e+00
783, 3.171352070368156e-01, -1.248693263730034e-01, 4.284551061402497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.204109553534232e+03, 0.000000000000000e+00, 3.681643821413692e+03, 2.993414051713257e+02, 0.000000000000000e+00, -3.342320310311578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842798288950610e-05, 4.668587261278124e-03, 7.473428947240436e-04, -3.101711134402188e+01, 5.451240108736476e-01, 0.000000000000000e+00, 4.424203120236876e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.230540928554886e-02, -0.000000000000000e+00, 3.283430523065223e+05, -2.749152654266357e+04, 6.386916228910086e-08, 8.882428554074663e+00, 6.386916228910086e-08, 8.882428554074663e+00, 8.999890124069759e+01, 2.844586213515594e+02, 1.000027237985493e+00
784, 3.199042439639065e-01, -1.244150857170523e-01, 4.271556133984077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.176072783216827e+03, 0.000000000000000e+00, 3.670429113286730e+03, 2.993374594309640e+02, 0.000000000000000e+00, -3.429952201808937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842779598719742e-05, 4.658691849138264e-03, 7.828141611291578e-04, -3.104211461416254e+01, 5.440706855402581e-01, 0.000000000000000e+00, 4.115742922477083e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.331452240146593e-02, -0.000000000000000e+00, 3.280670335641793e+05, -2.668477331542969e+04, 6.367611184825840e-08, 8.882428554074663e+00, 6.367611184825840e-08, 8.882428554074663e+00, 8.999889741149441e+01, 2.844586002949748e+02, 1.000027601581656e+00
785, 3.226696688230657e-01, -1.239393539256293e-01, 4.258621105715881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.148164323028734e+03, 0.000000000000000e+00, 3.659265729211493e+03, 2.993334777539195e+02, 0.000000000000000e+00, -3.517183046423839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842760738142086e-05, 4.646143469426498e-03, 8.179624091464145e-04, -3.104923962626250e+01, 5.428833515928089e-01, 0.000000000000000e+00, 3.799037165041261e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.434347834253282e-02, -0.000000000000000e+00, 3.276254130936438e+05, -2.576681512451172e+04, 6.348395619571513e-08, 8.882428554074663e+00, 6.348395619571513e-08, 8.882428554074663e+00, 8.999888993802833e+01, 2.844585468482560e+02, 1.000027621299871e+00
786, 3.254312933080691e-01, -1.234420381504475e-01, 4.245833659983659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.120582095155924e+03, 0.000000000000000e+00, 3.648232838062369e+03, 2.993297739773972e+02, 0.000000000000000e+00, -3.603394217426831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842743193825931e-05, 4.628677508629702e-03, 8.522534127445603e-04, -3.102058417177109e+01, 5.414340699988954e-01, 0.000000000000000e+00, 3.475786642001769e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.538985194010059e-02, -0.000000000000000e+00, 3.268568246621889e+05, -2.468338231658936e+04, 6.329394194532887e-08, 8.882428554074663e+00, 6.329394194532887e-08, 8.882428554074663e+00, 8.999888266624394e+01, 2.844585404217773e+02, 1.000027564144830e+00
787, 3.281889406941755e-01, -1.229231201786792e-01, 4.233292965258587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.093544775609158e+03, 0.000000000000000e+00, 3.637417910243662e+03, 2.993265370557768e+02, 0.000000000000000e+00, -3.687902219813639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842727860855335e-05, 4.606956216051831e-03, 8.854711613319516e-04, -3.096066595051576e+01, 5.397643466677987e-01, 0.000000000000000e+00, 3.146916243001649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.644807364501045e-02, -0.000000000000000e+00, 3.258036229880985e+05, -2.379195866394043e+04, 6.310750701782800e-08, 8.882428554074663e+00, 6.310750701782800e-08, 8.882428554074663e+00, 8.999888553014445e+01, 2.844585689914997e+02, 1.000027505080894e+00
788, 3.309424697255565e-01, -1.223827730839173e-01, 4.221001794464010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.067057661727491e+03, 0.000000000000000e+00, 3.626823064690996e+03, 2.993237499585646e+02, 0.000000000000000e+00, -3.770690496190660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842714658592887e-05, 4.583806323578210e-03, 9.178702519894883e-04, -3.089123240145414e+01, 5.380365309932332e-01, 0.000000000000000e+00, 2.815970487771202e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.750840946567713e-02, -0.000000000000000e+00, 3.246615405189937e+05, -2.293511104583740e+04, 6.292470948911780e-08, 8.882428554074663e+00, 6.292470948911780e-08, 8.882428554074663e+00, 8.999889487788823e+01, 2.844585807828292e+02, 1.000027288149228e+00
789, 3.336917540423887e-01, -1.218212261809780e-01, 4.208901571135112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.040989473923606e+03, 0.000000000000000e+00, 3.616395789569442e+03, 2.993212365717387e+02, 0.000000000000000e+00, -3.852169374795466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842702752823952e-05, 4.562025390009559e-03, 9.499636178343945e-04, -3.083347820984011e+01, 5.364102245384590e-01, 0.000000000000000e+00, 2.485830010198729e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.856308175460974e-02, -0.000000000000000e+00, 3.236275510499799e+05, -2.218017852020264e+04, 6.274471315934932e-08, 8.882428554074663e+00, 6.274471315934932e-08, 8.882428554074663e+00, 8.999890656801792e+01, 2.844585855912435e+02, 1.000027041181988e+00
790, 3.364366699692652e-01, -1.212387000254793e-01, 4.196904506126128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.015145619567766e+03, 0.000000000000000e+00, 3.606058247827106e+03, 2.993187998192082e+02, 0.000000000000000e+00, -3.932947075477295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842691210020846e-05, 4.542830900960861e-03, 9.821462545881751e-04, -3.079630090266825e+01, 5.349528641989858e-01, 0.000000000000000e+00, 2.159695784265120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.960269262927423e-02, -0.000000000000000e+00, 3.227895308234666e+05, -2.136542258453369e+04, 6.256625017863356e-08, 8.882428554074663e+00, 6.256625017863356e-08, 8.882428554074663e+00, 8.999891493902983e+01, 2.844585639274787e+02, 1.000026981671219e+00
791, 3.391770761876491e-01, -1.206353161795651e-01, 4.184966958790664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.989429562407355e+03, 0.000000000000000e+00, 3.595771824962941e+03, 2.993163474812918e+02, 0.000000000000000e+00, -4.013325332505783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842679593344222e-05, 4.525377677103702e-03, 1.014475881908584e-03, -3.077334747246546e+01, 5.336145535867860e-01, 0.000000000000000e+00, 1.841026690663725e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.061711648628043e-02, -0.000000000000000e+00, 3.220905929437593e+05, -2.061531859588623e+04, 6.238868583577265e-08, 8.882428554074663e+00, 6.238868583577265e-08, 8.882428554074663e+00, 8.999891602063423e+01, 2.844585343108895e+02, 1.000026875257167e+00
792, 3.419128093155673e-01, -1.200110872848009e-01, 4.173084727864465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.963834020668955e+03, 0.000000000000000e+00, 3.585533608267582e+03, 2.993139377164458e+02, 0.000000000000000e+00, -4.093326905834041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842668178290305e-05, 4.507535931448780e-03, 1.046609893935432e-03, -3.074855537212935e+01, 5.322708385175280e-01, 0.000000000000000e+00, 1.532944369150509e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.159813880512271e-02, -0.000000000000000e+00, 3.213809829262060e+05, -1.975212718963623e+04, 6.221193814139646e-08, 8.882428554074663e+00, 6.221193814139646e-08, 8.882428554074663e+00, 8.999891403627004e+01, 2.844585333672493e+02, 1.000026858801757e+00
793, 3.446437026309215e-01, -1.193660139690026e-01, 4.161317476233062e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.938491513817949e+03, 0.000000000000000e+00, 3.575396605527179e+03, 2.993117171142156e+02, 0.000000000000000e+00, -4.172537591854457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842657659259957e-05, 4.487432241858334e-03, 1.078086155272787e-03, -3.070794985364322e+01, 5.308143366565681e-01, 0.000000000000000e+00, 1.239303305067603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.253582417263820e-02, -0.000000000000000e+00, 3.205265287466437e+05, -1.899159662628174e+04, 6.203686923800757e-08, 8.882428554074663e+00, 6.203686923800757e-08, 8.882428554074663e+00, 8.999891116157353e+01, 2.844585324753822e+02, 1.000026896127784e+00
794, 3.473695935079215e-01, -1.187001185229300e-01, 4.149713055416008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.913508510275682e+03, 0.000000000000000e+00, 3.565403404110272e+03, 2.993098111836787e+02, 0.000000000000000e+00, -4.250624612253340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842648630804474e-05, 4.464751049556486e-03, 1.108675340920762e-03, -3.064950341582855e+01, 5.292271021277402e-01, 0.000000000000000e+00, 9.637568487442592e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.342011756436940e-02, -0.000000000000000e+00, 3.195019759722921e+05, -1.823925388336182e+04, 6.186416548454393e-08, 8.882428554074663e+00, 6.186416548454393e-08, 8.882428554074663e+00, 8.999891269928048e+01, 2.844585208699085e+02, 1.000026866089025e+00
795, 3.500903430167183e-01, -1.180135184279139e-01, 4.138298745396722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.888944377647154e+03, 0.000000000000000e+00, 3.555577751058861e+03, 2.993082487582682e+02, 0.000000000000000e+00, -4.327402407301066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842641229523188e-05, 4.440661727803967e-03, 1.138495398335877e-03, -3.058254893729807e+01, 5.275774487738735e-01, 0.000000000000000e+00, 7.102061319685417e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.423855857795718e-02, -0.000000000000000e+00, 3.183877877790233e+05, -1.766309565734863e+04, 6.169423434462634e-08, 8.882428554074663e+00, 6.169423434462634e-08, 8.882428554074663e+00, 8.999891841818842e+01, 2.844585225996719e+02, 1.000026718159714e+00
