"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1506, 3.112395893901149e-02, -4.754577022156157e-03, 1.778342459769607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.848638068033929e+04, 0.000000000000000e+00, 1.539455227213571e+04, 3.015657462450765e+02, 0.000000000000000e+00, 7.150754365149234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853315556692993e-05, 2.170494133104150e-03, -1.901732681073252e-03, -3.589959348948135e+02, 4.491661565591401e+00, 0.000000000000000e+00, 2.328686221177228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.743071278273108e-03, -0.000000000000000e+00, 6.602505060642203e+05, -9.829777849426270e+05, 1.040927889047082e-07, 3.549856406390814e+00, 1.040927889047082e-07, 3.549856406390814e+00, 8.999938029402264e+01, 6.582586044402131e+00, 1.000474801493108e+00
1507, 3.126346571159787e-02, -4.877190858945811e-03, 1.775653926444383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.842686623547951e+04, 0.000000000000000e+00, 1.537074649419180e+04, 3.015553092664333e+02, 0.000000000000000e+00, 7.094612734040663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853266296322066e-05, 2.187242607736522e-03, -1.928307888338667e-03, -3.638606290402244e+02, 4.511750155839162e+00, 0.000000000000000e+00, 2.449825898498679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.455649014937984e-03, -0.000000000000000e+00, 6.671605068621219e+05, -1.019637477203369e+06, 1.040949777452470e-07, 3.549856406390814e+00, 1.040949777452470e-07, 3.549856406390814e+00, 8.999939406047052e+01, 6.582586564234190e+00, 1.000466558494628e+00
1508, 3.140259790752201e-02, -5.000229570747207e-03, 1.772937441350727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.836672613356935e+04, 0.000000000000000e+00, 1.534669045342773e+04, 3.015446773542835e+02, 0.000000000000000e+00, 7.037880903235093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853216115050992e-05, 2.203967165350863e-03, -1.954907475075026e-03, -3.687664742210026e+02, 4.531667383538593e+00, 0.000000000000000e+00, 2.573722149927364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.158053730147695e-03, -0.000000000000000e+00, 6.740769757879258e+05, -1.058108910980225e+06, 1.040972072870539e-07, 3.549856406390814e+00, 1.040972072870539e-07, 3.549856406390814e+00, 8.999934899458943e+01, 6.582587031422090e+00, 1.000458826068849e+00
1509, 3.154136193420908e-02, -5.123683370911742e-03, 1.770190445667914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.830590512477087e+04, 0.000000000000000e+00, 1.532236204990834e+04, 3.015338500645631e+02, 0.000000000000000e+00, 6.980506754023750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853165010736321e-05, 2.220705163290057e-03, -1.981494519097069e-03, -3.737146406943770e+02, 4.551413244883956e+00, 0.000000000000000e+00, 2.700652857674612e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.849720489437186e-03, -0.000000000000000e+00, 6.810005597621769e+05, -1.097176694580078e+06, 1.040994899986698e-07, 3.549856406390814e+00, 1.040994899986698e-07, 3.549856406390814e+00, 8.999931024652723e+01, 6.582587488228246e+00, 1.000448543805025e+00
1510, 3.167976550455658e-02, -5.247541138025068e-03, 1.767412147055007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.824438691203984e+04, 0.000000000000000e+00, 1.529775476481593e+04, 3.015228326123108e+02, 0.000000000000000e+00, 6.922474912951525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853113007944989e-05, 2.237406283498901e-03, -2.007956513708950e-03, -3.786795946566910e+02, 4.570901286270684e+00, 0.000000000000000e+00, 2.830844895657754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.530136243621839e-03, -0.000000000000000e+00, 6.879052792332303e+05, -1.133653479736328e+06, 1.041018061164466e-07, 3.549856406390814e+00, 1.041018061164466e-07, 3.549856406390814e+00, 8.999940786587671e+01, 6.582587920574433e+00, 1.000436094672198e+00
1511, 3.181781884442929e-02, -5.371789160964500e-03, 1.764609099132241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.818231383944723e+04, 0.000000000000000e+00, 1.527292553577888e+04, 3.015116277609368e+02, 0.000000000000000e+00, 6.863919657139579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853060119672755e-05, 2.253959373486497e-03, -2.034286374360635e-03, -3.836406775954599e+02, 4.590075725979481e+00, 0.000000000000000e+00, 2.964101343099462e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.200223013482635e-03, -0.000000000000000e+00, 6.947708645736359e+05, -1.172190369781494e+06, 1.041041375659450e-07, 3.549856406390814e+00, 1.041041375659450e-07, 3.549856406390814e+00, 8.999945335316445e+01, 6.582588310962984e+00, 1.000427529502433e+00
1512, 3.195552352044576e-02, -5.496423518489798e-03, 1.761784118532429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.811974680930142e+04, 0.000000000000000e+00, 1.524789872372057e+04, 3.015002338177813e+02, 0.000000000000000e+00, 6.804898437429302e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853006337881726e-05, 2.270444260471221e-03, -2.060598977964669e-03, -3.886288491328177e+02, 4.609045430907908e+00, 0.000000000000000e+00, 3.100131736419502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.861103815393945e-03, -0.000000000000000e+00, 7.016283580275611e+05, -1.219314309082031e+06, 1.041065011082821e-07, 3.549856406390814e+00, 1.041065011082821e-07, 3.549856406390814e+00, 8.999933649090711e+01, 6.582588806073587e+00, 1.000420765151633e+00
1513, 3.209288680519395e-02, -5.621434029455932e-03, 1.758924994807695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.805642255490462e+04, 0.000000000000000e+00, 1.522256902196185e+04, 3.014886567400687e+02, 0.000000000000000e+00, 6.745162907022413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852951690642665e-05, 2.286912213899960e-03, -2.086776931288207e-03, -3.936358404749304e+02, 4.627765030849353e+00, 0.000000000000000e+00, 3.239042658879862e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.511763499163196e-03, -0.000000000000000e+00, 7.084682218911445e+05, -1.254485414581299e+06, 1.041089226661987e-07, 3.549856406390814e+00, 1.041089226661987e-07, 3.549856406390814e+00, 8.999943969390181e+01, 6.582589090783359e+00, 1.000408325298894e+00
1514, 3.222991981542216e-02, -5.746806482430168e-03, 1.756046386483258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.799265896078209e+04, 0.000000000000000e+00, 1.519706358431283e+04, 3.014769008487773e+02, 0.000000000000000e+00, 6.685012935232900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852896198303864e-05, 2.303219553212342e-03, -2.112792118747881e-03, -3.986316450514834e+02, 4.646162427228157e+00, 0.000000000000000e+00, 3.380767132032461e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.153407883309641e-03, -0.000000000000000e+00, 7.152615658782640e+05, -1.301775081878662e+06, 1.041113564846299e-07, 3.549856406390814e+00, 1.041113564846299e-07, 3.549856406390814e+00, 8.999938243362101e+01, 6.582589118429444e+00, 1.000399969788778e+00
1515, 3.236662322444765e-02, -5.872538249375760e-03, 1.753139929335960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.792827638327659e+04, 0.000000000000000e+00, 1.517131055331063e+04, 3.014649752991380e+02, 0.000000000000000e+00, 6.624279059202486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852839904034612e-05, 2.319436645348079e-03, -2.138622451246989e-03, -4.036248105022190e+02, 4.664256259014742e+00, 0.000000000000000e+00, 3.525784528397855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.784038432738176e-03, -0.000000000000000e+00, 7.220166287389381e+05, -1.341557469787598e+06, 1.041138216018442e-07, 3.549856406390814e+00, 1.041138216018442e-07, 3.549856406390814e+00, 8.999943214563928e+01, 6.582589882146602e+00, 1.000388928997745e+00
1516, 3.250301289321857e-02, -5.998610293768114e-03, 1.750213787948968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.786345232916131e+04, 0.000000000000000e+00, 1.514538093166452e+04, 3.014528856615387e+02, 0.000000000000000e+00, 6.563128726007293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852782834084181e-05, 2.335433807593314e-03, -2.164258645467464e-03, -4.085908967912172e+02, 4.681985952030879e+00, 0.000000000000000e+00, 3.674209879214398e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.403796545344445e-03, -0.000000000000000e+00, 7.287099279453218e+05, -1.384594767517090e+06, 1.041163005445328e-07, 3.549856406390814e+00, 1.041163005445328e-07, 3.549856406390814e+00, 8.999945421966376e+01, 6.582589859349329e+00, 1.000381973664230e+00
1517, 3.263908252001427e-02, -6.125027694399130e-03, 1.747270399608065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.779823973622215e+04, 0.000000000000000e+00, 1.511929589448886e+04, 3.014406323986800e+02, 0.000000000000000e+00, 6.501611873333132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852724990591372e-05, 2.351337153983253e-03, -2.189843253552606e-03, -4.135752492055859e+02, 4.699496359010533e+00, 0.000000000000000e+00, 3.826156637198371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.012662848101586e-03, -0.000000000000000e+00, 7.353847079305246e+05, -1.439404190551758e+06, 1.041188102046403e-07, 3.549856406390814e+00, 1.041188102046403e-07, 3.549856406390814e+00, 8.999933032283359e+01, 6.582590316723178e+00, 1.000376333207027e+00
1518, 3.277484619090342e-02, -6.251773610656849e-03, 1.744293119894812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.773228063276544e+04, 0.000000000000000e+00, 1.509291225310617e+04, 3.014282309174031e+02, 0.000000000000000e+00, 6.439390816525099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852666446242864e-05, 2.367197522939292e-03, -2.215153485184993e-03, -4.185516228878611e+02, 4.716683539921241e+00, 0.000000000000000e+00, 3.981785847624408e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.609215510546890e-03, -0.000000000000000e+00, 7.420145219747416e+05, -1.475126234680176e+06, 1.041213837002713e-07, 3.549856406390814e+00, 1.041213837002713e-07, 3.549856406390814e+00, 8.999950789031058e+01, 6.582590683822762e+00, 1.000361583459967e+00
1519, 3.291031280637630e-02, -6.378836980823422e-03, 1.741303394928609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.766604056780280e+04, 0.000000000000000e+00, 1.506641622712112e+04, 3.014156929304912e+02, 0.000000000000000e+00, 6.376904720914164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852607256291359e-05, 2.382718647600345e-03, -2.240121260627277e-03, -4.234542230017961e+02, 4.733388380101801e+00, 0.000000000000000e+00, 4.140816317340188e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.195375966121288e-03, -0.000000000000000e+00, 7.485388799449386e+05, -1.522024043273926e+06, 1.041239276789725e-07, 3.549856406390814e+00, 1.041239276789725e-07, 3.549856406390814e+00, 8.999956612674487e+01, 6.582590881799368e+00, 1.000354351587177e+00
1520, 3.304548394375323e-02, -6.506214639478191e-03, 1.738300767528568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.759951083240427e+04, 0.000000000000000e+00, 1.503980433296170e+04, 3.014030269226383e+02, 0.000000000000000e+00, 6.314145371124450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852547460753796e-05, 2.398033149104441e-03, -2.264936350500473e-03, -4.283390528855741e+02, 4.749779062839790e+00, 0.000000000000000e+00, 4.303250981744753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.771072744843345e-03, -0.000000000000000e+00, 7.550095217459095e+05, -1.576578118225098e+06, 1.041264930722599e-07, 3.549856406390814e+00, 1.041264930722599e-07, 3.549856406390814e+00, 8.999944125736128e+01, 6.582591162476055e+00, 1.000349703455671e+00
1521, 3.318036441451567e-02, -6.633900053664757e-03, 1.735273270063198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.753243428807361e+04, 0.000000000000000e+00, 1.501297371522944e+04, 3.013902456849666e+02, 0.000000000000000e+00, 6.250870201260688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852487119981040e-05, 2.413212950811163e-03, -2.289480980887674e-03, -4.331986349756251e+02, 4.765821723471896e+00, 0.000000000000000e+00, 4.469077959113494e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.335780525707283e-03, -0.000000000000000e+00, 7.614197579647589e+05, -1.618451781311035e+06, 1.041290939513726e-07, 3.549856406390814e+00, 1.041290939513726e-07, 3.549856406390814e+00, 8.999953907685162e+01, 6.582591724878278e+00, 1.000339073387379e+00
1522, 3.331496590703839e-02, -6.761879531971935e-03, 1.732234393768977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.746510395836154e+04, 0.000000000000000e+00, 1.498604158334461e+04, 3.013773579769681e+02, 0.000000000000000e+00, 6.187355628588134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852426275294527e-05, 2.428046625193894e-03, -2.313726886172310e-03, -4.379876701819104e+02, 4.781415183073531e+00, 0.000000000000000e+00, 4.638108211502724e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.907053861616390e-04, -0.000000000000000e+00, 7.677298160693618e+05, -1.664723611938477e+06, 1.041316710245536e-07, 3.549856406390814e+00, 1.041316710245536e-07, 3.549856406390814e+00, 8.999964486469379e+01, 6.582591680132118e+00, 1.000334759944619e+00
1523, 3.344928315818251e-02, -6.890157293934185e-03, 1.729189261809944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.739763035677231e+04, 0.000000000000000e+00, 1.495905214270892e+04, 3.013643606740724e+02, 0.000000000000000e+00, 6.123705903569032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852364911910765e-05, 2.442680641957346e-03, -2.337959684973658e-03, -4.427813701664140e+02, 4.796786616411350e+00, 0.000000000000000e+00, 4.810299108926595e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.364172938999803e-04, -0.000000000000000e+00, 7.740090694852788e+05, -1.728775999328613e+06, 1.041342569231213e-07, 3.549856406390814e+00, 1.041342569231213e-07, 3.549856406390814e+00, 8.999947785862280e+01, 6.582591687163823e+00, 1.000334740603759e+00
1524, 3.358331954500102e-02, -7.018728493762492e-03, 1.726115664618006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.732953366996284e+04, 0.000000000000000e+00, 1.493181346798513e+04, 3.013512570745893e+02, 0.000000000000000e+00, 6.059468404931844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852303045369665e-05, 2.457325384145734e-03, -2.362071474956259e-03, -4.475987368947668e+02, 4.811962057588687e+00, 0.000000000000000e+00, 4.985662884436071e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.812238103268322e-05, -0.000000000000000e+00, 7.802752189975632e+05, -1.773702480590820e+06, 1.041369052078949e-07, 3.549856406390814e+00, 1.041369052078949e-07, 3.549856406390814e+00, 8.999955269236956e+01, 6.582591848539045e+00, 1.000325173524216e+00
1525, 3.371708663720312e-02, -7.147579840728294e-03, 1.723028370799044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.726113392514131e+04, 0.000000000000000e+00, 1.490445357005652e+04, 3.013380512215930e+02, 0.000000000000000e+00, 5.994945023242934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852240694728590e-05, 2.471693891925490e-03, -2.385937991072730e-03, -4.523620675481962e+02, 4.826757402029815e+00, 0.000000000000000e+00, 5.164042677616929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.017404596555161e-04, -0.000000000000000e+00, 7.864610126077444e+05, -1.820653257934570e+06, 1.041395286824168e-07, 3.549856406390814e+00, 1.041395286824168e-07, 3.549856406390814e+00, 8.999971288783628e+01, 6.582591701677817e+00, 1.000323640074043e+00
1526, 3.385057923326854e-02, -7.276715555106486e-03, 1.719937771579522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.719265478079468e+04, 0.000000000000000e+00, 1.487706191231787e+04, 3.013247337765458e+02, 0.000000000000000e+00, 5.930346741773671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852177815863773e-05, 2.485906644387756e-03, -2.409906057451069e-03, -4.571542566857274e+02, 4.841420379970681e+00, 0.000000000000000e+00, 5.345424533354480e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.837090792681358e-04, -0.000000000000000e+00, 7.926414747775364e+05, -1.893654505554199e+06, 1.041421530155953e-07, 3.549856406390814e+00, 1.041421530155953e-07, 3.549856406390814e+00, 8.999950708889926e+01, 6.582591853997794e+00, 1.000323658590029e+00
1527, 3.398379629794971e-02, -7.406135498264748e-03, 1.716814612678217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.712346299537108e+04, 0.000000000000000e+00, 1.484938519814843e+04, 3.013112986793425e+02, 0.000000000000000e+00, 5.865076206155844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852114380127134e-05, 2.500260877427371e-03, -2.433894768980688e-03, -4.620149603359345e+02, 4.856020150424548e+00, 0.000000000000000e+00, 5.529740927152810e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.475195286853006e-03, -0.000000000000000e+00, 7.988526432178078e+05, -1.941394120361328e+06, 1.041448566448908e-07, 3.549856406390814e+00, 1.041448566448908e-07, 3.549856406390814e+00, 8.999947108187212e+01, 6.582592455810115e+00, 1.000315062482523e+00
1528, 3.411675241005743e-02, -7.535823517990753e-03, 1.713675598086040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.705391982475177e+04, 0.000000000000000e+00, 1.482156792990071e+04, 3.012977451237588e+02, 0.000000000000000e+00, 5.799474199109852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852050383675558e-05, 2.514441519093954e-03, -2.457748647390452e-03, -4.668553049362099e+02, 4.870348336519780e+00, 0.000000000000000e+00, 5.716859735472661e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.974954942301620e-03, -0.000000000000000e+00, 8.050178602955096e+05, -1.994425246704102e+06, 1.041475509788984e-07, 3.549856406390814e+00, 1.041475509788984e-07, 3.549856406390814e+00, 8.999955460856303e+01, 6.582592372895959e+00, 1.000311608105783e+00
1529, 3.424943825033030e-02, -7.665788047029868e-03, 1.710528371186293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.698418953553238e+04, 0.000000000000000e+00, 1.479367581421295e+04, 3.012840639766169e+02, 0.000000000000000e+00, 5.733695677884082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851985783346210e-05, 2.528603715742818e-03, -2.481749842015134e-03, -4.717561557916986e+02, 4.884630248534879e+00, 0.000000000000000e+00, 5.906800227065815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.482461337104474e-03, -0.000000000000000e+00, 8.112077054206040e+05, -2.074470893432617e+06, 1.041502607821265e-07, 3.549856406390814e+00, 1.041502607821265e-07, 3.549856406390814e+00, 8.999944861970825e+01, 6.582592575960894e+00, 1.000311597638288e+00
1530, 3.438186143149783e-02, -7.796020190162137e-03, 1.707342142722643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.691360667990147e+04, 0.000000000000000e+00, 1.476544267196058e+04, 3.012702562250270e+02, 0.000000000000000e+00, 5.667112907049923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851920583760159e-05, 2.542904688844593e-03, -2.505647109713671e-03, -4.766996214607808e+02, 4.898777828330084e+00, 0.000000000000000e+00, 6.099293477583970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.998536841194259e-03, -0.000000000000000e+00, 8.174075370692436e+05, -2.113857834838867e+06, 1.041530490315705e-07, 3.549856406390814e+00, 1.041530490315705e-07, 3.549856406390814e+00, 8.999946762862508e+01, 6.582592898500075e+00, 1.000299769974201e+00
1531, 3.451403381371221e-02, -7.926506866551240e-03, 1.704151691548904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.684292368423738e+04, 0.000000000000000e+00, 1.473716947369495e+04, 3.012563245005730e+02, 0.000000000000000e+00, 5.600435671337298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851854797303913e-05, 2.556937613977653e-03, -2.529436154796033e-03, -4.816064972399157e+02, 4.912640966623369e+00, 0.000000000000000e+00, 6.294389893021642e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.521586598982456e-03, -0.000000000000000e+00, 8.235501339921369e+05, -2.183940070861816e+06, 1.041557889129508e-07, 3.549856406390814e+00, 1.041557889129508e-07, 3.549856406390814e+00, 8.999943077807345e+01, 6.582592617220835e+00, 1.000299760281326e+00
1532, 3.464594210093504e-02, -8.057260507253059e-03, 1.700943961843641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.677185686729854e+04, 0.000000000000000e+00, 1.470874274691941e+04, 3.012422562546460e+02, 0.000000000000000e+00, 5.533396366340987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851788364680498e-05, 2.571058549451160e-03, -2.553428529725014e-03, -4.866028977717555e+02, 4.926524383070924e+00, 0.000000000000000e+00, 6.491943176990787e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.051731629109370e-03, -0.000000000000000e+00, 8.297437232607077e+05, -2.259541251159668e+06, 1.041585760539311e-07, 3.549856406390814e+00, 1.041585760539311e-07, 3.549856406390814e+00, 8.999953341592283e+01, 6.582592854005255e+00, 1.000298869015761e+00
1533, 3.477760025270420e-02, -8.188266002664197e-03, 1.697702478439576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.670004977643340e+04, 0.000000000000000e+00, 1.468001991057336e+04, 3.012280478129287e+02, 0.000000000000000e+00, 5.465658740360799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851721268494474e-05, 2.585302164002099e-03, -2.577394660471499e-03, -4.916512622543481e+02, 4.940310435382103e+00, 0.000000000000000e+00, 6.691643936704227e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.588747821612475e-03, -0.000000000000000e+00, 8.359568695340005e+05, -2.310628780334473e+06, 1.041614324685189e-07, 3.549856406390814e+00, 1.041614324685189e-07, 3.549856406390814e+00, 8.999968028311017e+01, 6.582592805895461e+00, 1.000290049391437e+00
1534, 3.490900844525988e-02, -8.319522226851452e-03, 1.694450065231959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.662799589600406e+04, 0.000000000000000e+00, 1.465119835840162e+04, 3.012136984490256e+02, 0.000000000000000e+00, 5.397688310920749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851653505269748e-05, 2.599452696288906e-03, -2.601338563775799e-03, -4.967102173507531e+02, 4.953930210618750e+00, 0.000000000000000e+00, 6.893594664890726e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.131795088561593e-03, -0.000000000000000e+00, 8.421551024574497e+05, -2.387726874328613e+06, 1.041642701130252e-07, 3.549856406390814e+00, 1.041642701130252e-07, 3.549856406390814e+00, 8.999962364120434e+01, 6.582592871032268e+00, 1.000287857204890e+00
1535, 3.504016933295569e-02, -8.451025573203206e-03, 1.691172387569879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.655538485162040e+04, 0.000000000000000e+00, 1.462215394064816e+04, 3.011992027457095e+02, 0.000000000000000e+00, 5.329192293226220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851585049376754e-05, 2.613682803273534e-03, -2.625337121014306e-03, -5.018277205959422e+02, 4.967482211987555e+00, 0.000000000000000e+00, 7.097400141638957e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.680459428076320e-03, -0.000000000000000e+00, 8.483788116348409e+05, -2.452700965026855e+06, 1.041671610314366e-07, 3.549856406390814e+00, 1.041671610314366e-07, 3.549856406390814e+00, 8.999963845294145e+01, 6.582592884090979e+00, 1.000282944295797e+00
1536, 3.517108783725202e-02, -8.582770221439032e-03, 1.687874966543001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.648233588287157e+04, 0.000000000000000e+00, 1.459293435314862e+04, 3.011845584133686e+02, 0.000000000000000e+00, 5.260283169298051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851515889953718e-05, 2.627940270803288e-03, -2.649349543524388e-03, -5.069859184298790e+02, 4.980929931824897e+00, 0.000000000000000e+00, 7.303019893188990e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.234190038915123e-03, -0.000000000000000e+00, 8.546128715056402e+05, -2.527157956420898e+06, 1.041700775161247e-07, 3.549856406390814e+00, 1.041700775161247e-07, 3.549856406390814e+00, 8.999960254078169e+01, 6.582593039243044e+00, 1.000278491202212e+00
1537, 3.530176593481765e-02, -8.714753347167672e-03, 1.684552785432068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.640874054456870e+04, 0.000000000000000e+00, 1.456349621782748e+04, 3.011697639208428e+02, 0.000000000000000e+00, 5.190858639773415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851446019719330e-05, 2.642244445449598e-03, -2.673329735938323e-03, -5.121787888237423e+02, 4.994252898835336e+00, 0.000000000000000e+00, 7.510110985235099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.792266023905038e-03, -0.000000000000000e+00, 8.608528252735330e+05, -2.593727770690918e+06, 1.041730288926069e-07, 3.549856406390814e+00, 1.041730288926069e-07, 3.549856406390814e+00, 8.999966779933438e+01, 6.582593330899464e+00, 1.000272183373488e+00
1538, 3.543221168133958e-02, -8.846966116850607e-03, 1.681213329038403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.633476084981068e+04, 0.000000000000000e+00, 1.453390433992427e+04, 3.011548197954564e+02, 0.000000000000000e+00, 5.121071536114546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851375441113063e-05, 2.656526774017136e-03, -2.697295696466092e-03, -5.173969210574445e+02, 5.007438956015006e+00, 0.000000000000000e+00, 7.718595334390886e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.354073349825825e-03, -0.000000000000000e+00, 8.670904704913029e+05, -2.671191780578613e+06, 1.041759965966239e-07, 3.549856406390814e+00, 1.041759965966239e-07, 3.549856406390814e+00, 8.999963520451733e+01, 6.582593375790275e+00, 1.000268526030190e+00
1539, 3.556242257264657e-02, -8.979410204515315e-03, 1.677850935472973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.626027404192739e+04, 0.000000000000000e+00, 1.450410961677095e+04, 3.011397213868993e+02, 0.000000000000000e+00, 5.050806058540291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851304132120117e-05, 2.670875759001089e-03, -2.721282829353123e-03, -5.226641548597740e+02, 5.020537186629253e+00, 0.000000000000000e+00, 7.928093919225440e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.918726519928657e-03, -0.000000000000000e+00, 8.733457595443204e+05, -2.745932375488281e+06, 1.041790024206191e-07, 3.549856406390814e+00, 1.041790024206191e-07, 3.549856406390814e+00, 8.999963550474740e+01, 6.582593735214841e+00, 1.000263393536966e+00
