"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1299, 3.399088332800723e-02, -7.413035265323139e-03, 9.954989433909019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.979017013352524e+04, 0.000000000000000e+00, 7.916068053410093e+03, 2.770123049916170e+02, 0.000000000000000e+00, -3.965201914097316e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735052594991844e-05, 1.925381702061991e-02, -1.874656449521269e-02, 9.674475267187633e+01, 6.620955165393406e-01, 0.000000000000000e+00, -1.531829877641946e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.924319578575357e-04, -0.000000000000000e+00, 1.239071679714454e+06, -8.956343541259766e+05, 3.863093001556560e-08, 1.374483911014438e+01, 3.863093001556560e-08, 1.374483911014438e+01, 8.999947041190022e+01, 8.117440179082766e+01, 1.000044210812685e+00
1300, 3.421884313163602e-02, -7.635771036723018e-03, 9.910641640579430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.970206559027747e+04, 0.000000000000000e+00, 7.880826236110985e+03, 2.770131108574223e+02, 0.000000000000000e+00, -3.969607065794045e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735056557113510e-05, 1.946685282827072e-02, -1.908720691940774e-02, 9.402465112247229e+01, 6.653993803261745e-01, 0.000000000000000e+00, -1.533004606860406e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.913225200608214e-04, -0.000000000000000e+00, 1.257071452855608e+06, -8.785400787353516e+05, 3.845880567165128e-08, 1.374483911014438e+01, 3.845880567165128e-08, 1.374483911014438e+01, 8.999947913863892e+01, 8.117440850827141e+01, 1.000043163616988e+00
1301, 3.444602477586036e-02, -7.859300466452883e-03, 9.865727061349704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.961272826186310e+04, 0.000000000000000e+00, 7.845091304745238e+03, 2.770124264150676e+02, 0.000000000000000e+00, -3.974073855693166e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735053191983010e-05, 1.968162143976503e-02, -1.943071718251434e-02, 9.124110991465430e+01, 6.686712170951588e-01, 0.000000000000000e+00, -1.534276090274211e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.900375208785259e-04, -0.000000000000000e+00, 1.275241259464592e+06, -8.531846860351562e+05, 3.828464027323450e-08, 1.374483911014438e+01, 3.828464027323450e-08, 1.374483911014438e+01, 8.999948875157207e+01, 8.117441731493521e+01, 1.000042268757138e+00
1302, 3.467245040880768e-02, -8.083595660401907e-03, 9.820164699398985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.952199829556116e+04, 0.000000000000000e+00, 7.808799318224462e+03, 2.770102476272335e+02, 0.000000000000000e+00, -3.978610276293806e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735042479724589e-05, 1.989902264298725e-02, -1.977722346836543e-02, 8.838579035344917e+01, 6.719161450152813e-01, 0.000000000000000e+00, -1.535549751241504e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.887531475567216e-04, -0.000000000000000e+00, 1.293614690087323e+06, -8.342258536376953e+05, 3.810812587459354e-08, 1.374483911014438e+01, 3.810812587459354e-08, 1.374483911014438e+01, 8.999949912693381e+01, 8.117442091842476e+01, 1.000041202340492e+00
1303, 3.489813153789822e-02, -8.308639945320851e-03, 9.773960756515332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.942989185066823e+04, 0.000000000000000e+00, 7.771956740267288e+03, 2.770066077745713e+02, 0.000000000000000e+00, -3.983215519644978e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.735024583885409e-05, 2.011862717756414e-02, -2.012636970723148e-02, 8.546235527611088e+01, 6.751263696175726e-01, 0.000000000000000e+00, -1.536875712947929e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.873431867101043e-04, -0.000000000000000e+00, 1.312165764525947e+06, -8.123118692626953e+05, 3.792927547720668e-08, 1.374483911014438e+01, 3.792927547720668e-08, 1.374483911014438e+01, 8.999951457000508e+01, 8.117442849595135e+01, 1.000040193199790e+00
1304, 3.512308897402052e-02, -8.534407651089039e-03, 9.727092475775316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933636665852461e+04, 0.000000000000000e+00, 7.734546663409842e+03, 2.770015278565047e+02, 0.000000000000000e+00, -3.987891699143459e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734999607578865e-05, 2.034112642093384e-02, -2.047885718595041e-02, 8.246176988605356e+01, 6.783115718243702e-01, 0.000000000000000e+00, -1.538238742728633e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.858462625127835e-04, -0.000000000000000e+00, 1.330939597788934e+06, -7.903557723388672e+05, 3.774800130884705e-08, 1.374483911014438e+01, 3.774800130884705e-08, 1.374483911014438e+01, 8.999951994291656e+01, 8.117443465862583e+01, 1.000039232212702e+00
1305, 3.534733350848369e-02, -8.760883484488875e-03, 9.679527905071897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924136005648123e+04, 0.000000000000000e+00, 7.696544022592488e+03, 2.769949981890868e+02, 0.000000000000000e+00, -3.992641947868034e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734967503006518e-05, 2.056729459604147e-02, -2.083503477149309e-02, 7.937452559734939e+01, 6.814783559826582e-01, 0.000000000000000e+00, -1.539636716062132e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.842700385873269e-04, -0.000000000000000e+00, 1.349972560840467e+06, -7.666591777343750e+05, 3.756417220620259e-08, 1.374483911014438e+01, 3.756417220620259e-08, 1.374483911014438e+01, 8.999953038641551e+01, 8.117444479254870e+01, 1.000038109669905e+00
1306, 3.557089024114327e-02, -8.988038289170963e-03, 9.631223860727726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.914478570451228e+04, 0.000000000000000e+00, 7.657914281804910e+03, 2.769869886397598e+02, 0.000000000000000e+00, -3.997470582746034e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734928121772789e-05, 2.079639797692009e-02, -2.119325298773596e-02, 7.621163939859809e+01, 6.846040221454656e-01, 0.000000000000000e+00, -1.541031874841063e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.826332635357114e-04, -0.000000000000000e+00, 1.369186483474926e+06, -7.470781544189453e+05, 3.737762610498598e-08, 1.374483911014438e+01, 3.737762610498598e-08, 1.374483911014438e+01, 8.999954582295668e+01, 8.117445205777332e+01, 1.000036774161215e+00
1307, 3.579377906438754e-02, -9.215848504009147e-03, 9.582210576348006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.904670566312846e+04, 0.000000000000000e+00, 7.618682265251381e+03, 2.769775035448019e+02, 0.000000000000000e+00, -4.002374500805085e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734881484899130e-05, 2.102742442336708e-02, -2.155253687670707e-02, 7.298454910801867e+01, 6.876722749385856e-01, 0.000000000000000e+00, -1.542475746102964e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.808104768865959e-04, -0.000000000000000e+00, 1.388516043847594e+06, -7.247228529052734e+05, 3.718847518888630e-08, 1.374483911014438e+01, 3.718847518888630e-08, 1.374483911014438e+01, 8.999955824767197e+01, 8.117446041712729e+01, 1.000035512580651e+00
1308, 3.601602333671031e-02, -9.444287578864768e-03, 9.532479849666055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894710139486632e+04, 0.000000000000000e+00, 7.578840557946527e+03, 2.769664853652747e+02, 0.000000000000000e+00, -4.007354628902481e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734827309113311e-05, 2.126050889276986e-02, -2.191244267443696e-02, 6.969079951898675e+01, 6.906795820828555e-01, 0.000000000000000e+00, -1.543960562752488e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.788651966424911e-04, -0.000000000000000e+00, 1.407950638866034e+06, -7.006046945800781e+05, 3.699669178679991e-08, 1.374483911014438e+01, 3.699669178679991e-08, 1.374483911014438e+01, 8.999956364638263e+01, 8.117446992994550e+01, 1.000034134409433e+00
1309, 3.623764778982592e-02, -9.673328052132814e-03, 9.482003094529480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884591053767332e+04, 0.000000000000000e+00, 7.538364215069326e+03, 2.769538259794326e+02, 0.000000000000000e+00, -4.012414085087432e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734765062343131e-05, 2.149366385823460e-02, -2.226929016263290e-02, 6.636039920818446e+01, 6.935791645224837e-01, 0.000000000000000e+00, -1.545440323039214e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.768342534213217e-04, -0.000000000000000e+00, 1.427304353575714e+06, -6.816180339355469e+05, 3.680217040629677e-08, 1.374483911014438e+01, 3.680217040629677e-08, 1.374483911014438e+01, 8.999959078495911e+01, 8.117448165623134e+01, 1.000032314710578e+00
1310, 3.645869103012113e-02, -9.902929501210297e-03, 9.430856652946439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874328455156135e+04, 0.000000000000000e+00, 7.497313820624538e+03, 2.769394921096596e+02, 0.000000000000000e+00, -4.017545296489077e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734694580430026e-05, 2.172310571639404e-02, -2.261915083991451e-02, 6.304203795669177e+01, 6.963137778142777e-01, 0.000000000000000e+00, -1.546958506513502e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.745561295817905e-04, -0.000000000000000e+00, 1.446324856643339e+06, -6.658409978027344e+05, 3.660521274616708e-08, 1.374483911014438e+01, 3.660521274616708e-08, 1.374483911014438e+01, 8.999961368741940e+01, 8.117448916729134e+01, 1.000030631112089e+00
1311, 3.667917524754585e-02, -1.013306784700911e-02, 9.379150431638464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863944279068007e+04, 0.000000000000000e+00, 7.455777116272027e+03, 2.769234671604613e+02, 0.000000000000000e+00, -4.022737295587818e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734615781161253e-05, 2.194876768152454e-02, -2.296271899116055e-02, 5.972772337583048e+01, 6.988945984744204e-01, 0.000000000000000e+00, -1.548620646261240e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.718636305432436e-04, -0.000000000000000e+00, 1.465032369081211e+06, -6.386048442382812e+05, 3.640624017426869e-08, 1.374483911014438e+01, 3.640624017426869e-08, 1.374483911014438e+01, 8.999962015413887e+01, 8.117449772628083e+01, 1.000029187053043e+00
1312, 3.689912858886719e-02, -1.036371363457882e-02, 9.326808087583625e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853422754318791e+04, 0.000000000000000e+00, 7.413691017275160e+03, 2.769056304355895e+02, 0.000000000000000e+00, -4.027997967840650e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734528070327323e-05, 2.216989548450076e-02, -2.329733646716298e-02, 5.644098277268648e+01, 7.012943300803983e-01, 0.000000000000000e+00, -1.550241898657717e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.691556340628244e-04, -0.000000000000000e+00, 1.483313981100139e+06, -6.274301584472656e+05, 3.620496310530679e-08, 1.374483911014438e+01, 3.620496310530679e-08, 1.374483911014438e+01, 8.999965613813789e+01, 8.117450767761008e+01, 1.000027373536084e+00
1313, 3.711858935371781e-02, -1.059482817813303e-02, 9.273990970132684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842796399077094e+04, 0.000000000000000e+00, 7.371185596308375e+03, 2.768860162699859e+02, 0.000000000000000e+00, -4.033311054441798e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734431615958952e-05, 2.238312204559020e-02, -2.362071700690866e-02, 5.322058331732955e+01, 7.034785637979727e-01, 0.000000000000000e+00, -1.551990364847906e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.659935788908524e-04, -0.000000000000000e+00, 1.500985232325390e+06, -6.103075139160156e+05, 3.600200717804899e-08, 1.374483911014438e+01, 3.600200717804899e-08, 1.374483911014438e+01, 8.999967155101783e+01, 8.117451195785418e+01, 1.000025918119231e+00
1314, 3.733757029237516e-02, -1.082639740950062e-02, 9.220753383566009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832076357658867e+04, 0.000000000000000e+00, 7.328305430635467e+03, 2.768646446729111e+02, 0.000000000000000e+00, -4.038670983328746e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734326515576965e-05, 2.259034508735617e-02, -2.393549931800213e-02, 5.003729624642084e+01, 7.054874480649427e-01, 0.000000000000000e+00, -1.553862810167217e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.624359169038252e-04, -0.000000000000000e+00, 1.518193987711658e+06, -5.891476545410156e+05, 3.579757074047712e-08, 1.374483911014438e+01, 3.579757074047712e-08, 1.374483911014438e+01, 8.999968664552225e+01, 8.117451822597273e+01, 1.000024760197157e+00
1315, 3.755610094360534e-02, -1.105839163061133e-02, 9.167048698778538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.821253415840814e+04, 0.000000000000000e+00, 7.285013663363256e+03, 2.768414896492250e+02, 0.000000000000000e+00, -4.044082361534217e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734212640386055e-05, 2.279189116050962e-02, -2.424128886396622e-02, 4.689936119986167e+01, 7.073213002374867e-01, 0.000000000000000e+00, -1.555734742086460e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.587669228304200e-04, -0.000000000000000e+00, 1.534936955879288e+06, -5.801663630371094e+05, 3.559147551138381e-08, 1.374483911014438e+01, 3.559147551138381e-08, 1.374483911014438e+01, 8.999971014981087e+01, 8.117452205887683e+01, 1.000023439553609e+00
1316, 3.777419903475894e-02, -1.129079254880238e-02, 9.113001069250182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.810352950679078e+04, 0.000000000000000e+00, 7.241411802716310e+03, 2.768166251649993e+02, 0.000000000000000e+00, -4.049532500747506e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.734090353125527e-05, 2.298755964267732e-02, -2.453934277380114e-02, 4.380349535511036e+01, 7.089955351061804e-01, 0.000000000000000e+00, -1.557761544425533e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.546318761860029e-04, -0.000000000000000e+00, 1.551249255943978e+06, -5.617555605468750e+05, 3.538419278650376e-08, 1.374483911014438e+01, 3.538419278650376e-08, 1.374483911014438e+01, 8.999971582907051e+01, 8.117452444973176e+01, 1.000022573218674e+00
1317, 3.799187806127333e-02, -1.152358603269918e-02, 9.058567228828499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.799366442199746e+04, 0.000000000000000e+00, 7.197465768798980e+03, 2.767900292248564e+02, 0.000000000000000e+00, -4.055025660882592e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733959544536087e-05, 2.317965811173749e-02, -2.483150001340317e-02, 4.072200426709021e+01, 7.105413973787964e-01, 0.000000000000000e+00, -1.559850402060116e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.502682524287100e-04, -0.000000000000000e+00, 1.567265386825354e+06, -5.461436313476562e+05, 3.517555166395692e-08, 1.374483911014438e+01, 3.517555166395692e-08, 1.374483911014438e+01, 8.999973021081378e+01, 8.117452894768807e+01, 1.000021614648382e+00
1318, 3.820916012506024e-02, -1.175675008223887e-02, 9.003735257872172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788291893791093e+04, 0.000000000000000e+00, 7.153167575164369e+03, 2.767617243932141e+02, 0.000000000000000e+00, -4.060562840228235e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733820324440350e-05, 2.336700940587323e-02, -2.511639723481109e-02, 3.768223262083954e+01, 7.119412196470676e-01, 0.000000000000000e+00, -1.561951367862547e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.457286485082119e-04, -0.000000000000000e+00, 1.582901871441199e+06, -5.408347456054688e+05, 3.496550141177584e-08, 1.374483911014438e+01, 3.496550141177584e-08, 1.374483911014438e+01, 8.999975499284670e+01, 8.117453246372263e+01, 1.000020645721441e+00
1319, 3.842605820241288e-02, -1.199027137984446e-02, 8.948636151296291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777156275251933e+04, 0.000000000000000e+00, 7.108625101007732e+03, 2.767318241639430e+02, 0.000000000000000e+00, -4.066130554116037e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733673249886941e-05, 2.355143010811015e-02, -2.539825167887758e-02, 3.464221980382237e+01, 7.132464158593271e-01, 0.000000000000000e+00, -1.564259121703641e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.406421373848798e-04, -0.000000000000000e+00, 1.598357553840769e+06, -5.185289016113281e+05, 3.475453883033391e-08, 1.374483911014438e+01, 3.475453883033391e-08, 1.374483911014438e+01, 8.999974459125018e+01, 8.117453347641900e+01, 1.000020263903544e+00
1320, 3.864257220077486e-02, -1.222414883166233e-02, 8.893100459027277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765925677418168e+04, 0.000000000000000e+00, 7.063702709672671e+03, 2.767002552896649e+02, 0.000000000000000e+00, -4.071745756837600e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733517959346993e-05, 2.373664727859527e-02, -2.567939886416650e-02, 3.156391987073550e+01, 7.144946066418070e-01, 0.000000000000000e+00, -1.566535231956355e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.356488200257656e-04, -0.000000000000000e+00, 1.613828729006047e+06, -5.094042094726562e+05, 3.454200399918580e-08, 1.374483911014438e+01, 3.454200399918580e-08, 1.374483911014438e+01, 8.999976164589765e+01, 8.117453729020001e+01, 1.000019500385333e+00
1321, 3.885872993100722e-02, -1.245835559432583e-02, 8.837159946059032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754607050143325e+04, 0.000000000000000e+00, 7.018428200573299e+03, 2.766670830139832e+02, 0.000000000000000e+00, -4.077404973525688e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733354772453525e-05, 2.392114738338635e-02, -2.595901416561520e-02, 2.846887268664380e+01, 7.156701851842027e-01, 0.000000000000000e+00, -1.568866005793463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.304787682421149e-04, -0.000000000000000e+00, 1.629239645327318e+06, -5.009071445312500e+05, 3.432801832262999e-08, 1.374483911014438e+01, 3.432801832262999e-08, 1.374483911014438e+01, 8.999976910459706e+01, 8.117453657120735e+01, 1.000018967408785e+00
1322, 3.907452321994814e-02, -1.269289819580692e-02, 8.780852266981881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743208894471110e+04, 0.000000000000000e+00, 6.972835577884437e+03, 2.766324348760730e+02, 0.000000000000000e+00, -4.083103953731265e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733184315327652e-05, 2.410909716089860e-02, -2.624337838188435e-02, 2.528148665575760e+01, 7.168493737128134e-01, 0.000000000000000e+00, -1.571348768441721e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.250162948118244e-04, -0.000000000000000e+00, 1.644933297888246e+06, -4.790734948730469e+05, 3.411270783903301e-08, 1.374483911014438e+01, 3.411270783903301e-08, 1.374483911014438e+01, 8.999977179774852e+01, 8.117453881176149e+01, 1.000018833924815e+00
1323, 3.928996378050109e-02, -1.292776483880383e-02, 8.723966804577175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731689343715046e+04, 0.000000000000000e+00, 6.926757374860182e+03, 2.765962684045332e+02, 0.000000000000000e+00, -4.088863630438960e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.733006377709638e-05, 2.430485563182544e-02, -2.653563118779294e-02, 2.195574783789433e+01, 7.180745557742163e-01, 0.000000000000000e+00, -1.573744886583016e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.200703034518057e-04, -0.000000000000000e+00, 1.661152998218100e+06, -4.705670876464844e+05, 3.389525760118702e-08, 1.374483911014438e+01, 3.389525760118702e-08, 1.374483911014438e+01, 8.999977558496019e+01, 8.117454000257386e+01, 1.000018342976545e+00
1324, 3.950505795439421e-02, -1.316294875277611e-02, 8.666508662973807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720049680913786e+04, 0.000000000000000e+00, 6.880198723655141e+03, 2.765585898824858e+02, 0.000000000000000e+00, -4.094683362140437e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732820989123525e-05, 2.450859493778578e-02, -2.683591089123804e-02, 1.848846222136228e+01, 7.193449955935838e-01, 0.000000000000000e+00, -1.576195471855749e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.154381790269519e-04, -0.000000000000000e+00, 1.677908970747997e+06, -4.519112329101562e+05, 3.367568484000177e-08, 1.374483911014438e+01, 3.367568484000177e-08, 1.374483911014438e+01, 8.999976838613095e+01, 8.117454202502547e+01, 1.000017821881874e+00
1325, 3.971981807882872e-02, -1.339843774663140e-02, 8.608363978749971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708266679892658e+04, 0.000000000000000e+00, 6.833066719570629e+03, 2.765192594039556e+02, 0.000000000000000e+00, -4.100574761724091e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732627459681042e-05, 2.472000366252109e-02, -2.714151263529496e-02, 1.489549067170248e+01, 7.206313601415376e-01, 0.000000000000000e+00, -1.578588375228428e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.114853605289604e-04, -0.000000000000000e+00, 1.695100061044441e+06, -4.381631445312500e+05, 3.345355538589082e-08, 1.374483911014438e+01, 3.345355538589082e-08, 1.374483911014438e+01, 8.999977593832044e+01, 8.117454606494545e+01, 1.000016793772661e+00
1326, 3.993427106105257e-02, -1.363420648868269e-02, 8.549537452932328e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696340874452342e+04, 0.000000000000000e+00, 6.785363497809368e+03, 2.764781687674622e+02, 0.000000000000000e+00, -4.106537562294150e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732425255263601e-05, 2.493394176275063e-02, -2.744526765630666e-02, 1.126070864914996e+01, 7.218459794939622e-01, 0.000000000000000e+00, -1.580942309580097e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.081253578697051e-04, -0.000000000000000e+00, 1.712322062457437e+06, -4.278215434570312e+05, 3.322889429927606e-08, 1.374483911014438e+01, 3.322889429927606e-08, 1.374483911014438e+01, 8.999979395823574e+01, 8.117455004706866e+01, 1.000015417993862e+00
1327, 4.014844158109718e-02, -1.387023185185048e-02, 8.490136121258827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684293713123869e+04, 0.000000000000000e+00, 6.737174852495474e+03, 2.764353066941492e+02, 0.000000000000000e+00, -4.112561039768819e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.732214318528586e-05, 2.514634671464775e-02, -2.774298121116271e-02, 7.637941526364697e+00, 7.229363746944086e-01, 0.000000000000000e+00, -1.583344942560850e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.051008795264704e-04, -0.000000000000000e+00, 1.729305134447517e+06, -4.142314885253906e+05, 3.300211304625166e-08, 1.374483911014438e+01, 3.300211304625166e-08, 1.374483911014438e+01, 8.999980833009222e+01, 8.117455321587749e+01, 1.000014151227951e+00
1328, 4.036235275799658e-02, -1.410649228868091e-02, 8.430200961441904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672133322983711e+04, 0.000000000000000e+00, 6.688533291934841e+03, 2.763906268269357e+02, 0.000000000000000e+00, -4.118641130679472e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731994419387537e-05, 2.535610747562800e-02, -2.803326737605193e-02, 4.039947566242633e+00, 7.238882053703546e-01, 0.000000000000000e+00, -1.585768032824625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.027173688819808e-04, -0.000000000000000e+00, 1.745967244796257e+06, -4.011656755371094e+05, 3.277336988471603e-08, 1.374483911014438e+01, 3.277336988471603e-08, 1.374483911014438e+01, 8.999982118811978e+01, 8.117455595543072e+01, 1.000012889533474e+00
1329, 4.057602911369838e-02, -1.434296512290154e-02, 8.369762068840494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659865692936187e+04, 0.000000000000000e+00, 6.639462771744747e+03, 2.763440849757137e+02, 0.000000000000000e+00, -4.124774840625249e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731765338265376e-05, 2.556128206088416e-02, -2.831343487636691e-02, 5.010765195128301e-01, 7.246727279511739e-01, 0.000000000000000e+00, -1.588162321533507e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.015681049500948e-04, -0.000000000000000e+00, 1.762155859725689e+06, -3.924197341308594e+05, 3.254278069437029e-08, 1.374483911014438e+01, 3.254278069437029e-08, 1.374483911014438e+01, 8.999984451511973e+01, 8.117455836955621e+01, 1.000011559535369e+00
1330, 4.078949676192044e-02, -1.457962637910418e-02, 8.308918981083277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647511186311022e+04, 0.000000000000000e+00, 6.590044745244086e+03, 2.762957371590039e+02, 0.000000000000000e+00, -4.130951988115708e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731527348722396e-05, 2.576025077959692e-02, -2.858272935423075e-02, -2.957659829905438e+00, 7.252805926247734e-01, 0.000000000000000e+00, -1.590628433473906e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.004418378791051e-04, -0.000000000000000e+00, 1.777794295450938e+06, -3.836214492187500e+05, 3.231072308572110e-08, 1.374483911014438e+01, 3.231072308572110e-08, 1.374483911014438e+01, 8.999986016443644e+01, 8.117455961286547e+01, 1.000010493934543e+00
1331, 4.100277001725543e-02, -1.481646283280783e-02, 8.247731291763455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635082187721112e+04, 0.000000000000000e+00, 6.540328750884445e+03, 2.762456326706838e+02, 0.000000000000000e+00, -4.137166380950481e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731280691219254e-05, 2.595518179137653e-02, -2.884454236367653e-02, -6.378980314770772e+00, 7.257537627519786e-01, 0.000000000000000e+00, -1.593114773115056e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.010614411967332e-04, -0.000000000000000e+00, 1.793065483788696e+06, -3.703623542480469e+05, 3.207742001134642e-08, 1.374483911014438e+01, 3.207742001134642e-08, 1.374483911014438e+01, 8.999986732649523e+01, 8.117456112769213e+01, 1.000009685705885e+00
1332, 4.121586564001815e-02, -1.505345912917680e-02, 8.186140149223009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622567074700491e+04, 0.000000000000000e+00, 6.490268298801963e+03, 2.761937330209632e+02, 0.000000000000000e+00, -4.143423830262998e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.731025174015511e-05, 2.614793047631155e-02, -2.910030282494147e-02, -9.781378294944279e+00, 7.261125258670390e-01, 0.000000000000000e+00, -1.595543305426507e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.034341139847926e-04, -0.000000000000000e+00, 1.808075884480984e+06, -3.643676440429688e+05, 3.184264180792453e-08, 1.374483911014438e+01, 3.184264180792453e-08, 1.374483911014438e+01, 8.999988536099012e+01, 8.117456272346371e+01, 1.000008757358146e+00
