"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, -5.893548858516019e-02, -6.133612095548381e-02, 9.864179722165481e-02, 1.274209225905926e+01, 9.706181383521612e+00, 2.160843630483470e+04, 2.711417238563519e-06, 8.123167308734658e+03, 2.868763636025258e+02, 4.782406303386739e-01, -3.939314950657226e+01, 1.291753862759305e+02, 9.839826176028772e+01, 1.783145932037684e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521700499420353e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.943940455918024e-01, -1.640598864363993e-01, 1.429966867891352e-05, 1.649380693217328e+01, 1.429966867891352e-05, 1.649380693217328e+01, 8.760536584491324e+01, 3.617622804298112e+00, 1.099525223753552e+00
34, -5.742330060954186e-02, -6.018265534302211e-02, 9.864174153126608e-02, 1.274204827469542e+01, 9.706145513723081e+00, 2.160841922066659e+04, 2.711413515631362e-06, 8.123163865857614e+03, 2.868764039768409e+02, 4.782391730604323e-01, -3.939315381009484e+01, 1.291750133046528e+02, 9.839795367609729e+01, 1.783146127254257e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521680692589264e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.018916104869756e-01, -8.773333339959868e-02, 1.316904124321234e-05, 1.649380693217328e+01, 1.316904124321234e-05, 1.649380693217328e+01, 8.707969043678732e+01, 3.410900047767326e+00, 1.201976306491843e+00
35, -5.591111263392354e-02, -5.902918973056042e-02, 9.864171707618680e-02, 1.274202353630426e+01, 9.706133409822955e+00, 2.160841014297311e+04, 2.711410595282668e-06, 8.123161860443517e+03, 2.868764042758165e+02, 4.782384848318315e-01, -3.939315631681951e+01, 1.291747945391385e+02, 9.839785536505146e+01, 1.783146128699855e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521666640185489e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.891149622500127e-01, -4.187639061031198e-02, 1.337536485404886e-05, 1.649380693217328e+01, 1.337536485404886e-05, 1.649380693217328e+01, 8.701802189446255e+01, 3.464101615137936e+00, 1.214771467979010e+00
36, -5.439892465830521e-02, -5.787572411809873e-02, 9.864166679272161e-02, 1.274200886285917e+01, 9.706135571063371e+00, 2.160839659889872e+04, 2.711407283580493e-06, 8.123156850747106e+03, 2.868763735918088e+02, 4.782384447877643e-01, -3.939316257883276e+01, 1.291747116320965e+02, 9.839792743424677e+01, 1.783145980337541e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521649898250261e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.926495881660798e-01, 3.197461001667706e-02, 1.451507696332952e-05, 1.649380693217328e+01, 1.451507696332952e-05, 1.649380693217328e+01, 8.916546073570323e+01, 3.592044498501131e+00, 1.036969469774044e+00
37, -5.288673668268690e-02, -5.672225850563704e-02, 9.864159590696388e-02, 1.274197997655914e+01, 9.706143797665263e+00, 2.160837822667611e+04, 2.711403116602605e-06, 8.123150296789570e+03, 2.868763482878202e+02, 4.782382723114992e-01, -3.939317077113932e+01, 1.291745116185776e+02, 9.839808154381281e+01, 1.783145857988514e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521628259775208e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.364246056851153e-01, 1.083482816338695e-01, 1.428058588129431e-05, 1.649380693217328e+01, 1.428058588129431e-05, 1.649380693217328e+01, 8.876593898102264e+01, 3.639489430484809e+00, 1.024503477593476e+00
38, -5.137454870706857e-02, -5.556879289317534e-02, 9.864150198098416e-02, 1.274196925964462e+01, 9.706187822108937e+00, 2.160835664060713e+04, 2.711398105751108e-06, 8.123139987996286e+03, 2.868762573855056e+02, 4.782393454193697e-01, -3.939318365691019e+01, 1.291745259728606e+02, 9.839862154552421e+01, 1.783145418460543e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521602212263337e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.053411581963614e-01, 1.128710388805203e-01, 1.408214332446431e-05, 1.649380693217328e+01, 1.408214332446431e-05, 1.649380693217328e+01, 8.844850212313075e+01, 3.639489430484801e+00, 1.021368198140036e+00
39, -4.986236073145024e-02, -5.441532728071365e-02, 9.864132400698282e-02, 1.274196474144718e+01, 9.706226275513572e+00, 2.160831755063141e+04, 2.711391423118454e-06, 8.123122133372514e+03, 2.868761444293224e+02, 4.782408908353951e-01, -3.939320597480756e+01, 1.291747132322066e+02, 9.839918891220954e+01, 1.783144872298317e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521561561075547e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.292581948429981e-01, -1.093170752703312e-01, 1.403231139442470e-05, 1.649380693217328e+01, 1.403231139442470e-05, 1.649380693217328e+01, 8.661220929225756e+01, 3.563433130338618e+00, 1.174266119327877e+00
40, -4.835017275583191e-02, -5.326186166825195e-02, 9.864117754164044e-02, 1.274202131013568e+01, 9.706294222697776e+00, 2.160828795075938e+04, 2.711384903305436e-06, 8.123103923707144e+03, 2.868759272981050e+02, 4.782443548102256e-01, -3.939322873649935e+01, 1.291754785140998e+02, 9.840002385008387e+01, 1.783143822431912e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521526381799986e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.646624735737175e-01, -4.050351532831429e-01, 1.342705858069839e-05, 1.649380693217328e+01, 1.342705858069839e-05, 1.649380693217328e+01, 8.444882111917575e+01, 5.486286737506881e+00, 1.684210669049516e+00
41, -4.683798478021359e-02, -5.210839605579026e-02, 9.864083524141438e-02, 1.274209462164352e+01, 9.706371394402233e+00, 2.160821767002141e+04, 2.711372579830467e-06, 8.123067180646408e+03, 2.868756251814442e+02, 4.782494036713356e-01, -3.939327466453846e+01, 1.291766699912710e+02, 9.840114766513057e+01, 1.783142361645785e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521452280389437e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 8.724244364203002e-01, -1.453977214450266e+00, 1.249199721210584e-05, 1.649380693217328e+01, 1.249199721210584e-05, 1.649380693217328e+01, 8.025948934443625e+01, 5.486286737506865e+00, 1.308460566232921e+00
42, -4.532579680459527e-02, -5.095493044332856e-02, 9.864043602988724e-02, 1.274223017225573e+01, 9.706437972530225e+00, 2.160813781713210e+04, 2.711359222851106e-06, 8.123023509467088e+03, 2.868752439018373e+02, 4.782560810735463e-01, -3.939332925257745e+01, 1.291785669762747e+02, 9.840222086598698e+01, 1.783140518092115e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521369712602527e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.444419255985798e-01, -3.347463085089025e+00, 1.428702712458041e-05, 1.649380693217328e+01, 1.428702712458041e-05, 1.649380693217328e+01, 8.479252523675146e+01, 4.140244634092826e+00, 1.353661248885852e+00
43, -4.381360882897694e-02, -4.980146483086687e-02, 9.863999393732517e-02, 1.274247165883428e+01, 9.706474318986704e+00, 2.160805185966508e+04, 2.711345083152675e-06, 8.122972886096744e+03, 2.868747418032740e+02, 4.782650363156856e-01, -3.939339253070635e+01, 1.291815940999622e+02, 9.840303036873762e+01, 1.783138090355839e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521281822441729e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.241089694151565e-01, -6.727895988859584e+00, 1.423090022671880e-05, 1.649380693217328e+01, 1.423090022671880e-05, 1.649380693217328e+01, 8.730725032380695e+01, 3.419756718861717e+00, 1.149535327315343e+00
44, -4.230142085335862e-02, -4.864799921840517e-02, 9.863943385192277e-02, 1.274282745020240e+01, 9.706453840291445e+00, 2.160794351621118e+04, 2.711327501090132e-06, 8.122909015721928e+03, 2.868741150200776e+02, 4.782763545668821e-01, -3.939347236730717e+01, 1.291859345962174e+02, 9.840338150016905e+01, 1.783135059744217e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521171741000618e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.708050895809381e-01, -1.314993872749452e+01, 1.436410433662352e-05, 1.649380693217328e+01, 1.436410433662352e-05, 1.649380693217328e+01, 8.925036941669423e+01, 3.473794174614976e+00, 1.015827290252462e+00
45, -4.078923287774028e-02, -4.749453360594347e-02, 9.863886582051710e-02, 1.274330028001595e+01, 9.706299436154747e+00, 2.160783409906782e+04, 2.711310380238250e-06, 8.122843896559989e+03, 2.868734672360321e+02, 4.782880860790082e-01, -3.939355376486515e+01, 1.291914720836674e+02, 9.840238282764010e+01, 1.783131927586302e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521063093898632e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.326734746735300e-01, -2.356255291481472e+01, 1.445745707752181e-05, 1.649380693217328e+01, 1.445745707752181e-05, 1.649380693217328e+01, 8.936382239169204e+01, 3.473794174614966e+00, 1.038209264497483e+00
46, -3.927704490212196e-02, -4.634106799348178e-02, 9.863832057540579e-02, 1.274387470386126e+01, 9.705939601914871e+00, 2.160772743681875e+04, 2.711295297505929e-06, 8.122782833780262e+03, 2.868728964339926e+02, 4.782983401241359e-01, -3.939363009203223e+01, 1.291980097544238e+02, 9.839927875186191e+01, 1.783129167648076e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520962694108530e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 3.838151759960138e-01, -4.168389172885819e+01, 1.400865953741186e-05, 1.649380693217328e+01, 1.400865953741186e-05, 1.649380693217328e+01, 8.938041033845138e+01, 3.464101615137726e+00, 1.018879965583616e+00
47, -3.776485692650364e-02, -4.518760238102008e-02, 9.863795653752970e-02, 1.274457483102143e+01, 9.705282336585769e+00, 2.160765538730539e+04, 2.711286521333973e-06, 8.122741779552838e+03, 2.868725052601728e+02, 4.783051721253200e-01, -3.939368140893739e+01, 1.292055845274165e+02, 9.839297849700597e+01, 1.783127276245502e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520900521264674e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.137979102108142e-01, -7.512241782108161e+01, 1.436502132255951e-05, 1.649380693217328e+01, 1.436502132255951e-05, 1.649380693217328e+01, 8.930930248834315e+01, 3.662785876483217e+00, 1.057695624177183e+00
48, -3.625266895088532e-02, -4.403413676855839e-02, 9.863807244294720e-02, 1.274526135155500e+01, 9.704202147173945e+00, 2.160767224330463e+04, 2.711292667547454e-06, 8.122756162335906e+03, 2.868726761274987e+02, 4.783012369370973e-01, -3.939366343076654e+01, 1.292123926988429e+02, 9.838191184024717e+01, 1.783128102422877e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520931996703512e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.245043961352568e-01, -1.342706173386185e+02, 1.351414122329087e-05, 1.649380693217328e+01, 1.351414122329087e-05, 1.649380693217328e+01, 8.865562891791747e+01, 3.662785876483228e+00, 1.062355410830859e+00
49, -3.474048097526698e-02, -4.288067115609669e-02, 9.863879986186892e-02, 1.274584370575884e+01, 9.702614187661307e+00, 2.160780032925828e+04, 2.711323093578792e-06, 8.122843619406791e+03, 2.868736492768786e+02, 4.782820128576767e-01, -3.939355411130072e+01, 1.292173437187777e+02, 9.836508758468861e+01, 1.783132807788439e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521099134947893e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.811841959338937e-01, -2.302527905780717e+02, 1.292468629806918e-05, 1.649380693217328e+01, 1.292468629806918e-05, 1.649380693217328e+01, 8.946037778318015e+01, 3.463945670884538e+00, 1.020889758835925e+00
50, -3.322829299964866e-02, -4.172720554363499e-02, 9.864052149110891e-02, 1.274620648339168e+01, 9.700466252187026e+00, 2.160811524727028e+04, 2.711379630434657e-06, 8.123044418404625e+03, 2.868757337817704e+02, 4.782417046769923e-01, -3.939330311685327e+01, 1.292187661897202e+02, 9.834159537631184e+01, 1.783142886747165e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521441844363849e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.913074996605907e-01, -4.132911002468722e+02, 1.461785304094539e-05, 1.649380693217328e+01, 1.461785304094539e-05, 1.649380693217328e+01, 8.923700065583867e+01, 3.500780790892009e+00, 1.023317738760740e+00
51, -3.171610502403034e-02, -4.057373993117330e-02, 9.864437510107918e-02, 1.274598291141860e+01, 9.697594876910577e+00, 2.160883914961388e+04, 2.711492271903047e-06, 8.123478785823038e+03, 2.868798664283588e+02, 4.781623525891833e-01, -3.939276016688165e+01, 1.292114517260412e+02, 9.830864524179528e+01, 1.783162868738038e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522170001843843e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.271131050860269e-01, -7.443229740528860e+02, 1.449731622958973e-05, 1.649380693217328e+01, 1.449731622958973e-05, 1.649380693217328e+01, 8.926203123367330e+01, 3.531733936643502e+00, 1.008811793248314e+00
52, -3.020391704841201e-02, -3.942027431871160e-02, 9.865008541454545e-02, 1.274456264125484e+01, 9.694176706504333e+00, 2.160989627606813e+04, 2.711663070393836e-06, 8.124139520192508e+03, 2.868865929427686e+02, 4.780335394934314e-01, -3.939193426306856e+01, 1.291895753328534e+02, 9.826830525049881e+01, 1.783195392188913e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523251985960886e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 2.269002762672692e-01, -1.358547644992937e+03, 1.406186235953140e-05, 1.649380693217328e+01, 1.406186235953140e-05, 1.649380693217328e+01, 8.939128001112377e+01, 3.566817036197063e+00, 1.023125899815414e+00
53, -2.869172907279369e-02, -3.826680870624991e-02, 9.865805524652686e-02, 1.274146899048648e+01, 9.690175603465203e+00, 2.161135328363772e+04, 2.711910024655596e-06, 8.125081377576122e+03, 2.868966745526748e+02, 4.778407170242983e-01, -3.939075696150767e+01, 1.291477817867794e+02, 9.821981164387826e+01, 1.783244137216927e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524779675487184e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.791159104118506e-01, -2.449717643105758e+03, 1.447235943710305e-05, 1.649380693217328e+01, 1.447235943710305e-05, 1.649380693217328e+01, 8.942333578973938e+01, 3.566817036197058e+00, 1.031953996246106e+00
54, -2.717954109717537e-02, -3.711334309378821e-02, 9.867040443084864e-02, 1.273636741013856e+01, 9.686299937796282e+00, 2.161366610460026e+04, 2.712264138697113e-06, 8.126487194176366e+03, 2.869104009184401e+02, 4.775782642073873e-01, -3.938899972086105e+01, 1.290799149309721e+02, 9.816823994660677e+01, 1.783310503478077e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527081442619124e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 6.526989814610218e-01, -4.308812598572435e+03, 1.391474605599508e-05, 1.649380693217328e+01, 1.391474605599508e-05, 1.649380693217328e+01, 8.833649523110604e+01, 3.457699052083339e+00, 1.071630728423277e+00
55, -2.566735312155705e-02, -3.595987748132652e-02, 9.868522633445816e-02, 1.272797722499742e+01, 9.683530376772437e+00, 2.161641207190482e+04, 2.712684075510519e-06, 8.128205243850849e+03, 2.869279564132133e+02, 4.772426190043653e-01, -3.938685219555769e+01, 1.289755082676763e+02, 9.812543109496031e+01, 1.783395381156422e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.529804737057631e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -4.708037500502584e-01, -7.634616778318171e+03, 1.326440082251220e-05, 1.649380693217328e+01, 1.326440082251220e-05, 1.649380693217328e+01, 8.797807375362723e+01, 3.273384572809354e+00, 1.023420035845944e+00
56, -2.415516514593871e-02, -3.480641186886482e-02, 9.870422979437106e-02, 1.271589464830223e+01, 9.682581000997056e+00, 2.161995830095482e+04, 2.713220079254396e-06, 8.130383715826465e+03, 2.869496002385872e+02, 4.768287477389400e-01, -3.938412915223725e+01, 1.288282647541352e+02, 9.809692068079171e+01, 1.783500021750513e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533308909228101e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.646649546846312e+00, -1.397873824590523e+04, 1.477520483240559e-05, 1.649380693217328e+01, 1.477520483240559e-05, 1.649380693217328e+01, nan, 3.464101615137974e+00, 1.058244860297513e+00
57, -2.264297717032039e-02, -3.365294625640313e-02, 9.872617864122614e-02, 1.269932576509243e+01, 9.685717520531885e+00, 2.162407789846178e+04, 2.713830522997624e-06, 8.132876632295259e+03, 2.869737696359439e+02, 4.763663075071413e-01, -3.938101306003374e+01, 1.286317969547080e+02, 9.810688161779328e+01, 1.783616868154772e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537346650395736e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.389051288409455e+00, -2.565534259054188e+04, 1.505638306015995e-05, 1.649380693217328e+01, 1.505638306015995e-05, 1.649380693217328e+01, nan, 3.464101615137900e+00, 1.136500368846495e+00
