"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1614, 6.662000961547709e-01, 2.772161886420658e-01, 7.373015898130553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612759466231597e+04, 0.000000000000000e+00, 6.451037864926385e+03, 3.047998619587812e+02, 0.000000000000000e+00, 1.000371813856339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868540054089622e-05, 3.883641344562303e-04, 4.075659474771686e-04, -3.726365552080435e+00, 1.956653055457657e-01, 0.000000000000000e+00, 1.178937456190683e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.816997263846581e-04, -0.000000000000000e+00, -2.894606811512442e+04, -3.089469887018204e+02, 1.171267879226371e-07, 1.114630437411192e+01, 1.171267879226371e-07, 1.114630437411192e+01, 8.999937172792215e+01, 4.398429749226135e+02, 1.000010038952814e+00
1615, 6.689712641524317e-01, 2.801372167780323e-01, 7.372116582114133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612588590395759e+04, 0.000000000000000e+00, 6.450354361583034e+03, 3.048047459078181e+02, 0.000000000000000e+00, 9.996603793606755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868562985295492e-05, 3.908391403003711e-04, 4.137911588085519e-04, -3.724274205144409e+00, 1.967287664711429e-01, 0.000000000000000e+00, 1.194399861917242e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.951300906022463e-04, -0.000000000000000e+00, -2.926550223526602e+04, -3.034110572934151e+02, 1.171110605967204e-07, 1.114630437411192e+01, 1.171110605967204e-07, 1.114630437411192e+01, 8.999937347168893e+01, 4.398429758705013e+02, 1.000010001318269e+00
1616, 6.717295764593002e-01, 2.830703875359170e-01, 7.371266008847498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612417001178182e+04, 0.000000000000000e+00, 6.449668004712726e+03, 3.048074806284257e+02, 0.000000000000000e+00, 9.989459747295595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868575825326697e-05, 3.933292294281790e-04, 4.201054567789624e-04, -3.710100994641048e+00, 1.978027174261869e-01, 0.000000000000000e+00, 1.172651660966417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.859231156729294e-04, -0.000000000000000e+00, -2.958951541185081e+04, -3.061690685153008e+02, 1.170967434790432e-07, 1.114630437411192e+01, 1.170967434790432e-07, 1.114630437411192e+01, 8.999937453479360e+01, 4.398429650748191e+02, 1.000010049454732e+00
1617, 6.744750005017996e-01, 2.860156247377044e-01, 7.370443378196527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612241269032405e+04, 0.000000000000000e+00, 6.448965076129618e+03, 3.048082771356716e+02, 0.000000000000000e+00, 9.982143211877361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868579565068481e-05, 3.958642465507829e-04, 4.265430262281697e-04, -3.689036083092972e+00, 1.988944535328394e-01, 0.000000000000000e+00, 1.166069830654429e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.727084673919645e-04, -0.000000000000000e+00, -2.992044421553999e+04, -3.006818827390671e+02, 1.170834385923999e-07, 1.114630437411192e+01, 1.170834385923999e-07, 1.114630437411192e+01, 8.999937508199061e+01, 4.398429458384020e+02, 1.000009984135128e+00
1618, 6.772075080793546e-01, 2.889728491778760e-01, 7.369654560933485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612063605463329e+04, 0.000000000000000e+00, 6.448254421853315e+03, 3.048073101067640e+02, 0.000000000000000e+00, 9.974746262446590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868575024696845e-05, 3.984279811797683e-04, 4.330800231434647e-04, -3.665673459899492e+00, 1.999989124871007e-01, 0.000000000000000e+00, 1.158479708221320e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.678626033799072e-04, -0.000000000000000e+00, -3.025682916435338e+04, -2.997466163635254e+02, 1.170711854565237e-07, 1.114630437411192e+01, 1.170711854565237e-07, 1.114630437411192e+01, 8.999937771129547e+01, 4.398429208914367e+02, 1.000009994734102e+00
1619, 6.799271256106599e-01, 2.919419315732196e-01, 7.368886183536390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611882249000262e+04, 0.000000000000000e+00, 6.447528996001046e+03, 3.048047990755771e+02, 0.000000000000000e+00, 9.967195560897418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868563234928728e-05, 4.010083486048121e-04, 4.396887266208341e-04, -3.641075189986525e+00, 2.011108328731125e-01, 0.000000000000000e+00, 1.152120708280752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.620428278522176e-04, -0.000000000000000e+00, -3.059719810392532e+04, -2.949297561645508e+02, 1.170597066463846e-07, 1.114630437411192e+01, 1.170597066463846e-07, 1.114630437411192e+01, 8.999938339130581e+01, 4.398429767800978e+02, 1.000010106282745e+00
1620, 6.826339348490426e-01, 2.949226970669948e-01, 7.368137297719235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611698257763669e+04, 0.000000000000000e+00, 6.446793031054675e+03, 3.048009829176154e+02, 0.000000000000000e+00, 9.959535161639086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868545317251705e-05, 4.035538339604713e-04, 4.463041392151895e-04, -3.616007419502840e+00, 2.022161021754538e-01, 0.000000000000000e+00, 1.146282913843520e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.542255392706878e-04, -0.000000000000000e+00, -3.093728622460925e+04, -2.922927561402321e+02, 1.170489211693080e-07, 1.114630437411192e+01, 1.170489211693080e-07, 1.114630437411192e+01, 8.999939030988826e+01, 4.398430793206383e+02, 1.000009794899132e+00
1621, 6.853280204182577e-01, 2.979149678951412e-01, 7.367399848845203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611511252678692e+04, 0.000000000000000e+00, 6.446045010714768e+03, 3.047961227956234e+02, 0.000000000000000e+00, 9.951749282046176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868522497781692e-05, 4.060370962745661e-04, 4.529006728214601e-04, -3.591454164973209e+00, 2.033083886566808e-01, 0.000000000000000e+00, 1.138760430706627e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.519017387816954e-04, -0.000000000000000e+00, -3.127515964665730e+04, -2.880017814636230e+02, 1.170386281485463e-07, 1.114630437411192e+01, 1.170386281485463e-07, 1.114630437411192e+01, 8.999939646406078e+01, 4.398431168741907e+02, 1.000009657204278e+00
1622, 6.880094238216824e-01, 3.009186087577995e-01, 7.366670934713737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611322049526664e+04, 0.000000000000000e+00, 6.445288198106653e+03, 3.047904928045411e+02, 0.000000000000000e+00, 9.943871886838033e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868496063364220e-05, 4.084665037669452e-04, 4.595121605724606e-04, -3.568758026383507e+00, 2.043928887550850e-01, 0.000000000000000e+00, 1.130646864468553e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.531757536436888e-04, -0.000000000000000e+00, -3.161238898606799e+04, -2.848134582638741e+02, 1.170287074262784e-07, 1.114630437411192e+01, 1.170287074262784e-07, 1.114630437411192e+01, 8.999939647709949e+01, 4.398430846736185e+02, 1.000009840602278e+00
1623, 6.906780605581865e-01, 3.039335972837842e-01, 7.365943245852825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611130544971433e+04, 0.000000000000000e+00, 6.444522179885733e+03, 3.047843756343058e+02, 0.000000000000000e+00, 9.935898673656692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868467341230728e-05, 4.109096579473397e-04, 4.662392972464399e-04, -3.549306565874828e+00, 2.054894147254587e-01, 0.000000000000000e+00, 1.124141533162843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.538679566231775e-04, -0.000000000000000e+00, -3.195515069665647e+04, -2.817730655670166e+02, 1.170189516699129e-07, 1.114630437411192e+01, 1.170189516699129e-07, 1.114630437411192e+01, 8.999939353855146e+01, 4.398430104469423e+02, 1.000009881748843e+00
1624, 6.933338154416876e-01, 3.069599381818312e-01, 7.365208677250061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610936454183155e+04, 0.000000000000000e+00, 6.443745816732620e+03, 3.047780526471249e+02, 0.000000000000000e+00, 9.927817783728947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868437652422485e-05, 4.134382026129599e-04, 4.731698960143151e-04, -3.534146761129177e+00, 2.066162204758380e-01, 0.000000000000000e+00, 1.117567895462240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.583169451374173e-04, -0.000000000000000e+00, -3.230927251545312e+04, -2.807594403028488e+02, 1.170091461850234e-07, 1.114630437411192e+01, 1.170091461850234e-07, 1.114630437411192e+01, 8.999938961928274e+01, 4.398429868598478e+02, 1.000009768994102e+00
1625, 6.959765834393596e-01, 3.099976269377184e-01, 7.364454244126090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610738409705172e+04, 0.000000000000000e+00, 6.442953638820687e+03, 3.047718023876134e+02, 0.000000000000000e+00, 9.919572283560810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868408304802078e-05, 4.160553011143687e-04, 4.802942417845269e-04, -3.523997717272023e+00, 2.077716940476387e-01, 0.000000000000000e+00, 1.113354867960211e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.617006318489873e-04, -0.000000000000000e+00, -3.267448835854682e+04, -2.776555612087250e+02, 1.169989947541016e-07, 1.114630437411192e+01, 1.169989947541016e-07, 1.114630437411192e+01, 8.999938985555814e+01, 4.398430233778941e+02, 1.000009755954997e+00
1626, 6.986063630673977e-01, 3.130465671885530e-01, 7.363679549554503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610537631882947e+04, 0.000000000000000e+00, 6.442150527531786e+03, 3.047658721842845e+02, 0.000000000000000e+00, 9.911212981732378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868380459709184e-05, 4.187468304947258e-04, 4.875703211221431e-04, -3.519113083710268e+00, 2.089485938987593e-01, 0.000000000000000e+00, 1.111165392252103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.640659445338435e-04, -0.000000000000000e+00, -3.304868574962581e+04, -2.797179278135300e+02, 1.169884207545158e-07, 1.114630437411192e+01, 1.169884207545158e-07, 1.114630437411192e+01, 8.999939489177486e+01, 4.398430685489847e+02, 1.000009693094470e+00
1627, 7.012232335581928e-01, 3.161065946885497e-01, 7.362870178204137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610332036377514e+04, 0.000000000000000e+00, 6.441328145510056e+03, 3.047604642936435e+02, 0.000000000000000e+00, 9.902653097650407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868355066888994e-05, 4.214416483236154e-04, 4.949034148734139e-04, -3.519248399884166e+00, 2.101271457840030e-01, 0.000000000000000e+00, 1.110309786624172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.687736661707250e-04, -0.000000000000000e+00, -3.342577492539705e+04, -2.772602899074554e+02, 1.169771417348989e-07, 1.114630437411192e+01, 1.169771417348989e-07, 1.114630437411192e+01, 8.999940126346368e+01, 4.398431229643310e+02, 1.000009637582044e+00
1628, 7.038272788501444e-01, 3.191775441812772e-01, 7.362034892263132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.610124206284788e+04, 0.000000000000000e+00, 6.440496825139152e+03, 3.047557050104194e+02, 0.000000000000000e+00, 9.894000177448005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868332719431025e-05, 4.240913582093810e-04, 5.022407474901844e-04, -3.524037017805000e+00, 2.112958641067376e-01, 0.000000000000000e+00, 1.111176662876710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.730138341843043e-04, -0.000000000000000e+00, -3.380206714169768e+04, -2.802240372896194e+02, 1.169652629196534e-07, 1.114630437411192e+01, 1.169652629196534e-07, 1.114630437411192e+01, 8.999940699720219e+01, 4.398431422842433e+02, 1.000009531433312e+00
1629, 7.064185510974355e-01, 3.222592788068377e-01, 7.361165928251071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609912779856735e+04, 0.000000000000000e+00, 6.439651119426937e+03, 3.047516581377051e+02, 0.000000000000000e+00, 9.885197525307344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868313716998832e-05, 4.267101634713301e-04, 5.096165176296084e-04, -3.532885218598973e+00, 2.124604066890846e-01, 0.000000000000000e+00, 1.111379378996972e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.827557747538692e-04, -0.000000000000000e+00, -3.417937656829826e+04, -2.801764286756516e+02, 1.169526456259967e-07, 1.114630437411192e+01, 1.169526456259967e-07, 1.114630437411192e+01, 8.999940888341645e+01, 4.398430995190369e+02, 1.000009576159934e+00
1630, 7.089970242950301e-01, 3.253517296031139e-01, 7.360268375907250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609698910395875e+04, 0.000000000000000e+00, 6.438795641583497e+03, 3.047483314774288e+02, 0.000000000000000e+00, 9.876293158503293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868298096292497e-05, 4.293251252743481e-04, 5.170794190876080e-04, -3.545450176034011e+00, 2.136296150019689e-01, 0.000000000000000e+00, 1.114763932828167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.876889906108296e-04, -0.000000000000000e+00, -3.456052747358043e+04, -2.836961064338684e+02, 1.169393635496822e-07, 1.114630437411192e+01, 1.169393635496822e-07, 1.114630437411192e+01, 8.999940911781191e+01, 4.398430792091943e+02, 1.000009444121728e+00
1631, 7.115626565535939e-01, 3.284548422723955e-01, 7.359337366610731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609481402312267e+04, 0.000000000000000e+00, 6.437925609249068e+03, 3.047457004831729e+02, 0.000000000000000e+00, 9.867237299141710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868285742104920e-05, 4.319735494700596e-04, 5.246785214864381e-04, -3.560922133742921e+00, 2.148131132278962e-01, 0.000000000000000e+00, 1.113618605452327e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.066765362942271e-04, -0.000000000000000e+00, -3.494870537262082e+04, -2.849297953844070e+02, 1.169253452954392e-07, 1.114630437411192e+01, 1.169253452954392e-07, 1.114630437411192e+01, 8.999940902300555e+01, 4.398430896013451e+02, 1.000009431002245e+00
1632, 7.141154082886116e-01, 3.315685596600623e-01, 7.358375984917701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609260749208790e+04, 0.000000000000000e+00, 6.437042996835157e+03, 3.047437311105955e+02, 0.000000000000000e+00, 9.858050498174820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868276494616840e-05, 4.346708261977346e-04, 5.324301577340152e-04, -3.579255199628320e+00, 2.160142683138784e-01, 0.000000000000000e+00, 1.118236983778823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.124736492918963e-04, -0.000000000000000e+00, -3.534508151933654e+04, -2.890996768474579e+02, 1.169106476603164e-07, 1.114630437411192e+01, 1.169106476603164e-07, 1.114630437411192e+01, 8.999940996818708e+01, 4.398431110695093e+02, 1.000009456908687e+00
1633, 7.166552672507155e-01, 3.346928029390102e-01, 7.357380944799838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609036055852738e+04, 0.000000000000000e+00, 6.436144223410953e+03, 3.047423901497834e+02, 0.000000000000000e+00, 9.848695482958213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868270197914937e-05, 4.374155279214472e-04, 5.403272051341468e-04, -3.599759180809122e+00, 2.172317687142499e-01, 0.000000000000000e+00, 1.118730770850371e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.310497743850796e-04, -0.000000000000000e+00, -3.574934343199998e+04, -2.911489797830582e+02, 1.168952292376765e-07, 1.114630437411192e+01, 1.168952292376765e-07, 1.114630437411192e+01, 8.999941209298565e+01, 4.398431356985685e+02, 1.000009368162385e+00
1634, 7.191822412498574e-01, 3.378274771380063e-01, 7.356355778595723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608807978368330e+04, 0.000000000000000e+00, 6.435231913473318e+03, 3.047416557915372e+02, 0.000000000000000e+00, 9.839199570953040e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868266749609346e-05, 4.401983763662543e-04, 5.483568871362575e-04, -3.622494318033064e+00, 2.184629627881015e-01, 0.000000000000000e+00, 1.122459207445054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.426512538943917e-04, -0.000000000000000e+00, -3.616069453826312e+04, -2.959412845373154e+02, 1.168791537908129e-07, 1.114630437411192e+01, 1.168791537908129e-07, 1.114630437411192e+01, 8.999941432542079e+01, 4.398431452346678e+02, 1.000009321128986e+00
1635, 7.216963397687362e-01, 3.409724872409575e-01, 7.355296833301807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608575674658489e+04, 0.000000000000000e+00, 6.434302698633953e+03, 3.047415200965163e+02, 0.000000000000000e+00, 9.829527701794858e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868266112429567e-05, 4.430050484910676e-04, 5.565007955838625e-04, -3.647149684178289e+00, 2.197039717122340e-01, 0.000000000000000e+00, 1.123849875864466e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.618676665142386e-04, -0.000000000000000e+00, -3.657794749290739e+04, -2.982591611146927e+02, 1.168623649219247e-07, 1.114630437411192e+01, 1.168623649219247e-07, 1.114630437411192e+01, 8.999941680196892e+01, 4.398431313889383e+02, 1.000009365982508e+00
1636, 7.241975855195179e-01, 3.441277283105372e-01, 7.354208784764386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608340192005315e+04, 0.000000000000000e+00, 6.433360768021258e+03, 3.047419879997363e+02, 0.000000000000000e+00, 9.819723478642014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868268309550650e-05, 4.458327028297925e-04, 5.647482591740478e-04, -3.673858772202693e+00, 2.209531405943503e-01, 0.000000000000000e+00, 1.127643169670384e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.765616193079751e-04, -0.000000000000000e+00, -3.700059102111137e+04, -3.043577635288239e+02, 1.168449339284604e-07, 1.114630437411192e+01, 1.168449339284604e-07, 1.114630437411192e+01, 8.999942084178427e+01, 4.398431291655475e+02, 1.000009250938887e+00
1637, 7.266860365416797e-01, 3.472930701601566e-01, 7.353084498548504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608100026869830e+04, 0.000000000000000e+00, 6.432400107479320e+03, 3.047430705277688e+02, 0.000000000000000e+00, 9.809724302269190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868273392743292e-05, 4.486525196970781e-04, 5.730557330698648e-04, -3.702365416362589e+00, 2.222022672126241e-01, 0.000000000000000e+00, 1.130022150123976e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.963971478498521e-04, -0.000000000000000e+00, -3.742595446337665e+04, -3.069116059541702e+02, 1.168267462892843e-07, 1.114630437411192e+01, 1.168267462892843e-07, 1.114630437411192e+01, 8.999942562233973e+01, 4.398431863188516e+02, 1.000009307349549e+00
1638, 7.291617595082929e-01, 3.504683777872067e-01, 7.351930942256082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607856738901040e+04, 0.000000000000000e+00, 6.431426955604157e+03, 3.047447747723744e+02, 0.000000000000000e+00, 9.799595108019516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868281395292892e-05, 4.514372435151256e-04, 5.813874047873170e-04, -3.732711008056658e+00, 2.234446089203734e-01, 0.000000000000000e+00, 1.133503609593173e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.150385925529322e-04, -0.000000000000000e+00, -3.785172711810679e+04, -3.131492877006531e+02, 1.168079117503889e-07, 1.114630437411192e+01, 1.168079117503889e-07, 1.114630437411192e+01, 8.999943089575967e+01, 4.398432367332824e+02, 1.000009076289866e+00
1639, 7.316248161100932e-01, 3.536535206487755e-01, 7.350743931573024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607609398392744e+04, 0.000000000000000e+00, 6.430437593570975e+03, 3.047470982797653e+02, 0.000000000000000e+00, 9.789297187958802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868292305653412e-05, 4.541888158604479e-04, 5.897578007064930e-04, -3.764831247282518e+00, 2.246821254168941e-01, 0.000000000000000e+00, 1.136686675085279e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.363212771680623e-04, -0.000000000000000e+00, -3.827856578685725e+04, -3.165774812698364e+02, 1.167883687285329e-07, 1.114630437411192e+01, 1.167883687285329e-07, 1.114630437411192e+01, 8.999943383073045e+01, 4.398432366156741e+02, 1.000009082235459e+00
1640, 7.340752056504266e-01, 3.568484186193107e-01, 7.349529289829365e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607359191577955e+04, 0.000000000000000e+00, 6.429436766311817e+03, 3.047500248217893e+02, 0.000000000000000e+00, 9.778879930409269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868306047591229e-05, 4.569368141608962e-04, 5.982283002567638e-04, -3.798814175397879e+00, 2.259250084179460e-01, 0.000000000000000e+00, 1.140048331073347e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.585138245007454e-04, -0.000000000000000e+00, -3.870991194120908e+04, -3.234895896911621e+02, 1.167682141221495e-07, 1.114630437411192e+01, 1.167682141221495e-07, 1.114630437411192e+01, 8.999943366489558e+01, 4.398432077072489e+02, 1.000009159020094e+00
1641, 7.365128720192954e-01, 3.600530342959565e-01, 7.348281273537978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607104754797344e+04, 0.000000000000000e+00, 6.428419019189375e+03, 3.047535343395575e+02, 0.000000000000000e+00, 9.768286559977191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868322526878232e-05, 4.597224316580903e-04, 6.068664514481144e-04, -3.834718493581243e+00, 2.271848555686187e-01, 0.000000000000000e+00, 1.144740886306718e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.791635974974275e-04, -0.000000000000000e+00, -3.914983196441605e+04, -3.277643462419510e+02, 1.167473586260903e-07, 1.114630437411192e+01, 1.167473586260903e-07, 1.114630437411192e+01, 8.999943256183089e+01, 4.398431924464464e+02, 1.000009074181561e+00
1642, 7.389377563861790e-01, 3.632673329614916e-01, 7.347004060665883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606846872667415e+04, 0.000000000000000e+00, 6.427387490669661e+03, 3.047576026855364e+02, 0.000000000000000e+00, 9.757549743847110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868341630082119e-05, 4.625785576327515e-04, 6.157159316973785e-04, -3.872425091555181e+00, 2.284695978329981e-01, 0.000000000000000e+00, 1.148389450049076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.035483682326117e-04, -0.000000000000000e+00, -3.960116064333548e+04, -3.357730718851089e+02, 1.167258743557897e-07, 1.114630437411192e+01, 1.167258743557897e-07, 1.114630437411192e+01, 8.999943163177963e+01, 4.398431983969862e+02, 1.000009056155615e+00
1643, 7.413498209416061e-01, 3.664912629235740e-01, 7.345690050728168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606583794594090e+04, 0.000000000000000e+00, 6.426335178376358e+03, 3.047622134526766e+02, 0.000000000000000e+00, 9.746596596756472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868363280111879e-05, 4.655022981085000e-04, 6.247579090313539e-04, -3.911845053156314e+00, 2.297762407650176e-01, 0.000000000000000e+00, 1.153697837851859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.253668285322708e-04, -0.000000000000000e+00, -4.006305406172184e+04, -3.401981656551361e+02, 1.167036413328345e-07, 1.114630437411192e+01, 1.167036413328345e-07, 1.114630437411192e+01, 8.999943398786927e+01, 4.398432252756093e+02, 1.000009092452973e+00
1644, 7.437491034825576e-01, 3.697247170899304e-01, 7.344345896929565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606316872703313e+04, 0.000000000000000e+00, 6.425267490813249e+03, 3.047673474538198e+02, 0.000000000000000e+00, 9.735483413911413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868387386818049e-05, 4.684708844211161e-04, 6.339451202288894e-04, -3.952638083134610e+00, 2.310969727892890e-01, 0.000000000000000e+00, 1.157501200914592e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.520608307744543e-04, -0.000000000000000e+00, -4.053287717164379e+04, -3.493825317621231e+02, 1.166807752334862e-07, 1.114630437411192e+01, 1.166807752334862e-07, 1.114630437411192e+01, 8.999943809052441e+01, 4.398433083499777e+02, 1.000009180623367e+00
1645, 7.461356652121007e-01, 3.729675728125109e-01, 7.342963996676805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.606044345024603e+04, 0.000000000000000e+00, 6.424177380098408e+03, 3.047729862260642e+02, 0.000000000000000e+00, 9.724136836397564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868413863448500e-05, 4.714390495552026e-04, 6.432131644713322e-04, -3.994651498916076e+00, 2.324199615242153e-01, 0.000000000000000e+00, 1.163054718087069e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.751127653418928e-04, -0.000000000000000e+00, -4.100659161045045e+04, -3.529330950975418e+02, 1.166571619987633e-07, 1.114630437411192e+01, 1.166571619987633e-07, 1.114630437411192e+01, 8.999944262010504e+01, 4.398433563494986e+02, 1.000008930128273e+00
1646, 7.485095661470617e-01, 3.762197078160319e-01, 7.341557150326775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605768861975888e+04, 0.000000000000000e+00, 6.423075447903550e+03, 3.047791018006068e+02, 0.000000000000000e+00, 9.712667213272363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868442578614397e-05, 4.744023468229959e-04, 6.525609280594782e-04, -4.037683662899603e+00, 2.337448640218741e-01, 0.000000000000000e+00, 1.167617742865004e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.002039820320730e-03, -0.000000000000000e+00, -4.148402489777628e+04, -3.644309114217758e+02, 1.166330153092981e-07, 1.114630437411192e+01, 1.166330153092981e-07, 1.114630437411192e+01, 8.999944642215709e+01, 4.398433158581835e+02, 1.000008968256497e+00
1647, 7.508708454230686e-01, 3.794810178106048e-01, 7.340112490802213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605487449239035e+04, 0.000000000000000e+00, 6.421949796956138e+03, 3.047856641530527e+02, 0.000000000000000e+00, 9.700950710026908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868473391275009e-05, 4.773533990523743e-04, 6.619890582741662e-04, -4.081651703293294e+00, 2.350709090298432e-01, 0.000000000000000e+00, 1.172625505294690e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.028123685052699e-03, -0.000000000000000e+00, -4.196499231883032e+04, -3.659003626108170e+02, 1.166081394150393e-07, 1.114630437411192e+01, 1.166081394150393e-07, 1.114630437411192e+01, 8.999944879662969e+01, 4.398432858096861e+02, 1.000008790481917e+00
