"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1237, 3.608104399657426e-02, -9.511360344497300e-03, 1.663067504681721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.602618779404060e+04, 0.000000000000000e+00, 1.441047511761624e+04, 3.018552734110560e+02, 0.000000000000000e+00, 4.829985990279321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854681733609268e-05, 2.775628853806192e-03, -2.865331575887294e-03, -6.412834030182640e+02, 5.103286478528728e+00, 0.000000000000000e+00, 8.499681365941916e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.800757403949898e-03, -0.000000000000000e+00, 9.120547653099282e+05, -2.855716598999023e+06, 2.337592625505818e-07, 7.974074101411961e+00, 2.337592625505818e-07, 7.974074101411961e+00, 8.999956263842266e+01, 6.582594291235671e+00, 1.000238944152359e+00
1238, 3.621016991063024e-02, -9.644862447146033e-03, 1.659536764203058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.594869041128823e+04, 0.000000000000000e+00, 1.437947616451529e+04, 3.018467698161093e+02, 0.000000000000000e+00, 4.756880553698103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854641617242732e-05, 2.791306463244523e-03, -2.890215567915548e-03, -6.472472226273350e+02, 5.116336578165035e+00, 0.000000000000000e+00, 8.336037388029662e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.312152750678131e-03, -0.000000000000000e+00, 9.186558590098815e+05, -2.902459392578125e+06, 2.337636068228471e-07, 7.974074101411961e+00, 2.337636068228471e-07, 7.974074101411961e+00, 8.999972457559073e+01, 6.582594480436112e+00, 1.000228957216561e+00
1239, 3.633909660142994e-02, -9.778556965762637e-03, 1.655998491241557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.587098390016823e+04, 0.000000000000000e+00, 1.434839356006729e+04, 3.018378431841916e+02, 0.000000000000000e+00, 4.683577840511216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854599504573731e-05, 2.806781746902322e-03, -2.914905092873091e-03, -6.531622038107575e+02, 5.129098690387432e+00, 0.000000000000000e+00, 8.168157076574941e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.835478669260970e-03, -0.000000000000000e+00, 9.251961749840436e+05, -2.972130522338867e+06, 2.337680259522145e-07, 7.974074101411961e+00, 2.337680259522145e-07, 7.974074101411961e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1240, 3.646782472133399e-02, -9.912442682321955e-03, 1.652440479114430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.579280508446684e+04, 0.000000000000000e+00, 1.431712203378673e+04, 3.018285010268843e+02, 0.000000000000000e+00, 4.609829589276515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854555430953667e-05, 2.822297594711768e-03, -2.939507881398472e-03, -6.591058080405435e+02, 5.141711659705310e+00, 0.000000000000000e+00, 7.996798847696551e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.367888433613826e-03, -0.000000000000000e+00, 9.317319101175393e+05, -3.039455901367188e+06, 2.337726808070515e-07, 7.974074101411961e+00, 2.337726808070515e-07, 7.974074101411961e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1241, 3.659636450358938e-02, -1.004650922828999e-02, 1.648856809176550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.571402848923826e+04, 0.000000000000000e+00, 1.428561139569530e+04, 3.018187633235391e+02, 0.000000000000000e+00, 4.535517435987805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854509490552814e-05, 2.837775301529190e-03, -2.963735582949445e-03, -6.649983971926710e+02, 5.154001395204728e+00, 0.000000000000000e+00, 7.821577548159597e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.909698436736829e-03, -0.000000000000000e+00, 9.382028403000141e+05, -3.083624464477539e+06, 2.337775168194675e-07, 7.974074101411961e+00, 2.337775168194675e-07, 7.974074101411961e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1242, 3.672472572502643e-02, -1.018074674625838e-02, 1.645269930589744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.563514229600484e+04, 0.000000000000000e+00, 1.425405691840193e+04, 3.018086435650025e+02, 0.000000000000000e+00, 4.461101895852883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854461746931548e-05, 2.852940902807719e-03, -2.987595867682510e-03, -6.707825032395658e+02, 5.165890284700857e+00, 0.000000000000000e+00, 7.641458729498119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.464503858713346e-03, -0.000000000000000e+00, 9.445666983141191e+05, -3.148641854980469e+06, 2.337823869442392e-07, 7.974074101411961e+00, 2.337823869442392e-07, 7.974074101411961e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1243, 3.685290496142283e-02, -1.031515804991905e-02, 1.641673436849898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.555600953217373e+04, 0.000000000000000e+00, 1.422240381286949e+04, 3.017981543131526e+02, 0.000000000000000e+00, 4.386453758815316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854412259268131e-05, 2.868023767432200e-03, -3.011287493240400e-03, -6.765551074511037e+02, 5.177560216907146e+00, 0.000000000000000e+00, 7.458112585119412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.027868700458411e-03, -0.000000000000000e+00, 9.508924851901401e+05, -3.222266754882812e+06, 2.337874376622511e-07, 7.974074101411961e+00, 2.337874376622511e-07, 7.974074101411961e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1244, 3.698091365081978e-02, -1.044973178941631e-02, 1.638053092761087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.547632607374748e+04, 0.000000000000000e+00, 1.419053042949899e+04, 3.017873284768781e+02, 0.000000000000000e+00, 4.311286136249710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854361182740114e-05, 2.883031146724587e-03, -3.034511959149607e-03, -6.822532672133094e+02, 5.188859071423892e+00, 0.000000000000000e+00, 7.274243935048346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.592389111383272e-03, -0.000000000000000e+00, 9.571317087379342e+05, -3.261326277404785e+06, 2.337926762703427e-07, 7.974074101411961e+00, 2.337926762703427e-07, 7.974074101411961e+00, 8.999969102359687e+01, 6.582595292207728e+00, 1.000186983660044e+00
1245, 3.710876174284472e-02, -1.058445811070275e-02, 1.634436887065508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.539670129357314e+04, 0.000000000000000e+00, 1.415868051742925e+04, 3.017761908474555e+02, 0.000000000000000e+00, 4.236173866511136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854308634233041e-05, 2.897606419296337e-03, -3.057242916728241e-03, -6.877913543893621e+02, 5.199670538878698e+00, 0.000000000000000e+00, 7.087175047097460e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.167030908989318e-03, -0.000000000000000e+00, 9.632235901240194e+05, -3.323545645568848e+06, 2.337978722207223e-07, 7.974074101411961e+00, 2.337978722207223e-07, 7.974074101411961e+00, 8.999974301788092e+01, 6.582595255426562e+00, 1.000183595305238e+00
1246, 3.723644482567626e-02, -1.071934082573358e-02, 1.630821324695981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.531705998440706e+04, 0.000000000000000e+00, 1.412682399376282e+04, 3.017647435532600e+02, 0.000000000000000e+00, 4.161046004514941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854254623709634e-05, 2.911972948314932e-03, -3.079812118490875e-03, -6.932925738179889e+02, 5.210236868833122e+00, 0.000000000000000e+00, 6.896903901117364e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.748990049062893e-03, -0.000000000000000e+00, 9.692582960340302e+05, -3.399821335815430e+06, 2.338031871911350e-07, 7.974074101411961e+00, 2.338031871911350e-07, 7.974074101411961e+00, 8.999964273700733e+01, 6.582595377499555e+00, 1.000182785275153e+00
1247, 3.736396844417519e-02, -1.085437431714708e-02, 1.627187774464726e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.523699998639002e+04, 0.000000000000000e+00, 1.409479999455600e+04, 3.017529956877995e+02, 0.000000000000000e+00, 4.085523181680646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854199193994905e-05, 2.926316795702204e-03, -3.102097588089034e-03, -6.987693142394205e+02, 5.220554542481341e+00, 0.000000000000000e+00, 6.704381782085759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.334585071054060e-03, -0.000000000000000e+00, 9.752447259831037e+05, -3.449887496948242e+06, 2.338087141019752e-07, 7.974074101411961e+00, 2.338087141019752e-07, 7.974074101411961e+00, 8.999970632704677e+01, 6.582595572515811e+00, 1.000174195087410e+00
1248, 3.749134198172051e-02, -1.098954938761481e-02, 1.623550899770052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.515684108852610e+04, 0.000000000000000e+00, 1.406273643541044e+04, 3.017409642699404e+02, 0.000000000000000e+00, 4.009907063870119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854142425310148e-05, 2.940360723742659e-03, -3.123898885016570e-03, -7.041122009844769e+02, 5.230443675814057e+00, 0.000000000000000e+00, 6.508774242239200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.927525161810953e-03, -0.000000000000000e+00, 9.811058483495229e+05, -3.503298449707031e+06, 2.338142716717608e-07, 7.974074101411961e+00, 2.338142716717608e-07, 7.974074101411961e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
1249, 3.761856663034301e-02, -1.112486459525301e-02, 1.619919252138693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.507676974241726e+04, 0.000000000000000e+00, 1.403070789696690e+04, 3.017286583428540e+02, 0.000000000000000e+00, 3.934373536065212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854084360247580e-05, 2.954130283362891e-03, -3.145411013306902e-03, -7.093716229003862e+02, 5.240019078361737e+00, 0.000000000000000e+00, 6.310060356783626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.052757301217186e-02, -0.000000000000000e+00, 9.868780422312572e+05, -3.576033625915527e+06, 2.338198721521554e-07, 7.974074101411961e+00, 2.338198721521554e-07, 7.974074101411961e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1250, 3.774564429795801e-02, -1.126031784718740e-02, 1.616279247568533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.499649297935535e+04, 0.000000000000000e+00, 1.399859719174214e+04, 3.017160861671721e+02, 0.000000000000000e+00, 3.858646232735232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854025037708547e-05, 2.967753868779478e-03, -3.166627811010485e-03, -7.145732468785116e+02, 5.249312315223821e+00, 0.000000000000000e+00, 6.109793809499314e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.113016455525045e-02, -0.000000000000000e+00, 9.925803231313535e+05, -3.627008998596191e+06, 2.338256158719158e-07, 7.974074101411961e+00, 2.338256158719158e-07, 7.974074101411961e+00, 8.999975801212352e+01, 6.582595650361084e+00, 1.000160866933930e+00
1251, 3.787258216482264e-02, -1.139590211772878e-02, 1.612641923066753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.491625098526540e+04, 0.000000000000000e+00, 1.396650039410616e+04, 3.017032562625228e+02, 0.000000000000000e+00, 3.782951727943530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853964497818029e-05, 2.981132578812640e-03, -3.187560869384206e-03, -7.196976632282704e+02, 5.258308112532563e+00, 0.000000000000000e+00, 5.908618310769400e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.173432075352798e-02, -0.000000000000000e+00, 9.981990708649511e+05, -3.694301650756836e+06, 2.338314126348999e-07, 7.974074101411961e+00, 2.338314126348999e-07, 7.974074101411961e+00, 8.999969989110259e+01, 6.582595556675601e+00, 1.000158488875497e+00
1252, 3.799937695260996e-02, -1.153162019952212e-02, 1.609000540915564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.483589897866323e+04, 0.000000000000000e+00, 1.393435959146529e+04, 3.016901764233980e+02, 0.000000000000000e+00, 3.707153445289276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853902777280999e-05, 2.994392245463943e-03, -3.208233064492376e-03, -7.247783017312109e+02, 5.267059647484761e+00, 0.000000000000000e+00, 5.707067348869863e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.233790875177292e-02, -0.000000000000000e+00, 1.003757702013928e+06, -3.755767564819336e+06, 2.338373330464162e-07, 7.974074101411961e+00, 2.338373330464162e-07, 7.974074101411961e+00, 8.999972554787756e+01, 6.582595738636571e+00, 1.000153635179145e+00
1253, 3.812604045624558e-02, -1.166746081958042e-02, 1.605354698588669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.475543073874222e+04, 0.000000000000000e+00, 1.390217229549688e+04, 3.016768664956942e+02, 0.000000000000000e+00, 3.631245516512567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853839969673511e-05, 3.007414039451978e-03, -3.228478814587925e-03, -7.297481727590390e+02, 5.275447393584045e+00, 0.000000000000000e+00, 5.506209837317727e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.293880069781576e-02, -0.000000000000000e+00, 1.009209851208368e+06, -3.802567599121094e+06, 2.338433232774415e-07, 7.974074101411961e+00, 2.338433232774415e-07, 7.974074101411961e+00, 8.999984830673472e+01, 6.582595807059663e+00, 1.000147889148161e+00
1254, 3.825257080921936e-02, -1.180342547519219e-02, 1.601719988015923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.467518489389571e+04, 0.000000000000000e+00, 1.387007395755828e+04, 3.016633342197048e+02, 0.000000000000000e+00, 3.555547379195100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853776111451940e-05, 3.020153997807922e-03, -3.248485829950221e-03, -7.346406015199666e+02, 5.283564085344043e+00, 0.000000000000000e+00, 5.305238077639847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.353888569593999e-02, -0.000000000000000e+00, 1.014580001803423e+06, -3.877875117309570e+06, 2.338493005970263e-07, 7.974074101411961e+00, 2.338493005970263e-07, 7.974074101411961e+00, 8.999980730848749e+01, 6.582595850416666e+00, 1.000147813305666e+00
1255, 3.837896977585596e-02, -1.193951228163488e-02, 1.598081594731314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.459484084221557e+04, 0.000000000000000e+00, 1.383793633688623e+04, 3.016495792127141e+02, 0.000000000000000e+00, 3.479756600640045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853711200741299e-05, 3.032774290032775e-03, -3.268322566571234e-03, -7.395067587378807e+02, 5.291483477912467e+00, 0.000000000000000e+00, 5.105282513184537e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.413427950023138e-02, -0.000000000000000e+00, 1.019904880411916e+06, -3.933310308715820e+06, 2.338554179179186e-07, 7.974074101411961e+00, 2.338554179179186e-07, 7.974074101411961e+00, 8.999981998690295e+01, 6.582595846194804e+00, 1.000145310697059e+00
1256, 3.850523983863060e-02, -1.207571869972011e-02, 1.594444936369368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.451451616226145e+04, 0.000000000000000e+00, 1.380580646490458e+04, 3.016356025157751e+02, 0.000000000000000e+00, 3.403984095972928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853645242384374e-05, 3.045270704976036e-03, -3.288001858470313e-03, -7.443484644613350e+02, 5.299219966190922e+00, 0.000000000000000e+00, 4.906552097293751e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.472488820055035e-02, -0.000000000000000e+00, 1.025185954994344e+06, -4.004452824157715e+06, 2.338616118703771e-07, 7.974074101411961e+00, 2.338616118703771e-07, 7.974074101411961e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1257, 3.863138195353787e-02, -1.221204362276083e-02, 1.590800879897680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.443401415557941e+04, 0.000000000000000e+00, 1.377360566223176e+04, 3.016214113480264e+02, 0.000000000000000e+00, 3.328044314071391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853578270379669e-05, 3.057679717305731e-03, -3.307399141498858e-03, -7.491415128893141e+02, 5.306720399167010e+00, 0.000000000000000e+00, 4.709960278767438e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.530743032124090e-02, -0.000000000000000e+00, 1.030407926519761e+06, -4.053227203369141e+06, 2.338679176481734e-07, 7.974074101411961e+00, 2.338679176481734e-07, 7.974074101411961e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1258, 3.875740526932775e-02, -1.234847837571991e-02, 1.587164016497776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.435365211542228e+04, 0.000000000000000e+00, 1.374146084616891e+04, 3.016070169559075e+02, 0.000000000000000e+00, 3.252236566485676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853510337734330e-05, 3.069831490371332e-03, -3.326534654951912e-03, -7.538501062394101e+02, 5.313952005754683e+00, 0.000000000000000e+00, 4.515638483518912e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.588230500241305e-02, -0.000000000000000e+00, 1.035547727862280e+06, -4.117923270507812e+06, 2.338742079957466e-07, 7.974074101411961e+00, 2.338742079957466e-07, 7.974074101411961e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1259, 3.888330219933941e-02, -1.248502975589918e-02, 1.583531884319312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.427337594172519e+04, 0.000000000000000e+00, 1.370935037669007e+04, 3.015924109488060e+02, 0.000000000000000e+00, 3.176509819119921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853441404781420e-05, 3.081861630351035e-03, -3.345648121134776e-03, -7.585613198853110e+02, 5.321070059383715e+00, 0.000000000000000e+00, 4.323300737785847e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.644946032349932e-02, -0.000000000000000e+00, 1.040666732044000e+06, -4.190319568237305e+06, 2.338805695268819e-07, 7.974074101411961e+00, 2.338805695268819e-07, 7.974074101411961e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1260, 3.900907806704869e-02, -1.262169266105427e-02, 1.579894195829299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.419296203003479e+04, 0.000000000000000e+00, 1.367718481201391e+04, 3.015775835679759e+02, 0.000000000000000e+00, 3.100653139674178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853371425392130e-05, 3.093936002050640e-03, -3.364791622562816e-03, -7.633250539789968e+02, 5.328146341031281e+00, 0.000000000000000e+00, 4.134804734208737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.700386950136306e-02, -0.000000000000000e+00, 1.045799461565674e+06, -4.258867482727051e+06, 2.338870817489935e-07, 7.974074101411961e+00, 2.338870817489935e-07, 7.974074101411961e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1261, 3.913473047800488e-02, -1.275846907887427e-02, 1.576247867305641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.411234349096789e+04, 0.000000000000000e+00, 1.364493739638715e+04, 3.015625317708622e+02, 0.000000000000000e+00, 3.024603429532886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853300385131065e-05, 3.106040060199124e-03, -3.383833422563695e-03, -7.681014644098074e+02, 5.335113197662961e+00, 0.000000000000000e+00, 3.950895888388874e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.754333864522227e-02, -0.000000000000000e+00, 1.050921459691356e+06, -4.315221545043945e+06, 2.338936936868572e-07, 7.974074101411961e+00, 2.338936936868572e-07, 7.974074101411961e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1262, 3.926026940155597e-02, -1.289534967020103e-02, 1.572602795825591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.403173479588982e+04, 0.000000000000000e+00, 1.361269391835593e+04, 3.015472563602601e+02, 0.000000000000000e+00, 2.948563005500057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853228287709919e-05, 3.118038389125497e-03, -3.402809755972795e-03, -7.728667865463320e+02, 5.341950474057872e+00, 0.000000000000000e+00, 3.770825821846435e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.806989774905657e-02, -0.000000000000000e+00, 1.056017846527711e+06, -4.383723239990234e+06, 2.339003434286676e-07, 7.974074101411961e+00, 2.339003434286676e-07, 7.974074101411961e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1263, 3.938568495982734e-02, -1.303234330762937e-02, 1.568955486450630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.395105865470703e+04, 0.000000000000000e+00, 1.358042346188281e+04, 3.015317410521522e+02, 0.000000000000000e+00, 2.872458957680761e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853155056189650e-05, 3.130131090542246e-03, -3.421940305926628e-03, -7.777204104012986e+02, 5.348824478612274e+00, 0.000000000000000e+00, 3.596413591040101e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.857832910337502e-02, -0.000000000000000e+00, 1.061156674158187e+06, -4.469553078857422e+06, 2.339071056578348e-07, 7.974074101411961e+00, 2.339071056578348e-07, 7.974074101411961e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1264, 3.951098707044972e-02, -1.316944071360423e-02, 1.565288294726574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.386993214309644e+04, 0.000000000000000e+00, 1.354797285723857e+04, 3.015159740339235e+02, 0.000000000000000e+00, 2.795930062910792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853080634727847e-05, 3.142397923491704e-03, -3.441069517857296e-03, -7.826376911180431e+02, 5.355669472832147e+00, 0.000000000000000e+00, 3.428448511189696e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.906514536594596e-02, -0.000000000000000e+00, 1.066324020653985e+06, -4.515091148071289e+06, 2.339140644959758e-07, 7.974074101411961e+00, 2.339140644959758e-07, 7.974074101411961e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1265, 3.963617551340648e-02, -1.330664192588795e-02, 1.561624359755763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.378885588062817e+04, 0.000000000000000e+00, 1.351554235225126e+04, 3.014999525638755e+02, 0.000000000000000e+00, 2.719448569554354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853005010292029e-05, 3.154686382122582e-03, -3.460258029432733e-03, -7.876011453061350e+02, 5.362490901457901e+00, 0.000000000000000e+00, 3.265838009487737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.953504503658297e-02, -0.000000000000000e+00, 1.071506564321592e+06, -4.614821866455078e+06, 2.339210618967194e-07, 7.974074101411961e+00, 2.339210618967194e-07, 7.974074101411961e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1266, 3.976125110803472e-02, -1.344394601797907e-02, 1.557935538771092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.370722060058019e+04, 0.000000000000000e+00, 1.348288824023207e+04, 3.014836715955853e+02, 0.000000000000000e+00, 2.642439739367041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852928158967720e-05, 3.167242520955977e-03, -3.479343063034524e-03, -7.926250851184109e+02, 5.369266001811063e+00, 0.000000000000000e+00, 3.110499442983070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.998019490153140e-02, -0.000000000000000e+00, 1.076714689779192e+06, -4.660473652343750e+06, 2.339283102314097e-07, 7.974074101411961e+00, 2.339283102314097e-07, 7.974074101411961e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1267, 3.988623065875667e-02, -1.358133754189896e-02, 1.554246719433478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.362556824706808e+04, 0.000000000000000e+00, 1.345022729882723e+04, 3.014671599552316e+02, 0.000000000000000e+00, 2.565414803306156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852850216732180e-05, 3.179643151873823e-03, -3.498070363615243e-03, -7.975493782701934e+02, 5.375767670754205e+00, 0.000000000000000e+00, 2.961964074060127e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.040394488889507e-02, -0.000000000000000e+00, 1.081839982115974e+06, -4.728327289306641e+06, 2.339355521195440e-07, 7.974074101411961e+00, 2.339355521195440e-07, 7.974074101411961e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1268, 4.001110650418599e-02, -1.371882332801653e-02, 1.550558409521461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.354391127042477e+04, 0.000000000000000e+00, 1.341756450816991e+04, 3.014504291651469e+02, 0.000000000000000e+00, 2.488385506117032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852771237890771e-05, 3.191973303037374e-03, -3.516580526476538e-03, -8.024322285264921e+02, 5.382089922218956e+00, 0.000000000000000e+00, 2.820747997448681e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.080448882341477e-02, -0.000000000000000e+00, 1.086919241970567e+06, -4.805291221801758e+06, 2.339428673761415e-07, 7.974074101411961e+00, 2.339428673761415e-07, 7.974074101411961e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1269, 4.013589347967857e-02, -1.385638978416042e-02, 1.546861803005470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.346206113620126e+04, 0.000000000000000e+00, 1.338482445448050e+04, 3.014334953262630e+02, 0.000000000000000e+00, 2.411173998010214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852691298368058e-05, 3.204251283270336e-03, -3.534742085523650e-03, -8.072457269927162e+02, 5.388170730752234e+00, 0.000000000000000e+00, 2.687952514572626e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.117790856643030e-02, -0.000000000000000e+00, 1.091932896034199e+06, -4.859152654785156e+06, 2.339503068256386e-07, 7.974074101411961e+00, 2.339503068256386e-07, 7.974074101411961e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1270, 4.026058967599325e-02, -1.399403853090068e-02, 1.543171114450847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.338032830311442e+04, 0.000000000000000e+00, 1.335213132124576e+04, 3.014163836468808e+02, 0.000000000000000e+00, 2.334073143328111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852610517090839e-05, 3.216346565156223e-03, -3.552512002401453e-03, -8.119500299640780e+02, 5.393968667046197e+00, 0.000000000000000e+00, 2.562898209199385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.152771095220377e-02, -0.000000000000000e+00, 1.096853425276146e+06, -4.933141002685547e+06, 2.339577479366500e-07, 7.974074101411961e+00, 2.339577479366500e-07, 7.974074101411961e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
