"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1133, 2.724852361513983e-01, -4.598941835164262e-01, 5.498060322044518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.418636934499971e+04, 1.000000000000000e-10, 2.377097764692265e+09, 1.945586473213791e-02, 5.637070133692969e+02, 5.674547737999882e+03, 3.595440439660725e+02, 0.000000000000000e+00, 9.539412207043568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115044268966147e-05, 1.042926064324940e-02, -4.127650125970091e-03, 2.611025258826902e+01, 4.563197509872672e-01, 0.000000000000000e+00, 1.945586473213791e-02, 5.134690176339435e+00, 2.320039324447920e-21, -7.537661424401144e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.711633641458554e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.858266443505185e-05, -5.715600398029508e-01, 6.113716806870130e+05, -8.341597552831424e+10, 4.162569440042405e-09, 1.540702157458636e+00, 4.162569440042405e-09, 1.540702157458636e+00, 8.999728219375662e+01, 1.388687411265525e+03, 1.000014659968605e+00
1134, 2.799027508375916e-01, -4.627483007897455e-01, 5.424649677063985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394312689044733e+04, 1.000000000000000e-10, 2.404820681275264e+09, 1.892434023002802e-02, 5.752456099984008e+02, 5.577250756178928e+03, 3.581614334922335e+02, 0.000000000000000e+00, 8.695442329740062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.109061058615492e-05, 1.027896720602238e-02, -3.841305062098418e-03, 1.546964476375906e+02, 4.495968300150954e-01, 0.000000000000000e+00, 1.892434023002802e-02, 5.192507327730906e+00, 2.262879882506826e-21, -7.849030140362369e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.801258798503358e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.862337116717386e-05, -6.018639043343550e-01, 5.998181247995367e+05, -9.231513923879416e+10, 4.117850174989565e-09, 1.540702157458636e+00, 4.117850174989565e-09, 1.540702157458636e+00, 8.999724118791738e+01, 1.388685850541029e+03, 1.000014302813925e+00
1135, 2.873741473534338e-01, -4.654582493241276e-01, 5.348955733920525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369195682740243e+04, 1.000000000000000e-10, 2.433263170462059e+09, 1.840478400107032e-02, 5.887416887238658e+02, 5.476782730960967e+03, 3.566866491113875e+02, 0.000000000000000e+00, 7.823966305209701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102665990299847e-05, 1.010193677003936e-02, -3.551866068502856e-03, 2.683126563046937e+02, 4.423651620715879e-01, 0.000000000000000e+00, 1.840478400107032e-02, 5.249700391915590e+00, 2.205295239486193e-21, -8.011239386827222e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.837115532552556e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.828369123927043e-05, -6.227072293298626e-01, 5.871071092218242e+05, -9.830264345966687e+10, 4.072094968935867e-09, 1.540702157458636e+00, 4.072094968935867e-09, 1.540702157458636e+00, 8.999719336176511e+01, 1.388683180570417e+03, 1.000016184473653e+00
1136, 2.948974677921731e-01, -4.680204805281636e-01, 5.271170909380724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344231161335397e+04, 1.000000000000000e-10, 2.463622289596466e+09, 1.799576614615069e-02, 6.117155593503693e+02, 5.376924645341584e+03, 3.553507183117013e+02, 0.000000000000000e+00, 6.957780996162382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.096861406670206e-05, 9.929099890477060e-03, -3.270843161992127e-03, 3.562712911350446e+02, 4.350951670600353e-01, 0.000000000000000e+00, 1.799576614615069e-02, 5.287535391804635e+00, 2.146415385102584e-21, -8.055301780540103e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.834175438238329e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.779713358649737e-05, -6.454392634737176e-01, 5.747564428933335e+05, -1.017246896496544e+11, 4.023487299917374e-09, 1.540702157458636e+00, 4.023487299917374e-09, 1.540702157458636e+00, 8.999714291786438e+01, 1.388679435771244e+03, 1.000015554602129e+00
1137, 3.024706477754220e-01, -4.704313370883700e-01, 5.191553964975239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319681973347633e+04, 1.000000000000000e-10, 2.496289278866624e+09, 1.763086240828900e-02, 6.410091754788392e+02, 5.278727893390529e+03, 3.542111665138622e+02, 0.000000000000000e+00, 6.106006366110227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.091901311333463e-05, 9.762340318623094e-03, -2.998412674565909e-03, 4.238363511816425e+02, 4.277920572309926e-01, 0.000000000000000e+00, 1.763086240828900e-02, 5.299469198794710e+00, 2.086223781382453e-21, -8.002877443266403e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.800343531103987e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.715355698834092e-05, -6.663446792998969e-01, 5.628081896538060e+05, -1.029024233217332e+11, 3.971737737907750e-09, 1.540702157458636e+00, 3.971737737907750e-09, 1.540702157458636e+00, 8.999709232345705e+01, 1.388676381103109e+03, 1.000015688746237e+00
1138, 3.100914373566406e-01, -4.726871679650029e-01, 5.113269302069649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296154148156984e+04, 1.000000000000000e-10, 2.529694615183049e+09, 1.731019573853594e-02, 6.737403072496245e+02, 5.184616592627932e+03, 3.532224709388666e+02, 0.000000000000000e+00, 5.289669605493701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.087591272105257e-05, 9.613013724886368e-03, -2.737098075360075e-03, 4.811472611354778e+02, 4.208803590986368e-01, 0.000000000000000e+00, 1.731019573853594e-02, 5.280505991769107e+00, 2.027475226299566e-21, -7.874375284388659e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.741979433152978e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.643230293874998e-05, -6.836179486952091e-01, 5.519674581720913e+05, -1.021606828348373e+11, 3.919661524222480e-09, 1.540702157458636e+00, 3.919661524222480e-09, 1.540702157458636e+00, 8.999703385928254e+01, 1.388672939681890e+03, 1.000016129622133e+00
1139, 3.177575089869393e-01, -4.747839407148498e-01, 5.036746330435326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272983370933636e+04, 1.000000000000000e-10, 2.562748721710613e+09, 1.699789715665007e-02, 7.018139163385406e+02, 5.091933483734541e+03, 3.521786208523114e+02, 0.000000000000000e+00, 4.485721213910435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.083034145093717e-05, 9.457844388552026e-03, -2.479034473880710e-03, 5.324846560077668e+02, 4.140489310985564e-01, 0.000000000000000e+00, 1.699789715665007e-02, 5.259139226740839e+00, 1.971200400486698e-21, -7.714400174900252e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.672784808481654e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.565577042283661e-05, -6.904144690984388e-01, 5.411240995995629e+05, -1.004628803386437e+11, 3.869241614368749e-09, 1.540702157458636e+00, 3.869241614368749e-09, 1.540702157458636e+00, 8.999696847895045e+01, 1.388668745049353e+03, 1.000016713978009e+00
1140, 3.254664386459769e-01, -4.767171727595795e-01, 4.959036383461914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249159870913955e+04, 1.000000000000000e-10, 2.596601582977558e+09, 1.668102908581826e-02, 7.157277299126699e+02, 4.996639483655817e+03, 3.510031921622170e+02, 0.000000000000000e+00, 3.659125526675240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.077894376374296e-05, 9.282445388038182e-03, -2.221406301441667e-03, 5.809233621198537e+02, 4.069268499682768e-01, 0.000000000000000e+00, 1.668102908581826e-02, 5.235196971785551e+00, 1.915301719079093e-21, -7.530437856380852e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.594846299902193e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.482997668371146e-05, -6.785156160474320e-01, 5.295468915330897e+05, -9.816440686583646e+10, 3.818787892350165e-09, 1.540702157458636e+00, 3.818787892350165e-09, 1.540702157458636e+00, 8.999691876724755e+01, 1.388665522541947e+03, 1.000016335403948e+00
1141, 3.332153789887114e-01, -4.784832040439993e-01, 4.881222163273378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224692534153786e+04, 1.000000000000000e-10, 2.630199683200934e+09, 1.634511712378909e-02, 7.058516562514712e+02, 4.898770136615140e+03, 3.496140138348323e+02, 0.000000000000000e+00, 2.810190860174567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.071808687419605e-05, 9.066973498984724e-03, -1.962040908496623e-03, 6.263310113263718e+02, 3.991890765437663e-01, 0.000000000000000e+00, 1.634511712378909e-02, 5.222230497785814e+00, 1.860964904998296e-21, -7.308397636767860e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.502785292026856e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.390151074271140e-05, -6.388484900972567e-01, 5.162053110097325e+05, -9.483714753211546e+10, 3.769771997084086e-09, 1.540702157458636e+00, 3.769771997084086e-09, 1.540702157458636e+00, 8.999687360058766e+01, 1.388662915277320e+03, 1.000016881101130e+00
1142, 3.410011946210343e-01, -4.800788045907510e-01, 4.802837007862814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199313570321760e+04, 1.000000000000000e-10, 2.663383551604035e+09, 1.597707625729042e-02, 6.685689530826938e+02, 4.797254281287037e+03, 3.479567261601832e+02, 0.000000000000000e+00, 1.929625786498575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.064532426801476e-05, 8.801149470075591e-03, -1.701038987792453e-03, 6.682533627950600e+02, 3.906106933143993e-01, 0.000000000000000e+00, 1.597707625729042e-02, 5.228632681931138e+00, 1.808037864201385e-21, -7.032226403702210e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.390927114750659e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.283769744277042e-05, -5.708337565886350e-01, 5.005573353858856e+05, -9.008900757509451e+10, 3.722246051059831e-09, 1.540702157458636e+00, 3.722246051059831e-09, 1.540702157458636e+00, 8.999680126821282e+01, 1.388658105735475e+03, 1.000018072512446e+00
1143, 3.488208333813519e-01, -4.814993426102576e-01, 4.724346928267485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173098057925195e+04, 1.000000000000000e-10, 2.695564732748077e+09, 1.554611180267709e-02, 6.106960799195875e+02, 4.692392231700776e+03, 3.460053948623884e+02, 0.000000000000000e+00, 1.020035278480874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.055942666697709e-05, 8.433390168114610e-03, -1.432167753173435e-03, 7.039770312757678e+02, 3.800270827976824e-01, 0.000000000000000e+00, 1.554611180267709e-02, 5.244097942161563e+00, 1.756985923281148e-21, -6.673900530449870e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.249906900639894e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.158919343110269e-05, -4.842023245255734e-01, 4.796642739865436e+05, -8.330543409014606e+10, 3.676753849555843e-09, 1.540702157458636e+00, 3.676753849555843e-09, 1.540702157458636e+00, 8.999672482399878e+01, 1.388653021621946e+03, 1.000017443011227e+00
1144, 3.566710372995184e-01, -4.827398748049899e-01, 4.651857553176782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147949451735621e+04, 1.000000000000000e-10, 2.723489834275266e+09, 1.511587402041543e-02, 5.511516847704661e+02, 4.591797806942480e+03, 3.438639867601875e+02, 0.000000000000000e+00, 1.474628437376573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.046487971450617e-05, 7.989607096423332e-03, -1.166834986295808e-03, 7.269173264623466e+02, 3.680661948116413e-01, 0.000000000000000e+00, 1.511587402041543e-02, 5.252617417144454e+00, 1.711962100350675e-21, -6.212016105213383e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.074908096918355e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.021206770017064e-05, -3.985473940021344e-01, 4.548534108785240e+05, -7.395341265764905e+10, 3.637262753548015e-09, 1.540702157458636e+00, 3.637262753548015e-09, 1.540702157458636e+00, 8.999666225215196e+01, 1.388648860559632e+03, 1.000018407891528e+00
1145, 3.645481320652261e-01, -4.837962218087959e-01, 4.585218679158112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123567172696685e+04, 1.000000000000000e-10, 2.746601225285166e+09, 1.471874259299273e-02, 5.012516992429392e+02, 4.494268690786738e+03, 3.414517363946900e+02, 0.000000000000000e+00, -6.985206046179207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.035801810030762e-05, 7.430242512559783e-03, -9.062442873442172e-04, 7.310875215370286e+02, 3.536863151003373e-01, 0.000000000000000e+00, 1.471874259299273e-02, 5.299594446995488e+00, 1.672878471185343e-21, -5.687010272404573e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.880240500274917e+02, -0.000000000000000e+00, -0.000000000000000e+00, -8.818515214593127e-06, -3.255812346741011e-01, 4.238833865469059e+05, -6.328683254843849e+10, 3.604307469097419e-09, 1.540702157458636e+00, 3.604307469097419e-09, 1.540702157458636e+00, 8.999659640913855e+01, 1.388644045241266e+03, 1.000018848889532e+00
1146, 3.724481965934203e-01, -4.846641673777356e-01, 4.530806654782515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102223206516330e+04, 1.000000000000000e-10, 2.761735323172461e+09, 1.445495285938699e-02, 4.639110118195103e+02, 4.408892826065319e+03, 3.389880255834083e+02, 0.000000000000000e+00, -1.439084769354416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.024848354615418e-05, 6.861075053301811e-03, -6.692897511385511e-04, 7.239697481175873e+02, 3.392265989082822e-01, 0.000000000000000e+00, 1.445495285938699e-02, 5.331239743917831e+00, 1.643576710662525e-21, -5.058514217930867e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.653693111181903e+02, -0.000000000000000e+00, -0.000000000000000e+00, -7.482593456344854e-06, -2.645534795417936e-01, 3.924900447440859e+05, -5.102913632125551e+10, 3.581352049718208e-09, 1.540702157458636e+00, 3.581352049718208e-09, 1.540702157458636e+00, 8.999652684815101e+01, 1.388639186486942e+03, 1.000018744160376e+00
1147, 3.803670607788139e-01, -4.853393395825769e-01, 4.479392030780800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.082073040715086e+04, 1.000000000000000e-10, 2.775583410984331e+09, 1.431809717551479e-02, 4.271063823989931e+02, 4.328292162860344e+03, 3.366106407754916e+02, 0.000000000000000e+00, -2.138228057898180e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.014240680101681e-05, 6.257741217479773e-03, -4.554236958143184e-04, 6.882913788435850e+02, 3.234833833359471e-01, 0.000000000000000e+00, 1.431809717551479e-02, 5.416247583941675e+00, 1.616426899499930e-21, -4.431965359514787e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.433554608097579e+02, -0.000000000000000e+00, -0.000000000000000e+00, -6.273649009491888e-06, -2.084371969374235e-01, 3.591085654679923e+05, -3.977640646553065e+10, 3.559994297652827e-09, 1.540702157458636e+00, 3.559994297652827e-09, 1.540702157458636e+00, 8.999646462019788e+01, 1.388634669379962e+03, 1.000019561865677e+00
1148, 3.883002294127597e-01, -4.858178410631523e-01, 4.437087581935230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065745227074372e+04, 1.000000000000000e-10, 2.786363689439083e+09, 1.524427894341689e-02, 4.345336096699494e+02, 4.262980908297486e+03, 3.346923083225530e+02, 0.000000000000000e+00, -2.704748524086802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.005653804897646e-05, 5.741552253196855e-03, -2.735308961988510e-04, 6.341708030652603e+02, 3.094756976371798e-01, 0.000000000000000e+00, 1.524427894341689e-02, 5.498706938268056e+00, 1.594571548065755e-21, -3.770335173454829e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.208918315077522e+02, -0.000000000000000e+00, -0.000000000000000e+00, -5.791607237873267e-06, -1.830871881649064e-01, 3.303984937309870e+05, -2.925589725603742e+10, 3.542245707408185e-09, 1.540702157458636e+00, 3.542245707408185e-09, 1.540702157458636e+00, 8.999639674799397e+01, 1.388629751510679e+03, 1.000019659400886e+00
1149, 3.962429511538504e-01, -4.860956762543925e-01, 4.412694150721486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.053434345234155e+04, 1.000000000000000e-10, 2.785334606144669e+09, 1.660158462079501e-02, 4.617259865536837e+02, 4.213737380936616e+03, 3.326549446195061e+02, 0.000000000000000e+00, -3.131894905885408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.996507060551614e-05, 5.369816387960532e-03, -1.183261727591073e-04, 5.871162759585202e+02, 2.997007590711246e-01, 0.000000000000000e+00, 1.660158462079501e-02, 5.579183579801525e+00, 1.586051457831167e-21, -3.160746445168212e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.002542101216015e+02, -0.000000000000000e+00, -0.000000000000000e+00, -5.533026955081121e-06, -1.660714420463051e-01, 3.101461684580888e+05, -2.079725797297918e+10, 3.539712923625475e-09, 1.540702157458636e+00, 3.539712923625475e-09, 1.540702157458636e+00, 8.999631248464951e+01, 1.388623304311194e+03, 1.000020907859365e+00
1150, 4.041901884570868e-01, -4.861679830239146e-01, 4.398953758479666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042776608346922e+04, 1.000000000000000e-10, 2.776251411798517e+09, 1.739745016377598e-02, 4.681365528359436e+02, 4.171106433387687e+03, 3.303179848349012e+02, 0.000000000000000e+00, -3.501682692709170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.985980684736853e-05, 5.147651208461669e-03, 2.113561102679012e-05, 5.369851529629301e+02, 2.944977316751250e-01, 0.000000000000000e+00, 1.739745016377598e-02, 5.604828172781266e+00, 1.586028379796376e-21, -2.681445552836119e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.413315427703417e+01, -0.000000000000000e+00, -0.000000000000000e+00, -5.017756115096263e-06, -1.409942989697726e-01, 2.988203548534740e+05, -1.510772372909090e+10, 3.548094743802943e-09, 1.540702157458636e+00, 3.548094743802943e-09, 1.540702157458636e+00, 8.999623672005708e+01, 1.388617122849811e+03, 1.000020610815744e+00
1151, 4.121365566101831e-01, -4.860304191013465e-01, 4.394897258622037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034460146374426e+04, 1.000000000000000e-10, 2.761667553673496e+09, 1.709433123587825e-02, 4.223916452209933e+02, 4.137840585497701e+03, 3.279860506919828e+02, 0.000000000000000e+00, -3.790236078812890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.975439788746692e-05, 5.050408780096972e-03, 1.553248075340575e-04, 4.889942722689892e+02, 2.931930745379384e-01, 0.000000000000000e+00, 1.709433123587825e-02, 5.617554981215955e+00, 1.592762174529646e-21, -2.333306251528320e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.252940864912824e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.107250126015526e-06, -1.024890168881470e-01, 2.948766967130544e+05, -1.154004948254484e+10, 3.564323395089442e-09, 1.540702157458636e+00, 3.564323395089442e-09, 1.540702157458636e+00, 8.999617212606258e+01, 1.388611901340200e+03, 1.000021170948714e+00
1152, 4.200763513657441e-01, -4.856794057020221e-01, 4.389584057994376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026823529053012e+04, 1.000000000000000e-10, 2.750411483863353e+09, 1.707508784821826e-02, 3.831912591060288e+02, 4.107294116212046e+03, 3.259588511234264e+02, 0.000000000000000e+00, -4.055201131711555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.966245950972876e-05, 5.027803489102446e-03, 2.910937889447491e-04, 4.378135568451688e+02, 2.939035460508892e-01, 0.000000000000000e+00, 1.707508784821826e-02, 5.568163991675562e+00, 1.597248270601851e-21, -2.106973864955887e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.513499634162707e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.668757917215491e-06, -8.083596918247314e-02, 2.952837495969002e+05, -9.528375580447548e+09, 3.577111686311010e-09, 1.540702157458636e+00, 3.577111686311010e-09, 1.540702157458636e+00, 8.999611077412636e+01, 1.388606862149449e+03, 1.000021352209342e+00
1153, 4.280035968290262e-01, -4.851117680708016e-01, 4.373386173677855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.018199328043315e+04, 1.000000000000000e-10, 2.749685922954591e+09, 1.748187958198497e-02, 3.591360633901077e+02, 4.072797312173258e+03, 3.244182782762449e+02, 0.000000000000000e+00, -4.354432032065232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.959240023187798e-05, 4.977810106039939e-03, 4.259324122785744e-04, 3.819085391542177e+02, 2.932326320632883e-01, 0.000000000000000e+00, 1.748187958198497e-02, 5.527258466591816e+00, 1.591740033138442e-21, -1.997894712754274e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.177851626234249e+01, -0.000000000000000e+00, -0.000000000000000e+00, -3.702904763888716e-06, -7.210596470213472e-02, 2.939728176465182e+05, -8.713896102708870e+09, 3.576966405524674e-09, 1.540702157458636e+00, 3.576966405524674e-09, 1.540702157458636e+00, 8.999604691753028e+01, 1.388602092100611e+03, 1.000021209676401e+00
1154, 4.359120377271506e-01, -4.843244058228952e-01, 4.346381775435398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008107453875949e+04, 1.000000000000000e-10, 2.758335651404979e+09, 1.826881061112431e-02, 3.455098997935557e+02, 4.032429815503792e+03, 3.231984665239207e+02, 0.000000000000000e+00, -4.704586277074315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953681045378208e-05, 4.835955776418167e-03, 5.504646456716271e-04, 3.307164053085089e+02, 2.893546043427013e-01, 0.000000000000000e+00, 1.826881061112431e-02, 5.521461603796274e+00, 1.576954730728575e-21, -1.962507360358091e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.086577283191099e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.092099781870640e-06, -6.965397802177842e-02, 2.872079918602456e+05, -8.581108234137314e+09, 3.565188992585944e-09, 1.540702157458636e+00, 3.565188992585944e-09, 1.540702157458636e+00, 8.999598161591270e+01, 1.388596652145703e+03, 1.000022653360523e+00
1155, 4.437951075382625e-01, -4.833142602462743e-01, 4.312661318934357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.963055870962055e+03, 1.000000000000000e-10, 2.771340394740760e+09, 1.874489777116393e-02, 3.403200741701448e+02, 3.985222348384819e+03, 3.219122835527788e+02, 0.000000000000000e+00, -5.114071540507515e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947808294989442e-05, 4.586382335304925e-03, 6.545500588482268e-04, 2.963576994212467e+02, 2.820546712001992e-01, 0.000000000000000e+00, 1.874489777116393e-02, 5.609981894847319e+00, 1.557401162387013e-21, -1.965962222689216e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.100018456609709e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.374835057098323e-06, -7.091932506913161e-02, 2.742046738120770e+05, -8.787689508834946e+09, 3.548290859005726e-09, 1.540702157458636e+00, 3.548290859005726e-09, 1.540702157458636e+00, 8.999592408722089e+01, 1.388591257338784e+03, 1.000022481634326e+00
1156, 4.516460294644203e-01, -4.820789137412014e-01, 4.272608027277660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.830052656093432e+03, 1.000000000000000e-10, 2.788609196732629e+09, 1.886353556087748e-02, 3.319075295177647e+02, 3.932021062437371e+03, 3.205923306315200e+02, 0.000000000000000e+00, -5.575548165302335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941769227795930e-05, 4.271631437548574e-03, 7.357505287915169e-04, 2.669065039836416e+02, 2.723978421701010e-01, 0.000000000000000e+00, 1.886353556087748e-02, 5.877688517412607e+00, 1.533409650647402e-21, -1.982956235209832e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.153981773227580e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.497614165036795e-06, -7.039417187460736e-02, 2.573457391355333e+05, -9.146995930747330e+09, 3.526316435569107e-09, 1.540702157458636e+00, 3.526316435569107e-09, 1.540702157458636e+00, 8.999587240447940e+01, 1.388586689269859e+03, 1.000022565992921e+00
1157, 4.594578338621862e-01, -4.806164949208658e-01, 4.228067208840500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.686275796000025e+03, 1.000000000000000e-10, 2.808960882612066e+09, 1.903752512494554e-02, 3.325639701376879e+02, 3.874510318400008e+03, 3.192311665568539e+02, 0.000000000000000e+00, -6.074405731903576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935528685011839e-05, 3.938729043919871e-03, 7.972891515838762e-04, 2.418602613107360e+02, 2.617545032943770e-01, 0.000000000000000e+00, 1.903752512494554e-02, 6.531685019446141e+00, 1.506454375795953e-21, -1.998410538024327e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.198205126627582e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.660459009195950e-06, -7.354722302009747e-02, 2.393586241427376e+05, -9.528449283756939e+09, 3.500828123763298e-09, 1.540702157458636e+00, 3.500828123763298e-09, 1.540702157458636e+00, 8.999582618859654e+01, 1.388582645419931e+03, 1.000022792441249e+00
1158, 4.672234028958260e-01, -4.789256958608796e-01, 4.183435907554789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.540081710877153e+03, 1.000000000000000e-10, 2.829128574614349e+09, 1.897103081935713e-02, 3.317044753947524e+02, 3.816032684350859e+03, 3.177673786211175e+02, 0.000000000000000e+00, -6.581650260046080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928802917564450e-05, 3.621709376109593e-03, 8.448053269068216e-04, 2.229237251009097e+02, 2.513468473951869e-01, 0.000000000000000e+00, 1.897103081935713e-02, 7.852040494514977e+00, 1.479944322675311e-21, -2.006860627524254e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.211941460271488e+01, -0.000000000000000e+00, -0.000000000000000e+00, -4.661538246711074e-06, -7.464469401157033e-02, 2.222813976810190e+05, -9.844888940466457e+09, 3.475954799864091e-09, 1.540702157458636e+00, 3.475954799864091e-09, 1.540702157458636e+00, 8.999579148218092e+01, 1.388579727104855e+03, 1.000022596767267e+00
