"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1135, 2.067725742582190e-02, 1.877877639251224e-03, 1.886453268926861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.093412715460386e+04, 0.000000000000000e+00, 1.637365086184154e+04, 3.023638172650410e+02, 0.000000000000000e+00, 9.459781693375906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857079827375561e-05, 4.295472440567634e-04, -1.570264430504163e-04, -9.603654023329847e+01, 1.837968581119565e+00, 0.000000000000000e+00, 9.588467003660537e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.343485785176263e-03, -0.000000000000000e+00, 1.044274192924893e+05, -6.613725823497772e+04, 1.818360065706535e-07, 6.210732473743067e+00, 1.818360065706535e-07, 6.210732473743067e+00, 8.999842767579402e+01, 6.582517270678228e+00, 1.001302255496890e+00
1136, 2.085142481393493e-02, 1.813365340666392e-03, 1.886292812312766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.092703409418708e+04, 0.000000000000000e+00, 1.637081363767483e+04, 3.023371396803102e+02, 0.000000000000000e+00, 9.453090612205821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856954075243140e-05, 4.738594985556104e-04, -1.777813087085374e-04, -9.783202753766795e+01, 1.933517816827744e+00, 0.000000000000000e+00, 1.417195214005720e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.527939284242042e-03, -0.000000000000000e+00, 1.155693142957074e+05, -6.849736359596252e+04, 1.818444165997523e-07, 6.210732473743067e+00, 1.818444165997523e-07, 6.210732473743067e+00, 8.999850365719844e+01, 6.582520057977446e+00, 1.001286199936060e+00
1137, 2.102504539678358e-02, 1.747395500939928e-03, 1.886043576242370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.091812354636779e+04, 0.000000000000000e+00, 1.636724941854711e+04, 3.023112598928834e+02, 0.000000000000000e+00, 9.444685044619258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856832078575167e-05, 5.171182804403750e-04, -1.989615277394073e-04, -1.000148104908664e+02, 2.023058070940719e+00, 0.000000000000000e+00, 1.859930845042993e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.829279577834754e-03, -0.000000000000000e+00, 1.265294998349557e+05, -7.077021628379822e+04, 1.818526547921264e-07, 6.210732473743067e+00, 1.818526547921264e-07, 6.210732473743067e+00, 8.999851912540026e+01, 6.582520699701577e+00, 1.001272401535023e+00
1138, 2.119810911615905e-02, 1.679978374815869e-03, 1.885714514524292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090761348674577e+04, 0.000000000000000e+00, 1.636304539469831e+04, 3.022863499673969e+02, 0.000000000000000e+00, 9.434770613062032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856714649000275e-05, 5.593808723131871e-04, -2.205557758046398e-04, -1.025876388986343e+02, 2.107448157657892e+00, 0.000000000000000e+00, 2.226580159544695e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.383939779516170e-03, -0.000000000000000e+00, 1.373211584401145e+05, -7.414310458374023e+04, 1.818606376583969e-07, 6.210732473743067e+00, 1.818606376583969e-07, 6.210732473743067e+00, 8.999838862995587e+01, 6.582522410718302e+00, 1.001259285570397e+00
1139, 2.137061362855999e-02, 1.611142952407645e-03, 1.885303581881741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.089549028840469e+04, 0.000000000000000e+00, 1.635819611536187e+04, 3.022626344398734e+02, 0.000000000000000e+00, 9.423334462884971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856602845631844e-05, 6.007117817318894e-04, -2.425255921988957e-04, -1.055297666086215e+02, 2.187362794116753e+00, 0.000000000000000e+00, 2.562376148612414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.062906840139801e-03, -0.000000000000000e+00, 1.479564880252282e+05, -7.658012370109558e+04, 1.818683182615405e-07, 6.210732473743067e+00, 1.818683182615405e-07, 6.210732473743067e+00, 8.999859540203283e+01, 6.582524478648428e+00, 1.001239366460811e+00
1140, 2.154255585848137e-02, 1.540914762775735e-03, 1.884818524848276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.088194570351552e+04, 0.000000000000000e+00, 1.635277828140621e+04, 3.022402864296745e+02, 0.000000000000000e+00, 9.410557479244142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856497485306897e-05, 6.411011863986306e-04, -2.648711422650457e-04, -1.088150512020692e+02, 2.263267001298912e+00, 0.000000000000000e+00, 2.865246930151275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.560416140985389e-04, -0.000000000000000e+00, 1.584349927943605e+05, -7.944266370201111e+04, 1.818755954822005e-07, 6.210732473743067e+00, 1.818755954822005e-07, 6.210732473743067e+00, 8.999864409237404e+01, 6.582526015323308e+00, 1.001228132854449e+00
1141, 2.171392656300644e-02, 1.469303113345710e-03, 1.884264925492911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.086711687196750e+04, 0.000000000000000e+00, 1.634684674878700e+04, 3.022194232146312e+02, 0.000000000000000e+00, 9.396569030011324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856399121660940e-05, 6.806845006873515e-04, -2.876304759516697e-04, -1.124239204338714e+02, 2.335777623924436e+00, 0.000000000000000e+00, 3.138344958159208e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.444106742749865e-04, -0.000000000000000e+00, 1.687902070550513e+05, -8.353026387786865e+04, 1.818824910833657e-07, 6.210732473743067e+00, 1.818824910833657e-07, 6.210732473743067e+00, 8.999838872287367e+01, 6.582527843614509e+00, 1.001218520201001e+00
1142, 2.188472153424272e-02, 1.396329016994572e-03, 1.883639952277314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.085095262622107e+04, 0.000000000000000e+00, 1.634038105048843e+04, 3.022001195832214e+02, 0.000000000000000e+00, 9.381320847423343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856308108022447e-05, 7.195158430085559e-04, -3.107348219569041e-04, -1.163299058547884e+02, 2.405237020477300e+00, 0.000000000000000e+00, 3.378271557905914e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.274621026413181e-04, -0.000000000000000e+00, 1.790288893896319e+05, -8.646918115997314e+04, 1.818889593727064e-07, 6.210732473743067e+00, 1.818889593727064e-07, 6.210732473743067e+00, 8.999860777660479e+01, 6.582530284770522e+00, 1.001197037480877e+00
1143, 2.205494395043989e-02, 1.322029112087780e-03, 1.882951910535006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083363892298874e+04, 0.000000000000000e+00, 1.633345556919549e+04, 3.021824181668485e+02, 0.000000000000000e+00, 9.364988349619097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856224646087832e-05, 7.575500412373636e-04, -3.341824108472716e-04, -1.205021343994465e+02, 2.471846724582137e+00, 0.000000000000000e+00, 3.588944565845659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.877579034864539e-04, -0.000000000000000e+00, 1.891426790168547e+05, -8.988438420867920e+04, 1.818949633922500e-07, 6.210732473743067e+00, 1.818949633922500e-07, 6.210732473743067e+00, 8.999869673623004e+01, 6.582530379945283e+00, 1.001184124720734e+00
1144, 2.222458196416690e-02, 1.246404428992250e-03, 1.882206753733875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.081530763985930e+04, 0.000000000000000e+00, 1.632612305594372e+04, 3.021663395075142e+02, 0.000000000000000e+00, 9.347695940396022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856148833363581e-05, 7.949184607165756e-04, -3.580311557910815e-04, -1.249229651058111e+02, 2.536044772027370e+00, 0.000000000000000e+00, 3.774071038581918e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.091522979744255e-04, -0.000000000000000e+00, 1.991657629448336e+05, -9.490622040557861e+04, 1.819004897648504e-07, 6.210732473743067e+00, 1.819004897648504e-07, 6.210732473743067e+00, 8.999846614463311e+01, 6.582532392649952e+00, 1.001175494495713e+00
1145, 2.239363567216815e-02, 1.169482411287892e-03, 1.881399617914879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.079585481326818e+04, 0.000000000000000e+00, 1.631834192530727e+04, 3.021518952190367e+02, 0.000000000000000e+00, 9.329345548032111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856080725207766e-05, 8.316695675432268e-04, -3.822098931529040e-04, -1.295671143160191e+02, 2.598030693451800e+00, 0.000000000000000e+00, 3.936083473394224e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.079229790054261e-03, -0.000000000000000e+00, 2.091028524900654e+05, -9.842843192672729e+04, 1.819056024364543e-07, 6.210732473743067e+00, 1.819056024364543e-07, 6.210732473743067e+00, 8.999863319324909e+01, 6.582534920526373e+00, 1.001155623956304e+00
1146, 2.256210517099631e-02, 1.091289087691523e-03, 1.880539273870463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.077546955427557e+04, 0.000000000000000e+00, 1.631018782171023e+04, 3.021390780876448e+02, 0.000000000000000e+00, 9.310115566250167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856020288143629e-05, 8.677617015579862e-04, -4.067174802357065e-04, -1.344052779105305e+02, 2.657913117433764e+00, 0.000000000000000e+00, 4.079705322835479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.280728753218395e-03, -0.000000000000000e+00, 2.189462647098378e+05, -1.031346784591675e+05, 1.819102207835282e-07, 6.210732473743067e+00, 1.819102207835282e-07, 6.210732473743067e+00, 8.999864286173677e+01, 6.582535927119419e+00, 1.001142141897718e+00
1147, 2.272998451062420e-02, 1.011836652306549e-03, 1.879627453144581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.075418600105555e+04, 0.000000000000000e+00, 1.630167440042222e+04, 3.021278640145892e+02, 0.000000000000000e+00, 9.290038198539294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855967409010431e-05, 9.032864154038089e-04, -4.315751885884965e-04, -1.394182049226125e+02, 2.715958283854019e+00, 0.000000000000000e+00, 4.207684749636317e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.501898085311933e-03, -0.000000000000000e+00, 2.287181495171254e+05, -1.086029472694397e+05, 1.819143769424798e-07, 6.210732473743067e+00, 1.819143769424798e-07, 6.210732473743067e+00, 8.999855308129293e+01, 6.582537568211523e+00, 1.001129127188484e+00
1148, 2.289727454320418e-02, 9.311507500026604e-04, 1.878662421381843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073196071905295e+04, 0.000000000000000e+00, 1.629278428762118e+04, 3.021182111596735e+02, 0.000000000000000e+00, 9.269072471875565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855921890919430e-05, 9.382420503121680e-04, -4.567247228334448e-04, -1.445771878004132e+02, 2.772246825823860e+00, 0.000000000000000e+00, 4.323744742892892e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.728769842544871e-03, -0.000000000000000e+00, 2.384134666168229e+05, -1.131821059837341e+05, 1.819180950189677e-07, 6.210732473743067e+00, 1.819180950189677e-07, 6.210732473743067e+00, 8.999869219800489e+01, 6.582539327299422e+00, 1.001111013992204e+00
1149, 2.306397519506970e-02, 8.492540834144669e-04, 1.877651229998639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.070893649246889e+04, 0.000000000000000e+00, 1.628357459698756e+04, 3.021100461846433e+02, 0.000000000000000e+00, 9.247353078567137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855883388380571e-05, 9.726160632791705e-04, -4.821792223786206e-04, -1.498534547943486e+02, 2.826882999302685e+00, 0.000000000000000e+00, 4.432600283870555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.945113789562957e-03, -0.000000000000000e+00, 2.480319092573668e+05, -1.192517278060913e+05, 1.819213579742591e-07, 6.210732473743067e+00, 1.819213579742591e-07, 6.210732473743067e+00, 8.999867227717741e+01, 6.582540191660117e+00, 1.001098619733994e+00
1150, 2.323008210964798e-02, 7.661597534026674e-04, 1.876592939636642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068507846211348e+04, 0.000000000000000e+00, 1.627403138484539e+04, 3.021032632711477e+02, 0.000000000000000e+00, 9.224847134970640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855851402668368e-05, 1.006463281270049e-03, -5.079355632777923e-04, -1.552234827247348e+02, 2.880022694751454e+00, 0.000000000000000e+00, 4.535277934929855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.145563417193633e-03, -0.000000000000000e+00, 2.575854145927565e+05, -1.252082340011597e+05, 1.819242127580615e-07, 6.210732473743067e+00, 1.819242127580615e-07, 6.210732473743067e+00, 8.999867526871151e+01, 6.582542284410278e+00, 1.001085035588121e+00
1151, 2.339559739813499e-02, 6.818930741813888e-04, 1.875489897535376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.066042008547911e+04, 0.000000000000000e+00, 1.626416803419164e+04, 3.020977347435944e+02, 0.000000000000000e+00, 9.201586202469220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855825331917407e-05, 1.039782587574255e-03, -5.339678264209771e-04, -1.606625801709332e+02, 2.931735749483021e+00, 0.000000000000000e+00, 4.627181599879505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.335968598377682e-03, -0.000000000000000e+00, 2.670720471103922e+05, -1.316653139419556e+05, 1.819267330712516e-07, 6.210732473743067e+00, 1.819267330712516e-07, 6.210732473743067e+00, 8.999863033247559e+01, 6.582543283859406e+00, 1.001070544854466e+00
1152, 2.356051799452116e-02, 5.964683839512405e-04, 1.874343373868694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063497445971574e+04, 0.000000000000000e+00, 1.625398978388629e+04, 3.020933550713018e+02, 0.000000000000000e+00, 9.177582635968686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855804678631748e-05, 1.072597091343781e-03, -5.602450989252938e-04, -1.661598759454885e+02, 2.982105968891303e+00, 0.000000000000000e+00, 4.715503216565893e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.499462528816845e-03, -0.000000000000000e+00, 2.764941295132837e+05, -1.388698605270386e+05, 1.819289067569262e-07, 6.210732473743067e+00, 1.819289067569262e-07, 6.210732473743067e+00, 8.999862348568644e+01, 6.582545419664325e+00, 1.001053890736294e+00
1153, 2.372484966532119e-02, 5.099161310311797e-04, 1.873151808521555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060870307966207e+04, 0.000000000000000e+00, 1.624348123186482e+04, 3.020900912226397e+02, 0.000000000000000e+00, 9.152800112479446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855789287157189e-05, 1.104854352481777e-03, -5.867051399324058e-04, -1.717147010924197e+02, 3.031109098969499e+00, 0.000000000000000e+00, 4.803331637422784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.629564541932541e-03, -0.000000000000000e+00, 2.858351276170562e+05, -1.450952558364868e+05, 1.819307457292737e-07, 6.210732473743067e+00, 1.819307457292737e-07, 6.210732473743067e+00, 8.999880355611450e+01, 6.582546319345249e+00, 1.001035606405627e+00
1154, 2.388859150523246e-02, 4.222531902674536e-04, 1.871921319255191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058175314820748e+04, 0.000000000000000e+00, 1.623270125928299e+04, 3.020880535865867e+02, 0.000000000000000e+00, 9.127377492581217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855779678146192e-05, 1.136542057759267e-03, -6.133898510923905e-04, -1.773446453632999e+02, 3.078825015396081e+00, 0.000000000000000e+00, 4.884971270673846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.749518885131972e-03, -0.000000000000000e+00, 2.950976156679160e+05, -1.533820523757935e+05, 1.819321984346549e-07, 6.210732473743067e+00, 1.819321984346549e-07, 6.210732473743067e+00, 8.999870650250024e+01, 6.582547401598067e+00, 1.001025394555086e+00
1155, 2.405174134479139e-02, 3.334932373734764e-04, 1.870646387545672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055404275346301e+04, 0.000000000000000e+00, 1.622161710138520e+04, 3.020875254693924e+02, 0.000000000000000e+00, 9.101237506510903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855777187664916e-05, 1.167755034858970e-03, -6.402852473383307e-04, -1.830485363303236e+02, 3.125396505067674e+00, 0.000000000000000e+00, 4.967898197272788e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.857453419284851e-03, -0.000000000000000e+00, 3.042996437990011e+05, -1.619170515365601e+05, 1.819332427346260e-07, 6.210732473743067e+00, 1.819332427346260e-07, 6.210732473743067e+00, 8.999862904995121e+01, 6.582549719486222e+00, 1.001009867838606e+00
1156, 2.421430450754184e-02, 2.436633113806045e-04, 1.869323073820589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052551353727668e+04, 0.000000000000000e+00, 1.621020541491067e+04, 3.020887115510523e+02, 0.000000000000000e+00, 9.074325103400644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855782780954869e-05, 1.198441960604504e-03, -6.672971669513835e-04, -1.887668066181799e+02, 3.170764335044951e+00, 0.000000000000000e+00, 5.020640143679432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.032812349368481e-03, -0.000000000000000e+00, 3.134208877270718e+05, -1.691930188903809e+05, 1.819337737949267e-07, 6.210732473743067e+00, 1.819337737949267e-07, 6.210732473743067e+00, 8.999881414391299e+01, 6.582551194141345e+00, 1.000990260750065e+00
1157, 2.437628464615216e-02, 1.527862589213409e-04, 1.867959344889314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.049630805765656e+04, 0.000000000000000e+00, 1.619852322306262e+04, 3.020913905959615e+02, 0.000000000000000e+00, 9.046774762184415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855795414678777e-05, 1.228568405808697e-03, -6.944617818968625e-04, -1.945521702688405e+02, 3.214972831296991e+00, 0.000000000000000e+00, 5.107889329661645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.094963675027602e-03, -0.000000000000000e+00, 3.224590588518298e+05, -1.782352246398926e+05, 1.819338338677457e-07, 6.210732473743067e+00, 1.819338338677457e-07, 6.210732473743067e+00, 8.999880002898189e+01, 6.582551863971140e+00, 1.000978110492301e+00
1158, 2.453767875258940e-02, 6.087246849916658e-05, 1.866556494858828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.046641263732561e+04, 0.000000000000000e+00, 1.618656505493024e+04, 3.020952544984087e+02, 0.000000000000000e+00, 9.018573580706368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855813635806292e-05, 1.258209150936597e-03, -7.217921669699199e-04, -2.003792296766721e+02, 3.258152533245937e+00, 0.000000000000000e+00, 5.211611905913638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.083549233795422e-03, -0.000000000000000e+00, 3.314312968126975e+05, -1.886951721115112e+05, 1.819335526450124e-07, 6.210732473743067e+00, 1.819335526450124e-07, 6.210732473743067e+00, 8.999869381004100e+01, 6.582553329466304e+00, 1.000965203366090e+00
1159, 2.469849227817380e-02, -3.205339572433292e-05, 1.865111197046541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.043571475986551e+04, 0.000000000000000e+00, 1.617428590394620e+04, 3.021000043891372e+02, 0.000000000000000e+00, 8.989615419099674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855836034861147e-05, 1.287340339065568e-03, -7.491924220189897e-04, -2.061966457572055e+02, 3.300267698285134e+00, 0.000000000000000e+00, 5.316844825834422e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.030850140759889e-03, -0.000000000000000e+00, 3.403226354372510e+05, -1.976195625610352e+05, 1.819330381908947e-07, 6.210732473743067e+00, 1.819330381908947e-07, 6.210732473743067e+00, 8.999877776115885e+01, 6.582554591701494e+00, 1.000946519192196e+00
1160, 2.485872964672860e-02, -1.259692622168172e-04, 1.863630929973016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040434141097839e+04, 0.000000000000000e+00, 1.616173656439135e+04, 3.021053798201997e+02, 0.000000000000000e+00, 8.960020066509046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855861383568740e-05, 1.315905465075713e-03, -7.766404225311873e-04, -2.119640757202361e+02, 3.341300999444003e+00, 0.000000000000000e+00, 5.418710550147898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.950105732298491e-03, -0.000000000000000e+00, 3.491198724239133e+05, -2.086923045654297e+05, 1.819323101870443e-07, 6.210732473743067e+00, 1.819323101870443e-07, 6.210732473743067e+00, 8.999876809616772e+01, 6.582555402512504e+00, 1.000930958792361e+00
1161, 2.501839326755513e-02, -2.208572620772720e-04, 1.862113580777900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037221929359590e+04, 0.000000000000000e+00, 1.614888771743835e+04, 3.021111768864519e+02, 0.000000000000000e+00, 8.929718379771259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855888720318188e-05, 1.343908954936898e-03, -8.041033943002322e-04, -2.176605993229270e+02, 3.381277453847312e+00, 0.000000000000000e+00, 5.516991760115541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.845537778677272e-03, -0.000000000000000e+00, 3.578205619352011e+05, -2.187421337738037e+05, 1.819314267557916e-07, 6.210732473743067e+00, 1.819314267557916e-07, 6.210732473743067e+00, 8.999889144563690e+01, 6.582557096150185e+00, 1.000914504687517e+00
1162, 2.517748958344173e-02, -3.166934523759579e-04, 1.860563856748184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.033942955771401e+04, 0.000000000000000e+00, 1.613577182308560e+04, 3.021172403622604e+02, 0.000000000000000e+00, 8.898786909934562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855917313079580e-05, 1.371312454737290e-03, -8.315936996153509e-04, -2.232738672993145e+02, 3.420212188057701e+00, 0.000000000000000e+00, 5.615073216186346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.713544981405448e-03, -0.000000000000000e+00, 3.664190873778705e+05, -2.299066254425049e+05, 1.819304512085837e-07, 6.210732473743067e+00, 1.819304512085837e-07, 6.210732473743067e+00, 8.999887022674460e+01, 6.582558123167463e+00, 1.000902671323405e+00
1163, 2.533601549429992e-02, -4.134702888942449e-04, 1.858982813013486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.030597989460385e+04, 0.000000000000000e+00, 1.612239195784153e+04, 3.021234574018943e+02, 0.000000000000000e+00, 8.867232912388893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855946629691769e-05, 1.398215983245135e-03, -8.591374528412951e-04, -2.288133975943280e+02, 3.458246510766528e+00, 0.000000000000000e+00, 5.713020814986794e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.559039944250699e-03, -0.000000000000000e+00, 3.749385818230436e+05, -2.433660135192871e+05, 1.819294317557733e-07, 6.210732473743067e+00, 1.819294317557733e-07, 6.210732473743067e+00, 8.999872426754486e+01, 6.582560051961497e+00, 1.000889675157124e+00
1164, 2.549397955363411e-02, -5.111615389228090e-04, 1.857362632727980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.027169079951583e+04, 0.000000000000000e+00, 1.610867631980633e+04, 3.021297535513625e+02, 0.000000000000000e+00, 8.834887055311448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855976319048577e-05, 1.424584284051586e-03, -8.865963493685420e-04, -2.342661805125115e+02, 3.495297018253975e+00, 0.000000000000000e+00, 5.812269871986258e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.382466337191312e-03, -0.000000000000000e+00, 3.833559281777061e+05, -2.529909407653809e+05, 1.819284092713170e-07, 6.210732473743067e+00, 1.819284092713170e-07, 6.210732473743067e+00, 8.999891083837768e+01, 6.582561682553176e+00, 1.000869187274677e+00
1165, 2.565138881217428e-02, -6.097442724316954e-04, 1.855715824026054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.023682371205191e+04, 0.000000000000000e+00, 1.609472948482076e+04, 3.021360560547737e+02, 0.000000000000000e+00, 8.801995961950133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856006038065061e-05, 1.450342953171636e-03, -9.139988560932161e-04, -2.396248613929831e+02, 3.531357117821481e+00, 0.000000000000000e+00, 5.914790302384621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.180899371689002e-03, -0.000000000000000e+00, 3.916602787758848e+05, -2.669934161987305e+05, 1.819273303489945e-07, 6.210732473743067e+00, 1.819273303489945e-07, 6.210732473743067e+00, 8.999887429838145e+01, 6.582562254936279e+00, 1.000856255338711e+00
1166, 2.580824254914697e-02, -7.092085027688735e-04, 1.854036238456882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.020123659755431e+04, 0.000000000000000e+00, 1.608049463902172e+04, 3.021422996842781e+02, 0.000000000000000e+00, 8.768425647061875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856035479167603e-05, 1.475564799942381e-03, -9.413427928945334e-04, -2.448968990033676e+02, 3.566512967723963e+00, 0.000000000000000e+00, 6.018924240985639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.960172304390171e-03, -0.000000000000000e+00, 3.998657338558289e+05, -2.791930059814453e+05, 1.819262488870982e-07, 6.210732473743067e+00, 1.819262488870982e-07, 6.210732473743067e+00, 8.999893501972265e+01, 6.582563669738543e+00, 1.000841505400594e+00
1167, 2.596455103493199e-02, -8.095274343852183e-04, 1.852327752218744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.016500506622085e+04, 0.000000000000000e+00, 1.606600202648834e+04, 3.021484211236502e+02, 0.000000000000000e+00, 8.734247435849218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856064343808841e-05, 1.500220786876039e-03, -9.686141021740755e-04, -2.500777960924629e+02, 3.600764279443664e+00, 0.000000000000000e+00, 6.116469638114844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.745685826464843e-03, -0.000000000000000e+00, 4.079652002669045e+05, -2.927410912628174e+05, 1.819252085478317e-07, 6.210732473743067e+00, 1.819252085478317e-07, 6.210732473743067e+00, 8.999892873943041e+01, 6.582564308315987e+00, 1.000828547563384e+00
1168, 2.612031154069398e-02, -9.106951297427021e-04, 1.850589783443354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.012810991976244e+04, 0.000000000000000e+00, 1.605124396790497e+04, 3.021543707674208e+02, 0.000000000000000e+00, 8.699443218032097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856092398102836e-05, 1.524350255729958e-03, -9.958109537729334e-04, -2.551725809366708e+02, 3.634167649671233e+00, 0.000000000000000e+00, 6.216172378406873e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.520040391175114e-03, -0.000000000000000e+00, 4.159662295960573e+05, -3.069164481811523e+05, 1.819241915240661e-07, 6.210732473743067e+00, 1.819241915240661e-07, 6.210732473743067e+00, 8.999891151917313e+01, 6.582566409807173e+00, 1.000815137248316e+00
