"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         115,      0.1019147991,      -2.973971952,     -0.6004795432,       2.533809226,                        10,      -3.265651034,               6,        -4.6010817,    2.62942045e-08,   0.0006102301482,       3.328268652,       24.72931468,       23.79322487,          1.077319297,          -9.440307248,                     0,     0.05516593865,      0.5363342026,                 0,       300.4415231,       300.4442876,                 0,       6535.198014,        5491.675856,                  0,       0.07577554979,        0.06367979826,                    0,          302046.9908,           319255.7081,                     0,           14.47727276,           -147.0347099,                      0,        14.25925432,         146.7339397,                   0,                12.43939116,                 114.7465402,                           0,              -0.02989193252,              -0.004086960775,                          nan,                       0.872373189,                       0.7820040845,                                nan,           300.6331133,            317.7612768,                      0,            6549.798232,             6683.451346,                       0,      0.4171034089,     0.02244329302,                 0,                 0,                 0,      0.1394596999,      0.3339460193,     -0.2509163433,                 0,     0.05380750323
         116,       0.101687312,      -2.955159604,      -0.587023206,       2.559918016,                        10,      -2.914628597,               6,      -4.262434974,   2.827398214e-08,   0.0007364678447,      0.3328268652,       2.472931468,       2.379322487,         0.7692963745,          -9.550831758,                     0,      0.0461715599,      0.5405121754,                 0,       300.5202663,       300.4234103,                 0,       6541.251515,        5477.838137,                  0,       0.07582587881,        0.06352359225,                    0,          302074.4465,           319502.3266,                     0,           10.85895218,           -148.9083839,                      0,        10.43195112,         148.7091531,                   0,                11.47683636,                 114.7650172,                           0,               -0.0770987247,              -0.002674093993,                          nan,                       1.100162014,                       0.7717414482,                                nan,           300.6604404,            318.0067409,                      0,            6551.940596,             6686.154369,                       0,      0.7693887308,     -0.1838706691,                 0,                 0,                 0,     -0.1019980031,      0.4711961739,     -0.6354066475,                 0,     -0.2389827948
         117,      0.1012089881,      -2.932707366,     -0.5635502001,       2.588869809,                         4,      -4.801562705,               2,      -4.305429516,   3.043971668e-09,   7.401295014e-05,      0.3993922382,       2.967517762,       2.855186985,         0.6780179585,          -9.562961674,                     0,     0.04408201277,      0.5409380329,                 0,       300.2912849,       300.4307093,                 0,       6521.761568,        5477.235758,                  0,       0.07565762523,        0.06351576959,                    0,          301833.6299,           319535.2417,                     0,           9.837774179,           -149.0970641,                      0,        9.330508452,          148.908063,                   0,                11.30271686,                  114.786203,                           0,               -0.1004673683,              -0.002533667857,                          nan,                       1.211372018,                       0.7708528381,                                nan,           300.4207511,            318.0395019,                      0,            6531.617514,              6687.29956,                       0,      0.7913210902,     -0.1975565621,                 0,                 0,                 0,     -0.1173325155,      0.4792002135,     -0.6599884986,                 0,     -0.2496541095
         118,      0.1007360261,      -2.948160135,     -0.5683573786,       2.569860254,                         4,      -4.393822763,               2,      -4.020357837,   3.687729506e-09,   8.887029344e-05,      0.4792706859,       3.561021314,       3.426224381,          0.596123086,          -9.575520269,                     0,     0.04218769344,      0.5413732855,                 0,       300.1370281,       300.4418103,                 0,       6509.788342,         5476.86726,                  0,       0.07555753323,        0.06350968419,                    0,          301669.0485,           319573.0033,                     0,           8.911588876,            -149.288933,                      0,        8.331280431,         149.1108931,                   0,                11.09554239,                 114.8130544,                           0,               -0.1259964015,              -0.002383749482,                          nan,                       1.331793172,                       0.7699843517,                                nan,           300.2569401,            318.0770867,                      0,            6518.908147,             6688.755227,                       0,      0.8202042065,     -0.2161414483,                 0,                 0,                 0,      -0.137424632,      0.4893798297,     -0.6927910567,                 0,     -0.2635215067
         119,      0.1002833908,      -2.973009663,     -0.5654194312,       2.538888911,                         4,      -4.003905213,               3,      -5.524526813,   4.475902999e-09,    0.000106725253,      0.5751248231,       4.273225577,       4.111469258,         0.5235706453,          -9.586538957,                     0,     0.04045811247,      0.5417673846,                 0,       300.0511765,       300.4561062,                 0,       6504.701747,        5476.432979,                  0,       0.07552008427,        0.06350203183,                    0,          301574.0836,            319611.834,                     0,            8.07935711,           -149.4631122,                      0,        7.435708075,         149.2953569,                   0,                 10.8542804,                 114.8432994,                           0,               -0.1529850941,              -0.002243511737,                          nan,                       1.459750744,                       0.7692355729,                                nan,           300.1624197,            318.1157357,                      0,            6513.158853,             6689.938442,                       0,      0.8580163977,     -0.2411641374,                 0,                 0,                 0,     -0.1636458629,      0.5022613742,     -0.7362647567,                 0,     -0.2810717115
         120,     0.09988028182,      -3.001832372,     -0.5604497962,       2.500506071,                         5,      -4.465579593,               3,       -5.15322285,   5.444069656e-09,   0.0001281757779,      0.6901497877,       5.127870693,       4.933763109,         0.4586227704,          -9.593203481,                     0,     0.03888527385,      0.5420361871,                 0,       300.0181179,        300.475521,                 0,       6504.828152,        5475.647151,                  0,        0.0755298682,        0.06348913886,                    0,          301533.0418,           319648.4567,                     0,           7.338790664,           -149.5867834,                      0,        6.632340846,         149.4270038,                   0,                10.57856353,                 114.8720803,                           0,               -0.1832584034,              -0.002135138953,                          nan,                       1.594996966,                        0.768750476,                                nan,           300.1215701,             318.152187,                      0,            6512.692719,             6690.125334,                       0,      0.9065722676,     -0.2741687359,                 0,                 0,                 0,     -0.1972934982,      0.5182423815,     -0.7927588575,                 0,     -0.3024234755
         121,     0.09948681066,      -3.021646385,     -0.5633849562,       2.469133515,                         5,      -4.049777512,               3,      -4.791203056,   6.637246497e-09,   0.0001539328371,      0.8281797452,       6.153444831,       5.920515731,         0.3982381424,          -9.591862995,                     0,     0.03751332063,      0.5420538596,                 0,        300.016145,       300.5062396,                 0,       6507.838155,        5474.327913,                  0,       0.07556531385,         0.0634676305,                    0,          301524.4412,            319681.343,                     0,           6.697650629,           -149.6132847,                      0,        5.903295533,         149.4574969,                   0,                10.26859189,                 114.8910689,                           0,               -0.2231376541,              -0.002081454992,                          nan,                       1.739467697,                       0.7687206818,                                nan,           300.1130097,            318.1849193,                      0,            6515.203072,             6688.512629,                       0,      0.9671876088,     -0.3166382159,                 0,                 0,                 0,     -0.2393823142,      0.5373775712,      -0.864255157,                 0,      -0.327380348
         122,      0.0991194813,      -3.021520478,     -0.5807404282,       2.461164001,                         6,      -4.330149254,               3,      -4.440301374,   8.111843552e-09,    0.000184848164,      0.9938156943,       7.384133798,       7.104597917,         0.3392914135,          -9.578159354,                     0,     0.03645512751,      0.5416503105,                 0,       300.0213634,       300.5593657,                 0,       6511.327816,        5472.473474,                  0,       0.07560451455,        0.06343517328,                    0,          301524.9074,           319711.1862,                     0,           6.189579818,           -149.4822556,                      0,        5.237370662,         149.3247055,                   0,                9.924767338,                 114.8875309,                           0,               -0.2840144018,              -0.002106833626,                          nan,                        1.89499044,                       0.7693805957,                                nan,           300.1134738,            318.2146228,                      0,            6518.332585,             6684.289512,                       0,        1.04023712,     -0.3699488495,                 0,                 0,                 0,     -0.2903762402,      0.5590693287,     -0.9520487923,                 0,     -0.3556389619
         123,     0.09879706935,      -3.008597961,     -0.6075569437,       2.472388213,                         7,      -4.501049013,               3,      -4.108088661,   9.936919207e-09,   0.0002219537624,       1.192578833,       8.860960557,       8.525144859,         0.2806392721,          -9.547350317,                     0,      0.0358935199,      0.5406183978,                 0,       300.0116326,       300.6506355,                 0,       6513.481015,        5470.302054,                  0,       0.07563196351,        0.06339100477,                    0,          301513.0316,           319741.0495,                     0,           5.898697283,           -149.1236775,                      0,        4.649462399,         148.9565903,                   0,                9.547124292,                 114.8430576,                           0,               -0.3787115762,              -0.002239666103,                          nan,                       2.053382407,                       0.7709833943,                                nan,           300.1016536,            318.2443464,                      0,            6520.327986,             6676.718034,                       0,       1.124585525,      -0.435275432,                 0,                 0,                 0,     -0.3498505238,      0.5816928379,      -1.056309968,                 0,     -0.3870540943
         124,      0.0985186488,      -3.000038122,     -0.6283445593,       2.482784461,                         7,      -4.014401435,               4,      -4.907622424,   1.219318874e-08,   0.0002665054829,         1.4310946,       10.63315267,       10.22900869,         0.2255259422,          -9.494953081,                     0,     0.03599954606,      0.5387361333,                 0,       299.9740736,       300.7979175,                 0,       6513.747204,        5468.236196,                  0,       0.07564452586,        0.06333628183,                    0,          301476.4613,           319775.2419,                     0,           5.962874104,           -148.4668448,                      0,        4.190192665,         148.2805645,                   0,                9.135391417,                 114.7323562,                           0,               -0.5061936113,              -0.002507811018,                          nan,                       2.180184098,                       0.7737518169,                                nan,           300.0652544,            318.2783787,                      0,            6520.683622,             6665.232183,                       0,       1.216631944,     -0.5132807706,                 0,                 0,                 0,     -0.4159016405,      0.6020636207,      -1.175231822,                 0,     -0.4218866461
         125,     0.09826867143,      -3.004138792,     -0.6325213759,       2.481718344,                         8,      -4.018725123,               4,      -4.523348651,   1.496724664e-08,   0.0003200133516,        1.71731352,        12.7597832,       12.27310765,         0.1829504659,          -9.417546674,                     0,     0.03639649909,      0.5358018351,                 0,       299.9182047,       301.0157415,                 0,       6513.066142,        5466.761141,                  0,       0.07565071152,        0.06327357367,                    0,          301422.6466,           319816.0415,                     0,           6.341481568,           -147.4523157,                      0,        3.909872264,         147.2368336,                   0,                8.690089253,                 114.5232857,                           0,               -0.6198599134,              -0.002920599918,                          nan,                       2.222601831,                       0.7778168198,                                nan,           300.0116916,            318.3189873,                      0,            6520.179953,             6649.465314,                       0,       1.309436346,     -0.6036441498,                 0,                 0,                 0,     -0.4846139534,      0.6150714566,      -1.304107706,                 0,     -0.4609954134
         126,      0.0980886685,      -3.017546927,     -0.6239281013,       2.472231795,                        10,      -4.219965449,               4,      -4.151196545,   1.833860732e-08,   0.0003842270264,       2.060776224,       15.31173984,        14.7256385,         0.1669084665,          -9.313340222,                     0,     0.03555004551,      0.5316706971,                 0,       299.8634443,       301.3068687,                 0,        6511.93716,        5466.134108,                  0,       0.07565140305,        0.06320524081,                    0,          301364.0032,           319857.5077,                     0,           6.469511887,           -146.0409154,                      0,        3.803865022,         145.7895815,                   0,                8.215084938,                 114.1803058,                           0,               -0.6542938025,              -0.003439004849,                          nan,                       2.159667836,                       0.7831856338,                                nan,           299.9533228,            318.3602594,                      0,            6518.778006,             6629.114821,                       0,        1.39187761,      -0.704511486,                 0,                 0,                 0,     -0.5497830698,      0.6133888542,      -1.434368791,                 0,     -0.5061590769
         127,     0.09794195469,      -3.030514369,     -0.6108751687,       2.464283516,                        10,      -3.560522098,               5,      -4.531225915,    2.23620109e-08,   0.0004611785388,       2.472931468,       18.37408781,       17.66727863,         0.1904807941,          -9.182615212,                     0,     0.03274635542,      0.5262848024,                 0,       299.7888721,       301.6543767,                 0,        6508.10492,        5466.210193,                  0,       0.07562566778,        0.06313309165,                    0,          301276.6766,           319879.4052,                     0,           6.079424413,           -144.2185232,                      0,        3.891843395,         143.9329555,                   0,                7.713952881,                 113.6715659,                           0,               -0.5901869477,               -0.00395628653,                          nan,                       1.982082036,                        0.789753573,                                nan,           299.8664049,            318.3820544,                      0,            6514.004897,             6603.906407,                       0,       1.448805224,       -0.81186258,                 0,                 0,                 0,     -0.6031151728,      0.5879939839,      -1.553196865,                 0,     -0.5603669606
         128,     0.09778723023,      -3.033663013,     -0.5970848207,       2.467004991,                        10,      -3.335181939,               5,      -4.006871717,   2.706577071e-08,   0.0005535936014,       2.967517762,       22.04890537,       21.19574963,         0.2649655127,          -9.028027852,                     0,     0.02889506287,       0.519689198,                 0,       299.6646068,       302.0154576,                 0,       6500.288565,        5466.538173,                  0,        0.0755661509,        0.06306080305,                    0,          301135.0152,           319841.7705,                     0,           5.603641484,           -141.9982324,                      0,        4.404455051,         141.6909117,                   0,                7.180927649,                 112.9747143,                           0,               -0.3822060072,              -0.004323830961,                          nan,                       1.630378234,                       0.7973321152,                                nan,           299.7254066,            318.3445959,                      0,            6504.910671,             6573.777075,                       0,       1.463566512,     -0.9196245999,                 0,                 0,                 0,      -0.635852033,       0.530033695,      -1.645235734,                 0,     -0.6283449317
         129,     0.09762305769,      -3.025157306,     -0.5817803886,        2.48126336,                        10,      -2.639330462,               6,      -4.122970493,   3.250890513e-08,   0.0006641987772,      0.2967517762,       2.204890537,       2.119574963,         0.3981464286,          -8.855359913,                     0,     0.02732141004,      0.5120425606,                 0,       299.5103765,       302.3128188,                 0,       6490.944366,        5466.810662,                  0,       0.07549638877,         0.0630009038,                    0,            300971.59,           319676.1144,                     0,           6.295390596,           -139.4257287,                      0,        5.726568677,         139.1175863,                   0,                6.589628982,                 112.0755209,                           0,               -0.1725465235,              -0.004415280685,                          nan,                       1.150711596,                       0.8056172035,                                nan,           299.5627464,            318.1797152,                      0,            6494.919535,             6539.401466,                       0,       1.423431826,      -1.021830144,                 0,                 0,                 0,     -0.6422282168,      0.4335922846,      -1.697731644,                 0,      -0.717863775
         130,     0.09722312595,      -3.010550433,     -0.5630416198,        2.50022486,                         4,      -4.913633726,               2,      -4.264929915,   3.242614843e-09,   6.640260022e-05,      0.3561021314,       2.645868645,       2.543489956,         0.4434303332,          -8.830877901,                     0,      0.0278016056,      0.5108249579,                 0,       299.6216534,       302.4185319,                 0,       6500.707786,        5472.210659,                  0,        0.0755818933,        0.06304142322,                    0,          301084.2647,           319711.7651,                     0,           6.719245279,           -138.9464673,                      0,        6.240853793,         138.6427035,                   0,                6.531318949,                 112.0540197,                           0,               -0.1373253685,              -0.004367605821,                          nan,                       1.046542535,                       0.8082215426,                                nan,           299.6748937,             318.215199,                      0,            6504.751294,             6540.406711,                       0,       1.419439151,      -1.027532969,                 0,                 0,                 0,     -0.6418520882,      0.4268680129,       -1.69953382,                 0,     -0.7239006817
         131,       0.096831475,      -3.024516154,     -0.5702825952,       2.481187794,                         4,      -4.490207571,               3,      -5.801286085,   3.889446269e-09,   7.967052382e-05,      0.4273225577,       3.175042374,       3.052187947,         0.4862902852,          -8.799623244,                     0,     0.02847328952,      0.5094002502,                 0,       299.7005736,       302.5108478,                 0,       6507.329963,        5476.126864,                  0,       0.07563896506,        0.06306753176,                    0,          301165.4193,           319720.6283,                     0,           7.180311319,           -138.3875976,                      0,        6.753840164,         138.0913417,                   0,                6.464012604,                  112.008462,                           0,               -0.1152613337,              -0.004276955168,                          nan,                      0.9570869975,                       0.8111186452,                                nan,           299.7556684,            318.2240207,                      0,             6511.51623,             6538.718538,                       0,       1.413827695,      -1.035152171,                 0,                 0,                 0,     -0.6412392705,      0.4176718595,      -1.701763493,                 0,     -0.7321628901
         132,     0.09643401053,      -3.044355825,     -0.5764763371,       2.454678451,                         4,      -4.080877577,               3,      -5.402478242,    4.66470422e-09,   9.558520758e-05,      0.5127870693,       3.810050849,       3.662625537,         0.5278054147,          -8.761319337,                     0,     0.02928582914,      0.5077343657,                 0,       299.7421417,       302.5918058,                 0,       6510.370445,        5478.722763,                  0,       0.07566380566,        0.06308069992,                    0,          301209.8309,            319702.945,                     0,           7.669732504,           -137.7395489,                      0,        7.270945708,          137.454667,                   0,                6.388315088,                 111.9317262,                           0,               -0.1012862862,              -0.004132252297,                          nan,                      0.8786085531,                       0.8143173938,                                nan,           299.7998721,            318.2064202,                      0,            6514.758091,              6534.40191,                       0,       1.405992444,       -1.04523025,                 0,                 0,                 0,     -0.6402825788,      0.4051916445,      -1.704447347,                 0,     -0.7434110012
         133,     0.09608344179,      -3.067984134,     -0.5827840864,       2.422722177,                         5,      -4.557032717,               3,      -5.012275756,    5.59373489e-09,    0.000114680317,      0.6153444831,       4.572061018,       4.395150644,         0.5704032899,          -8.716353923,                     0,     0.03023906483,      0.5058083096,                 0,        299.747412,       302.6634134,                 0,       6510.084876,        5480.356707,                  0,       0.07565915339,        0.06308465911,                    0,          301218.4946,           319659.9129,                     0,           8.198057899,           -136.9992378,                      0,        7.814724039,         136.7296892,                   0,                6.304924107,                  111.816868,                           0,               -0.0913317984,              -0.003931167245,                          nan,                       0.806800608,                       0.8177950862,                                nan,           299.8084952,            318.1635895,                      0,            6514.727498,             6527.826919,                       0,       1.395218552,      -1.058235784,                 0,                 0,                 0,     -0.6388315861,      0.3885785687,       -1.70748484,                 0,     -0.7584731313
         134,      0.0957403637,      -3.090276128,     -0.5915495589,       2.391202954,                         5,      -4.074979503,               3,      -4.632881465,    6.70709126e-09,   0.0001376036098,      0.7384133798,       5.486473222,       5.274180773,            0.6178577,          -8.665714176,                     0,     0.03138221217,      0.5036256309,                 0,       299.7232943,       302.7250413,                 0,        6507.34771,        5481.457843,                  0,       0.07563343042,        0.06308451863,                    0,          301198.4441,           319591.3478,                     0,           8.792274271,           -136.1717319,                      0,        8.423969057,         135.9206569,                   0,                6.213925362,                  111.658172,                           0,              -0.08202454026,              -0.003684224072,                          nan,                      0.7376481704,                       0.8214952352,                                nan,           299.7885386,            318.0953454,                      0,            6512.305921,             6519.546484,                       0,       1.380658036,      -1.074516466,                 0,                 0,                 0,     -0.6366897675,      0.3669595456,      -1.710597247,                 0,     -0.7782640146
         135,     0.09564668897,      -3.105454715,     -0.6048726398,       2.367955572,                         6,      -4.262798367,               3,      -4.265613844,   8.041904427e-09,   0.0001651379922,      0.8860960557,       6.583767866,       6.329016928,         0.6747543189,          -8.610737698,                     0,      0.0328027647,      0.5012154176,                 0,        299.680604,       302.7704734,                 0,       6503.336921,        5482.355455,                  0,       0.07559758562,         0.0630854095,                    0,          301160.8047,           319492.6781,                     0,           9.489119616,           -135.2697276,                      0,        9.147214799,          135.038501,                   0,                6.114324552,                 111.4522737,                           0,              -0.07076424414,              -0.003415826097,                          nan,                       0.668435659,                       0.8253370175,                                nan,           299.7510754,            317.9971375,                      0,            6508.691094,             6510.097205,                       0,       1.361313962,      -1.094279105,                 0,                 0,                 0,     -0.6336321549,      0.3394379452,      -1.713302175,                 0,     -0.8038403603
         136,     0.09545708759,      -3.111757334,     -0.6217266006,       2.356941466,                         7,      -4.425184851,               4,      -5.039788851,   9.643972004e-09,    0.000198216098,       1.063315267,        7.90052144,       7.594478253,          0.745375451,          -8.552676234,                     0,     0.03461182863,      0.4986259346,                 0,       299.6309201,        302.785429,                 0,       6499.090822,        5483.127766,                  0,         0.075560756,        0.06309124939,                    0,          301117.6811,           319351.8752,                     0,           10.32662054,           -134.3092408,                      0,        10.03133652,         134.0967479,                   0,                6.006340839,                 111.1988445,                           0,              -0.05637125455,              -0.003161730173,                          nan,                      0.5987577851,                         0.82924341,                                nan,           299.7081537,            317.8569938,                      0,            6504.956955,             6499.787028,                       0,       1.336042901,      -1.117603086,                 0,                 0,                 0,     -0.6294411535,      0.3050868235,      -1.714925456,                 0,     -0.8365023949
         137,     0.09522620145,      -3.112825253,     -0.6359054762,       2.355092688,                         7,      -4.088023582,               4,      -4.592274642,   1.157077626e-08,   0.0002379290908,        1.27597832,       9.480625727,       9.112750156,         0.8322254063,          -8.492138117,                     0,     0.03693104687,      0.4959069793,                 0,       299.5830439,       302.7464318,                 0,       6495.153888,        5483.543028,                  0,        0.0755270507,        0.06310429329,                    0,          301078.6848,           319147.1831,                     0,           11.33698961,           -133.3009098,                      0,        11.10841471,         133.1033135,                   0,                5.897040536,                 110.9007983,                           0,              -0.03991723766,              -0.002962468615,                          nan,                       0.530862476,                       0.8331933701,                                nan,           299.6693399,            317.6532598,                      0,            6501.705859,             6488.552262,                       0,       1.303346795,      -1.144315077,                 0,                 0,                 0,     -0.6235972459,      0.2628700168,      -1.714371377,                 0,     -0.8779820393
         138,     0.09502254532,      -3.114062229,     -0.6396410218,       2.356009197,                         8,      -4.213426105,               4,      -4.154002783,   1.389546756e-08,   0.0002853705291,       1.531173984,       11.37675087,       10.93413472,         0.9349038227,          -8.428834827,                     0,     0.03987149178,       0.493089092,                 0,       299.5408862,       302.6235987,                 0,       6491.499529,        5483.235257,                  0,       0.07549517879,        0.06312657887,                    0,          301048.8521,           318848.8803,                     0,           12.54128341,           -132.2411245,                      0,        12.38604067,         132.0525002,                   0,                5.805749234,                 110.5645937,                           0,              -0.02460384641,              -0.002850698535,                          nan,                      0.4687332611,                       0.8372775494,                                nan,           299.6396469,            317.3563534,                      0,            6498.994498,             6476.085628,                       0,       1.261831779,      -1.174220155,                 0,                 0,                 0,     -0.6157339979,      0.2118450558,      -1.710594658,                 0,      -0.930567905
         139,     0.09485797429,      -3.118720678,     -0.6316362674,       2.355434389,                         9,      -4.155515439,               5,      -4.514594097,   1.671098853e-08,   0.0003419385756,       1.837408781,       13.65210105,       13.11905739,          1.050373267,          -8.362345004,                     0,     0.04349950718,      0.4901852327,                 0,       299.5028501,       302.3880574,                 0,       6487.690611,        5482.160398,                  0,       0.07546046161,        0.06316365627,                    0,          301027.9008,           318427.3262,                     0,           13.94487906,           -131.1139601,                      0,        13.84731013,         130.9280733,                   0,                5.764416051,                 110.2020262,                           0,              -0.01394455874,              -0.002833488947,                          nan,                      0.4162841734,                       0.8416989831,                                nan,           299.6187936,            316.9367725,                      0,            6496.485118,             6462.389728,                       0,       1.210817245,      -1.207379589,                 0,                 0,                 0,     -0.6061555323,       0.151451182,      -1.703204748,                 0,     -0.9971608798
         140,     0.09475452837,      -3.126183114,     -0.6190459465,       2.353795754,                        10,      -4.009831888,               6,      -4.719165303,   2.013068101e-08,   0.0004092985976,       2.204890537,       16.38252126,       15.74039332,          1.175283029,          -8.293941774,                     0,     0.04782582497,      0.4872383523,                 0,       299.4607138,       302.0187479,                 0,       6483.059624,        5480.993613,                  0,       0.07541720592,        0.06322781942,                    0,           301008.887,           317863.0255,                     0,           15.53957048,           -129.9118634,                      0,        15.46707488,         129.7247675,                   0,                5.815111349,                 109.8346565,                           0,             -0.009308687306,              -0.002878277409,                          nan,                       0.375967104,                       0.8466745297,                                nan,           299.5998688,            316.3751133,                      0,            6493.608849,             6448.444097,                       0,       1.150768177,      -1.243964809,                 0,                 0,                 0,     -0.5958243987,     0.08193440115,      -1.692631856,                 0,      -1.080986452
         141,     0.09466012746,      -3.131648546,     -0.6099508208,       2.356122598,                        10,      -3.492893098,               6,      -4.119018019,   2.427821068e-08,   0.0004900243671,       2.204890537,       19.65902551,       18.88589569,          1.309647844,          -8.227743268,                     0,     0.05286771025,      0.4843925167,                 0,       299.3996745,       301.5007221,                 0,       6476.877933,        5480.787559,                  0,       0.07536065633,        0.06333464633,                    0,          300978.3014,           317148.9257,                     0,           17.32454991,           -128.6624457,                      0,        17.24607494,         128.4743046,                   0,                6.009941102,                 109.4998019,                           0,              -0.00903887659,              -0.002922430146,                          nan,                      0.3484816762,                       0.8523089673,                                nan,           299.5694264,            315.6643563,                      0,            6489.738513,             6436.090425,                       0,       1.083867215,      -1.283745232,                 0,                 0,                 0,      -0.586453425,    0.005114927787,      -1.680102318,                 0,      -1.184411904
         142,      0.0945535042,      -3.129398771,     -0.6063638082,       2.367081398,                        10,      -3.040865434,               7,      -4.358818854,   2.657389524e-08,   0.0005868481754,       2.645868645,       23.59083061,       22.65684097,          1.458937667,          -8.168929097,                     0,     0.05876512117,      0.4819058575,                 0,       299.3055609,        300.824598,                 0,       6468.698707,        5481.901712,                  0,       0.07528915746,        0.06349081767,                    0,          300924.0298,           316290.3704,                     0,           19.33738225,           -127.4303395,                      0,        19.23992159,         127.2442211,                   0,                6.426699709,                 109.2537421,                           0,              -0.01005462502,              -0.002918968002,                          nan,                      0.3340294127,                       0.8586145698,                                nan,           299.5154089,            314.8098198,                      0,             6484.58519,             6426.826856,                       0,       1.016926593,      -1.325045946,                 0,                 0,                 0,     -0.5817340434,    -0.07271215077,      -1.668711898,                 0,      -1.302990752
         143,     0.09445209375,      -3.117137304,     -0.6043878059,       2.386450432,                        10,       -2.65182773,               8,      -4.830864048,   2.614435659e-08,   0.0007028000235,      0.2645868645,       2.359083061,       2.265684097,           1.63150971,          -8.118533528,                     0,     0.06583381028,      0.4800366905,                 0,       299.1764681,       300.0088947,                 0,       6458.658988,        5483.205854,                  0,       0.07520473944,        0.06367998198,                    0,          300848.1714,             315321.86,                     0,           21.65662865,           -126.2704926,                      0,         21.5436345,         126.0872246,                   0,                7.201448763,                 109.1734499,                           0,              -0.01040784162,               -0.00290067729,                          nan,                       0.334272695,                        0.865856555,                                nan,           299.4399055,             313.845843,                      0,            6478.585139,             6420.419141,                       0,      0.9617529979,      -1.363957699,                 0,                 0,                 0,     -0.5874859348,     -0.1399895695,      -1.663055127,                 0,      -1.418199582
         144,         0.0941175,       -3.09376257,      -0.598516344,       2.413970652,                         4,      -4.675174777,               3,      -5.450600866,   2.588798595e-09,   7.010554548e-05,      0.3175042374,       2.830899673,       2.718820916,          1.682379237,          -8.109452119,                     0,     0.06791783825,      0.4796235775,                 0,        299.305166,       300.0009168,                 0,       6469.423038,        5485.126484,                  0,        0.0752976905,        0.06370416161,                    0,          300994.5372,           315289.5035,                     0,            22.2982735,           -126.0815482,                      0,        22.18481867,         125.8986344,                   0,                7.574996626,                 109.1670298,                           0,              -0.01015022119,              -0.002899410313,                          nan,                      0.3414495624,                       0.8671025723,                                nan,           299.5855862,             313.813638,                      0,            6490.661976,             6420.957324,                       0,      0.9582559622,      -1.366147347,                 0,                 0,                 0,     -0.5883694575,     -0.1440759324,      -1.662484643,                 0,      -1.425660158
         145,     0.09377730959,      -3.103971813,     -0.6110440692,       2.398728465,                         4,      -4.266139801,               3,      -5.064355393,   3.102036011e-09,   8.407879204e-05,      0.3810050849,       3.397079608,         3.2625851,          1.728573487,          -8.099248772,                     0,      0.0699241053,      0.4792053819,                 0,       299.3873157,       299.9670476,                 0,       6475.719988,        5486.545531,                  0,       0.07535029958,         0.0637280575,                    0,          301093.9735,           315229.6386,                     0,           22.88801917,            -125.875574,                      0,        22.77473724,         125.6933284,                   0,                8.008183612,                 109.1637522,                           0,             -0.009874300719,              -0.002893550668,                          nan,                      0.3516257302,                       0.8684928115,                                nan,           299.6845571,            313.7540533,                      0,            6498.250672,             6420.885624,                       0,      0.9532363772,      -1.369335897,                 0,                 0,                 0,     -0.5894427305,     -0.1499707183,      -1.661700687,                 0,      -1.436512422
