"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1125, 5.463316808611670e-01, -2.437030463426312e-01, 5.681800473483532e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271643924749478e+04, 0.000000000000000e+00, 5.086575698997910e+03, 3.118673275745177e+02, 0.000000000000000e+00, -4.161640829524730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901537093955576e-05, 2.403205320608949e-03, 1.533364402687702e-03, -2.854830462548156e+01, 4.396972836644427e-01, 0.000000000000000e+00, 1.707305360459475e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.497729538009958e-03, -0.000000000000000e+00, 1.439306500305519e+05, -2.542156989669800e+04, 6.790277403256242e-08, 6.362678462885150e+00, 6.790277403256242e-08, 6.362678462885150e+00, 8.999894656254881e+01, 2.902142935388742e+02, 1.000025734469643e+00
1126, 5.489191787087738e-01, -2.420387057116656e-01, 5.681307681028980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271434903269683e+04, 0.000000000000000e+00, 5.085739613078730e+03, 3.118431123028734e+02, 0.000000000000000e+00, -4.170349409041069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901424666719063e-05, 2.370808669419755e-03, 1.537148604617735e-03, -2.806038271991716e+01, 4.377563493826612e-01, 0.000000000000000e+00, 1.675613593423688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.307694396568307e-03, -0.000000000000000e+00, 1.426667439235552e+05, -2.451686120986938e+04, 6.790085507698441e-08, 6.362678462885150e+00, 6.790085507698441e-08, 6.362678462885150e+00, 8.999895775092662e+01, 2.902141903696432e+02, 1.000025405158430e+00
1127, 5.514945324029016e-01, -2.403556357541723e-01, 5.680906615793724e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271243243057641e+04, 0.000000000000000e+00, 5.084972972230565e+03, 3.118181164961885e+02, 0.000000000000000e+00, -4.178334656290863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901308611089536e-05, 2.338964961149701e-03, 1.540576966129883e-03, -2.757935899455500e+01, 4.358436072529869e-01, 0.000000000000000e+00, 1.644426534941666e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.123518274684291e-03, -0.000000000000000e+00, 1.414241209085255e+05, -2.366473294830322e+04, 6.790016136220429e-08, 6.362678462885150e+00, 6.790016136220429e-08, 6.362678462885150e+00, 8.999896973703090e+01, 2.902141662839518e+02, 1.000024918602591e+00
1128, 5.540577537991748e-01, -2.386541443546160e-01, 5.680588340377617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271066854572061e+04, 0.000000000000000e+00, 5.084267418288242e+03, 3.117923191861958e+02, 0.000000000000000e+00, -4.185683629008656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901188829276039e-05, 2.307975456459442e-03, 1.543861141870455e-03, -2.710598928603403e+01, 4.339870576219250e-01, 0.000000000000000e+00, 1.613739376615472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.945261855688095e-03, -0.000000000000000e+00, 1.402209119493821e+05, -2.283619030761719e+04, 6.790059084306750e-08, 6.362678462885150e+00, 6.790059084306750e-08, 6.362678462885150e+00, 8.999898220250893e+01, 2.902142179395997e+02, 1.000024621185601e+00
1129, 5.566088588239944e-01, -2.369345379230544e-01, 5.680343668479965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270903584139157e+04, 0.000000000000000e+00, 5.083614336556627e+03, 3.117656972380565e+02, 0.000000000000000e+00, -4.192486056917044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901065213397361e-05, 2.278015447829935e-03, 1.547154377967882e-03, -2.664069264234805e+01, 4.322044429179878e-01, 0.000000000000000e+00, 1.583531689253438e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.773289053917527e-03, -0.000000000000000e+00, 1.390683417760806e+05, -2.204162175941467e+04, 6.790203899517066e-08, 6.362678462885150e+00, 6.790203899517066e-08, 6.362678462885150e+00, 8.999899497354900e+01, 2.902141949283849e+02, 1.000024569907978e+00
1130, 5.591478589452766e-01, -2.351971096498645e-01, 5.680162088363860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270751146270925e+04, 0.000000000000000e+00, 5.083004585083699e+03, 3.117382678129089e+02, 0.000000000000000e+00, -4.198837161588688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900937842661123e-05, 2.248991259730453e-03, 1.550462849684300e-03, -2.618295204828375e+01, 4.304897287391988e-01, 0.000000000000000e+00, 1.553921841037389e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.611807898898618e-03, -0.000000000000000e+00, 1.379622563512750e+05, -2.128817856788635e+04, 6.790438089334959e-08, 6.362678462885150e+00, 6.790438089334959e-08, 6.362678462885150e+00, 8.999900520605260e+01, 2.902141196380474e+02, 1.000024136514448e+00
1131, 5.616747391563257e-01, -2.334421013818969e-01, 5.680033661602665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270607615111125e+04, 0.000000000000000e+00, 5.082430460444498e+03, 3.117101046922268e+02, 0.000000000000000e+00, -4.204817181055675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900807059212566e-05, 2.220435062348639e-03, 1.553534466740956e-03, -2.573046304080414e+01, 4.288008567140877e-01, 0.000000000000000e+00, 1.524756641229432e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.457238368315343e-03, -0.000000000000000e+00, 1.368755910730798e+05, -2.052825089454651e+04, 6.790748318825023e-08, 6.362678462885150e+00, 6.790748318825023e-08, 6.362678462885150e+00, 8.999901315734887e+01, 2.902141195671757e+02, 1.000023885205888e+00
1132, 5.641894716311342e-01, -2.316697292692136e-01, 5.679964905709713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270474875099457e+04, 0.000000000000000e+00, 5.081899500397827e+03, 3.116813132794638e+02, 0.000000000000000e+00, -4.210347602846496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900673352100675e-05, 2.191750539426732e-03, 1.555975581448195e-03, -2.527997287855999e+01, 4.270809637383745e-01, 0.000000000000000e+00, 1.496129914105279e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.314487181567961e-03, -0.000000000000000e+00, 1.357719111758064e+05, -1.979963412284851e+04, 6.791140415403525e-08, 6.362678462885150e+00, 6.791140415403525e-08, 6.362678462885150e+00, 8.999902022394873e+01, 2.902141130117263e+02, 1.000023802234860e+00
1133, 5.666920293667359e-01, -2.298802083142309e-01, 5.679964857035199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270355278741939e+04, 0.000000000000000e+00, 5.081421114967754e+03, 3.116519757794139e+02, 0.000000000000000e+00, -4.215330413179358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900537102711759e-05, 2.162595472490298e-03, 1.557521130980326e-03, -2.482887331462473e+01, 4.252948466311276e-01, 0.000000000000000e+00, 1.468026367503533e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.185669796186538e-03, -0.000000000000000e+00, 1.346290259406852e+05, -1.908396521759033e+04, 6.791623600578971e-08, 6.362678462885150e+00, 6.791623600578971e-08, 6.362678462885150e+00, 8.999902725856629e+01, 2.902140620010504e+02, 1.000023524957230e+00
1134, 5.691824050040530e-01, -2.280737727748892e-01, 5.680044829799092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270251426746150e+04, 0.000000000000000e+00, 5.081005706984600e+03, 3.116221105428662e+02, 0.000000000000000e+00, -4.219657257311081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900398395923530e-05, 2.133081494210780e-03, 1.558183438231088e-03, -2.437610603177280e+01, 4.234492705055254e-01, 0.000000000000000e+00, 1.440384463289031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.072690889100583e-03, -0.000000000000000e+00, 1.334515286138725e+05, -1.838229423522949e+04, 6.792210754411998e-08, 6.362678462885150e+00, 6.792210754411998e-08, 6.362678462885150e+00, 8.999903775257290e+01, 2.902140364355512e+02, 1.000023258032515e+00
1135, 5.716606387998351e-01, -2.262507150432491e-01, 5.680211223960378e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270164551376399e+04, 0.000000000000000e+00, 5.080658205505595e+03, 3.115916700744939e+02, 0.000000000000000e+00, -4.223276794720497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900257010784320e-05, 2.103777450039450e-03, 1.558320222987942e-03, -2.392273404760808e+01, 4.215970227849702e-01, 0.000000000000000e+00, 1.413204509482481e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.978067257361289e-03, -0.000000000000000e+00, 1.322729211058044e+05, -1.775254476547241e+04, 6.792910754520066e-08, 6.362678462885150e+00, 6.792910754520066e-08, 6.362678462885150e+00, 8.999905055590841e+01, 2.902140205569422e+02, 1.000022951843445e+00
1136, 5.741267895279205e-01, -2.244113443209542e-01, 5.680447283490264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270090507988049e+04, 0.000000000000000e+00, 5.080362031952196e+03, 3.115605581419993e+02, 0.000000000000000e+00, -4.226361706069013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900112499910633e-05, 2.075247389242288e-03, 1.558349714591732e-03, -2.347118225876279e+01, 4.197935622826520e-01, 0.000000000000000e+00, 1.387098125247475e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.916663768197166e-03, -0.000000000000000e+00, 1.311283136752686e+05, -1.708930377769470e+04, 6.793705369944576e-08, 6.362678462885150e+00, 6.793705369944576e-08, 6.362678462885150e+00, 8.999906415252653e+01, 2.902140425797870e+02, 1.000022633309127e+00
1137, 5.765809206602420e-01, -2.225559652641995e-01, 5.680751629021046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270028478822892e+04, 0.000000000000000e+00, 5.080113915291568e+03, 3.115286510272655e+02, 0.000000000000000e+00, -4.228946062076974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899964288144375e-05, 2.047791665065884e-03, 1.558542311493801e-03, -2.302440545677661e+01, 4.180716299917420e-01, 0.000000000000000e+00, 1.360963221588398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.849553316760709e-03, -0.000000000000000e+00, 1.300377037362665e+05, -1.651061705684662e+04, 6.794595330969861e-08, 6.362678462885150e+00, 6.794595330969861e-08, 6.362678462885150e+00, 8.999907734523896e+01, 2.902139642452920e+02, 1.000022964975663e+00
1138, 5.790230773385110e-01, -2.206848560007612e-01, 5.681102142462158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269973124499913e+04, 0.000000000000000e+00, 5.079892497999651e+03, 3.114958531177944e+02, 0.000000000000000e+00, -4.231252320379766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899811930762391e-05, 2.021286631664471e-03, 1.558886584391880e-03, -2.258251807434991e+01, 4.164223501450519e-01, 0.000000000000000e+00, 1.335420160436282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.790162542046845e-03, -0.000000000000000e+00, 1.289954577197052e+05, -1.589074359989166e+04, 6.795555971848235e-08, 6.362678462885150e+00, 6.795555971848235e-08, 6.362678462885150e+00, 8.999908707275907e+01, 2.902138524950551e+02, 1.000022090665967e+00
1139, 5.814532731593083e-01, -2.187982374752575e-01, 5.681504262188767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269925398629537e+04, 0.000000000000000e+00, 5.079701594518148e+03, 3.114621011269071e+02, 0.000000000000000e+00, -4.233240750169664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899655133109333e-05, 1.995216852958063e-03, 1.559049899489973e-03, -2.214400522676688e+01, 4.147962814589299e-01, 0.000000000000000e+00, 1.310047243784096e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.741064492178451e-03, -0.000000000000000e+00, 1.279704083899400e+05, -1.531744304370880e+04, 6.796594555645566e-08, 6.362678462885150e+00, 6.796594555645566e-08, 6.362678462885150e+00, 8.999909503706144e+01, 2.902139421910557e+02, 1.000022326099272e+00
1140, 5.838715151184918e-01, -2.168963172149367e-01, 5.681958942881556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269885964177401e+04, 0.000000000000000e+00, 5.079543856709603e+03, 3.114275064369496e+02, 0.000000000000000e+00, -4.234883729936386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899494411953221e-05, 1.969120225833412e-03, 1.558685601960781e-03, -2.170796893482866e+01, 4.131456323003735e-01, 0.000000000000000e+00, 1.285569016296199e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.706339719078307e-03, -0.000000000000000e+00, 1.269330613215722e+05, -1.475561860942841e+04, 6.797710235834035e-08, 6.362678462885150e+00, 6.797710235834035e-08, 6.362678462885150e+00, 8.999910236591914e+01, 2.902139094180148e+02, 1.000022422086487e+00
1141, 5.862778090345316e-01, -2.149793063068108e-01, 5.682471552617543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269856733139120e+04, 0.000000000000000e+00, 5.079426932556477e+03, 3.113922449030367e+02, 0.000000000000000e+00, -4.236101599130823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899330583712515e-05, 1.942738847181414e-03, 1.557563115996036e-03, -2.127116410421523e+01, 4.114410776918820e-01, 0.000000000000000e+00, 1.261170645488751e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.693761771176009e-03, -0.000000000000000e+00, 1.258656359849191e+05, -1.419295707130432e+04, 6.798906272679383e-08, 6.362678462885150e+00, 6.798906272679383e-08, 6.362678462885150e+00, 8.999911038143080e+01, 2.902137069777210e+02, 1.000021894429301e+00
1142, 5.886721930615939e-01, -2.130474422584289e-01, 5.683051554875404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269840813554189e+04, 0.000000000000000e+00, 5.079363254216756e+03, 3.113565613807269e+02, 0.000000000000000e+00, -4.236764865754754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899164785585089e-05, 1.916299966799974e-03, 1.555802699072235e-03, -2.084031771197230e+01, 4.097024216370631e-01, 0.000000000000000e+00, 1.238474780064257e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.703132471420642e-03, -0.000000000000000e+00, 1.247805281875328e+05, -1.368736829185486e+04, 6.800189764653601e-08, 6.362678462885150e+00, 6.800189764653601e-08, 6.362678462885150e+00, 8.999912179664884e+01, 2.902136909757885e+02, 1.000021416395479e+00
1143, 5.910547514930559e-01, -2.111010095374927e-01, 5.683692655642830e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269837031723721e+04, 0.000000000000000e+00, 5.079348126894884e+03, 3.113205142680939e+02, 0.000000000000000e+00, -4.236922430285344e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898997288599033e-05, 1.890385642853613e-03, 1.553841371682028e-03, -2.041937243100494e+01, 4.079889775759580e-01, 0.000000000000000e+00, 1.216974934312198e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.733592077067324e-03, -0.000000000000000e+00, 1.237141700057134e+05, -1.321233826351166e+04, 6.801552656982633e-08, 6.362678462885150e+00, 6.801552656982633e-08, 6.362678462885150e+00, 8.999913486049749e+01, 2.902138648869777e+02, 1.000021439883529e+00
1144, 5.934255781939010e-01, -2.091402995534263e-01, 5.684381944636038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269842529155882e+04, 0.000000000000000e+00, 5.079370116623527e+03, 3.112841111151049e+02, 0.000000000000000e+00, -4.236693387676167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898828127549138e-05, 1.865498591537505e-03, 1.552109306327615e-03, -2.001152463643768e+01, 4.063554086413877e-01, 0.000000000000000e+00, 1.196680597396013e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.784127621852369e-03, -0.000000000000000e+00, 1.226996825514348e+05, -1.276006138801575e+04, 6.802979524412034e-08, 6.362678462885150e+00, 6.802979524412034e-08, 6.362678462885150e+00, 8.999914881366202e+01, 2.902139223563813e+02, 1.000020798937004e+00
1145, 5.957847655480988e-01, -2.071656011339720e-01, 5.685106473468664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269854656939520e+04, 0.000000000000000e+00, 5.079418627758077e+03, 3.112474126125367e+02, 0.000000000000000e+00, -4.236188101002917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898657584195701e-05, 1.841854524113611e-03, 1.550845108038620e-03, -1.961974367926584e+01, 4.048284504718205e-01, 0.000000000000000e+00, 1.177794892127346e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.855482172727465e-03, -0.000000000000000e+00, 1.217528510335806e+05, -1.236505978393555e+04, 6.804454199961593e-08, 6.362678462885150e+00, 6.804454199961593e-08, 6.362678462885150e+00, 8.999916148700540e+01, 2.902137656805633e+02, 1.000020869518778e+00
1146, 5.981323811241972e-01, -2.051771622896598e-01, 5.685845821426534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269869460676574e+04, 0.000000000000000e+00, 5.079477842706294e+03, 3.112105681520787e+02, 0.000000000000000e+00, -4.235571324576863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898486352604371e-05, 1.819194588044895e-03, 1.549923496029281e-03, -1.924533046030374e+01, 4.033845407762335e-01, 0.000000000000000e+00, 1.160455710462575e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.946232221469732e-03, -0.000000000000000e+00, 1.208592823673041e+05, -1.196839640331268e+04, 6.805949875408471e-08, 6.362678462885150e+00, 6.805949875408471e-08, 6.362678462885150e+00, 8.999917041571277e+01, 2.902136024315562e+02, 1.000020371656851e+00
1147, 6.004684538619918e-01, -2.031751766826866e-01, 5.686599873289661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269887788733853e+04, 0.000000000000000e+00, 5.079551154935411e+03, 3.111737922677326e+02, 0.000000000000000e+00, -4.234807712414351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898315429771451e-05, 1.796984763972352e-03, 1.548951978388421e-03, -1.888787234520937e+01, 4.019680438965195e-01, 0.000000000000000e+00, 1.144704245421445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.054987934417877e-03, -0.000000000000000e+00, 1.199852710429555e+05, -1.161040710926056e+04, 6.807462480738093e-08, 6.362678462885150e+00, 6.807462480738093e-08, 6.362678462885150e+00, 8.999917767795563e+01, 2.902136697434614e+02, 1.000020607186770e+00
1148, 6.027930106253068e-01, -2.011598264552029e-01, 5.687371567594387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269911207246655e+04, 0.000000000000000e+00, 5.079644828986621e+03, 3.111373081742838e+02, 0.000000000000000e+00, -4.233832013739294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898145853273918e-05, 1.774805697302477e-03, 1.547581589114958e-03, -1.854649494334601e+01, 4.005324325080964e-01, 0.000000000000000e+00, 1.130629886994947e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.183728156971181e-03, -0.000000000000000e+00, 1.191029698861497e+05, -1.128388863849640e+04, 6.808991720069350e-08, 6.362678462885150e+00, 6.808991720069350e-08, 6.362678462885150e+00, 8.999918460978419e+01, 2.902136914699198e+02, 1.000020317198606e+00
1149, 6.051060748690618e-01, -1.991312991479555e-01, 5.688164882846189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269941324220572e+04, 0.000000000000000e+00, 5.079765296882287e+03, 3.111012924151288e+02, 0.000000000000000e+00, -4.232577233310030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897978443981627e-05, 1.752454027121960e-03, 1.545617169422144e-03, -1.822011986223477e+01, 3.990530732174950e-01, 0.000000000000000e+00, 1.118264215484700e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.334489851135069e-03, -0.000000000000000e+00, 1.181978914430735e+05, -1.097659466075897e+04, 6.810539221387896e-08, 6.362678462885150e+00, 6.810539221387896e-08, 6.362678462885150e+00, 8.999919207554359e+01, 2.902135764998280e+02, 1.000019519436919e+00
1150, 6.074076966782316e-01, -1.970897978641492e-01, 5.688987157478946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269980172050450e+04, 0.000000000000000e+00, 5.079920688201798e+03, 3.110658417596554e+02, 0.000000000000000e+00, -4.230958694316527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897813652108832e-05, 1.730008646142971e-03, 1.543087964334803e-03, -1.790778785728328e+01, 3.975359763751923e-01, 0.000000000000000e+00, 1.107388331081172e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.503511314420083e-03, -0.000000000000000e+00, 1.172737703896435e+05, -1.070895103263855e+04, 6.812112092956643e-08, 6.362678462885150e+00, 6.812112092956643e-08, 6.362678462885150e+00, 8.999920178543999e+01, 2.902135679760931e+02, 1.000019288430199e+00
1151, 6.096979539505654e-01, -1.950355546786164e-01, 5.689837034510405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270027506828770e+04, 0.000000000000000e+00, 5.080110027315078e+03, 3.110309709494555e+02, 0.000000000000000e+00, -4.228986558814989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897651546627703e-05, 1.707733166559692e-03, 1.540205048582733e-03, -1.760870333149752e+01, 3.960092672894412e-01, 0.000000000000000e+00, 1.097999443726880e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.694081450737647e-03, -0.000000000000000e+00, 1.163474391986058e+05, -1.045980237674713e+04, 6.813708667403359e-08, 6.362678462885150e+00, 6.813708667403359e-08, 6.362678462885150e+00, 8.999921241169936e+01, 2.902135564470125e+02, 1.000019031959428e+00
1152, 6.119769310367279e-01, -1.929688040432636e-01, 5.690712228431210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270082627602887e+04, 0.000000000000000e+00, 5.080330510411546e+03, 3.109966334973585e+02, 0.000000000000000e+00, -4.226690030989850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897491911858204e-05, 1.685879639460762e-03, 1.537200010529718e-03, -1.732160444445856e+01, 3.945019892992768e-01, 0.000000000000000e+00, 1.090024721991512e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.908070274444440e-03, -0.000000000000000e+00, 1.154360032048601e+05, -1.024702126312256e+04, 6.815327025978949e-08, 6.362678462885150e+00, 6.815327025978949e-08, 6.362678462885150e+00, 8.999922315431130e+01, 2.902135266549413e+02, 1.000018772793870e+00
1153, 6.142447150538919e-01, -1.908897775707410e-01, 5.691605170882927e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270143498517474e+04, 0.000000000000000e+00, 5.080573994069895e+03, 3.109627446873692e+02, 0.000000000000000e+00, -4.224153931827051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897334354326727e-05, 1.664576482009010e-03, 1.534205476326036e-03, -1.704459653813998e+01, 3.930298135470626e-01, 0.000000000000000e+00, 1.083362364978237e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.145672369619957e-03, -0.000000000000000e+00, 1.145485929395713e+05, -1.003014197921753e+04, 6.816959521078843e-08, 6.362678462885150e+00, 6.816959521078843e-08, 6.362678462885150e+00, 8.999923380646572e+01, 2.902134376658151e+02, 1.000018857574056e+00
1154, 6.165013924302702e-01, -1.887987022050949e-01, 5.692519408074741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270210459781579e+04, 0.000000000000000e+00, 5.080841839126313e+03, 3.109291942072396e+02, 0.000000000000000e+00, -4.221364087005645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897178361457416e-05, 1.643898214642637e-03, 1.531311601689832e-03, -1.677552305709898e+01, 3.916031303342817e-01, 0.000000000000000e+00, 1.077813782958543e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.405424182664906e-03, -0.000000000000000e+00, 1.136908980840539e+05, -9.863802338600159e+03, 6.818612264068019e-08, 6.362678462885150e+00, 6.818612264068019e-08, 6.362678462885150e+00, 8.999924406867913e+01, 2.902133424880606e+02, 1.000018275524414e+00
1155, 6.187470498956807e-01, -1.866957967533689e-01, 5.693445904690687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270280977474965e+04, 0.000000000000000e+00, 5.081123909899858e+03, 3.108958554862133e+02, 0.000000000000000e+00, -4.218426068670092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897023344962592e-05, 1.623875069094405e-03, 1.528568125381282e-03, -1.651240525272015e+01, 3.902268370693251e-01, 0.000000000000000e+00, 1.073429615244049e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.691386781091913e-03, -0.000000000000000e+00, 1.128655935373823e+05, -9.673820189476013e+03, 6.820276480663621e-08, 6.362678462885150e+00, 6.820276480663621e-08, 6.362678462885150e+00, 8.999925416354331e+01, 2.902134037722581e+02, 1.000018445082441e+00
1156, 6.209817770059498e-01, -1.845812761344715e-01, 5.694393265822053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270356422903611e+04, 0.000000000000000e+00, 5.081425691614442e+03, 3.108625944410121e+02, 0.000000000000000e+00, -4.215282743327864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896868681494943e-05, 1.604561382343350e-03, 1.526046452020218e-03, -1.625363074389305e+01, 3.889093729072365e-01, 0.000000000000000e+00, 1.070057091537867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.003182589823399e-03, -0.000000000000000e+00, 1.120770091780527e+05, -9.538570194244385e+03, 6.821964744490160e-08, 6.362678462885150e+00, 6.821964744490160e-08, 6.362678462885150e+00, 8.999926469709349e+01, 2.902134677050421e+02, 1.000017780555531e+00
1157, 6.232056616717696e-01, -1.824553552491000e-01, 5.695351710191716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270434127218513e+04, 0.000000000000000e+00, 5.081736508874052e+03, 3.108292922503784e+02, 0.000000000000000e+00, -4.212045304736608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896713818549384e-05, 1.585984649832386e-03, 1.523806823772478e-03, -1.599795309459693e+01, 3.876562629359003e-01, 0.000000000000000e+00, 1.067730167181254e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.343866569416360e-03, -0.000000000000000e+00, 1.113281113330469e+05, -9.389510346412659e+03, 6.823667443348745e-08, 6.362678462885150e+00, 6.823667443348745e-08, 6.362678462885150e+00, 8.999927470917112e+01, 2.902133849561083e+02, 1.000017856882468e+00
1158, 6.254187768978813e-01, -1.803182268589837e-01, 5.696322440690448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270514000016774e+04, 0.000000000000000e+00, 5.082056000067095e+03, 3.107958613842259e+02, 0.000000000000000e+00, -4.208717519403116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896558349027104e-05, 1.567958258576156e-03, 1.521725914482361e-03, -1.574328734367454e+01, 3.864485739615426e-01, 0.000000000000000e+00, 1.066214378563051e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.709904285027922e-03, -0.000000000000000e+00, 1.106076293877173e+05, -9.272922135353088e+03, 6.825387619162112e-08, 6.362678462885150e+00, 6.825387619162112e-08, 6.362678462885150e+00, 8.999928215980226e+01, 2.902133119693117e+02, 1.000017361485520e+00
