"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1259, 3.888330219933941e-02, -1.248502975589918e-02, 1.579841013942321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.424092809768948e+04, 0.000000000000000e+00, 1.369637123907579e+04, 3.020108043842898e+02, 0.000000000000000e+00, 3.145900865370738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855415365812178e-05, 3.018607053268338e-03, -3.276979380499009e-03, -7.512239688230718e+02, 5.254443156439587e+00, 0.000000000000000e+00, 3.485748272991898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.772868611177799e-02, -0.000000000000000e+00, 1.018222828529002e+06, -4.523433730651855e+06, 1.956133033722285e-07, 6.674031745189162e+00, 1.956133033722285e-07, 6.674031745189162e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1260, 3.900907806704869e-02, -1.262169266105427e-02, 1.576214804769158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.416066812986479e+04, 0.000000000000000e+00, 1.366426725194591e+04, 3.019960694255902e+02, 0.000000000000000e+00, 3.070189405455150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855345869614343e-05, 3.029370291077069e-03, -3.294573569169115e-03, -7.550947798952344e+02, 5.260511120609554e+00, 0.000000000000000e+00, 3.609492076217850e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.730673324161395e-02, -0.000000000000000e+00, 1.022885520524165e+06, -4.615833565246582e+06, 1.956185845015301e-07, 6.674031745189162e+00, 1.956185845015301e-07, 6.674031745189162e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1261, 3.913473047800488e-02, -1.275846907887427e-02, 1.572581575256343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.408024957425780e+04, 0.000000000000000e+00, 1.363209982970311e+04, 3.019812093931620e+02, 0.000000000000000e+00, 2.994328345273721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855275781842055e-05, 3.040143136667233e-03, -3.312042908607143e-03, -7.589605607236271e+02, 5.266460170132331e+00, 0.000000000000000e+00, 3.740863895050693e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.686136776174894e-02, -0.000000000000000e+00, 1.027530163906558e+06, -4.696399767944336e+06, 1.956239135156381e-07, 6.674031745189162e+00, 1.956239135156381e-07, 6.674031745189162e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1262, 3.926026940155597e-02, -1.289534967020103e-02, 1.568951335984067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.399988942361344e+04, 0.000000000000000e+00, 1.359995576944537e+04, 3.019662237418866e+02, 0.000000000000000e+00, 2.918522380117959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855205099881590e-05, 3.050803756572592e-03, -3.329434564574194e-03, -7.628034798551547e+02, 5.272280048810330e+00, 0.000000000000000e+00, 3.880134066944006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.639275814946039e-02, -0.000000000000000e+00, 1.032145832898435e+06, -4.790687357727051e+06, 1.956292396532970e-07, 6.674031745189162e+00, 1.956292396532970e-07, 6.674031745189162e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1263, 3.938568495982734e-02, -1.303234330762937e-02, 1.565320812617805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.391951510769349e+04, 0.000000000000000e+00, 1.356780604307739e+04, 3.019510972849559e+02, 0.000000000000000e+00, 2.842703052463756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855133752056470e-05, 3.061545705747727e-03, -3.346960988499641e-03, -7.667180023617891e+02, 5.278133346186190e+00, 0.000000000000000e+00, 4.028616977487648e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.589744148148009e-02, -0.000000000000000e+00, 1.036798267791876e+06, -4.903486235717773e+06, 1.956346253141803e-07, 6.674031745189162e+00, 1.956346253141803e-07, 6.674031745189162e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1264, 3.951098707044972e-02, -1.316944071360423e-02, 1.561672185580825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.383873962856699e+04, 0.000000000000000e+00, 1.353549585142679e+04, 3.019358211937655e+02, 0.000000000000000e+00, 2.766505296399284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855061696674001e-05, 3.072445393842157e-03, -3.364468296963351e-03, -7.706809755270361e+02, 5.283953555915146e+00, 0.000000000000000e+00, 4.186280057489981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.537338409852048e-02, -0.000000000000000e+00, 1.041473312439059e+06, -4.974798155700684e+06, 1.956401395653559e-07, 6.674031745189162e+00, 1.956401395653559e-07, 6.674031745189162e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1265, 3.963617551340648e-02, -1.330664192588795e-02, 1.558028857011730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.375806968664646e+04, 0.000000000000000e+00, 1.350322787465858e+04, 3.019203906861794e+02, 0.000000000000000e+00, 2.690407096516503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854988911124269e-05, 3.083365428586683e-03, -3.382028731098061e-03, -7.746804153903199e+02, 5.289756843071858e+00, 0.000000000000000e+00, 4.353263969771587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.482269742520270e-02, -0.000000000000000e+00, 1.046161947979995e+06, -5.104357149169922e+06, 1.956456506430855e-07, 6.674031745189162e+00, 1.956456506430855e-07, 6.674031745189162e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1266, 3.976125110803472e-02, -1.344394601797907e-02, 1.554362758754729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.367689764091395e+04, 0.000000000000000e+00, 1.347075905636558e+04, 3.019048091818607e+02, 0.000000000000000e+00, 2.613835248142890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854915411483830e-05, 3.094533218319679e-03, -3.399468975063099e-03, -7.787253087170665e+02, 5.295509552620691e+00, 0.000000000000000e+00, 4.531662475370086e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.423722640503342e-02, -0.000000000000000e+00, 1.050869868528851e+06, -5.177392837646484e+06, 1.956513342314995e-07, 6.674031745189162e+00, 1.956513342314995e-07, 6.674031745189162e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1267, 3.988623065875667e-02, -1.358133754189896e-02, 1.550698447166504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.359575863080573e+04, 0.000000000000000e+00, 1.343830345232229e+04, 3.018891030311814e+02, 0.000000000000000e+00, 2.537294563192486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854841322001073e-05, 3.105531310861781e-03, -3.416536549204525e-03, -7.826591325347110e+02, 5.300984112484129e+00, 0.000000000000000e+00, 4.720297962944516e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.362136616331829e-02, -0.000000000000000e+00, 1.055489963388856e+06, -5.274592890502930e+06, 1.956569756641553e-07, 6.674031745189162e+00, 1.956569756641553e-07, 6.674031745189162e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1268, 4.001110650418599e-02, -1.371882332801653e-02, 1.547036677877416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.351467100204786e+04, 0.000000000000000e+00, 1.340586840081914e+04, 3.018732892002841e+02, 0.000000000000000e+00, 2.460802347698939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854766722667345e-05, 3.116447421164870e-03, -3.433374051915775e-03, -7.865406480909392e+02, 5.306277654535338e+00, 0.000000000000000e+00, 4.920273862545640e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.297272868940729e-02, -0.000000000000000e+00, 1.060059727926756e+06, -5.382299342285156e+06, 1.956626398845967e-07, 6.674031745189162e+00, 1.956626398845967e-07, 6.674031745189162e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1269, 4.013589347967857e-02, -1.385638978416042e-02, 1.543368632802924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.343344626761734e+04, 0.000000000000000e+00, 1.337337850704693e+04, 3.018573898973736e+02, 0.000000000000000e+00, 2.384180796611060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854691718211446e-05, 3.127284992657615e-03, -3.449837387812876e-03, -7.903367680550186e+02, 5.311316740713047e+00, 0.000000000000000e+00, 5.131737491872415e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.228984903967746e-02, -0.000000000000000e+00, 1.064555168417072e+06, -5.465692089965820e+06, 1.956683676467570e-07, 6.674031745189162e+00, 1.956683676467570e-07, 6.674031745189162e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1270, 4.026058967599325e-02, -1.399403853090068e-02, 1.539708440226893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.335239322959570e+04, 0.000000000000000e+00, 1.334095729183828e+04, 3.018414293161388e+02, 0.000000000000000e+00, 2.307721211521070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854616422739562e-05, 3.137923369559730e-03, -3.465892187658423e-03, -7.940130876122292e+02, 5.316066358946330e+00, 0.000000000000000e+00, 5.353901305053276e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.157556518950103e-02, -0.000000000000000e+00, 1.068951780632889e+06, -5.571454122192383e+06, 1.956740561804200e-07, 6.674031745189162e+00, 1.956740561804200e-07, 6.674031745189162e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1271, 4.038520584842543e-02, -1.413175973089292e-02, 1.536050498122584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.327139385265363e+04, 0.000000000000000e+00, 1.330855754106145e+04, 3.018254372588657e+02, 0.000000000000000e+00, 2.231312246419906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854540976829611e-05, 3.148333374909287e-03, -3.481455355527590e-03, -7.975431812082770e+02, 5.320473014233626e+00, 0.000000000000000e+00, 5.588302241790391e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.082627627138899e-02, -0.000000000000000e+00, 1.073230847834765e+06, -5.654908251464844e+06, 1.956797511691776e-07, 6.674031745189162e+00, 1.956797511691776e-07, 6.674031745189162e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1272, 4.050974194267717e-02, -1.426955334775631e-02, 1.532407554877150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.319072635921463e+04, 0.000000000000000e+00, 1.327629054368585e+04, 3.018094326893486e+02, 0.000000000000000e+00, 2.155216356257853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854465469939140e-05, 3.158498243160335e-03, -3.496687850034543e-03, -8.009662406026281e+02, 5.324622386409890e+00, 0.000000000000000e+00, 5.833862615769282e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.004513060518628e-02, -0.000000000000000e+00, 1.077416977875864e+06, -5.770345510864258e+06, 1.956853913614503e-07, 6.674031745189162e+00, 1.956853913614503e-07, 6.674031745189162e+00, 8.999978398649242e+01, 6.582596574573529e+00, 1.000086352887540e+00
1273, 4.063420151453599e-02, -1.440741608824105e-02, 1.528767622670657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.311013315624277e+04, 0.000000000000000e+00, 1.324405326249711e+04, 3.017934345817441e+02, 0.000000000000000e+00, 2.079190546359689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854389991583825e-05, 3.168552080280009e-03, -3.511538060994423e-03, -8.043036618424222e+02, 5.328524784027244e+00, 0.000000000000000e+00, 6.089462831130304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.235192571094800e-03, -0.000000000000000e+00, 1.081521868997827e+06, -5.866359187500000e+06, 1.956910829478931e-07, 6.674031745189162e+00, 1.956910829478931e-07, 6.674031745189162e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1274, 4.075859225175588e-02, -1.454534093454042e-02, 1.525132774064512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.302966266641697e+04, 0.000000000000000e+00, 1.321186506656678e+04, 3.017774753968172e+02, 0.000000000000000e+00, 2.003280495185209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854314694920276e-05, 3.178316604732964e-03, -3.525737509915255e-03, -8.074439505826895e+02, 5.332006194932488e+00, 0.000000000000000e+00, 6.354485232793422e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.398768934390455e-03, -0.000000000000000e+00, 1.085472457899670e+06, -5.943110743041992e+06, 1.956967255999351e-07, 6.674031745189162e+00, 1.956967255999351e-07, 6.674031745189162e+00, 8.999981462487948e+01, 6.582596551208457e+00, 1.000072446487927e+00
1275, 4.088292031891801e-02, -1.468332227604030e-02, 1.521521902410637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.294972672545999e+04, 0.000000000000000e+00, 1.317989069018399e+04, 3.017615801697173e+02, 0.000000000000000e+00, 1.927874698826084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854239698084894e-05, 3.187659318664860e-03, -3.539462706040321e-03, -8.104013311805652e+02, 5.335126581420761e+00, 0.000000000000000e+00, 6.628286401475927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.538395973696202e-03, -0.000000000000000e+00, 1.089278295695823e+06, -6.052205711303711e+06, 1.957022339625774e-07, 6.674031745189162e+00, 1.957022339625774e-07, 6.674031745189162e+00, 8.999980563095147e+01, 6.582596561928835e+00, 1.000071777861156e+00
1276, 4.100718066861359e-02, -1.482136460666546e-02, 1.517929148201966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287019883408773e+04, 0.000000000000000e+00, 1.314807953363509e+04, 3.017457536553013e+02, 0.000000000000000e+00, 1.852853826989273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854165023536027e-05, 3.196869493433496e-03, -3.553022409731938e-03, -8.133267051820295e+02, 5.338115195618665e+00, 0.000000000000000e+00, 6.908804111567370e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.660552702419846e-03, -0.000000000000000e+00, 1.093036084669987e+06, -6.178475814697266e+06, 1.957077444552181e-07, 6.674031745189162e+00, 1.957077444552181e-07, 6.674031745189162e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1277, 4.113137989525588e-02, -1.495946193218023e-02, 1.514332925997144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.279061267825704e+04, 0.000000000000000e+00, 1.311624507130282e+04, 3.017300069070612e+02, 0.000000000000000e+00, 1.777777992668335e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854090723454324e-05, 3.205962867572567e-03, -3.566059103896860e-03, -8.161283305297272e+02, 5.340792999562105e+00, 0.000000000000000e+00, 7.193251413325709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.771988377689071e-03, -0.000000000000000e+00, 1.096687380347245e+06, -6.242263469970703e+06, 1.957133051752832e-07, 6.674031745189162e+00, 1.957133051752832e-07, 6.674031745189162e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1278, 4.125552736090594e-02, -1.509760579209202e-02, 1.510761595994090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.271158381617572e+04, 0.000000000000000e+00, 1.308463352647029e+04, 3.017143541518548e+02, 0.000000000000000e+00, 1.703227869041150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854016864999522e-05, 3.214662204061843e-03, -3.578586694613562e-03, -8.187403191242812e+02, 5.343114864390192e+00, 0.000000000000000e+00, 7.480589849215849e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.876543245851220e-03, -0.000000000000000e+00, 1.100192044565550e+06, -6.352435715698242e+06, 1.957187009942407e-07, 6.674031745189162e+00, 1.957187009942407e-07, 6.674031745189162e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1279, 4.137961710463400e-02, -1.523580150324498e-02, 1.507210002108537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.263299887063302e+04, 0.000000000000000e+00, 1.305319954825320e+04, 3.016987807330886e+02, 0.000000000000000e+00, 1.629096504231470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853943379044532e-05, 3.223163905693630e-03, -3.590821757613847e-03, -8.212599335986170e+02, 5.345236949105193e+00, 0.000000000000000e+00, 7.770956546750920e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.975057906914470e-03, -0.000000000000000e+00, 1.103616953034958e+06, -6.464191750122070e+06, 1.957240678126962e-07, 6.674031745189162e+00, 1.957240678126962e-07, 6.674031745189162e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1280, 4.150365850654276e-02, -1.537404060662951e-02, 1.503667868120990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.255463112573918e+04, 0.000000000000000e+00, 1.302185245029567e+04, 3.016832485879398e+02, 0.000000000000000e+00, 1.555170030834861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853870086004521e-05, 3.231443820634690e-03, -3.602639623586443e-03, -8.236418060216099e+02, 5.347083263759012e+00, 0.000000000000000e+00, 8.059793632637157e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.079428685853361e-03, -0.000000000000000e+00, 1.106937271275344e+06, -6.542430343627930e+06, 1.957294285284802e-07, 6.674031745189162e+00, 1.957294285284802e-07, 6.674031745189162e+00, 8.999992899940183e+01, 6.582596671180474e+00, 1.000055476601667e+00
1281, 4.162764928066183e-02, -1.551232512391766e-02, 1.500151859769297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.247684060212000e+04, 0.000000000000000e+00, 1.299073624084800e+04, 3.016677510896550e+02, 0.000000000000000e+00, 1.481788066320864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853796954622560e-05, 3.239526799396012e-03, -3.614305398244319e-03, -8.260040911633409e+02, 5.348803559281218e+00, 0.000000000000000e+00, 8.344800136716505e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.196484217162798e-03, -0.000000000000000e+00, 1.110201924382624e+06, -6.672385171630859e+06, 1.957347000044400e-07, 6.674031745189162e+00, 1.957347000044400e-07, 6.674031745189162e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1282, 4.175158969318357e-02, -1.565065477955009e-02, 1.496639181041952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.239917603628416e+04, 0.000000000000000e+00, 1.295967041451366e+04, 3.016526824102390e+02, 0.000000000000000e+00, 1.408524921287139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853725845044312e-05, 3.247585564951321e-03, -3.625781305347474e-03, -8.286161265021082e+02, 5.350401043285888e+00, 0.000000000000000e+00, 8.622307572941793e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.340223520442007e-03, -0.000000000000000e+00, 1.113429720808626e+06, -6.758826803833008e+06, 1.957399213973701e-07, 6.674031745189162e+00, 1.957399213973701e-07, 6.674031745189162e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1283, 4.187548620516045e-02, -1.578902375730236e-02, 1.493130782036110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.232185618856792e+04, 0.000000000000000e+00, 1.292874247542717e+04, 3.016398952959665e+02, 0.000000000000000e+00, 1.335586958443273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853665500886432e-05, 3.255549600229952e-03, -3.637154522013265e-03, -8.322087129686561e+02, 5.351862728822493e+00, 0.000000000000000e+00, 8.895255270617890e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.267040670367130e-04, -0.000000000000000e+00, 1.116619452622767e+06, -6.872609568969727e+06, 1.957444628331452e-07, 6.674031745189162e+00, 1.957444628331452e-07, 6.674031745189162e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1284, 4.199933274510431e-02, -1.592743746519163e-02, 1.489598167452575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.224479953670812e+04, 0.000000000000000e+00, 1.289791981468325e+04, 3.016344134027121e+02, 0.000000000000000e+00, 1.262897275571043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853639630693331e-05, 3.263682700244683e-03, -3.648692081126695e-03, -8.383540612174147e+02, 5.353274486378325e+00, 0.000000000000000e+00, 9.169701631108437e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.141320449620225e-04, -0.000000000000000e+00, 1.119842497928836e+06, -7.013121093872070e+06, 1.957469862316290e-07, 6.674031745189162e+00, 1.957469862316290e-07, 6.674031745189162e+00, 8.999983256783405e+01, 6.582596739974642e+00, 1.000050753349930e+00
1285, 4.212313681615502e-02, -1.606588915943054e-02, 1.485985530708742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.216763463354716e+04, 0.000000000000000e+00, 1.286705385341886e+04, 3.016441334366037e+02, 0.000000000000000e+00, 1.190105476235629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853685501395458e-05, 3.272088723289457e-03, -3.660276678469250e-03, -8.483755559371069e+02, 5.354416817476630e+00, 0.000000000000000e+00, 1.147343093060086e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.575182489094146e-04, -0.000000000000000e+00, 1.123071922332598e+06, -7.118964989624023e+06, 1.631210821596148e-07, 5.561693120990968e+00, 1.631210821596148e-07, 5.561693120990968e+00, 8.999985235371729e+01, 6.582596725064391e+00, 1.000047422377004e+00
1286, 4.224690112390842e-02, -1.620437639927780e-02, 1.482328618935661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209086909408860e+04, 0.000000000000000e+00, 1.283634763763544e+04, 3.016666649907349e+02, 0.000000000000000e+00, 1.117690407788176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853791829345060e-05, 3.280589108551441e-03, -3.672092560727145e-03, -8.594244996296694e+02, 5.355394655387392e+00, 0.000000000000000e+00, 1.188036188148792e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.908719174590747e-03, -0.000000000000000e+00, 1.126318385845385e+06, -7.284359870727539e+06, 1.631161845854965e-07, 5.561693120990968e+00, 1.631161845854965e-07, 5.561693120990968e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1287, 4.237061870612430e-02, -1.634290538334654e-02, 1.478604702115212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.201426522558611e+04, 0.000000000000000e+00, 1.280570609023444e+04, 3.017045030626645e+02, 0.000000000000000e+00, 1.045427848050124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853970381092497e-05, 3.289557834371387e-03, -3.684529265413780e-03, -8.740633980655505e+02, 5.356423703056596e+00, 0.000000000000000e+00, 1.499045077617961e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.512122553645036e-03, -0.000000000000000e+00, 1.129697840827435e+06, -7.495755706665039e+06, 1.359230699179862e-07, 4.634744267492473e+00, 1.359230699179862e-07, 4.634744267492473e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
1288, 4.249429341400283e-02, -1.648147264709761e-02, 1.474824931183187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.193732614219620e+04, 0.000000000000000e+00, 1.277493045687848e+04, 3.017507925251763e+02, 0.000000000000000e+00, 9.728490707854633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854188798740343e-05, 3.299109454721612e-03, -3.697340943763223e-03, -8.882046574155745e+02, 5.357555168029793e+00, 0.000000000000000e+00, 1.558965039202960e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.813650170922858e-03, -0.000000000000000e+00, 1.133205132782905e+06, -7.643188455322266e+06, 1.359140282467851e-07, 4.634744267492473e+00, 1.359140282467851e-07, 4.634744267492473e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
1289, 4.261793228759336e-02, -1.662007188638742e-02, 1.470998188057011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186050915287237e+04, 0.000000000000000e+00, 1.274420366114895e+04, 3.018081134859104e+02, 0.000000000000000e+00, 9.003854682491345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854459246070187e-05, 3.309010917586730e-03, -3.710425818384400e-03, -9.041428051020887e+02, 5.358641415344348e+00, 0.000000000000000e+00, 1.635448332226454e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.391155491072734e-03, -0.000000000000000e+00, 1.136779660143216e+06, -7.855232962524414e+06, 1.359026292371686e-07, 4.634744267492473e+00, 1.359026292371686e-07, 4.634744267492473e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1290, 4.274153318919421e-02, -1.675870498873967e-02, 1.467098910962529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.178350274008141e+04, 0.000000000000000e+00, 1.271340109603256e+04, 3.018788586868178e+02, 0.000000000000000e+00, 8.277431772878305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854792996087412e-05, 3.319430875740300e-03, -3.723888088571024e-03, -9.188659139273201e+02, 5.359702297564878e+00, 0.000000000000000e+00, 2.041383684739091e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.893631355778978e-03, -0.000000000000000e+00, 1.140457583934778e+06, -8.049004278564453e+06, 1.132403472446273e-07, 3.862286889577051e+00, 1.132403472446273e-07, 3.862286889577051e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1291, 4.286510628098233e-02, -1.689736288121206e-02, 1.463344375598419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.170659706480677e+04, 0.000000000000000e+00, 1.268263882592270e+04, 3.019210738471904e+02, 0.000000000000000e+00, 7.551959148274769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854992133626290e-05, 3.329764798884767e-03, -3.737204035591914e-03, -9.269097272775932e+02, 5.361278767920333e+00, 0.000000000000000e+00, 2.138436554611380e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.109397344568825e-02, -0.000000000000000e+00, 1.144179218990474e+06, -8.229723926757812e+06, 1.132331288379408e-07, 3.862286889577051e+00, 1.132331288379408e-07, 3.862286889577051e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1292, 4.298864366586706e-02, -1.703605258727520e-02, 1.459796579850155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.162932947725227e+04, 0.000000000000000e+00, 1.265173179090091e+04, 3.019172868226667e+02, 0.000000000000000e+00, 6.823072504476879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854974270012038e-05, 3.340129986156534e-03, -3.750410640017846e-03, -9.243899207598155e+02, 5.363782629728941e+00, 0.000000000000000e+00, 1.813435052414069e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.054384464836384e-02, -0.000000000000000e+00, 1.148020487427913e+06, -8.312918811889648e+06, 1.358802672328128e-07, 4.634744267492473e+00, 1.358802672328128e-07, 4.634744267492473e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
