"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         107,       0.172445412,      -3.153920597,     -0.5001485303,       2.362829682,                        10,      -2.791611487,               7,       -4.11490243,   2.934006873e-08,   0.0005123990573,      0.5375339687,       1.926081396,       1.865335083,          7.183632397,          -6.067341534,                     0,      0.3511210736,      0.3770722579,                 0,       293.8502096,       303.3618892,                 0,        5129.29208,        4129.923425,                  0,       0.06080777096,         0.0474280941,                    0,          302516.5474,           313485.4558,                     0,           120.3454035,           -130.8698882,                      0,        120.3153922,         130.5312707,                   0,                8.682191827,                 14.13804191,                           0,            -0.0004986904664,                 -0.005168178,                          nan,                     0.07216193764,                        0.108311532,                                nan,           301.1004719,             312.018035,                      0,            5586.027498,               4557.9543,                       0,       1.328264113,     -0.9251427429,                 0,                 0,                 0,     -0.9582760133,       1.260493832,      -1.015544162,                 0,     -0.6965051109
         108,      0.1715615688,      -3.133225634,     -0.4754975379,       2.390839595,                         4,      -5.129553964,               3,      -5.728779922,   3.120320574e-09,   5.135803193e-05,      0.6450407624,       2.311297675,       2.238402099,          7.098066477,          -6.087410401,                     0,      0.3477991636,      0.3786284655,                 0,       293.6214676,       303.2955555,                 0,       5114.765511,         4126.00541,                  0,       0.06068291067,        0.04739350429,                    0,          302144.2592,             313489.23,                     0,           119.1611633,           -131.4066263,                      0,        119.1281259,         131.0615982,                   0,                8.592928156,                 14.09128501,                           0,            -0.0005544221274,              -0.005244410738,                          nan,                     0.07213181683,                       0.1075165052,                                nan,           300.7299264,            312.0217916,                      0,             5561.40485,             4557.335909,                       0,       1.329248017,     -0.9228821187,                 0,                 0,                 0,     -0.9573795474,       1.261633034,      -1.013357679,                 0,     -0.6942888812
         109,      0.1706817073,      -3.139923313,     -0.4836415857,       2.381671947,                         4,      -4.707443446,               3,      -5.348317628,   3.789533544e-09,   6.165206396e-05,      0.7740489149,        2.77355721,       2.686082519,           7.02221793,          -6.112787563,                     0,      0.3445153662,      0.3804346505,                 0,       293.4872666,       303.2439847,                 0,       5107.147736,        4123.158231,                  0,       0.06062031043,        0.04736890545,                    0,          301872.0548,           313520.4447,                     0,           118.0106497,           -132.0358644,                      0,        117.9766323,         131.6815025,                   0,                8.494510078,                 14.02683071,                           0,            -0.0005764316847,              -0.005360458504,                          nan,                     0.07200163213,                        0.106520889,                                nan,           300.4589962,            312.0528601,                      0,            5544.505889,              4558.52624,                       0,       1.330386536,      -0.919759235,                 0,                 0,                 0,     -0.9560920395,        1.26298662,      -1.010321821,                 0,     -0.6913473718
         110,      0.1697470919,      -3.146154522,     -0.4907452198,       2.372785484,                         4,      -4.309288312,               3,      -4.978420192,   4.616408694e-09,   7.401154181e-05,      0.9288586978,       3.328268652,       3.223299023,          6.954728423,          -6.143879459,                     0,      0.3411554078,      0.3825257916,                 0,       293.4650538,       303.2004138,                 0,       5107.476334,        4121.223823,                  0,       0.06062884186,        0.04735354071,                    0,           301713.094,           313573.9565,                     0,           116.8574188,           -132.7685406,                      0,        116.8245638,         132.4018222,                   0,                8.387210696,                 13.94151411,                           0,            -0.0005622304106,              -0.005516547593,                          nan,                     0.07179321219,                       0.1052969958,                                nan,           300.3007794,            312.1061214,                      0,             5536.12056,             4561.446946,                       0,       1.331683747,     -0.9154750308,                 0,                 0,                 0,     -0.9542617664,       1.264579522,      -1.006138542,                 0,     -0.6874567877
         111,      0.1689536973,      -3.154948465,     -0.4969712888,       2.361046809,                         5,      -4.839096515,               3,      -4.619276991,   5.645802832e-09,   8.885153688e-05,       1.114630437,       3.993922382,       3.867958827,          6.890441418,          -6.180207832,                     0,      0.3374797752,      0.3849013553,                 0,       293.5619095,       303.1528532,                 0,        5115.87013,        4119.761047,                  0,       0.06070846845,        0.04734420623,                    0,          301665.0918,           313637.5463,                     0,           115.6197687,           -133.6021123,                      0,        115.5898057,         133.2206725,                   0,                8.270378076,                 13.83025949,                           0,            -0.0005182351552,              -0.005701934892,                          nan,                     0.07154937261,                        0.103814665,                                nan,            300.253002,            312.1694136,                      0,            5535.734476,             4565.619035,                       0,       1.333147189,     -0.9097000894,                 0,                 0,                 0,     -0.9517178891,       1.266442239,      -1.000479753,                 0,     -0.6823703316
         112,      0.1681691619,      -3.166732041,     -0.5022407498,       2.346132377,                         5,      -4.393234966,               3,      -4.272616274,   6.939279513e-09,   0.0001066719219,       1.337556525,       4.792706859,       4.641550593,          6.820591895,           -6.22009919,                     0,      0.3331457185,       0.387499761,                 0,       293.7693662,       303.0868536,                 0,       5131.285552,        4118.138325,                  0,        0.0608484101,        0.04733588651,                    0,           301706.166,           313693.5091,                     0,           114.1773157,           -134.5123645,                      0,        114.1511548,         134.1151909,                   0,                8.141519244,                 13.68473478,                           0,            -0.0004581990037,              -0.005896666318,                          nan,                     0.07132226793,                       0.1020371718,                                nan,           300.2938839,            312.2251144,                      0,            5541.341824,             4570.199126,                       0,       1.334793508,     -0.9020861736,                 0,                 0,                 0,     -0.9482790717,       1.268615667,     -0.9929992253,                 0,      -0.675824514
         113,      0.1674964491,      -3.179433827,     -0.5066859126,       2.330403374,                         6,      -4.702978067,               4,      -5.138760138,   8.582497424e-09,   0.0001280773685,        1.60506783,       5.751248231,       5.569860711,          6.734740923,          -6.260723159,                     0,      0.3277912709,      0.3901839766,                 0,       294.0619227,       302.9914226,                 0,       5151.635388,        4115.788797,                  0,       0.06102895456,        0.04732376621,                    0,          301796.9803,            313724.019,                     0,           112.3996232,           -135.4497524,                      0,        112.3772079,         135.0372466,                   0,                7.996178651,                 13.49297908,                           0,            -0.0003988105215,              -0.006081629295,                          nan,                     0.07115480801,                      0.09992042506,                                nan,            300.384273,            312.2554815,                      0,            5549.811724,             4574.224191,                       0,       1.336638413,     -0.8922673019,                 0,                 0,                 0,     -0.9437460592,       1.271141009,     -0.9833329659,                 0,     -0.6675457574
         114,      0.1668513748,      -3.189533411,     -0.5105430116,       2.317951207,                         6,      -4.230224916,               4,      -4.725635927,   1.063463192e-08,    0.000153804595,       1.926081396,       6.901497877,       6.683832853,          6.624283344,          -6.298828914,                     0,      0.3211679341,       0.392759381,                 0,        294.401272,       302.8675483,                 0,       5174.338854,        4112.603564,                  0,       0.06122726026,        0.04730642628,                    0,          301890.5469,           313720.7519,                     0,           110.1928392,           -136.3474909,                      0,         110.173262,         135.9206683,                   0,                7.828800638,                 13.24063083,                           0,            -0.0003552955008,              -0.006251005759,                          nan,                     0.07105898923,                      0.09741440347,                                nan,           300.4774017,            312.2522297,                      0,            5557.840828,             4577.092437,                       0,        1.33867406,     -0.8798553415,                 0,                 0,                 0,     -0.9378883009,       1.274037511,       -0.97109324,                 0,     -0.6572588264
         115,      0.1662607103,      -3.194720609,     -0.5134210298,       2.311842929,                         7,      -4.368568577,               4,       -4.32857894,   1.272060911e-08,   0.0001847585441,       2.311297675,       8.281797452,       8.020576056,          6.486192157,          -6.332342631,                     0,      0.3132715846,      0.3950421843,                 0,       294.7456936,       302.7355952,                 0,       5197.080714,         4109.28664,                  0,       0.06142450797,        0.04728878899,                    0,          301946.7498,           313695.8042,                     0,            107.546955,           -137.1470712,                      0,        107.5287579,         136.7067404,                   0,                7.634199716,                 12.91209829,                           0,            -0.0003383746386,              -0.006410986469,                          nan,                     0.07099681855,                      0.09445107284,                                nan,           300.5333415,            312.2273988,                      0,            5563.096076,             4579.128412,                       0,       1.340793187,     -0.8643990469,                 0,                 0,                 0,     -0.9303801098,       1.277229653,      -0.955822419,                 0,     -0.6446923024
         116,      0.1657739829,      -3.195718091,     -0.5137458771,       2.312001286,                         8,      -4.327110287,               5,      -4.853140443,   1.522151132e-08,   0.0002220552651,        2.77355721,       9.938156943,       9.624087739,          6.324995226,          -6.362184701,                     0,      0.3044030044,      0.3969668847,                 0,       295.0608219,       302.6320285,                 0,       5218.359281,        4107.272499,                  0,       0.06161013925,        0.04728169679,                    0,          301944.7011,           313683.4614,                     0,           104.5590802,           -137.8354027,                      0,        104.5407104,         137.3829164,                   0,                7.409494841,                 12.48656813,                           0,            -0.0003513460703,              -0.006554827663,                          nan,                     0.07087664521,                        0.090888798,                                nan,           300.5313024,            312.2151138,                      0,            5564.891577,             4581.754727,                       0,       1.342743825,     -0.8452851361,                 0,                 0,                 0,     -0.9207306287,       1.280508858,     -0.9368911384,                 0,     -0.6295207771
         117,      0.1652111492,      -3.194274541,     -0.5096142984,       2.316979671,                         9,      -4.386791579,               5,      -4.383732643,   1.823468065e-08,   0.0002670645903,       3.328268652,       11.92578833,       11.54774407,            6.1516272,          -6.392699973,                     0,      0.2951137996,      0.3986672706,                 0,       295.3266593,       302.5891524,                 0,       5237.504444,        4107.882526,                  0,       0.06178052263,         0.0472953523,                    0,          301886.2977,           313723.1117,                     0,           101.4160726,           -138.4695047,                      0,        101.3963852,         138.0094367,                   0,                7.156902877,                 11.92381656,                           0,            -0.0003882117354,              -0.006634004432,                          nan,                     0.07058341244,                       0.0863985597,                                nan,           300.4731724,            312.2545784,                      0,            5563.965672,             4586.748223,                       0,       1.344039134,     -0.8215340822,                 0,                 0,                 0,     -0.9081261217,       1.283457802,     -0.9132882971,                 0,     -0.6112426798
         118,      0.1648199857,      -3.189625138,     -0.5007997849,       2.327501533,                        10,      -4.275279795,               6,      -4.664572672,   2.189847857e-08,   0.0003214434702,       3.328268652,         14.310946,       13.85591283,          5.979522228,          -6.429522363,                     0,      0.2860437326,      0.4004407343,                 0,       295.5400614,       302.6092172,                 0,       5254.359858,        4111.112616,                  0,       0.06193459618,        0.04732936745,                    0,          301791.5209,           313830.7692,                     0,           98.33831478,           -139.1592484,                      0,        98.31677428,         138.7021528,                   0,                6.886793617,                 11.14043239,                           0,            -0.0004380417897,              -0.006558600133,                          nan,                     0.07004698504,                      0.08031910222,                                nan,           300.3788392,             312.361732,                      0,            5561.663574,              4594.80256,                       0,       1.343801297,     -0.7917180747,                 0,                 0,                 0,     -0.8913686099,       1.285300404,     -0.8835283292,                 0,     -0.5891630528
         119,      0.1643633342,      -3.178742101,     -0.4896077035,       2.346077312,                        10,      -3.721847302,               6,      -4.180167408,   2.355621831e-08,   0.0003871573677,       3.328268652,        17.1731352,       16.62538626,          5.819465604,          -6.475657926,                     0,      0.2776883356,      0.4025630981,                 0,        295.716877,       302.6615067,                 0,        5269.20261,        4115.177799,                  0,       0.06207241344,        0.04736798528,                    0,          301692.3448,           313987.3068,                     0,           95.49922261,           -140.0014855,                      0,        95.47556886,         139.5644213,                   0,                 6.61737253,                 9.983443876,                           0,            -0.0004953093335,              -0.006233960945,                          nan,                     0.06930958998,                      0.07153287191,                                nan,           300.2801274,            312.5175368,                      0,            5559.312213,             4604.572744,                       0,       1.340466642,     -0.7538259028,                 0,                 0,                 0,     -0.8686314071,       1.284617095,     -0.8454958469,                 0,     -0.5623608074
         120,      0.1641013124,      -3.160714598,     -0.4789050086,       2.372705174,                        10,       -3.14345125,               7,      -4.346034488,   2.539920365e-08,   0.0004665008079,       3.328268652,       20.60776224,       19.94794814,          5.674667729,          -6.528273763,                     0,      0.2701539022,      0.4050523441,                 0,       295.8942237,        302.719154,                 0,       5283.098166,        4117.532427,                  0,       0.06219879877,        0.04738612177,                    0,          301628.0674,           314165.3719,                     0,           92.94074493,           -141.0010885,                      0,        92.91448552,         140.6049792,                   0,                6.368388181,                 8.211702057,                           0,            -0.0005649986931,              -0.005610635566,                          nan,                     0.06854031581,                      0.05840264053,                                nan,           300.2161509,            312.6947684,                      0,            5558.140886,             4613.231512,                       0,       1.331602097,     -0.7055686492,                 0,                 0,                 0,     -0.8375609805,       1.279140401,     -0.7967377862,                 0,     -0.5298644773
         121,      0.1638556475,      -3.139326305,     -0.4695131584,       2.402738562,                        10,       -2.66648296,               8,      -4.450833516,   2.751853757e-08,   0.0005621420538,      0.3328268652,       2.060776224,       1.994794814,          5.537648762,          -6.578770883,                     0,      0.2630079523,      0.4075989659,                 0,        296.122684,       302.8196241,                 0,       5298.007041,        4116.732151,                  0,       0.06232619139,        0.04736135672,                    0,          301634.5596,           314388.8683,                     0,           90.52049807,            -142.046412,                      0,        90.49060493,         141.7097754,                   0,                6.152346258,                 5.542921474,                           0,            -0.0006603633647,              -0.004734195156,                          nan,                     0.06798878472,                      0.03911460206,                                nan,           300.2226126,            312.9172187,                      0,            5559.206718,             4618.376673,                       0,       1.313874121,     -0.6451823104,                 0,                 0,                 0,     -0.7957153014,       1.265667947,     -0.7352619044,                 0,     -0.4910533667
         122,      0.1631393236,       -3.12049216,     -0.4604612337,       2.429737191,                         4,       -4.97828107,               3,      -5.595814132,   2.999782443e-09,   5.643533757e-05,      0.3993922382,       2.472931468,       2.393753777,            5.5005337,          -6.582904182,                     0,      0.2614820427,       0.407978005,                 0,       296.0571987,       302.7833893,                 0,       5292.637145,        4114.414213,                  0,       0.06227681361,        0.04734039775,                    0,          301520.1438,           314368.5632,                     0,           89.98421939,           -142.1753105,                      0,        89.95458392,          141.849635,                   0,                6.135045934,                 5.438362566,                           0,            -0.0006585729224,              -0.004576076393,                          nan,                     0.06820159314,                      0.03833892535,                                nan,           300.1087324,            312.8970086,                      0,            5550.500899,             4616.657081,                       0,       1.311984834,     -0.6413691327,                 0,                 0,                 0,     -0.7923400091,       1.264049256,     -0.7313262254,                 0,     -0.4888540753
         123,      0.1624049766,      -3.129068958,     -0.4674606638,       2.418531624,                         4,      -4.577930557,               3,      -5.203487289,   3.655767481e-09,   6.777013043e-05,      0.4792706859,       2.967517762,       2.872504532,          5.467407265,          -6.585968216,                     0,      0.2600377665,       0.408272234,                 0,       296.0213839,       302.7438664,                 0,       5289.603076,        4111.938939,                  0,       0.06224865557,        0.04731809054,                    0,           301438.728,           314340.1269,                     0,           89.48094904,           -142.2765535,                      0,        89.45216798,         141.9671036,                   0,                6.114720162,                 5.258754966,                           0,             -0.000643185654,              -0.004345245884,                          nan,                     0.06835742833,                      0.03704206701,                                nan,           300.0276978,            312.8687053,                      0,            5544.427136,             4614.497134,                       0,       1.309408483,     -0.6361815101,                 0,                 0,                 0,     -0.7878546786,       1.261841051,     -0.7259715223,                 0,      -0.485854123
         124,      0.1618263456,      -3.141805947,     -0.4745306947,       2.402516556,                         4,      -4.196477577,               3,       -4.81921776,   4.471251018e-09,   8.138462532e-05,      0.5751248231,       3.561021314,       3.447005438,          5.438403512,          -6.586490646,                     0,      0.2586736155,       0.408400356,                 0,       296.0192233,        302.700165,                 0,       5289.149333,        4109.194501,                  0,       0.06224377571,        0.04729329705,                    0,          301394.2762,           314298.6249,                     0,           89.01069296,           -142.3225106,                      0,        88.98324951,         142.0340173,                   0,                6.091352435,                 4.976387409,                           0,            -0.0006165375566,              -0.004049969478,                          nan,                     0.06845504596,                      0.03503658844,                                nan,           299.9834541,            312.8273977,                      0,            5541.232455,              4611.56859,                       0,       1.305943805,     -0.6291869329,                 0,                 0,                 0,     -0.7819414186,       1.258872729,     -0.7187522998,                 0,     -0.4817871417
         125,      0.1611319246,      -3.160795853,     -0.4814559487,       2.379635987,                         5,      -4.662535185,               3,      -4.445665298,   5.492610299e-09,   9.773699647e-05,      0.6901497877,       4.273225577,       4.136406526,          5.412321843,          -6.582733983,                     0,      0.2573398204,      0.4082667066,                 0,       296.0520484,       302.6558475,                 0,       5291.197275,        4106.221553,                  0,       0.06226097339,          0.047265958,                    0,          301386.5795,           314243.3173,                     0,           88.55636802,           -142.2811486,                      0,        88.53055091,          142.015197,                   0,                6.065001606,                 4.566370947,                           0,            -0.0005829810877,              -0.003734901834,                          nan,                     0.06850744227,                      0.03215410072,                                nan,           299.9757934,            312.7723489,                      0,            5540.731102,              4607.70174,                       0,       1.301355409,      -0.619925187,                 0,                 0,                 0,     -0.7742461955,       1.254941578,     -0.7091930448,                 0,     -0.4763688556
         126,      0.1604740173,      -3.184695374,     -0.4883575699,       2.351223998,                         5,      -4.225234494,               3,      -4.087433334,   6.782962303e-09,   0.0001173781274,      0.8281797452,       5.127870693,       4.963687831,          5.386447388,          -6.573224492,                     0,      0.2559300603,      0.4077848623,                 0,       296.1179203,       302.6229116,                 0,       5295.324867,        4103.364047,                  0,       0.06229568063,        0.04723821242,                    0,          301410.4092,           314183.0097,                     0,           88.08085191,           -142.1243043,                      0,         88.0567319,         141.8767834,                   0,                6.035673718,                 4.024925395,                           0,            -0.0005476037565,              -0.003480126762,                          nan,                     0.06854301298,                      0.02836916159,                                nan,           299.9995115,            312.7123236,                      0,            5542.269684,              4603.11459,                       0,       1.295384641,      -0.607934142,                 0,                 0,                 0,     -0.7644018828,       1.249821807,     -0.6968147097,                 0,     -0.4693078202
         127,      0.1601952797,      -3.209130656,     -0.4960795034,       2.321707281,                         6,      -4.469662449,               4,      -4.916190967,   8.423550058e-09,   0.0001409723589,      0.9938156943,       6.153444831,       5.956425397,          5.356833403,          -6.557814279,                     0,      0.2542884074,      0.4069269282,                 0,       296.2123645,       302.6262288,                 0,       5300.900147,        4101.403932,                  0,       0.06234138619,        0.04721524497,                    0,          301456.5189,           314142.9176,                     0,           87.52949372,           -141.8446818,                      0,        87.50697126,         141.6054254,                   0,                6.003092123,                 3.419831667,                           0,            -0.0005145593533,              -0.003370653178,                          nan,                     0.06860130155,                      0.02415042825,                                nan,           300.0454053,            312.6724192,                      0,            5544.883242,             4598.669143,                       0,        1.28775003,     -0.5927812039,                 0,                 0,                 0,     -0.7520497377,       1.243262809,     -0.6811661199,                 0,     -0.4603231917
         128,      0.1597178039,      -3.229801036,     -0.5053638079,       2.295818159,                         6,      -4.015562419,               4,      -4.494551854,   1.051891066e-08,   0.0001693242409,       1.192578833,       7.384133798,       7.147710477,          5.319039044,          -6.539065449,                     0,      0.2522321768,      0.4057996347,                 0,       296.3303628,       302.7040246,                 0,       5307.351603,         4101.50236,                  0,       0.06239240583,        0.04720450767,                    0,          301514.4307,             314168.47,                     0,           86.83831022,            -141.481244,                      0,        86.81719642,         141.2376303,                   0,                5.966319312,                 3.022059236,                           0,            -0.0004862193434,              -0.003440795598,                          nan,                     0.06872278256,                      0.02139698344,                                nan,           300.1030461,            312.6978521,                      0,            5547.626634,             4595.960756,                       0,       1.278146647,     -0.5740956283,                 0,                 0,                 0,     -0.7368677481,       1.234986259,     -0.6618561632,                 0,     -0.4491625667
         129,      0.1592376946,      -3.246368834,     -0.5153441515,       2.274857066,                         7,       -4.04719873,               4,      -4.098280631,   1.319663792e-08,   0.0002034114514,         1.4310946,       8.860960557,       8.577252572,          5.269040784,           -6.52284182,                     0,       0.249584122,      0.4047125458,                 0,        296.468532,       302.8975275,                 0,       5314.428224,        4104.663864,                  0,       0.06244648408,        0.04721112595,                    0,          301575.7099,           314317.4245,                     0,           85.94544456,           -141.1394212,                      0,        85.92549779,         140.8830513,                   0,                5.923311402,                 3.410239525,                           0,            -0.0004641189594,              -0.003629560647,                          nan,                     0.06893543307,                      0.02420617308,                                nan,           300.1640384,            312.8461093,                      0,            5549.914315,             4596.859392,                       0,       1.266243703,     -0.5515945467,                 0,                 0,                 0,     -0.7186068685,       1.224681907,     -0.6385795858,                 0,     -0.4356148388
         130,      0.1589477672,      -3.262135358,     -0.5231099921,       2.256998996,                         9,      -4.246187868,               5,      -4.624230082,   1.653270281e-08,   0.0002444214723,        1.71731352,       10.63315267,       10.29270309,          5.203942649,          -6.516603378,                     0,      0.2462051951,      0.4041712276,                 0,        296.625167,       303.2296851,                 0,         5322.2379,         4110.74001,                  0,       0.06250523023,        0.04722972302,                    0,          301635.0757,           314637.5575,                     0,           84.80251128,           -140.9813975,                      0,        84.78337517,         140.7121147,                   0,                5.870617555,                 4.961499937,                           0,            -0.0004512590842,              -0.003816470315,                          nan,                     0.06924255544,                      0.03525993442,                                nan,           300.2231263,            313.1647437,                      0,            5551.628507,             4602.401695,                       0,       1.251727397,     -0.5251161639,                 0,                 0,                 0,     -0.6971870329,          1.212048,     -0.6111530967,                 0,     -0.4195131985
         131,      0.1586634841,      -3.279070185,     -0.5255971195,       2.241939483,                        10,      -3.969405748,               5,      -4.208306323,   1.982596082e-08,   0.0002937886529,       2.060776224,        12.7597832,        12.3512437,          5.122375501,          -6.524931552,                     0,      0.2420251212,      0.4047453844,                 0,       296.7973718,       303.6898944,                 0,       5330.985104,        4117.653029,                  0,       0.06257163458,        0.04723798817,                    0,          301688.4128,            315145.912,                     0,           83.38476235,           -141.1682782,                      0,        83.36585587,         140.8868851,                   0,                5.803626273,                 7.659241862,                           0,            -0.0004534242607,              -0.003982660426,                          nan,                     0.06961634608,                      0.05436447728,                                nan,           300.2762138,            313.6707186,                      0,            5552.904422,             4611.704169,                       0,       1.234377526,     -0.4946766917,                 0,                 0,                 0,     -0.6728326691,       1.196863743,     -0.5795775077,                 0,     -0.4007499175
         132,      0.1585800098,      -3.293118673,     -0.5223587503,       2.234016418,                        10,      -3.531423171,               6,      -4.594747673,   2.362054271e-08,   0.0003532329425,       2.472931468,       15.31173984,       14.82143589,          5.024805622,          -6.544808747,                     0,      0.2370712711,      0.4068633226,                 0,       296.9777341,        304.251364,                 0,       5340.615335,         4121.97703,                  0,        0.0626465967,        0.04720092136,                    0,          301730.1327,           315839.3515,                     0,           81.70060759,           -141.7724759,                      0,        81.68107813,         141.4615771,                   0,                5.717739246,                 11.64106636,                           0,            -0.0004780167265,              -0.004381074789,                          nan,                     0.07000078081,                      0.08229136557,                                nan,           300.3177383,            314.3609121,                      0,            5553.807178,             4622.229653,                       0,       1.214300535,     -0.4607889325,                 0,                 0,                 0,     -0.6464800484,       1.179199549,     -0.5443717971,                 0,      -0.379468607
         133,      0.1583505799,       -3.29450274,     -0.5156083863,       2.239211276,                        10,      -2.813675206,               6,      -4.191876456,   2.793019203e-08,   0.0004248114934,      0.2472931468,       1.531173984,       1.482143589,          4.913698214,          -6.565422453,                     0,      0.2314776244,      0.4107349061,                 0,       297.1556337,       304.9288919,                 0,       5350.754722,        4121.236167,                  0,       0.06272795436,        0.04708832978,                    0,           301754.495,           316752.7348,                     0,            79.7949204,           -142.7301395,                      0,        79.77368671,         142.3349516,                   0,                5.610076792,                 17.27316175,                           0,            -0.0005321358104,              -0.005529886782,                          nan,                     0.07032490315,                       0.1213557285,                                nan,           300.3419866,            315.2700199,                      0,            5554.269857,             4632.214895,                       0,       1.192314811,     -0.4251075098,                 0,                 0,                 0,     -0.6203957902,       1.159756392,     -0.5072436461,                 0,     -0.3565396536
         134,      0.1576605378,       -3.27648867,     -0.5071906695,       2.257656151,                         3,      -4.146077389,               2,      -4.316395922,   2.732137838e-09,   4.258330521e-05,      0.2967517762,       1.837408781,       1.778572306,          4.885859709,          -6.566296678,                     0,       0.230338101,      0.4112259694,                 0,       297.0894217,       304.9043954,                 0,       5346.159354,        4118.655493,                  0,       0.06268806005,        0.04706281479,                    0,          301655.7839,           316755.3285,                     0,           79.39255301,           -142.8606716,                      0,        79.37165172,          142.450024,                   0,                5.593077591,                 17.58127383,                           0,            -0.0005264609021,              -0.005740662494,                          nan,                     0.07046694216,                       0.1234206449,                                nan,           300.2437376,            315.2726015,                      0,            5547.475022,             4630.740742,                       0,       1.190422461,     -0.4227708864,                 0,                 0,                 0,     -0.6183043828,       1.158031645,     -0.5047807109,                 0,     -0.3551435732
         135,      0.1570325419,      -3.274362245,     -0.5125960508,       2.256487028,                         4,       -4.95760572,               2,      -4.050179271,    3.27114183e-09,   5.112298823e-05,      0.3561021314,       2.204890537,       2.134286768,          4.859162817,          -6.565964602,                     0,       0.229189011,      0.4117605304,                 0,       297.0439916,       304.8904519,                 0,       5343.132357,        4115.801645,                  0,       0.06266215496,        0.04703247333,                    0,          301578.0526,           316772.2005,                     0,           78.98992954,           -142.9901058,                      0,        78.96973992,         142.5592405,                   0,                5.573168544,                 18.03829467,                           0,            -0.0005111293804,              -0.006017426046,                          nan,                     0.07057346966,                       0.1265319219,                                nan,           300.1663701,            315.2893945,                      0,             5542.30192,             4629.126255,                       0,       1.188153423,     -0.4198304954,                 0,                 0,                 0,     -0.6158269728,       1.155973246,     -0.5016892025,                 0,     -0.3533470403
         136,      0.1565448577,      -3.271894935,     -0.5188636624,       2.254523588,                         4,      -4.553124398,               3,      -5.507321709,   3.914513884e-09,   6.137892499e-05,      0.4273225577,       2.645868645,       2.561144121,          4.833837235,          -6.563252401,                     0,      0.2280307067,      0.4123107853,                 0,       297.0229426,       304.8924452,                 0,       5341.974509,        4112.599606,                  0,       0.06265301993,        0.04699562111,                    0,           301524.966,           316808.0002,                     0,           78.58763987,            -143.102078,                      0,        78.56850844,         142.6443569,                   0,                5.549893936,                 18.69629354,                           0,            -0.0004868221857,                 -0.006386897,                          nan,                       0.070637639,                       0.1310692827,                                nan,            300.113532,            315.3250266,                      0,             5539.06177,             4627.238955,                       0,        1.18543507,     -0.4161197126,                 0,                 0,                 0,     -0.6128994253,       1.153520366,     -0.4977978363,                 0,     -0.3510269968
         137,      0.1561974761,      -3.271812722,     -0.5255004307,       2.249032987,                         4,      -4.168445133,               3,      -5.124307436,   4.681563818e-09,   7.369707895e-05,      0.5127870693,       3.175042374,       3.073372945,          4.809572429,          -6.556730784,                     0,      0.2268464639,      0.4128418771,                 0,       297.0276433,        304.920031,                 0,       5342.785824,        4109.075521,                  0,        0.0626615455,        0.04695109967,                    0,          301497.4658,           316871.6593,                     0,           78.18005894,           -143.1755962,                      0,        78.16222456,          142.681271,                   0,                5.522735173,                 19.61876531,                           0,            -0.0004561864786,              -0.006893239287,                          nan,                     0.07065734379,                       0.1375006346,                                nan,           300.0861606,            315.3883877,                      0,            5537.827897,             4625.054658,                       0,       1.182190032,     -0.4114660848,                 0,                 0,                 0,     -0.6094636197,       1.150607853,      -0.492929182,                 0,     -0.3480540977
