"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
730, 2.138422359738180e-01, -1.151252589404289e-01, 4.952075761350613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134520872080514e+04, 0.000000000000000e+00, 4.538083488322055e+03, 3.192387094468812e+02, 0.000000000000000e+00, 3.345714533916359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935563303263488e-05, 3.508354901247310e-03, -5.960824843552925e-04, -6.192827896721698e+01, 5.063260121669236e-01, 0.000000000000000e+00, 3.734042182034421e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.895922587282080e-02, -0.000000000000000e+00, 2.353168415567503e+05, -2.371778487777710e+05, 1.622109853391678e-07, 1.874190339201846e+01, 1.622109853391678e-07, 1.874190339201846e+01, 8.999919522473998e+01, 2.579731547607605e+02, 1.000022514060501e+00
731, 2.164675206967801e-01, -1.155636485188439e-01, 4.942833438209535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132511978718884e+04, 0.000000000000000e+00, 4.530047914875534e+03, 3.192693035682374e+02, 0.000000000000000e+00, 3.282931878583923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935703711470055e-05, 3.520722445842924e-03, -5.775970214093970e-04, -6.222537113939904e+01, 5.064667908985284e-01, 0.000000000000000e+00, 3.924313157557261e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.392293248010271e-02, -0.000000000000000e+00, 2.359050535634304e+05, -2.497374897727966e+05, 1.618961679769007e-07, 1.874190339201846e+01, 1.618961679769007e-07, 1.874190339201846e+01, 8.999919041338897e+01, 2.579730489611273e+02, 1.000022518764661e+00
732, 2.190952629014359e-01, -1.159870515848215e-01, 4.933597986988759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130503356525655e+04, 0.000000000000000e+00, 4.522013426102621e+03, 3.192996441579425e+02, 0.000000000000000e+00, 3.220157697903571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935842949541053e-05, 3.532227344008188e-03, -5.587507384582801e-04, -6.253345224574609e+01, 5.065495150369332e-01, 0.000000000000000e+00, 4.122174965025385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.908251654165093e-02, -0.000000000000000e+00, 2.364408554436934e+05, -2.631523500785828e+05, 1.615817059962231e-07, 1.874190339201846e+01, 1.615817059962231e-07, 1.874190339201846e+01, 8.999918495668346e+01, 2.579730683804343e+02, 1.000022676793280e+00
733, 2.217253920439433e-01, -1.163953728705988e-01, 4.924382831120513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128498503518662e+04, 0.000000000000000e+00, 4.513994014074649e+03, 3.193298490277527e+02, 0.000000000000000e+00, 3.157501313182343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935981558261502e-05, 3.542751164299263e-03, -5.395706238134774e-04, -6.285216452761229e+01, 5.065673169624999e-01, 0.000000000000000e+00, 4.327152309487532e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.442881093101944e-02, -0.000000000000000e+00, 2.369169157874564e+05, -2.774181175117493e+05, 1.612679886501302e-07, 1.874190339201846e+01, 1.612679886501302e-07, 1.874190339201846e+01, 8.999918139105195e+01, 2.579731863574200e+02, 1.000022653252537e+00
734, 2.243578279911980e-01, -1.167885545401959e-01, 4.915197263586223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126499775696517e+04, 0.000000000000000e+00, 4.505999102786066e+03, 3.193599811581356e+02, 0.000000000000000e+00, 3.095036354933241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936119826713821e-05, 3.552474933516462e-03, -5.201376555225774e-04, -6.318377901338875e+01, 5.065346337656399e-01, 0.000000000000000e+00, 4.539931411123398e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.997806040683318e-02, -0.000000000000000e+00, 2.373459843660569e+05, -2.927378351669312e+05, 1.609552984176793e-07, 1.874190339201846e+01, 1.609552984176793e-07, 1.874190339201846e+01, 8.999917959379196e+01, 2.579732279803237e+02, 1.000022473066506e+00
735, 2.269924860511165e-01, -1.171665574615049e-01, 4.906039016565782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124506599525852e+04, 0.000000000000000e+00, 4.498026398103407e+03, 3.193900243347657e+02, 0.000000000000000e+00, 3.032744898885956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936257680547479e-05, 3.561623150466790e-03, -5.005104600884915e-04, -6.352862879640160e+01, 5.064680145138333e-01, 0.000000000000000e+00, 4.759558326696209e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.570666185701191e-02, -0.000000000000000e+00, 2.377434215621641e+05, -3.089233801193237e+05, 1.606435720546146e-07, 1.874190339201846e+01, 1.606435720546146e-07, 1.874190339201846e+01, 8.999917778720027e+01, 2.579731712677420e+02, 1.000022759843716e+00
736, 2.296292813031365e-01, -1.175293453007646e-01, 4.896909505937250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122519038240520e+04, 0.000000000000000e+00, 4.490076152962078e+03, 3.194199031931486e+02, 0.000000000000000e+00, 2.970628921247480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936394774032586e-05, 3.570374296961823e-03, -4.807400987930073e-04, -6.388721284949889e+01, 5.063808148016844e-01, 0.000000000000000e+00, 4.986714652230142e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.162994909947698e-02, -0.000000000000000e+00, 2.381215039707860e+05, -3.260775042419434e+05, 1.603328789011862e-07, 1.874190339201846e+01, 1.603328789011862e-07, 1.874190339201846e+01, 8.999917670049524e+01, 2.579731204527224e+02, 1.000022450177355e+00
737, 2.322681266885885e-01, -1.178769065146596e-01, 4.887813984798035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120537636024270e+04, 0.000000000000000e+00, 4.482150544097079e+03, 3.194494281014322e+02, 0.000000000000000e+00, 2.908705429043403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936530237244950e-05, 3.579084117142704e-03, -4.609139734929542e-04, -6.426084276051654e+01, 5.062992535531018e-01, 0.000000000000000e+00, 5.221298004070695e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.774864438448501e-02, -0.000000000000000e+00, 2.385044614815181e+05, -3.444220691337585e+05, 1.600234624916681e-07, 1.874190339201846e+01, 1.600234624916681e-07, 1.874190339201846e+01, 8.999917758814131e+01, 2.579731184514123e+02, 1.000022397153113e+00
738, 2.349089309308165e-01, -1.182092578730590e-01, 4.878747091718603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118560273269804e+04, 0.000000000000000e+00, 4.474241093079215e+03, 3.194783421562971e+02, 0.000000000000000e+00, 2.846908179546751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936662891790445e-05, 3.588252413835942e-03, -4.411140038151861e-04, -6.465347896228410e+01, 5.062588009760767e-01, 0.000000000000000e+00, 5.463930454490990e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.407881070672063e-02, -0.000000000000000e+00, 2.389259013563253e+05, -3.640004249305725e+05, 1.597152473202184e-07, 1.874190339201846e+01, 1.597152473202184e-07, 1.874190339201846e+01, 8.999917975802437e+01, 2.579731389142260e+02, 1.000022390059668e+00
739, 2.375516029159649e-01, -1.185264191698267e-01, 4.869696546879995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116583397205195e+04, 0.000000000000000e+00, 4.466333588820778e+03, 3.195064305161917e+02, 0.000000000000000e+00, 2.785126140255931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936791752442150e-05, 3.598173516744861e-03, -4.213482958762935e-04, -6.506784239456135e+01, 5.062793446007164e-01, 0.000000000000000e+00, 5.714726309732868e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.062255414263001e-02, -0.000000000000000e+00, 2.394053121978424e+05, -3.849031007881165e+05, 1.594079173440010e-07, 1.874190339201846e+01, 1.594079173440010e-07, 1.874190339201846e+01, 8.999918214050678e+01, 2.579731918913697e+02, 1.000022534599663e+00
740, 2.401960551283617e-01, -1.188283833155522e-01, 4.860647254375205e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114603478247521e+04, 0.000000000000000e+00, 4.458413912990082e+03, 3.195336688158363e+02, 0.000000000000000e+00, 2.723249003380474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936916707922433e-05, 3.608659823210249e-03, -4.015081089747335e-04, -6.550426552670442e+01, 5.063459522879961e-01, 0.000000000000000e+00, 5.973503031024572e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.737726834146188e-02, -0.000000000000000e+00, 2.399295981067605e+05, -4.071170531501770e+05, 1.591009954655663e-07, 1.874190339201846e+01, 1.591009954655663e-07, 1.874190339201846e+01, 8.999918031544364e+01, 2.579732066241072e+02, 1.000022603643958e+00
741, 2.428422071713526e-01, -1.191150644326059e-01, 4.851593522141302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112619977756187e+04, 0.000000000000000e+00, 4.450479911024749e+03, 3.195602724915341e+02, 0.000000000000000e+00, 2.661259935131453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937038746976748e-05, 3.618895183630088e-03, -3.814223778274077e-04, -6.595833812591376e+01, 5.064001475537947e-01, 0.000000000000000e+00, 6.240995448884026e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.043603473123062e-01, -0.000000000000000e+00, 2.404439197342763e+05, -4.304974420127869e+05, 1.587942008418187e-07, 1.874190339201846e+01, 1.587942008418187e-07, 1.874190339201846e+01, 8.999917517953745e+01, 2.579731605285161e+02, 1.000022811240175e+00
742, 2.454899810999174e-01, -1.193863496919333e-01, 4.842554953654639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110638474606409e+04, 0.000000000000000e+00, 4.442553898425634e+03, 3.195865496411160e+02, 0.000000000000000e+00, 2.599333288516554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937159283216772e-05, 3.627999320458038e-03, -3.609923413976263e-04, -6.642264806671021e+01, 5.063813447038366e-01, 0.000000000000000e+00, 6.516664232927682e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.115571392457565e-01, -0.000000000000000e+00, 2.408897802918855e+05, -4.553956824989319e+05, 1.584880527749393e-07, 1.874190339201846e+01, 1.584880527749393e-07, 1.874190339201846e+01, 8.999916825583522e+01, 2.579731096279751e+02, 1.000022879154820e+00
743, 2.481392967914666e-01, -1.196421342073369e-01, 4.833551038589504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108664221779950e+04, 0.000000000000000e+00, 4.434656887119799e+03, 3.196127238179873e+02, 0.000000000000000e+00, 2.537633231604594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937279342228339e-05, 3.635759628559818e-03, -3.402754905467500e-04, -6.689653341189282e+01, 5.062766278105579e-01, 0.000000000000000e+00, 6.801254387506958e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.189826211173704e-01, -0.000000000000000e+00, 2.412536504224476e+05, -4.816021223030090e+05, 1.581830889296005e-07, 1.874190339201846e+01, 1.581830889296005e-07, 1.874190339201846e+01, 8.999916412460200e+01, 2.579731276645726e+02, 1.000022953116538e+00
744, 2.507900665497461e-01, -1.198823916090648e-01, 4.824604351039104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106702217797578e+04, 0.000000000000000e+00, 4.426808871190309e+03, 3.196387419843008e+02, 0.000000000000000e+00, 2.476315979958051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937398680803509e-05, 3.642829946526308e-03, -3.194560176998727e-04, -6.738392913189642e+01, 5.061340539464488e-01, 0.000000000000000e+00, 7.094031127846074e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.266207213426844e-01, -0.000000000000000e+00, 2.415798107396470e+05, -5.098662622642517e+05, 1.578800701706181e-07, 1.874190339201846e+01, 1.578800701706181e-07, 1.874190339201846e+01, 8.999916548730934e+01, 2.579731707676644e+02, 1.000022715247555e+00
745, 2.534421939908499e-01, -1.201071689321124e-01, 4.815701275714497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104748388656191e+04, 0.000000000000000e+00, 4.418993554624763e+03, 3.196643272885607e+02, 0.000000000000000e+00, 2.415254211371893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937516029259629e-05, 3.650281643972815e-03, -2.986868350672636e-04, -6.789367199376643e+01, 5.060281182268473e-01, 0.000000000000000e+00, 7.395953835391766e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.344980192220428e-01, -0.000000000000000e+00, 2.419397999301185e+05, -5.397483767776489e+05, 1.575786648448170e-07, 1.874190339201846e+01, 1.575786648448170e-07, 1.874190339201846e+01, 8.999916942189928e+01, 2.579731737353334e+02, 1.000022630118863e+00
746, 2.560955838647291e-01, -1.203165192544818e-01, 4.806824750828392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102797840840275e+04, 0.000000000000000e+00, 4.411191363361098e+03, 3.196891927871540e+02, 0.000000000000000e+00, 2.354294991945363e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937630071827218e-05, 3.658780815540492e-03, -2.779881931261182e-04, -6.843158160307999e+01, 5.060039450636106e-01, 0.000000000000000e+00, 7.708049321282034e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.426410661856121e-01, -0.000000000000000e+00, 2.423776925319570e+05, -5.719174511756897e+05, 1.572784282474337e-07, 1.874190339201846e+01, 1.572784282474337e-07, 1.874190339201846e+01, 8.999917361136379e+01, 2.579731822552748e+02, 1.000022568685958e+00
747, 2.587501447075957e-01, -1.205104583619365e-01, 4.797946765442332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100843850662161e+04, 0.000000000000000e+00, 4.403375402648645e+03, 3.197132478625895e+02, 0.000000000000000e+00, 2.293228190581706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937740393305868e-05, 3.668160646618343e-03, -2.572293862269221e-04, -6.899653993761029e+01, 5.060476140507375e-01, 0.000000000000000e+00, 8.028728120492536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.510099613349979e-01, -0.000000000000000e+00, 2.428819018086017e+05, -6.057390993652344e+05, 1.569784909948594e-07, 1.874190339201846e+01, 1.569784909948594e-07, 1.874190339201846e+01, 8.999917207208082e+01, 2.579731873618967e+02, 1.000022688538841e+00
748, 2.614057923098735e-01, -1.206888970728690e-01, 4.789064674002924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098886563117197e+04, 0.000000000000000e+00, 4.395546252468787e+03, 3.197367068456250e+02, 0.000000000000000e+00, 2.232058338727426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937847977022289e-05, 3.677368729385218e-03, -2.362289518323847e-04, -6.958215668090615e+01, 5.060854683859459e-01, 0.000000000000000e+00, 8.359332854233930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.596382952536051e-01, -0.000000000000000e+00, 2.433822518095988e+05, -6.414965410423279e+05, 1.566786692747828e-07, 1.874190339201846e+01, 1.566786692747828e-07, 1.874190339201846e+01, 8.999916642778199e+01, 2.579731850736280e+02, 1.000022881660716e+00
749, 2.640624431747547e-01, -1.208517128814221e-01, 4.780199466536674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096932038012853e+04, 0.000000000000000e+00, 4.387728152051409e+03, 3.197599288555269e+02, 0.000000000000000e+00, 2.170974819657465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937954470119751e-05, 3.685309003621612e-03, -2.149039817412357e-04, -7.017944606687543e+01, 5.060431040773580e-01, 0.000000000000000e+00, 8.698938617158691e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.685046349672338e-01, -0.000000000000000e+00, 2.438061673828288e+05, -6.793243317298889e+05, 1.563795095506196e-07, 1.874190339201846e+01, 1.563795095506196e-07, 1.874190339201846e+01, 8.999915900885161e+01, 2.579731846222970e+02, 1.000022962374120e+00
750, 2.667200117878625e-01, -1.209987888416581e-01, 4.771376828270420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094987350146680e+04, 0.000000000000000e+00, 4.379949400586718e+03, 3.197832570170223e+02, 0.000000000000000e+00, 2.110198737480555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938061446156223e-05, 3.691601284432711e-03, -1.933037469252618e-04, -7.078781860798757e+01, 5.058963571435608e-01, 0.000000000000000e+00, 9.048786629860276e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.776364142591197e-01, -0.000000000000000e+00, 2.441288029998236e+05, -7.194542609519958e+05, 1.560817105265693e-07, 1.874190339201846e+01, 1.560817105265693e-07, 1.874190339201846e+01, 8.999915378512429e+01, 2.579732034905079e+02, 1.000023072773153e+00
751, 2.693784075602337e-01, -1.211300733421164e-01, 4.762614894897466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093057082980127e+04, 0.000000000000000e+00, 4.372228331920505e+03, 3.198068145236160e+02, 0.000000000000000e+00, 2.049873336176584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938169469977398e-05, 3.696624642765775e-03, -1.715651790748014e-04, -7.140978697272902e+01, 5.056730697810387e-01, 0.000000000000000e+00, 9.407904695068072e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.870129286083970e-01, -0.000000000000000e+00, 2.443757093330478e+05, -7.619578793487549e+05, 1.557858222557366e-07, 1.874190339201846e+01, 1.557858222557366e-07, 1.874190339201846e+01, 8.999915335957652e+01, 2.579732285903876e+02, 1.000023059637460e+00
752, 2.720375357351437e-01, -1.212455820750569e-01, 4.753914977726023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091141357459210e+04, 0.000000000000000e+00, 4.364565429836839e+03, 3.198305489708529e+02, 0.000000000000000e+00, 1.990002395593829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938278301179134e-05, 3.701194278743960e-03, -1.497933314093916e-04, -7.205218627458544e+01, 5.054296848146067e-01, 0.000000000000000e+00, 9.777244329851655e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.966526030588811e-01, -0.000000000000000e+00, 2.446010568793383e+05, -8.072674264564514e+05, 1.554919171570130e-07, 1.874190339201846e+01, 1.554919171570130e-07, 1.874190339201846e+01, 8.999915479070441e+01, 2.579732554512230e+02, 1.000023065003588e+00
753, 2.746973018956425e-01, -1.213453376168104e-01, 4.745259379094442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089235525859191e+04, 0.000000000000000e+00, 4.356942103436764e+03, 3.198542885076494e+02, 0.000000000000000e+00, 1.930440663372992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938387151715205e-05, 3.705878756099685e-03, -1.280140865350985e-04, -7.271656539959176e+01, 5.052043402043697e-01, 0.000000000000000e+00, 1.015455896208782e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.064995728275832e-01, -0.000000000000000e+00, 2.448425177102166e+05, -8.545994525756836e+05, 1.551994878814641e-07, 1.874190339201846e+01, 1.551994878814641e-07, 1.874190339201846e+01, 8.999915650640546e+01, 2.579732503218544e+02, 1.000023168340193e+00
754, 2.773576111946948e-01, -1.214293561931743e-01, 4.736643204061650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087338110304412e+04, 0.000000000000000e+00, 4.349352441217647e+03, 3.198779282958650e+02, 0.000000000000000e+00, 1.871141952414315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938495540905991e-05, 3.710815200156019e-03, -1.062065927435263e-04, -7.340411748504611e+01, 5.050061082735490e-01, 0.000000000000000e+00, 1.054107088291160e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.165791954134392e-01, -0.000000000000000e+00, 2.451091474513983e+05, -9.047209728775024e+05, 1.549084126970709e-07, 1.874190339201846e+01, 1.549084126970709e-07, 1.874190339201846e+01, 8.999915699333097e+01, 2.579732041494267e+02, 1.000023157307778e+00
755, 2.800183706204232e-01, -1.214976309940148e-01, 4.728061266969663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085447687291284e+04, 0.000000000000000e+00, 4.341790749165135e+03, 3.199013985286821e+02, 0.000000000000000e+00, 1.812061774873482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938603148753108e-05, 3.715925116225887e-03, -8.433967631139786e-05, -7.411264564562515e+01, 5.048293161520416e-01, 0.000000000000000e+00, 1.093528293378782e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.268600744294390e-01, -0.000000000000000e+00, 2.453957678050857e+05, -9.574261148757935e+05, 1.546185475077986e-07, 1.874190339201846e+01, 1.546185475077986e-07, 1.874190339201846e+01, 8.999915646945990e+01, 2.579731853342215e+02, 1.000022992512977e+00
756, 2.826794877821819e-01, -1.215501458578524e-01, 4.719512846217534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083564211817665e+04, 0.000000000000000e+00, 4.334256847270660e+03, 3.199247333989994e+02, 0.000000000000000e+00, 1.753198724327414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938710132103011e-05, 3.721008591092827e-03, -6.239754269716313e-05, -7.484313035317656e+01, 5.046602660066123e-01, 0.000000000000000e+00, 1.133991198088895e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.374084820556978e-01, -0.000000000000000e+00, 2.456891856539953e+05, -1.012989844104767e+06, 1.543298483060903e-07, 1.874190339201846e+01, 1.543298483060903e-07, 1.874190339201846e+01, 8.999915584436792e+01, 2.579732024817537e+02, 1.000023041477794e+00
757, 2.853408697387455e-01, -1.215868839096856e-01, 4.711005248832494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081689505905832e+04, 0.000000000000000e+00, 4.326758023623325e+03, 3.199479743427330e+02, 0.000000000000000e+00, 1.694609743269297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938816680984270e-05, 3.725950255778536e-03, -4.037148110481318e-05, -7.559425181391164e+01, 5.044915162823408e-01, 0.000000000000000e+00, 1.175323450490153e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.481866124878560e-01, -0.000000000000000e+00, 2.459818095233966e+05, -1.071861755157471e+06, 1.540425437279448e-07, 1.874190339201846e+01, 1.540425437279448e-07, 1.874190339201846e+01, 8.999915501883081e+01, 2.579732314860308e+02, 1.000023088567293e+00
758, 2.880024231505884e-01, -1.216078210198636e-01, 4.702533350057337e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.079822825459967e+04, 0.000000000000000e+00, 4.319291301839869e+03, 3.199712484558284e+02, 0.000000000000000e+00, 1.636271576950014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938923378087895e-05, 3.730602615821874e-03, -1.824812350010459e-05, -7.636716374768829e+01, 5.043127464229734e-01, 0.000000000000000e+00, 1.217710283002943e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.592340060545439e-01, -0.000000000000000e+00, 2.462638892393649e+05, -1.133720170124054e+06, 1.537564171381778e-07, 1.874190339201846e+01, 1.537564171381778e-07, 1.874190339201846e+01, 8.999915347676884e+01, 2.579732458473212e+02, 1.000023119966713e+00
759, 2.906640539254617e-01, -1.216129220950557e-01, 4.694101610892662e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.077965630908888e+04, 0.000000000000000e+00, 4.311862523635551e+03, 3.199946848117918e+02, 0.000000000000000e+00, 1.578229867214326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939030815086178e-05, 3.734672335301537e-03, 3.978454243460795e-06, -7.715788030515574e+01, 5.041043832187672e-01, 0.000000000000000e+00, 1.260910123274589e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.704957487342372e-01, -0.000000000000000e+00, 2.465160698468981e+05, -1.198632738258362e+06, 1.534715705971348e-07, 1.874190339201846e+01, 1.534715705971348e-07, 1.874190339201846e+01, 8.999915141302361e+01, 2.579732393472269e+02, 1.000023207060248e+00
760, 2.933256675993374e-01, -1.216021502989637e-01, 4.685717190930964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076120145105866e+04, 0.000000000000000e+00, 4.304480580423463e+03, 3.200184557443838e+02, 0.000000000000000e+00, 1.520554083469385e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939139781868000e-05, 3.737956323023226e-03, 2.629457140439634e-05, -7.796551858655485e+01, 5.038531490133751e-01, 0.000000000000000e+00, 1.305085016970065e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.820072883229046e-01, -0.000000000000000e+00, 2.467249368801589e+05, -1.266898990642548e+06, 1.531881710971131e-07, 1.874190339201846e+01, 1.531881710971131e-07, 1.874190339201846e+01, 8.999914865332512e+01, 2.579732200027069e+02, 1.000023282348167e+00
761, 2.959871691489763e-01, -1.215754767582880e-01, 4.677387728651174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074288265717590e+04, 0.000000000000000e+00, 4.297153062870358e+03, 3.200426050173703e+02, 0.000000000000000e+00, 1.463303532274665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939250478867779e-05, 3.740514557041794e-03, 4.864784770756071e-05, -7.878746120972691e+01, 5.035636634807094e-01, 0.000000000000000e+00, 1.350038375330390e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.937205757592788e-01, -0.000000000000000e+00, 2.468944706457097e+05, -1.337996955539703e+06, 1.529064491985941e-07, 1.874190339201846e+01, 1.529064491985941e-07, 1.874190339201846e+01, 8.999914802644410e+01, 2.579732072085122e+02, 1.000023189030007e+00
762, 2.986484642466465e-01, -1.215329238338002e-01, 4.669124064756942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072472142959006e+04, 0.000000000000000e+00, 4.289888571836025e+03, 3.200670323826911e+02, 0.000000000000000e+00, 1.406545412918351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939362446393791e-05, 3.742918903423210e-03, 7.097770165812315e-05, -7.962632398267462e+01, 5.032751935355942e-01, 0.000000000000000e+00, 1.395756535360977e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.056264824387806e-01, -0.000000000000000e+00, 2.470624271565307e+05, -1.413052994884491e+06, 1.526267982344898e-07, 1.874190339201846e+01, 1.526267982344898e-07, 1.874190339201846e+01, 8.999915028665902e+01, 2.579732136937528e+02, 1.000023132490887e+00
763, 3.013094595788745e-01, -1.214745491261329e-01, 4.660910649602301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070667311649072e+04, 0.000000000000000e+00, 4.282669246596285e+03, 3.200914712388194e+02, 0.000000000000000e+00, 1.350140177962084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939474462352031e-05, 3.745941887917871e-03, 9.327700866195628e-05, -8.048511342530681e+01, 5.030390291195601e-01, 0.000000000000000e+00, 1.442049910432656e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.176776658889271e-01, -0.000000000000000e+00, 2.472798712598605e+05, -1.490917778572083e+06, 1.523488161757686e-07, 1.874190339201846e+01, 1.523488161757686e-07, 1.874190339201846e+01, 8.999915394489338e+01, 2.579732419043613e+02, 1.000023100050362e+00
