"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1313, 4.002766544737830e-02, -1.083425178276645e-02, 1.288562704591661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.887552238334284e+04, 0.000000000000000e+00, 1.155020895333713e+04, 3.122587588335517e+02, 0.000000000000000e+00, -1.915435572739029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903353844561895e-05, -2.118508545556756e-04, 2.771024136822050e-04, -3.688709200225903e+02, 1.294326462360373e+00, 0.000000000000000e+00, -1.893738446979929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.328963167172833e-02, -0.000000000000000e+00, 7.770757984047808e+04, -2.510551296043396e+04, 1.634065209832742e-07, 5.733216280894016e+00, 1.634065209832742e-07, 5.733216280894016e+00, 8.999978666762195e+01, 6.072331109138242e+00, 1.000050745960809e+00
1314, 4.013170328723105e-02, -1.097037210828574e-02, 1.289060118154141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.888217964570881e+04, 0.000000000000000e+00, 1.155287185828352e+04, 3.122102301859686e+02, 0.000000000000000e+00, -1.909155591991089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903128669362677e-05, -2.136731322990469e-04, 2.796505958686709e-04, -3.632974811296593e+02, 1.300527645511502e+00, 0.000000000000000e+00, -1.882435586420360e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.311266998580301e-02, -0.000000000000000e+00, 7.841441394254987e+04, -2.427280653858185e+04, 1.634185894234124e-07, 5.733216280894016e+00, 1.634185894234124e-07, 5.733216280894016e+00, 8.999991544568874e+01, 6.072327952944178e+00, 1.000049707695517e+00
1315, 4.023570054282062e-02, -1.110652344264280e-02, 1.289602262704420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.888887218389792e+04, 0.000000000000000e+00, 1.155554887355917e+04, 3.121512925353376e+02, 0.000000000000000e+00, -1.902842334578065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902855172729992e-05, -2.154239045569372e-04, 2.821184428771459e-04, -3.577902640955076e+02, 1.306565274608137e+00, 0.000000000000000e+00, -1.855413956056071e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.289387656117434e-02, -0.000000000000000e+00, 7.909953230175666e+04, -2.335698100280762e+04, 1.634333912590755e-07, 5.733216280894016e+00, 1.634333912590755e-07, 5.733216280894016e+00, 8.999982781371972e+01, 6.072320953208919e+00, 1.000049707922067e+00
1316, 4.033965618917336e-02, -1.124270655050286e-02, 1.290188035098409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.889561976501571e+04, 0.000000000000000e+00, 1.155824790600628e+04, 3.120824454630937e+02, 0.000000000000000e+00, -1.896477153639512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902535659828344e-05, -2.171315156397793e-04, 2.845138671933820e-04, -3.523502990895288e+02, 1.312483638061716e+00, 0.000000000000000e+00, -1.813277430538871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.263369079894506e-02, -0.000000000000000e+00, 7.976811691062775e+04, -2.257620840167999e+04, 1.634507643494202e-07, 5.733216280894016e+00, 1.634507643494202e-07, 5.733216280894016e+00, 8.999979218979209e+01, 6.072294932384919e+00, 1.000044475315938e+00
1317, 4.044357994709233e-02, -1.137891399380222e-02, 1.290815890985752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890243243031928e+04, 0.000000000000000e+00, 1.156097297212771e+04, 3.120041911225758e+02, 0.000000000000000e+00, -1.890050576978324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902172446530069e-05, -2.187776035272465e-04, 2.868193175862082e-04, -3.469752563384281e+02, 1.318237185506722e+00, 0.000000000000000e+00, -1.756614216045092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.233255870520271e-02, -0.000000000000000e+00, 8.041451485996925e+04, -2.195052017641068e+04, 1.634706838176272e-07, 5.733216280894016e+00, 1.634706838176272e-07, 5.733216280894016e+00, 8.999984390886283e+01, 6.072304046628370e+00, 1.000047483560600e+00
1318, 4.054746754270886e-02, -1.151514902014667e-02, 1.291483571853247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890930511597867e+04, 0.000000000000000e+00, 1.156372204639147e+04, 3.119170417190663e+02, 0.000000000000000e+00, -1.883567381446155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901767894499807e-05, -2.203466584790310e-04, 2.890492201470927e-04, -3.416599479424850e+02, 1.323829844451235e+00, 0.000000000000000e+00, -1.686148756693634e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.199152361086641e-02, -0.000000000000000e+00, 8.103911768414406e+04, -2.136845178174973e+04, 1.634929539740543e-07, 5.733216280894016e+00, 1.634929539740543e-07, 5.733216280894016e+00, 8.999973847721856e+01, 6.072314266906043e+00, 1.000047483768483e+00
1319, 4.065131270877557e-02, -1.165141639151504e-02, 1.292189248396788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.891624114413671e+04, 0.000000000000000e+00, 1.156649645765468e+04, 3.118214963567621e+02, 0.000000000000000e+00, -1.877024433173266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901324304063249e-05, -2.218686634916997e-04, 2.912088238409329e-04, -3.364051835458532e+02, 1.329302364205583e+00, 0.000000000000000e+00, -1.602486635256068e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.161179248048678e-02, -0.000000000000000e+00, 8.164683970323257e+04, -2.081038003921509e+04, 1.635173656095854e-07, 5.733216280894016e+00, 1.635173656095854e-07, 5.733216280894016e+00, 8.999981418028608e+01, 6.072283641906266e+00, 1.000044505325630e+00
1320, 4.075512672111781e-02, -1.178770749754744e-02, 1.292931712178884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.892325534049870e+04, 0.000000000000000e+00, 1.156930213619948e+04, 3.117180283359073e+02, 0.000000000000000e+00, -1.870407746659489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900843855489931e-05, -2.233435000179884e-04, 2.932826777839975e-04, -3.312135853056109e+02, 1.334632382721465e+00, 0.000000000000000e+00, -1.506191436681776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.119475548213876e-02, -0.000000000000000e+00, 8.223485298579842e+04, -2.042065117502213e+04, 1.635438987860649e-07, 5.733216280894016e+00, 1.635438987860649e-07, 5.733216280894016e+00, 8.999993995911458e+01, 6.072265524862331e+00, 1.000038537466343e+00
1321, 4.085891000752939e-02, -1.192402200427899e-02, 1.293708877729665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.893034114397387e+04, 0.000000000000000e+00, 1.157213645758954e+04, 3.116070917669563e+02, 0.000000000000000e+00, -1.863723511164269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900328639905219e-05, -2.247562125445671e-04, 2.952810942490219e-04, -3.260830172784830e+02, 1.339817987578849e+00, 0.000000000000000e+00, -1.397703572512862e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.074173140842269e-02, -0.000000000000000e+00, 8.280289309181788e+04, -1.998884774351120e+04, 1.635724682815124e-07, 5.733216280894016e+00, 1.635724682815124e-07, 5.733216280894016e+00, 8.999994409027931e+01, 6.072274428452144e+00, 1.000040313594327e+00
1322, 4.096266022859649e-02, -1.206036167910645e-02, 1.294520143365171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.893752064306468e+04, 0.000000000000000e+00, 1.157500825722587e+04, 3.114890915653676e+02, 0.000000000000000e+00, -1.856950889988845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899780520083327e-05, -2.261030234521298e-04, 2.972014440359889e-04, -3.210104981817082e+02, 1.344851715166004e+00, 0.000000000000000e+00, -1.277055096406469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.025348904911023e-02, -0.000000000000000e+00, 8.334991616783343e+04, -1.976200103330612e+04, 1.636029193637536e-07, 5.733216280894016e+00, 1.636029193637536e-07, 5.733216280894016e+00, 8.999993669650647e+01, 6.072286257498059e+00, 1.000042426176077e+00
1323, 4.106637676417820e-02, -1.219672698063923e-02, 1.295363660063362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.894477996697150e+04, 0.000000000000000e+00, 1.157791198678859e+04, 3.113643455566846e+02, 0.000000000000000e+00, -1.850102967844330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899200954386735e-05, -2.273814368652951e-04, 2.990417274821651e-04, -3.159935572070585e+02, 1.349727958803551e+00, 0.000000000000000e+00, -1.144568984365851e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.973211798315681e-02, -0.000000000000000e+00, 8.387517611804351e+04, -1.949416450548172e+04, 1.636351370677363e-07, 5.733216280894016e+00, 1.636351370677363e-07, 5.733216280894016e+00, 8.999980802421204e+01, 6.072280335177944e+00, 1.000042426774607e+00
1324, 4.117005671092142e-02, -1.233312010302701e-02, 1.296239193667175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.895213055296183e+04, 0.000000000000000e+00, 1.158085222118473e+04, 3.112330553933234e+02, 0.000000000000000e+00, -1.843168955638159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898590861389106e-05, -2.286113655339899e-04, 3.008045856984428e-04, -3.110327739500519e+02, 1.354473144374989e+00, 0.000000000000000e+00, -1.000352095526731e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.917972432976079e-02, -0.000000000000000e+00, 8.438179977768527e+04, -1.931410931634903e+04, 1.636690573166928e-07, 5.733216280894016e+00, 1.636690573166928e-07, 5.733216280894016e+00, 8.999984577800781e+01, 6.072251113382058e+00, 1.000038367399252e+00
1325, 4.127370974596967e-02, -1.246953367834530e-02, 1.297146733161680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.895957613028794e+04, 0.000000000000000e+00, 1.158383045211517e+04, 3.110952867511448e+02, 0.000000000000000e+00, -1.836145335462961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897950527386926e-05, -2.297923591803424e-04, 3.024835386954121e-04, -3.061257891499307e+02, 1.359078887164840e+00, 0.000000000000000e+00, -8.442803124822509e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.859821825562732e-02, -0.000000000000000e+00, 8.486856579288185e+04, -1.915366735649109e+04, 1.637047438152771e-07, 5.733216280894016e+00, 1.637047438152771e-07, 5.733216280894016e+00, 8.999995786693289e+01, 6.072238088525294e+00, 1.000034078458696e+00
1326, 4.137733536450858e-02, -1.260596808133537e-02, 1.298087320416234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.896713027475963e+04, 0.000000000000000e+00, 1.158685210990385e+04, 3.109509595646209e+02, 0.000000000000000e+00, -1.829019300879759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897279560372456e-05, -2.309052211964983e-04, 3.040790622737843e-04, -3.012624291920664e+02, 1.363527432908210e+00, 0.000000000000000e+00, -6.760190490995607e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.798921520414454e-02, -0.000000000000000e+00, 8.533298333439438e+04, -1.910919894552231e+04, 1.637422360977278e-07, 5.733216280894016e+00, 1.637422360977278e-07, 5.733216280894016e+00, 8.999991969889869e+01, 6.072251128705450e+00, 1.000037093798905e+00
1327, 4.148093192708520e-02, -1.274242454754880e-02, 1.299061991211798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.897478959988005e+04, 0.000000000000000e+00, 1.158991583995202e+04, 3.107998149591889e+02, 0.000000000000000e+00, -1.821794046465239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896576735470911e-05, -2.319464741527903e-04, 3.055932123753805e-04, -2.964267264348115e+02, 1.367820870285252e+00, 0.000000000000000e+00, -4.953678689897351e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.735499504294953e-02, -0.000000000000000e+00, 8.577500314486580e+04, -1.906360334730148e+04, 1.637815313612614e-07, 5.733216280894016e+00, 1.637815313612614e-07, 5.733216280894016e+00, 8.999981973078256e+01, 6.072250882047385e+00, 1.000037093925577e+00
1328, 4.158449605888029e-02, -1.287890562997542e-02, 1.300073142035825e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.898256151050442e+04, 0.000000000000000e+00, 1.159302460420177e+04, 3.106413869012614e+02, 0.000000000000000e+00, -1.814462587013497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895839861981840e-05, -2.329310048216165e-04, 3.070218388511622e-04, -2.915993559400414e+02, 1.371973551780961e+00, 0.000000000000000e+00, -3.021767134346938e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.669807696330175e-02, -0.000000000000000e+00, 8.619599624392932e+04, -1.902373195552826e+04, 1.638227582657891e-07, 5.733216280894016e+00, 1.638227582657891e-07, 5.733216280894016e+00, 8.999976713408377e+01, 6.072240148924717e+00, 1.000034002465184e+00
1329, 4.168803631585322e-02, -1.301540482478754e-02, 1.301124347662377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.899045900142212e+04, 0.000000000000000e+00, 1.159618360056885e+04, 3.104749918492903e+02, 0.000000000000000e+00, -1.807012664178300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895065733822807e-05, -2.338449433498222e-04, 3.083570181024049e-04, -2.867544435999837e+02, 1.375964806526122e+00, 0.000000000000000e+00, -9.645326758741161e-10, -0.000000000000000e+00, -0.000000000000000e+00, -1.602096423509255e-02, -0.000000000000000e+00, 8.659281839492908e+04, -1.911512780189514e+04, 1.638661362653755e-07, 5.733216280894016e+00, 1.638661362653755e-07, 5.733216280894016e+00, 8.999977289159894e+01, 6.072239379994242e+00, 1.000033754950753e+00
1330, 4.179154478990574e-02, -1.315192812251393e-02, 1.302218773373715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.899846712804224e+04, 0.000000000000000e+00, 1.159938685121689e+04, 3.102997502933271e+02, 0.000000000000000e+00, -1.799458375607915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894250228113859e-05, -2.347002048767276e-04, 3.096164927171083e-04, -2.818602962091484e+02, 1.379838418053953e+00, 0.000000000000000e+00, 1.214719794072392e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.532637946564520e-02, -0.000000000000000e+00, 8.697042893976216e+04, -1.899648821067810e+04, 1.639118659822774e-07, 5.733216280894016e+00, 1.639118659822774e-07, 5.733216280894016e+00, 8.999986055360229e+01, 6.072228831167600e+00, 1.000033760084289e+00
1331, 4.189502912217075e-02, -1.328846971939795e-02, 1.303362717324048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.900662407608259e+04, 0.000000000000000e+00, 1.160264963043304e+04, 3.101146116499375e+02, 0.000000000000000e+00, -1.791763699652647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893388419315007e-05, -2.355028025743796e-04, 3.107931813963739e-04, -2.768825442958469e+02, 1.383598789672749e+00, 0.000000000000000e+00, 3.510737122905847e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.461662948311742e-02, -0.000000000000000e+00, 8.732860439131629e+04, -1.912637240839005e+04, 1.639602456232220e-07, 5.733216280894016e+00, 1.639602456232220e-07, 5.733216280894016e+00, 8.999995009307570e+01, 6.072222762402404e+00, 1.000031762547255e+00
1332, 4.199848771630028e-02, -1.342503081920614e-02, 1.304559787897324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.901489807426437e+04, 0.000000000000000e+00, 1.160595922970574e+04, 3.099184264461041e+02, 0.000000000000000e+00, -1.783958607043475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892474913538604e-05, -2.362567073159597e-04, 3.119130781993409e-04, -2.717842743447520e+02, 1.387293736398964e+00, 0.000000000000000e+00, 5.909152723622105e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.389509634134022e-02, -0.000000000000000e+00, 8.767277326942308e+04, -1.893116991901398e+04, 1.640115803305318e-07, 5.733216280894016e+00, 1.640115803305318e-07, 5.733216280894016e+00, 8.999985476065720e+01, 6.072214830956126e+00, 1.000031762639837e+00
1333, 4.210191936753283e-02, -1.356161232776420e-02, 1.305816907966784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.902332901339369e+04, 0.000000000000000e+00, 1.160933160535747e+04, 3.097100327304591e+02, 0.000000000000000e+00, -1.776005467673490e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891504249518021e-05, -2.370024531821730e-04, 3.130059551577615e-04, -2.665361221717078e+02, 1.391017191125206e+00, 0.000000000000000e+00, 8.394819206812020e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.316409569978062e-02, -0.000000000000000e+00, 8.801400434684976e+04, -1.882660846757889e+04, 1.640661839439160e-07, 5.733216280894016e+00, 1.640661839439160e-07, 5.733216280894016e+00, 8.999970212535258e+01, 6.072210864934569e+00, 1.000030446649459e+00
1334, 4.220533245830969e-02, -1.369820789046730e-02, 1.307138473463057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.903190970941747e+04, 0.000000000000000e+00, 1.161276388376698e+04, 3.094883770449860e+02, 0.000000000000000e+00, -1.767911058459781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890471461252900e-05, -2.377507401544937e-04, 3.141150061284327e-04, -2.611171767921010e+02, 1.394848253799068e+00, 0.000000000000000e+00, 1.094368852697158e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.242681270653300e-02, -0.000000000000000e+00, 8.836172839187604e+04, -1.855099074649811e+04, 1.641243700557212e-07, 5.733216280894016e+00, 1.641243700557212e-07, 5.733216280894016e+00, 8.999963824570906e+01, 6.072221942532008e+00, 1.000031115789455e+00
1335, 4.230871353935164e-02, -1.383482768139876e-02, 1.308528442142126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.904064674306242e+04, 0.000000000000000e+00, 1.161625869722497e+04, 3.092526670362206e+02, 0.000000000000000e+00, -1.759669171619805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889372789301193e-05, -2.385855226967353e-04, 3.153415548612217e-04, -2.555262987343432e+02, 1.399024974418679e+00, 0.000000000000000e+00, 1.352637640392937e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168685325801476e-02, -0.000000000000000e+00, 8.874567068327196e+04, -1.794713152742386e+04, 1.641862865237954e-07, 5.733216280894016e+00, 1.641862865237954e-07, 5.733216280894016e+00, 8.999976126410186e+01, 6.072209639071390e+00, 1.000031114268628e+00
1336, 4.241207507196238e-02, -1.397146226277128e-02, 1.309991065861739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.904959067920519e+04, 0.000000000000000e+00, 1.161983627168208e+04, 3.090025192918770e+02, 0.000000000000000e+00, -1.751232107899068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888206371583305e-05, -2.395912777374476e-04, 3.167763743070007e-04, -2.497825584986829e+02, 1.403769209380811e+00, 0.000000000000000e+00, 1.610849834075566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.094844013560209e-02, -0.000000000000000e+00, 8.919372467346734e+04, -1.730375302743912e+04, 1.642520977117695e-07, 5.733216280894016e+00, 1.642520977117695e-07, 5.733216280894016e+00, 8.999990081501437e+01, 6.072201237555574e+00, 1.000028350246521e+00
1337, 4.251541235645473e-02, -1.410811518365589e-02, 1.311526624476046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.905875733380677e+04, 0.000000000000000e+00, 1.162350293352271e+04, 3.087381258475448e+02, 0.000000000000000e+00, -1.742584947661685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886973023409998e-05, -2.408580016112531e-04, 3.185651276162406e-04, -2.439206744633937e+02, 1.409380731857603e+00, 0.000000000000000e+00, 1.865096920205765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.021653411669347e-02, -0.000000000000000e+00, 8.974432403212597e+04, -1.616092571306229e+04, 1.643217824912292e-07, 5.733216280894016e+00, 1.643217824912292e-07, 5.733216280894016e+00, 8.999991447669667e+01, 6.072198519801710e+00, 1.000028350320414e+00
1338, 4.261872684852139e-02, -1.424478533749270e-02, 1.313136744126110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.906825575423387e+04, 0.000000000000000e+00, 1.162730230169354e+04, 3.084603559151015e+02, 0.000000000000000e+00, -1.733624823493705e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885676717848026e-05, -2.424955437039436e-04, 3.208341324535255e-04, -2.379891824346766e+02, 1.416149090067040e+00, 0.000000000000000e+00, 2.111794245184572e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.495436278785217e-03, -0.000000000000000e+00, 9.043509354550103e+04, -1.502557593917847e+04, 1.643950983658340e-07, 5.733216280894016e+00, 1.643950983658340e-07, 5.733216280894016e+00, 8.999989304271696e+01, 6.072190597275203e+00, 1.000025737743831e+00
1339, 4.272202185283164e-02, -1.438147022150217e-02, 1.314818376599470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.907815936967417e+04, 0.000000000000000e+00, 1.163126374786967e+04, 3.081707985409712e+02, 0.000000000000000e+00, -1.724282467600091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884324792435083e-05, -2.445707501890487e-04, 3.236849182668304e-04, -2.320405334880832e+02, 1.424274362701965e+00, 0.000000000000000e+00, 2.346783916298884e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.791439472519726e-03, -0.000000000000000e+00, 9.129333274823581e+04, -1.356643995237350e+04, 1.644716760278295e-07, 5.733216280894016e+00, 1.644716760278295e-07, 5.733216280894016e+00, 8.999987773551616e+01, 6.072190516223355e+00, 1.000025734194819e+00
1340, 4.282529360980676e-02, -1.451817267098052e-02, 1.316569158782913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.908862111991350e+04, 0.000000000000000e+00, 1.163544844796539e+04, 3.078717173755372e+02, 0.000000000000000e+00, -1.714413607627194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882927746728562e-05, -2.471293209525558e-04, 3.271762146177805e-04, -2.261275213908392e+02, 1.433867448195900e+00, 0.000000000000000e+00, 2.567410922931382e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.107487630486031e-03, -0.000000000000000e+00, 9.233572016425098e+04, -1.222406401872635e+04, 1.645509075725903e-07, 5.733216280894016e+00, 1.645509075725903e-07, 5.733216280894016e+00, 8.999986274820058e+01, 6.072191253820279e+00, 1.000025976844759e+00
1341, 4.292854637618389e-02, -1.465488946417108e-02, 1.318383025154658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.909976338617588e+04, 0.000000000000000e+00, 1.163990535447035e+04, 3.075659059272849e+02, 0.000000000000000e+00, -1.703902797962574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881498574720607e-05, -2.501626655006936e-04, 3.313007872952906e-04, -2.203009347404746e+02, 1.444881465522543e+00, 0.000000000000000e+00, 2.772556905658709e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.443210598074098e-03, -0.000000000000000e+00, 9.355962704861996e+04, -1.086389591979980e+04, 1.646320526964604e-07, 5.733216280894016e+00, 1.646320526964604e-07, 5.733216280894016e+00, 8.999978637579073e+01, 6.072184414099732e+00, 1.000025976907742e+00
1342, 4.303177497751322e-02, -1.479162450499437e-02, 1.320254032699812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.911174440504660e+04, 0.000000000000000e+00, 1.164469776201864e+04, 3.072564889378697e+02, 0.000000000000000e+00, -1.692600769634333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880051843494922e-05, -2.536371339302906e-04, 3.360004811003659e-04, -2.146175801478210e+02, 1.457168863091682e+00, 0.000000000000000e+00, 2.961420861689147e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.798604124058719e-03, -0.000000000000000e+00, 9.494975331639714e+04, -9.646816780090332e+03, 1.647142990183358e-07, 5.733216280894016e+00, 1.647142990183358e-07, 5.733216280894016e+00, 8.999972422753793e+01, 6.072177090472497e+00, 1.000023557369758e+00
1343, 4.313498926171666e-02, -1.492837035312413e-02, 1.322175725776208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.912472591780421e+04, 0.000000000000000e+00, 1.164989036712168e+04, 3.069467251079424e+02, 0.000000000000000e+00, -1.680354947595895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878602775170430e-05, -2.574463782736496e-04, 3.411483037676680e-04, -2.091392528996119e+02, 1.470411096706619e+00, 0.000000000000000e+00, 3.133782667963593e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.173523817666907e-03, -0.000000000000000e+00, 9.646839956794633e+04, -8.672941063880920e+03, 1.647968094807561e-07, 5.733216280894016e+00, 1.647968094807561e-07, 5.733216280894016e+00, 8.999974053945870e+01, 6.072183054177515e+00, 1.000025176542615e+00
1344, 4.323817868867597e-02, -1.506513495958572e-02, 1.324140914279155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.913885449552935e+04, 0.000000000000000e+00, 1.165554179821174e+04, 3.066398589866891e+02, 0.000000000000000e+00, -1.667027067270337e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877166555631245e-05, -2.614636258965526e-04, 3.465817295576495e-04, -2.039319682844270e+02, 1.484224634063054e+00, 0.000000000000000e+00, 3.290107733003826e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.567544504103020e-03, -0.000000000000000e+00, 9.806852116095752e+04, -7.831028058052063e+03, 1.648786698633777e-07, 5.733216280894016e+00, 1.648786698633777e-07, 5.733216280894016e+00, 8.999987267191426e+01, 6.072174872421805e+00, 1.000025177057391e+00
1345, 4.334135119797065e-02, -1.520191232874896e-02, 1.326144797730426e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.915431872791150e+04, 0.000000000000000e+00, 1.166172749116460e+04, 3.063389983898038e+02, 0.000000000000000e+00, -1.652439226758316e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875757760010897e-05, -2.655236302073108e-04, 3.520561934888073e-04, -1.990639652724855e+02, 1.498085071805700e+00, 0.000000000000000e+00, 3.431481464816340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.980144416580679e-03, -0.000000000000000e+00, 9.968286481187926e+04, -7.331661614418030e+03, 1.649590703806037e-07, 5.733216280894016e+00, 1.649590703806037e-07, 5.733216280894016e+00, 8.999995312784372e+01, 6.072167039116033e+00, 1.000022600891642e+00
1346, 4.344450597319482e-02, -1.533870307231404e-02, 1.328182083178239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.917127886908594e+04, 0.000000000000000e+00, 1.166851154763437e+04, 3.060470433375609e+02, 0.000000000000000e+00, -1.636440253876894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874390017202160e-05, -2.693823045216548e-04, 3.572743917919846e-04, -1.945991779976773e+02, 1.511329198935798e+00, 0.000000000000000e+00, 3.560198831231299e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.408927792153350e-03, -0.000000000000000e+00, 1.012237081743715e+05, -7.109615432739258e+03, 1.650372605718002e-07, 5.733216280894016e+00, 1.650372605718002e-07, 5.733216280894016e+00, 8.999994794869404e+01, 6.072174834101697e+00, 1.000023430947793e+00
