"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1665, 8.073919131851498e-01, -1.529759898625000e-02, 8.149889900760618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.341112874407817e+04, 0.000000000000000e+00, 9.364451497631268e+03, 4.002772875312327e+02, 0.000000000000000e+00, 4.154623878064214e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.286295400090073e-05, -2.399652441698268e-03, -7.142764266170650e-03, -6.521854597508130e+03, 6.728402100634143e-01, 0.000000000000000e+00, 4.068120986326966e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.175994954060573e+02, -0.000000000000000e+00, -3.799512527666061e+05, -1.610990227780338e+10, 1.391938794944444e-08, 1.469771567969084e+00, 1.391938794944444e-08, 1.469771567969084e+00, 8.999975963668625e+01, 4.748355912725255e+02, 1.000003558975537e+00
1666, 8.087707889686119e-01, -1.118183255662977e-02, 8.165195216251948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.347737396129423e+04, 0.000000000000000e+00, 9.390949584517692e+03, 4.006575046789906e+02, 0.000000000000000e+00, 4.177608750482421e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287850363200122e-05, -2.449723801669604e-03, -7.332240850136493e-03, -6.489123115354364e+03, 6.816918402888421e-01, 0.000000000000000e+00, 4.011367853828195e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.157343185341114e+02, -0.000000000000000e+00, -3.895477026696121e+05, -1.564387894369193e+10, 1.392492409748483e-08, 1.469771567969084e+00, 1.392492409748483e-08, 1.469771567969084e+00, 8.999976284527790e+01, 4.748355913350007e+02, 1.000003519037442e+00
1667, 8.101428535547607e-01, -7.063790203152396e-03, 8.179043778080501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.353603857550905e+04, 0.000000000000000e+00, 9.414415430203620e+03, 4.009785777393562e+02, 0.000000000000000e+00, 4.197963407465328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.289162848400282e-05, -2.495350135470861e-03, -7.509840454941458e-03, -6.446547234958323e+03, 6.898983470190946e-01, 0.000000000000000e+00, 3.940941558830618e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.133858720239980e+02, -0.000000000000000e+00, -3.985362093384066e+05, -1.508117944871359e+10, 1.391948202435044e-08, 1.469771567969084e+00, 1.391948202435044e-08, 1.469771567969084e+00, 8.999976605298205e+01, 4.748355885885796e+02, 1.000003464087533e+00
1668, 8.115081958453128e-01, -2.943514169136930e-03, 8.190605643247029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.358615126767805e+04, 0.000000000000000e+00, 9.434460507071220e+03, 4.012651103850062e+02, 0.000000000000000e+00, 4.215350833825191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.290333677101526e-05, -2.537723901227712e-03, -7.678933935322397e-03, -6.399892087758621e+03, 6.975707439119319e-01, 0.000000000000000e+00, 3.865563144587948e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.108874869480955e+02, -0.000000000000000e+00, -4.070827384499481e+05, -1.446729603762396e+10, 1.391465861375544e-08, 1.469771567969084e+00, 1.391465861375544e-08, 1.469771567969084e+00, 8.999976927709312e+01, 4.748355591463479e+02, 1.000003468005973e+00
1669, 8.128669046750072e-01, 1.178953847410111e-03, 8.204294797201742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.364232554868358e+04, 0.000000000000000e+00, 9.456930219473430e+03, 4.015496694346082e+02, 0.000000000000000e+00, 4.234841428563304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.291496010583046e-05, -2.577301036984941e-03, -7.840740139581918e-03, -6.362653511335367e+03, 7.049270507214207e-01, 0.000000000000000e+00, 3.779655086211306e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.078217774795992e+02, -0.000000000000000e+00, -4.152308738681761e+05, -1.382320460279114e+10, 1.390991206550959e-08, 1.469771567969084e+00, 1.390991206550959e-08, 1.469771567969084e+00, 8.999977242424286e+01, 4.748354903122487e+02, 1.000003534804698e+00
1670, 8.142190658499697e-01, 5.303573366887969e-03, 8.216937722127032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.369622144093387e+04, 0.000000000000000e+00, 9.478488576373547e+03, 4.018458068339152e+02, 0.000000000000000e+00, 4.253541498686075e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.292705182610822e-05, -2.611159756871579e-03, -7.986190772831312e-03, -6.322553412379369e+03, 7.114238962011807e-01, 0.000000000000000e+00, 3.703411007147161e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.052590755338700e+02, -0.000000000000000e+00, -4.224920662500291e+05, -1.319854995306418e+10, 1.390495284887616e-08, 1.469771567969084e+00, 1.390495284887616e-08, 1.469771567969084e+00, 8.999977540979289e+01, 4.748354258932483e+02, 1.000003360105711e+00
1671, 8.155647616361636e-01, 9.430306646834342e-03, 8.232195645057881e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.376239247314289e+04, 0.000000000000000e+00, 9.504956989257153e+03, 4.022210709679802e+02, 0.000000000000000e+00, 4.276500631390625e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294236774170933e-05, -2.641181874844688e-03, -8.120791704577761e-03, -6.308905686277319e+03, 7.173983458682560e-01, 0.000000000000000e+00, 3.620386960180229e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.021639808671325e+02, -0.000000000000000e+00, -4.291081327346433e+05, -1.257903242398282e+10, 1.389869343667472e-08, 1.469771567969084e+00, 1.389869343667472e-08, 1.469771567969084e+00, 8.999977834442200e+01, 4.748354150544743e+02, 1.000003292414405e+00
1672, 8.169040738349306e-01, 1.355911637915335e-02, 8.248136389671043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.382982780459028e+04, 0.000000000000000e+00, 9.531931121836111e+03, 4.025829769743438e+02, 0.000000000000000e+00, 4.299898433600897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295713141434299e-05, -2.662293339353429e-03, -8.228659982001594e-03, -6.297568150377700e+03, 7.222012245640255e-01, 0.000000000000000e+00, 3.559623349005224e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.998108241804866e+01, -0.000000000000000e+00, -4.343118555055765e+05, -1.210416917677876e+10, 1.389261871090857e-08, 1.469771567969084e+00, 1.389261871090857e-08, 1.469771567969084e+00, 8.999978127456663e+01, 4.748354613505713e+02, 1.000003395144318e+00
1673, 8.182370844400756e-01, 1.768996586262911e-02, 8.263144589099984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.389334840930185e+04, 0.000000000000000e+00, 9.557339363720735e+03, 4.029229458035954e+02, 0.000000000000000e+00, 4.321937956702781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297099388039565e-05, -2.676386725987270e-03, -8.315231010604449e-03, -6.292671451008037e+03, 7.260344054067440e-01, 0.000000000000000e+00, 3.501015032221008e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.781063845829004e+01, -0.000000000000000e+00, -4.384017720734809e+05, -1.166261737710706e+10, 1.388693730023620e-08, 1.469771567969084e+00, 1.388693730023620e-08, 1.469771567969084e+00, 8.999978426547897e+01, 4.748355027275576e+02, 1.000003194990791e+00
1674, 8.195638748854626e-01, 2.182281757101397e-02, 8.278133486892081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.395594511983246e+04, 0.000000000000000e+00, 9.582378047932983e+03, 4.032470703935300e+02, 0.000000000000000e+00, 4.343656919456774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298420461304954e-05, -2.683996794960502e-03, -8.381853906127444e-03, -6.292275247587920e+03, 7.290035124847474e-01, 0.000000000000000e+00, 3.449405565880464e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.588346943860780e+01, -0.000000000000000e+00, -4.414482153914767e+05, -1.127334092829060e+10, 1.388152326340584e-08, 1.469771567969084e+00, 1.388152326340584e-08, 1.469771567969084e+00, 8.999978709761001e+01, 4.748354682554396e+02, 1.000003275064199e+00
1675, 8.208845182201250e-01, 2.595763712519789e-02, 8.293757745682832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.402072691991985e+04, 0.000000000000000e+00, 9.608290767967936e+03, 4.035758190186545e+02, 0.000000000000000e+00, 4.366134035127991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299759816207411e-05, -2.685538692312500e-03, -8.429607228775225e-03, -6.300033759670397e+03, 7.311677855556058e-01, 0.000000000000000e+00, 3.410037671183948e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.437908253235000e+01, -0.000000000000000e+00, -4.434949785241840e+05, -1.097222662991144e+10, 1.387601713903235e-08, 1.469771567969084e+00, 1.387601713903235e-08, 1.469771567969084e+00, 8.999978924260435e+01, 4.748354109910040e+02, 1.000003188373450e+00
1676, 8.221990685916170e-01, 3.009439748837275e-02, 8.309573338771957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.408594966519028e+04, 0.000000000000000e+00, 9.634379866076111e+03, 4.039014254431303e+02, 0.000000000000000e+00, 4.388764144014446e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.301085809116346e-05, -2.680083258820405e-03, -8.455347468798577e-03, -6.313300713584338e+03, 7.323880329754783e-01, 0.000000000000000e+00, 3.385318161591599e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.340276290373822e+01, -0.000000000000000e+00, -4.443856701226813e+05, -1.076889052363852e+10, 1.387053774278887e-08, 1.469771567969084e+00, 1.387053774278887e-08, 1.469771567969084e+00, 8.999979106483164e+01, 4.748354019863010e+02, 1.000003135871688e+00
1677, 8.235075753412315e-01, 3.423307383652754e-02, 8.323842047325999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.414425572845901e+04, 0.000000000000000e+00, 9.657702291383601e+03, 4.041851270011686e+02, 0.000000000000000e+00, 4.408994395823699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302240695358233e-05, -2.668694953222115e-03, -8.462127243284687e-03, -6.332459528946591e+03, 7.327740378833214e-01, 0.000000000000000e+00, 3.365077410804357e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.254391380420707e+01, -0.000000000000000e+00, -4.443145404074460e+05, -1.061157142012646e+10, 1.386578607700166e-08, 1.469771567969084e+00, 1.386578607700166e-08, 1.469771567969084e+00, 8.999979285166378e+01, 4.748354237290631e+02, 1.000003093721858e+00
1678, 8.248100876127799e-01, 3.837364093095485e-02, 8.337543523582353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.419909410058550e+04, 0.000000000000000e+00, 9.679637640234198e+03, 4.044374197184239e+02, 0.000000000000000e+00, 4.428021474908346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.303267368226522e-05, -2.652312808611232e-03, -8.452649645871701e-03, -6.350986362946011e+03, 7.324732250318197e-01, 0.000000000000000e+00, 3.352479866536957e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.200897090586051e+01, -0.000000000000000e+00, -4.434179143321904e+05, -1.050433590952814e+10, 1.386155293735254e-08, 1.469771567969084e+00, 1.386155293735254e-08, 1.469771567969084e+00, 8.999979461581020e+01, 4.748354267892173e+02, 1.000003041273023e+00
1679, 8.261066545861881e-01, 4.251607355969370e-02, 8.350304807691152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.425061193178367e+04, 0.000000000000000e+00, 9.700244772713466e+03, 4.046790389176377e+02, 0.000000000000000e+00, 4.445896437465879e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304250293620883e-05, -2.631046755287012e-03, -8.427008440680814e-03, -6.373771543956535e+03, 7.314450925226922e-01, 0.000000000000000e+00, 3.345123368686279e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.161884288351617e+01, -0.000000000000000e+00, -4.416866511732165e+05, -1.043354024131244e+10, 1.385750124307225e-08, 1.469771567969084e+00, 1.385750124307225e-08, 1.469771567969084e+00, 8.999979637346483e+01, 4.748353997663307e+02, 1.000003072454612e+00
1680, 8.273973292800750e-01, 4.666034557600370e-02, 8.363754209028461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.430288927234544e+04, 0.000000000000000e+00, 9.721155708938173e+03, 4.048992603039252e+02, 0.000000000000000e+00, 4.464034924343451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305145904563476e-05, -2.604785720848183e-03, -8.384525069550845e-03, -6.394257058465239e+03, 7.297420666560274e-01, 0.000000000000000e+00, 3.347101644738783e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.163674028820002e+01, -0.000000000000000e+00, -4.390959367151896e+05, -1.042144970662796e+10, 1.385378372427663e-08, 1.469771567969084e+00, 1.385378372427663e-08, 1.469771567969084e+00, 8.999979872510379e+01, 4.748353582322592e+02, 1.000003031532071e+00
1681, 8.286821839135319e-01, 5.080642544531573e-02, 8.375933657247557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.435032788109804e+04, 0.000000000000000e+00, 9.740131152439217e+03, 4.050996997294078e+02, 0.000000000000000e+00, 4.480494533288799e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305960844135887e-05, -2.573618612608723e-03, -8.325136828397237e-03, -6.415548477819432e+03, 7.272680698597015e-01, 0.000000000000000e+00, 3.356237902965144e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.188587277114034e+01, -0.000000000000000e+00, -4.356435045866376e+05, -1.045695562657408e+10, 1.385038642493474e-08, 1.469771567969084e+00, 1.385038642493474e-08, 1.469771567969084e+00, 8.999980158420627e+01, 4.748353459703656e+02, 1.000002960682162e+00
1682, 8.299613017564782e-01, 5.495427910046838e-02, 8.385677365799035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.438590856381086e+04, 0.000000000000000e+00, 9.754363425524341e+03, 4.052202391629840e+02, 0.000000000000000e+00, 4.492839838913496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306450827880581e-05, -2.539242815342389e-03, -8.254084259457001e-03, -6.430270409727572e+03, 7.242717084664854e-01, 0.000000000000000e+00, 3.364978218480862e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.216197480096690e+01, -0.000000000000000e+00, -4.316508510120191e+05, -1.050441634518848e+10, 1.384834337934217e-08, 1.469771567969084e+00, 1.384834337934217e-08, 1.469771567969084e+00, 8.999980453828967e+01, 4.748353645386462e+02, 1.000002925582284e+00
1683, 8.312347665365696e-01, 5.910387219695221e-02, 8.392529390231669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.440887255779583e+04, 0.000000000000000e+00, 9.763549023118330e+03, 4.052706805713161e+02, 0.000000000000000e+00, 4.500807575968921e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306655845857237e-05, -2.502176515766505e-03, -8.172904823552962e-03, -6.434998355320010e+03, 7.207820005192449e-01, 0.000000000000000e+00, 3.372098649481234e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.243106703800737e+01, -0.000000000000000e+00, -4.271902299875115e+05, -1.055244658018108e+10, 1.384748077064914e-08, 1.469771567969084e+00, 1.384748077064914e-08, 1.469771567969084e+00, 8.999980751062374e+01, 4.748353711361061e+02, 1.000002850215325e+00
1684, 8.325026620040373e-01, 6.325517046236265e-02, 8.396401974551140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.441982862860966e+04, 0.000000000000000e+00, 9.767931451443865e+03, 4.052655861394565e+02, 0.000000000000000e+00, 4.504608965721173e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306635140257001e-05, -2.462997880665002e-03, -8.083372833877087e-03, -6.433465273599370e+03, 7.168491473735503e-01, 0.000000000000000e+00, 3.378297034822502e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.270349195013969e+01, -0.000000000000000e+00, -4.223424629226354e+05, -1.059941153896054e+10, 1.384755117582736e-08, 1.469771567969084e+00, 1.384755117582736e-08, 1.469771567969084e+00, 8.999981055690813e+01, 4.748353498451594e+02, 1.000002848317207e+00
1685, 8.337650710322757e-01, 6.740814025280031e-02, 8.397608693068567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.442306026968085e+04, 0.000000000000000e+00, 9.769224107872336e+03, 4.052609741652933e+02, 0.000000000000000e+00, 4.505730236974316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306616395420998e-05, -2.421002967555325e-03, -7.983127895227036e-03, -6.428726432469688e+03, 7.123051346673888e-01, 0.000000000000000e+00, 3.382694057707129e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.290984579127984e+01, -0.000000000000000e+00, -4.169417797676811e+05, -1.063493140147258e+10, 1.384761075086740e-08, 1.469771567969084e+00, 1.384761075086740e-08, 1.469771567969084e+00, 8.999981321643527e+01, 4.748353167235396e+02, 1.000002807667123e+00
1686, 8.350220607970413e-01, 7.156275333325098e-02, 8.396041700288852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.441537422256174e+04, 0.000000000000000e+00, 9.766149689024691e+03, 4.052090486706981e+02, 0.000000000000000e+00, 4.503063435960486e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306405342570953e-05, -2.375671878280808e-03, -7.870451212012661e-03, -6.418135021186986e+03, 7.071201507526843e-01, 0.000000000000000e+00, 3.386522110118707e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.313570153737651e+01, -0.000000000000000e+00, -4.109329857297896e+05, -1.068012886628603e+10, 1.384846059251348e-08, 1.469771567969084e+00, 1.384846059251348e-08, 1.469771567969084e+00, 8.999981500070389e+01, 4.748352785929148e+02, 1.000002813657456e+00
1687, 8.362736754338560e-01, 7.571898853676698e-02, 8.390893039727942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.439342073458853e+04, 0.000000000000000e+00, 9.757368293835409e+03, 4.050931113669903e+02, 0.000000000000000e+00, 4.495446310658397e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305934060746134e-05, -2.329201637032638e-03, -7.752589183116275e-03, -6.400500128821813e+03, 7.015975806073219e-01, 0.000000000000000e+00, 3.383326824153053e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.318588567600406e+01, -0.000000000000000e+00, -4.047048376152765e+05, -1.068798442822070e+10, 1.385039379562475e-08, 1.469771567969084e+00, 1.385039379562475e-08, 1.469771567969084e+00, 8.999981649006378e+01, 4.748352482674837e+02, 1.000002729909203e+00
1688, 8.375199556358766e-01, 7.987682636163285e-02, 8.383259975838876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.435931321994187e+04, 0.000000000000000e+00, 9.743725287976742e+03, 4.048950263133651e+02, 0.000000000000000e+00, 4.483612145029520e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.305128687884881e-05, -2.282027842041599e-03, -7.630953501304243e-03, -6.365501960944961e+03, 6.958649997803892e-01, 0.000000000000000e+00, 3.371355454861392e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.292868069975350e+01, -0.000000000000000e+00, -3.983416899169275e+05, -1.064219400213446e+10, 1.385373040460220e-08, 1.469771567969084e+00, 1.385373040460220e-08, 1.469771567969084e+00, 8.999981795488800e+01, 4.748352416284766e+02, 1.000002693752826e+00
1689, 8.387609420964171e-01, 8.403624737895841e-02, 8.373848060994818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.431746967195582e+04, 0.000000000000000e+00, 9.726987868782326e+03, 4.046538185042295e+02, 0.000000000000000e+00, 4.469093834841972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.304147709353981e-05, -2.234787758380723e-03, -7.507648006012497e-03, -6.319666874232516e+03, 6.899956138801709e-01, 0.000000000000000e+00, 3.353767385303702e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.250099355292086e+01, -0.000000000000000e+00, -3.919236190159089e+05, -1.056092918842735e+10, 1.385779727360186e-08, 1.469771567969084e+00, 1.385779727360186e-08, 1.469771567969084e+00, 8.999981941601290e+01, 4.748352641731885e+02, 1.000002754978225e+00
1690, 8.399966756171569e-01, 8.819723252064249e-02, 8.362218142081763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.426754144096626e+04, 0.000000000000000e+00, 9.707016576386502e+03, 4.043846146472025e+02, 0.000000000000000e+00, 4.451770410335431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.303052512392864e-05, -2.187867576755205e-03, -7.383968235811641e-03, -6.270302189214354e+03, 6.840106649196482e-01, 0.000000000000000e+00, 3.326284915036966e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.181984357368100e+01, -0.000000000000000e+00, -3.855064367456107e+05, -1.042847249494725e+10, 1.386236597118907e-08, 1.469771567969084e+00, 1.386236597118907e-08, 1.469771567969084e+00, 8.999982087678325e+01, 4.748352703307393e+02, 1.000002695879575e+00
1691, 8.412271969354815e-01, 9.235976183044832e-02, 8.349228305234707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.421623634241157e+04, 0.000000000000000e+00, 9.686494536964627e+03, 4.041575036636817e+02, 0.000000000000000e+00, 4.433969258882685e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.302128265438522e-05, -2.141744945315353e-03, -7.261541270215372e-03, -6.256476172091217e+03, 6.779365586401458e-01, 0.000000000000000e+00, 3.291415531559739e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.015957811425578e+01, -0.000000000000000e+00, -3.791271024246872e+05, -1.018839158591765e+10, 1.386636432481363e-08, 1.469771567969084e+00, 1.386636432481363e-08, 1.469771567969084e+00, 8.999982236421155e+01, 4.748352449061280e+02, 1.000002652436678e+00
1692, 8.424525479165087e-01, 9.652381598947711e-02, 8.335984423101084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.416051645391740e+04, 0.000000000000000e+00, 9.664206581566956e+03, 4.038681971381917e+02, 0.000000000000000e+00, 4.414636323132497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.300950516383783e-05, -2.094647606467470e-03, -7.134360209559919e-03, -6.191177851768745e+03, 6.716618235871555e-01, 0.000000000000000e+00, 3.258330891221087e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.938042835306133e+01, -0.000000000000000e+00, -3.725420141841872e+05, -1.000981577023859e+10, 1.387127008718160e-08, 1.469771567969084e+00, 1.387127008718160e-08, 1.469771567969084e+00, 8.999982387464404e+01, 4.748352322065086e+02, 1.000002606177905e+00
1693, 8.436727709403391e-01, 1.006893757549660e-01, 8.324651921775579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.411026299577308e+04, 0.000000000000000e+00, 9.644105198309231e+03, 4.035768078662343e+02, 0.000000000000000e+00, 4.397200055692185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.299763844013877e-05, -2.047953855970135e-03, -7.007090916553691e-03, -6.118834677009848e+03, 6.654151302043173e-01, 0.000000000000000e+00, 3.221144938967977e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.815166408728574e+01, -0.000000000000000e+00, -3.659536219116939e+05, -9.797864334088921e+09, 1.387621776263947e-08, 1.469771567969084e+00, 1.387621776263947e-08, 1.469771567969084e+00, 8.999982538896597e+01, 4.748352458760918e+02, 1.000002644968492e+00
1694, 8.448879085095502e-01, 1.048564222346266e-01, 8.317254627862880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.406560535092463e+04, 0.000000000000000e+00, 9.626242140369846e+03, 4.031875654647126e+02, 0.000000000000000e+00, 4.381705348112138e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.298177971442005e-05, -1.999486584469988e-03, -6.872266521922046e-03, -5.976471183562685e+03, 6.590272536326329e-01, 0.000000000000000e+00, 3.180074999174482e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.781219781863480e+01, -0.000000000000000e+00, -3.590326634805999e+05, -9.673961511180473e+09, 1.388266197798490e-08, 1.469771567969084e+00, 1.388266197798490e-08, 1.469771567969084e+00, 8.999982690141050e+01, 4.748352485187415e+02, 1.000002599124102e+00
1695, 8.460980029259888e-01, 1.090249358494054e-01, 8.309167788947870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.402777951283578e+04, 0.000000000000000e+00, 9.611111805134309e+03, 4.029456259850888e+02, 0.000000000000000e+00, 4.368581048741994e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.297191846374511e-05, -1.952026492075835e-03, -6.739401289615962e-03, -5.916208214620025e+03, 6.524740639302179e-01, 0.000000000000000e+00, 3.143732130928758e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.652361854042714e+01, -0.000000000000000e+00, -3.521192733475900e+05, -9.458091147788269e+09, 1.388680497359028e-08, 1.469771567969084e+00, 1.388680497359028e-08, 1.469771567969084e+00, 8.999982835657039e+01, 4.748352382055036e+02, 1.000002545617959e+00
1696, 8.473030971446762e-01, 1.131948978999465e-01, 8.301908886871319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.399287969917734e+04, 0.000000000000000e+00, 9.597151879670933e+03, 4.027121664367842e+02, 0.000000000000000e+00, 4.356471981882991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.296239992291417e-05, -1.903891831229663e-03, -6.602678856967507e-03, -5.859968375531937e+03, 6.456959004806927e-01, 0.000000000000000e+00, 3.107518647397501e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.539826602740732e+01, -0.000000000000000e+00, -3.449998680891261e+05, -9.268650500095367e+09, 1.389079744499826e-08, 1.469771567969084e+00, 1.389079744499826e-08, 1.469771567969084e+00, 8.999983000461337e+01, 4.748352059144929e+02, 1.000002636371008e+00
1697, 8.485032431587864e-01, 1.173662862194858e-01, 8.294090532704049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.395430731138445e+04, 0.000000000000000e+00, 9.581722924553776e+03, 4.024437452050434e+02, 0.000000000000000e+00, 4.343088654760767e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.295145238170311e-05, -1.855101478029709e-03, -6.462054599893397e-03, -5.794908181813810e+03, 6.386783190265470e-01, 0.000000000000000e+00, 3.068953186788433e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.428895440152630e+01, -0.000000000000000e+00, -3.376986389060694e+05, -9.045994521565491e+09, 1.389540945351755e-08, 1.469771567969084e+00, 1.389540945351755e-08, 1.469771567969084e+00, 8.999983229617088e+01, 4.748351665544483e+02, 1.000002482291901e+00
1698, 8.496985110251850e-01, 1.215390750075137e-01, 8.288025968447954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.392132972914426e+04, 0.000000000000000e+00, 9.568531891657703e+03, 4.021837793086319e+02, 0.000000000000000e+00, 4.331646537845680e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294084606446082e-05, -1.805517047929401e-03, -6.316956687655241e-03, -5.736144731171252e+03, 6.314232240616859e-01, 0.000000000000000e+00, 3.028665272160391e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.301543210428515e+01, -0.000000000000000e+00, -3.301588904990914e+05, -8.837287760849609e+09, 1.389987182134370e-08, 1.469771567969084e+00, 1.389987182134370e-08, 1.469771567969084e+00, 8.999983484472756e+01, 4.748351722716110e+02, 1.000002477294004e+00
