"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         141,      0.1132150585,      -3.025332957,     -0.3808719729,       2.498341609,                        10,      -4.084461553,               6,      -4.596849241,    1.88702108e-08,   0.0003958378564,       3.175042374,       16.38252126,       15.41953043,       -0.07712792221,          -6.045853144,                     0,       0.039131074,      0.4750367243,                 0,        300.686307,       311.9986091,                 0,       5869.447998,        4607.630381,                  0,       0.06800036478,        0.05147491757,                    0,          302199.0853,            327702.418,                     0,           1.838681032,           -81.75185088,                      0,         3.58573257,         77.91628764,                   0,                12.34311061,                  153.362345,                           0,                  2.80314602,               -0.09163306693,                          nan,                       3.442284211,                        1.968296356,                                nan,           300.7844959,            326.1684478,                      0,            5876.151953,             5385.717962,                       0,       1.656513053,       1.942590084,                 0,                 0,                 0,     -0.8803782053,       2.517635456,       0.423324273,                 0,       1.172698325
         142,      0.1131803154,      -3.003652917,     -0.3764486466,       2.522460284,                        10,      -3.717137537,               6,      -4.181153726,    2.20594847e-08,   0.0004757633729,       3.810050849,       19.65902551,       18.50187062,        -0.0462883847,          -6.485476417,                     0,     0.03847283357,      0.4797777091,                 0,       300.4986573,        311.570436,                 0,       5860.449907,        4612.114722,                  0,       0.06793859666,         0.0515920475,                    0,          302007.6728,           327535.0068,                     0,           2.608476573,           -85.96797413,                      0,        3.405807996,         82.64753911,                   0,                12.10987719,                 151.8494032,                           0,                0.7047725368,               -0.07575636532,                          nan,                       3.555654694,                        1.837313063,                                nan,           300.5939793,            326.0018202,                      0,            5866.953224,             5406.774673,                       0,       1.694521548,       1.849248988,                 0,                 0,                 0,     -0.8743408764,       2.486753152,      0.3273894556,                 0,         1.0913104
         143,      0.1131534715,       -2.98047301,     -0.3814356496,        2.54600399,                        10,      -3.368976732,               7,      -4.401332799,   2.563610458e-08,   0.0005718845524,       4.572061018,       23.59083061,       22.19990867,        0.02412454184,          -6.979613595,                     0,     0.03853628242,      0.4845325647,                 0,       300.1261751,       311.0571969,                 0,       5842.431269,        4616.090431,                  0,        0.0678138946,        0.05171675108,                    0,          301634.7068,           327275.6837,                     0,           4.819626938,           -90.62358732,                      0,         3.32503408,          87.8872483,                   0,                11.69276508,                 149.9694009,                           0,               -0.5240455894,               -0.05947740162,                          nan,                       3.516585034,                        1.706384075,                                nan,           300.2227592,             325.743711,                      0,            5849.009741,             5427.251483,                       0,       1.714731421,       1.703684815,                 0,                 0,                 0,     -0.8411489002,       2.408667966,      0.2028901737,                 0,      0.9935578212
         144,      0.1130964338,      -2.960995814,     -0.3884817079,       2.566237124,                        10,      -2.858634356,               8,      -4.561653653,   2.804473194e-08,   0.0006875266463,      0.4572061018,       2.359083061,       2.219990867,         0.1413673525,          -7.498316505,                     0,     0.04061033358,       0.489165422,                 0,       299.5557593,       310.3660376,                 0,       5815.246288,        4613.477435,                  0,       0.06762710162,        0.05179683527,                    0,          301071.8002,           326816.0677,                     0,           7.817806361,           -95.76584821,                      0,        3.682063248,         93.51818577,                   0,                10.93698524,                 147.5775751,                           0,               -0.7781738866,               -0.04638993367,                          nan,                       2.970341491,                        1.578062853,                                nan,           299.6624876,            325.2862464,                      0,             5822.49984,             5439.234523,                       0,       1.705860543,       1.485813862,                 0,                 0,                 0,     -0.7670158858,        2.26182773,      0.0416934314,                 0,      0.8710054687
         145,      0.1126957568,      -2.943907876,     -0.3910496845,       2.585955073,                         4,      -4.816300688,               3,      -5.570053231,   2.827134705e-09,    6.88884374e-05,      0.5486473222,       2.830899673,        2.66398904,         0.1723876747,          -7.591613513,                     0,     0.04100249195,      0.4910053555,                 0,       299.6529419,       310.1374337,                 0,       5823.170391,        4601.048729,                  0,        0.0676973477,        0.05169517172,                    0,          301171.7545,           326681.9039,                     0,           7.959386932,           -96.97673793,                      0,        3.937338352,         94.76914183,                   0,                10.84488795,                 147.4716846,                           0,               -0.7552930867,               -0.04501015585,                          nan,                       2.754370334,                        1.556115016,                                nan,           299.7619739,            325.1527107,                      0,            5830.589911,             5430.882558,                       0,       1.703843263,       1.468634978,                 0,                 0,                 0,     -0.7598093865,        2.24924003,     0.02983032568,                 0,      0.8619542713
         146,      0.1123125272,      -2.955373057,     -0.4051660064,       2.570423614,                         4,      -4.405275082,               3,      -5.189539379,   3.377029449e-09,   8.270567668e-05,      0.6583767866,       3.397079608,       3.196786848,         0.2076890022,          -7.697214749,                     0,     0.04124737427,        0.49299896,                 0,       299.7227001,       309.9301482,                 0,       5828.647416,        4592.153998,                  0,       0.06774526684,        0.05162934111,                    0,          301243.7811,            326579.383,                     0,           8.171836774,           -98.29992912,                      0,        4.202953591,         96.12538447,                   0,                10.72129946,                 147.3261505,                           0,               -0.7354731122,               -0.04375369424,                          nan,                       2.550896466,                         1.53264563,                                nan,           299.8336634,            325.0506697,                      0,            5836.205547,             5427.137026,                       0,       1.701040806,       1.446255568,                 0,                 0,                 0,     -0.7505757274,       2.232708017,     0.01448808761,                 0,       0.850218033
         147,      0.1119596162,      -2.971532841,      -0.419860519,       2.548640744,                         4,      -4.019429988,               3,      -4.824208982,   4.030250176e-09,   9.928801657e-05,       0.790052144,       4.076495529,       3.836144218,         0.2492822346,          -7.816506355,                     0,      0.0410809418,      0.4951566432,                 0,       299.7622562,        309.723087,                 0,       5831.138511,        4586.417517,                  0,       0.06776527269,        0.05159879999,                    0,          301283.8668,           326487.3215,                     0,           8.321771409,            -99.7330304,                      0,        4.486717765,         97.59249688,                   0,                10.55602957,                 147.1262036,                           0,                 -0.70931278,                -0.0424646232,                          nan,                        2.35272868,                        1.507556506,                                nan,           299.8735614,            324.9590391,                      0,            5838.724074,             5427.643186,                       0,       1.697349395,       1.417320305,                 0,                 0,                 0,     -0.7389126876,       2.211281003,   -0.005304817082,                 0,      0.8350197718
         148,      0.1116183805,       -2.99052135,     -0.4345412675,       2.522524276,                         5,      -4.479103639,               3,      -4.475515097,   4.804587442e-09,   0.0001191896661,      0.9480625727,       4.891794635,       4.603373061,          0.299922786,          -7.948377329,                     0,     0.04023282283,      0.4974427794,                 0,       299.7744443,       309.4857039,                 0,        5830.73551,        4582.838203,                  0,       0.06775782345,        0.05159741725,                    0,           301293.465,           326371.8303,                     0,           8.292297032,           -101.2502755,                      0,        4.812719031,         99.15354743,                   0,                 10.3353381,                 146.8502227,                           0,                -0.663154061,               -0.04098790074,                          nan,                       2.147504983,                        1.481038515,                                nan,           299.8831147,            324.8440885,                      0,            5838.142383,             5431.149502,                       0,       1.692631922,       1.380219401,                 0,                 0,                 0,     -0.7243090951,       2.183819208,    -0.03069342519,                 0,      0.8154279631
         149,      0.1112715147,      -3.007788956,     -0.4498607907,       2.497277925,                         5,      -4.053543049,               3,      -4.143832897,   5.720136409e-09,   0.0001430806274,       1.137675087,       5.870153562,       5.524047674,         0.3632531815,          -8.087889642,                     0,      0.0387715112,      0.4997377323,                 0,       299.7658327,       309.1881348,                 0,       5828.273224,        4580.132174,                  0,       0.06773114677,        0.05161565843,                    0,          301279.0714,           326194.3487,                     0,           8.092184155,           -102.7946205,                      0,        5.222460053,         100.7550678,                   0,                10.04170721,                 146.4687925,                           0,               -0.5834964202,               -0.03928842313,                          nan,                       1.922792535,                        1.453711418,                                nan,           299.8687885,            324.6674377,                      0,            5835.288911,             5435.740331,                       0,       1.686658682,       1.332972519,                 0,                 0,                 0,      -0.706057053,        2.14887373,    -0.06304711158,                 0,      0.7903036537
         150,      0.1109720583,      -3.018949527,     -0.4675568197,       2.478726294,                         6,       -4.32832915,               4,      -4.977546695,   6.799227296e-09,   0.0001717735259,       1.365210105,       7.044184275,       6.628857208,         0.4448771704,          -8.226219175,                     0,     0.03737373739,      0.5018279591,                 0,       299.7385737,       308.8154291,                 0,       5825.074126,        4577.361161,                  0,       0.06770011911,        0.05164537996,                    0,          301245.7552,           325925.7144,                     0,           8.058283446,           -104.2835885,                      0,        5.769061364,         102.3054978,                   0,                9.654135552,                 145.9471296,                           0,               -0.4874629815,               -0.03757695944,                          nan,                       1.673432634,                        1.426581491,                                nan,           299.8356282,            324.4000609,                      0,            5831.684871,             5439.514969,                       0,       1.679020509,       1.273089363,                 0,                 0,                 0,     -0.6831345319,         2.1045304,     -0.1040105478,                 0,      0.7582333603
         151,      0.1279781408,      -3.023130469,       -0.48738448,        2.46956735,                         7,      -4.519002853,               4,      -4.587903886,   8.066134309e-09,   0.0002060945803,       1.638252126,        8.45302113,        7.95461126,         0.5484369513,          -8.353758952,                     0,     0.03635796728,      0.5034616493,                 0,         299.70741,       308.3806126,                 0,       5822.368864,        4574.693391,                  0,       0.06767570674,        0.05168635396,                    0,          301209.7605,           325563.3884,                     0,           8.296815702,           -105.6395187,                      0,        6.501334599,         103.7042095,                   0,                9.147683579,                 145.2494821,                           0,               -0.3859805193,               -0.03630425276,                          nan,                       1.407047036,                        1.400613175,                                nan,            299.799802,            324.0394309,                      0,            5828.659191,             5441.706028,                       0,        1.66912821,       1.197445053,                 0,                 0,                 0,     -0.6541687975,       2.048329234,     -0.1555988034,                 0,      0.7174074742
         152,      0.1276656281,      -3.022281317,     -0.5046443164,       2.469273667,                         8,      -4.515224582,               4,      -4.213090928,   9.546434198e-09,    0.000247287143,       1.965902551,       10.14362536,       9.545417883,         0.6707826301,          -8.466382076,                     0,     0.03593161874,      0.5044921767,                 0,       299.6795203,       307.9238106,                 0,       5820.560745,        4573.686649,                  0,       0.06766097961,        0.05174971195,                    0,          301179.5691,           325139.9823,                     0,            8.86365423,           -106.8434304,                      0,        7.433111146,         104.9047756,                   0,                8.494217928,                 144.3488062,                           0,               -0.2967404447,               -0.03596040462,                          nan,                       1.142754058,                        1.375998426,                                nan,            299.769752,            323.6180068,                      0,            5826.701667,             5443.608854,                       0,       1.656098049,       1.102204462,                 0,                 0,                 0,       -0.61723788,        1.97712808,      -0.220181703,                 0,       0.665542999
         153,      0.1274114162,       -3.01807942,     -0.5137682511,       2.476331954,                         9,      -4.404228815,               5,      -4.705321114,   1.126587123e-08,   0.0002967483425,       2.359083061,       12.17235043,       11.45424215,         0.8070495361,          -8.571088492,                     0,     0.03611137763,      0.5050370419,                 0,       299.6536685,       307.4847363,                 0,       5819.328196,        4576.259188,                  0,        0.0676524828,        0.05185094039,                    0,           301154.445,            324704.949,                     0,           9.716389431,           -107.9834012,                      0,        8.537638376,         105.9808079,                   0,                7.666735387,                 143.2345852,                           0,               -0.2279139858,               -0.03674683112,                          nan,                      0.8979925185,                        1.351514374,                                nan,           299.7447454,            323.1850099,                      0,            5825.524891,             5448.019397,                       0,        1.63861479,      0.9823338631,                 0,                 0,                 0,     -0.5698970477,        1.88668379,      -0.300769887,                 0,      0.5994904166
         154,      0.1271631942,      -3.011450785,     -0.5153112061,       2.488275287,                        10,      -4.299290537,               5,      -4.289601778,   1.324927439e-08,   0.0003561427446,       2.830899673,       14.60682051,       13.74430864,         0.9528706745,          -8.683992505,                     0,     0.03686889597,      0.5054893496,                 0,       299.6197303,       307.0563875,                 0,       5818.021211,        4582.362179,                  0,       0.06764494333,        0.05199118993,                    0,          301124.3677,           324276.8239,                     0,           10.78224616,           -109.2329743,                      0,        9.773634978,         107.1198417,                   0,                6.645791332,                 141.9149711,                           0,               -0.1783369728,               -0.03831614215,                          nan,                      0.6799713051,                        1.324824317,                                nan,            299.714809,            322.7588889,                      0,            5824.488747,             5456.516957,                       0,       1.613136425,      0.8305093484,                 0,                 0,                 0,     -0.5078496434,       1.769575313,     -0.4006970357,                 0,      0.5148413583
         155,      0.1269575474,      -3.002713522,     -0.5140419335,       2.502682816,                        10,      -3.828378801,               6,      -4.602626962,   1.551887099e-08,   0.0004274690818,       2.830899673,       17.52818461,        16.4907877,          1.107754786,          -8.817793703,                     0,     0.03829801621,      0.5062660096,                 0,       299.5622057,       306.5672572,                 0,       5816.052463,        4588.447692,                  0,       0.06763502874,        0.05214267486,                    0,          301074.2306,           323808.2257,                     0,           12.02058361,           -110.7230277,                      0,        11.12806047,         108.4956152,                   0,                 5.43559442,                 140.4189184,                           0,               -0.1429861377,               -0.03982925892,                          nan,                      0.4884583829,                        1.294235883,                                nan,           299.6649066,            322.2924842,                      0,            5823.036991,             5466.629974,                       0,       1.570038693,      0.6358802437,                 0,                 0,                 0,     -0.4223049261,       1.611455358,     -0.5220888916,                 0,      0.4050092819
         156,      0.1267440834,      -2.991423306,     -0.5110221018,       2.518114913,                        10,      -3.397483297,               6,      -4.175579833,   1.809215999e-08,   0.0005131331766,       3.397079608,       21.03382154,       19.78577284,          1.277308991,          -8.967343092,                     0,     0.04070328698,      0.5074233037,                 0,       299.4695694,       305.9410983,                 0,       5813.302581,         4589.52601,                  0,       0.06762395157,        0.05226166871,                    0,          300993.8393,            323223.972,                     0,           13.44503888,           -112.3840893,                      0,        12.63902387,         110.0888793,                   0,                4.117784413,                 138.8001504,                           0,               -0.1163038896,               -0.04042872235,                          nan,                      0.3257992432,                         1.26080083,                                nan,           299.5848916,            321.7109653,                      0,            5821.143803,             5472.752354,                       0,        1.49086511,      0.3849483146,                 0,                 0,                 0,     -0.2990054529,        1.38950894,      -0.663422103,                 0,      0.2582046572
         157,      0.1265320367,      -2.973964314,     -0.5030010624,       2.538420581,                        10,      -2.977071207,               7,      -4.398559955,   2.098471542e-08,   0.0006160402939,       3.397079608,       21.03382154,       19.78577284,           1.47087595,          -9.108803156,                     0,      0.0445001807,      0.5085315125,                 0,       299.3431718,       305.1963993,                 0,       5810.296247,        4583.772532,                  0,       0.06761750971,        0.05232379751,                    0,          300886.9258,           322517.7601,                     0,           15.09492166,           -113.9205295,                      0,        14.37206838,         111.6362202,                   0,                3.068345998,                 137.1508412,                           0,              -0.09348118427,               -0.03970148456,                          nan,                      0.2134936961,                         1.22855146,                                nan,           299.4784786,            321.0080592,                      0,            5819.495124,             5471.109414,                       0,        1.35201746,     0.06802472761,                 0,                 0,                 0,     -0.1225946236,       1.079430914,     -0.8169501069,                 0,     0.05031349787
         158,      0.1263214698,      -2.945133485,     -0.4863175722,       2.572083287,                        10,      -2.725147145,               7,       -4.41604729,   2.018277967e-08,   0.0006164247268,      0.3397079608,       2.103382154,       1.978577284,          1.677190469,          -9.208091662,                     0,     0.04945210731,      0.5091299515,                 0,        299.253346,       304.5538039,                 0,       5810.816163,        4575.156628,                  0,       0.06764385463,         0.0523357974,                    0,          300824.0881,           321891.2177,                     0,           16.83888757,           -114.9109639,                      0,        16.20636066,         112.7168232,                   0,                3.129684602,                 135.8427766,                           0,              -0.07371590944,               -0.03782394495,                          nan,                      0.1931145843,                        1.205168605,                                nan,            299.415935,            320.3844496,                      0,            5821.874467,             5464.379621,                       0,       1.177321953,     -0.2471375672,                 0,                 0,                 0,     0.07180258819,      0.7430239739,     -0.9460863241,                 0,      -0.209915025
         159,      0.1258652719,      -2.919836033,     -0.4711181808,       2.602328572,                         4,      -5.047431234,               2,      -4.009250923,   1.946708285e-09,   6.168598993e-05,      0.4076495529,       2.524058585,       2.374292741,          1.734597563,          -9.219168245,                     0,     0.05074976488,       0.509214804,                 0,       299.3679903,        304.499606,                 0,       5819.505828,        4573.904753,                  0,       0.06771906419,        0.05233086162,                    0,          300946.9718,           321839.7637,                     0,           17.30750521,           -115.0054666,                      0,        16.70007038,         112.8319124,                   0,                3.099436812,                  135.765994,                           0,              -0.06896145524,               -0.03744195256,                          nan,                      0.1855942366,                        1.203258822,                                nan,           299.5382435,            320.3332365,                      0,            5831.097962,             5463.295315,                       0,       1.164694271,     -0.2701848063,                 0,                 0,                 0,      0.0863212044,      0.7185361283,     -0.9556246158,                 0,     -0.2319791666
         160,      0.1254172062,      -2.928692541,     -0.4788752003,       2.588937394,                         4,      -4.616527283,               3,      -5.443922492,    2.32782089e-09,   7.402935573e-05,      0.4891794635,       3.028870301,       2.849151289,          1.786122202,          -9.229684712,                     0,     0.05193968938,      0.5092259891,                 0,       299.4467356,       304.4361319,                 0,       5825.250868,        4572.786513,                  0,       0.06776808755,        0.05232902913,                    0,          301033.2898,           321774.3715,                     0,           17.73195276,           -115.0762498,                      0,        17.14670914,          112.929861,                   0,                3.092710316,                 135.6589139,                           0,              -0.06492072652,               -0.03695587505,                          nan,                      0.1803675732,                        1.201266988,                                nan,           299.6241574,            320.2681504,                      0,            5837.339865,             5462.125201,                       0,       1.148248165,     -0.2993606443,                 0,                 0,                 0,      0.1045911308,      0.6871838133,     -0.9674032515,                 0,     -0.2607107535
         161,       0.124974529,      -2.942719289,     -0.4857757794,       2.568820879,                         4,      -4.208952608,               3,      -5.059826224,   2.781729086e-09,   8.884728165e-05,      0.5870153562,       3.634644362,       3.418981546,          1.831929849,          -9.238102441,                     0,     0.05301645413,      0.5091196166,                 0,       299.4880522,        304.363527,                 0,       5827.918373,        4571.704109,                  0,       0.06778976492,        0.05232915089,                    0,          301081.3603,           321692.5742,                     0,           18.11100449,           -115.1019771,                      0,        17.54700554,          112.992255,                   0,                3.108384888,                 135.5171557,                           0,              -0.06131268397,               -0.03632235457,                          nan,                      0.1771461736,                        1.199349068,                                nan,           299.6720029,             320.186736,                      0,            5840.456517,             5460.594503,                       0,        1.12675299,     -0.3362536257,                 0,                 0,                 0,      0.1277117298,      0.6470032027,     -0.9818480828,                 0,     -0.2984270985
         162,      0.1245789552,      -2.960307353,     -0.4924865919,       2.543652503,                         5,      -4.688896319,               3,      -4.686763891,   3.321591658e-09,   0.0001066424027,      0.7044184275,       4.361573234,       4.102777856,          1.873641792,          -9.242630708,                     0,     0.05400528133,      0.5088437587,                 0,       299.4945599,       304.2870293,                 0,       5827.838429,        4570.637156,                  0,       0.06778736316,        0.05233008167,                    0,          301093.8688,            321596.817,                     0,           18.45493925,            -115.056871,                      0,        17.91359628,         112.9969499,                   0,                3.140891107,                 135.3389738,                           0,              -0.05780602104,               -0.03548647166,                          nan,                      0.1753355975,                        1.197722362,                                nan,           299.6844529,             320.091427,                      0,             5840.78153,             5458.492022,                       0,       1.098719842,     -0.3826839124,                 0,                 0,                 0,      0.1570104548,      0.5956837525,     -0.9993963857,                 0,       -0.34829981
         163,      0.1241862061,      -2.977285922,     -0.5012167156,       2.518609834,                         5,       -4.23787687,               3,       -4.32438976,   3.962663623e-09,   0.0001280225235,       0.845302113,       5.233887881,       4.923333427,          1.914399216,          -9.242131052,                     0,      0.0549650133,      0.5083536549,                 0,       299.4731248,       304.2205073,                 0,       5825.795424,        4569.786907,                  0,       0.06776845372,        0.05233172666,                    0,          301078.0159,            321499.145,                     0,            18.7863272,           -114.9186263,                      0,        18.27167352,         112.9264089,                   0,                3.181965934,                 135.1276553,                           0,               -0.0540397469,               -0.03437126046,                          nan,                      0.1741474819,                        1.196599242,                                nan,           299.6686742,            319.9942122,                      0,             5839.12071,             5455.898436,                       0,       1.062361692,     -0.4406597712,                 0,                 0,                 0,      0.1940527512,        0.53056563,      -1.020437902,                 0,     -0.4147926025
         164,      0.1238371782,      -2.988390005,     -0.5149626642,       2.501176905,                         6,      -4.490626313,               4,      -5.180081337,   4.722557468e-09,   0.0001536672696,       1.014362536,       6.280665457,       5.908000112,          1.958478817,          -9.237368586,                     0,      0.0559812034,       0.507637641,                 0,       299.4332712,       304.1867816,                 0,       5822.829896,        4569.620661,                  0,       0.06774297759,        0.05233550221,                    0,          301043.9035,           321423.1027,                     0,             19.137144,           -114.6809226,                      0,        18.65597982,         112.7810787,                   0,                3.223398707,                 134.8946698,                           0,              -0.04965372484,               -0.03285825049,                          nan,                      0.1727809924,                        1.196075364,                                nan,           299.6347214,            319.9185258,                      0,            5836.552359,             5453.330418,                       0,         1.0156673,     -0.5122163371,                 0,                 0,                 0,      0.2405244275,      0.4487999764,      -1.045238835,                 0,     -0.5043150813
         165,      0.1235023006,      -2.991565634,     -0.5339534708,       2.495545783,                         6,      -4.041526329,               4,      -4.730866226,    5.62156021e-09,   0.0001844494737,       1.217235043,       7.536798548,       7.089564331,          2.010515442,          -9.231442791,                     0,     0.05715461275,      0.5067393514,                 0,       299.3839579,       304.2090967,                 0,        5819.88067,        4570.586334,                  0,       0.06771982378,        0.05234253908,                    0,          301001.2395,           321395.9672,                     0,           19.54321063,           -114.3613857,                      0,         19.1048478,         112.5878651,                   0,                3.265127293,                 134.6627884,                           0,              -0.04435775667,               -0.03077557436,                          nan,                      0.1709056951,                        1.196068406,                                nan,           299.5922571,            319.8915174,                      0,            5834.064958,             5451.471567,                       0,      0.9565108897,     -0.5990955169,                 0,                 0,                 0,      0.2980591452,      0.3476386765,       -1.07376714,                 0,     -0.6263342356
         166,      0.1232014365,      -2.990457426,     -0.5512589323,       2.498011178,                         7,      -4.189665798,               4,      -4.298383374,   6.683084171e-09,   0.0002215820525,       1.460682051,       9.044158258,       8.507433828,          2.074662592,           -9.22766348,                     0,     0.05858889744,      0.5057455864,                 0,       299.3301963,       304.2935769,                 0,       5817.440618,        4572.455691,                  0,       0.06770359332,        0.05234918154,                    0,          300955.8791,           321429.2787,                     0,           20.03941685,           -113.9885635,                      0,        19.65432622,         112.3852943,                   0,                3.317108912,                 134.4678038,                           0,              -0.03806403668,               -0.02793252311,                          nan,                      0.1687724562,                        1.196489315,                                nan,           299.5471091,             319.924673,                      0,            5832.208052,             5450.333804,                       0,      0.8825401234,     -0.7023649898,                 0,                 0,                 0,      0.3682884595,      0.2245934444,      -1.105328654,                 0,     -0.7958448247
         167,      0.1229508958,      -2.989876603,     -0.5559128507,       2.502332776,                         8,      -4.259023186,               5,      -4.847931771,   7.934433001e-09,    0.000266241715,       1.752818461,       10.85298991,       10.20878124,          2.154222897,          -9.224690782,                     0,     0.06038944247,       0.504716988,                 0,       299.2709948,       304.4159119,                 0,       5815.412573,        4573.843148,                  0,       0.06769338335,        0.05234378027,                    0,          300907.7752,           321500.3897,                     0,            20.6591639,           -113.5597569,                      0,        20.33639286,         112.1759671,                   0,                3.400132543,                 134.3564672,                           0,              -0.03100315384,               -0.02422264322,                          nan,                      0.1671944758,                         1.19772952,                                nan,           299.4992303,            319.9954511,                      0,            5830.948915,             5448.428838,                       0,      0.7912124966,     -0.8223593031,                 0,                 0,                 0,      0.4524530861,     0.07750156555,      -1.138545364,                 0,      -1.039365918
         168,      0.1227480201,      -2.990563487,     -0.5450020176,       2.506777814,                         9,      -4.161382017,               5,      -4.380655965,   9.408305124e-09,   0.0003199682429,       2.103382154,       13.02358789,       12.25021489,          2.252317061,          -9.212182781,                     0,     0.06267540147,      0.5035895005,                 0,       299.1993069,        304.531285,                 0,       5813.217153,        4572.766256,                  0,        0.0676840459,        0.05231142608,                    0,          300851.0437,           321557.0205,                     0,           21.44075042,           -112.9919364,                      0,        21.18524793,         111.8702687,                   0,                 3.53343672,                 134.3782342,                           0,              -0.02369134539,               -0.01975539742,                          nan,                      0.1667876029,                        1.201197027,                                nan,           299.4427644,            320.0518168,                      0,            5829.788322,              5443.09314,                       0,      0.6787680801,      -0.959055456,                 0,                 0,                 0,      0.5522373086,    -0.09650244819,      -1.170982814,                 0,      -1.412935411
         169,      0.1225857382,      -2.990394737,     -0.5265916998,       2.512636102,                        10,      -3.965714565,               6,      -4.777120308,    1.11459984e-08,   0.0003845482232,       2.524058585,       15.62830547,        14.6997197,           2.37377801,          -9.171832749,                     0,     0.06561376506,      0.5021336734,                 0,       299.1028435,       304.6062218,                 0,       5810.005952,        4568.280605,                  0,       0.06766847922,        0.05224718248,                    0,          300775.1127,           321548.8604,                     0,           22.44237489,           -112.1136242,                      0,        22.25352326,         111.2743493,                   0,                3.716126123,                 134.5723951,                           0,              -0.01675910362,               -0.01491582431,                          nan,                      0.1669904617,                        1.209374811,                                nan,           299.3671888,            320.0436949,                      0,            5827.996444,             5432.324462,                       0,      0.5393303943,       -1.11268602,                 0,                 0,                 0,      0.6706974865,     -0.3020697356,      -1.199041838,                 0,      -2.063087917
         170,      0.1224366444,      -2.988290003,     -0.5080115604,       2.519988798,                        10,      -3.549899143,               6,       -4.31441442,   1.320437541e-08,   0.0004615237203,       3.028870301,       18.75396656,       17.63855009,          2.527540695,          -9.085103183,                     0,     0.06947034543,      0.5000534516,                 0,       298.9664361,       304.6395721,                 0,       5804.848178,        4561.720967,                  0,       0.06763925831,        0.05216663906,                    0,           300667.727,           321456.3704,                     0,           23.76265356,           -110.7284823,                      0,        23.63361013,         110.1576354,                   0,                3.910988923,                  134.958415,                           0,               -0.0108315374,               -0.01028417156,                          nan,                       0.165484194,                        1.225138997,                                nan,           299.2603058,            319.9516379,                      0,            5824.842099,             5416.663277,                       0,      0.3661410612,      -1.283870992,                 0,                 0,                 0,      0.8113025918,     -0.5447760407,      -1.218853177,                 0,      -3.506492792
         171,      0.1222856238,      -2.981921968,      -0.488366897,       2.531217242,                        10,      -3.160160473,               7,      -4.601916028,   1.566968697e-08,    0.000553324963,       3.634644362,       22.50475988,       21.16446745,          2.727310721,          -8.942082478,                     0,     0.07465142225,      0.4972047748,                 0,       298.7776634,       304.6433251,                 0,       5796.906278,        4555.916628,                  0,       0.06758939439,          0.052100194,                    0,          300521.4484,           321284.1079,                     0,            25.5483376,            -108.715797,                      0,        25.46472571,         108.3640586,                   0,                4.083041552,                 135.5414776,                           0,             -0.006534677522,              -0.006460319376,                          nan,                      0.1603410773,                        1.250797353,                                nan,           299.1147119,            319.7801817,                      0,            5819.825313,             5399.059614,                       0,      0.1552410932,      -1.472337118,                 0,                 0,                 0,      0.9748864112,     -0.8274784798,      -1.227662719,                 0,      -9.484197047
