"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1257, 3.837896977585596e-02, -1.193951228163488e-02, 1.594167338811136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.456258673653873e+04, 0.000000000000000e+00, 1.382503469461549e+04, 3.021083076585357e+02, 0.000000000000000e+00, 3.449330405673217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855875190167612e-05, 2.970147766303561e-03, -3.200831991541370e-03, -7.312429276065490e+02, 5.224048669927829e+00, 0.000000000000000e+00, 5.231354405323377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.143724333708311e-02, -0.000000000000000e+00, 9.976792608779711e+05, -4.246507905578613e+06, 1.333151543108773e-07, 4.549286920844105e+00, 1.333151543108773e-07, 4.549286920844105e+00, 8.999981998690295e+01, 6.582595846194804e+00, 1.000145310697059e+00
1258, 3.850523983863060e-02, -1.207571869972011e-02, 1.590555139597064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.448257317559999e+04, 0.000000000000000e+00, 1.379302927023999e+04, 3.020934255153145e+02, 0.000000000000000e+00, 3.373851388226438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855805010826780e-05, 2.981418527435842e-03, -3.219060178482232e-03, -7.352453909045604e+02, 5.230875065376977e+00, 0.000000000000000e+00, 5.368996027310490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.098931737353214e-02, -0.000000000000000e+00, 1.002522127024099e+06, -4.342214307128906e+06, 1.333187965597170e-07, 4.549286920844105e+00, 1.333187965597170e-07, 4.549286920844105e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1259, 3.863138195353787e-02, -1.221204362276083e-02, 1.586937427734243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.440244107523232e+04, 0.000000000000000e+00, 1.376097643009292e+04, 3.020784841099618e+02, 0.000000000000000e+00, 3.298260549239430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855734550328822e-05, 2.992570181977692e-03, -3.236972137640817e-03, -7.391803641810531e+02, 5.237444673465373e+00, 0.000000000000000e+00, 5.511029633787661e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.052913733007914e-02, -0.000000000000000e+00, 1.007294862047537e+06, -4.414793211669922e+06, 1.333224664547979e-07, 4.549286920844105e+00, 1.333224664547979e-07, 4.549286920844105e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075529e+00
1260, 3.875740526932775e-02, -1.234847837571991e-02, 1.583328618912157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.432250423605110e+04, 0.000000000000000e+00, 1.372900169442044e+04, 3.020634943690842e+02, 0.000000000000000e+00, 3.222853905560390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855663860182841e-05, 3.003445937243221e-03, -3.254597858498600e-03, -7.430187484959645e+02, 5.243733336435391e+00, 0.000000000000000e+00, 5.656445183236879e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.005978918986682e-02, -0.000000000000000e+00, 1.011978078961146e+06, -4.504952570983887e+06, 1.333260912446653e-07, 4.549286920844105e+00, 1.333260912446653e-07, 4.549286920844105e+00, 8.999974087664833e+01, 6.582595859907107e+00, 1.000137705413636e+00
1261, 3.888330219933941e-02, -1.248502975589918e-02, 1.579726576390590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.424271573566543e+04, 0.000000000000000e+00, 1.369708629426617e+04, 3.020484508725505e+02, 0.000000000000000e+00, 3.147587193992930e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855592914810452e-05, 3.014186713204837e-03, -3.272180689252594e-03, -7.468484814659435e+02, 5.249901992704780e+00, 0.000000000000000e+00, 5.805841954438007e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.580457819794136e-03, -0.000000000000000e+00, 1.016634495372491e+06, -4.603907679809570e+06, 1.333297199539584e-07, 4.549286920844105e+00, 1.333297199539584e-07, 4.549286920844105e+00, 8.999980871971589e+01, 6.582595948050781e+00, 1.000137712108252e+00
1262, 3.900907806704869e-02, -1.262169266105427e-02, 1.576121067108660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.416285263453484e+04, 0.000000000000000e+00, 1.366514105381393e+04, 3.020333434096476e+02, 0.000000000000000e+00, 3.072250109467920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855521666037430e-05, 3.024950476851136e-03, -3.289766826602092e-03, -7.507146666173228e+02, 5.256017884906932e+00, 0.000000000000000e+00, 5.956947288133951e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.096752117785120e-03, -0.000000000000000e+00, 1.021296373899102e+06, -4.698631551025391e+06, 1.333333984274959e-07, 4.549286920844105e+00, 1.333333984274959e-07, 4.549286920844105e+00, 8.999975102505555e+01, 6.582595944194253e+00, 1.000135915384166e+00
1263, 3.913473047800488e-02, -1.275846907887427e-02, 1.572508806215696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.408284306838027e+04, 0.000000000000000e+00, 1.363313722735211e+04, 3.020181655226762e+02, 0.000000000000000e+00, 2.996774860412172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855450083385124e-05, 3.035719696815267e-03, -3.307223851761873e-03, -7.545775132374185e+02, 5.262011275119900e+00, 0.000000000000000e+00, 6.109226738728475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.609373200703643e-03, -0.000000000000000e+00, 1.025938710793784e+06, -4.781204548583984e+06, 1.333370973251788e-07, 4.549286920844105e+00, 1.333370973251788e-07, 4.549286920844105e+00, 8.999966723518391e+01, 6.582596003687645e+00, 1.000131644195102e+00
1264, 3.926026940155597e-02, -1.289534967020103e-02, 1.568899810057670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.400290398341653e+04, 0.000000000000000e+00, 1.360116159336661e+04, 3.020029152952608e+02, 0.000000000000000e+00, 2.921366098224015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855378157790578e-05, 3.046375838105537e-03, -3.324602243005962e-03, -7.584207774078288e+02, 5.267874670421148e+00, 0.000000000000000e+00, 6.263665143519123e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.117010769986374e-03, -0.000000000000000e+00, 1.030551650272441e+06, -4.877411063720703e+06, 1.333407824531267e-07, 4.549286920844105e+00, 1.333407824531267e-07, 4.549286920844105e+00, 8.999966016727525e+01, 6.582596002177544e+00, 1.000131440935560e+00
1265, 3.938568495982734e-02, -1.303234330762937e-02, 1.565290811912660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.392296260635982e+04, 0.000000000000000e+00, 1.356918504254392e+04, 3.019875747235651e+02, 0.000000000000000e+00, 2.845955173840811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855305804312721e-05, 3.057109518369217e-03, -3.342111233663163e-03, -7.623370111142441e+02, 5.273768292580589e+00, 0.000000000000000e+00, 6.418893937629902e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.623762797574802e-03, -0.000000000000000e+00, 1.035199936077788e+06, -4.991691421752930e+06, 1.333444970910852e-07, 4.549286920844105e+00, 1.333444970910852e-07, 4.549286920844105e+00, 8.999976098911910e+01, 6.582596109073963e+00, 1.000131352357985e+00
1266, 3.951098707044972e-02, -1.316944071360423e-02, 1.561663909959084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.384262963530666e+04, 0.000000000000000e+00, 1.353705185412266e+04, 3.019721311025349e+02, 0.000000000000000e+00, 2.770174847949374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855232962994427e-05, 3.067996989262645e-03, -3.359597090396155e-03, -7.663026692307166e+02, 5.279625589510289e+00, 0.000000000000000e+00, 6.573651500434982e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.130936834829613e-03, -0.000000000000000e+00, 1.039869422648931e+06, -5.063687275817871e+06, 1.333482888669429e-07, 4.549286920844105e+00, 1.333482888669429e-07, 4.549286920844105e+00, 8.999987255694242e+01, 6.582596105310927e+00, 1.000125864296928e+00
1267, 3.963617551340648e-02, -1.330664192588795e-02, 1.558042491546094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.376241102729474e+04, 0.000000000000000e+00, 1.350496441091789e+04, 3.019565756560460e+02, 0.000000000000000e+00, 2.694502403895503e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855159592404233e-05, 3.078903937670395e-03, -3.377135087833294e-03, -7.703071148595023e+02, 5.285465240290261e+00, 0.000000000000000e+00, 6.729095752310361e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.637923812580231e-03, -0.000000000000000e+00, 1.044552087405662e+06, -5.193971833618164e+06, 1.333520689881361e-07, 4.549286920844105e+00, 1.333520689881361e-07, 4.549286920844105e+00, 8.999966750428594e+01, 6.582596134585422e+00, 1.000125422873575e+00
1268, 3.976125110803472e-02, -1.344394601797907e-02, 1.554398470097081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.368169805914747e+04, 0.000000000000000e+00, 1.347267922365898e+04, 3.019409066438230e+02, 0.000000000000000e+00, 2.618363616176356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855085684293586e-05, 3.090054314159132e-03, -3.394548719030324e-03, -7.743571885645521e+02, 5.291250984847930e+00, 0.000000000000000e+00, 6.883921175994201e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.146190979576020e-03, -0.000000000000000e+00, 1.049252564705458e+06, -5.266549733642578e+06, 1.333559582620735e-07, 4.549286920844105e+00, 1.333559582620735e-07, 4.549286920844105e+00, 8.999962558895379e+01, 6.582596289620439e+00, 1.000115639424062e+00
1269, 3.988623065875667e-02, -1.358133754189896e-02, 1.550756277629984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.360102266381546e+04, 0.000000000000000e+00, 1.344040906552618e+04, 3.019251455119610e+02, 0.000000000000000e+00, 2.542260271938853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855011339783207e-05, 3.101033781024378e-03, -3.411588611627183e-03, -7.782977242005475e+02, 5.296757457583874e+00, 0.000000000000000e+00, 7.037955895888603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.657450698477189e-03, -0.000000000000000e+00, 1.053864770078331e+06, -5.362935504272461e+06, 1.333598114284014e-07, 4.549286920844105e+00, 1.333598114284014e-07, 4.549286920844105e+00, 8.999964487338461e+01, 6.582596227307265e+00, 1.000110420713832e+00
1270, 4.001110650418599e-02, -1.371882332801653e-02, 1.547116658292415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.352040211666666e+04, 0.000000000000000e+00, 1.340816084666666e+04, 3.019093020450359e+02, 0.000000000000000e+00, 2.466208667518056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854936604994943e-05, 3.111930403344064e-03, -3.428397676677524e-03, -7.821871986430153e+02, 5.302082201398328e+00, 0.000000000000000e+00, 7.191626667333172e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.170927644456732e-03, -0.000000000000000e+00, 1.058426320427313e+06, -5.469203810058594e+06, 1.333636744045655e-07, 4.549286920844105e+00, 1.333636744045655e-07, 4.549286920844105e+00, 8.999972520709558e+01, 6.582596360751260e+00, 1.000106464549060e+00
1271, 4.013589347967857e-02, -1.385638978416042e-02, 1.543470665852255e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.343964439901969e+04, 0.000000000000000e+00, 1.337585775960787e+04, 3.018933920215718e+02, 0.000000000000000e+00, 2.390027666351212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854861554330176e-05, 3.122746300607497e-03, -3.444830568938668e-03, -7.859912893821494e+02, 5.307150585856292e+00, 0.000000000000000e+00, 7.343374529836480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.689895898806761e-03, -0.000000000000000e+00, 1.062912825867006e+06, -5.550121249877930e+06, 1.333675763831171e-07, 4.549286920844105e+00, 1.333675763831171e-07, 4.549286920844105e+00, 8.999977491420577e+01, 6.582596379590882e+00, 1.000099198292087e+00
1272, 4.026058967599325e-02, -1.399403853090068e-02, 1.539832337784433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.335905570989859e+04, 0.000000000000000e+00, 1.334362228395943e+04, 3.018774336845417e+02, 0.000000000000000e+00, 2.314006114494019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854786273823545e-05, 3.133362081166198e-03, -3.460854163479070e-03, -7.896756765557441e+02, 5.311928479987144e+00, 0.000000000000000e+00, 7.493755840701340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.213359103173415e-03, -0.000000000000000e+00, 1.067300204898478e+06, -5.652856124633789e+06, 1.333714485226389e-07, 4.549286920844105e+00, 1.333714485226389e-07, 4.549286920844105e+00, 8.999978562935027e+01, 6.582596471737236e+00, 1.000094302255590e+00
1273, 4.038520584842543e-02, -1.413175973089292e-02, 1.536196039083428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.327851639462324e+04, 0.000000000000000e+00, 1.331140655784929e+04, 3.018614488451601e+02, 0.000000000000000e+00, 2.238031138358742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854710866351664e-05, 3.143748750592016e-03, -3.476385636732989e-03, -7.932136688142158e+02, 5.316362599006196e+00, 0.000000000000000e+00, 7.642716134474065e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.741953226462645e-03, -0.000000000000000e+00, 1.071569838190754e+06, -5.732355616577148e+06, 1.333753237221365e-07, 4.549286920844105e+00, 1.333753237221365e-07, 4.549286920844105e+00, 8.999987393480777e+01, 6.582596508162471e+00, 1.000088313536969e+00
1274, 4.050974194267717e-02, -1.426955334775631e-02, 1.532574398096311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.319830131657005e+04, 0.000000000000000e+00, 1.327932052662802e+04, 3.018454492964524e+02, 0.000000000000000e+00, 2.162362024213134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854635387539737e-05, 3.153890174700717e-03, -3.491586382262710e-03, -7.966440551081781e+02, 5.320538951879168e+00, 0.000000000000000e+00, 7.789765823650891e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.277123164512164e-03, -0.000000000000000e+00, 1.075746521516612e+06, -5.843155451293945e+06, 1.333791619441232e-07, 4.549286920844105e+00, 1.333791619441232e-07, 4.549286920844105e+00, 8.999978398649240e+01, 6.582596574573529e+00, 1.000086352887540e+00
1275, 4.063420151453599e-02, -1.440741608824105e-02, 1.528955368093495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.311815070162078e+04, 0.000000000000000e+00, 1.324726028064831e+04, 3.018294460182346e+02, 0.000000000000000e+00, 2.086753719906355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854559889182195e-05, 3.163920666553785e-03, -3.506405311030469e-03, -7.999869522241859e+02, 5.324468178335218e+00, 0.000000000000000e+00, 7.934786791468424e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.818788476861161e-03, -0.000000000000000e+00, 1.079842094375412e+06, -5.933659664672852e+06, 1.333830371406753e-07, 4.549286920844105e+00, 1.333830371406753e-07, 4.549286920844105e+00, 8.999976027067591e+01, 6.582596580634000e+00, 1.000080115375238e+00
1276, 4.075859225175588e-02, -1.454534093454042e-02, 1.525340973020336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.303811037096826e+04, 0.000000000000000e+00, 1.321524414838730e+04, 3.018134571866502e+02, 0.000000000000000e+00, 2.011249449844034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854484457030116e-05, 3.173662264302664e-03, -3.520574404825414e-03, -8.031273907805593e+02, 5.327976545627721e+00, 0.000000000000000e+00, 8.077772666587067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.367022137173794e-03, -0.000000000000000e+00, 1.083783667228859e+06, -6.004041273803711e+06, 1.333868839019264e-07, 4.549286920844105e+00, 1.333868839019264e-07, 4.549286920844105e+00, 8.999981462487949e+01, 6.582596551208457e+00, 1.000072446487927e+00
1277, 4.088292031891801e-02, -1.468332227604030e-02, 1.521750138080906e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.295858964878221e+04, 0.000000000000000e+00, 1.318343585951288e+04, 3.017974778822498e+02, 0.000000000000000e+00, 1.936235340899972e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854409067878771e-05, 3.182982701135044e-03, -3.534269957480187e-03, -8.060725670382138e+02, 5.331124444455847e+00, 0.000000000000000e+00, 8.218683413239458e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.922289649441517e-03, -0.000000000000000e+00, 1.087580872925893e+06, -6.106073994506836e+06, 1.333906501276604e-07, 4.549286920844105e+00, 1.333906501276604e-07, 4.549286920844105e+00, 8.999980563095146e+01, 6.582596561928835e+00, 1.000071777861156e+00
1278, 4.100718066861359e-02, -1.482136460666546e-02, 1.518177139958869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.287946006231463e+04, 0.000000000000000e+00, 1.315178402492585e+04, 3.017814674140811e+02, 0.000000000000000e+00, 1.861590201157792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854333529747237e-05, 3.192169906316767e-03, -3.547799256776672e-03, -8.089726438055371e+02, 5.334141033262759e+00, 0.000000000000000e+00, 8.357371686626587e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.484381053948582e-03, -0.000000000000000e+00, 1.091330077120839e+06, -6.224684279296875e+06, 1.333944380607273e-07, 4.549286920844105e+00, 1.333944380607273e-07, 4.549286920844105e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1279, 4.113137989525588e-02, -1.495946193218023e-02, 1.514600198125230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.280025443312382e+04, 0.000000000000000e+00, 1.312010177324953e+04, 3.017654675430530e+02, 0.000000000000000e+00, 1.786873328199812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854258039661537e-05, 3.201242920781421e-03, -3.560809009020615e-03, -8.117969213166413e+02, 5.336849424494408e+00, 0.000000000000000e+00, 8.493273145330801e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.054117425802947e-03, -0.000000000000000e+00, 1.094973981052513e+06, -6.280532601684570e+06, 1.333982767278930e-07, 4.549286920844105e+00, 1.333982767278930e-07, 4.549286920844105e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1280, 4.125552736090594e-02, -1.509760579209202e-02, 1.511045041808742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.272158639109132e+04, 0.000000000000000e+00, 1.308863455643653e+04, 3.017499989339320e+02, 0.000000000000000e+00, 1.712663576160156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854185054303646e-05, 3.209926483151877e-03, -3.573314853666668e-03, -8.147487836757755e+02, 5.339194262469429e+00, 0.000000000000000e+00, 8.629239474539899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.291048411081402e-04, -0.000000000000000e+00, 1.098471633389484e+06, -6.383527171752930e+06, 1.334019273668224e-07, 4.549286920844105e+00, 1.334019273668224e-07, 4.549286920844105e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1281, 4.137961710463400e-02, -1.523580150324498e-02, 1.507496326353622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.264334058137713e+04, 0.000000000000000e+00, 1.305733623255085e+04, 3.017370710706666e+02, 0.000000000000000e+00, 1.638852127609879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854124055517979e-05, 3.218439657117936e-03, -3.585558626395478e-03, -8.186461405448293e+02, 5.341304990423666e+00, 0.000000000000000e+00, 8.771134086070536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.115157068118636e-04, -0.000000000000000e+00, 1.101891976935024e+06, -6.491986057861328e+06, 1.334050971504394e-07, 4.549286920844105e+00, 1.334050971504394e-07, 4.549286920844105e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1282, 4.150365850654276e-02, -1.537404060662951e-02, 1.503919832992701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.256528971433802e+04, 0.000000000000000e+00, 1.302611588573521e+04, 3.017314613716331e+02, 0.000000000000000e+00, 1.565224573906941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854097586336913e-05, 3.226813003792155e-03, -3.597476865026334e-03, -8.245579023760840e+02, 5.343042552310268e+00, 0.000000000000000e+00, 8.937390792169130e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.035060453446181e-04, -0.000000000000000e+00, 1.105215348004533e+06, -6.576022002441406e+06, 1.334068636982326e-07, 4.549286920844105e+00, 1.334068636982326e-07, 4.549286920844105e+00, 8.999992899940182e+01, 6.582596671180474e+00, 1.000055476601667e+00
1283, 4.162764928066183e-02, -1.551232512391766e-02, 1.500306984662038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.248780263744990e+04, 0.000000000000000e+00, 1.299512105497996e+04, 3.017383725920537e+02, 0.000000000000000e+00, 1.492128859134096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854130196669706e-05, 3.235140483965111e-03, -3.609411633036616e-03, -8.328715926561830e+02, 5.344496814110439e+00, 0.000000000000000e+00, 1.111673406497771e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.986846735270091e-04, -0.000000000000000e+00, 1.108499446341027e+06, -6.721776879882812e+06, 1.111718043043711e-07, 3.791072434036739e+00, 1.111718043043711e-07, 3.791072434036739e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1284, 4.175158969318357e-02, -1.565065477955009e-02, 1.496691003823740e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.241046137851151e+04, 0.000000000000000e+00, 1.296418455140460e+04, 3.017473063094845e+02, 0.000000000000000e+00, 1.419170698488862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854172349538746e-05, 3.243482780526097e-03, -3.621200733482211e-03, -8.391466125145923e+02, 5.345825234687642e+00, 0.000000000000000e+00, 1.137130631920072e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.311566261966786e-03, -0.000000000000000e+00, 1.111755300442709e+06, -6.817665613403320e+06, 1.111707057159046e-07, 3.791072434036739e+00, 1.111707057159046e-07, 3.791072434036739e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1285, 4.187548620516045e-02, -1.578902375730236e-02, 1.493128743185414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.233348075411750e+04, 0.000000000000000e+00, 1.293339230164700e+04, 3.017487922114241e+02, 0.000000000000000e+00, 1.346552734439654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854179360562220e-05, 3.251619446834747e-03, -3.632763688836414e-03, -8.431163018071807e+02, 5.347145376098303e+00, 0.000000000000000e+00, 1.156171440789685e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.756068042843879e-03, -0.000000000000000e+00, 1.114962369362987e+06, -6.923301561889648e+06, 1.111707496307795e-07, 3.791072434036739e+00, 1.111707496307795e-07, 3.791072434036739e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1286, 4.199933274510431e-02, -1.592743746519163e-02, 1.489650066427585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.225673409538162e+04, 0.000000000000000e+00, 1.290269363815265e+04, 3.017355426484488e+02, 0.000000000000000e+00, 1.274155476703041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854116843731607e-05, 3.259657036713753e-03, -3.644191519032996e-03, -8.445884325573114e+02, 5.348688105798054e+00, 0.000000000000000e+00, 1.163914186914347e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.954771909143921e-03, -0.000000000000000e+00, 1.118173332960090e+06, -7.025827562622070e+06, 1.111732632611864e-07, 3.791072434036739e+00, 1.111732632611864e-07, 3.791072434036739e+00, 8.999983256783406e+01, 6.582596739974642e+00, 1.000050753349930e+00
1287, 4.212313681615502e-02, -1.606588915943054e-02, 1.486229598530523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.217985741413198e+04, 0.000000000000000e+00, 1.287194296565279e+04, 3.017091949159945e+02, 0.000000000000000e+00, 1.201635565112880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853992520429462e-05, 3.267637812074733e-03, -3.655297728356671e-03, -8.430022718210141e+02, 5.350327112430825e+00, 0.000000000000000e+00, 9.548182619376544e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.728554152130395e-03, -0.000000000000000e+00, 1.121358519280710e+06, -7.063681067016602e+06, 1.334134695539831e-07, 4.549286920844105e+00, 1.334134695539831e-07, 4.549286920844105e+00, 8.999985235371730e+01, 6.582596725064391e+00, 1.000047422377004e+00
1288, 4.224690112390842e-02, -1.620437639927780e-02, 1.482820176573759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.210332322313727e+04, 0.000000000000000e+00, 1.284132928925491e+04, 3.016836967842120e+02, 0.000000000000000e+00, 1.129438734105859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853872200977523e-05, 3.275541342755881e-03, -3.666442397718967e-03, -8.424395776574065e+02, 5.351928123775620e+00, 0.000000000000000e+00, 9.548311467889135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.858224878322477e-03, -0.000000000000000e+00, 1.124536591486825e+06, -7.161727902221680e+06, 1.334189471677897e-07, 4.549286920844105e+00, 1.334189471677897e-07, 4.549286920844105e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1289, 4.237061870612430e-02, -1.634290538334654e-02, 1.479400453658239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.202688502378875e+04, 0.000000000000000e+00, 1.281075400951550e+04, 3.016610856957730e+02, 0.000000000000000e+00, 1.057332454688505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853765500630047e-05, 3.283753195642049e-03, -3.678027673908096e-03, -8.434343686872932e+02, 5.353727259620363e+00, 0.000000000000000e+00, 9.567922330243922e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.000991890218171e-03, -0.000000000000000e+00, 1.127829050810141e+06, -7.285591603271484e+06, 1.334239654363443e-07, 4.549286920844105e+00, 1.334239654363443e-07, 4.549286920844105e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
1290, 4.249429341400283e-02, -1.648147264709761e-02, 1.475937379275410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.195000136031697e+04, 0.000000000000000e+00, 1.278000054412678e+04, 3.016430239320404e+02, 0.000000000000000e+00, 9.848059565739996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853680265467292e-05, 3.292504875587627e-03, -3.689939133916187e-03, -8.465100768692979e+02, 5.355676795260315e+00, 0.000000000000000e+00, 9.600282570829081e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.140996745007990e-03, -0.000000000000000e+00, 1.131246795708273e+06, -7.362987143432617e+06, 1.334282247668140e-07, 4.549286920844105e+00, 1.334282247668140e-07, 4.549286920844105e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
