"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1156, 5.759748131288709e-01, -2.117983477196958e-01, 5.774346142820325e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255106454243016e+04, 0.000000000000000e+00, 5.020425816972062e+03, 3.028782486934797e+02, 0.000000000000000e+00, -4.851003949340889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859503683604089e-05, 1.571989437199774e-03, 1.315177765735226e-03, -1.841481608825374e+01, 3.788244936214739e-01, 0.000000000000000e+00, 9.708136263361778e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.394675932986731e-04, -0.000000000000000e+00, 1.058224278585324e+05, -9.211296981811523e+03, 3.147741407359350e-08, 2.921512954360031e+00, 3.147741407359350e-08, 2.921512954360031e+00, 8.999914810487233e+01, 2.997647125381476e+02, 1.000019943670897e+00
1157, 5.783710978716520e-01, -2.097814223023568e-01, 5.774540518216482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255286931129957e+04, 0.000000000000000e+00, 5.021147724519828e+03, 3.029116042181332e+02, 0.000000000000000e+00, -4.843484690042324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859660776076051e-05, 1.550888542183464e-03, 1.313153873899329e-03, -1.838586421823067e+01, 3.771831209893403e-01, 0.000000000000000e+00, 9.700942678860710e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.419399892653909e-04, -0.000000000000000e+00, 1.049127509963149e+05, -9.151982270240784e+03, 3.147580676325932e-08, 2.921512954360031e+00, 3.147580676325932e-08, 2.921512954360031e+00, 8.999915672682805e+01, 2.997646152614320e+02, 1.000020163812722e+00
1158, 5.807555118253281e-01, -2.077504791318216e-01, 5.774761346630226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255472304984925e+04, 0.000000000000000e+00, 5.021889219939697e+03, 3.029447514031314e+02, 0.000000000000000e+00, -4.835761406987649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859816878979561e-05, 1.530082195897013e-03, 1.310902856692880e-03, -1.835412445071181e+01, 3.755498465269051e-01, 0.000000000000000e+00, 9.692141615475923e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.449522155707795e-04, -0.000000000000000e+00, 1.040109136963962e+05, -9.107268912315369e+03, 3.147435879998440e-08, 2.921512954360031e+00, 3.147435879998440e-08, 2.921512954360031e+00, 8.999916802957327e+01, 2.997645249748794e+02, 1.000019459401348e+00
1159, 5.831281559136701e-01, -2.057057974807247e-01, 5.775007622936811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255661905467221e+04, 0.000000000000000e+00, 5.022647621868884e+03, 3.029775808034047e+02, 0.000000000000000e+00, -4.827862028769836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859971477094859e-05, 1.510017839778693e-03, 1.308784553770653e-03, -1.832055897266534e+01, 3.739780883702352e-01, 0.000000000000000e+00, 9.681578078360569e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.486580377250677e-04, -0.000000000000000e+00, 1.031463220224601e+05, -9.061631142616272e+03, 3.147307457899503e-08, 2.921512954360031e+00, 3.147307457899503e-08, 2.921512954360031e+00, 8.999918137478281e+01, 2.997645511174929e+02, 1.000019149659143e+00
1160, 5.854891494348846e-01, -2.036476721163472e-01, 5.775272275957311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255853617309761e+04, 0.000000000000000e+00, 5.023414469239041e+03, 3.030099526602225e+02, 0.000000000000000e+00, -4.819874684356437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860123912569375e-05, 1.491212469708411e-03, 1.307264648479272e-03, -1.828641363282058e+01, 3.725333681600571e-01, 0.000000000000000e+00, 9.669071485469119e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.532749527285760e-04, -0.000000000000000e+00, 1.023546544954245e+05, -9.021670005798340e+03, 3.147192742487102e-08, 2.921512954360031e+00, 3.147192742487102e-08, 2.921512954360031e+00, 8.999919560410369e+01, 2.997645535768680e+02, 1.000018836109487e+00
1161, 5.878386140939327e-01, -2.015763956803217e-01, 5.775541604565185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256043957272733e+04, 0.000000000000000e+00, 5.024175829090929e+03, 3.030417452334577e+02, 0.000000000000000e+00, -4.811944496947275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860273612524845e-05, 1.474000438188812e-03, 1.306691208097452e-03, -1.825258220836055e+01, 3.712616543172897e-01, 0.000000000000000e+00, 9.654466120465659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.590075822813220e-04, -0.000000000000000e+00, 1.016604971753096e+05, -8.982446666717529e+03, 3.147085332743694e-08, 2.921512954360031e+00, 3.147085332743694e-08, 2.921512954360031e+00, 8.999920966898603e+01, 2.997645104299890e+02, 1.000018524470395e+00
1162, 5.901766540642734e-01, -1.994922316371946e-01, 5.775800719963683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256229419041331e+04, 0.000000000000000e+00, 5.024917676165323e+03, 3.030728938656281e+02, 0.000000000000000e+00, -4.804217551122258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860420272955241e-05, 1.458321583776051e-03, 1.307110716169847e-03, -1.821899301677108e+01, 3.701625210113780e-01, 0.000000000000000e+00, 9.637523693977708e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.661366154482662e-04, -0.000000000000000e+00, 1.010628975850507e+05, -8.949861964225769e+03, 3.146977796594209e-08, 2.921512954360031e+00, 3.146977796594209e-08, 2.921512954360031e+00, 8.999921941560625e+01, 2.997644580323721e+02, 1.000018409850548e+00
1163, 5.925033134411183e-01, -1.973953710200209e-01, 5.776037173570076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256407245526567e+04, 0.000000000000000e+00, 5.025628982106266e+03, 3.031033869235583e+02, 0.000000000000000e+00, -4.796808716255358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860563839548174e-05, 1.443694081702923e-03, 1.308183643382945e-03, -1.818400354796884e+01, 3.691812837397281e-01, 0.000000000000000e+00, 9.618129503177412e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.748358826244568e-04, -0.000000000000000e+00, 1.005314611791256e+05, -8.890496330261230e+03, 3.146863256187293e-08, 2.921512954360031e+00, 3.146863256187293e-08, 2.921512954360031e+00, 8.999922627805813e+01, 2.997644125447161e+02, 1.000018122679377e+00
1164, 5.948186180942867e-01, -1.952859794303055e-01, 5.776259256542659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256579176226162e+04, 0.000000000000000e+00, 5.026316704904646e+03, 3.031332093646052e+02, 0.000000000000000e+00, -4.789645519163764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860704241941042e-05, 1.429599920461349e-03, 1.309478767142331e-03, -1.814534036335653e+01, 3.682549288050457e-01, 0.000000000000000e+00, 9.596503941913448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.851187365270535e-04, -0.000000000000000e+00, 1.000312984025769e+05, -8.838558659553528e+03, 3.146746257155262e-08, 2.921512954360031e+00, 3.146746257155262e-08, 2.921512954360031e+00, 8.999923229035115e+01, 2.997644308845879e+02, 1.000018042320813e+00
1165, 5.971225959214079e-01, -1.931642205835969e-01, 5.776474405757933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256746509890036e+04, 0.000000000000000e+00, 5.026986039560144e+03, 3.031622844793748e+02, 0.000000000000000e+00, -4.782673849664270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860841119471610e-05, 1.415804583452089e-03, 1.310784319433986e-03, -1.810160534282319e+01, 3.673538558461229e-01, 0.000000000000000e+00, 9.572780220269801e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.968245840445694e-04, -0.000000000000000e+00, 9.954599807128843e+04, -8.784640428543091e+03, 3.146631387740204e-08, 2.921512954360031e+00, 3.146631387740204e-08, 2.921512954360031e+00, 8.999923846613218e+01, 2.997643427942024e+02, 1.000018472280177e+00
1166, 5.994152891484659e-01, -1.910302760586417e-01, 5.776688184984381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256909920475407e+04, 0.000000000000000e+00, 5.027639681901626e+03, 3.031904830118324e+02, 0.000000000000000e+00, -4.775865628487834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860973864175396e-05, 1.402386744349468e-03, 1.312145970791820e-03, -1.805370853984025e+01, 3.664867623233525e-01, 0.000000000000000e+00, 9.547039205521927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.096471490903582e-04, -0.000000000000000e+00, 9.908004015426614e+04, -8.714800203323364e+03, 3.146522597662737e-08, 2.921512954360031e+00, 3.146522597662737e-08, 2.921512954360031e+00, 8.999924735347717e+01, 2.997642757368521e+02, 1.000017767146901e+00
1167, 6.016967897489955e-01, -1.888843669521551e-01, 5.776904977529040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257070339877269e+04, 0.000000000000000e+00, 5.028281359509075e+03, 3.032177997909173e+02, 0.000000000000000e+00, -4.769182029831157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861102452274040e-05, 1.389764961614016e-03, 1.313934869921749e-03, -1.800705189313321e+01, 3.657072225514673e-01, 0.000000000000000e+00, 9.519422706156220e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.231537351501106e-04, -0.000000000000000e+00, 9.866212416274878e+04, -8.675161979675293e+03, 3.146422454418995e-08, 2.921512954360031e+00, 3.146422454418995e-08, 2.921512954360031e+00, 8.999925818857237e+01, 2.997643334976524e+02, 1.000017354408514e+00
1168, 6.039672028825864e-01, -1.867267295271543e-01, 5.777099322152821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257224240439404e+04, 0.000000000000000e+00, 5.028896961757614e+03, 3.032447204755568e+02, 0.000000000000000e+00, -4.762770027427419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861229170306541e-05, 1.378455036770474e-03, 1.316657576240188e-03, -1.797006900733166e+01, 3.650834512422184e-01, 0.000000000000000e+00, 9.489404119770549e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.375062413596774e-04, -0.000000000000000e+00, 9.832924997897018e+04, -8.623345615386963e+03, 3.146313303113481e-08, 2.921512954360031e+00, 3.146313303113481e-08, 2.921512954360031e+00, 8.999926945942954e+01, 2.997643250394768e+02, 1.000017093512856e+00
1169, 6.062266367596236e-01, -1.845575973248150e-01, 5.777235060875256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257368838588123e+04, 0.000000000000000e+00, 5.029475354352489e+03, 3.032724721160971e+02, 0.000000000000000e+00, -4.756745594090073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861359793972401e-05, 1.368788406981555e-03, 1.320675195647477e-03, -1.794392036476589e+01, 3.646605484624090e-01, 0.000000000000000e+00, 9.456050632013331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.541168347010733e-04, -0.000000000000000e+00, 9.810617625469845e+04, -8.599436450004578e+03, 3.146165734594475e-08, 2.921512954360031e+00, 3.146165734594475e-08, 2.921512954360031e+00, 8.999928072432273e+01, 2.997642493314269e+02, 1.000017090826360e+00
1170, 6.084751949499720e-01, -1.823771943651050e-01, 5.777256381451660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257497836233719e+04, 0.000000000000000e+00, 5.029991344934877e+03, 3.033024665248545e+02, 0.000000000000000e+00, -4.751371128901835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861500967518609e-05, 1.360631540159579e-03, 1.325921151839159e-03, -1.791305060817437e+01, 3.644222089896090e-01, 0.000000000000000e+00, 9.417969665249033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.758016255502131e-04, -0.000000000000000e+00, 9.798506038808209e+04, -8.582901137351990e+03, 3.145938134511310e-08, 2.921512954360031e+00, 3.145938134511310e-08, 2.921512954360031e+00, 8.999929053810251e+01, 2.997641839179965e+02, 1.000016605467396e+00
1171, 6.107129635705303e-01, -1.801857189454951e-01, 5.777132052362517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257603892572022e+04, 0.000000000000000e+00, 5.030415570288088e+03, 3.033345746996222e+02, 0.000000000000000e+00, -4.746952473851483e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861652082293121e-05, 1.353145516185814e-03, 1.331629479087650e-03, -1.786831747904104e+01, 3.642587498365929e-01, 0.000000000000000e+00, 9.376492476533603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.061175427496783e-04, -0.000000000000000e+00, 9.790724789827284e+04, -8.564847993850708e+03, 3.145614459738085e-08, 2.921512954360031e+00, 3.145614459738085e-08, 2.921512954360031e+00, 8.999929942631590e+01, 2.997641763715309e+02, 1.000016394913978e+00
1172, 6.129400228376527e-01, -1.779833606176104e-01, 5.776919109764258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257686848723135e+04, 0.000000000000000e+00, 5.030747394892538e+03, 3.033657656887075e+02, 0.000000000000000e+00, -4.743496248396813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861798872921643e-05, 1.345617441236983e-03, 1.337114290210752e-03, -1.781868194016653e+01, 3.640797360139949e-01, 0.000000000000000e+00, 9.345095831054781e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.390497010318751e-04, -0.000000000000000e+00, 9.782237162442534e+04, -8.529372323036194e+03, 3.145249856805024e-08, 2.921512954360031e+00, 3.145249856805024e-08, 2.921512954360031e+00, 8.999930815257092e+01, 2.997641698002697e+02, 1.000016190468173e+00
1173, 6.151564547081221e-01, -1.757703068703983e-01, 5.776834956569762e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257769395561660e+04, 0.000000000000000e+00, 5.031077582246638e+03, 3.033900962802026e+02, 0.000000000000000e+00, -4.740057076247590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861913372119563e-05, 1.339911342875787e-03, 1.344243832365033e-03, -1.780663133506467e+01, 3.641505613938684e-01, 0.000000000000000e+00, 9.358421288945883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.430976812834960e-04, -0.000000000000000e+00, 9.786789273985298e+04, -8.479913244247437e+03, 3.145009966155063e-08, 2.921512954360031e+00, 3.145009966155063e-08, 2.921512954360031e+00, 8.999931688674307e+01, 2.997641242190809e+02, 1.000016133873939e+00
1174, 6.173623415420612e-01, -1.735467427213883e-01, 5.777264420902480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257907509337287e+04, 0.000000000000000e+00, 5.031630037349147e+03, 3.034008555157365e+02, 0.000000000000000e+00, -4.734302803170053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861964003402050e-05, 1.342617825865870e-03, 1.359746397166095e-03, -1.788582867197248e+01, 3.653907066372690e-01, 0.000000000000000e+00, 9.446367023019513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.702320789450523e-04, -0.000000000000000e+00, 9.853099051950843e+04, -8.562571578025818e+03, 3.145157592768874e-08, 2.921512954360031e+00, 3.145157592768874e-08, 2.921512954360031e+00, 8.999932534941905e+01, 2.997640656551142e+02, 1.000015788151275e+00
1175, 6.195577647482758e-01, -1.713128467096483e-01, 5.778596243619484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258166066082718e+04, 0.000000000000000e+00, 5.032664264330873e+03, 3.033932773554450e+02, 0.000000000000000e+00, -4.723530480767760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861928341854255e-05, 1.361795437669876e-03, 1.392101280226058e-03, -1.807422428119667e+01, 3.689151646717929e-01, 0.000000000000000e+00, 9.597415954596842e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.145061244707800e-04, -0.000000000000000e+00, 1.004159045180496e+05, -8.903307582855225e+03, 3.145942534664145e-08, 2.921512954360031e+00, 3.145942534664145e-08, 2.921512954360031e+00, 8.999933362335862e+01, 2.997640479513158e+02, 1.000015593318287e+00
1176, 6.217428058775788e-01, -1.690687940950565e-01, 5.781014755524093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258579417615029e+04, 0.000000000000000e+00, 5.034317670460116e+03, 3.033659850955322e+02, 0.000000000000000e+00, -4.706308899624720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861799905465094e-05, 1.401804965267389e-03, 1.446274289457768e-03, -1.830254452216285e+01, 3.752864034454004e-01, 0.000000000000000e+00, 9.763446342613225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.247219605465404e-04, -0.000000000000000e+00, 1.038636359017352e+05, -9.433439882278442e+03, 3.147476228770209e-08, 2.921512954360031e+00, 3.147476228770209e-08, 2.921512954360031e+00, 8.999934189223735e+01, 2.997640498163374e+02, 1.000015400066380e+00
1177, 6.239175479688099e-01, -1.668147585050135e-01, 5.784473390282723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259137718145286e+04, 0.000000000000000e+00, 5.036550872581145e+03, 3.033190888380511e+02, 0.000000000000000e+00, -4.683048267614275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861579200194173e-05, 1.463672152281155e-03, 1.523920941864976e-03, -1.854393002967038e+01, 3.845444354360383e-01, 0.000000000000000e+00, 9.898036303129362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.883713410829926e-05, -0.000000000000000e+00, 1.089732099649983e+05, -9.997773343086243e+03, 3.149732747462716e-08, 2.921512954360031e+00, 3.149732747462716e-08, 2.921512954360031e+00, 8.999935025513268e+01, 2.997640134195776e+02, 1.000015347359494e+00
1178, 6.260820731781518e-01, -1.645509105639753e-01, 5.788777547337598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259805416072241e+04, 0.000000000000000e+00, 5.039221664288962e+03, 3.032542855919125e+02, 0.000000000000000e+00, -4.655229781097959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861274192828827e-05, 1.545751073060369e-03, 1.623932171306791e-03, -1.877857969194542e+01, 3.963220911020324e-01, 0.000000000000000e+00, 9.971582914657169e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.752069790430731e-04, -0.000000000000000e+00, 1.156455959214347e+05, -1.057582125186920e+04, 3.152593195468162e-08, 2.921512954360031e+00, 3.152593195468162e-08, 2.921512954360031e+00, 8.999935801838545e+01, 2.997639506128090e+02, 1.000015073046817e+00
1179, 6.282364558702277e-01, -1.622774085990307e-01, 5.793638675007678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260533419033974e+04, 0.000000000000000e+00, 5.042133676135897e+03, 3.031749357121951e+02, 0.000000000000000e+00, -4.624898788957223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860900675945988e-05, 1.644060435917565e-03, 1.742662894016177e-03, -1.898899017847774e+01, 4.099449864822757e-01, 0.000000000000000e+00, 9.973372230073354e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.429081713347591e-04, -0.000000000000000e+00, 1.236038606209551e+05, -1.108859506893158e+04, 3.155874242065454e-08, 2.921512954360031e+00, 3.155874242065454e-08, 2.921512954360031e+00, 8.999936518873569e+01, 2.997639294504498e+02, 1.000014856598625e+00
1180, 6.303807661891305e-01, -1.599944036136585e-01, 5.798757230855053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261274942275637e+04, 0.000000000000000e+00, 5.045099769102548e+03, 3.030855122781430e+02, 0.000000000000000e+00, -4.594004497591324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860479683479914e-05, 1.753034224626245e-03, 1.874616139682935e-03, -1.916445397084882e+01, 4.245885968729419e-01, 0.000000000000000e+00, 9.910660788886847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.594420788348100e-04, -0.000000000000000e+00, 1.324450689606057e+05, -1.154321647071838e+04, 3.159377532958952e-08, 2.921512954360031e+00, 3.159377532958952e-08, 2.921512954360031e+00, 8.999937216697211e+01, 2.997639362149920e+02, 1.000014691543269e+00
1181, 6.325150750449919e-01, -1.577020452388087e-01, 5.803866746829032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261991536940919e+04, 0.000000000000000e+00, 5.047966147763676e+03, 3.029907334219382e+02, 0.000000000000000e+00, -4.564148812514172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860033412271982e-05, 1.866663465494675e-03, 2.013600533694636e-03, -1.930185303245631e+01, 4.394559585181758e-01, 0.000000000000000e+00, 9.795939915987154e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.369974336543664e-04, -0.000000000000000e+00, 1.417239380963019e+05, -1.189959263992310e+04, 3.162920481040193e-08, 2.921512954360031e+00, 3.162920481040193e-08, 2.921512954360031e+00, 8.999937887898822e+01, 2.997638960847863e+02, 1.000014692415717e+00
1182, 6.346394564197436e-01, -1.554004845276973e-01, 5.808787338995560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262660699311097e+04, 0.000000000000000e+00, 5.050642797244386e+03, 3.028945942876409e+02, 0.000000000000000e+00, -4.536269312487968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859580666503011e-05, 1.979586451694492e-03, 2.153882896600866e-03, -1.941189622053701e+01, 4.539093185366437e-01, 0.000000000000000e+00, 9.650199204362886e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.005184089884453e-04, -0.000000000000000e+00, 1.510347848791138e+05, -1.219877374076843e+04, 3.166373136564463e-08, 2.921512954360031e+00, 3.166373136564463e-08, 2.921512954360031e+00, 8.999938648577148e+01, 2.997638128877243e+02, 1.000014466381821e+00
1183, 6.367540067026912e-01, -1.530898888010015e-01, 5.813416733051154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263273115167122e+04, 0.000000000000000e+00, 5.053092460668486e+03, 3.028001834352069e+02, 0.000000000000000e+00, -4.510754058440495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859135991428544e-05, 2.088018263427833e-03, 2.291238228734877e-03, -1.952180992246187e+01, 4.675514706946705e-01, 0.000000000000000e+00, 9.489071272262962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.612396667304599e-04, -0.000000000000000e+00, 1.600839740365321e+05, -1.250326639747620e+04, 3.169654980378229e-08, 2.921512954360031e+00, 3.169654980378229e-08, 2.921512954360031e+00, 8.999939555850909e+01, 2.997637779000664e+02, 1.000014133172731e+00
1184, 6.388588425033032e-01, -1.507704394434304e-01, 5.817691392288144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263826164666470e+04, 0.000000000000000e+00, 5.055304658665877e+03, 3.027101610173939e+02, 0.000000000000000e+00, -4.487712201607648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858711922855662e-05, 2.189620651439727e-03, 2.422912336725713e-03, -1.960148670890176e+01, 4.801771258603823e-01, 0.000000000000000e+00, 9.319582884934538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.116965409717998e-04, -0.000000000000000e+00, 1.686839263376365e+05, -1.275838834381104e+04, 3.172709683994388e-08, 2.921512954360031e+00, 3.172709683994388e-08, 2.921512954360031e+00, 8.999940513206278e+01, 2.997637904886553e+02, 1.000013909417915e+00
1185, 6.409540831789002e-01, -1.484423179522760e-01, 5.821622863853747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264322766916105e+04, 0.000000000000000e+00, 5.057291067664421e+03, 3.026245993663218e+02, 0.000000000000000e+00, -4.467022122414974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858308810568249e-05, 2.283359253447616e-03, 2.547537691334348e-03, -1.962491411263241e+01, 4.917374530078814e-01, 0.000000000000000e+00, 9.150822179122919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.445771652876454e-05, -0.000000000000000e+00, 1.767460891826026e+05, -1.297774017524719e+04, 3.175542566058058e-08, 2.921512954360031e+00, 3.175542566058058e-08, 2.921512954360031e+00, 8.999941516560045e+01, 2.997637757247587e+02, 1.000013702636205e+00
1186, 6.430398478484405e-01, -1.461057031833236e-01, 5.825298919537440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264767216853811e+04, 0.000000000000000e+00, 5.059068867415243e+03, 3.025399431758601e+02, 0.000000000000000e+00, -4.448504879661735e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857909909500588e-05, 2.369106867316463e-03, 2.664761959920331e-03, -1.963364867950625e+01, 5.022851295315854e-01, 0.000000000000000e+00, 8.984681267023806e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.265408452046898e-05, -0.000000000000000e+00, 1.842538390780831e+05, -1.316879017829895e+04, 3.178230133995037e-08, 2.921512954360031e+00, 3.178230133995037e-08, 2.921512954360031e+00, 8.999942439746937e+01, 2.997637069772237e+02, 1.000013673900222e+00
1187, 6.451162320398255e-01, -1.437607495059008e-01, 5.828826028123234e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265167307793200e+04, 0.000000000000000e+00, 5.060669231172797e+03, 3.024525180474961e+02, 0.000000000000000e+00, -4.431835778331061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857497903996089e-05, 2.447047296654111e-03, 2.774632678178351e-03, -1.966404670599648e+01, 5.118996484314507e-01, 0.000000000000000e+00, 8.808737356183393e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.569710590187945e-06, -0.000000000000000e+00, 1.912169575912394e+05, -1.338369845581055e+04, 3.180860218118023e-08, 2.921512954360031e+00, 3.180860218118023e-08, 2.921512954360031e+00, 8.999943086492387e+01, 2.997636465624612e+02, 1.000013328347492e+00
1188, 6.471832945334960e-01, -1.414075747129978e-01, 5.832246952130872e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265530787340357e+04, 0.000000000000000e+00, 5.062123149361428e+03, 3.023619564272713e+02, 0.000000000000000e+00, -4.416692027731616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857071055980576e-05, 2.517305464277706e-03, 2.877126737286527e-03, -1.967585480091758e+01, 5.206373135362790e-01, 0.000000000000000e+00, 8.621250049460544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.283960872574273e-05, -0.000000000000000e+00, 1.976390375297248e+05, -1.356564500427246e+04, 3.183458901888112e-08, 2.921512954360031e+00, 3.183458901888112e-08, 2.921512954360031e+00, 8.999943614298861e+01, 2.997636472389685e+02, 1.000013222602277e+00
1189, 6.492410885859846e-01, -1.390462898486057e-01, 5.835565391936389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265865314967618e+04, 0.000000000000000e+00, 5.063461259870472e+03, 3.022698961856126e+02, 0.000000000000000e+00, -4.402754509113360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856637080519180e-05, 2.580141047985146e-03, 2.972339449402308e-03, -1.968948317922258e+01, 5.285539314705293e-01, 0.000000000000000e+00, 8.430068241737454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.015095271089889e-04, -0.000000000000000e+00, 2.035317931794212e+05, -1.375796236801147e+04, 3.186015060720489e-08, 2.921512954360031e+00, 3.186015060720489e-08, 2.921512954360031e+00, 8.999944117126337e+01, 2.997636617752493e+02, 1.000013076483563e+00
