"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1282, 4.153872395851454e-03, 6.772397059298408e-04, 1.018099162824005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188256194511561e+04, 0.000000000000000e+00, 8.753024778046243e+03, 2.995011007245866e+02, 0.000000000000000e+00, -3.860584115749185e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843554636240717e-05, 1.654752423211133e-03, 6.721514360859646e-04, -2.082010503188603e+01, 1.624586587869990e-01, 0.000000000000000e+00, 1.501370159607027e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.360387220858004e-04, -0.000000000000000e+00, 7.750617205994685e+04, -4.465266864776611e+03, 2.023236118101824e-08, 7.480555906424215e+00, 2.023236118101824e-08, 7.480555906424215e+00, 8.999967064457464e+01, 5.716073477870162e+01, 1.000010645101459e+00
1283, 4.361787583751139e-03, 7.617281567087461e-04, 1.019245593587961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.191246447684779e+04, 0.000000000000000e+00, 8.764985790739116e+03, 2.995730348517794e+02, 0.000000000000000e+00, -3.859089014775492e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843895265309997e-05, 8.249248751705850e-04, 3.350901175077462e-04, -6.599735016286010e+00, 1.147489244655319e-01, 0.000000000000000e+00, -3.315499082049028e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.288850230600873e-04, -0.000000000000000e+00, 3.863129647914650e+04, -3.807000997066498e+02, 2.025129929378748e-08, 7.480555906424215e+00, 2.025129929378748e-08, 7.480555906424215e+00, 8.999974832932334e+01, 5.716042532797032e+01, 1.000007835224671e+00
1284, 4.569725003207384e-03, 8.461618747951998e-04, 1.022486045052624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.193963991920694e+04, 0.000000000000000e+00, 8.775855967682774e+03, 2.989939789328720e+02, 0.000000000000000e+00, -3.857730265934571e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841152136676648e-05, 1.229084520783289e-04, 4.986375731582996e-05, 3.304593625061246e+01, 4.442522952110253e-02, 0.000000000000000e+00, -1.588293494735185e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.780777700432747e-05, -0.000000000000000e+00, 5.763366583861764e+03, -8.485302105358616e+04, 2.034568844024818e-08, 7.480555906424215e+00, 2.034568844024818e-08, 7.480555906424215e+00, 8.999969236948647e+01, 5.716042208009201e+01, 1.000015844410880e+00
1285, 4.777713867544638e-03, 9.304687675101646e-04, 1.030239679386951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.196403397555340e+04, 0.000000000000000e+00, 8.785613590221357e+03, 2.970736764376171e+02, 0.000000000000000e+00, -3.856510584011897e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832036668469143e-05, -4.609625615176280e-04, -1.865259856851659e-04, 1.011193950114053e+02, 8.677367774965192e-02, 0.000000000000000e+00, -3.847175792882314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.839061949742512e-04, -0.000000000000000e+00, -2.171482727704021e+04, -5.906700446018279e+05, 2.060153270779746e-08, 7.480555906424215e+00, 2.060153270779746e-08, 7.480555906424215e+00, 8.999951041009864e+01, 5.716041141721128e+01, 1.000027802325130e+00
1286, 4.985803787976538e-03, 1.014525885087572e-03, 1.045382959879438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.198560718828143e+04, 0.000000000000000e+00, 8.794242875312570e+03, 2.930578669528212e+02, 0.000000000000000e+00, -3.855431941853961e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.812881226290759e-05, -9.275067944785530e-04, -3.735980320887092e-04, 1.885129345680884e+02, 1.252587466521102e-01, 0.000000000000000e+00, -7.014854303330503e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.336708473186803e-03, -0.000000000000000e+00, -4.412597070572311e+04, -1.927100798924327e+06, 2.112466919319836e-08, 7.480555906424215e+00, 2.112466919319836e-08, 7.480555906424215e+00, 8.999930693980430e+01, 5.716038680588841e+01, 1.000043494624231e+00
1287, 5.194059249276975e-03, 1.098171922042712e-03, 1.070484169915010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.200430306614637e+04, 0.000000000000000e+00, 8.801721226458547e+03, 2.864294737527302e+02, 0.000000000000000e+00, -3.854497163974607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.780984336257598e-05, -1.273891760729927e-03, -5.094555073662794e-04, 2.742080048580464e+02, 1.511338397469727e-01, 0.000000000000000e+00, -1.055520366227231e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.196445462801830e-03, -0.000000000000000e+00, -6.162926022753875e+04, -4.011960159027100e+06, 2.201875891114808e-08, 7.480555906424215e+00, 2.201875891114808e-08, 7.480555906424215e+00, 8.999915983699455e+01, 5.716033821270037e+01, 1.000059663300179e+00
1288, 5.402563167094731e-03, 1.181196529708632e-03, 1.106864382578967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.202009762721991e+04, 0.000000000000000e+00, 8.808039050887963e+03, 2.772140029584905e+02, 0.000000000000000e+00, -3.853707449449710e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.736044093062715e-05, -1.503463128665331e-03, -5.953517269315877e-04, 3.341943059163249e+02, 1.711611231416673e-01, 0.000000000000000e+00, -1.362793268566504e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.965663897948395e-03, -0.000000000000000e+00, -7.451773664811111e+04, -5.967034263982296e+06, 2.335599384357519e-08, 7.480555906424215e+00, 2.335599384357519e-08, 7.480555906424215e+00, 8.999910390991040e+01, 5.716028517222683e+01, 1.000073691085386e+00
1289, 5.611381825120360e-03, 1.263426201631503e-03, 1.153841164386636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.203313579392751e+04, 0.000000000000000e+00, 8.813254317571003e+03, 2.660851385757835e+02, 0.000000000000000e+00, -3.853055552282130e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.680817473484756e-05, -1.630608976180913e-03, -6.377863227504302e-04, 3.542912024333626e+02, 1.878195919293884e-01, 0.000000000000000e+00, -1.547835872544859e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.463575682022530e-03, -0.000000000000000e+00, -8.333715221218424e+04, -6.763348872146130e+06, 2.514706848949541e-08, 7.480555906424215e+00, 2.514706848949541e-08, 7.480555906424215e+00, 8.999907957991719e+01, 5.716022692345122e+01, 1.000084966934552e+00
1290, 5.820576058281918e-03, 1.344695509922127e-03, 1.208500527872343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.204369869102980e+04, 0.000000000000000e+00, 8.817479476411918e+03, 2.541721475238046e+02, 0.000000000000000e+00, -3.852527416474630e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.620488354427339e-05, -1.678437931058570e-03, -6.471399438884034e-04, 3.371702649036368e+02, 2.020856886544004e-01, 0.000000000000000e+00, -1.580932947029959e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.617077093854060e-03, -0.000000000000000e+00, -8.880798389920375e+04, -6.194718788778305e+06, 2.731900838160641e-08, 7.480555906424215e+00, 2.731900838160641e-08, 7.480555906424215e+00, 8.999908007986173e+01, 5.716017972621861e+01, 1.000093778712989e+00
1291, 6.030181232354981e-03, 1.424898854199227e-03, 1.266185260080075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205215678455244e+04, 0.000000000000000e+00, 8.820862713820976e+03, 2.426856820714256e+02, 0.000000000000000e+00, -3.852104519043250e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.561074351802100e-05, -1.673029649242533e-03, -6.348010785171400e-04, 2.978983622497145e+02, 2.141600650392971e-01, 0.000000000000000e+00, -1.485638857098602e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.477164634728162e-03, -0.000000000000000e+00, -9.170321127744101e+04, -4.890307937323093e+06, 2.971276655865279e-08, 7.480555906424215e+00, 2.971276655865279e-08, 7.480555906424215e+00, 8.999905158754808e+01, 5.716013017243876e+01, 1.000101103368534e+00
1292, 6.240232432936334e-03, 1.503926590708907e-03, 1.321573847852157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.205891375405684e+04, 0.000000000000000e+00, 8.823565501622734e+03, 2.325857073625407e+02, 0.000000000000000e+00, -3.851766676355691e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507773046787455e-05, -1.637122534455620e-03, -6.103975575388398e-04, 2.537297427924225e+02, 2.238417279380487e-01, 0.000000000000000e+00, -1.316673207004135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.164776674886487e-03, -0.000000000000000e+00, -9.270591685621160e+04, -3.575100571916580e+06, 3.210928973227726e-08, 7.480555906424215e+00, 3.210928973227726e-08, 7.480555906424215e+00, 8.999904271915308e+01, 5.716009255950684e+01, 1.000107275484832e+00
1293, 6.450748812118774e-03, 1.581706556777949e-03, 1.369947087203092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206430133855300e+04, 0.000000000000000e+00, 8.825720535421196e+03, 2.244278368271312e+02, 0.000000000000000e+00, -3.851497301745601e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.463966003160614e-05, -1.587235118242428e-03, -5.807622562322833e-04, 2.166137784863225e+02, 2.308563464730488e-01, 0.000000000000000e+00, -1.130328442095785e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.802091583841050e-03, -0.000000000000000e+00, -9.236153890652706e+04, -2.615118314011574e+06, 3.428090911244770e-08, 7.480555906424215e+00, 3.428090911244770e-08, 7.480555906424215e+00, 8.999902086163334e+01, 5.716005021965628e+01, 1.000112359806889e+00
1294, 6.661751110466761e-03, 1.658158396314174e-03, 1.408174639182878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.206861811907556e+04, 0.000000000000000e+00, 8.827447247630222e+03, 2.183780369453101e+02, 0.000000000000000e+00, -3.851281466416997e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.431027902424927e-05, -1.533499037683239e-03, -5.499795724078866e-04, 1.914253478559587e+02, 2.350812821206847e-01, 0.000000000000000e+00, -9.668186055009256e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.475643743479836e-03, -0.000000000000000e+00, -9.107678814421222e+04, -2.036498870357990e+06, 3.604869714809430e-08, 7.480555906424215e+00, 3.604869714809430e-08, 7.480555906424215e+00, 8.999901764175475e+01, 5.716001905929232e+01, 1.000116649047371e+00
1295, 6.873247314268753e-03, 1.733232928719119e-03, 1.435099405579025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207205565403054e+04, 0.000000000000000e+00, 8.828822261612213e+03, 2.143142923757913e+02, 0.000000000000000e+00, -3.851109592613657e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.408681336196501e-05, -1.481267722232878e-03, -5.201546835586794e-04, 1.779471870274564e+02, 2.366621462015382e-01, 0.000000000000000e+00, -8.466040917630303e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.231648938670128e-03, -0.000000000000000e+00, -8.915958058377732e+04, -1.750458786242485e+06, 3.732071407009961e-08, 7.480555906424215e+00, 3.732071407009961e-08, 7.480555906424215e+00, 8.999897239292545e+01, 5.715998193274912e+01, 1.000121180244250e+00
1296, 7.085247755827412e-03, 1.806871394139898e-03, 1.451323791333043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207480769083543e+04, 0.000000000000000e+00, 8.829923076334169e+03, 2.119448903107346e+02, 0.000000000000000e+00, -3.850971993130661e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.395568310315642e-05, -1.432732238774635e-03, -4.920131216185838e-04, 1.734922048952960e+02, 2.359805934155074e-01, 0.000000000000000e+00, -7.745834488952950e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.085298041382998e-03, -0.000000000000000e+00, -8.683975988615694e+04, -1.649721700351715e+06, 3.809713947855439e-08, 7.480555906424215e+00, 3.809713947855439e-08, 7.480555906424215e+00, 8.999894184955883e+01, 5.715995110836208e+01, 1.000125424994945e+00
1297, 7.297761569464402e-03, 1.879014937539577e-03, 1.458598484327066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207697893603737e+04, 0.000000000000000e+00, 8.830791574414947e+03, 2.109085675104475e+02, 0.000000000000000e+00, -3.850863432730337e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.389813386259772e-05, -1.388337212811484e-03, -4.656734879306542e-04, 1.749178968384090e+02, 2.335574226632847e-01, 0.000000000000000e+00, -7.452804374056205e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.030476298993964e-03, -0.000000000000000e+00, -8.429211505713200e+04, -1.665665534372807e+06, 3.844648820962276e-08, 7.480555906424215e+00, 3.844648820962276e-08, 7.480555906424215e+00, 8.999889628852155e+01, 5.715991823247168e+01, 1.000130613813408e+00
1298, 7.510795439992718e-03, 1.949607807554020e-03, 1.459138199442034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207868778503905e+04, 0.000000000000000e+00, 8.831475114015619e+03, 2.108468744897783e+02, 0.000000000000000e+00, -3.850777991743962e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.389470413845460e-05, -1.348099928016142e-03, -4.410381113707847e-04, 1.797357625300150e+02, 2.299637568440600e-01, 0.000000000000000e+00, -7.503016835817988e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.049602946589561e-03, -0.000000000000000e+00, -8.166764395803823e+04, -1.748141803313732e+06, 3.847010327893374e-08, 7.480555906424215e+00, 3.847010327893374e-08, 7.480555906424215e+00, 8.999884567678761e+01, 5.715987187282976e+01, 1.000135713971654e+00
1299, 7.724359860816286e-03, 2.018578853256652e-03, 1.455067070927725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208001319371092e+04, 0.000000000000000e+00, 8.832005277484366e+03, 2.114494952230451e+02, 0.000000000000000e+00, -3.850711722445643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.392818767617130e-05, -1.311785380721856e-03, -4.179407579545433e-04, 1.863655788123231e+02, 2.257018170095656e-01, 0.000000000000000e+00, -7.792630962599855e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.124955743981641e-03, -0.000000000000000e+00, -7.907871389393100e+04, -1.871744435737610e+06, 3.827048741586681e-08, 7.480555906424215e+00, 3.827048741586681e-08, 7.480555906424215e+00, 8.999881074238047e+01, 5.715983178610874e+01, 1.000140845350751e+00
1300, 7.938461347796631e-03, 2.085864100912411e-03, 1.448107332193597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208102790764167e+04, 0.000000000000000e+00, 8.832411163056666e+03, 2.124755053164691e+02, 0.000000000000000e+00, -3.850660987618255e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.398510304204350e-05, -1.279374415102699e-03, -3.963172815933077e-04, 1.940657204151258e+02, 2.211781690913343e-01, 0.000000000000000e+00, -8.232226986156718e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.237513409868021e-03, -0.000000000000000e+00, -7.661729053761045e+04, -2.023833421755314e+06, 3.793241707921435e-08, 7.480555906424215e+00, 3.793241707921435e-08, 7.480555906424215e+00, 8.999877170982208e+01, 5.715978507804566e+01, 1.000146014333644e+00
1301, 8.153106667354146e-03, 2.151393584310388e-03, 1.439487116234434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208179307193783e+04, 0.000000000000000e+00, 8.832717228775131e+03, 2.137552992632921e+02, 0.000000000000000e+00, -3.850622730058846e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.405593282267075e-05, -1.250966549387278e-03, -3.761305556718898e-04, 2.025997075187313e+02, 2.166826664291656e-01, 0.000000000000000e+00, -8.755124191704033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.371820223678260e-03, -0.000000000000000e+00, -7.434933594246781e+04, -2.201445051312923e+06, 3.751660251812406e-08, 7.480555906424215e+00, 3.751660251812406e-08, 7.480555906424215e+00, 8.999874055954106e+01, 5.715974089488162e+01, 1.000150820936815e+00
1302, 8.368298837766214e-03, 2.215104178538833e-03, 1.429992926303094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208235639517149e+04, 0.000000000000000e+00, 8.832942558068595e+03, 2.151799797502545e+02, 0.000000000000000e+00, -3.850594564379676e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.413456882775946e-05, -1.226763645155541e-03, -3.573711860121961e-04, 2.119310244565561e+02, 2.124071250535586e-01, 0.000000000000000e+00, -9.319659658518135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.517505419175500e-03, -0.000000000000000e+00, -7.232079052440726e+04, -2.406277244623661e+06, 3.706181248232766e-08, 7.480555906424215e+00, 3.706181248232766e-08, 7.480555906424215e+00, 8.999872177039033e+01, 5.715969534889339e+01, 1.000155061830863e+00
1303, 8.584040093613469e-03, 2.276929738110469e-03, 1.420084025788395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208276230758426e+04, 0.000000000000000e+00, 8.833104923033703e+03, 2.166854210805389e+02, 0.000000000000000e+00, -3.850574269106720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.421742070406876e-05, -1.206984387818520e-03, -3.400569072085659e-04, 2.220219270338992e+02, 2.084688418506338e-01, 0.000000000000000e+00, -9.904118392098415e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.668542094003639e-03, -0.000000000000000e+00, -7.056105025839480e+04, -2.638573222204208e+06, 3.659048507395845e-08, 7.480555906424215e+00, 3.659048507395845e-08, 7.480555906424215e+00, 8.999870517814423e+01, 5.715965860463736e+01, 1.000158947660299e+00
1304, 8.800325487272132e-03, 2.336823769732710e-03, 1.410007248925921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208303940532306e+04, 0.000000000000000e+00, 8.833215762129223e+03, 2.182367264715734e+02, 0.000000000000000e+00, -3.850560414457128e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.430253849510266e-05, -1.191905962513074e-03, -3.241746865832291e-04, 2.327527429988612e+02, 2.049405423432001e-01, 0.000000000000000e+00, -1.049879554424468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.821715230516417e-03, -0.000000000000000e+00, -6.909124353488337e+04, -2.898817366969585e+06, 3.611459207720446e-08, 7.480555906424215e+00, 3.611459207720446e-08, 7.480555906424215e+00, 8.999866375197695e+01, 5.715961826174880e+01, 1.000162951796279e+00
1305, 9.017152163712674e-03, 2.394727596327226e-03, 1.399886858479438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208322044111865e+04, 0.000000000000000e+00, 8.833288176447459e+03, 2.198162566353412e+02, 0.000000000000000e+00, -3.850551362822414e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.438893746348489e-05, -1.181856548584792e-03, -3.096616467404763e-04, 2.439328690570498e+02, 2.018693036346482e-01, 0.000000000000000e+00, -1.109926214721738e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.975424733420863e-03, -0.000000000000000e+00, -6.792839696767823e+04, -3.182531329726219e+06, 3.564003386842988e-08, 7.480555906424215e+00, 3.564003386842988e-08, 7.480555906424215e+00, 8.999865436030649e+01, 5.715957850191354e+01, 1.000166588814513e+00
1306, 9.234514472405291e-03, 2.450586879387523e-03, 1.389779443150492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208332269385714e+04, 0.000000000000000e+00, 8.833329077542856e+03, 2.214159342317782e+02, 0.000000000000000e+00, -3.850546250273074e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.447616529255734e-05, -1.177227602777920e-03, -2.965283797282891e-04, 2.553437790765458e+02, 1.992920500118772e-01, 0.000000000000000e+00, -1.170242863510930e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.128660827302748e-03, -0.000000000000000e+00, -6.709069212605742e+04, -3.486847292224884e+06, 3.516944164524402e-08, 7.480555906424215e+00, 3.516944164524402e-08, 7.480555906424215e+00, 8.999862131900707e+01, 5.715954737923258e+01, 1.000170182829653e+00
1307, 9.452401904640625e-03, 2.504361366508939e-03, 1.379705530683071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208337130625892e+04, 0.000000000000000e+00, 8.833348522503564e+03, 2.230330924431453e+02, 0.000000000000000e+00, -3.850543819694624e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.456406880931129e-05, -1.178531497077729e-03, -2.847069842462020e-04, 2.667834507281618e+02, 1.972427641321259e-01, 0.000000000000000e+00, -1.230529503999638e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.280640474892032e-03, -0.000000000000000e+00, -6.659974526641356e+04, -3.805058405637741e+06, 3.470374117506554e-08, 7.480555906424215e+00, 3.470374117506554e-08, 7.480555906424215e+00, 8.999859285667182e+01, 5.715950571166913e+01, 1.000173756836458e+00
1308, 9.670808710075997e-03, 2.555985858506220e-03, 1.369662264884843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208337921506082e+04, 0.000000000000000e+00, 8.833351686024323e+03, 2.246685984299649e+02, 0.000000000000000e+00, -3.850543424261303e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.465268786646574e-05, -1.186393443259506e-03, -2.741810346336494e-04, 2.781008001480528e+02, 1.957559238750077e-01, 0.000000000000000e+00, -1.290504865757917e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.430772053439515e-03, -0.000000000000000e+00, -6.648251683617118e+04, -4.134459977632046e+06, 3.424270353294799e-08, 7.480555906424215e+00, 3.424270353294799e-08, 7.480555906424215e+00, 8.999859360524110e+01, 5.715947515009827e+01, 1.000176937684526e+00
1309, 9.889719879763578e-03, 2.605427581569667e-03, 1.359631055282402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208336761725702e+04, 0.000000000000000e+00, 8.833347046902807e+03, 2.263260599773290e+02, 0.000000000000000e+00, -3.850544004141558e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.474220951810183e-05, -1.201551145134919e-03, -2.649491408358001e-04, 2.891934560709424e+02, 1.948659449986631e-01, 0.000000000000000e+00, -1.349960156426308e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.578520493621002e-03, -0.000000000000000e+00, -6.677082929093266e+04, -4.469683959377289e+06, 3.378546153295234e-08, 7.480555906424215e+00, 3.378546153295234e-08, 7.480555906424215e+00, 8.999854907418433e+01, 5.715943308023586e+01, 1.000180179145042e+00
1310, 1.010912330754956e-02, 2.652636822126558e-03, 1.349580226854458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208334754638182e+04, 0.000000000000000e+00, 8.833339018552726e+03, 2.280113875150432e+02, 0.000000000000000e+00, -3.850545007668127e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.483294207827074e-05, -1.224904005685614e-03, -2.569163729700370e-04, 3.000047499475077e+02, 1.946075488960252e-01, 0.000000000000000e+00, -1.408761364482271e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.723517329191466e-03, -0.000000000000000e+00, -6.750266008251748e+04, -4.809551282147884e+06, 3.333054178211372e-08, 7.480555906424215e+00, 3.333054178211372e-08, 7.480555906424215e+00, 8.999853807455285e+01, 5.715939709141709e+01, 1.000183238433630e+00
1311, 1.032900512347953e-02, 2.697565064173122e-03, 1.339470221948568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208333620658465e+04, 0.000000000000000e+00, 8.833334482633856e+03, 2.297322456532721e+02, 0.000000000000000e+00, -3.850545574648272e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.492528365674563e-05, -1.257496158507070e-03, -2.500563703420701e-04, 3.104947327135142e+02, 1.950159922970063e-01, 0.000000000000000e+00, -1.466789252409198e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.865217340339535e-03, -0.000000000000000e+00, -6.872307668722513e+04, -5.151058740473747e+06, 3.287615617244938e-08, 7.480555906424215e+00, 3.287615617244938e-08, 7.480555906424215e+00, 8.999852266191465e+01, 5.715936971240340e+01, 1.000185984252753e+00
1312, 1.054934761533676e-02, 2.740176566718946e-03, 1.329258501433848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208335110565569e+04, 0.000000000000000e+00, 8.833340442262275e+03, 2.314972665983339e+02, 0.000000000000000e+00, -3.850544829707481e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.501967847259019e-05, -1.300310825591014e-03, -2.442474133802604e-04, 3.206020512748188e+02, 1.961078915917036e-01, 0.000000000000000e+00, -1.523794231780044e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.002719452130585e-03, -0.000000000000000e+00, -7.047149943562975e+04, -5.490939811562538e+06, 3.242046260968592e-08, 7.480555906424215e+00, 3.242046260968592e-08, 7.480555906424215e+00, 8.999849716650327e+01, 5.715933338261315e+01, 1.000189036282940e+00
1313, 1.077013380364024e-02, 2.780425667174047e-03, 1.318905535968301e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208340882287063e+04, 0.000000000000000e+00, 8.833363529148248e+03, 2.333150521786195e+02, 0.000000000000000e+00, -3.850541943896172e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511656266642278e-05, -1.354219074630333e-03, -2.392866003539887e-04, 3.302095487133963e+02, 1.978787140002320e-01, 0.000000000000000e+00, -1.579231326254765e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.134465669303809e-03, -0.000000000000000e+00, -7.277954936461018e+04, -5.823650646454334e+06, 3.196177714698030e-08, 7.480555906424215e+00, 3.196177714698030e-08, 7.480555906424215e+00, 8.999848436480751e+01, 5.715929992207118e+01, 1.000191635456175e+00
1314, 1.099134380530471e-02, 2.818276017279202e-03, 1.308381454159268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208352432121973e+04, 0.000000000000000e+00, 8.833409728487890e+03, 2.351929724872866e+02, 0.000000000000000e+00, -3.850536169077647e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.521630035099141e-05, -1.419995910641321e-03, -2.349286284141850e-04, 3.391129900741878e+02, 2.003071800520961e-01, 0.000000000000000e+00, -1.632078009926904e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.257640342654011e-03, -0.000000000000000e+00, -7.567269366691877e+04, -6.140207719281197e+06, 3.149892067257572e-08, 7.480555906424215e+00, 3.149892067257572e-08, 7.480555906424215e+00, 8.999845965670525e+01, 5.715927278522361e+01, 1.000194246469060e+00
1315, 1.121295727492313e-02, 2.853687787126992e-03, 1.297673131392867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.208371157052583e+04, 0.000000000000000e+00, 8.833484628210330e+03, 2.371357818280369e+02, 0.000000000000000e+00, -3.850526806772730e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.531911136121199e-05, -1.498413115038878e-03, -2.308566650697329e-04, 3.470062148308032e+02, 2.033644852430534e-01, 0.000000000000000e+00, -1.680663196921905e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.368297775366384e-03, -0.000000000000000e+00, -7.917527334192437e+04, -6.427127373267174e+06, 3.103147311491931e-08, 7.480555906424215e+00, 3.103147311491931e-08, 7.480555906424215e+00, 8.999844831875595e+01, 5.715924457595838e+01, 1.000196750003930e+00
