"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
932, 4.591487546323986e-01, -2.780035572259321e-01, 4.209326192378838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.503311820533872e+03, 0.000000000000000e+00, 3.801324728213548e+03, 3.145956653174244e+02, 0.000000000000000e+00, -6.686327064599379e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914176870886510e-05, 2.322932078392965e-03, 8.084137293471889e-04, 5.399305902336901e+02, 3.806994823899932e-01, 0.000000000000000e+00, -1.090387761338732e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.293566912587278e+01, -0.000000000000000e+00, 1.480301611768062e+05, -5.992946483444216e+09, 9.318975436515322e-10, 1.000000000000000e-01, 9.318975436515322e-10, 1.000000000000000e-01, 8.999870831159946e+01, 2.917826936132006e+02, 1.000031240360048e+00
933, 4.620514102249035e-01, -2.769786706688761e-01, 4.166050538814673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.336292551812929e+03, 0.000000000000000e+00, 3.734517020725170e+03, 3.122771839544572e+02, 0.000000000000000e+00, -7.266230513637167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903439333474088e-05, 2.184515689233133e-03, 7.823815197818007e-04, 6.003844024005903e+02, 3.699401246584284e-01, 0.000000000000000e+00, -1.115914411959309e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.327447674850065e+01, -0.000000000000000e+00, 1.404409069616825e+05, -6.379684424685690e+09, 9.274065606288650e-10, 1.000000000000000e-01, 9.274065606288650e-10, 1.000000000000000e-01, 8.999871461131629e+01, 2.917826840256193e+02, 1.000030984645808e+00
934, 4.649447363651886e-01, -2.759277337291827e-01, 4.114437698097525e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.155254014902188e+03, 0.000000000000000e+00, 3.662101605960874e+03, 3.100632140616056e+02, 0.000000000000000e+00, -7.894809915087563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893149121924886e-05, 2.116132466390510e-03, 7.793700564837078e-04, 6.580335597494229e+02, 3.644011243128954e-01, 0.000000000000000e+00, -1.128528849144225e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.322243523948139e+01, -0.000000000000000e+00, 1.372303205141144e+05, -6.672880625916451e+09, 9.207918002196076e-10, 1.000000000000000e-01, 9.207918002196076e-10, 1.000000000000000e-01, 8.999872080464343e+01, 2.917827450647797e+02, 1.000030868946755e+00
935, 4.678285464527611e-01, -2.748509555755486e-01, 4.055512495304800e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.964720523134476e+03, 0.000000000000000e+00, 3.585888209253789e+03, 3.080217242960458e+02, 0.000000000000000e+00, -8.556356513150551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883628531062212e-05, 2.087706731669106e-03, 7.901304844685405e-04, 7.115043994684670e+02, 3.617626842619285e-01, 0.000000000000000e+00, -1.121126415684886e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.257619012995627e+01, -0.000000000000000e+00, 1.365254006131323e+05, -6.775113234813696e+09, 9.121069401995520e-10, 1.000000000000000e-01, 9.121069401995520e-10, 1.000000000000000e-01, 8.999872704354759e+01, 2.917827025320119e+02, 1.000031256930008e+00
936, 4.707026537731714e-01, -2.737485454351152e-01, 3.995724755185848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.778466705281295e+03, 0.000000000000000e+00, 3.511386682112517e+03, 3.061353199604870e+02, 0.000000000000000e+00, -9.203043761853438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874803640388750e-05, 2.075209249694779e-03, 8.065455400554780e-04, 7.554219773916126e+02, 3.603081765965477e-01, 0.000000000000000e+00, -1.103894250352983e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.167179230636952e+01, -0.000000000000000e+00, 1.368122387870147e+05, -6.746746611041697e+09, 9.028248914308717e-10, 1.000000000000000e-01, 9.028248914308717e-10, 1.000000000000000e-01, 8.999873293895349e+01, 2.917826653307692e+02, 1.000030620075508e+00
937, 4.735668804645718e-01, -2.726207092978515e-01, 3.940051075163949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.607000300920759e+03, 0.000000000000000e+00, 3.442800120368303e+03, 3.043969545962441e+02, 0.000000000000000e+00, -9.798387999942014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866647697055229e-05, 2.076246429526612e-03, 8.281509760844763e-04, 7.859432895159894e+02, 3.600684676019745e-01, 0.000000000000000e+00, -1.078521512739338e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.058764750490866e+01, -0.000000000000000e+00, 1.379581166250166e+05, -6.603622198912943e+09, 8.940931993444542e-10, 1.000000000000000e-01, 8.940931993444542e-10, 1.000000000000000e-01, 8.999873887239033e+01, 2.917827296505338e+02, 1.000030398410462e+00
938, 4.764210481899384e-01, -2.714676534126005e-01, 3.889637261355952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.453986554498550e+03, 0.000000000000000e+00, 3.381594621799419e+03, 3.028606063481676e+02, 0.000000000000000e+00, -1.032966322333369e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.859420591116549e-05, 2.089045370487381e-03, 8.546398982272999e-04, 8.016612577793347e+02, 3.608941532884933e-01, 0.000000000000000e+00, -1.048783573943774e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.945903549532721e+01, -0.000000000000000e+00, 1.398443335192587e+05, -6.392124119759497e+09, 8.860643919458001e-10, 1.000000000000000e-01, 8.860643919458001e-10, 1.000000000000000e-01, 8.999874431114510e+01, 2.917826937467590e+02, 1.000030511656331e+00
939, 4.792649821790725e-01, -2.702895846903311e-01, 3.844292803488109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.319266430120251e+03, 0.000000000000000e+00, 3.327706572048100e+03, 3.015497071902110e+02, 0.000000000000000e+00, -1.079742161660210e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.853239855343368e-05, 2.101861396561394e-03, 8.814401648782555e-04, 8.045859644317915e+02, 3.617387196308736e-01, 0.000000000000000e+00, -1.017559072719523e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.836176184477540e+01, -0.000000000000000e+00, 1.416843590116686e+05, -6.147952222269926e+09, 8.786549526407765e-10, 1.000000000000000e-01, 8.786549526407765e-10, 1.000000000000000e-01, 8.999875040384222e+01, 2.917825502374861e+02, 1.000030694042348e+00
940, 4.820985231895346e-01, -2.690867378546463e-01, 3.804326488544814e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.202848784582620e+03, 0.000000000000000e+00, 3.281139513833047e+03, 3.004534955694313e+02, 0.000000000000000e+00, -1.120163242828353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.848061282998259e-05, 2.100240446176813e-03, 9.023156958863060e-04, 7.972670964225962e+02, 3.613889882873726e-01, 0.000000000000000e+00, -9.861793163211963e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.732671848226952e+01, -0.000000000000000e+00, 1.424968569314048e+05, -5.888678945076157e+09, 8.719711898102046e-10, 1.000000000000000e-01, 8.719711898102046e-10, 1.000000000000000e-01, 8.999875871205165e+01, 2.917825706893227e+02, 1.000030362977331e+00
941, 4.849215394156192e-01, -2.678593865725364e-01, 3.770355553700587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.104317688019646e+03, 0.000000000000000e+00, 3.241727075207858e+03, 2.995190754118295e+02, 0.000000000000000e+00, -1.154373979812126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.843639755356162e-05, 2.078484846185554e-03, 9.142972685060978e-04, 7.825769334313171e+02, 3.594355884435755e-01, 0.000000000000000e+00, -9.567417596289168e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.639970325071851e+01, -0.000000000000000e+00, 1.418903630747616e+05, -5.639669348727158e+09, 8.662818003779470e-10, 1.000000000000000e-01, 8.662818003779470e-10, 1.000000000000000e-01, 8.999876825657762e+01, 2.917827548555671e+02, 1.000029811093865e+00
942, 4.877339017074852e-01, -2.666078113445898e-01, 3.742211977185426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.021609291716747e+03, 0.000000000000000e+00, 3.208643716686699e+03, 2.986919080749299e+02, 0.000000000000000e+00, -1.183090956390782e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.839720128286412e-05, 2.042486931596547e-03, 9.194182791888333e-04, 7.642738702914099e+02, 3.564118476529690e-01, 0.000000000000000e+00, -9.321390614283997e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.564968555942139e+01, -0.000000000000000e+00, 1.402635262586978e+05, -5.433882955329300e+09, 8.616745476266708e-10, 1.000000000000000e-01, 8.616745476266708e-10, 1.000000000000000e-01, 8.999877800305832e+01, 2.917827329022923e+02, 1.000029980298507e+00
943, 4.905354828239863e-01, -2.653322897729746e-01, 3.717707992346011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.948525555478683e+03, 0.000000000000000e+00, 3.179410222191472e+03, 2.979213562869635e+02, 0.000000000000000e+00, -1.208466178685542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.836064030827624e-05, 2.004004557857124e-03, 9.226617793194782e-04, 7.455699739154487e+02, 3.532641280882025e-01, 0.000000000000000e+00, -9.151170320954265e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.513609980102321e+01, -0.000000000000000e+00, 1.384295647494724e+05, -5.306157063330383e+09, 8.577595513837247e-10, 1.000000000000000e-01, 8.577595513837247e-10, 1.000000000000000e-01, 8.999878704686827e+01, 2.917826039228773e+02, 1.000029409079067e+00
944, 4.933261595326255e-01, -2.640330853864440e-01, 3.694765226903818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.879652520804651e+03, 0.000000000000000e+00, 3.151861008321860e+03, 2.971738257202883e+02, 0.000000000000000e+00, -1.232379413762569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.832512772241776e-05, 1.972910814203210e-03, 9.286078200238563e-04, 7.288203887654945e+02, 3.507952685900625e-01, 0.000000000000000e+00, -9.032876914862243e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.477231147826917e+01, -0.000000000000000e+00, 1.370834264042022e+05, -5.231265386693142e+09, 8.541348489361751e-10, 1.000000000000000e-01, 8.541348489361751e-10, 1.000000000000000e-01, 8.999879548114474e+01, 2.917826058701795e+02, 1.000029017790883e+00
945, 4.961058104597885e-01, -2.627104531620835e-01, 3.671973986401742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.811443645394703e+03, 0.000000000000000e+00, 3.124577458157880e+03, 2.964299254175330e+02, 0.000000000000000e+00, -1.256062047753324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828974453194168e-05, 1.947467136146812e-03, 9.366526709156702e-04, 7.139306929575514e+02, 3.488163661025934e-01, 0.000000000000000e+00, -8.928210273707636e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.443832109992900e+01, -0.000000000000000e+00, 1.361191378031253e+05, -5.171044558555866e+09, 8.505218791597656e-10, 1.000000000000000e-01, 8.505218791597656e-10, 1.000000000000000e-01, 8.999880361858754e+01, 2.917826406056133e+02, 1.000028817233350e+00
946, 4.988743159448365e-01, -2.613646472774255e-01, 3.650096764725161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.745684777165244e+03, 0.000000000000000e+00, 3.098273910866097e+03, 2.956962232027149e+02, 0.000000000000000e+00, -1.278894020844284e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.825480420127868e-05, 1.921960079030214e-03, 9.441608176078063e-04, 7.003050155434714e+02, 3.468528555795097e-01, 0.000000000000000e+00, -8.806190921675390e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.405051827641654e+01, -0.000000000000000e+00, 1.351390619155071e+05, -5.087039804891991e+09, 8.470872089664032e-10, 1.000000000000000e-01, 8.470872089664032e-10, 1.000000000000000e-01, 8.999881178374299e+01, 2.917825600132174e+02, 1.000029031178274e+00
947, 5.016315657041184e-01, -2.599959318531812e-01, 3.629475410167377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.683297379308187e+03, 0.000000000000000e+00, 3.073318951723274e+03, 2.949810525740588e+02, 0.000000000000000e+00, -1.300555394092330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.822070592250527e-05, 1.891163889076347e-03, 9.484938749943661e-04, 6.868709964840779e+02, 3.444365903807387e-01, 0.000000000000000e+00, -8.671147772523615e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.362633924264364e+01, -0.000000000000000e+00, 1.337696472579926e+05, -4.986327939309765e+09, 8.438939214091014e-10, 1.000000000000000e-01, 8.438939214091014e-10, 1.000000000000000e-01, 8.999882128044509e+01, 2.917825116514714e+02, 1.000028382477311e+00
948, 5.043774713720806e-01, -2.586045960486383e-01, 3.610776164275558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.625806635576393e+03, 0.000000000000000e+00, 3.050322654230557e+03, 2.942900363195102e+02, 0.000000000000000e+00, -1.320516612239871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818772123998628e-05, 1.855352595461360e-03, 9.496151404650962e-04, 6.738800236747275e+02, 3.416044630129040e-01, 0.000000000000000e+00, -8.539233325524008e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.321688105242859e+01, -0.000000000000000e+00, 1.320208741788377e+05, -4.883856334324207e+09, 8.410850627174429e-10, 1.000000000000000e-01, 8.410850627174429e-10, 1.000000000000000e-01, 8.999883172121577e+01, 2.917825818575374e+02, 1.000028132384461e+00
949, 5.071119519618651e-01, -2.571909352295291e-01, 3.593636670644224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.572053130751918e+03, 0.000000000000000e+00, 3.028821252300766e+03, 2.936093103627869e+02, 0.000000000000000e+00, -1.339180232961181e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815519108441245e-05, 1.820497251796997e-03, 9.504871851794792e-04, 6.616385189437989e+02, 3.388909775728517e-01, 0.000000000000000e+00, -8.421470135482853e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.284892557668652e+01, -0.000000000000000e+00, 1.303180604974350e+05, -4.793592010570630e+09, 8.386074792462825e-10, 1.000000000000000e-01, 8.386074792462825e-10, 1.000000000000000e-01, 8.999884266389907e+01, 2.917825977406245e+02, 1.000027993375498e+00
950, 5.098349284531386e-01, -2.557552410089138e-01, 3.577680399315095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.520951701933672e+03, 0.000000000000000e+00, 3.008380680773468e+03, 2.929284777460073e+02, 0.000000000000000e+00, -1.356923032968270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812261933253006e-05, 1.787204672052774e-03, 9.514769145754427e-04, 6.504230375209823e+02, 3.363462018326185e-01, 0.000000000000000e+00, -8.315741775033258e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.251445230533712e+01, -0.000000000000000e+00, 1.287094773919162e+05, -4.714114766563990e+09, 8.363976738518539e-10, 1.000000000000000e-01, 8.363976738518539e-10, 1.000000000000000e-01, 8.999885257175031e+01, 2.917825367652965e+02, 1.000027780530020e+00
951, 5.125463135313196e-01, -2.542977749442815e-01, 3.562748912565251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.471964689280278e+03, 0.000000000000000e+00, 2.988785875712110e+03, 2.922401830894643e+02, 0.000000000000000e+00, -1.373931691797464e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.808965338247240e-05, 1.756243004466942e-03, 9.530749527009770e-04, 6.406241578836288e+02, 3.340461956465778e-01, 0.000000000000000e+00, -8.217172607189008e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.219723176414455e+01, -0.000000000000000e+00, 1.272554003398731e+05, -4.639849450701894e+09, 8.344362225276563e-10, 1.000000000000000e-01, 8.344362225276563e-10, 1.000000000000000e-01, 8.999886032456864e+01, 2.917825457338024e+02, 1.000027483030320e+00
952, 5.152460086043564e-01, -2.528187652785814e-01, 3.548359320766236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.424012124466923e+03, 0.000000000000000e+00, 2.969604849786768e+03, 2.915421937448860e+02, 0.000000000000000e+00, -1.390581182564864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805618479520765e-05, 1.728050051657660e-03, 9.556102426129294e-04, 6.322055192825181e+02, 3.320183850262137e-01, 0.000000000000000e+00, -8.130000732628236e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.190881941814046e+01, -0.000000000000000e+00, 1.259913936142058e+05, -4.577397804038983e+09, 8.326154219961548e-10, 1.000000000000000e-01, 8.326154219961548e-10, 1.000000000000000e-01, 8.999886720033030e+01, 2.917825463178515e+02, 1.000027487306249e+00
953, 5.179339135718843e-01, -2.513184365987708e-01, 3.534285739524664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.376714476255664e+03, 0.000000000000000e+00, 2.950685790502265e+03, 2.908383366602340e+02, 0.000000000000000e+00, -1.407003281367675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802239567548864e-05, 1.701699639058269e-03, 9.586441122689757e-04, 6.251709786902777e+02, 3.301657166536133e-01, 0.000000000000000e+00, -8.059349998733320e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.166559171003770e+01, -0.000000000000000e+00, 1.248513137322271e+05, -4.532795067334303e+09, 8.308738104266135e-10, 1.000000000000000e-01, 8.308738104266135e-10, 1.000000000000000e-01, 8.999887347867886e+01, 2.917824222447696e+02, 1.000027583535769e+00
954, 5.206099382028386e-01, -2.497970219519766e-01, 3.520234344503421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.329454603708447e+03, 0.000000000000000e+00, 2.931781841483378e+03, 2.901285184014038e+02, 0.000000000000000e+00, -1.423412264176124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.798828043321152e-05, 1.676873641703019e-03, 9.620243490052477e-04, 6.193723263399722e+02, 3.284465049717118e-01, 0.000000000000000e+00, -8.015342978473973e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.149688173610127e+01, -0.000000000000000e+00, 1.238128697170170e+05, -4.518211514755653e+09, 8.291417024052043e-10, 1.000000000000000e-01, 8.291417024052043e-10, 1.000000000000000e-01, 8.999888213486727e+01, 2.917823389170700e+02, 1.000026900296682e+00
955, 5.232740294145110e-01, -2.482548059593757e-01, 3.506065727779451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.281841713301300e+03, 0.000000000000000e+00, 2.912736685320519e+03, 2.894086567270219e+02, 0.000000000000000e+00, -1.439943817437739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795364139081570e-05, 1.655670850055773e-03, 9.669891786202740e-04, 6.149844601084974e+02, 3.270670447344649e-01, 0.000000000000000e+00, -8.001535429596275e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.141215808130383e+01, -0.000000000000000e+00, 1.230338556100208e+05, -4.536950107146151e+09, 8.273946135887743e-10, 1.000000000000000e-01, 8.273946135887743e-10, 1.000000000000000e-01, 8.999889324042503e+01, 2.917825821527272e+02, 1.000028001406186e+00
956, 5.259261599127814e-01, -2.466920999413681e-01, 3.491360732385940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.232703033890557e+03, 0.000000000000000e+00, 2.893081213556222e+03, 2.886664075265208e+02, 0.000000000000000e+00, -1.457005136104547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.791788162247503e-05, 1.640190481692242e-03, 9.748864360244132e-04, 6.124164582130620e+02, 3.262352406050726e-01, 0.000000000000000e+00, -8.015917171725153e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.140216968655675e+01, -0.000000000000000e+00, 1.226796107895435e+05, -4.588344639294432e+09, 8.255603447004546e-10, 1.000000000000000e-01, 8.255603447004546e-10, 1.000000000000000e-01, 8.999890543679085e+01, 2.917827920171080e+02, 1.000026462732815e+00
957, 5.285662986538262e-01, -2.451092191785803e-01, 3.475946129598696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.181457359122139e+03, 0.000000000000000e+00, 2.872582943648855e+03, 2.878921914938283e+02, 0.000000000000000e+00, -1.474798019389245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.788053461092631e-05, 1.629610678050686e-03, 9.853995782625480e-04, 6.119629777648163e+02, 3.258804067775609e-01, 0.000000000000000e+00, -8.030133380207389e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.138005612167125e+01, -0.000000000000000e+00, 1.226995012185431e+05, -4.641931719165442e+09, 8.236209428336289e-10, 1.000000000000000e-01, 8.236209428336289e-10, 1.000000000000000e-01, 8.999891747711413e+01, 2.917825369450642e+02, 1.000027458401540e+00
958, 5.311944174556313e-01, -2.435064686548128e-01, 3.459504532017256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.128021346715335e+03, 0.000000000000000e+00, 2.851208538686134e+03, 2.871080862828441e+02, 0.000000000000000e+00, -1.493351404357841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784266132867752e-05, 1.620338545425505e-03, 9.964809978469014e-04, 6.133214191800243e+02, 3.256151219169861e-01, 0.000000000000000e+00, -8.029887164287224e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.130954157971968e+01, -0.000000000000000e+00, 1.228213356637401e+05, -4.683040416025484e+09, 8.214528710317061e-10, 1.000000000000000e-01, 8.214528710317061e-10, 1.000000000000000e-01, 8.999892828809361e+01, 2.917822403236314e+02, 1.000026204521436e+00
959, 5.338104886595407e-01, -2.418841303818308e-01, 3.442084829685044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.073017634383895e+03, 0.000000000000000e+00, 2.829207053753557e+03, 2.863343876559613e+02, 0.000000000000000e+00, -1.512449106518290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780524198254388e-05, 1.610166751909748e-03, 1.006800581606612e-03, 6.160731620668881e+02, 3.252024434230226e-01, 0.000000000000000e+00, -8.006930748048627e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.117010729337221e+01, -0.000000000000000e+00, 1.228720159814247e+05, -4.700449276007920e+09, 8.190225241961650e-10, 1.000000000000000e-01, 8.190225241961650e-10, 1.000000000000000e-01, 8.999893836586692e+01, 2.917823583967954e+02, 1.000026611446929e+00
960, 5.364144880721446e-01, -2.402424774399279e-01, 3.423857439575582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 7.016983945168053e+03, 0.000000000000000e+00, 2.806793578067221e+03, 2.855782618687257e+02, 0.000000000000000e+00, -1.531904424391145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.776862563346978e-05, 1.598719346810173e-03, 1.016093922038116e-03, 6.197365506840046e+02, 3.246037682201581e-01, 0.000000000000000e+00, -7.961287947253383e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.096395496469347e+01, -0.000000000000000e+00, 1.228186904504133e+05, -4.693838186763873e+09, 8.163536675192269e-10, 1.000000000000000e-01, 8.163536675192269e-10, 1.000000000000000e-01, 8.999894852126317e+01, 2.917824080158051e+02, 1.000026172230602e+00
961, 5.390063852360900e-01, -2.385817878277707e-01, 3.405336159360767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.961062506635009e+03, 0.000000000000000e+00, 2.784425002654003e+03, 2.848432158041047e+02, 0.000000000000000e+00, -1.551320767983602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.773298551982705e-05, 1.586139190155549e-03, 1.024408357556566e-03, 6.233459708515734e+02, 3.238518775176111e-01, 0.000000000000000e+00, -7.894325832841134e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.069823979810642e+01, -0.000000000000000e+00, 1.226687704534643e+05, -4.661194299499077e+09, 8.135611504865863e-10, 1.000000000000000e-01, 8.135611504865863e-10, 1.000000000000000e-01, 8.999895877162794e+01, 2.917820884949472e+02, 1.000026128036354e+00
962, 5.415861678862772e-01, -2.369023468529745e-01, 3.386787993541708e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.905934448173147e+03, 0.000000000000000e+00, 2.762373779269258e+03, 2.841350281403104e+02, 0.000000000000000e+00, -1.570461644054736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.769860599583277e-05, 1.571526585236152e-03, 1.031104659710332e-03, 6.262440608604636e+02, 3.228588240288529e-01, 0.000000000000000e+00, -7.805944056280915e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.037863783013090e+01, -0.000000000000000e+00, 1.223476991753857e+05, -4.604164988467162e+09, 8.106962932265732e-10, 1.000000000000000e-01, 8.106962932265732e-10, 1.000000000000000e-01, 8.999897007776234e+01, 2.917819462811132e+02, 1.000024778392931e+00
963, 5.441538452383917e-01, -2.352044539386032e-01, 3.368766523251177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.852292394994503e+03, 0.000000000000000e+00, 2.740916957997801e+03, 2.834361958562380e+02, 0.000000000000000e+00, -1.589086567927285e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.766464041126384e-05, 1.552528980989020e-03, 1.034542961018493e-03, 6.281418945737915e+02, 3.214183236144337e-01, 0.000000000000000e+00, -7.704516953554445e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.002557103909561e+01, -0.000000000000000e+00, 1.216731406484407e+05, -4.528833279900785e+09, 8.079305677611545e-10, 1.000000000000000e-01, 8.079305677611545e-10, 1.000000000000000e-01, 8.999898200605527e+01, 2.917821227001032e+02, 1.000025201850907e+00
964, 5.467094314670213e-01, -2.334884097607827e-01, 3.351115743935551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.800083540409390e+03, 0.000000000000000e+00, 2.720033416163755e+03, 2.827581663195380e+02, 0.000000000000000e+00, -1.607213874480641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763164761068796e-05, 1.529235977513753e-03, 1.034649620201187e-03, 6.285569483340618e+02, 3.195112474466135e-01, 0.000000000000000e+00, -7.594336967489184e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.965604331420476e+01, -0.000000000000000e+00, 1.206411483986219e+05, -4.442483615856593e+09, 8.052016677314608e-10, 1.000000000000000e-01, 8.052016677314608e-10, 1.000000000000000e-01, 8.999899444694326e+01, 2.917822616764374e+02, 1.000024203474062e+00
965, 5.492529387432096e-01, -2.317545121142500e-01, 3.333599351653149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.749160635269100e+03, 0.000000000000000e+00, 2.699664254107639e+03, 2.821153380071820e+02, 0.000000000000000e+00, -1.624894689725508e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.760033276622220e-05, 1.502087426377985e-03, 1.031608247326880e-03, 6.275830548067963e+02, 3.171477614352913e-01, 0.000000000000000e+00, -7.481403760704800e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.928782392023184e+01, -0.000000000000000e+00, 1.192753164491153e+05, -4.352523367772079e+09, 8.024205566138961e-10, 1.000000000000000e-01, 8.024205566138961e-10, 1.000000000000000e-01, 8.999900571147136e+01, 2.917822276199458e+02, 1.000024016170458e+00
