"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          66,     0.09549011194,       -2.42602287,     -0.0088274872,       3.063735749,                         5,      -4.523546815,               3,      -4.760960264,   7.120807843e-09,   0.0001337807419,               0.1,       5.634751435,       5.163076671,          5.288300964,          0.3768965009,                     0,      0.3140329245,      0.4328622447,                 0,       295.0238851,       303.0528051,                 0,       5456.826346,         4572.34996,                  0,       0.06443350232,        0.05256104939,                    0,          302275.3058,           316016.9166,                     0,            80.6298971,            4.868788907,                      0,        80.54945206,         38.57843112,                   0,                71.98034538,                 142.9787925,                           0,             -0.001994419333,                  61.78374728,                          nan,                      0.8936168222,                        3.706184736,                                nan,           300.8603596,             314.537646,                      0,            5844.115437,             5210.136368,                       0,      0.1991437778,      0.2388429741,                 0,                 0,                 0,    -0.05770197252,      0.3060782888,     0.05495718022,                 0,       1.199349419
          67,     0.09513542647,      -2.427571377,    -0.02249200585,       3.060840184,                         5,      -4.143392592,               3,      -4.442224688,   8.785732848e-09,   0.0001596116568,               0.1,       6.761701722,       6.195675274,          5.171184515,          0.4370458943,                     0,      0.3050115882,      0.4323750795,                 0,       295.3283552,       303.0334567,                 0,        5481.09916,        4567.896478,                  0,       0.06465346176,        0.05251332085,                    0,          302252.9315,           315961.3832,                     0,            78.5377789,            7.207937811,                      0,        78.47736935,         38.24783884,                   0,                69.76511327,                 143.0904928,                           0,             -0.001537764879,                  27.15734743,                          nan,                      0.8889838415,                        3.741139293,                                nan,             300.83809,            314.4823726,                      0,            5847.439032,             5203.017671,                       0,      0.1948941199,      0.2582067331,                 0,                 0,                 0,    -0.04681421219,      0.3152696463,     0.07252230761,                 0,       1.324856457
          68,     0.09625059565,      -2.422351994,    -0.02271601368,       3.066443821,                         6,      -4.422588145,               3,      -4.139919851,   1.091857327e-08,   0.0001906045118,               0.1,       8.114042067,       7.434658797,          5.031288157,          0.5049522752,                     0,      0.2945317068,      0.4321447325,                 0,       295.7366881,       303.0247104,                 0,       5512.471489,        4562.326912,                  0,       0.06493375632,        0.05245081119,                    0,          302294.3991,           315928.4968,                     0,            76.0538985,            9.740860878,                      0,         76.0095448,         37.99007477,                   0,                67.24953694,                 143.2006249,                           0,             -0.001166035166,                  14.21057442,                          nan,                      0.8847512126,                        3.769422035,                                nan,           300.8793634,            314.4496401,                      0,            5855.336724,             5195.267296,                       0,      0.1895925317,      0.2828566616,                 0,                 0,                 0,    -0.03339575908,      0.3270530627,     0.09481304357,                 0,       1.491918796
          69,     0.09583894571,      -2.412258243,    -0.01564260264,       3.078131216,                         6,      -4.068860778,               4,      -4.781905719,   1.368134404e-08,   0.0002279140803,               0.1,        9.73685048,       8.921109984,           4.85925867,          0.5792217322,                     0,      0.2823471275,      0.4312875025,                 0,       296.1813522,       303.1424296,                 0,       5545.999273,        4558.979347,                  0,       0.06523060635,        0.05239200563,                    0,          302328.3111,           315994.2657,                     0,           73.10828876,            12.70058076,                      0,        73.07103496,         37.82529386,                   0,                64.35672973,                  143.322661,                           0,             -0.001018880525,                  7.869874201,                          nan,                      0.8807420035,                        3.789069334,                                nan,           300.9131167,            314.5151012,                      0,            5862.342874,             5188.110029,                       0,      0.1838824614,      0.3123953014,                 0,                 0,                 0,     -0.0177022446,      0.3416659669,      0.1211113169,                 0,       1.698885794
          70,     0.09558629155,      -2.398744162,   -0.002842099819,       3.094289832,                         7,      -4.248503264,               4,      -4.437182567,   1.726672053e-08,   0.0002729135882,               0.1,       11.68422058,       10.70354423,          4.654591718,          0.6513090478,                     0,      0.2684595117,      0.4309281761,                 0,       296.6121223,       303.3909103,                 0,       5578.524085,        4562.380621,                  0,       0.06551785724,        0.05238803968,                    0,          302311.2142,            316221.844,                     0,           69.72964928,            15.54952611,                      0,        69.69041388,          37.6938649,                   0,                61.03935614,                 143.4800875,                           0,             -0.001125041288,                  4.876341454,                          nan,                      0.8758644517,                        3.806457307,                                nan,           300.8960999,            314.7416142,                      0,            5865.637252,             5190.005154,                       0,        0.17883733,      0.3457036518,                 0,                 0,                 0,  -0.0004141713965,      0.3592113669,      0.1498699415,                 0,       1.933062027
          71,     0.09523009167,      -2.381900813,     0.01643461089,       3.114856009,                         8,      -4.355573836,               4,      -4.130873896,   2.195267286e-08,    0.000327158945,               0.1,       14.02106469,       12.83925011,          4.424434528,          0.7102176816,                     0,      0.2531202054,      0.4294561485,                 0,       297.0041905,       303.7736356,                 0,       5609.043186,        4567.481063,                  0,       0.06578931829,         0.0523805356,                    0,          302233.8512,           316534.4695,                     0,           66.02860603,            17.86990291,                      0,        65.98148016,         37.46063801,                   0,                57.30109183,                 143.6565487,                           0,             -0.001426928401,                  3.394464429,                          nan,                       0.868442049,                        3.834866579,                                nan,           300.8190989,            315.0527763,                      0,            5865.267722,             5190.734369,                       0,      0.1757845165,      0.3812176356,                 0,                 0,                 0,     0.01749733643,      0.3797007248,      0.1790375422,                 0,       2.168664472
          72,     0.09486632055,      -2.360188826,     0.04248351063,       3.141350418,                         8,      -4.037357151,               5,      -4.558279025,   2.614799147e-08,   0.0003923520108,               0.1,       16.82527763,       15.40009821,          4.179070999,          0.7479138357,                     0,      0.2367710549,      0.4281281571,                 0,       297.3534932,       304.1767433,                 0,       5637.805733,        4574.173897,                  0,       0.06604897277,        0.05238752509,                    0,          302112.3017,            316876.468,                     0,           62.15449604,            19.72790964,                      0,        62.09424657,         37.01574538,                   0,                53.20591688,                 143.7473188,                           0,             -0.001937760644,                  2.520552767,                          nan,                      0.8568574355,                        3.883410082,                                nan,           300.6981185,            315.3931739,                      0,            5862.884655,             5193.711889,                       0,      0.1760698948,      0.4174803664,                 0,                 0,                 0,     0.03501583933,      0.4032285714,       0.206632968,                 0,         2.3711059
          73,     0.09451951351,      -2.332599384,     0.07544921795,       3.174686923,                         9,      -4.101716935,               5,      -4.271960581,   2.828741368e-08,    0.000470302488,               0.1,       20.19033316,       18.47217457,          3.926854941,          0.7601912023,                     0,      0.2199189228,      0.4262993523,                 0,        297.672208,       304.5955459,                 0,       5665.419364,         4580.64939,                  0,        0.0663014125,        0.05238921345,                    0,          301977.9648,           317210.4831,                     0,           58.23104111,            21.31838356,                      0,        58.15022051,         36.37116784,                   0,                48.87765598,                 143.5611784,                           0,             -0.002773933342,                  1.910756987,                          nan,                      0.8405411976,                        3.947114896,                                nan,           300.5644104,            315.7256255,                      0,            5860.424462,             5195.043524,                       0,      0.1811190857,      0.4537114625,                 0,                 0,                 0,     0.05093218141,      0.4303853756,      0.2311420404,                 0,       2.505045013
          74,     0.09425000533,      -2.300988039,      0.1156361607,       3.213014321,                        10,      -4.076813045,               5,      -4.001482117,   3.034491456e-08,   0.0005630334353,               0.1,       24.22839979,        22.1561086,          3.670931772,           0.738603921,                     0,      0.2029417108,      0.4226848307,                 0,       297.9853491,       305.1253091,                 0,       5692.569345,        4587.651338,                  0,       0.06654917596,        0.05237785158,                    0,          301868.1121,            317569.438,                     0,           54.29195294,            21.52799559,                      0,        54.18769093,         35.54895031,                   0,                44.47731628,                  142.881909,                           0,             -0.003837102714,                  1.726756589,                          nan,                      0.8208010992,                        4.019300367,                                nan,           300.4550718,            316.0829001,                      0,            5859.413598,             5191.883313,                       0,      0.1934254654,      0.4907369701,                 0,                 0,                 0,     0.06295869085,      0.4636121469,      0.2515948364,                 0,       2.537085636
          75,     0.09393835921,      -2.269976151,       0.160841886,       3.251766778,                        10,      -3.701257981,               6,      -4.215921241,   3.254344046e-08,    0.000675822225,               0.1,       29.07407974,        26.5745683,          3.409963679,          0.6613098861,                     0,      0.1859922405,      0.4164545174,                 0,       298.3034525,       305.8787905,                 0,       5719.028626,        4599.412711,                  0,       0.06678721451,        0.05238246437,                    0,          301797.1646,           318026.0312,                     0,           50.30166135,            20.73470545,                      0,        50.18089701,         34.37659725,                   0,                40.13186906,                 141.5591155,                           0,             -0.004795840569,                  1.748717019,                          nan,                      0.7997439554,                        4.117892021,                                nan,           300.3844565,             316.537356,                      0,            5859.881516,             5186.368494,                       0,      0.2191268022,      0.5319074842,                 0,                 0,                 0,      0.0654788898,      0.5097644095,      0.2666127791,                 0,       2.427395822
          76,     0.09368725844,      -2.244561598,      0.2059808928,       3.285781605,                        10,      -3.321977631,               7,      -4.237533422,   3.830235926e-08,    0.000816307796,               0.1,       34.88889569,       31.87461835,          3.145655647,           0.494876173,                     0,       0.169243688,      0.4075364386,                 0,       298.5841425,       306.8909123,                 0,        5742.19136,        4616.139502,                  0,       0.06699464748,        0.05239924944,                    0,          301725.8622,            318609.446,                     0,           46.30602783,            17.95154896,                      0,        46.17220458,         32.64974795,                   0,                35.87179023,                 139.6454249,                           0,             -0.005771597558,                  2.307926189,                          nan,                      0.7769130921,                        4.277075129,                                nan,           300.3134879,            317.1180399,                      0,            5859.425767,             5178.206232,                       0,      0.2705659514,      0.5830482336,                 0,                 0,                 0,     0.04744066318,       0.582041724,      0.2727244182,                 0,       2.154920937
          77,     0.09344023333,      -2.228476433,      0.2453614879,       3.311000648,                        10,      -3.061433498,               8,       -4.19229016,   3.973146548e-08,   0.0009870632239,               0.1,       41.86667483,       38.23029634,          2.894948352,          0.2065349456,                     0,      0.1533634421,      0.3987638167,                 0,       298.7399046,       307.9112629,                 0,       5757.563821,        4635.176842,                  0,       0.06713898317,        0.05244085934,                    0,          301577.6396,           319214.1548,                     0,           42.58867369,            10.56497333,                      0,         42.4339473,         30.69062657,                   0,                31.69040867,                 137.6274534,                           0,             -0.007252882372,                  7.438683522,                          nan,                      0.7468173641,                        4.484348115,                                nan,           300.1659591,             317.719918,                      0,            5854.319201,             5173.349532,                       0,      0.3654527414,      0.6498385033,                 0,                 0,                 0,   -0.006370664315,        0.69766118,      0.2628966803,                 0,       1.778173837
          78,      0.0932169481,      -2.223535781,      0.2735543641,       3.324886746,                        10,       -2.82099756,               9,      -4.255846081,    4.11804317e-08,    0.001194822084,               0.1,       4.186667483,       3.823034899,          2.695215392,         -0.2257019121,                     0,      0.1398378668,      0.3973411318,                 0,       298.6988756,       308.4799856,                 0,       5761.588991,        4656.651962,                  0,       0.06719519272,        0.05258741317,                    0,          301299.7719,           319738.5294,                     0,            39.6836816,           -4.691998091,                      0,        39.50632626,         29.80172535,                   0,                27.70949185,                 136.5495131,                           0,             -0.008918477799,                  39.34290451,                          nan,                      0.7013937886,                        4.581933144,                                nan,           299.8893921,             318.241838,                      0,            5842.354215,             5193.860794,                       0,      0.5232221439,      0.7314024509,                 0,                 0,                 0,     -0.1099406107,       0.870947849,       0.223966072,                 0,         1.3978813
          79,         0.0926483,      -2.231200444,        0.28280859,       3.324499576,                         4,      -4.213115705,               3,      -4.767856039,    4.26975697e-09,   0.0001206606279,               0.1,        5.02400098,       4.587640853,          2.645901145,         -0.4215166899,                     0,      0.1378402638,      0.3993226141,                 0,       298.6111615,       307.6149484,                 0,       5753.622196,        4614.783261,                  0,       0.06712204782,        0.05226278623,                    0,          301176.3192,           318941.6772,                     0,           38.99398725,           -11.19953312,                      0,        38.82180981,         30.31707012,                   0,                27.47370597,                 136.6530554,                           0,             -0.008811477062,                  6.327817084,                          nan,                      0.7076874082,                        4.507462457,                                nan,           299.7665173,            317.4487159,                      0,            5831.911889,             5152.691667,                       0,      0.5358922667,      0.7357482283,                 0,                 0,                 0,     -0.1183384822,       0.883447138,      0.2191509327,                 0,       1.372940559
          80,     0.09216319383,        -2.2863994,      0.1722011819,        3.25696484,                         5,      -4.594034696,               3,       -4.49279962,   5.200197272e-09,   0.0001444222663,               0.1,       6.028801176,       5.505167999,          2.609486717,         -0.6125415851,                     0,      0.1360738545,      0.4024383957,                 0,       298.5752724,       307.0252211,                 0,       5750.969123,        4596.087238,                  0,       0.06709918888,        0.05215128003,                    0,          301109.2511,           318485.8106,                     0,           38.45153063,           -16.83402437,                      0,        38.29047208,         31.45428858,                   0,                27.18185369,                 136.8823723,                           0,             -0.008359680247,                   2.49127317,                          nan,                      0.7098855724,                        4.351787261,                                nan,           299.6997631,            316.9949832,                      0,            5827.135115,             5140.576334,                       0,      0.5521990855,       0.742232843,                 0,                 0,                 0,     -0.1293956714,      0.9001071159,      0.2136366147,                 0,       1.344139935
          81,     0.09167157805,      -2.311620958,      0.1152722241,       3.222486875,                         5,      -4.197553494,               3,      -4.193073132,   6.355053717e-09,   0.0001725258288,               0.1,       7.234561411,       6.606200573,          2.585816167,         -0.8147254714,                     0,       0.134557908,      0.4057998984,                 0,        298.569222,       306.7011394,                 0,       5751.585851,        4593.347518,                  0,       0.06710775693,        0.05217537778,                    0,          301076.5306,           318318.4862,                     0,           38.06380761,           -22.14285688,                      0,        37.92083125,         33.11098037,                   0,                26.83352274,                 137.2545903,                           0,              -0.00749834741,                  1.236025611,                          nan,                      0.7076195815,                        4.145289228,                                nan,           299.6671958,            316.8284421,                      0,            5825.958543,             5147.103905,                       0,       0.573172453,      0.7513391864,                 0,                 0,                 0,     -0.1438460068,      0.9220270923,      0.2071310576,                 0,       1.310843155
          82,     0.09167339518,      -2.320601139,     0.09405513927,       3.208658468,                         6,      -4.442295717,               4,      -4.906031125,    7.80039256e-09,   0.0002062341381,               0.1,       8.681473693,       7.927439662,          2.574717762,           -1.03775809,                     0,      0.1333513884,      0.4100889303,                 0,       298.5690745,        306.433642,                 0,       5753.158727,        4597.671818,                  0,       0.06712615024,         0.0522702128,                    0,          301054.8149,           318257.8684,                     0,           37.84307494,           -28.06905724,                      0,        37.72391338,         35.20836812,                   0,                 26.4412331,                 137.7507375,                           0,             -0.006287752707,                 0.5733891112,                          nan,                      0.7009143731,                        3.912443116,                                nan,           299.6455817,             316.768108,                      0,            5826.091343,              5164.30091,                       0,      0.6002762387,      0.7634808444,                 0,                 0,                 0,     -0.1626829103,       0.950594304,      0.1990101297,                 0,       1.271882502
          83,     0.09132877619,      -2.322599934,     0.08948259855,       3.204728569,                         6,       -4.12048842,               4,      -4.586355873,   9.627361025e-09,   0.0002469838232,               0.1,       10.41776843,        9.51292657,          2.576627198,           -1.27995276,                     0,      0.1325810268,      0.4149621015,                 0,       298.5559662,       306.0998985,                 0,       5753.752625,        4601.523054,                  0,       0.06713603503,        0.05237102887,                    0,          301027.0083,           318160.5723,                     0,           37.81321018,           -34.47711986,                      0,        37.71985731,         37.63672835,                   0,                 26.0378794,                 138.3350098,                           0,             -0.004931484717,                 0.1916858196,                          nan,                      0.6902963388,                        3.675532276,                                nan,           299.6179053,            316.6712674,                      0,            5825.704589,              5182.83476,                       0,      0.6355711422,      0.7789459982,                 0,                 0,                 0,     -0.1872679336,      0.9875725779,      0.1881699982,                 0,       1.225584276
          84,     0.09094763294,      -2.323154682,     0.08958979668,       3.203763673,                         7,       -4.32681559,               4,      -4.318970218,    1.19660331e-08,   0.0002964933525,               0.1,       12.50132212,       11.41545301,          2.592704069,           -1.53140076,                     0,      0.1324375133,      0.4205493741,                 0,       298.5211223,       305.6683454,                 0,       5752.331775,        4602.306607,                  0,       0.06712729644,        0.05245378718,                    0,            300987.31,           318000.7461,                     0,           38.00605883,           -41.19234548,                      0,        37.93586454,         40.28165946,                   0,                25.68243722,                 139.0017736,                           0,             -0.003690436565,               -0.04372750417,                          nan,                      0.6769962285,                        3.450745959,                                nan,           299.5783928,            316.5121893,                      0,            5823.956291,             5200.226739,                       0,       0.681894766,      0.7978366481,                 0,                 0,                 0,     -0.2194678243,       1.035201208,      0.1728648241,                 0,       1.170028995
          85,     0.09062460814,      -2.324773372,     0.09014947014,       3.202551411,                         8,      -4.410774787,               4,      -4.086377872,   1.500187274e-08,   0.0003564549679,               0.1,       15.00158654,       13.69758228,          2.623783448,           -1.79107766,                     0,      0.1331197918,      0.4266446786,                 0,        298.471214,        305.274916,                 0,        5749.01238,        4604.495185,                  0,       0.06709977906,        0.05254626875,                    0,          300945.8123,           317910.1754,                     0,           38.44049964,           -47.58372564,                      0,        38.38770746,         43.17154709,                   0,                25.46274654,                 139.8182733,                           0,             -0.002744810019,                -0.1768512197,                          nan,                      0.6633046937,                        3.238667195,                                nan,           299.5370893,            316.4220425,                      0,            5821.191676,             5221.009953,                       0,      0.7429378092,      0.8199350865,                 0,                 0,                 0,     -0.2616370036,       1.096167495,      0.1505554982,                 0,       1.103638927
          86,     0.09031324828,      -2.327895151,     0.08997311055,       3.200120012,                         8,      -4.015624348,               5,      -4.539630864,   1.814882328e-08,   0.0004284557813,               0.1,       18.00190385,       16.43538687,          2.667614611,          -2.090590084,                     0,      0.1347099212,      0.4334046359,                 0,         298.42849,        305.134122,                 0,       5744.959213,        4616.225472,                  0,       0.06706206485,        0.05270436204,                    0,          300926.7389,           318121.1678,                     0,           39.08239908,           -53.41832114,                      0,        39.03975239,         46.78188243,                   0,                25.48384454,                 140.9095741,                           0,             -0.002181207863,                  -0.23303611,                          nan,                      0.6527665514,                        3.012054385,                                nan,           299.5181053,            316.6320473,                      0,            5818.710304,             5254.945173,                       0,      0.8235150846,      0.8443003961,                 0,                 0,                 0,     -0.3166808007,       1.173554988,      0.1174263339,                 0,       1.025239746
          87,         0.0901685,      -2.333161137,     0.08545496066,       3.195030199,                        10,      -4.309438899,               5,      -4.258005648,   1.928929661e-08,   0.0005147880293,               0.1,       21.60228462,       19.71962595,          2.715816594,          -2.497122608,                     0,      0.1370139087,      0.4413784539,                 0,       298.4250152,       305.3557475,                 0,       5741.926303,          4641.6341,                  0,       0.06702743472,        0.05295590308,                    0,          300959.9821,           318779.4401,                     0,           39.80371364,           -58.98409111,                      0,        39.76299657,         52.22974543,                   0,                25.83087824,                 142.3146776,                           0,             -0.002044846522,                -0.2159097839,                          nan,                      0.6496210163,                        2.724782142,                                nan,           299.5511929,            317.2872382,                      0,            5818.123455,             5308.693808,                       0,      0.9304104904,      0.8682254063,                 0,                 0,                 0,     -0.3884384151,        1.27082032,     0.06704291275,                 0,      0.9331638189
          88,     0.09001116966,      -2.342252549,     0.07201062222,       3.184717585,                        10,      -3.850058544,               6,      -4.592414299,   2.055666012e-08,   0.0006182639265,               0.1,       25.92274154,       23.65903812,           2.75292871,          -3.073823093,                     0,      0.1394423352,      0.4517314635,                 0,       298.4917782,       305.6780162,                 0,       5741.793111,        4671.960327,                  0,       0.06701089063,        0.05324568311,                    0,          301067.4811,           319681.3026,                     0,           40.36330806,           -65.32068941,                      0,        40.31906289,         60.81147629,                   0,                26.51377205,                  143.804528,                           0,             -0.002191144342,                -0.1332984488,                          nan,                       0.657598916,                        2.364759692,                                nan,           299.6581886,            318.1848792,                      0,             5820.70765,             5376.591808,                       0,       1.073878648,      0.8854638393,                 0,                 0,                 0,     -0.4823998114,       1.391803956,    -0.01197123554,                 0,      0.8245473927
          89,     0.08981356889,      -2.356247253,     0.05067727872,       3.167696149,                        10,      -3.570741175,               6,      -4.279343041,   2.196957674e-08,   0.0007424926413,               0.1,       31.10728985,       28.38233075,          2.758133082,          -3.825121684,                     0,       0.141047682,      0.4675962292,                 0,       298.6551483,       305.3607912,                 0,       5746.441788,        4689.508891,                  0,       0.06702845991,        0.05350087309,                    0,          301259.3968,           320241.2824,                     0,           40.43280432,           -75.82077975,                      0,        40.38637009,          72.9045666,                   0,                27.43316949,                 144.8906408,                           0,             -0.002295540702,               -0.07544453049,                          nan,                      0.6792680163,                        1.987401443,                                nan,            299.849206,            318.7422377,                      0,            5827.260608,             5449.716416,                       0,        1.27089128,      0.8841491365,                 0,                 0,                 0,     -0.6075576596,       1.541879313,     -0.1396156354,                 0,      0.6956921887
          90,     0.08966534176,      -2.374415398,     0.03339740133,       3.145215514,                        10,      -3.263899817,               7,       -4.43394798,   2.349062121e-08,   0.0008936405764,               0.1,       37.32874782,        34.0450766,          2.707379033,          -4.685635941,                     0,      0.1406783522,       0.488143669,                 0,       298.9345515,       304.2469915,                 0,       5757.586529,        4686.527512,                  0,       0.06709567777,        0.05366203724,                    0,          301534.8591,           320274.7681,                     0,           39.65110919,           -89.34882715,                      0,        39.60445029,         87.45829446,                   0,                28.37582119,                 145.1094077,                           0,             -0.002352087685,               -0.04187031542,                          nan,                      0.7164806224,                        1.659184056,                                nan,           300.1233789,            318.7755666,                      0,             5838.13202,             5518.421074,                       0,       1.548264576,      0.8454907174,                 0,                 0,                 0,      -0.778140082,       1.729510432,     -0.3475218202,                 0,      0.5460892993
          91,     0.08948816522,      -2.393950273,     0.04003569222,       3.121796213,                        10,       -2.93599602,               7,      -4.095064875,    2.80300002e-08,    0.001075821565,               0.1,       37.32874782,       34.04507462,          2.577875315,           -5.55822423,                     0,      0.1371714512,      0.5109518628,                 0,       299.3205872,       302.6163165,                 0,       5775.340027,        4667.246062,                  0,        0.0672157531,        0.05372875836,                    0,          301865.4392,           319950.7935,                     0,           37.70873588,           -103.9300031,                      0,        37.65371408,         102.6704863,                   0,                29.00787936,                 144.3448648,                           0,             -0.002916122631,                -0.0240909237,                          nan,                      0.7703856063,                         1.40590417,                                nan,           300.4524115,            318.4531086,                      0,             5852.14109,             5580.379216,                       0,       1.934477374,      0.7453330943,                 0,                 0,                 0,      -1.008566067,       1.960986521,     -0.6724998124,                 0,      0.3852891247
          92,     0.08928539462,       -2.41016376,     0.07795531036,       3.104502087,                        10,      -2.918193059,               7,      -4.178882084,   2.934576197e-08,    0.001079673511,               0.1,       3.732874782,       3.404515361,          2.378601471,          -6.309451794,                     0,      0.1305678885,      0.5326853767,                 0,       299.6486926,       300.9064743,                 0,       5789.891868,        4635.826971,                  0,       0.06731133372,        0.05367033266,                    0,          302089.9667,           319524.5299,                     0,            34.8050451,           -117.0718982,                      0,        34.72410282,         116.1585007,                   0,                28.99557106,                 143.1185028,                           0,             -0.004645772582,               -0.01554317205,                          nan,                      0.8350272203,                        1.232096678,                                nan,            300.675888,            318.0288402,                      0,            5859.660198,             5627.779948,                       0,       2.341059263,      0.5998634496,                 0,                 0,                 0,      -1.245600457,       2.178940233,      -1.045281826,                 0,      0.2562359095
          93,     0.08879657553,      -2.423812021,      0.1121235757,       3.091754299,                         4,      -4.177258391,               2,      -4.015280765,   2.978605722e-09,   0.0001083740061,               0.1,       4.479449739,       4.085417066,           2.30278087,          -6.441456383,                     0,      0.1281705076,       0.538366152,                 0,       299.4412915,       300.2915033,                 0,       5773.203293,        4605.432395,                  0,       0.06716384983,        0.05342779549,                    0,          301843.3926,           319239.7057,                     0,           33.78407626,           -119.8994626,                      0,        33.69747149,         119.0341388,                   0,                28.88493012,                 143.1111092,                           0,              -0.00512038635,               -0.01438206961,                          nan,                      0.8571839024,                        1.202269455,                                nan,           300.4304681,            317.7453493,                      0,            5840.235771,             5613.655202,                       0,       2.367742939,      0.5897848705,                 0,                 0,                 0,      -1.261313541,       2.192902728,      -1.070154401,                 0,      0.2490915972
          94,     0.08846651368,       -2.44973992,     0.07113064595,       3.059493571,                         5,      -4.688544038,               3,      -5.227936601,   3.579407128e-09,   0.0001301717595,               0.1,       5.375339687,       4.902499454,          2.240703143,          -6.587823178,                     0,      0.1260088566,      0.5439572139,                 0,       299.3390756,       299.7748713,                 0,       5765.802624,         4586.27063,                  0,       0.06710066378,        0.05329722093,                    0,          301706.8999,           319057.8387,                     0,           32.90385122,           -122.7979594,                      0,        32.81937951,         121.9680196,                   0,                28.74040364,                 142.9787037,                           0,             -0.005127866128,               -0.01347148057,                          nan,                      0.8757144122,                        1.172263878,                                nan,           300.2946143,            317.5643336,                      0,            5830.486758,              5613.05318,                       0,       2.403706093,      0.5756360046,                 0,                 0,                 0,      -1.282323597,       2.211357387,      -1.104109732,                 0,      0.2394785312
          95,     0.08817150937,      -2.466731209,     0.04406749713,       3.037516839,                         5,      -4.338238167,               3,      -4.831187044,   4.300031334e-09,   0.0001563910374,               0.1,       6.450407624,       5.882998319,          2.187283623,          -6.743241282,                     0,      0.1239222709,      0.5492954778,                 0,       299.3291138,       299.3141131,                 0,       5766.189222,        4574.935695,                  0,       0.06710738977,        0.05324739134,                    0,          301664.9508,           318922.9244,                     0,           32.10438675,           -125.7169268,                      0,        32.02794538,         124.9117857,                   0,                28.54884396,                 142.6757601,                           0,             -0.004756381821,               -0.01276777784,                          nan,                      0.8913729437,                        1.142212157,                                nan,           300.2528616,            317.4300509,                      0,            5828.717809,             5621.257358,                       0,       2.451453285,      0.5560809703,                 0,                 0,                 0,      -1.310078843,       2.235364124,       -1.14978106,                 0,      0.2268372698
          96,         0.0877806,      -2.479060644,     0.02595111548,       3.021117272,                         6,      -4.674988535,               3,      -4.424843966,   5.162557582e-09,   0.0001878777399,               0.1,       7.740489149,       7.059568892,          2.135118858,          -6.901020274,                     0,      0.1216906142,      0.5541648472,                 0,       299.3848174,       298.8810966,                 0,       5771.627703,        4568.461285,                  0,       0.06715817711,        0.05324922489,                    0,          301687.5996,           318789.7975,                     0,           31.30051588,           -128.5765762,                      0,        31.23355125,         127.7910645,                   0,                28.28973612,                 142.1675163,                           0,             -0.004274242404,               -0.01218125849,                          nan,                      0.9057483053,                        1.112499664,                                nan,           300.2754044,            317.2975471,                      0,            5831.946339,             5633.752182,                       0,        2.51350814,      0.5297067548,                 0,                 0,                 0,      -1.346021663,       2.265947882,      -1.209872973,                 0,      0.2107439982
          97,     0.08739244388,      -2.488264956,     0.01484389346,       3.008531375,                         6,       -4.32667298,               3,      -4.096522378,   6.191616528e-09,   0.0002257800929,               0.1,       9.288586978,        8.47131784,          2.076640828,          -7.055110678,                     0,        0.11907964,      0.5583848395,                 0,       299.4742788,       298.4612341,                 0,       5779.097087,        4565.070452,                  0,       0.06722499274,        0.05328475596,                    0,          301739.5616,           318629.5092,                     0,           30.40475486,           -131.2877671,                      0,        30.34415611,         130.5224302,                   0,                27.93490223,                 141.4515068,                           0,             -0.003982163815,               -0.01162493926,                          nan,                      0.9206023763,                        1.083733322,                                nan,           300.3271231,            317.1380092,                      0,            5836.905564,             5647.558653,                       0,        2.59226234,      0.4949523008,                 0,                 0,                 0,      -1.391476292,       2.303937367,      -1.287118654,                 0,       0.190934495
