"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
957, 6.937569438842909e-01, 1.651388850022563e-01, 3.198113922245596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.762465143915603e+03, 0.000000000000000e+00, 2.704986057566241e+03, 2.946466082958171e+02, 0.000000000000000e+00, -1.097393820197725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820474637454160e-05, 9.975626120062794e-04, 1.402297188077459e-03, 4.564110701742262e+01, 2.876207517570732e-01, 0.000000000000000e+00, 2.091319734372763e-06, -0.000000000000000e+00, -0.000000000000000e+00, 7.441165304444672e-01, -0.000000000000000e+00, 1.209767888483406e+05, -1.269435247290611e+06, 4.479594885827409e-08, 8.245848623702624e+00, 4.479594885827409e-08, 8.245848623702624e+00, 8.999976442884000e+01, 2.844551903329324e+02, 1.000005871400898e+00
958, 6.953816427035061e-01, 1.674267415725136e-01, 3.206668354810501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.785564906841068e+03, 0.000000000000000e+00, 2.714225962736427e+03, 2.948643714194007e+02, 0.000000000000000e+00, -1.090173744934482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821513893976420e-05, 9.422090718475358e-04, 1.329092720545384e-03, 3.457871219212100e+01, 2.800639681755830e-01, 0.000000000000000e+00, 2.969818709542630e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.686922808495684e-01, -0.000000000000000e+00, 1.144626607990061e+05, -3.149534299029350e+06, 4.489044967040831e-08, 8.245848623702624e+00, 4.489044967040831e-08, 8.245848623702624e+00, 8.999976610216970e+01, 2.844551770902771e+02, 1.000005766371619e+00
959, 6.970025998786825e-01, 1.697172507646255e-01, 3.215464563484244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.809467910673960e+03, 0.000000000000000e+00, 2.723787164269584e+03, 2.950935972233768e+02, 0.000000000000000e+00, -1.082702608228538e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.822607453793993e-05, 8.900512287815086e-04, 1.259865528096992e-03, 2.635009932980993e+01, 2.727252872456990e-01, 0.000000000000000e+00, 3.176821711295130e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.003752704217699e+00, -0.000000000000000e+00, 1.083106475492774e+05, -3.070434610611916e+06, 4.498744961362815e-08, 8.245848623702624e+00, 4.498744961362815e-08, 8.245848623702624e+00, 8.999976743121317e+01, 2.844551749044261e+02, 1.000005733354813e+00
960, 6.986198321418750e-01, 1.720103914961633e-01, 3.223999845603120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.832031549137516e+03, 0.000000000000000e+00, 2.732812619655006e+03, 2.952875846621474e+02, 0.000000000000000e+00, -1.075650104337259e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.823532581779908e-05, 8.444504395994643e-04, 1.199437959175397e-03, 2.195756913560463e+01, 2.661700956817463e-01, 0.000000000000000e+00, 2.752003084850008e-06, -0.000000000000000e+00, -0.000000000000000e+00, 8.637312950501270e-01, -0.000000000000000e+00, 1.029456409942912e+05, -1.272985400720596e+06, 4.508529753046074e-08, 8.245848623702624e+00, 4.508529753046074e-08, 8.245848623702624e+00, 8.999976872705861e+01, 2.844551741161728e+02, 1.000005708430979e+00
961, 7.002333564160478e-01, 1.743061429553951e-01, 3.231681634860424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.851394517247934e+03, 0.000000000000000e+00, 2.740557806899174e+03, 2.954205771102297e+02, 0.000000000000000e+00, -1.069598003823151e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824166653973528e-05, 8.083683192293502e-04, 1.152127206849708e-03, 2.078036079773716e+01, 2.609398769585531e-01, 0.000000000000000e+00, 1.911969637099247e-06, -0.000000000000000e+00, -0.000000000000000e+00, 6.101995367976023e-01, -0.000000000000000e+00, 9.873878474280685e+04, -1.757938653659821e+04, 4.517850386648128e-08, 8.245848623702624e+00, 4.517850386648128e-08, 8.245848623702624e+00, 8.999976983273022e+01, 2.844551528402785e+02, 1.000005797418469e+00
962, 7.018431900726864e-01, 1.766044834232728e-01, 3.238156304676562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.866691812728904e+03, 0.000000000000000e+00, 2.746676725091561e+03, 2.954881605604614e+02, 0.000000000000000e+00, -1.064816672298103e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824488820679642e-05, 7.825213929784050e-04, 1.119091532353443e-03, 2.152253710072198e+01, 2.572395216134044e-01, 0.000000000000000e+00, 9.493707224224481e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.260810833593853e-01, -0.000000000000000e+00, 9.578328306873704e+04, -8.887967902145386e+05, 4.526241698280900e-08, 8.245848623702624e+00, 4.526241698280900e-08, 8.245848623702624e+00, 8.999977130381014e+01, 2.844551083722840e+02, 1.000005717282587e+00
963, 7.034493619502831e-01, 1.789053840670866e-01, 3.243391431767712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.878035981554584e+03, 0.000000000000000e+00, 2.751214392621833e+03, 2.954985914003861e+02, 0.000000000000000e+00, -1.061270932327324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824538540757472e-05, 7.659052883027270e-04, 1.099026482279443e-03, 2.292765028235800e+01, 2.549811777586702e-01, 0.000000000000000e+00, 1.018506271393031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.829486370811425e-02, -0.000000000000000e+00, 9.395953594744393e+04, -3.520515759271622e+06, 4.533548824016436e-08, 8.245848623702624e+00, 4.533548824016436e-08, 8.245848623702624e+00, 8.999977389560091e+01, 2.844550926464827e+02, 1.000005584005926e+00
964, 7.050519162886191e-01, 1.812088060980898e-01, 3.247600278856145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.886176317013997e+03, 0.000000000000000e+00, 2.754470526805598e+03, 2.954649061919068e+02, 0.000000000000000e+00, -1.058726584366930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824377972372732e-05, 7.563235915606242e-04, 1.088895941430375e-03, 2.407880097086681e+01, 2.538524115395984e-01, 0.000000000000000e+00, -5.266290585704278e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.053776765954394e-01, -0.000000000000000e+00, 9.300060744793981e+04, -6.700723120746613e+06, 4.539918674863629e-08, 8.245848623702624e+00, 4.539918674863629e-08, 8.245848623702624e+00, 8.999977695227757e+01, 2.844551283060924e+02, 1.000005691159504e+00
965, 7.066508997128773e-01, 1.835147093809136e-01, 3.251087621228454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.892009061049263e+03, 0.000000000000000e+00, 2.756803624419705e+03, 2.953979668885707e+02, 0.000000000000000e+00, -1.056903498517013e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.824058864280660e-05, 7.515125860528350e-04, 1.085530617822133e-03, 2.463261480607192e+01, 2.535049613103357e-01, 0.000000000000000e+00, -9.787803595047303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.387544808312235e-01, -0.000000000000000e+00, 9.263051041580272e+04, -9.845433803815365e+06, 4.545663776208307e-08, 8.245848623702624e+00, 4.545663776208307e-08, 8.245848623702624e+00, 8.999978006658711e+01, 2.844551584819894e+02, 1.000005412544628e+00
966, 7.082463583665307e-01, 1.858230530804930e-01, 3.254085717906991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.896215619501159e+03, 0.000000000000000e+00, 2.758486247800463e+03, 2.953059379061024e+02, 0.000000000000000e+00, -1.055588694173786e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.823620093333872e-05, 7.497013631068062e-04, 1.086432164110876e-03, 2.460343733645366e+01, 2.536551551876094e-01, 0.000000000000000e+00, -1.351890207352605e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.508010078979724e-01, -0.000000000000000e+00, 9.263257339897324e+04, -1.315829108001995e+07, 4.551026779025420e-08, 8.245848623702624e+00, 4.551026779025420e-08, 8.245848623702624e+00, 8.999978323747465e+01, 2.844551378712667e+02, 1.000005410500605e+00
967, 7.098383386215564e-01, 1.881337968228478e-01, 3.256726618603286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.899198578289062e+03, 0.000000000000000e+00, 2.759679431315624e+03, 2.951941034430149e+02, 0.000000000000000e+00, -1.054656338849392e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.823086805694614e-05, 7.495121677049897e-04, 1.089641074338587e-03, 2.423319814969544e+01, 2.540759246290826e-01, 0.000000000000000e+00, -1.746433079475472e-06, -0.000000000000000e+00, -0.000000000000000e+00, -4.705145140961175e-01, -0.000000000000000e+00, 9.283762957696179e+04, -1.723045763286018e+07, 4.556139121458501e-08, 8.245848623702624e+00, 4.556139121458501e-08, 8.245848623702624e+00, 8.999978642908091e+01, 2.844550809235197e+02, 1.000005463368292e+00
968, 7.114268840513506e-01, 1.904469025301695e-01, 3.259054890690430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.901120689507144e+03, 0.000000000000000e+00, 2.760448275802857e+03, 2.950653985677397e+02, 0.000000000000000e+00, -1.054055562655122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.822472949613041e-05, 7.499546250560616e-04, 1.093741401227480e-03, 2.381604182844595e+01, 2.546010732907726e-01, 0.000000000000000e+00, -2.214086716277745e-06, -0.000000000000000e+00, -0.000000000000000e+00, -6.120396511474659e-01, -0.000000000000000e+00, 9.312383460874128e+04, -2.251398319715691e+07, 4.561028938902117e-08, 8.245848623702624e+00, 4.561028938902117e-08, 8.245848623702624e+00, 8.999978903998198e+01, 2.844550356991322e+02, 1.000005204765346e+00
969, 7.130120294262245e-01, 1.927623395530178e-01, 3.261058554018047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.901999893723581e+03, 0.000000000000000e+00, 2.760799957489432e+03, 2.949216724444032e+02, 0.000000000000000e+00, -1.053780758076611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821787296624911e-05, 7.502092065693781e-04, 1.097548951065590e-03, 2.353113419413566e+01, 2.550905905489012e-01, 0.000000000000000e+00, -2.739396970474000e-06, -0.000000000000000e+00, -0.000000000000000e+00, -7.699825663771286e-01, -0.000000000000000e+00, 9.338968929183399e+04, -2.897229934737396e+07, 4.565650560645874e-08, 8.245848623702624e+00, 4.565650560645874e-08, 8.245848623702624e+00, 8.999979124736905e+01, 2.844550173117628e+02, 1.000005165759080e+00
970, 7.145938059449312e-01, 1.950800792120453e-01, 3.262769470709421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.901937601904240e+03, 0.000000000000000e+00, 2.760775040761695e+03, 2.947643623895079e+02, 0.000000000000000e+00, -1.053800228043701e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.821036655296471e-05, 7.498423875395347e-04, 1.100426301069909e-03, 2.341053216708770e+01, 2.554709020942351e-01, 0.000000000000000e+00, -3.274594443602488e-06, -0.000000000000000e+00, -0.000000000000000e+00, -9.299677556995344e-01, -0.000000000000000e+00, 9.358067317758467e+04, -3.611148621045589e+07, 4.570023785266371e-08, 8.245848623702624e+00, 4.570023785266371e-08, 8.245848623702624e+00, 8.999979337230337e+01, 2.844550045750297e+02, 1.000005088830916e+00
971, 7.161722449366549e-01, 1.974000931963371e-01, 3.264227403918436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.901059058999986e+03, 0.000000000000000e+00, 2.760423623599994e+03, 2.945952053582936e+02, 0.000000000000000e+00, -1.054074825922093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.820229266940870e-05, 7.486327350354825e-04, 1.102038737418709e-03, 2.336991433987600e+01, 2.557039583896984e-01, 0.000000000000000e+00, -3.751441075539063e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.071876046155360e+00, -0.000000000000000e+00, 9.366807124690746e+04, -4.301787973588276e+07, 4.574175971673213e-08, 8.245848623702624e+00, 4.574175971673213e-08, 8.245848623702624e+00, 8.999979551586698e+01, 2.844549979655619e+02, 1.000005036378792e+00
972, 7.177473777303430e-01, 1.997223531951484e-01, 3.265543182379447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.899679803636965e+03, 0.000000000000000e+00, 2.759871921454785e+03, 2.944176502423475e+02, 0.000000000000000e+00, -1.054505926776261e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.819381553000932e-05, 7.463088326698616e-04, 1.101974378841942e-03, 2.319139367395616e+01, 2.557442353054543e-01, 0.000000000000000e+00, -4.121941560887072e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.182494915583913e+00, -0.000000000000000e+00, 9.361621010785809e+04, -4.885148580009460e+07, 4.578218438484925e-08, 8.245848623702624e+00, 4.578218438484925e-08, 8.245848623702624e+00, 8.999979779722881e+01, 2.844549976815679e+02, 1.000005001255779e+00
973, 7.193192347564750e-01, 2.020468319191148e-01, 3.266833382550958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.898127732210316e+03, 0.000000000000000e+00, 2.759251092884126e+03, 2.942351706048939e+02, 0.000000000000000e+00, -1.054991043119251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.818510069722764e-05, 7.427476536359531e-04, 1.100041056570035e-03, 2.273853855799983e+01, 2.555713318860863e-01, 0.000000000000000e+00, -4.371239610813149e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.257717674771536e+00, -0.000000000000000e+00, 9.340798303190814e+04, -5.314054723458862e+07, 4.582273664808408e-08, 8.245848623702624e+00, 4.582273664808408e-08, 8.245848623702624e+00, 8.999979966193764e+01, 2.844549888748297e+02, 1.000005000648651e+00
974, 7.208878371476894e-01, 2.043735079698041e-01, 3.268226178587952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.896793755315483e+03, 0.000000000000000e+00, 2.758717502126193e+03, 2.940529028833193e+02, 0.000000000000000e+00, -1.055407991709208e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.817639337401209e-05, 7.376767444078735e-04, 1.095826090736976e-03, 2.182282457922075e+01, 2.551377399818111e-01, 0.000000000000000e+00, -4.495359716503531e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.297297578693177e+00, -0.000000000000000e+00, 9.300708131130371e+04, -5.566008722633362e+07, 4.586461564493099e-08, 8.245848623702624e+00, 4.586461564493099e-08, 8.245848623702624e+00, 8.999980086052976e+01, 2.844549686675730e+02, 1.000004941774630e+00
975, 7.224531983439706e-01, 2.067023657862615e-01, 3.269828741298287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.896012482862858e+03, 0.000000000000000e+00, 2.758404993145143e+03, 2.938754916459712e+02, 0.000000000000000e+00, -1.055652186678968e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.816791554754455e-05, 7.304441288973605e-04, 1.088342200853653e-03, 2.038859925474471e+01, 2.543272802396748e-01, 0.000000000000000e+00, -4.511397962589277e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.306492598454164e+00, -0.000000000000000e+00, 9.232875729096214e+04, -5.660604297401810e+07, 4.590879994667586e-08, 8.245848623702624e+00, 4.590879994667586e-08, 8.245848623702624e+00, 8.999980183645081e+01, 2.844549550637655e+02, 1.000004905763452e+00
976, 7.240153311295583e-01, 2.090333902917030e-01, 3.271739624513820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.896074633389172e+03, 0.000000000000000e+00, 2.758429853355668e+03, 2.937064985524456e+02, 0.000000000000000e+00, -1.055632760874509e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815983769056031e-05, 7.207168424900901e-04, 1.077063169778929e-03, 1.849537173854256e+01, 2.530752415130502e-01, 0.000000000000000e+00, -4.486706761171988e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.305270454939327e+00, -0.000000000000000e+00, 9.132791678824351e+04, -5.695363767569256e+07, 4.595633451317007e-08, 8.245848623702624e+00, 4.595633451317007e-08, 8.245848623702624e+00, 8.999980280146895e+01, 2.844549600661787e+02, 1.000004931519015e+00
977, 7.255742484995480e-01, 2.113665667254139e-01, 3.273919875731217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.896925906296585e+03, 0.000000000000000e+00, 2.758770362518633e+03, 2.935471380197416e+02, 0.000000000000000e+00, -1.055366686522106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.815221820978027e-05, 7.087304712251407e-04, 1.062308635181968e-03, 1.632412268757258e+01, 2.514095605232110e-01, 0.000000000000000e+00, -4.483629716809326e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.311336004476906e+00, -0.000000000000000e+00, 9.003186355732076e+04, -5.766668377650833e+07, 4.600658661338863e-08, 8.245848623702624e+00, 4.600658661338863e-08, 8.245848623702624e+00, 8.999980363505526e+01, 2.844549602160026e+02, 1.000004886929118e+00
978, 7.271299632949554e-01, 2.137018796244636e-01, 3.276285873975180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.898386061725447e+03, 0.000000000000000e+00, 2.759354424690178e+03, 2.933972527022868e+02, 0.000000000000000e+00, -1.054910299496557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.814504994055450e-05, 6.952430691015800e-04, 1.045184798402348e-03, 1.407729191162733e+01, 2.494500602668902e-01, 0.000000000000000e+00, -4.558217328095326e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.340628474578913e+00, -0.000000000000000e+00, 8.853492272405663e+04, -5.955484381379509e+07, 4.605845000246390e-08, 8.245848623702624e+00, 4.605845000246390e-08, 8.245848623702624e+00, 8.999980455949584e+01, 2.844549311487903e+02, 1.000004896423582e+00
979, 7.286824950592841e-01, 2.160393095376801e-01, 3.278685579547145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.900116498077573e+03, 0.000000000000000e+00, 2.760046599231028e+03, 2.932560558896667e+02, 0.000000000000000e+00, -1.054369433309276e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813829557968329e-05, 6.812498044950138e-04, 1.027162225559810e-03, 1.192615502005931e+01, 2.473614002488815e-01, 0.000000000000000e+00, -4.710927244705040e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.392284268281945e+00, -0.000000000000000e+00, 8.696241221251068e+04, -6.259376135521126e+07, 4.610984503763395e-08, 8.245848623702624e+00, 4.610984503763395e-08, 8.245848623702624e+00, 8.999980643243656e+01, 2.844549049028453e+02, 1.000004767563145e+00
980, 7.302318783046896e-01, 2.183788276453996e-01, 3.281029642405562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.901963727719338e+03, 0.000000000000000e+00, 2.760785491087734e+03, 2.931249967145557e+02, 0.000000000000000e+00, -1.053792062143820e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.813202476098097e-05, 6.673527644311055e-04, 1.009136755818366e-03, 9.836395259848018e+00, 2.452451439577054e-01, 0.000000000000000e+00, -4.906096442408184e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.456068312259841e+00, -0.000000000000000e+00, 8.539019402944595e+04, -6.622248655894089e+07, 4.615927481036277e-08, 8.245848623702624e+00, 4.615927481036277e-08, 8.245848623702624e+00, 8.999980884091516e+01, 2.844549205131531e+02, 1.000004861156780e+00
981, 7.317781515723233e-01, 2.207204031619188e-01, 3.283276937782133e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.903875875193402e+03, 0.000000000000000e+00, 2.761550350077360e+03, 2.930055151984557e+02, 0.000000000000000e+00, -1.053194400223145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812630672028262e-05, 6.536331638769097e-04, 9.912322707262020e-04, 7.773341205195439e+00, 2.431137253161030e-01, 0.000000000000000e+00, -5.101250019296970e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.519383778389253e+00, -0.000000000000000e+00, 8.382851779188236e+04, -6.978632701745987e+07, 4.620592466502827e-08, 8.245848623702624e+00, 4.620592466502827e-08, 8.245848623702624e+00, 8.999981134646220e+01, 2.844549520366494e+02, 1.000004688324141e+00
982, 7.333213530443486e-01, 2.230640046388365e-01, 3.285453417996573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.905941463238059e+03, 0.000000000000000e+00, 2.762376585295223e+03, 2.928990178618603e+02, 0.000000000000000e+00, -1.052548778828961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.812120911510328e-05, 6.400781597179943e-04, 9.734328137628916e-04, 5.668964630334199e+00, 2.409653227318368e-01, 0.000000000000000e+00, -5.288254949614288e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.580437867071361e+00, -0.000000000000000e+00, 8.227577486319219e+04, -7.320177638804770e+07, 4.624998982486348e-08, 8.245848623702624e+00, 4.624998982486348e-08, 8.245848623702624e+00, 8.999981385310409e+01, 2.844549435086859e+02, 1.000004640864096e+00
983, 7.348615209189865e-01, 2.254096006504177e-01, 3.287554253342152e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.908112274108161e+03, 0.000000000000000e+00, 2.763244909643264e+03, 2.928038584581750e+02, 0.000000000000000e+00, -1.051870268927583e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811665345410116e-05, 6.267741515005539e-04, 9.558736869958451e-04, 3.609999390350216e+00, 2.388177332312411e-01, 0.000000000000000e+00, -5.479853827329982e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.642623434339856e+00, -0.000000000000000e+00, 8.074380741323806e+04, -7.675060544911766e+07, 4.629162054053560e-08, 8.245848623702624e+00, 4.629162054053560e-08, 8.245848623702624e+00, 8.999981637653836e+01, 2.844548936918290e+02, 1.000004700742502e+00
984, 7.363986933250422e-01, 2.277571602088374e-01, 3.289573175813267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.910295853741837e+03, 0.000000000000000e+00, 2.764118341496734e+03, 2.927166501463318e+02, 0.000000000000000e+00, -1.051187768014076e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.811247781542512e-05, 6.141011036450854e-04, 9.391412915690331e-04, 1.706067571148562e+00, 2.367472290676991e-01, 0.000000000000000e+00, -5.712868709943190e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.716637666402765e+00, -0.000000000000000e+00, 7.928283313565110e+04, -8.109370351311731e+07, 4.633118725962636e-08, 8.245848623702624e+00, 4.633118725962636e-08, 8.245848623702624e+00, 8.999981881384126e+01, 2.844548435784534e+02, 1.000004524297214e+00
985, 7.379329072323769e-01, 2.301066541032511e-01, 3.291456622473793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.912282336443131e+03, 0.000000000000000e+00, 2.764912934577252e+03, 2.926332492487974e+02, 0.000000000000000e+00, -1.050566871831776e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810848391806169e-05, 6.025713062329656e-04, 9.240316123856491e-04, 7.918766267585302e-02, 2.348580476265985e-01, 0.000000000000000e+00, -5.987036383814653e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.801745141652685e+00, -0.000000000000000e+00, 7.796072865906006e+04, -8.626479225112772e+07, 4.636842833352849e-08, 8.245848623702624e+00, 4.636842833352849e-08, 8.245848623702624e+00, 8.999982115534904e+01, 2.844548274999254e+02, 1.000004401994631e+00
986, 7.394641985497996e-01, 2.324580540388435e-01, 3.293194579274616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.914015736843960e+03, 0.000000000000000e+00, 2.765606294737583e+03, 2.925521596422794e+02, 0.000000000000000e+00, -1.050025079199717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810460017642318e-05, 5.923664077244907e-04, 9.108398732642431e-04, -1.318926417070949e+00, 2.331933343434718e-01, 0.000000000000000e+00, -6.284125390051681e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.892831018606505e+00, -0.000000000000000e+00, 7.680241150271345e+04, -9.193628687723827e+07, 4.640335741876254e-08, 8.245848623702624e+00, 4.640335741876254e-08, 8.245848623702624e+00, 8.999982346720572e+01, 2.844548236189478e+02, 1.000004344963014e+00
987, 7.409926029670764e-01, 2.348113315442394e-01, 3.294797739213417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.915533806318889e+03, 0.000000000000000e+00, 2.766213522527555e+03, 2.924740143220600e+02, 0.000000000000000e+00, -1.049550590526427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.810085695771306e-05, 5.832491446078938e-04, 8.992176728826824e-04, -2.596954192382072e+00, 2.317133586219534e-01, 0.000000000000000e+00, -6.564126139783902e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.978377344766083e+00, -0.000000000000000e+00, 7.577807548839787e+04, -9.737431894651651e+07, 4.643599577430220e-08, 8.245848623702624e+00, 4.643599577430220e-08, 8.245848623702624e+00, 8.999982578059978e+01, 2.844548170228846e+02, 1.000004287957684e+00
988, 7.425181563446867e-01, 2.371664584090660e-01, 3.296313142791864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.916977828820164e+03, 0.000000000000000e+00, 2.766791131528065e+03, 2.924005991670113e+02, 0.000000000000000e+00, -1.049099246018058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809733987731383e-05, 5.748320733614730e-04, 8.885804753380779e-04, -3.860225895458741e+00, 2.303467329646828e-01, 0.000000000000000e+00, -6.820678096739232e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.057008395028000e+00, -0.000000000000000e+00, 7.483787524180315e+04, -1.024349426347156e+08, 4.646678796507240e-08, 8.245848623702624e+00, 4.646678796507240e-08, 8.245848623702624e+00, 8.999982832511715e+01, 2.844548153497081e+02, 1.000004231362280e+00
989, 7.440408941418011e-01, 2.395234068554969e-01, 3.297773562857009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.918440240636212e+03, 0.000000000000000e+00, 2.767376096254485e+03, 2.923329024566286e+02, 0.000000000000000e+00, -1.048642153734826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809409637097281e-05, 5.670269478918767e-04, 8.788059138739283e-04, -5.126704336146417e+00, 2.290800599030343e-01, 0.000000000000000e+00, -7.058846820499947e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.130265275581214e+00, -0.000000000000000e+00, 7.397103576745278e+04, -1.072360337132916e+08, 4.649608732966573e-08, 8.245848623702624e+00, 4.649608732966573e-08, 8.245848623702624e+00, 8.999983064871581e+01, 2.844548090503191e+02, 1.000004213315926e+00
990, 7.455608396623510e-01, 2.418821568490614e-01, 3.299184933600496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 6.919934522317245e+03, 0.000000000000000e+00, 2.767973808926898e+03, 2.922709568748738e+02, 0.000000000000000e+00, -1.048175100188157e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809112809671411e-05, 5.598817062049481e-04, 8.699911951710464e-04, -6.352323072955748e+00, 2.279274987132940e-01, 0.000000000000000e+00, -7.299955799727486e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.204318206450366e+00, -0.000000000000000e+00, 7.318523884764276e+04, -1.122280324873877e+08, 4.652400224401093e-08, 8.245848623702624e+00, 4.652400224401093e-08, 8.245848623702624e+00, 8.999983134928947e+01, 2.844548013913827e+02, 1.000004171279049e+00
