"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          77,      0.1178157808,      -3.156566188,     -0.5997597216,       2.327718046,                         5,      -4.679245354,               3,       -4.18079626,   6.426183409e-09,   9.527933457e-05,       1.682527763,       4.186667483,       4.074330611,          10.62483666,          -3.998988421,                     0,      0.4639626775,      0.2160294726,                 0,       288.0730338,       301.4768732,                 0,       4776.247506,        4109.066036,                  0,       0.05775653747,        0.04748327958,                    0,          301911.8604,           305750.7193,                     0,           157.4535549,            -72.7764955,                      0,        157.3657398,         72.36991829,                   0,                11.18254848,                  18.8598298,                           0,             -0.001115130503,               -0.01114210038,                          nan,                     0.07106088337,                       0.2606031656,                                nan,           300.4986155,            304.3195047,                      0,            5536.728074,             4246.344335,                       0,       2.283944005,      -2.507124135,                 0,                 0,                 0,      -2.030621142,       2.103492294,      -2.660336787,                 0,      -1.097716988
          78,       0.117155162,      -3.172100388,     -0.6042070736,       2.309624592,                         5,      -4.211598172,               4,      -4.976703755,   7.719170522e-09,   0.0001142540854,       2.019033316,        5.02400098,       4.889196733,           10.4779745,          -3.985172972,                     0,      0.4542763326,      0.2151123739,                 0,       288.6200825,       301.4883137,                 0,       4814.188913,        4110.124909,                  0,       0.05810534093,        0.04749375597,                    0,          301966.0845,           305736.5301,                     0,           154.3195751,           -72.46289261,                      0,        154.2414003,         72.08161563,                   0,                10.89564379,                 18.81325243,                           0,             -0.001012898495,               -0.01049568658,                          nan,                     0.07064020275,                       0.2609993168,                                nan,           300.5525857,            304.3053819,                      0,             5547.30201,             4246.176351,                       0,       2.252667464,      -2.484353543,                 0,                 0,                 0,      -2.003856114,       2.073880337,      -2.635439921,                 0,      -1.102849658
          79,      0.1165554362,      -3.177394716,     -0.6097102441,       2.303310624,                         6,      -4.449867128,               4,      -4.530334576,   9.280436773e-09,   0.0001369981596,       2.422839979,       6.028801176,       5.867036079,          10.30071558,          -3.975136192,                     0,      0.4427579404,      0.2143665606,                 0,       289.3044006,       301.5133607,                 0,       4860.389169,        4111.444636,                  0,       0.05852455665,        0.04750509091,                    0,          302077.5498,           305740.6629,                     0,           150.5904574,           -72.21353234,                      0,        150.5240839,         71.85909258,                   0,                10.58850626,                 18.76362111,                           0,            -0.0008813149662,              -0.009792345169,                          nan,                      0.0703442664,                       0.2611168668,                                nan,           300.6635292,            304.3094953,                      0,            5561.541078,             4246.495838,                       0,       2.214405444,      -2.455673192,                 0,                 0,                 0,      -1.971017779,       2.037712161,       -2.60416041,                 0,      -1.108953737
          80,      0.1159938383,      -3.173672737,     -0.6139236183,       2.307793028,                         6,      -4.030719142,               4,      -4.105202079,   1.117225508e-08,   0.0001642694952,       2.907407974,       7.234561411,       7.040443295,          10.08269963,          -3.972337111,                     0,      0.4295483339,      0.2139590864,                 0,       290.0129718,       301.5534722,                 0,       4908.467529,        4113.134927,                  0,        0.0589594165,        0.04751832366,                    0,          302141.8705,           305768.8209,                     0,            146.280989,           -72.08772485,                      0,        146.2274062,         71.76236223,                   0,                10.25290075,                 18.71466208,                           0,            -0.0007324672342,              -0.009006481252,                          nan,                     0.07011613637,                       0.2607865948,                                nan,           300.7275488,            304.3375216,                      0,            5572.886148,             4247.620931,                       0,       2.168051784,      -2.419636874,                 0,                 0,                 0,      -1.931155106,       1.993985183,      -2.564978408,                 0,      -1.116042012
          81,      0.1156204793,      -3.166977797,     -0.6152119574,       2.316665754,                         8,      -4.363515123,               5,      -4.568902522,   1.347552689e-08,   0.0001969697432,       3.488889569,       8.681473693,       8.448514584,          9.832022488,          -3.980556345,                     0,      0.4155296137,      0.2140776133,                 0,       290.6188769,       301.6035944,                 0,       4951.747633,        4115.051847,                  0,       0.05935555203,        0.04753258977,                    0,          302077.6389,           305820.5969,                     0,           141.6592773,           -72.15167338,                      0,        141.6178186,          71.8591257,                   0,                9.888996957,                 18.66926694,                           0,             -0.000585244277,              -0.008092801691,                          nan,                     0.06982876205,                       0.2598037028,                                nan,           300.6636179,            304.3890552,                      0,            5577.012475,              4249.63215,                       0,       2.112889753,      -2.374810882,                 0,                 0,                 0,      -1.883601704,       1.942084427,      -2.516413701,                 0,      -1.123963462
          82,      0.1153084952,      -3.163161613,     -0.6142670429,       2.323635577,                         9,      -4.323419493,               5,      -4.103279858,   1.629678694e-08,   0.0002361593112,       4.186667483,       10.41776843,       10.13778326,          9.577763666,          -4.002915538,                     0,      0.4022906694,      0.2148866719,                 0,        291.018559,       301.6534947,                 0,        4984.75153,        4116.846198,                  0,       0.05966926556,        0.04754546899,                    0,          301857.2678,           305889.9086,                     0,           137.2461938,           -72.46350562,                      0,        137.2140055,         72.20814219,                   0,                9.510666394,                 18.62661582,                           0,            -0.0004690042942,               -0.00703563733,                          nan,                      0.0693126504,                       0.2579572781,                                nan,           300.4442784,            304.4580425,                      0,            5573.028111,             4252.378857,                       0,       2.048921075,      -2.319955232,                 0,                 0,                 0,      -1.828211049,        1.88209811,      -2.457229447,                 0,      -1.132281404
          83,      0.1151241762,        -3.1640063,     -0.6122509033,       2.326873396,                        10,      -4.349917362,               6,      -4.398739862,   1.977744729e-08,   0.0002830779167,        5.02400098,       12.50132212,       12.16361335,          9.362429142,          -4.041221062,                     0,      0.3917436734,      0.2164911387,                 0,       291.1651176,       301.6950005,                 0,       5004.295923,        4118.259949,                  0,       0.05987316175,        0.04755526683,                    0,          301517.7711,           305971.6036,                     0,            133.689986,           -73.06158883,                      0,        133.6633764,         72.84586656,                   0,                9.151806804,                 18.57883513,                           0,            -0.0003980401303,              -0.005896499381,                          nan,                     0.06846906798,                       0.2550430931,                                nan,           300.1063708,             304.539355,                      0,            5563.091326,             4255.749574,                       0,       1.977293853,      -2.254393043,                 0,                 0,                 0,      -1.765636566,       1.815218755,      -2.386830502,                 0,      -1.140140622
          84,        0.11496154,      -3.168161342,     -0.6081148963,       2.327982479,                        10,      -3.863721191,               7,      -4.537243614,   2.410553454e-08,   0.0003391755181,       6.028801176,       15.00158654,       14.58433951,           9.22613844,          -4.096568519,                     0,      0.3854976403,      0.2189515655,                 0,       291.0813949,       301.7316615,                 0,       5009.846166,        4119.505923,                  0,       0.05995690022,        0.04756387887,                    0,          301146.1513,           306071.6746,                     0,           131.5493541,           -73.97077335,                      0,        131.5272842,         73.79294724,                   0,                8.869778876,                   18.511716,                           0,            -0.0003355096758,              -0.004802230955,                          nan,                     0.06743679783,                       0.2508602339,                                nan,           299.7364906,            304.6389576,                      0,             5550.86529,             4260.083838,                       0,       1.903872775,       -2.18259488,                 0,                 0,                 0,      -1.699489614,       1.746984914,       -2.31008564,                 0,      -1.146397442
          85,      0.1148484512,      -3.172903447,     -0.5997589391,       2.329710056,                        10,      -3.455061477,               7,      -4.036643365,   2.953058267e-08,   0.0004061524636,       6.028801176,       18.00190385,       17.48145763,          9.190276882,          -4.171243372,                     0,       0.384294337,       0.222370925,                 0,       290.8398659,       301.7805318,                 0,       5002.966927,        4121.302904,                  0,       0.05992439786,         0.0475769155,                    0,          300840.9506,           306211.2097,                     0,           131.0921732,           -75.23095631,                      0,        131.0772831,         75.08533937,                   0,                8.733645918,                 18.41554683,                           0,            -0.0002271572901,              -0.003867450962,                          nan,                     0.06662974477,                       0.2452615515,                                nan,           299.4327185,            304.7778396,                      0,            5539.684685,             4266.313383,                       0,       1.834201426,      -2.108677452,                 0,                 0,                 0,      -1.633385018,       1.682639501,      -2.231488243,                 0,      -1.149643339
          86,      0.1146973264,      -3.175702746,     -0.5867559319,       2.334374043,                        10,       -3.07635873,               8,      -4.140940562,   3.453941004e-08,   0.0004859992848,       6.028801176,       21.60228462,       20.94650881,          9.249669679,          -4.270558922,                     0,      0.3877734729,      0.2269970975,                 0,       290.5281077,       301.8619155,                 0,       4986.584211,        4124.386844,                  0,       0.05979232592,        0.04759965448,                    0,           300673.857,           306418.7681,                     0,           132.2097825,           -76.92954563,                      0,         132.203692,         76.80975308,                   0,                 8.79035129,                 18.29811431,                           0,            -9.213281126e-05,              -0.003111919475,                          nan,                     0.06649096678,                       0.2382264436,                                nan,           299.2664071,            304.9844263,                      0,              5531.5523,             4275.595217,                       0,       1.772151144,      -2.034731972,                 0,                 0,                 0,      -1.570045799,       1.625898546,      -2.153394482,                 0,      -1.148170673
          87,      0.1145525955,      -3.169922718,     -0.5697329627,       2.347579748,                        10,      -2.711928076,               9,      -4.207691463,   3.649527729e-08,   0.0005810337693,      0.6028801176,       2.160228462,       2.094650881,          9.376089154,          -4.402861376,                     0,      0.3945734662,      0.2332415176,                 0,       290.2270841,       301.9865913,                 0,       4964.825096,        4128.915636,                  0,       0.05959315746,        0.04763217265,                    0,          300671.6932,           306718.6253,                     0,           134.4525293,           -79.20842074,                      0,        134.4515095,         79.11069472,                   0,                9.027677621,                  18.1782639,                           0,            -1.516941314e-05,              -0.002466044208,                          nan,                     0.06714448692,                       0.2297826351,                                nan,           299.2642534,            305.2828799,                      0,            5527.299797,             4288.759296,                       0,       1.719991848,      -1.959386082,                 0,                 0,                 0,      -1.510847433,       1.579122171,      -2.074593682,                 0,      -1.139183353
          88,      0.1139010112,      -3.146928045,     -0.5495483658,       2.375858173,                         4,      -4.842235435,               3,      -5.071541762,   3.861229222e-09,   5.783192682e-05,      0.7234561411,       2.592274154,       2.513581057,          9.413674296,          -4.431027856,                     0,      0.3956988119,      0.2349078697,                 0,       290.3926174,        301.871081,                 0,       4972.075245,        4123.137802,                  0,       0.05964617492,        0.04758372047,                    0,          300895.0249,           306648.5821,                     0,           134.8708691,           -79.79168109,                      0,        134.8701767,         79.69509404,                   0,                9.108114118,                 18.16093754,                           0,            -1.026795574e-05,              -0.002419515116,                          nan,                     0.06753245487,                       0.2278802448,                                nan,           299.4865397,            305.2131646,                      0,            5538.710363,             4285.072054,                       0,       1.714187341,      -1.950753298,                 0,                 0,                 0,      -1.505487824,       1.573933996,      -2.065577026,                 0,      -1.138004727
          89,      0.1132508544,      -3.154720213,     -0.5569501628,       2.364746409,                         4,      -4.441693927,               3,      -4.678900938,   4.689422778e-09,   6.928879251e-05,      0.8681473693,       3.110728985,       3.016297269,          9.444133619,          -4.463205996,                     0,      0.3968398214,      0.2366999682,                 0,       290.4946241,         301.78498,                 0,       4974.831704,        4119.027293,                  0,       0.05965828583,        0.04754985007,                    0,           301053.491,           306612.3462,                     0,           135.2797575,           -80.42402222,                      0,        135.2790051,         80.32863601,                   0,                9.191114338,                 18.14098124,                           0,            -1.112374013e-05,              -0.002370675748,                          nan,                     0.06794191256,                       0.2258345485,                                nan,            299.644264,            305.1770983,                      0,            5545.183435,             4283.305137,                       0,       1.707237862,      -1.940104297,                 0,                 0,                 0,      -1.498946998,       1.567744282,      -2.054469194,                 0,      -1.136399526
          90,      0.1126659912,      -3.164525623,     -0.5643942513,       2.351411939,                         4,      -4.059755981,               3,      -4.302518877,   5.710895164e-09,   8.299516689e-05,       1.041776843,       3.732874782,       3.619556722,          9.470011121,          -4.500496943,                     0,      0.3981168647,      0.2386684001,                 0,       290.5299111,       301.7292963,                 0,       4972.921199,        4116.614014,                  0,       0.05962812542,        0.04753077324,                    0,          301149.3472,           306612.4557,                     0,           135.7194614,           -81.12366914,                      0,        135.7184153,         81.02992013,                   0,                9.277392285,                 18.11844351,                           0,            -1.541522174e-05,               -0.00230992614,                          nan,                     0.06835765261,                       0.2236018928,                                nan,           299.7396715,            305.1772073,                      0,            5546.876205,             4283.565611,                       0,       1.698778774,      -1.926837347,                 0,                 0,                 0,      -1.490854308,       1.560231256,      -2.040644485,                 0,      -1.134248542
          91,      0.1121935435,      -3.176129578,     -0.5719546324,       2.336209006,                         5,       -4.55570513,               4,       -5.18574998,   6.978332023e-09,   9.939782515e-05,       1.250132212,       4.479449739,       4.343468067,          9.495621044,          -4.544082025,                     0,      0.3996811327,      0.2408768719,                 0,       290.5034141,       301.7025692,                 0,        4966.81555,         4115.72827,                  0,       0.05956033008,        0.04752478012,                    0,          301194.8199,           306649.3608,                     0,           136.2426768,           -81.91329979,                      0,        136.2410425,         81.82206242,                   0,                9.367801527,                 18.09258703,                           0,            -2.399046094e-05,              -0.002226416444,                          nan,                     0.06875902705,                       0.2211211316,                                nan,           299.7849314,            305.2139397,                      0,            5544.763616,             4285.774171,                       0,       1.688309197,      -1.910073251,                 0,                 0,                 0,      -1.480729133,       1.550956586,      -2.023190905,                 0,      -1.131352749
          92,      0.1117630108,      -3.187470254,     -0.5791295649,       2.321641599,                         5,      -4.128440561,               4,      -4.735007558,   8.562364448e-09,   0.0001190398151,       1.500158654,       5.375339687,        5.21216168,          9.525955154,          -4.595140045,                     0,      0.4016697456,      0.2433967777,                 0,       290.4292916,       301.7013665,                 0,       4957.628248,        4116.036841,                  0,       0.05946529441,        0.04752857697,                    0,          301211.1971,           306721.8013,                     0,           136.8994128,           -82.81811198,                      0,        136.8966365,         82.73073588,                   0,                9.463330462,                 18.06180394,                           0,            -4.055915515e-05,              -0.002108959041,                          nan,                     0.06912756006,                       0.2183203587,                                nan,            299.801232,             305.286041,                      0,            5540.503008,             4289.696334,                       0,       1.675159555,      -1.888519845,                 0,                 0,                 0,      -1.467962554,       1.539342466,      -2.000772729,                 0,      -1.127367145
          93,      0.1114923372,      -3.195373318,     -0.5855047626,       2.311560623,                         6,      -4.419108512,               4,       -4.30353482,   1.055615506e-08,   0.0001425785683,       1.800190385,       6.450407624,       6.254594016,          9.564721981,          -4.654620506,                     0,      0.4041366667,      0.2462945797,                 0,       290.3294352,       301.7201385,                 0,       4946.905501,        4117.078583,                  0,        0.0593570267,        0.04753771579,                    0,          301224.0503,            306826.326,                     0,           137.7130696,           -83.86104298,                      0,        137.7082666,          83.7794192,                   0,                 9.56480468,                 18.02450733,                           0,            -6.975383486e-05,              -0.001945696089,                          nan,                     0.06945701169,                        0.215142424,                                nan,            299.814025,            305.3900765,                      0,            5535.995797,             4294.963005,                       0,       1.658492144,      -1.860350666,                 0,                 0,                 0,      -1.451817072,       1.524680638,      -1.971509509,                 0,      -1.121712076
          94,      0.1113174821,      -3.198631113,     -0.5907770907,       2.307940152,                         7,      -4.593778483,               5,      -4.847726817,   1.307762089e-08,   0.0001708003983,       2.160228462,       7.740489149,        7.50551282,          9.612199864,          -4.722764468,                     0,      0.4069803098,      0.2496076454,                 0,       290.2295858,       301.7509873,                 0,       4936.301185,        4118.294332,                  0,       0.05925009805,        0.04754696967,                    0,          301255.6471,           306956.3832,                     0,           138.6549566,           -85.05387213,                      0,        138.6471661,         84.98037703,                   0,                9.671786724,                 17.98046255,                           0,            -0.0001123689901,              -0.001727454332,                          nan,                     0.06975827199,                       0.2115836994,                                nan,           299.8454738,            305.5195248,                      0,            5532.801785,             4301.068027,                       0,       1.637434167,      -1.823262149,                 0,                 0,                 0,      -1.431508766,       1.506261122,      -1.933042407,                 0,      -1.113487299
          95,      0.1109986406,      -3.198613105,     -0.5940885978,       2.309866093,                         7,      -4.105760983,               5,      -4.375881144,   1.596719886e-08,   0.0002046305659,       2.592274154,       9.288586978,       9.006544143,           9.66396109,          -4.798582617,                     0,      0.4099004351,      0.2533155235,                 0,       290.1549524,         301.78611,                 0,       4927.326786,        4119.134817,                  0,       0.05915754867,        0.04755119746,                    0,          301318.0115,           307103.9595,                     0,           139.6288034,           -86.38757462,                      0,        139.6177188,         86.32451563,                   0,                9.780016877,                 17.93052774,                           0,            -0.0001587670079,              -0.001459375907,                          nan,                     0.07004853656,                       0.2077107252,                                nan,           299.9075463,            305.6664104,                      0,            5531.710704,             4307.437858,                       0,       1.611497852,      -1.774929225,                 0,                 0,                 0,      -1.406434984,        1.48375952,      -1.883017994,                 0,      -1.101415818
          96,      0.1107671835,      -3.197186475,     -0.5938153289,       2.315270257,                         8,      -4.048480351,               6,      -4.690547567,   1.940594868e-08,   0.0002451456471,       3.110728985,       11.14630437,       10.80751188,          9.711250978,          -4.880061873,                     0,       0.412413181,      0.2573369491,                 0,       290.1277635,       301.8258796,                 0,       4921.328235,         4119.36273,                  0,       0.05909107315,        0.04754757438,                    0,          301410.7323,           307267.6272,                     0,           140.4754064,           -87.83332795,                      0,        140.4622068,         87.78194985,                   0,                9.879412916,                 17.87345604,                           0,            -0.0001879186479,              -0.001169557715,                          nan,                     0.07033502565,                       0.2036119735,                                nan,            299.999833,             305.829312,                      0,            5532.737537,             4313.736388,                       0,       1.581366886,      -1.714004452,                 0,                 0,                 0,      -1.376596688,       1.457951849,      -1.820139801,                 0,      -1.083875264
          97,      0.1106521673,      -3.194775426,     -0.5884363635,       2.322811735,                        10,      -4.397772159,               6,       -4.22423619,   2.349972082e-08,   0.0002936043687,       3.732874782,       13.37556525,        12.9684909,          9.742634204,          -4.965902805,                     0,      0.4139145884,      0.2615952901,                 0,        290.168398,        301.888343,                 0,       4919.686854,        4119.417967,                  0,       0.05906314343,         0.0475383297,                    0,          301525.2063,           307464.0564,                     0,           140.9943135,           -89.36802969,                      0,           140.9816,         89.32788272,                   0,                9.954685582,                 17.80229844,                           0,            -0.0001803326916,               -0.00089826219,                          nan,                     0.07060982131,                       0.1992916199,                                nan,           300.1137712,            306.0248217,                      0,            5535.536951,             4320.337653,                       0,       1.549804734,      -1.641471792,                 0,                 0,                 0,      -1.343117743,       1.431526204,      -1.745582162,                 0,      -1.059147489
          98,      0.1106178889,      -3.189830745,     -0.5780947377,       2.333008507,                        10,      -3.973079828,               7,        -4.4478272,   2.831136126e-08,   0.0003515138051,       4.479449739,        16.0506783,       15.56134252,          9.745708484,          -5.058326698,                     0,      0.4137569661,      0.2661543532,                 0,       290.2990417,       302.0074965,                 0,       4924.006223,        4120.371726,                  0,       0.05908845562,        0.04753049544,                    0,          301652.7261,           307730.5036,                     0,           140.9702957,           -91.02230477,                      0,          140.96053,          90.9915872,                   0,                9.988112005,                 17.70356891,                           0,            -0.0001385443391,             -0.0006748320124,                          nan,                     0.07085750887,                       0.1945627003,                                nan,           300.2406941,            306.2900216,                      0,            5539.877153,             4328.491423,                       0,       1.521973178,      -1.561550373,                 0,                 0,                 0,      -1.308445785,        1.40933748,      -1.663913996,                 0,      -1.026003871
          99,       0.110649254,      -3.180542521,      -0.565083678,       2.346573703,                        10,      -3.349059947,               7,      -4.028194226,   3.074290576e-08,   0.0004207391484,       5.375339687,       19.26081396,       18.67221731,          9.707808991,          -5.164627787,                     0,      0.4112946252,      0.2713318482,                 0,       290.5459896,       302.2125459,                 0,       4936.068621,         4123.15558,                  0,       0.05918289193,        0.04753025793,                    0,          301789.9875,           308107.7763,                     0,           140.1891328,           -92.91687398,                      0,        140.1827319,         92.89321593,                   0,                 9.96150993,                 17.55900561,                           0,            -9.131676679e-05,              -0.000509165718,                          nan,                      0.0710608917,                       0.1890235518,                                nan,            300.377313,            306.6655283,                      0,            5545.778204,             4339.722968,                       0,       1.504250106,      -1.481277265,                 0,                 0,                 0,      -1.275909785,        1.39725715,      -1.582600131,                 0,     -0.9847280444
         100,       0.110589098,      -3.166577852,     -0.5514357816,       2.363292784,                        10,      -2.953292486,               8,      -4.131909569,    3.32103873e-08,   0.0005036542147,       5.375339687,       19.26081396,       18.67221731,          9.615676343,          -5.294921373,                     0,      0.4058812651,      0.2776431056,                 0,       290.9404921,       302.5008214,                 0,       4957.696768,         4127.54294,                  0,       0.05936160886,        0.04753544053,                    0,           301940.751,           308611.7646,                     0,           138.4363694,           -95.23740349,                      0,        138.4315872,         95.21814324,                   0,                9.857807402,                 17.34787166,                           0,            -6.908847706e-05,             -0.0004044274727,                          nan,                      0.0712106796,                       0.1821908207,                                nan,           300.5273708,            307.1671574,                      0,            5553.392212,             4354.722779,                       0,         1.5014522,      -1.408697115,                 0,                 0,                 0,      -1.248624989,       1.399528994,      -1.510001611,                 0,     -0.9382230852
         101,      0.1370820382,      -3.146977668,     -0.5370283777,       2.384085997,                        10,      -3.015624151,               8,      -4.181460097,   3.574559485e-08,   0.0005027735942,       6.450407624,       23.11297675,        22.4044083,          9.474733165,          -5.439721042,                     0,      0.3982774732,      0.2848500625,                 0,       291.3575471,       302.7426001,                 0,       4981.880105,        4129.429536,                  0,       0.05956578088,        0.04751916513,                    0,          302015.5683,           309104.5773,                     0,           135.9401008,           -97.86738859,                      0,        135.9350119,         97.84992298,                   0,                9.680405384,                  17.1277559,                           0,            -7.486861839e-05,             -0.0003568920017,                          nan,                       0.071213481,                       0.1750410769,                                nan,           300.6018379,            307.6576633,                      0,            5557.392952,             4368.892914,                       0,       1.510731341,       -1.35792089,                 0,                 0,                 0,      -1.230961784,       1.412327503,      -1.459996355,                 0,     -0.8988500162
         102,      0.1369227223,      -3.129664172,     -0.5284846365,       2.400210052,                        10,      -2.729238504,               9,      -4.280162552,   4.024082698e-08,   0.0006031351638,      0.6450407624,       2.311297675,        2.24044083,          9.275418677,          -5.607804457,                     0,      0.3874459618,      0.2932535851,                 0,       291.9847529,       303.0052739,                 0,       5019.013126,        4131.146523,                  0,       0.05988081909,        0.04749772301,                    0,          302166.6508,           309668.1663,                     0,           132.3846158,           -100.9348584,                      0,        132.3778454,         100.9159129,                   0,                9.433555884,                 16.83053375,                           0,            -0.0001022806733,             -0.0003753642188,                          nan,                     0.07126234646,                       0.1667777981,                                nan,           300.7522131,            308.2186142,                      0,            5566.568326,             4385.353391,                       0,       1.529063032,      -1.318041847,                 0,                 0,                 0,      -1.217707831,        1.43339636,      -1.421493208,                 0,     -0.8619931416
         103,      0.1361984471,      -3.104778261,     -0.5158840509,       2.423565357,                         4,       -4.74546342,               3,      -5.085911264,   4.265348209e-09,   6.039018999e-05,      0.7740489149,        2.77355721,       2.688528996,          9.209510262,          -5.639087292,                     0,      0.3853343467,      0.2952445472,                 0,       291.8078354,       302.8901609,                 0,         5009.0763,        4124.518122,                  0,       0.05979854086,        0.04743954033,                    0,          301887.8542,           309621.7366,                     0,           131.6246906,           -101.6213459,                      0,        131.6175659,         101.6023091,                   0,                 9.36122455,                 16.81621216,                           0,            -0.0001082548873,              -0.000374626385,                          nan,                      0.0711244315,                       0.1655101376,                                nan,           300.4747216,            308.1724018,                      0,            5549.393026,               4381.8474,                       0,       1.531036226,      -1.316555453,                 0,                 0,                 0,      -1.217731604,       1.435468433,      -1.420148078,                 0,     -0.8599113663
         104,      0.1354538238,      -3.110832327,     -0.5255391085,       2.413247501,                         4,      -4.340204511,               3,      -4.703183081,    5.19758091e-09,   7.253350004e-05,      0.9288586978,       3.328268652,       3.226234795,          9.155560446,          -5.675072303,                     0,      0.3833317519,      0.2973710629,                 0,       291.7079669,       302.8079492,                 0,       5004.769186,        4119.647553,                  0,       0.05976760108,        0.04739639319,                    0,          301694.2036,           309614.2768,                     0,            130.920143,           -102.3621174,                      0,        130.9133521,         102.3428855,                   0,                9.286271539,                 16.79525104,                           0,             -0.000103738322,             -0.0003757265918,                          nan,                     0.07093448749,                        0.164107656,                                nan,           300.2819774,            308.1649769,                      0,             5538.81818,             4380.467652,                       0,       1.533410957,      -1.314615263,                 0,                 0,                 0,      -1.217575679,        1.43797272,      -1.418378267,                 0,     -0.8573143792
         105,      0.1347778113,      -3.117415508,     -0.5339972502,       2.401988672,                         5,      -4.881970461,               3,       -4.33650807,   6.359508295e-09,   8.713580836e-05,       1.114630437,       3.993922382,       3.871481754,          9.110984332,           -5.71584726,                     0,      0.3813158392,      0.2996454717,                 0,       291.6938503,       302.7558751,                 0,       5006.448884,        4116.374687,                  0,       0.05979056511,         0.0473669004,                    0,          301589.0966,           309643.5476,                     0,           130.2306146,           -103.1614465,                      0,        130.2247043,         103.1418009,                   0,                9.208953432,                  16.7656684,                           0,            -9.076502148e-05,             -0.0003808345566,                          nan,                     0.07071587133,                       0.1625496961,                                nan,           300.1773625,            308.1941107,                      0,            5534.862657,             4381.076226,                       0,       1.536171828,      -1.311949615,                 0,                 0,                 0,      -1.217084992,       1.440912812,      -1.415911702,                 0,     -0.8540383251
         106,      0.1341225093,      -3.126258255,     -0.5412347367,        2.38850624,                         5,      -4.441614773,               4,      -5.281603031,   7.822780112e-09,   0.0001046933537,       1.337556525,       4.792706859,       4.645778104,           9.06967231,          -5.760670282,                     0,       0.379073702,      0.3020537328,                 0,       291.7647922,       302.7279197,                 0,       5013.667103,        4114.296251,                  0,       0.05986221559,        0.04734738358,                    0,           301562.321,           309703.0391,                     0,           129.4826183,           -104.0138309,                      0,        129.4778067,         103.9933629,                   0,                9.128373204,                 16.72446722,                           0,            -7.431890376e-05,             -0.0003935251455,                          nan,                     0.07050145068,                       0.1608224483,                                nan,           300.1507122,            308.2533237,                      0,            5536.406244,             4383.229875,                       0,       1.539322181,      -1.308286283,                 0,                 0,                 0,      -1.216117016,       1.444311032,       -1.41247705,                 0,     -0.8499106288
         107,      0.1334741565,      -3.136518457,     -0.5473603257,       2.374257488,                         5,      -4.032970077,               4,      -4.865527517,     9.5976422e-09,   0.0001257968091,        1.60506783,       5.751248231,       5.574933725,          9.022943108,          -5.807741339,                     0,      0.3763369356,      0.3045364767,                 0,       291.9096447,       302.7171979,                 0,       5025.216841,         4112.88181,                  0,       0.05997034337,         0.0473328293,                    0,          301590.6311,           309783.6583,                     0,           128.5813299,           -104.8977545,                      0,        128.5774717,         104.8758756,                   0,                9.042109799,                  16.6671139,                           0,            -6.001014522e-05,             -0.0004171039237,                          nan,                     0.07032421527,                        0.158922286,                                nan,           300.1788898,            308.3335655,                      0,            5541.348118,             4386.265022,                       0,       1.542911823,      -1.303429013,                 0,                 0,                 0,      -1.214584549,       1.448230756,      -1.407882014,                 0,     -0.8447851609
