"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1104, 1.367012341692137e-02, 3.073261667222822e-03, 1.343197246528191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232502395360473e+04, 1.000000000000000e-10, 1.453407806648147e+09, 1.994718330542799e-02, 6.161842768437529e+02, 8.930009581441886e+03, 2.316020916668260e+02, 0.000000000000000e+00, -3.838461394314121e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.502527457393405e-05, 7.497938443389689e-04, 1.752612158637861e-05, 5.466845892592293e+02, 1.483884625597412e-01, 0.000000000000000e+00, 1.994718330542799e-02, 2.102440092300996e+03, 9.241755283042865e-21, -1.159706739792381e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.782608219296157e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.779834056255192e-09, -1.508042649139408e-04, 3.993332654878240e+04, -1.784468674524903e+07, 5.254466365867117e-10, 1.000000000000000e-01, 5.254466365867117e-10, 1.000000000000000e-01, 8.999507179461234e+01, 1.632823731023885e+02, 1.000217185831825e+00
1105, 1.431129626666178e-02, 3.077066538261109e-03, 1.343849811472664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234743819807540e+04, 1.000000000000000e-10, 1.453339268745337e+09, 2.000396401369128e-02, 6.167706545670127e+02, 8.938975279230153e+03, 2.317220419206657e+02, 0.000000000000000e+00, -3.837340701289435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503167675945087e-05, 1.209277194970915e-03, -1.409314933478543e-05, 5.535532388300384e+02, 1.883949187092679e-01, 0.000000000000000e+00, 2.000396401369128e-02, 1.241297852614902e+03, 9.246680839396263e-21, -1.132516694922645e-06, -0.000000000000000e+00, -0.000000000000000e+00, -8.386930476351603e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.325376335792661e-09, -1.377050945950778e-04, 6.436434459550637e+04, -1.730142206260896e+07, 5.254783595277411e-10, 1.000000000000000e-01, 5.254783595277411e-10, 1.000000000000000e-01, 8.999502013326556e+01, 1.632818139158650e+02, 1.000217729405354e+00
1106, 1.495220602180470e-02, 3.058320029618727e-03, 1.344034726668528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236526108771795e+04, 1.000000000000000e-10, 1.453951344823294e+09, 2.005550430288523e-02, 6.173075466809534e+02, 8.946104435087176e+03, 2.318749423796805e+02, 0.000000000000000e+00, -3.836449572073446e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.503983549041134e-05, 1.694355270157341e-03, -7.948169843607527e-05, 5.605053422415190e+02, 2.230113541167599e-01, 0.000000000000000e+00, 2.005550430288523e-02, 8.597330633749024e+02, 9.244059643865420e-21, -1.106273153609188e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.113919508744224e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.729919166887279e-10, -1.242716147246525e-04, 9.022691939472707e+04, -1.678483954257679e+07, 5.252640122670281e-10, 1.000000000000000e-01, 5.252640122670281e-10, 1.000000000000000e-01, 8.999496899775123e+01, 1.632816788171854e+02, 1.000217196211185e+00
1107, 1.559205647346148e-02, 3.016986460417503e-03, 1.343792672760036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237826426477021e+04, 1.000000000000000e-10, 1.455151878174807e+09, 2.010056607167346e-02, 6.177855304233610e+02, 8.951305705908078e+03, 2.320515459377243e+02, 0.000000000000000e+00, -3.835799424358662e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.504925604660487e-05, 2.200523995434453e-03, -1.810291789967776e-04, 5.673165969222098e+02, 2.542552523568856e-01, 0.000000000000000e+00, 2.010056607167346e-02, 6.479004636671830e+02, 9.234769269664907e-21, -1.081862010155737e-06, -0.000000000000000e+00, -0.000000000000000e+00, 9.784675903299855e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.275698947330497e-10, -1.109999475248420e-04, 1.173743372752069e+05, -1.631237692210674e+07, 5.248372346304400e-10, 1.000000000000000e-01, 5.248372346304400e-10, 1.000000000000000e-01, 8.999496215611506e+01, 1.632819176044656e+02, 1.000216244995782e+00
1108, 1.623005968564676e-02, 2.953195613741734e-03, 1.343154972297155e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238626858859285e+04, 1.000000000000000e-10, 1.456867349259938e+09, 2.013778985747647e-02, 6.181692681785996e+02, 8.954507435437132e+03, 2.322447592030683e+02, 0.000000000000000e+00, -3.835399215023607e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.505955897412479e-05, 2.722326408383363e-03, -3.203450757572108e-04, 5.738174083852720e+02, 2.830327977822915e-01, 0.000000000000000e+00, 2.013778985747647e-02, 5.147445202844577e+02, 9.219517748330687e-21, -1.062056701140613e-06, -0.000000000000000e+00, -0.000000000000000e+00, 1.752492595531803e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.175242257232746e-11, -9.877889278094553e-05, 1.456168322159116e+05, -1.595586359834480e+07, 5.242254313611011e-10, 1.000000000000000e-01, 5.242254313611011e-10, 1.000000000000000e-01, 8.999496357471219e+01, 1.632822710527713e+02, 1.000214428183232e+00
1109, 1.686544373701201e-02, 2.867142805316422e-03, 1.342155590199035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238933782204031e+04, 1.000000000000000e-10, 1.459040576612176e+09, 2.017020747572076e-02, 6.185387437798288e+02, 8.955735128816117e+03, 2.324495561628896e+02, 0.000000000000000e+00, -3.835245755980176e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.507047544350720e-05, 3.256400719604912e-03, -4.984698141256411e-04, 5.798922293725047e+02, 3.099412214727323e-01, 0.000000000000000e+00, 2.017020747572076e-02, 4.238621643114885e+02, 9.198935567251377e-21, -1.047992611810594e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.377211844456806e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.281160962626508e-10, -8.791139171139815e-05, 1.748790264432171e+05, -1.569483113278961e+07, 5.234502918470373e-10, 1.000000000000000e-01, 5.234502918470373e-10, 1.000000000000000e-01, 8.999498733678587e+01, 1.632830099825800e+02, 1.000212734663566e+00
1110, 1.749747591838562e-02, 2.759187324113972e-03, 1.340802494023862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238718883654065e+04, 1.000000000000000e-10, 1.461642491450865e+09, 2.019590104526614e-02, 6.188360060779886e+02, 8.954875534616252e+03, 2.326618034109460e+02, 0.000000000000000e+00, -3.835353203414453e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.508178454101913e-05, 3.799130314175629e-03, -7.155833067421912e-04, 5.854463429690501e+02, 3.353328280999177e-01, 0.000000000000000e+00, 2.019590104526614e-02, 3.582114438876317e+02, 9.173302812885118e-21, -1.040628176696831e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.826913631672062e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.053407824483464e-10, -7.877289517655452e-05, 2.050686162871525e+05, -1.559715952748489e+07, 5.225236427418695e-10, 1.000000000000000e-01, 5.225236427418695e-10, 1.000000000000000e-01, 8.999503745704868e+01, 1.632840490039185e+02, 1.000210296559085e+00
1111, 1.812547443334120e-02, 2.629810348224448e-03, 1.339117223772097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.237987013179701e+04, 1.000000000000000e-10, 1.464636877553151e+09, 2.021715060445755e-02, 6.191176060221865e+02, 8.951948052718795e+03, 2.328784504429925e+02, 0.000000000000000e+00, -3.835719132382822e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.509332335015747e-05, 4.346008455382988e-03, -9.709462852737302e-04, 5.904297697377950e+02, 3.593969830881514e-01, 0.000000000000000e+00, 2.021715060445755e-02, 3.089030945856118e+02, 9.143041983893179e-21, -1.037115639044542e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.164454177189055e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.278954082435283e-10, -7.123272449253107e-05, 2.360367733185586e+05, -1.556377906351089e+07, 5.214598656302178e-10, 1.000000000000000e-01, 5.214598656302178e-10, 1.000000000000000e-01, 8.999512326224171e+01, 1.632853844379577e+02, 1.000206724558406e+00
1112, 1.874882489610251e-02, 2.479622142874990e-03, 1.337110515364645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236728663730783e+04, 1.000000000000000e-10, 1.467998237543792e+09, 2.023387990134225e-02, 6.193769164674218e+02, 8.946914654923125e+03, 2.330968129959435e+02, 0.000000000000000e+00, -3.836348296328930e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.510494870815152e-05, 4.893784147058554e-03, -1.263510574760252e-03, 5.948724866765193e+02, 3.823023810004761e-01, 0.000000000000000e+00, 2.023387990134225e-02, 2.706606989194671e+02, 9.108436920210340e-21, -1.033971100546288e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.477093502323397e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.035832185062665e-09, -6.486307593308390e-05, 2.676924203634465e+05, -1.553432229653931e+07, 5.202696839991005e-10, 1.000000000000000e-01, 5.202696839991005e-10, 1.000000000000000e-01, 8.999522003172001e+01, 1.632868128033537e+02, 1.000202484099656e+00
1113, 1.936697151135772e-02, 2.309272163566126e-03, 1.334793215842881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.234939621154665e+04, 1.000000000000000e-10, 1.471709417424640e+09, 2.024642311529407e-02, 6.196163646037099e+02, 8.939758484618653e+03, 2.333147206063942e+02, 0.000000000000000e+00, -3.837242802293003e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.511654502492107e-05, 5.439485506118872e-03, -1.591816545737438e-03, 5.988409527806444e+02, 4.041710492506445e-01, 0.000000000000000e+00, 2.024642311529407e-02, 2.402294885942737e+02, 9.069722624198554e-21, -1.028642089016540e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.828363340388814e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.252042995222956e-09, -5.986893463016074e-05, 2.999475914999516e+05, -1.545529023364258e+07, 5.189609407871851e-10, 1.000000000000000e-01, 5.189609407871851e-10, 1.000000000000000e-01, 8.999533186509333e+01, 1.632883939186898e+02, 1.000197233080091e+00
1114, 1.997943458913400e-02, 2.119495276371010e-03, 1.332179177057960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.232622779292332e+04, 1.000000000000000e-10, 1.475748113027813e+09, 2.025583645739248e-02, 6.198674418849798e+02, 8.930491117169324e+03, 2.335301977639430e+02, 0.000000000000000e+00, -3.838401203379336e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.512800727019110e-05, 5.981618358461230e-03, -1.954203754320825e-03, 6.024065256970042e+02, 4.251350708578776e-01, 0.000000000000000e+00, 2.025583645739248e-02, 2.154737362204476e+02, 9.027187894365876e-21, -1.020459502295674e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.241393054414469e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.505665922477525e-09, -5.617680487116505e-05, 3.327790706039125e+05, -1.528505579846954e+07, 5.175433396290910e-10, 1.000000000000000e-01, 5.175433396290910e-10, 1.000000000000000e-01, 8.999545904594065e+01, 1.632900437548034e+02, 1.000191759542500e+00
1115, 2.058580896090197e-02, 1.911076127465467e-03, 1.329269059491381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229759332951239e+04, 1.000000000000000e-10, 1.480108575329985e+09, 2.026063431433150e-02, 6.200882643014085e+02, 8.919037331804951e+03, 2.337412869833343e+02, 0.000000000000000e+00, -3.839832902023126e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.513923154294762e-05, 6.518019808717451e-03, -2.348508796844213e-03, 6.056236586046533e+02, 4.452632411993809e-01, 0.000000000000000e+00, 2.026063431433150e-02, 1.949746068351656e+02, 8.980931672005560e-21, -1.013729232274907e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.615873176202127e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.767455593886015e-09, -5.489003246385041e-05, 3.661124999204946e+05, -1.515773385009766e+07, 5.160209210714722e-10, 1.000000000000000e-01, 5.160209210714722e-10, 1.000000000000000e-01, 8.999559602025413e+01, 1.632917650730677e+02, 1.000185662601078e+00
1116, 2.118576613762685e-02, 1.684841756331522e-03, 1.326080805896214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.226364104487041e+04, 1.000000000000000e-10, 1.484768410653698e+09, 2.026229909975094e-02, 6.203265864354250e+02, 8.905456417948159e+03, 2.339464928308306e+02, 0.000000000000000e+00, -3.841530487173506e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.515013865868067e-05, 7.047228235573509e-03, -2.772312685273503e-03, 6.085054382421157e+02, 4.646225627122045e-01, 0.000000000000000e+00, 2.026229909975094e-02, 1.777663522316158e+02, 8.931272487330129e-21, -1.014081617444910e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.820987597977001e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.986205505614307e-09, -5.729845691172774e-05, 3.998934463949820e+05, -1.514021083532715e+07, 5.144034590694108e-10, 1.000000000000000e-01, 5.144034590694108e-10, 1.000000000000000e-01, 8.999575201540443e+01, 1.632935424998332e+02, 1.000179064434453e+00
1117, 2.177905930971421e-02, 1.441662768320870e-03, 1.322612585975454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.222420824022689e+04, 1.000000000000000e-10, 1.489726550709707e+09, 2.026000523253998e-02, 6.205609492452207e+02, 8.889683296090749e+03, 2.341445121192558e+02, 0.000000000000000e+00, -3.843502093629643e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.516065975987182e-05, 7.568302818717626e-03, -3.223336256138841e-03, 6.110428811661187e+02, 4.832730912778940e-01, 0.000000000000000e+00, 2.026000523253998e-02, 1.631214917142912e+02, 8.878266427705309e-21, -1.027110039142058e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.720577446633280e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.094912686452238e-09, -6.467126337448926e-05, 4.340847602604643e+05, -1.540443876255798e+07, 5.126933615255937e-10, 1.000000000000000e-01, 5.126933615255937e-10, 1.000000000000000e-01, 8.999591359125247e+01, 1.632952466833259e+02, 1.000172119461335e+00
1118, 2.236550128975497e-02, 1.182393165203349e-03, 1.318873883094242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.217939519989380e+04, 1.000000000000000e-10, 1.494975355312897e+09, 2.025516040506160e-02, 6.208290369561108e+02, 8.871758079957512e+03, 2.343347888160748e+02, 0.000000000000000e+00, -3.845742707261833e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.517076575441157e-05, 8.080358754398491e-03, -3.699445756366448e-03, 6.132038676862948e+02, 5.012614789086178e-01, 0.000000000000000e+00, 2.025516040506160e-02, 1.505295020264392e+02, 8.822087170333073e-21, -1.057333127232674e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.203500128041714e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.998099435843249e-09, -7.872241728112590e-05, 4.686442094333200e+05, -1.603677499549866e+07, 5.108952446520473e-10, 1.000000000000000e-01, 5.108952446520473e-10, 1.000000000000000e-01, 8.999607119405881e+01, 1.632968861006918e+02, 1.000165299179809e+00
1119, 2.294496361394564e-02, 9.078746208242669e-04, 1.314867193249131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.212921413454785e+04, 1.000000000000000e-10, 1.500516813386675e+09, 2.024951977068225e-02, 6.211765633647130e+02, 8.851685653819133e+03, 2.345170585241641e+02, 0.000000000000000e+00, -3.848251717546702e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.518044305604593e-05, 8.584543615203669e-03, -4.199119525801935e-03, 6.149505381586030e+02, 5.186765728236155e-01, 0.000000000000000e+00, 2.024951977068225e-02, 1.395687051315265e+02, 8.762805711878451e-21, -1.104313890455847e-06, -0.000000000000000e+00, -0.000000000000000e+00, 3.274282409217021e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.615275204773587e-09, -1.006282711680100e-04, 5.036311236440945e+05, -1.706423086793518e+07, 5.090103742093170e-10, 1.000000000000000e-01, 5.090103742093170e-10, 1.000000000000000e-01, 8.999623104280526e+01, 1.632984767695328e+02, 1.000158129704585e+00
1120, 2.351738186670659e-02, 6.189521205911264e-04, 1.310588542750481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.207355284122003e+04, 1.000000000000000e-10, 1.506358693990705e+09, 2.024451590610034e-02, 6.216335119895875e+02, 8.829421136488007e+03, 2.346908782327440e+02, 0.000000000000000e+00, -3.851034734536594e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.518966859983736e-05, 9.081129704605373e-03, -4.720261183813073e-03, 6.162346821452339e+02, 5.355602577245846e-01, 0.000000000000000e+00, 2.024451590610034e-02, 1.299308909201892e+02, 8.700419558731025e-21, -1.164494720615745e-06, -0.000000000000000e+00, -0.000000000000000e+00, 2.009515055863893e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.749960348938728e-10, -1.312400868079040e-04, 5.390406863191564e+05, -1.847825548141479e+07, 5.070381007548142e-10, 1.000000000000000e-01, 5.070381007548142e-10, 1.000000000000000e-01, 8.999639455383083e+01, 1.633000232153331e+02, 1.000151290722265e+00
1121, 2.408275174429181e-02, 3.164661373232957e-04, 1.306044682677862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.201246050687881e+04, 1.000000000000000e-10, 1.512495697989243e+09, 2.024212797563511e-02, 6.222483963425477e+02, 8.804984202751517e+03, 2.348555842688955e+02, 0.000000000000000e+00, -3.854089298925215e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.519840762420948e-05, 9.569733908820838e-03, -5.260322678464788e-03, 6.170406203709196e+02, 5.519255726087808e-01, 0.000000000000000e+00, 2.024212797563511e-02, 1.213947360387954e+02, 8.635076682146862e-21, -1.233463493930189e-06, -0.000000000000000e+00, -0.000000000000000e+00, 5.118187674005016e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.453589915081735e-10, -1.702167324385068e-04, 5.748175144322419e+05, -2.018602948202515e+07, 5.049822507583712e-10, 1.000000000000000e-01, 5.049822507583712e-10, 1.000000000000000e-01, 8.999655988639738e+01, 1.633015259326014e+02, 1.000143941610125e+00
1122, 2.464112524140014e-02, 1.249181826404860e-06, 1.301235036571564e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.194581519350222e+04, 1.000000000000000e-10, 1.518928770144400e+09, 2.024253404965629e-02, 6.230152315065454e+02, 8.778326077400883e+03, 2.350099801879863e+02, 0.000000000000000e+00, -3.857421507509218e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.520659713176096e-05, 1.004940104481265e-02, -5.816135997971883e-03, 6.174243639336217e+02, 5.677590791119553e-01, 0.000000000000000e+00, 2.024253404965629e-02, 1.137868615393226e+02, 8.566841702599909e-21, -1.303087210671921e-06, -0.000000000000000e+00, -0.000000000000000e+00, -1.021372239231320e-02, -0.000000000000000e+00, -0.000000000000000e+00, -1.649306454380449e-09, -2.141989053426756e-04, 6.108564506286200e+05, -2.204045105877686e+07, 5.028446203478815e-10, 1.000000000000000e-01, 5.028446203478815e-10, 1.000000000000000e-01, 8.999673365154914e+01, 1.633029678491161e+02, 1.000136575659015e+00
1123, 2.519261167217949e-02, -3.258702815845796e-04, 1.296170894007314e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187368617776874e+04, 1.000000000000000e-10, 1.525642999336366e+09, 2.024692960777194e-02, 6.239569704795808e+02, 8.749474471107491e+03, 2.351527427761445e+02, 0.000000000000000e+00, -3.861027896514020e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.521416744770129e-05, 1.051893809286517e-02, -6.384450558125814e-03, 6.174925188655213e+02, 5.830419045761586e-01, 0.000000000000000e+00, 2.024692960777194e-02, 1.069779043540381e+02, 8.495947659434105e-21, -1.360670027157926e-06, -0.000000000000000e+00, -0.000000000000000e+00, -2.280605560644206e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.141111743519409e-09, -2.575004295310722e-04, 6.470315594991449e+05, -2.365704547741699e+07, 5.006321732228717e-10, 1.000000000000000e-01, 5.006321732228717e-10, 1.000000000000000e-01, 8.999690394326765e+01, 1.633043060564294e+02, 1.000129310760471e+00
