"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
957, 5.187042549300134e-01, -3.234170848370650e-01, 6.085102661170715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327796284083473e+04, 1.000000000000000e-10, 1.582528198075020e+09, 2.003610707093817e-02, 6.538891875639098e+02, 5.311185136333890e+03, 3.040562087198180e+02, 0.000000000000000e+00, -1.838982298454668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865046341521653e-05, 2.752073462351468e-03, 1.518280089192287e-03, -1.630156568411217e+01, 2.860289894181282e-01, 0.000000000000000e+00, 2.003610707093817e-02, 2.786627436497349e-01, 3.845177226485506e-21, 3.104509747382192e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.526986298016643e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.384109313520885e-09, 8.630718914451878e-04, 1.618469665316620e+05, -2.546281039810181e+04, 4.819381915737552e-10, 1.000000000000000e-01, 4.819381915737552e-10, 1.000000000000000e-01, 8.999731554032145e+01, 1.039248790212166e+03, 1.000018648848943e+00
958, 5.243377460007894e-01, -3.202398161666006e-01, 6.077958584888428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326400033135056e+04, 1.000000000000000e-10, 1.584541790748579e+09, 2.003563843337994e-02, 6.553036999969960e+02, 5.305600132540220e+03, 3.040934909060207e+02, 0.000000000000000e+00, -1.897137369852505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865221594087824e-05, 2.683307392982800e-03, 1.546219813109750e-03, -1.629373782359188e+01, 2.837263158552258e-01, 0.000000000000000e+00, 2.003563843337994e-02, 2.778366629438028e-01, 3.835782271831224e-21, 3.108698625672820e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.510316658221931e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.372707779360484e-09, 8.437045060128035e-04, 1.594541775731370e+05, -2.502686270141602e+04, 4.813257879173505e-10, 1.000000000000000e-01, 4.813257879173505e-10, 1.000000000000000e-01, 8.999735780634741e+01, 1.039250703386884e+03, 1.000018355364386e+00
959, 5.299115825132434e-01, -3.169590129789844e-01, 6.071316664276512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325120627331433e+04, 1.000000000000000e-10, 1.586436318546543e+09, 2.003619808938541e-02, 6.567804262105416e+02, 5.300482509325728e+03, 3.041325238118861e+02, 0.000000000000000e+00, -1.950425738924585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865405065021369e-05, 2.613005841699744e-03, 1.570111704444805e-03, -1.627775038236912e+01, 2.813151655630892e-01, 0.000000000000000e+00, 2.003619808938541e-02, 2.773634878223630e-01, 3.827014874081377e-21, 3.113004068626692e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.497044260038414e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.361618038197064e-09, 8.239740754531740e-04, 1.569429715684480e+05, -2.514030690383911e+04, 4.807510109510202e-10, 1.000000000000000e-01, 4.807510109510202e-10, 1.000000000000000e-01, 8.999740477481123e+01, 1.039252611005146e+03, 1.000018032039927e+00
960, 5.354250071214627e-01, -3.135776655590532e-01, 6.065124225476964e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323945361934824e+04, 1.000000000000000e-10, 1.588224101828775e+09, 2.003656764695813e-02, 6.582709591536379e+02, 5.295781447739292e+03, 3.041730262709254e+02, 0.000000000000000e+00, -1.999376569094952e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865595431303737e-05, 2.543590703335199e-03, 1.591162834573031e-03, -1.625860398320014e+01, 2.789121486920231e-01, 0.000000000000000e+00, 2.003656764695813e-02, 2.769890058019852e-01, 3.818808026917112e-21, 3.114008713728483e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.476392825959391e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.345639904012139e-09, 8.038897152795567e-04, 1.544470222121159e+05, -2.509150087356567e+04, 4.802098889457519e-10, 1.000000000000000e-01, 4.802098889457519e-10, 1.000000000000000e-01, 8.999746199788530e+01, 1.039255084341982e+03, 1.000017868727766e+00
961, 5.408776353796548e-01, -3.100991138056945e-01, 6.059300957729363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322855370950419e+04, 1.000000000000000e-10, 1.589923088155153e+09, 2.003688573198017e-02, 6.597745181776501e+02, 5.291421483801671e+03, 3.042146873010826e+02, 0.000000000000000e+00, -2.044775645523819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865791230082318e-05, 2.476609558974198e-03, 1.610327074470097e-03, -1.623848281302103e+01, 2.765954588520087e-01, 0.000000000000000e+00, 2.003688573198017e-02, 2.765291365590633e-01, 3.811064652399257e-21, 3.112037023567861e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.450054499261862e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.325370096054372e-09, 7.837420202048563e-04, 1.520544218324053e+05, -2.502089819335938e+04, 4.796967781234854e-10, 1.000000000000000e-01, 4.796967781234854e-10, 1.000000000000000e-01, 8.999752134194014e+01, 1.039257254291215e+03, 1.000017259525145e+00
962, 5.462691847313317e-01, -3.065266256637024e-01, 6.053767054403501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321832356166867e+04, 1.000000000000000e-10, 1.591551431711984e+09, 2.003755006820497e-02, 6.613118994455365e+02, 5.287329424667464e+03, 3.042573017879974e+02, 0.000000000000000e+00, -2.087385104694416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865991496366599e-05, 2.411354918795868e-03, 1.627507778113326e-03, -1.621410149265040e+01, 2.743296619786466e-01, 0.000000000000000e+00, 2.003755006820497e-02, 2.760346208015598e-01, 3.803688437702250e-21, 3.108836703317558e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.423860402965070e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.303710924016962e-09, 7.639526241859005e-04, 1.497266178795901e+05, -2.506165564346313e+04, 4.792060312911024e-10, 1.000000000000000e-01, 4.792060312911024e-10, 1.000000000000000e-01, 8.999756367137005e+01, 1.039258318556147e+03, 1.000016898063256e+00
963, 5.515991026318243e-01, -3.028628205459669e-01, 6.048481465549019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320866744231303e+04, 1.000000000000000e-10, 1.593121194744066e+09, 2.003667730322928e-02, 6.627728332724802e+02, 5.283466976925207e+03, 3.043007259625365e+02, 0.000000000000000e+00, -2.127603685114357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866195553667684e-05, 2.345651470214724e-03, 1.641422418428161e-03, -1.617861554367445e+01, 2.719904781479475e-01, 0.000000000000000e+00, 2.003667730322928e-02, 2.757459418080323e-01, 3.796622762264844e-21, 3.105911034930878e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.401910304498652e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.282170666955626e-09, 7.447503784982414e-04, 1.473292348848396e+05, -2.437995669746399e+04, 4.787339194173525e-10, 1.000000000000000e-01, 4.787339194173525e-10, 1.000000000000000e-01, 8.999760850378955e+01, 1.039259820959061e+03, 1.000016585898391e+00
964, 5.568670876079882e-01, -2.991105045600519e-01, 6.043711794519029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320016110080564e+04, 1.000000000000000e-10, 1.594561463623478e+09, 2.003808772705467e-02, 6.643460649635522e+02, 5.280064440322253e+03, 3.043447553741648e+02, 0.000000000000000e+00, -2.163033340382058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866402440546960e-05, 2.280761113650811e-03, 1.652642404049571e-03, -1.613615211858103e+01, 2.696429303707117e-01, 0.000000000000000e+00, 2.003808772705467e-02, 2.756508375475601e-01, 3.790202296837060e-21, 3.099821289759139e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.375653418901486e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.256514374281738e-09, 7.264512332464028e-04, 1.449279001869996e+05, -2.478366985702515e+04, 4.783015560906913e-10, 1.000000000000000e-01, 4.783015560906913e-10, 1.000000000000000e-01, 8.999767284016411e+01, 1.039262068865484e+03, 1.000016189994497e+00
965, 5.620734302650452e-01, -2.952731094197279e-01, 6.039171433801732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319216484093696e+04, 1.000000000000000e-10, 1.595943754325291e+09, 2.003774267300649e-02, 6.658410999395046e+02, 5.276865936374778e+03, 3.043890658968330e+02, 0.000000000000000e+00, -2.196338461077318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866610633551914e-05, 2.218773587254627e-03, 1.662660149727781e-03, -1.608972588269123e+01, 2.673996278335775e-01, 0.000000000000000e+00, 2.003774267300649e-02, 2.753862193034284e-01, 3.784074562636507e-21, 3.091200353308489e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.345600547775236e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.226330810077110e-09, 7.091385225886198e-04, 1.426499889139015e+05, -2.428571744918823e+04, 4.778873657009199e-10, 1.000000000000000e-01, 4.778873657009199e-10, 1.000000000000000e-01, 8.999773186743586e+01, 1.039263812826784e+03, 1.000015759730509e+00
966, 5.672183198010687e-01, -2.913537053233575e-01, 6.034917861634959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318479557595818e+04, 1.000000000000000e-10, 1.597251305638684e+09, 2.003863294808624e-02, 6.673879654540523e+02, 5.273918230383269e+03, 3.044334530992199e+02, 0.000000000000000e+00, -2.227032093298361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866819171985337e-05, 2.158760545350240e-03, 1.671201656876485e-03, -1.603670700469053e+01, 2.652156132560593e-01, 0.000000000000000e+00, 2.003863294808624e-02, 2.750915969508744e-01, 3.778313765940521e-21, 3.080093080457625e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.313170878698833e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.193136378962212e-09, 6.932573613455881e-04, 1.404442325853180e+05, -2.435735338020325e+04, 4.774962218843836e-10, 1.000000000000000e-01, 4.774962218843836e-10, 1.000000000000000e-01, 8.999777719082660e+01, 1.039264886268206e+03, 1.000015400904205e+00
967, 5.723017300372230e-01, -2.873548845090907e-01, 6.030846151909112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317781578159410e+04, 1.000000000000000e-10, 1.598512886216841e+09, 2.003786271447315e-02, 6.688390270701572e+02, 5.271126312637636e+03, 3.044777201155325e+02, 0.000000000000000e+00, -2.256103546395353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867027130963518e-05, 2.099393755910176e-03, 1.677359104336809e-03, -1.597209920338159e+01, 2.630071315871490e-01, 0.000000000000000e+00, 2.003786271447315e-02, 2.748989555930486e-01, 3.772784656565770e-21, 3.067988692368031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.282159840278387e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.158400290626613e-09, 6.789463790598572e-04, 1.382240306688218e+05, -2.363690749168396e+04, 4.771194710100619e-10, 1.000000000000000e-01, 4.771194710100619e-10, 1.000000000000000e-01, 8.999783012521297e+01, 1.039266593356059e+03, 1.000015050646133e+00
968, 5.773240041520727e-01, -2.832795355283914e-01, 6.027183030363350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317171034669629e+04, 1.000000000000000e-10, 1.599666642947037e+09, 2.003873758811972e-02, 6.703461610556919e+02, 5.268684138678511e+03, 3.045216177594063e+02, 0.000000000000000e+00, -2.281533215954369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867233340098216e-05, 2.041425090546553e-03, 1.681576931784969e-03, -1.589855694837521e+01, 2.608173769633559e-01, 0.000000000000000e+00, 2.003873758811972e-02, 2.748255399700028e-01, 3.767773617394322e-21, 3.053658283886146e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.250442087538375e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.122019211838524e-09, 6.665560435372809e-04, 1.360300285197772e+05, -2.369608253479004e+04, 4.767754381193052e-10, 1.000000000000000e-01, 4.767754381193052e-10, 1.000000000000000e-01, 8.999789213562568e+01, 1.039268662578623e+03, 1.000014641967712e+00
969, 5.822857883865804e-01, -2.791307462423373e-01, 6.023739743305846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316605147844862e+04, 1.000000000000000e-10, 1.600759678708289e+09, 2.003903276907833e-02, 6.718132850483939e+02, 5.266420591379446e+03, 3.045647840103834e+02, 0.000000000000000e+00, -2.305102896415232e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867436099346298e-05, 1.986956139214487e-03, 1.685735891665160e-03, -1.582041398732058e+01, 2.587787328635566e-01, 0.000000000000000e+00, 2.003903276907833e-02, 2.745019251800009e-01, 3.763049865263599e-21, 3.035406990850885e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.211849577469247e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.078825378401570e-09, 6.559788782205775e-04, 1.340032798867176e+05, -2.340483272743225e+04, 4.764499896442347e-10, 1.000000000000000e-01, 4.764499896442347e-10, 1.000000000000000e-01, 8.999794685478790e+01, 1.039270286951149e+03, 1.000014237622106e+00
970, 5.871875935580485e-01, -2.749112548431042e-01, 6.020438862241917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316065919694829e+04, 1.000000000000000e-10, 1.601811704452006e+09, 2.003894684771929e-02, 6.732311867430379e+02, 5.264263678779313e+03, 3.046069647368594e+02, 0.000000000000000e+00, -2.327562219791487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867634215847169e-05, 1.935211550804796e-03, 1.689545191553967e-03, -1.573543829630302e+01, 2.568501457921532e-01, 0.000000000000000e+00, 2.003894684771929e-02, 2.739950385531530e-01, 3.758517685176041e-21, 3.015291940155697e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.172287909341268e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.033476178363840e-09, 6.475076264331186e-04, 1.321000812737706e+05, -2.296156446456909e+04, 4.761371852123602e-10, 1.000000000000000e-01, 4.761371852123602e-10, 1.000000000000000e-01, 8.999799638760045e+01, 1.039271550174658e+03, 1.000013877210143e+00
971, 5.920298966977746e-01, -2.706236084380426e-01, 6.017334002017463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315564482290611e+04, 1.000000000000000e-10, 1.602808339559542e+09, 2.003897534551030e-02, 6.746163546860557e+02, 5.262257929162440e+03, 3.046480187638584e+02, 0.000000000000000e+00, -2.348447525600524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867827027531856e-05, 1.885194722717697e-03, 1.692292793031278e-03, -1.564151007773706e+01, 2.549703479881932e-01, 0.000000000000000e+00, 2.003897534551030e-02, 2.734618819685857e-01, 3.754243485424353e-21, 2.993538782601235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.133051449849775e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.986383790884970e-09, 6.412677709431174e-04, 1.302545156533590e+05, -2.257959037971497e+04, 4.758412419656111e-10, 1.000000000000000e-01, 4.758412419656111e-10, 1.000000000000000e-01, 8.999804907553865e+01, 1.039273020022530e+03, 1.000013542683462e+00
972, 5.968133773053580e-01, -2.662704262504131e-01, 6.014441832649379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315104106919832e+04, 1.000000000000000e-10, 1.603744239450312e+09, 2.003927565669212e-02, 6.759773663927069e+02, 5.260416427679323e+03, 3.046878537427292e+02, 0.000000000000000e+00, -2.367622561855876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868014101771685e-05, 1.837167899631157e-03, 1.694285125161083e-03, -1.554046763919787e+01, 2.531577778756562e-01, 0.000000000000000e+00, 2.003927565669212e-02, 2.728638844243097e-01, 3.750249234542516e-21, 2.969901290827383e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.093182528138645e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.936650983541931e-09, 6.373068820188236e-04, 1.284840883720054e+05, -2.229568899536133e+04, 4.755636810976004e-10, 1.000000000000000e-01, 4.755636810976004e-10, 1.000000000000000e-01, 8.999810272255597e+01, 1.039274380599827e+03, 1.000013168940312e+00
973, 6.015387773608214e-01, -2.618542656536588e-01, 6.011695601734771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314670092797636e+04, 1.000000000000000e-10, 1.604636398140889e+09, 2.003943010044387e-02, 6.772917042928658e+02, 5.258680371190540e+03, 3.047264398100851e+02, 0.000000000000000e+00, -2.385699629085488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868195299434227e-05, 1.791073781977930e-03, 1.695689067140314e-03, -1.543321001563632e+01, 2.514129525164999e-01, 0.000000000000000e+00, 2.003943010044387e-02, 2.721684720360435e-01, 3.746452711393122e-21, 2.945443777862099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.054950681261238e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.886261184430366e-09, 6.357032157203111e-04, 1.267895500721883e+05, -2.193173397350311e+04, 4.752994079690118e-10, 1.000000000000000e-01, 4.752994079690118e-10, 1.000000000000000e-01, 8.999814828235462e+01, 1.039275424107957e+03, 1.000012807890542e+00
974, 6.062066809302024e-01, -2.573773686772133e-01, 6.009078611494845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314258915577506e+04, 1.000000000000000e-10, 1.605489834993637e+09, 2.003942766086558e-02, 6.785514500312564e+02, 5.257035662310020e+03, 3.047638020457140e+02, 0.000000000000000e+00, -2.402825519399789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868370739372878e-05, 1.745859954340081e-03, 1.695697158807429e-03, -1.531757046749111e+01, 2.496663496630369e-01, 0.000000000000000e+00, 2.003942766086558e-02, 2.715293836023944e-01, 3.742831174145210e-21, 2.919257954784923e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.015310848674770e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.834010998137765e-09, 6.364235014046154e-04, 1.251004676042596e+05, -2.148036180591583e+04, 4.750468952035602e-10, 1.000000000000000e-01, 4.750468952035602e-10, 1.000000000000000e-01, 8.999819214095903e+01, 1.039276675057474e+03, 1.000012495894139e+00
975, 6.108177243192775e-01, -2.528419253711152e-01, 6.006647115636088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313882795323286e+04, 1.000000000000000e-10, 1.606289885104850e+09, 2.003917398723484e-02, 6.797435705036115e+02, 5.255531181293141e+03, 3.047999167734876e+02, 0.000000000000000e+00, -2.418491256467401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868540311457620e-05, 1.701145615370760e-03, 1.693881226991560e-03, -1.519315965215339e+01, 2.478870083801608e-01, 0.000000000000000e+00, 2.003917398723484e-02, 2.710450671201623e-01, 3.739453242224433e-21, 2.891002871238012e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.973093613036892e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.779519671491629e-09, 6.394464656384853e-04, 1.233850712498711e+05, -2.093582446384430e+04, 4.748104435928917e-10, 1.000000000000000e-01, 4.748104435928917e-10, 1.000000000000000e-01, 8.999824364459487e+01, 1.039278119525591e+03, 1.000012168315886e+00
976, 6.153728620262006e-01, -2.482503298503036e-01, 6.004458534099510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313553731586018e+04, 1.000000000000000e-10, 1.607019890633564e+09, 2.003978215577022e-02, 6.809263322296634e+02, 5.254214926344068e+03, 3.048346487507968e+02, 0.000000000000000e+00, -2.432197048507845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868703381747446e-05, 1.658319460988109e-03, 1.691569905394250e-03, -1.506450128130763e+01, 2.461728027827880e-01, 0.000000000000000e+00, 2.003978215577022e-02, 2.705265488445310e-01, 3.736392675090620e-21, 2.861811612822372e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.931834892016552e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.723874223999193e-09, 6.448299893835016e-04, 1.217397391450145e+05, -2.072410206317902e+04, 4.745949084017034e-10, 1.000000000000000e-01, 4.745949084017034e-10, 1.000000000000000e-01, 8.999829711029567e+01, 1.039279347470849e+03, 1.000011791304958e+00
977, 6.198731350772972e-01, -2.436049474066145e-01, 6.002364808089206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313238624618678e+04, 1.000000000000000e-10, 1.607718403967058e+09, 2.003963533300358e-02, 6.820212938248692e+02, 5.252954498474711e+03, 3.048678282559670e+02, 0.000000000000000e+00, -2.445321528891790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868859154532318e-05, 1.618260531508168e-03, 1.689839103216718e-03, -1.493394510940893e+01, 2.445917958204072e-01, 0.000000000000000e+00, 2.003963533300358e-02, 2.697560187881806e-01, 3.733467016733197e-21, 2.831437527995798e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.889442875597956e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.667598371485985e-09, 6.524875185444022e-04, 1.202332342541017e+05, -2.020313176441193e+04, 4.743888725726470e-10, 1.000000000000000e-01, 4.743888725726470e-10, 1.000000000000000e-01, 8.999834638047518e+01, 1.039280413647105e+03, 1.000011437414048e+00
978, 6.243195156863591e-01, -2.389079496194871e-01, 6.000371369897238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312938441753574e+04, 1.000000000000000e-10, 1.608383755336259e+09, 2.003957451990636e-02, 6.830572212984678e+02, 5.251753767014292e+03, 3.048994006973616e+02, 0.000000000000000e+00, -2.457824407383911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869007374697326e-05, 1.580331964742044e-03, 1.688268843749908e-03, -1.480059704161437e+01, 2.431051056501083e-01, 0.000000000000000e+00, 2.003957451990636e-02, 2.688284118457947e-01, 3.730683169828494e-21, 2.800961093174263e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.849537557283122e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.612019436442471e-09, 6.624182608050922e-04, 1.188251619541013e+05, -1.975586751937866e+04, 4.741927917695377e-10, 1.000000000000000e-01, 4.741927917695377e-10, 1.000000000000000e-01, 8.999839322011418e+01, 1.039281291966726e+03, 1.000011274870661e+00
979, 6.287129399791458e-01, -2.341613826787094e-01, 5.998482385574377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312654319071378e+04, 1.000000000000000e-10, 1.609014840824136e+09, 2.003968660109552e-02, 6.840408060428219e+02, 5.250617276285507e+03, 3.049294150218304e+02, 0.000000000000000e+00, -2.469658365231961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869148273158839e-05, 1.544037800957332e-03, 1.686537659185002e-03, -1.466467925087980e+01, 2.416820171045235e-01, 0.000000000000000e+00, 2.003968660109552e-02, 2.678111874401395e-01, 3.728045933329663e-21, 2.769958735444464e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.810089476665673e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.556896568799631e-09, 6.745481466898633e-04, 1.174841025236110e+05, -1.936860541629791e+04, 4.740069666406210e-10, 1.000000000000000e-01, 4.740069666406210e-10, 1.000000000000000e-01, 8.999843471474023e+01, 1.039282217531472e+03, 1.000011154244984e+00
980, 6.330542433085689e-01, -2.293670905366031e-01, 5.996674003071322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312381462373295e+04, 1.000000000000000e-10, 1.609618676233694e+09, 2.003954553704095e-02, 6.849493011996556e+02, 5.249525849493177e+03, 3.049579671450355e+02, 0.000000000000000e+00, -2.481023085002680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869282301206490e-05, 1.508876737093250e-03, 1.684248278067568e-03, -1.452600454595956e+01, 2.402876065906509e-01, 0.000000000000000e+00, 2.003954553704095e-02, 2.667718815451524e-01, 3.725523909394360e-21, 2.738873526337666e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.771952747908121e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.501786059347364e-09, 6.887245065307883e-04, 1.161758671229625e+05, -1.888907781982422e+04, 4.738293133286045e-10, 1.000000000000000e-01, 4.738293133286045e-10, 1.000000000000000e-01, 8.999847517247704e+01, 1.039282851938866e+03, 1.000011194838345e+00
981, 6.373442681030022e-01, -2.245268650453828e-01, 5.994974784340344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312126555573472e+04, 1.000000000000000e-10, 1.610188054390138e+09, 2.003960403297301e-02, 6.858027066041993e+02, 5.248506222293886e+03, 3.049851551278095e+02, 0.000000000000000e+00, -2.491640175834587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869409920065840e-05, 1.474541684134009e-03, 1.681102318873799e-03, -1.438469980184593e+01, 2.388983189812595e-01, 0.000000000000000e+00, 2.003960403297301e-02, 2.657818559336811e-01, 3.723151243116578e-21, 2.707930089303102e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.735541530709017e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.449105168927261e-09, 7.049443817925388e-04, 1.148769144690029e+05, -1.849135876274109e+04, 4.736619291974027e-10, 1.000000000000000e-01, 4.736619291974027e-10, 1.000000000000000e-01, 8.999851642816589e+01, 1.039283703070650e+03, 1.000011023445934e+00
982, 6.415839658928166e-01, -2.196424848709785e-01, 5.993380430182306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311888866713017e+04, 1.000000000000000e-10, 1.610724192448249e+09, 2.003938606678008e-02, 6.865769280069140e+02, 5.247555466852063e+03, 3.050110249374573e+02, 0.000000000000000e+00, -2.501540124454816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869531346329275e-05, 1.441197166423177e-03, 1.677310960764316e-03, -1.424183442489011e+01, 2.375268230145660e-01, 0.000000000000000e+00, 2.003938606678008e-02, 2.648092376701457e-01, 3.720922143171595e-21, 2.676092409793155e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.697418733176458e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.395404541031539e-09, 7.229171022687077e-04, 1.135994598655163e+05, -1.800315519046783e+04, 4.735044401018152e-10, 1.000000000000000e-01, 4.735044401018152e-10, 1.000000000000000e-01, 8.999855860167193e+01, 1.039284274292823e+03, 1.000011116789237e+00
