"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
773, 5.553924513262957e-01, 1.342484048421762e-03, 4.273362441492044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.413783467378133e+03, 0.000000000000000e+00, 3.765513386951252e+03, 3.069621390355812e+02, 0.000000000000000e+00, -2.689115946854699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878674898118078e-05, 2.179682820859592e-03, 1.784082755581539e-03, -4.237354798855688e+01, 2.575853264761538e-01, 0.000000000000000e+00, 5.274122099077619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.423077056151084e-03, -0.000000000000000e+00, 1.918894865672372e+05, -2.018033071594238e+05, 2.370202583292545e-08, 8.627784805579632e+00, 2.370202583292545e-08, 8.627784805579632e+00, 8.999886851320761e+01, 8.203657422169078e+02, 1.000010097845113e+00
774, 5.592931701387883e-01, 4.561120120555010e-03, 4.266719546405835e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.402288020041302e+03, 0.000000000000000e+00, 3.760915208016520e+03, 3.070646271546106e+02, 0.000000000000000e+00, -2.725043553685634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879154402757420e-05, 2.149552054117566e-03, 1.787959638458837e-03, -4.251045852264954e+01, 2.563687211775059e-01, 0.000000000000000e+00, 5.299951310359159e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.409885222375487e-03, -0.000000000000000e+00, 1.904256948483539e+05, -2.033131093711853e+05, 2.365913925043670e-08, 8.627784805579632e+00, 2.365913925043670e-08, 8.627784805579632e+00, 8.999887538540155e+01, 8.203656664051867e+02, 1.000009706205468e+00
775, 5.631684094631911e-01, 7.810389430141939e-03, 4.260159811492389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.390993914231905e+03, 0.000000000000000e+00, 3.756397565692761e+03, 3.071680244959558e+02, 0.000000000000000e+00, -2.760341892335487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879638081856245e-05, 2.116454333654056e-03, 1.788726809221328e-03, -4.261596880697569e+01, 2.549640622968400e-01, 0.000000000000000e+00, 5.324007800109553e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.391451205310449e-03, -0.000000000000000e+00, 1.886833099674757e+05, -2.033757843894958e+05, 2.361668110248986e-08, 8.627784805579632e+00, 2.361668110248986e-08, 8.627784805579632e+00, 8.999888077576809e+01, 8.203656840771662e+02, 1.000009722846287e+00
776, 5.670181116049123e-01, 1.108987421668762e-02, 4.253975153851109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.380537981432335e+03, 0.000000000000000e+00, 3.752215192572933e+03, 3.072721037703812e+02, 0.000000000000000e+00, -2.793020624329676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880124870377268e-05, 2.080339543168124e-03, 1.785944390655083e-03, -4.268651192859802e+01, 2.533628101058274e-01, 0.000000000000000e+00, 5.344521035456746e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.374257263430189e-03, -0.000000000000000e+00, 1.866401186530102e+05, -2.053875716133118e+05, 2.357627227351073e-08, 8.627784805579632e+00, 2.357627227351073e-08, 8.627784805579632e+00, 8.999890472452229e+01, 8.203658847150592e+02, 1.000009494462600e+00
777, 5.708426735620148e-01, 1.439864516210163e-02, 4.248136343752190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.370823357185380e+03, 0.000000000000000e+00, 3.748329342874151e+03, 3.073757780393535e+02, 0.000000000000000e+00, -2.823382487615900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880609684318311e-05, 2.045819480571621e-03, 1.783176877822725e-03, -4.273836887325372e+01, 2.518314735317060e-01, 0.000000000000000e+00, 5.361205690244447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.355786090823955e-03, -0.000000000000000e+00, 1.846920275587974e+05, -2.073417397727966e+05, 2.353782130729473e-08, 8.627784805579632e+00, 2.353782130729473e-08, 8.627784805579632e+00, 8.999893974261418e+01, 8.203663465222076e+02, 1.000009336056372e+00
778, 5.746426763724238e-01, 1.773559624935175e-02, 4.242464066118996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.361421522588844e+03, 0.000000000000000e+00, 3.744568609035536e+03, 3.074779416120929e+02, 0.000000000000000e+00, -2.852766765319616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881087355362814e-05, 2.015485819430886e-03, 1.782859869668704e-03, -4.277798734218995e+01, 2.505307633166041e-01, 0.000000000000000e+00, 5.374206736770913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.331754169560087e-03, -0.000000000000000e+00, 1.830800668316853e+05, -2.091071600456238e+05, 2.350041064296981e-08, 8.627784805579632e+00, 2.350041064296981e-08, 8.627784805579632e+00, 8.999896448322414e+01, 8.203664797424321e+02, 1.000009338581812e+00
779, 5.784184025575655e-01, 2.109998886764393e-02, 4.236809809161352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.351995901111992e+03, 0.000000000000000e+00, 3.740798360444796e+03, 3.075782881630329e+02, 0.000000000000000e+00, -2.882225385992211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881556455098722e-05, 1.987246385696150e-03, 1.783666015323547e-03, -4.279574233963518e+01, 2.493438372687481e-01, 0.000000000000000e+00, 5.383179497288933e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.301596322724041e-03, -0.000000000000000e+00, 1.816367602950895e+05, -2.094342947120667e+05, 2.346323609268064e-08, 8.627784805579632e+00, 2.346323609268064e-08, 8.627784805579632e+00, 8.999896976863032e+01, 8.203662563367212e+02, 1.000009019558065e+00
780, 5.821697356694767e-01, 2.449155764403066e-02, 4.231264066285027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.342756253922253e+03, 0.000000000000000e+00, 3.737102501568900e+03, 3.076771367763042e+02, 0.000000000000000e+00, -2.911102766903345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882018478931298e-05, 1.957080887777661e-03, 1.782207835612507e-03, -4.277191253146945e+01, 2.480276231966939e-01, 0.000000000000000e+00, 5.388266777488628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.265655666357561e-03, -0.000000000000000e+00, 1.800039767768463e+05, -2.087585312995911e+05, 2.342676737506013e-08, 8.627784805579632e+00, 2.342676737506013e-08, 8.627784805579632e+00, 8.999897279126951e+01, 8.203662247454638e+02, 1.000008844095745e+00
781, 5.858966086841886e-01, 2.790998718627605e-02, 4.226026502039433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.334148293281596e+03, 0.000000000000000e+00, 3.733659317312638e+03, 3.077746291616732e+02, 0.000000000000000e+00, -2.938005889196178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882474092401860e-05, 1.924552187012678e-03, 1.777765032796960e-03, -4.270692870352745e+01, 2.465480070624948e-01, 0.000000000000000e+00, 5.388889731458632e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.228106976333515e-03, -0.000000000000000e+00, 1.781263907304103e+05, -2.092288604106903e+05, 2.339209207124645e-08, 8.627784805579632e+00, 2.339209207124645e-08, 8.627784805579632e+00, 8.999899217575491e+01, 8.203665077233147e+02, 1.000008775574746e+00
782, 5.895993672308677e-01, 3.135452518813641e-02, 4.221086062308180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.326135132186992e+03, 0.000000000000000e+00, 3.730454052874796e+03, 3.078703274666839e+02, 0.000000000000000e+00, -2.963050038661984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882921252736317e-05, 1.892396308049269e-03, 1.772518788085361e-03, -4.261464617844602e+01, 2.450670405698696e-01, 0.000000000000000e+00, 5.385366228089728e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.188487621492257e-03, -0.000000000000000e+00, 1.762408362387926e+05, -2.091360354461670e+05, 2.335917931190662e-08, 8.627784805579632e+00, 2.335917931190662e-08, 8.627784805579632e+00, 8.999902059771796e+01, 8.203668819756459e+02, 1.000008506335521e+00
783, 5.932785152106260e-01, 3.482427250502519e-02, 4.216361946304740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.318523546245457e+03, 0.000000000000000e+00, 3.727409418498182e+03, 3.079637210783481e+02, 0.000000000000000e+00, -2.986839114376436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883357578439100e-05, 1.862535991485154e-03, 1.768328383887199e-03, -4.250547188008831e+01, 2.437087002140959e-01, 0.000000000000000e+00, 5.378299778087271e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.146349567386253e-03, -0.000000000000000e+00, 1.745283408709583e+05, -2.093980675468445e+05, 2.332761789786260e-08, 8.627784805579632e+00, 2.332761789786260e-08, 8.627784805579632e+00, 8.999904352407167e+01, 8.203669467116728e+02, 1.000008547512612e+00
784, 5.969343853238956e-01, 3.831853595062643e-02, 4.211730292940039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.311037232296498e+03, 0.000000000000000e+00, 3.724414892918598e+03, 3.080547058496973e+02, 0.000000000000000e+00, -3.010236667885241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883782587880884e-05, 1.834270589976842e-03, 1.764833954733836e-03, -4.238012063505042e+01, 2.424341949483330e-01, 0.000000000000000e+00, 5.368401589521972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.101132538027324e-03, -0.000000000000000e+00, 1.729366625055454e+05, -2.081902729606628e+05, 2.329672832186307e-08, 8.627784805579632e+00, 2.329672832186307e-08, 8.627784805579632e+00, 8.999905471682096e+01, 8.203668615697687e+02, 1.000008161584551e+00
785, 6.005670597607032e-01, 4.183690792144373e-02, 4.207250754501660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.303816612811575e+03, 0.000000000000000e+00, 3.721526645124630e+03, 3.081435496424348e+02, 0.000000000000000e+00, -3.032803826024346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884197536946334e-05, 1.805561973767284e-03, 1.760239335583114e-03, -4.223133430864513e+01, 2.411157438773257e-01, 0.000000000000000e+00, 5.356046235043315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.053913177697324e-03, -0.000000000000000e+00, 1.712806753365840e+05, -2.066948360824585e+05, 2.326681802096448e-08, 8.627784805579632e+00, 2.326681802096448e-08, 8.627784805579632e+00, 8.999906380741473e+01, 8.203668851495291e+02, 1.000008080124345e+00
786, 6.041766254146735e-01, 4.537898365097622e-02, 4.203011493624755e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.297060193147378e+03, 0.000000000000000e+00, 3.718824077258950e+03, 3.082303516605160e+02, 0.000000000000000e+00, -3.053920184715530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884602893138620e-05, 1.776262344012658e-03, 1.754295181069307e-03, -4.205805838181897e+01, 2.397413219216383e-01, 0.000000000000000e+00, 5.340697707564909e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.007389682201203e-03, -0.000000000000000e+00, 1.695408769281349e+05, -2.063125289115906e+05, 2.323836421973555e-08, 8.627784805579632e+00, 2.323836421973555e-08, 8.627784805579632e+00, 8.999907918566942e+01, 8.203670050921243e+02, 1.000007961115021e+00
787, 6.077633433424751e-01, 4.894419455152079e-02, 4.198959598118354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.290640277638346e+03, 0.000000000000000e+00, 3.716256111055337e+03, 3.083147383309581e+02, 0.000000000000000e+00, -3.073984841056246e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884996916237776e-05, 1.746929444903586e-03, 1.747413568014260e-03, -4.185520250559541e+01, 2.383414015109451e-01, 0.000000000000000e+00, 5.321815613224432e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.959561871715749e-03, -0.000000000000000e+00, 1.677634985899017e+05, -2.040595463256836e+05, 2.321109598401214e-08, 8.627784805579632e+00, 2.321109598401214e-08, 8.627784805579632e+00, 8.999909880782732e+01, 8.203671807322703e+02, 1.000007803989615e+00
788, 6.113275606732611e-01, 5.253190063414431e-02, 4.195160920478187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.284684544849268e+03, 0.000000000000000e+00, 3.713873817939706e+03, 3.083960912841155e+02, 0.000000000000000e+00, -3.092598751395386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885376724046358e-05, 1.718127794022707e-03, 1.740156351806227e-03, -4.161734562226762e+01, 2.369558021041829e-01, 0.000000000000000e+00, 5.297554838185958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.911287384231280e-03, -0.000000000000000e+00, 1.660022303695833e+05, -2.027611437244415e+05, 2.318541489978611e-08, 8.627784805579632e+00, 2.318541489978611e-08, 8.627784805579632e+00, 8.999911692986588e+01, 8.203672670709433e+02, 1.000007644287131e+00
789, 6.148695708219639e-01, 5.614153279890442e-02, 4.191548446179635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.279025676304078e+03, 0.000000000000000e+00, 3.711610270521630e+03, 3.084737570519524e+02, 0.000000000000000e+00, -3.110284849051468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885739271847122e-05, 1.690209648313442e-03, 1.732997536603924e-03, -4.133732815718199e+01, 2.356109833764950e-01, 0.000000000000000e+00, 5.267024814241737e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.858700686185843e-03, -0.000000000000000e+00, 1.642963982114789e+05, -2.007362365665436e+05, 2.316098751300808e-08, 8.627784805579632e+00, 2.316098751300808e-08, 8.627784805579632e+00, 8.999912955782601e+01, 8.203673122787145e+02, 1.000007518051791e+00
790, 6.183895436702770e-01, 5.977265869606845e-02, 4.188095348687949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273593195114408e+03, 0.000000000000000e+00, 3.709437278045763e+03, 3.085473472344999e+02, 0.000000000000000e+00, -3.127263400871154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886082753286563e-05, 1.662064733203099e-03, 1.724883299573654e-03, -4.100743780627653e+01, 2.342315924591156e-01, 0.000000000000000e+00, 5.229906079008916e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.801036143090947e-03, -0.000000000000000e+00, 1.625417964914668e+05, -1.971757293014526e+05, 2.313768366029943e-08, 8.627784805579632e+00, 2.313768366029943e-08, 8.627784805579632e+00, 8.999914053807539e+01, 8.203672776362456e+02, 1.000007598991219e+00
791, 6.218876448481260e-01, 6.342485843663054e-02, 4.184906768617759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.268616154635896e+03, 0.000000000000000e+00, 3.707446461854358e+03, 3.086167164975788e+02, 0.000000000000000e+00, -3.142818528762588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886406496824193e-05, 1.633283180113276e-03, 1.715308975364276e-03, -4.063227604770972e+01, 2.327877451645911e-01, 0.000000000000000e+00, 5.186723253929200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.742424588922978e-03, -0.000000000000000e+00, 1.606940546617594e+05, -1.940605386714935e+05, 2.311608847501221e-08, 8.627784805579632e+00, 2.311608847501221e-08, 8.627784805579632e+00, 8.999915644226502e+01, 8.203673144183035e+02, 1.000007291845046e+00
792, 6.253641915826214e-01, 6.709758330786790e-02, 4.181979827209383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.264088455772182e+03, 0.000000000000000e+00, 3.705635382308872e+03, 3.086818512878073e+02, 0.000000000000000e+00, -3.156969294701311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886710445745432e-05, 1.605246450446470e-03, 1.705597221764475e-03, -4.023280075789839e+01, 2.313720534190613e-01, 0.000000000000000e+00, 5.139599639864972e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.683856934453993e-03, -0.000000000000000e+00, 1.588822563134535e+05, -1.910141157665253e+05, 2.309618598339187e-08, 8.627784805579632e+00, 2.309618598339187e-08, 8.627784805579632e+00, 8.999917782102092e+01, 8.203675170948283e+02, 1.000007124347566e+00
793, 6.288196222474356e-01, 7.079018317558787e-02, 4.179234716967614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.259846266723162e+03, 0.000000000000000e+00, 3.703938506689264e+03, 3.087431637838420e+02, 0.000000000000000e+00, -3.170227734828943e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886996529326169e-05, 1.578983225998266e-03, 1.696862888365951e-03, -3.983308273846218e+01, 2.300570765486888e-01, 0.000000000000000e+00, 5.091486778076721e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.628922279333089e-03, -0.000000000000000e+00, 1.572084803459657e+05, -1.872294410457611e+05, 2.307751396656885e-08, 8.627784805579632e+00, 2.307751396656885e-08, 8.627784805579632e+00, 8.999919840191805e+01, 8.203676652420182e+02, 1.000006950164373e+00
794, 6.322543095335621e-01, 7.450208593646544e-02, 4.176636600917630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.255846808033590e+03, 0.000000000000000e+00, 3.702338723213436e+03, 3.088017868753499e+02, 0.000000000000000e+00, -3.182727551071419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887270038096093e-05, 1.554297112951302e-03, 1.689141981564187e-03, -3.945283239824766e+01, 2.288367236604302e-01, 0.000000000000000e+00, 5.045017858291607e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.582155063547797e-03, -0.000000000000000e+00, 1.556643945431804e+05, -1.848189488449097e+05, 2.305981914132582e-08, 8.627784805579632e+00, 2.305981914132582e-08, 8.627784805579632e+00, 8.999920648159670e+01, 8.203676758912796e+02, 1.000006872221954e+00
795, 6.356683035284978e-01, 7.823302983199612e-02, 4.174076691726505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.251897716056277e+03, 0.000000000000000e+00, 3.700759086422510e+03, 3.088593372423409e+02, 0.000000000000000e+00, -3.195069952349315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887538517233059e-05, 1.529296858425109e-03, 1.680607562385328e-03, -3.909855222096940e+01, 2.275765270435066e-01, 0.000000000000000e+00, 5.002445640026858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.544845324095569e-03, -0.000000000000000e+00, 1.540709770427749e+05, -1.808738502101898e+05, 2.304240344488094e-08, 8.627784805579632e+00, 2.304240344488094e-08, 8.627784805579632e+00, 8.999920810831567e+01, 8.203675530149039e+02, 1.000007031246646e+00
796, 6.390615538596488e-01, 8.198284824261920e-02, 4.171680784118115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.248322138020723e+03, 0.000000000000000e+00, 3.699328855208289e+03, 3.089172900761072e+02, 0.000000000000000e+00, -3.206244981740571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887808849113862e-05, 1.501985848473009e-03, 1.668974823289603e-03, -3.876650045866460e+01, 2.261255449503317e-01, 0.000000000000000e+00, 4.964515531152175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.519227386496801e-03, -0.000000000000000e+00, 1.522217797106408e+05, -1.778374126663208e+05, 2.302587183440135e-08, 8.627784805579632e+00, 2.302587183440135e-08, 8.627784805579632e+00, 8.999921561046104e+01, 8.203675118237512e+02, 1.000006753930921e+00
797, 6.424342296589231e-01, 8.575118346799565e-02, 4.169531670880504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.245319184770609e+03, 0.000000000000000e+00, 3.698127673908243e+03, 3.089761582538793e+02, 0.000000000000000e+00, -3.215630342791822e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888083425304789e-05, 1.473416643680221e-03, 1.655070976370134e-03, -3.846055511674578e+01, 2.245489404448866e-01, 0.000000000000000e+00, 4.930583350849111e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.508320309589267e-03, -0.000000000000000e+00, 1.502058062825921e+05, -1.754011692409515e+05, 2.301064909767028e-08, 8.627784805579632e+00, 2.301064909767028e-08, 8.627784805579632e+00, 8.999923857653054e+01, 8.203677427208423e+02, 1.000006649137793e+00
798, 6.457868915612754e-01, 8.953733819900227e-02, 4.167610218141807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.242834282529360e+03, 0.000000000000000e+00, 3.697133713011743e+03, 3.090355268630996e+02, 0.000000000000000e+00, -3.223396599129747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888360309629501e-05, 1.446209046793258e-03, 1.641645864253526e-03, -3.818555256006866e+01, 2.230370336272594e-01, 0.000000000000000e+00, 4.899739605437472e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.509909896778973e-03, -0.000000000000000e+00, 1.482800530665137e+05, -1.732537356319427e+05, 2.299665907303502e-08, 8.627784805579632e+00, 2.299665907303502e-08, 8.627784805579632e+00, 8.999926582209132e+01, 8.203679583844877e+02, 1.000006383091767e+00
799, 6.491201331070435e-01, 9.334060200243430e-02, 4.165824181497713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.240646417401349e+03, 0.000000000000000e+00, 3.696258566960539e+03, 3.090948384033031e+02, 0.000000000000000e+00, -3.230234502502711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888636901722294e-05, 1.422077202154123e-03, 1.630855241378208e-03, -3.794080187261481e+01, 2.217292103580976e-01, 0.000000000000000e+00, 4.871123288965340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.521212261346679e-03, -0.000000000000000e+00, 1.466305483351318e+05, -1.718959170837402e+05, 2.298342976401704e-08, 8.627784805579632e+00, 2.298342976401704e-08, 8.627784805579632e+00, 8.999928180171710e+01, 8.203678874442612e+02, 1.000006491355951e+00
800, 6.524342160654513e-01, 9.716056990003478e-02, 4.164028404918560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.238433999781668e+03, 0.000000000000000e+00, 3.695373599912666e+03, 3.091541023328461e+02, 0.000000000000000e+00, -3.237149141668694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888913245766088e-05, 1.399909498758371e-03, 1.621792543231229e-03, -3.771689212642376e+01, 2.205516079756168e-01, 0.000000000000000e+00, 4.844006725036881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.538674211158035e-03, -0.000000000000000e+00, 1.451609847196420e+05, -1.697908018684387e+05, 2.297015824964311e-08, 8.627784805579632e+00, 2.297015824964311e-08, 8.627784805579632e+00, 8.999928512437613e+01, 8.203677294272060e+02, 1.000006205607597e+00
801, 6.557291157970000e-01, 1.009970961218200e-01, 4.162258026553083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.236290811382625e+03, 0.000000000000000e+00, 3.694516324553049e+03, 3.092138482374966e+02, 0.000000000000000e+00, -3.243847413420042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889191810905912e-05, 1.376746106182803e-03, 1.611169597495034e-03, -3.749679673503006e+01, 2.192777732067205e-01, 0.000000000000000e+00, 4.818152687719552e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.560701095618514e-03, -0.000000000000000e+00, 1.435712317351389e+05, -1.669855757026672e+05, 2.295700307644982e-08, 8.627784805579632e+00, 2.295700307644982e-08, 8.627784805579632e+00, 8.999928718648263e+01, 8.203675301958548e+02, 1.000006514644745e+00
802, 6.590048438273168e-01, 1.048500019883715e-01, 4.160681265024071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234601762658582e+03, 0.000000000000000e+00, 3.693840705063432e+03, 3.092744624880073e+02, 0.000000000000000e+00, -3.249126327471634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889474397702842e-05, 1.351833831657365e-03, 1.597917082448917e-03, -3.727602863786360e+01, 2.178424807841423e-01, 0.000000000000000e+00, 4.792956467923756e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.588855409255271e-03, -0.000000000000000e+00, 1.417728167182571e+05, -1.654213390808105e+05, 2.294486650306711e-08, 8.627784805579632e+00, 2.294486650306711e-08, 8.627784805579632e+00, 8.999929961326704e+01, 8.203677229884707e+02, 1.000006674408250e+00
803, 6.622617143388155e-01, 1.087188667701772e-01, 4.159297315067258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.233358959009813e+03, 0.000000000000000e+00, 3.693343583603925e+03, 3.093357330116708e+02, 0.000000000000000e+00, -3.253010557423949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889760016444431e-05, 1.326903029130107e-03, 1.583859962932410e-03, -3.706069957218820e+01, 2.163740529456973e-01, 0.000000000000000e+00, 4.768328495342009e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.619719712568451e-03, -0.000000000000000e+00, 1.399356748598907e+05, -1.639231846275330e+05, 2.293375817323539e-08, 8.627784805579632e+00, 2.293375817323539e-08, 8.627784805579632e+00, 8.999931854524732e+01, 8.203682956182139e+02, 1.000006230523591e+00
804, 6.655001718560686e-01, 1.126031608741394e-01, 4.158042968029364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.232407708696215e+03, 0.000000000000000e+00, 3.692963083478486e+03, 3.093971712192373e+02, 0.000000000000000e+00, -3.255983573285214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890046388970195e-05, 1.303226632097349e-03, 1.570507762150488e-03, -3.685356574518128e+01, 2.149740555211854e-01, 0.000000000000000e+00, 4.744297003125285e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.650211364829536e-03, -0.000000000000000e+00, 1.381933375630927e+05, -1.620800936641693e+05, 2.292335967514809e-08, 8.627784805579632e+00, 2.292335967514809e-08, 8.627784805579632e+00, 8.999933656927105e+01, 8.203682982336802e+02, 1.000006289378274e+00
805, 6.687205976986305e-01, 1.165024143140830e-01, 4.156889982110729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.231675944869088e+03, 0.000000000000000e+00, 3.692670377947634e+03, 3.094584581908875e+02, 0.000000000000000e+00, -3.258270611127573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890332028743408e-05, 1.280996410119596e-03, 1.558250702766248e-03, -3.665435622899582e+01, 2.136651457206373e-01, 0.000000000000000e+00, 4.720595853299987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.680938370701525e-03, -0.000000000000000e+00, 1.365741510420940e+05, -1.605391379528046e+05, 2.291353500553321e-08, 8.627784805579632e+00, 2.291353500553321e-08, 8.627784805579632e+00, 8.999934688022012e+01, 8.203680061296658e+02, 1.000005769455667e+00
806, 6.719231768531031e-01, 1.204163381566312e-01, 4.155801625689629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.231081758534096e+03, 0.000000000000000e+00, 3.692432703413637e+03, 3.095195786265741e+02, 0.000000000000000e+00, -3.260127667438860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890616864677955e-05, 1.259619459971779e-03, 1.546512835876653e-03, -3.646011620072774e+01, 2.124038621717788e-01, 0.000000000000000e+00, 4.697252646123454e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.710297161737986e-03, -0.000000000000000e+00, 1.350221968611637e+05, -1.589330144481659e+05, 2.290407998387040e-08, 8.627784805579632e+00, 2.290407998387040e-08, 8.627784805579632e+00, 8.999935433823312e+01, 8.203679496837731e+02, 1.000005562365215e+00
