"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         683,     0.06754100936,      -4.296150729,      -1.930977531,       1.122802444,                         8,      -4.287190145,               4,      -4.439560425,   1.218774469e-08,   0.0002504946417,       3.618867448,        10.8058803,       10.47255005,          5.140106776,          -4.981416556,                     0,      0.2568261862,      0.6702151182,                 0,       296.1181024,       277.2803062,                 0,        5292.56553,        4111.168998,                  0,       0.06226322706,        0.05165366698,                    0,          301435.5181,           303613.1349,                     0,           88.11312728,           -102.9626474,                      0,        88.11283939,         102.9455565,                   0,                9.249941152,                 198.5745085,                           0,            -6.534499237e-06,             -0.0003319557105,                          nan,                      0.1049783575,                        1.928927437,                                nan,           300.0245029,            302.1919262,                      0,             5540.99067,             5556.328686,                       0,      0.8988213759,     -0.7145799218,                 0,                 0,                 0,     -0.6509131321,      0.8192035972,     -0.8046177954,                 0,     -0.7950188335
         684,     0.06750491577,      -4.302216348,      -1.949838479,       1.115626325,                         9,      -4.294049902,               4,      -4.082538701,   1.462963878e-08,     0.00030065117,       4.342640937,       12.96705636,       12.56706006,          5.131631502,          -4.985103693,                     0,      0.2563615352,      0.6703887952,                 0,       296.1323052,       277.2737773,                 0,       5293.539964,        4111.163104,                  0,       0.06227170381,        0.05165481728,                    0,          301435.7871,           303618.9659,                     0,           87.95587867,           -103.0358829,                      0,        87.95558495,         103.0192096,                   0,                9.232882455,                 198.5993024,                           0,            -6.678836578e-06,             -0.0003236155126,                          nan,                         0.1049721,                        1.927789033,                                nan,           300.0247706,              302.19773,                      0,            5541.097912,              5557.15455,                       0,      0.9010629337,     -0.7173875336,                 0,                 0,                 0,     -0.6536076806,      0.8211394002,     -0.8076443334,                 0,     -0.7961569683
         685,     0.06747363571,      -4.304848696,      -1.965373075,       1.114618887,                        10,      -4.277470213,               5,      -4.650525839,   1.756355479e-08,   0.0003608615128,       5.211169125,       15.56046763,       15.08047207,          5.122292566,          -4.988639918,                     0,      0.2558512528,      0.6705653483,                 0,       296.1478748,       277.2636038,                 0,       5294.585223,        4111.054425,                  0,       0.06228072541,        0.05165535479,                    0,          301436.0828,           303621.0379,                     0,           87.78312009,           -103.1076139,                      0,        87.78281303,          103.091124,                   0,                9.214661884,                 198.6239665,                           0,            -6.995748368e-06,              -0.000319833444,                          nan,                      0.1049711392,                        1.926683489,                                nan,            300.025065,            302.1997922,                      0,             5541.19134,             5557.857431,                       0,       0.903589006,     -0.7207887568,                 0,                 0,                 0,     -0.6567306787,      0.8232961098,     -0.8112909708,                 0,     -0.7976953592
         686,     0.06744307365,      -4.297188522,      -1.975794264,       1.128248155,                        10,      -3.830832988,               5,      -4.286864302,   2.109047613e-08,   0.0004331431901,        6.25340295,       18.67256115,       18.09656648,          5.112159445,          -4.991935631,                     0,      0.2552980272,      0.6707352827,                 0,       296.1651482,       277.2518676,                 0,       5295.721168,        4110.939037,                  0,       0.06229045441,         0.0516560942,                    0,          301436.8374,           303620.9218,                     0,           87.59581591,           -103.1743686,                      0,        87.59549233,         103.1578147,                   0,                9.195433912,                 198.6476375,                           0,            -7.388027222e-06,             -0.0003208668377,                          nan,                      0.1049761086,                        1.925667368,                                nan,            300.025816,            302.1996767,                      0,            5541.297445,             5558.521134,                       0,      0.9063360378,     -0.7248751612,                 0,                 0,                 0,      -0.660273341,      0.8256009474,     -0.8156421325,                 0,     -0.7997863166
         687,      0.0674166186,      -4.278933922,      -1.977025569,       1.155237253,                        10,      -3.432802317,               6,      -4.697588456,    2.53330156e-08,   0.0005199153454,       7.504083539,       22.40707338,       21.71587978,          5.101315435,          -4.995312885,                     0,      0.2547080265,      0.6708998043,                 0,       296.1834319,       277.2412038,                 0,       5296.899639,        4110.945747,                  0,       0.06230046996,        0.05165815841,                    0,          301437.5394,           303621.5842,                     0,           87.39598704,           -103.2403599,                      0,        87.39564812,         103.2236041,                   0,                9.175319241,                  198.669941,                           0,            -7.756083033e-06,             -0.0003245733954,                          nan,                      0.1049859969,                        1.924656117,                                nan,           300.0265147,             302.200336,                      0,             5541.37832,             5559.323467,                       0,      0.9091411193,     -0.7297093763,                 0,                 0,                 0,     -0.6641576301,      0.8278853494,     -0.8207430761,                 0,     -0.8026359833
         688,       0.067389873,      -4.254853502,      -1.965729052,       1.188124083,                        10,      -3.078165298,               6,      -4.264470721,   3.044043479e-08,   0.0006240801186,       9.004900247,       26.88848806,       26.05905574,          5.090036867,          -4.999430126,                     0,      0.2540986146,      0.6710747679,                 0,       296.2011689,       277.2320439,                 0,       5298.029796,        4111.122586,                  0,       0.06231003108,        0.05166206836,                    0,          301437.1367,           303624.6649,                     0,           87.18940264,           -103.3178178,                      0,         87.1890539,         103.3009183,                   0,                9.154516608,                 198.6910224,                           0,            -7.999461407e-06,             -0.0003271109603,                          nan,                      0.1049961687,                        1.923419711,                                nan,           300.0261139,            302.2034023,                      0,            5541.373175,             5560.402288,                       0,      0.9116535141,     -0.7352560871,                 0,                 0,                 0,     -0.6681656394,      0.8298041919,     -0.8265220181,                 0,     -0.8065082574
         689,     0.06735938594,      -4.228100272,      -1.940916614,       1.222718366,                        10,      -2.763527403,               7,       -4.45881003,   3.659500408e-08,   0.0007491191137,      0.9004900247,       2.688848806,       2.605905574,          5.078924916,          -5.004901573,                     0,      0.2535040356,      0.6712820143,                 0,       296.2162027,        277.221629,                 0,       5298.998684,         4111.38487,                  0,       0.06231826323,        0.05166727483,                    0,          301434.4718,           303628.7558,                     0,           86.98756976,           -103.4202462,                      0,        86.98722057,         103.4034345,                   0,                9.133531756,                 198.7111804,                           0,            -8.028668306e-06,             -0.0003250869778,                          nan,                      0.1049985469,                        1.921707739,                                nan,           300.0234614,            302.2074741,                      0,            5541.230654,             5561.744996,                       0,      0.9132461743,     -0.7412593112,                 0,                 0,                 0,     -0.6718462445,      0.8307606196,     -0.8326588343,                 0,     -0.8116752438
         690,     0.06730240941,      -4.199104501,      -1.902667222,       1.258726296,                         4,       -4.42702962,               3,      -5.782393345,   3.668345914e-09,   7.493370839e-05,        1.08058803,       3.226618567,       3.127086689,          5.075713266,          -5.005815543,                     0,      0.2533681783,      0.6713295031,                 0,       296.2087901,       277.2163945,                 0,       5298.433972,        4111.146741,                  0,       0.06231318148,        0.05166526003,                    0,           301422.828,           303626.5685,                     0,            86.9396103,           -103.4430342,                      0,        86.93927971,         103.4262951,                   0,                9.130951702,                 198.7148977,                           0,            -7.605084632e-06,             -0.0003236127887,                          nan,                      0.1050267696,                         1.92131892,                                nan,           300.0118721,             302.205297,                      0,            5540.376336,             5561.650031,                       0,      0.9133555403,     -0.7417108277,                 0,                 0,                 0,     -0.6721182855,      0.8308221901,     -0.8331193092,                 0,     -0.8120724022
         691,     0.06724765737,      -4.218115877,       -1.90725335,       1.234608938,                         4,      -4.029148186,               3,      -5.397145743,   4.403063238e-09,   8.992517961e-05,       1.296705636,       3.871942281,       3.752504026,          5.073041955,          -5.006896445,                     0,      0.2532458081,      0.6713804661,                 0,       296.2052124,       277.2114584,                 0,       5298.178302,        4110.972282,                  0,       0.06231092732,        0.05166398916,                    0,          301415.4949,           303624.9676,                     0,           86.89694318,           -103.4677668,                      0,        86.89663824,         103.4511112,                   0,                  9.1279545,                 198.7190639,                           0,            -7.018609845e-06,              -0.000321922461,                          nan,                      0.1050438163,                        1.920898303,                                nan,           300.0045734,            302.2037036,                      0,            5539.871473,             5561.657761,                       0,      0.9134672552,     -0.7422673832,                 0,                 0,                 0,     -0.6724398706,      0.8308751171,     -0.8336844933,                 0,     -0.8125823657
         692,     0.06719496335,      -4.242564339,      -1.909926854,       1.204328995,                         5,      -4.506028377,               3,      -5.023299299,   5.285193926e-09,   0.0001079171996,       1.556046763,       4.646330737,       4.503004831,          5.070829352,          -5.008167147,                     0,      0.2531337327,      0.6714356774,                 0,       296.2053193,       277.2067227,                 0,        5298.21309,         4110.86121,                  0,       0.06231131402,        0.05166347606,                    0,           301412.223,           303623.9026,                     0,           86.85844129,           -103.4948724,                      0,        86.85816658,         103.4783191,                   0,                9.124507087,                 198.7237224,                           0,            -6.325340355e-06,             -0.0003198608732,                          nan,                      0.1050506526,                        1.920438254,                                nan,           300.0013168,            302.2026436,                      0,            5539.690376,             5561.771199,                       0,      0.9135769247,     -0.7429487874,                 0,                 0,                 0,     -0.6728182323,      0.8309129597,     -0.8343736282,                 0,      -0.813230684
         693,     0.06714376816,      -4.268968157,      -1.915812387,       1.171377939,                         5,      -4.071734546,               3,      -4.661996361,   6.343384615e-09,   0.0001295100619,       1.867256115,       5.575596884,       5.403605798,          5.068886543,          -5.009675428,                     0,      0.2530256604,       0.671496363,                 0,       296.2083823,       277.2022914,                 0,       5298.468209,        4110.816609,                  0,        0.0623136701,        0.05166373909,                    0,           301412.081,           303623.5765,                     0,           86.82181535,           -103.5252783,                      0,         86.8215721,         103.5088582,                   0,                9.120589075,                 198.7289303,                           0,            -5.603501422e-06,             -0.0003171938578,                          nan,                      0.1050498033,                        1.919921964,                                nan,           300.0011754,             302.202319,                      0,             5539.74749,             5561.999893,                       0,      0.9136763571,     -0.7437779507,                 0,                 0,                 0,     -0.6732599403,      0.8309251762,     -0.8352086427,                 0,      -0.814049685
         694,     0.06709528532,      -4.291482684,      -1.927757097,       1.142539032,                         6,      -4.319294153,               3,      -4.313426927,   7.610858394e-09,   0.0001554236136,       2.240707338,       6.690716261,       6.484326957,          5.066977782,          -5.011526524,                     0,       0.252914527,      0.6715648952,                 0,       296.2131801,       277.1985431,                 0,       5298.836604,        4110.849199,                  0,       0.06231699332,        0.05166484134,                    0,          301413.6137,           303624.5782,                     0,             86.784433,             -103.56101,                      0,        86.78421896,         103.5447665,                   0,                9.116202795,                 198.7347385,                           0,             -4.93275842e-06,             -0.0003136760239,                          nan,                      0.1050444759,                        1.919312248,                                nan,            300.002701,             302.203316,                      0,            5539.917193,             5562.369046,                       0,      0.9137499255,     -0.7447801397,                 0,                 0,                 0,     -0.6737684493,      0.8308935843,     -0.8362130316,                 0,     -0.8150809307
         695,     0.06705439497,      -4.306080333,      -1.945285802,        1.12320462,                         7,      -4.428017169,               4,      -5.205213115,   9.131442863e-09,   0.0001865212837,       2.688848806,       8.028859513,       7.781192349,          5.064922652,          -5.013896362,                     0,       0.252796077,      0.6716456734,                 0,       296.2183099,       277.1958208,                 0,       5299.207993,        4110.968459,                  0,        0.0623202818,        0.05166683733,                    0,          301415.2658,           303627.6087,                     0,           86.74460537,           -103.6055929,                      0,        86.74441579,         103.5895701,                   0,                9.111391389,                 198.7411563,                           0,            -4.370934876e-06,             -0.0003092799839,                          nan,                      0.1050372097,                        1.918544078,                                nan,           300.0043454,            302.2063323,                      0,             5540.07596,             5562.911868,                       0,       0.913768269,     -0.7459776626,                 0,                 0,                 0,     -0.6743382946,      0.8307866521,     -0.8374059119,                 0,     -0.8163751007
         696,       0.067015201,      -4.314589948,      -1.965256947,       1.111805053,                         7,      -4.003514922,               4,      -4.779956591,   1.095567865e-08,   0.0002238392872,       3.226618567,       9.634631416,       9.337430819,          5.062691683,          -5.016968884,                     0,      0.2526720496,      0.6717448951,                 0,       296.2226001,       277.1936513,                 0,       5299.505197,         4111.15366,                  0,        0.0623228744,        0.05166955471,                    0,          301415.8978,           303632.6117,                     0,           86.70274955,           -103.6632304,                      0,        86.70257885,         103.6474416,                   0,                 9.10627662,                 198.7481027,                           0,            -3.937580542e-06,             -0.0003045949078,                          nan,                      0.1050289016,                         1.91753988,                                nan,           300.0049744,            302.2113119,                      0,            5540.146497,             5563.629632,                       0,      0.9136789584,     -0.7473796217,                 0,                 0,                 0,     -0.6749454956,      0.8305512862,     -0.8387908553,                 0,      -0.817989311
         697,     0.06697730888,       -4.32189542,       -1.98373609,       1.102614949,                         8,      -4.098974727,               4,      -4.372389397,   1.314426001e-08,   0.0002686216226,       3.871942281,        11.5615577,       11.20491698,          5.060437936,           -5.02078021,                     0,      0.2525511321,      0.6718677558,                 0,       296.2253707,        277.190057,                 0,       5299.699599,        4111.326078,                  0,        0.0623245777,        0.05167237341,                    0,          301415.0792,           303637.8129,                     0,           86.66175277,            -103.736049,                      0,        86.66159633,         103.7204306,                   0,                9.101108636,                 198.7554354,                           0,            -3.610300104e-06,             -0.0003010963284,                          nan,                       0.105018936,                        1.916261188,                                nan,           300.0041596,            302.2164888,                      0,            5540.115709,              5564.44109,                       0,      0.9133946061,     -0.7489699216,                 0,                 0,                 0,     -0.6755355858,      0.8301022599,     -0.8403427206,                 0,     -0.8199850499
         698,     0.06694380987,      -4.329164646,      -1.996815819,       1.094351153,                         9,      -4.139970061,               5,      -4.869757097,   1.577017066e-08,   0.0003223612844,       4.646330737,       13.87386924,       13.44590038,          5.058449385,          -5.025053979,                     0,      0.2524473958,      0.6720131451,                 0,       296.2263461,       277.1820947,                 0,        5299.79408,        4111.367886,                  0,       0.06232548363,        0.05167436174,                    0,          301412.9521,           303639.9143,                     0,           86.62641239,           -103.8203868,                      0,        86.62626801,          103.804772,                   0,                9.096307844,                 198.7631342,                           0,            -3.333434899e-06,             -0.0003007817683,                          nan,                      0.1050063457,                         1.91477839,                                nan,           300.0020425,            302.2185804,                      0,            5540.013802,             5565.182676,                       0,      0.9127801307,     -0.7506954462,                 0,                 0,                 0,     -0.6760105083,      0.8293107843,     -0.8419945624,                 0,     -0.8224274619
         699,     0.06691297671,       -4.33181481,      -1.999440265,       1.092937987,                        10,      -4.109138009,               5,      -4.426290749,   1.892134928e-08,   0.0003868486678,       5.575596884,       16.64864309,       16.13508045,          5.057072226,          -5.029223427,                     0,       0.252378048,      0.6721702958,                 0,       296.2252855,       277.1680657,                 0,       5299.787408,        4111.212942,                  0,       0.06232562835,        0.05167500446,                    0,          301409.7878,           303636.2593,                     0,           86.60259868,           -103.9056849,                      0,        86.60246733,         103.8898337,                   0,                9.092486906,                 198.7716979,                           0,            -3.033328195e-06,              -0.000305085448,                          nan,                      0.1049910838,                        1.913293061,                                nan,           299.9988931,            302.2149425,                      0,            5539.872698,             5565.714719,                       0,      0.9116409832,     -0.7524492999,                 0,                 0,                 0,      -0.676212246,      0.8279945495,     -0.8436197349,                 0,     -0.8253789745
         700,      0.0668838428,      -4.324215094,      -1.986823743,       1.105148921,                        10,      -3.670403943,               5,      -4.007236132,   2.270403405e-08,   0.0004642293238,       6.690716261,        19.9783717,       19.36209655,          5.056674699,          -5.032776877,                     0,      0.2523626768,      0.6723244559,                 0,       296.2216528,       277.1497412,                 0,         5299.6496,        4110.947895,                  0,        0.0623247721,        0.05167505903,                    0,          301405.6281,           303627.6888,                     0,           86.59694351,           -103.9798091,                      0,        86.59682928,         103.9634909,                   0,                9.090452985,                 198.7826385,                           0,            -2.638289326e-06,             -0.0003138478612,                          nan,                      0.1049744322,                        1.912042744,                                nan,           299.9947528,            302.2064121,                      0,             5539.69884,             5566.084557,                       0,      0.9097124321,     -0.7540436637,                 0,                 0,                 0,     -0.6759001001,      0.8259099068,     -0.8450037761,                 0,     -0.8288813444
         701,     0.06898538889,      -4.304872409,      -1.959169645,       1.131646672,                        10,      -3.286043056,               6,       -4.31578617,   2.724694796e-08,   0.0005570737784,       8.028859513,       23.97404604,       23.23451585,          5.057665801,          -5.035785506,                     0,      0.2524240409,      0.6724730322,                 0,       296.2145932,        277.131623,                 0,       5299.324715,        4110.800186,                  0,       0.06232243675,        0.05167654555,                    0,          301400.2864,           303618.9349,                     0,           86.61711287,           -104.0399759,                      0,        86.61702145,         104.0230566,                   0,                9.091186587,                 198.7985892,                           0,            -2.110993507e-06,              -0.000325219064,                          nan,                      0.1049584301,                        1.911101209,                                nan,           299.9894361,            302.1976991,                      0,            5539.477706,             5566.587315,                       0,      0.9066371047,     -0.7551738644,                 0,                 0,                 0,     -0.6747182277,      0.8227332882,     -0.8458063263,                 0,     -0.8329395086
         702,     0.06895530356,      -4.275699032,      -1.921248573,       1.168759233,                        10,      -2.958002373,               7,      -4.558929254,   3.270656238e-08,   0.0006684614593,       8.028859513,       23.97404604,       23.23451585,          5.060520404,          -5.039171427,                     0,      0.2525885239,       0.672638626,                 0,       296.2031449,       277.1166248,                 0,       5298.749461,        4110.968101,                  0,       0.06231808008,        0.05168141674,                    0,          301393.5791,           303614.8696,                     0,           86.67200128,           -104.1010552,                      0,        86.67193699,         104.0835423,                   0,                9.095779228,                 198.8218657,                           0,            -1.483547684e-06,             -0.0003364321107,                          nan,                      0.1049449169,                        1.910214251,                                nan,           299.9827602,            302.1936529,                      0,             5539.19424,             5567.598832,                       0,      0.9019165313,     -0.7553635493,                 0,                 0,                 0,     -0.6721503928,      0.8180187472,     -0.8455015377,                 0,     -0.8375093737
         703,     0.06892739687,      -4.239059324,      -1.878003794,       1.213106524,                        10,      -2.993688964,               7,      -4.557342795,   3.272845819e-08,   0.0006684003293,       8.028859513,       23.97404604,       23.23451585,          5.065147425,          -5.043646642,                     0,      0.2528433709,       0.672828935,                 0,       296.1912843,       277.1045475,                 0,       5298.137389,        4111.312643,                  0,       0.06231337675,        0.05168796945,                    0,          301389.1746,           303615.8463,                     0,           86.75774463,           -104.1809039,                      0,        86.75770494,         104.1629798,                   0,                9.104462756,                   198.84619,                           0,            -9.151001508e-07,             -0.0003440660502,                          nan,                      0.1049412587,                        1.908990991,                                nan,           299.9783763,             302.194625,                      0,            5539.047358,             5568.968281,                       0,      0.8962807845,     -0.7543677123,                 0,                 0,                 0,     -0.6685016782,      0.8125179669,     -0.8439220601,                 0,     -0.8416644933
         704,     0.06889552908,       -4.21413834,      -1.848210344,       1.242709538,                        10,      -3.001047892,               7,      -4.561815718,   3.275951043e-08,   0.0006683088825,       9.634631416,       28.76885525,       27.88141903,          5.071152856,          -5.049763051,                     0,      0.2531719594,       0.673059076,                 0,        296.178159,       277.0910421,                 0,       5297.417483,        4111.662015,                  0,       0.06230767077,        0.05169485588,                    0,          301385.7127,           303618.2336,                     0,           86.86852544,           -104.2936208,                      0,        86.86850312,         104.2754887,                   0,                9.116501405,                 198.8679625,                           0,            -5.138995314e-07,             -0.0003476818671,                          nan,                       0.104945994,                        1.907140067,                                nan,           299.9749306,            302.1970011,                      0,            5538.931101,             5570.535486,                       0,      0.8898379851,     -0.7522201299,                 0,                 0,                 0,     -0.6638664794,      0.8063349453,     -0.8411127865,                 0,     -0.8453450431
         705,      0.0688637051,      -4.205563541,       -1.83306887,       1.253693851,                        10,      -2.655340917,               7,      -4.126108392,   3.935958821e-08,   0.0008018297821,      0.9634631416,       2.876885525,       2.788141903,          5.079165333,          -5.058314257,                     0,      0.2536202044,      0.6733548397,                 0,       296.1575517,       277.0707756,                 0,       5296.228468,        4112.009485,                  0,       0.06229802023,        0.05170297965,                    0,          301378.2607,           303618.1269,                     0,           87.01923227,           -104.4539755,                      0,        87.01922115,          104.435712,                   0,                9.132973578,                 198.8866181,                           0,            -2.556393461e-07,             -0.0003496643428,                          nan,                      0.1049535201,                        1.904392801,                                nan,           299.9675135,            302.1968949,                      0,              5538.5573,             5572.414604,                       0,      0.8811449552,     -0.7480869123,                 0,                 0,                 0,     -0.6570664171,      0.7981215756,      -0.836093542,                 0,       -0.84899415
         706,     0.06880589731,      -4.197603165,      -1.818231723,        1.26463516,                         4,      -4.373693496,               3,       -5.50210732,   3.943340996e-09,   8.016405058e-05,        1.15615577,        3.45226263,       3.345770283,          5.081969402,          -5.059939777,                     0,      0.2537348161,      0.6734241131,                 0,       296.1670305,       277.0627015,                 0,       5296.844573,        4111.611167,                  0,       0.06230327324,        0.05169947947,                    0,           301391.367,           303614.4573,                     0,           87.05992923,           -104.4945095,                      0,        87.05991982,         104.4763001,                   0,                9.137440874,                 198.8878841,                           0,            -2.161816163e-07,             -0.0003484927745,                          nan,                      0.1049557695,                        1.903665079,                                nan,           299.9805584,            302.1932425,                      0,            5539.424193,             5572.206619,                       0,      0.8804455506,     -0.7477273488,                 0,                 0,                 0,      -0.656512912,      0.7974635871,     -0.8356628405,                 0,     -0.8492601822
         707,     0.06875418234,      -4.222491462,      -1.829970452,       1.233709744,                         5,      -4.865602638,               3,      -5.116047604,    4.73289995e-09,    9.61924103e-05,       1.387386924,       4.142715156,        4.01492434,          5.084194271,          -5.061915471,                     0,      0.2538353031,      0.6734995778,                 0,       296.1722012,       277.0552736,                 0,       5297.119168,        4111.334051,                  0,       0.06230541531,        0.05169738162,                    0,          301399.6643,           303611.9574,                     0,           87.09504829,           -104.5394329,                      0,        87.09503947,         104.5212823,                   0,                9.142279079,                 198.8894902,                           0,            -2.025350181e-07,             -0.0003472188565,                          nan,                      0.1049689986,                        1.902861176,                                nan,           299.9888169,            302.1907543,                      0,            5539.906632,             5572.192135,                       0,      0.8795591149,     -0.7472605274,                 0,                 0,                 0,     -0.6558046274,      0.7966308034,     -0.8351059187,                 0,     -0.8495853374
         708,     0.06870032468,      -4.253577732,      -1.841835208,       1.195575205,                         5,      -4.402458475,               3,      -4.741973814,   5.680771802e-09,   0.0001154239785,       1.664864309,       4.971258188,       4.817909208,          5.086004756,          -5.064264444,                     0,      0.2539291451,      0.6735826899,                 0,       296.1730556,        277.047917,                 0,       5297.066612,        4111.160967,                  0,       0.06230461741,        0.05169657687,                    0,          301403.3695,           303610.1061,                     0,           87.12717915,            -104.589428,                      0,        87.12717011,         104.5713476,                   0,                9.147515118,                 198.8913745,                           0,             -2.07416738e-07,             -0.0003457105933,                          nan,                      0.1049903848,                        1.901968169,                                nan,           299.9925048,            302.1889116,                      0,            5540.034099,             5572.354718,                       0,      0.8784446162,     -0.7466605671,                 0,                 0,                 0,     -0.6549063495,       0.795585123,     -0.8343927482,                 0,     -0.8499802416
         709,     0.06865157296,      -4.286972712,      -1.857574881,       1.154018642,                         6,      -4.659218155,               3,       -4.38107458,   6.818643452e-09,    0.000138499119,        1.99783717,       5.965509825,       5.781491049,          5.087707079,          -5.066980969,                     0,      0.2540285344,      0.6736743277,                 0,       296.1701821,       277.0400792,                 0,       5296.754635,        4111.066029,                  0,       0.06230155236,        0.05169684223,                    0,          301403.4499,            303608.364,                     0,           87.16063086,           -104.6448264,                      0,        87.16062091,         104.6268266,                   0,                 9.15321743,                 198.8934475,                           0,            -2.283191133e-07,             -0.0003439872888,                          nan,                      0.1050155143,                        1.900979453,                                nan,           299.9925848,            302.1871777,                      0,            5539.901101,             5572.663409,                       0,      0.8770509347,     -0.7458930947,                 0,                 0,                 0,     -0.6537734299,      0.7942792989,     -0.8334838007,                 0,     -0.8504558461
         710,     0.06860190394,      -4.315400737,      -1.878876199,       1.117570669,                         6,      -4.188195446,               3,      -4.034607296,   8.184925488e-09,   0.0001661865942,       2.397404604,        7.15861179,       6.937789259,          5.089676804,           -5.07005519,                     0,      0.2541477167,       0.673774954,                 0,       296.1646372,       277.0315222,                 0,       5296.284363,        4111.029095,                  0,       0.06229718725,        0.05169796856,                    0,          301401.4115,            303606.506,                     0,           87.20048779,           -104.7058826,                      0,        87.20047643,         104.6879526,                   0,                9.159518868,                 198.8956303,                           0,            -2.605612469e-07,             -0.0003424541225,                          nan,                      0.1050397801,                        1.899890344,                                nan,           299.9905559,            302.1853284,                      0,            5539.641109,             5573.093154,                       0,      0.8753122188,      -0.744908902,                 0,                 0,                 0,     -0.6523464974,      0.7926529841,     -0.8323232542,                 0,     -0.8510207969
         711,     0.06855753301,      -4.333331165,       -1.90436768,        1.09391063,                         7,      -4.295336795,               4,      -4.834082925,   9.825733982e-09,   0.0001994087217,       2.876885525,       8.590334149,       8.325347111,           5.09224781,          -5.073512999,                     0,      0.2542992323,      0.6738854149,                 0,       296.1575451,       277.0224298,                 0,       5295.750444,        4111.045073,                  0,       0.06229239874,        0.05169985752,                    0,          301398.7787,           303604.7991,                     0,            87.2512459,           -104.7734173,                      0,        87.25123305,         104.7554958,                   0,                9.166617593,                 198.8978572,                           0,            -2.943933728e-07,             -0.0003420692568,                          nan,                      0.1050600349,                        1.898686609,                                nan,           299.9879354,            302.1836295,                      0,            5539.377565,             5573.641239,                       0,      0.8731455088,     -0.7436371615,                 0,                 0,                 0,     -0.6505472823,      0.7906310766,     -0.8308319976,                 0,     -0.8516760998
         712,     0.06851662539,        -4.3431062,       -1.93020696,        1.08117448,                         8,      -4.403092493,               4,      -4.425361904,   1.179666111e-08,   0.0002392709978,        3.45226263,       10.30840098,       9.990416533,          5.095625676,          -5.077425358,                     0,      0.2544912975,      0.6740076585,                 0,       296.1496036,       277.0129601,                 0,       5295.201542,        4111.111477,                  0,       0.06228761241,        0.05170244832,                    0,           301396.512,           303603.5649,                     0,           87.31583374,           -104.8491402,                      0,        87.31581987,         104.8310956,                   0,                9.174749396,                 198.8999743,                           0,            -3.177304185e-07,             -0.0003441717797,                          nan,                      0.1050754538,                        1.897337552,                                nan,           299.9856793,             302.182401,                      0,             5539.17747,             5574.313768,                       0,      0.8704532556,      -0.741980876,                 0,                 0,                 0,     -0.6482780428,      0.7881267008,     -0.8289033683,                 0,     -0.8524074915
         713,     0.06848143291,      -4.351591502,      -1.952069348,       1.070989568,                         9,      -4.414006832,               4,      -4.040635635,    1.41648147e-08,   0.0002870977307,       4.142715156,       12.37008117,       11.98849984,          5.099885692,          -5.081820693,                     0,      0.2547281926,      0.6741431704,                 0,        296.140807,       277.0023428,                 0,       5294.627472,        4111.192846,                  0,       0.06228270962,        0.05170543835,                    0,          301394.7379,           303602.0719,                     0,           87.39571026,           -104.9343393,                      0,        87.39569625,         104.9159882,                   0,                9.184144224,                 198.9014561,                           0,            -3.207526933e-07,             -0.0003497322118,                          nan,                      0.1050869164,                        1.895816447,                                nan,           299.9839135,             302.180915,                      0,            5539.038672,             5575.069796,                       0,      0.8671290636,     -0.7398143981,                 0,                 0,                 0,     -0.6454235556,      0.7850471777,     -0.8264012859,                 0,     -0.8531767983
