"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1296, 3.291827189166457e-02, -6.386321457660234e-03, 1.245595725966600e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.687189503747937e+04, 0.000000000000000e+00, 1.074875801499175e+04, 3.006156054246254e+02, 0.000000000000000e+00, 7.712321672205009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848827679312079e-05, 4.199434529166378e-03, -3.949130410693004e-03, -1.162549537766727e+02, 7.411136062247200e-01, 0.000000000000000e+00, 1.200372511051376e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.814452882979320e-04, -0.000000000000000e+00, 1.322122960911072e+06, -5.356925250244141e+05, 2.904362084243768e-08, 8.800497253228530e+00, 2.904362084243768e-08, 8.800497253228530e+00, 8.999938722464088e+01, 8.069686160745646e+01, 1.000049833776258e+00
1297, 3.314865376814860e-02, -6.603829040204544e-03, 1.240722346434566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.676188299419928e+04, 0.000000000000000e+00, 1.070475319767971e+04, 3.005608428413720e+02, 0.000000000000000e+00, 7.608544252019320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848568804291877e-05, 4.247898423695000e-03, -4.025815962712006e-03, -1.192793127851312e+02, 7.453835188825818e-01, 0.000000000000000e+00, 1.206979992653763e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.836345485317672e-04, -0.000000000000000e+00, 1.342467111835788e+06, -5.610098126220703e+05, 2.893408181837089e-08, 8.800497253228530e+00, 2.893408181837089e-08, 8.800497253228530e+00, 8.999941966532731e+01, 8.069687721269663e+01, 1.000048041635107e+00
1298, 3.337820705168695e-02, -6.822210955088466e-03, 1.235786496691502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.665049361798008e+04, 0.000000000000000e+00, 1.066019744719203e+04, 3.005053087019060e+02, 0.000000000000000e+00, 7.503467555364480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848306258494380e-05, 4.294980388619972e-03, -4.101215317204363e-03, -1.222899901234817e+02, 7.494565930156164e-01, 0.000000000000000e+00, 1.213594870797093e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.860740840429491e-04, -0.000000000000000e+00, 1.362406135671256e+06, -5.900819304199219e+05, 2.882311508497812e-08, 8.800497253228530e+00, 2.882311508497812e-08, 8.800497253228530e+00, 8.999943835393854e+01, 8.069688586546641e+01, 1.000046604172097e+00
1299, 3.360694597165998e-02, -7.041445707739576e-03, 1.230785738458635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653767553262601e+04, 0.000000000000000e+00, 1.061507021305040e+04, 3.004489988186733e+02, 0.000000000000000e+00, 7.397043117646099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848040021129731e-05, 4.341200106525400e-03, -4.175933285043707e-03, -1.253132139569940e+02, 7.533850934803724e-01, 0.000000000000000e+00, 1.220133477471392e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.886785628867188e-04, -0.000000000000000e+00, 1.382121348978522e+06, -6.169268050537109e+05, 2.871065822353672e-08, 8.800497253228530e+00, 2.871065822353672e-08, 8.800497253228530e+00, 8.999946350254356e+01, 8.069689332714650e+01, 1.000045496831549e+00
1300, 3.383488927482014e-02, -7.261507566503145e-03, 1.225721387464504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.642345498209618e+04, 0.000000000000000e+00, 1.056938199283847e+04, 3.003918706522015e+02, 0.000000000000000e+00, 7.289295695520727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847769890030808e-05, 4.387142324421042e-03, -4.250759191519658e-03, -1.283879646286587e+02, 7.572316319813023e-01, 0.000000000000000e+00, 1.226700124979845e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.912968057633221e-04, -0.000000000000000e+00, 1.401834817467141e+06, -6.473817342529297e+05, 2.859674982086610e-08, 8.800497253228530e+00, 2.859674982086610e-08, 8.800497253228530e+00, 8.999946314533963e+01, 8.069689797132887e+01, 1.000044851766802e+00
1301, 3.406203762400589e-02, -7.482389921795491e-03, 1.220587063774872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.630768953139690e+04, 0.000000000000000e+00, 1.052307581255876e+04, 3.003338488486240e+02, 0.000000000000000e+00, 7.180090926097283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847495507755685e-05, 4.433568081171643e-03, -4.326342616051195e-03, -1.315624491188901e+02, 7.610560025388696e-01, 0.000000000000000e+00, 1.233283279443985e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.939244081153876e-04, -0.000000000000000e+00, 1.421775985376407e+06, -6.843847679443359e+05, 2.848123710201797e-08, 8.800497253228530e+00, 2.848123710201797e-08, 8.800497253228530e+00, 8.999946774767190e+01, 8.069691027395756e+01, 1.000043971912548e+00
1302, 3.428841377824732e-02, -7.704063618576200e-03, 1.215369210981124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.619008355633790e+04, 0.000000000000000e+00, 1.047603342253516e+04, 3.002748719779764e+02, 0.000000000000000e+00, 7.069149938854898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847216582565321e-05, 4.480329495722367e-03, -4.402227922390604e-03, -1.348039137543929e+02, 7.648269625915841e-01, 0.000000000000000e+00, 1.239605354973459e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.967247385826880e-04, -0.000000000000000e+00, 1.441847558570919e+06, -7.075715556640625e+05, 2.836381234882404e-08, 8.800497253228530e+00, 2.836381234882404e-08, 8.800497253228530e+00, 8.999949401128666e+01, 8.069691848912699e+01, 1.000042749638609e+00
1303, 3.451403381371221e-02, -7.926506866551246e-03, 1.210083036328149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.607096415220670e+04, 0.000000000000000e+00, 1.042838566088268e+04, 3.002149092382929e+02, 0.000000000000000e+00, 6.956781291875778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846932967461925e-05, 4.527311615929472e-03, -4.478638975949563e-03, -1.381193520195324e+02, 7.685531016162662e-01, 0.000000000000000e+00, 1.246052975024080e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.996206885594977e-04, -0.000000000000000e+00, 1.462066489555352e+06, -7.497729768066406e+05, 2.824483308284952e-08, 8.800497253228530e+00, 2.824483308284952e-08, 8.800497253228530e+00, 8.999949130722509e+01, 8.069692184752573e+01, 1.000041972995042e+00
1304, 3.473890271913143e-02, -8.149709401335874e-03, 1.204712482052692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.594998097899849e+04, 0.000000000000000e+00, 1.037999239159939e+04, 3.001538859856698e+02, 0.000000000000000e+00, 6.842654499689397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846644307971888e-05, 4.575114828344737e-03, -4.555957920995596e-03, -1.415441000236164e+02, 7.722701732391213e-01, 0.000000000000000e+00, 1.252258676611481e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.028223427552220e-04, -0.000000000000000e+00, 1.482592712863471e+06, -7.832775137939453e+05, 2.812392052452524e-08, 8.800497253228530e+00, 2.812392052452524e-08, 8.800497253228530e+00, 8.999950817130284e+01, 8.069692981484593e+01, 1.000040965804198e+00
1305, 3.496304683031828e-02, -8.373639777175182e-03, 1.199257504062244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.582713094950271e+04, 0.000000000000000e+00, 1.033085237980108e+04, 3.000917502539409e+02, 0.000000000000000e+00, 6.726766650044169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846350356745497e-05, 4.623548130841049e-03, -4.633943978035410e-03, -1.450617806138706e+02, 7.759582130358026e-01, 0.000000000000000e+00, 1.258324029191907e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.063310610953517e-04, -0.000000000000000e+00, 1.503356099224517e+06, -8.207754257812500e+05, 2.800108467631619e-08, 8.800497253228530e+00, 2.800108467631619e-08, 8.800497253228530e+00, 8.999951369997693e+01, 8.069693282457465e+01, 1.000039912522595e+00
1306, 3.518647323161547e-02, -8.598286256681470e-03, 1.193717008704456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.570238920102074e+04, 0.000000000000000e+00, 1.028095568040829e+04, 3.000284582602056e+02, 0.000000000000000e+00, 6.609094289264981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846050905024813e-05, 4.672644195100373e-03, -4.712594112061851e-03, -1.486763149452091e+02, 7.796164734202707e-01, 0.000000000000000e+00, 1.264251409835375e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.101763109206177e-04, -0.000000000000000e+00, 1.524361321774014e+06, -8.618391569824219e+05, 2.787629304664198e-08, 8.800497253228530e+00, 2.787629304664198e-08, 8.800497253228530e+00, 8.999952996889174e+01, 8.069694342898205e+01, 1.000038872935181e+00
1307, 3.540920950772097e-02, -8.823617031757157e-03, 1.188086777257539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.557566372837140e+04, 0.000000000000000e+00, 1.023026549134856e+04, 2.999639662072678e+02, 0.000000000000000e+00, 6.489550626305491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845745743868345e-05, 4.722401792515331e-03, -4.791818085363599e-03, -1.523855167509326e+02, 7.832383209772773e-01, 0.000000000000000e+00, 1.269971805275108e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.144099027109864e-04, -0.000000000000000e+00, 1.545593282205926e+06, -9.017943449707031e+05, 2.774945524246003e-08, 8.800497253228530e+00, 2.774945524246003e-08, 8.800497253228530e+00, 8.999953834261376e+01, 8.069695018388313e+01, 1.000037689604616e+00
1308, 3.563126628188493e-02, -9.049617480954526e-03, 1.182367256296391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.544696362824247e+04, 0.000000000000000e+00, 1.017878545129699e+04, 2.998982362040416e+02, 0.000000000000000e+00, 6.368144242324284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845434692165372e-05, 4.772830296383738e-03, -4.871606529689981e-03, -1.561932960780637e+02, 7.868222810518973e-01, 0.000000000000000e+00, 1.275536828379414e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.190361906295666e-04, -0.000000000000000e+00, 1.567051691428091e+06, -9.468303916015625e+05, 2.762057612883200e-08, 8.800497253228530e+00, 2.762057612883200e-08, 8.800497253228530e+00, 8.999955195467828e+01, 8.069696018659488e+01, 1.000036514859036e+00
1309, 3.585267129039300e-02, -9.276256489265170e-03, 1.176554523977719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.531620394615509e+04, 0.000000000000000e+00, 1.012648157846203e+04, 2.998312285137241e+02, 0.000000000000000e+00, 6.244794997398617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845117559957294e-05, 4.823909574790557e-03, -4.951770448113011e-03, -1.600976271176734e+02, 7.903570487119188e-01, 0.000000000000000e+00, 1.280875488373103e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.241153427298750e-04, -0.000000000000000e+00, 1.588701972704110e+06, -9.919292075195312e+05, 2.748956956880650e-08, 8.800497253228530e+00, 2.748956956880650e-08, 8.800497253228530e+00, 8.999955841654224e+01, 8.069696688893703e+01, 1.000035179717700e+00
1310, 3.607344203717473e-02, -9.503513393381791e-03, 1.170648293169514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518338036561017e+04, 0.000000000000000e+00, 1.007335214624407e+04, 2.997629302419502e+02, 0.000000000000000e+00, 6.119498819654849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844794284226014e-05, 4.875305341443652e-03, -5.031763022709638e-03, -1.640720390967663e+02, 7.938056085959646e-01, 0.000000000000000e+00, 1.285976025292344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.297135252398410e-04, -0.000000000000000e+00, 1.610399845947862e+06, -1.038563342529297e+06, 2.735642252695806e-08, 8.800497253228530e+00, 2.735642252695806e-08, 8.800497253228530e+00, 8.999957680384678e+01, 8.069697856861930e+01, 1.000033650883650e+00
1311, 3.629361430200250e-02, -9.731350188131189e-03, 1.164651141741776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.504855370510394e+04, 0.000000000000000e+00, 1.001942148204157e+04, 2.996933696186624e+02, 0.000000000000000e+00, 5.992313080872014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844464996573336e-05, 4.926427697254700e-03, -5.110777221272130e-03, -1.680687322788607e+02, 7.971126980307023e-01, 0.000000000000000e+00, 1.290783114788472e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.359869460330379e-04, -0.000000000000000e+00, 1.631916620793977e+06, -1.084934997070312e+06, 2.722119508450765e-08, 8.800497253228530e+00, 2.722119508450765e-08, 8.800497253228530e+00, 8.999959466387845e+01, 8.069698652672467e+01, 1.000031895459062e+00
1312, 3.651321252412892e-02, -9.959740324016683e-03, 1.158570173086251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.491188489103295e+04, 0.000000000000000e+00, 9.964753956413180e+03, 2.996226091364803e+02, 0.000000000000000e+00, 5.863389587395815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844129990844264e-05, 4.976731958741867e-03, -5.188226928629787e-03, -1.720474827043000e+02, 8.002369615854316e-01, 0.000000000000000e+00, 1.295458780909037e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.425629910946548e-04, -0.000000000000000e+00, 1.653066911092158e+06, -1.130237880615234e+06, 2.708404233740921e-08, 8.800497253228530e+00, 2.708404233740921e-08, 8.800497253228530e+00, 8.999962111377017e+01, 8.069699588832657e+01, 1.000030251008708e+00
1313, 3.673227092223330e-02, -1.018864829226267e-02, 1.152414381691919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.477357531197310e+04, 0.000000000000000e+00, 9.909430124789236e+03, 2.995507114946736e+02, 0.000000000000000e+00, 5.732918314671095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843789561962817e-05, 5.026013509167508e-03, -5.263960032835077e-03, -1.760040789989536e+02, 8.031696555343575e-01, 0.000000000000000e+00, 1.300060902696194e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.494732870873413e-04, -0.000000000000000e+00, 1.673791442760022e+06, -1.183349256347656e+06, 2.694517151959037e-08, 8.800497253228530e+00, 2.694517151959037e-08, 8.800497253228530e+00, 8.999962901695822e+01, 8.069700255008145e+01, 1.000028736312563e+00
1314, 3.695080857418308e-02, -1.041805348091727e-02, 1.146182762308207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.463361113538995e+04, 0.000000000000000e+00, 9.853444454155979e+03, 2.994777387793571e+02, 0.000000000000000e+00, 5.600886214083421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843444002055876e-05, 5.074092147324460e-03, -5.337570829724545e-03, -1.799153386181236e+02, 8.058897667952258e-01, 0.000000000000000e+00, 1.304275543976616e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.572572349130248e-04, -0.000000000000000e+00, 1.693992653650195e+06, -1.228590607177734e+06, 2.680454702082859e-08, 8.800497253228530e+00, 2.680454702082859e-08, 8.800497253228530e+00, 8.999966056861774e+01, 8.069701238545117e+01, 1.000027036932682e+00
1315, 3.716886653510416e-02, -1.064791468711402e-02, 1.139886561177710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.449224449361311e+04, 0.000000000000000e+00, 9.796897797445241e+03, 2.994037870215023e+02, 0.000000000000000e+00, 5.467531129071834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843093764134533e-05, 5.120378160780661e-03, -5.408537250237480e-03, -1.837302333584639e+02, 8.083614276435553e-01, 0.000000000000000e+00, 1.308212486479603e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.658394505202528e-04, -0.000000000000000e+00, 1.713488323372758e+06, -1.273032419189453e+06, 2.666242890161995e-08, 8.800497253228530e+00, 2.666242890161995e-08, 8.800497253228530e+00, 8.999967958645146e+01, 8.069701623754092e+01, 1.000025559487700e+00
1316, 3.738645681839786e-02, -1.087821866459130e-02, 1.133537284893129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.434973107036769e+04, 0.000000000000000e+00, 9.739892428147075e+03, 2.993289318608333e+02, 0.000000000000000e+00, 5.333094253205568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842739204812633e-05, 5.165063224071908e-03, -5.477333262163197e-03, -1.874765038367712e+02, 8.106179950142594e-01, 0.000000000000000e+00, 1.311972158264132e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.752079926652301e-04, -0.000000000000000e+00, 1.732386486382195e+06, -1.327321682373047e+06, 2.651907398602968e-08, 8.800497253228530e+00, 2.651907398602968e-08, 8.800497253228530e+00, 8.999969680253987e+01, 8.069702283672417e+01, 1.000024457770001e+00
1317, 3.760360645893716e-02, -1.110893817160944e-02, 1.127131102025261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.420599246860842e+04, 0.000000000000000e+00, 9.682396987443366e+03, 2.992531954949984e+02, 0.000000000000000e+00, 5.197501632371349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842380427676893e-05, 5.208613369730899e-03, -5.544402896412284e-03, -1.911865855288928e+02, 8.126956346854681e-01, 0.000000000000000e+00, 1.315354837881753e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.854829289204473e-04, -0.000000000000000e+00, 1.750834092647054e+06, -1.372983602783203e+06, 2.637439279081041e-08, 8.800497253228530e+00, 2.637439279081041e-08, 8.800497253228530e+00, 8.999970688794713e+01, 8.069702525870888e+01, 1.000023340295574e+00
1318, 3.782032757023878e-02, -1.134006024936988e-02, 1.120673137438085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406114282278226e+04, 0.000000000000000e+00, 9.624457129112903e+03, 2.991766022827043e+02, 0.000000000000000e+00, 5.060860932767424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842017546585867e-05, 5.251034520456061e-03, -5.609770653738122e-03, -1.948584761355383e+02, 8.145995079996576e-01, 0.000000000000000e+00, 1.318447360761645e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.966823605749300e-04, -0.000000000000000e+00, 1.768835288229640e+06, -1.425707826904297e+06, 2.622849970693679e-08, 8.800497253228530e+00, 2.622849970693679e-08, 8.800497253228530e+00, 8.999972200731298e+01, 8.069702888935686e+01, 1.000022321516884e+00
1319, 3.803664474507149e-02, -1.157156043395375e-02, 1.114162780714066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.391517345609905e+04, 0.000000000000000e+00, 9.566069382439617e+03, 2.990991819952662e+02, 0.000000000000000e+00, 4.923163969336293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841650701085892e-05, 5.292264376663686e-03, -5.673313210838533e-03, -1.984731887927143e+02, 8.163245484094273e-01, 0.000000000000000e+00, 1.321107218567305e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.089189512175800e-04, -0.000000000000000e+00, 1.786358650626169e+06, -1.468555590087891e+06, 2.608137839105740e-08, 8.800497253228530e+00, 2.608137839105740e-08, 8.800497253228530e+00, 8.999974129918608e+01, 8.069703243553688e+01, 1.000021313098263e+00
1320, 3.825257080921937e-02, -1.180342547519220e-02, 1.107610026703814e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.376830317452044e+04, 0.000000000000000e+00, 9.507321269808173e+03, 2.990209634807451e+02, 0.000000000000000e+00, 4.784617147827238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841280026401668e-05, 5.332402096538363e-03, -5.735457571939080e-03, -2.020469201694397e+02, 8.178964379646837e-01, 0.000000000000000e+00, 1.323475402949212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.222170600305799e-04, -0.000000000000000e+00, 1.803490842883229e+06, -1.521407518554688e+06, 2.593325865827206e-08, 8.800497253228530e+00, 2.593325865827206e-08, 8.800497253228530e+00, 8.999975078040211e+01, 8.069703552027033e+01, 1.000020635801427e+00
1321, 3.846811585418440e-02, -1.203564476124803e-02, 1.101010887898427e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.362044535865891e+04, 0.000000000000000e+00, 9.448178143463561e+03, 2.989419098623306e+02, 0.000000000000000e+00, 4.645138757762859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840905346283840e-05, 5.372230262368226e-03, -5.797115674270464e-03, -2.056496717012739e+02, 8.193778433082265e-01, 0.000000000000000e+00, 1.325435287771343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.366889764594405e-04, -0.000000000000000e+00, 1.820508187371791e+06, -1.575994385742188e+06, 2.578404849328924e-08, 8.800497253228530e+00, 2.578404849328924e-08, 8.800497253228530e+00, 8.999975361497737e+01, 8.069703778784289e+01, 1.000020108895724e+00
1322, 3.868328893654051e-02, -1.226820875609071e-02, 1.094357822708725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.347143558054219e+04, 0.000000000000000e+00, 9.388574232216875e+03, 2.988619618769613e+02, 0.000000000000000e+00, 4.504573689663695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840526378254767e-05, 5.412106376882508e-03, -5.858551701647440e-03, -2.092981109163486e+02, 8.207889020441175e-01, 0.000000000000000e+00, 1.326868854212974e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.524416198832078e-04, -0.000000000000000e+00, 1.837511355237471e+06, -1.626248635498047e+06, 2.563357349479341e-08, 8.800497253228530e+00, 2.563357349479341e-08, 8.800497253228530e+00, 8.999976667247000e+01, 8.069703942203314e+01, 1.000019437595746e+00
1323, 3.889810439499607e-02, -1.250110311000136e-02, 1.087651163375261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.332127978546236e+04, 0.000000000000000e+00, 9.328511914184941e+03, 2.987810761214791e+02, 0.000000000000000e+00, 4.362927551889105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840142914865573e-05, 5.452065771181042e-03, -5.919923334280443e-03, -2.129876868059256e+02, 8.221367806281259e-01, 0.000000000000000e+00, 1.327800235523058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.695264291636449e-04, -0.000000000000000e+00, 1.854532583393489e+06, -1.675846975585938e+06, 2.548184368096250e-08, 8.800497253228530e+00, 2.548184368096250e-08, 8.800497253228530e+00, 8.999977649960574e+01, 8.069703952826254e+01, 1.000018943589796e+00
1324, 3.911256601551703e-02, -1.273432334519523e-02, 1.080891399926372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.316998480927972e+04, 0.000000000000000e+00, 9.267993923711885e+03, 2.986991758167032e+02, 0.000000000000000e+00, 4.220206792896252e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839754590277610e-05, 5.492814973251093e-03, -5.982235139174384e-03, -2.167924911031715e+02, 8.234831872802780e-01, 0.000000000000000e+00, 1.328319234296673e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.879759539739115e-04, -0.000000000000000e+00, 1.871852835579896e+06, -1.743133702148438e+06, 2.532887375008925e-08, 8.800497253228530e+00, 2.532887375008925e-08, 8.800497253228530e+00, 8.999977415026459e+01, 8.069704101604636e+01, 1.000018674549094e+00
1325, 3.932667858886515e-02, -1.296786407223880e-02, 1.074060632119125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.301715835254877e+04, 0.000000000000000e+00, 9.206863341019505e+03, 2.986161168349976e+02, 0.000000000000000e+00, 4.076041345707184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839360719041854e-05, 5.535248435421513e-03, -6.046269751826477e-03, -2.207754971332195e+02, 8.248792679919910e-01, 0.000000000000000e+00, 1.328129463970365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.079437573839123e-04, -0.000000000000000e+00, 1.889745398026508e+06, -1.796251495361328e+06, 2.517425135769589e-08, 8.800497253228530e+00, 2.517425135769589e-08, 8.800497253228530e+00, 8.999978059379002e+01, 8.069704306963018e+01, 1.000018230373868e+00
1326, 3.954045348521953e-02, -1.320171394119669e-02, 1.067156762026635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.286274705518948e+04, 0.000000000000000e+00, 9.145098822075790e+03, 2.985317504796113e+02, 0.000000000000000e+00, 3.930380874274311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838960593638186e-05, 5.579605348393521e-03, -6.112266814628816e-03, -2.249658501942083e+02, 8.263381454978699e-01, 0.000000000000000e+00, 1.327406176787215e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.294345214886795e-04, -0.000000000000000e+00, 1.908289336846181e+06, -1.869963431152344e+06, 2.501793732707467e-08, 8.800497253228530e+00, 2.501793732707467e-08, 8.800497253228530e+00, 8.999976632061843e+01, 8.069704480140388e+01, 1.000017750319543e+00
1327, 3.975389654652971e-02, -1.343586673231912e-02, 1.060163493775727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270639430839620e+04, 0.000000000000000e+00, 9.082557723358475e+03, 2.984459340424910e+02, 0.000000000000000e+00, 3.782888979592908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838553534529289e-05, 5.625820234542349e-03, -6.179505478127424e-03, -2.293406646115725e+02, 8.278213925867264e-01, 0.000000000000000e+00, 1.325908136669078e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.525608029866957e-04, -0.000000000000000e+00, 1.927352667992909e+06, -1.937598947998047e+06, 2.485955337303968e-08, 8.800497253228530e+00, 2.485955337303968e-08, 8.800497253228530e+00, 8.999977764038660e+01, 8.069704985633233e+01, 1.000016619270561e+00
1328, 3.996704388026547e-02, -1.367028875752610e-02, 1.053080785828045e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.254810305493274e+04, 0.000000000000000e+00, 9.019241221973092e+03, 2.983586674868350e+02, 0.000000000000000e+00, 3.633568437653942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838139538638057e-05, 5.672295315521043e-03, -6.245817960228560e-03, -2.337263473704882e+02, 8.291940759959293e-01, 0.000000000000000e+00, 1.323574845852289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.773645245913692e-04, -0.000000000000000e+00, 1.946317363638840e+06, -1.986963616455078e+06, 2.469909654752474e-08, 8.800497253228530e+00, 2.469909654752474e-08, 8.800497253228530e+00, 8.999980181809386e+01, 8.069705322480458e+01, 1.000015113668834e+00
1329, 4.017991597845889e-02, -1.390496075358223e-02, 1.045933082180423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238840818400232e+04, 0.000000000000000e+00, 8.955363273600926e+03, 2.982700543165997e+02, 0.000000000000000e+00, 3.482923824319650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837719094143724e-05, 5.717968547036046e-03, -6.310405305983905e-03, -2.380557833469264e+02, 8.304017800508317e-01, 0.000000000000000e+00, 1.320779374800649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.037424894516064e-04, -0.000000000000000e+00, 1.964881124412444e+06, -2.062400866455078e+06, 2.453712845276607e-08, 8.800497253228530e+00, 2.453712845276607e-08, 8.800497253228530e+00, 8.999981126898371e+01, 8.069705656079873e+01, 1.000013999250242e+00
