"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
21216, 8.022573008810800e-02, -6.639540222853819e-02, 9.791168587657785e-02, 1.528508806872135e+01, -2.062952835178736e+01, 2.205147306823214e+04, 3.377884837040547e-06, 7.474046470145905e+03, 2.659203725880764e+02, 8.021455186480561e-01, -1.049452690756925e-03, 1.561109680818784e+02, -2.106952624408063e+02, 1.679991750602538e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.049453018990705e-15, 1.226815417110574e-07, 8.663379815754269e-06, -2.753698494339929e-06, 2.499311407268578e-02, 1.641043831467890e-11, 1.725632595522282e+04, 7.671284463822842e+03, 2.436854368901804e-06, 8.800497253228530e+00, 2.436854368901804e-06, 8.800497253228530e+00, 8.997557450448912e+01, 1.000632675098443e+00, 1.000274877845330e+00
21217, 6.544957853230869e-02, -4.297827766104615e-02, 9.756558140946343e-02, 1.492184754355397e+01, -2.033216613729113e+01, 2.194892222333239e+04, 3.252130521121588e-06, 7.475710490174618e+03, 2.669231138739884e+02, 7.892415879397056e-01, -6.570235971587947e-04, 1.529417170275441e+02, -2.083948647009139e+02, 1.685013277712421e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.918546211812039e-15, 2.433642919521042e-08, -1.362694782436336e-05, 1.390306253049034e-05, 1.852922081980068e-03, 1.614009253950083e-11, -2.688062777254021e+04, -3.664879978672147e+06, 2.452012856869393e-06, 8.800497253228530e+00, 2.452012856869393e-06, 8.800497253228530e+00, 8.991392234322440e+01, 1.002167381479153e+00, 1.000867037627757e+00
21218, 6.500479872720714e-02, -4.248098008510672e-02, 9.730133215100661e-02, 1.478818984696082e+01, -2.015776503282432e+01, 2.187826584342424e+04, 3.264947390996416e-06, 7.466583844365588e+03, 2.673212636182009e+02, 7.839072392723118e-01, -2.809378304811488e-03, 1.519834263318237e+02, -2.071684383677349e+02, 1.687004680251056e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.926441635251486e-15, 3.803912266078791e-08, -1.460331016378547e-05, 1.512672465242559e-05, 4.744717204630433e-03, 1.688035117483320e-11, -2.663435863187112e+04, -2.319724794502020e+06, 2.455673797827935e-06, 8.800497253228530e+00, 2.455673797827935e-06, 8.800497253228530e+00, 8.991527796104575e+01, 1.002041550209464e+00, 1.000762966090154e+00
21219, 6.218442407171815e-02, -4.366615129974184e-02, 1.003976033048873e-01, 1.711756213723315e+01, -2.334915349096753e+01, 2.281745323791794e+04, 3.144252073089624e-06, 7.457232467157062e+03, 2.587525757067067e+02, 8.942474638199162e-01, -5.014731857361346e-03, 1.704977168155157e+02, -2.325668414619506e+02, 1.643836361299065e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.245101012526550e-15, 6.175851469548271e-08, 8.349132572416096e-06, -6.423732121008108e-06, 1.535512805958206e-02, 1.915130945438270e-11, 2.137336282900668e+04, 2.703978933223188e+05, 2.383031241064502e-06, 8.800497253228530e+00, 2.383031241064502e-06, 8.800497253228530e+00, 8.996763834275927e+01, 1.000848124742069e+00, 1.000411740150263e+00
21220, 6.194703027379309e-02, -4.253475753023734e-02, 9.883222136523270e-02, 1.618297790411344e+01, -2.202620237273698e+01, 2.236882234911071e+04, 3.308453748692948e-06, 7.435790450940066e+03, 2.620951176601202e+02, 8.521101692719523e-01, -1.007144442317144e-02, 1.637419222250356e+02, -2.228645887796000e+02, 1.660753876917859e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.971420105213110e-15, 9.424052263042049e-08, 9.090896261998438e-06, -4.866134425074442e-06, 2.110086623906682e-02, 2.192345579877818e-11, 2.941873557227464e+04, -5.583412584264696e+06, 2.409462316360972e-06, 8.800497253228530e+00, 2.409462316360972e-06, 8.800497253228530e+00, 8.997730440678215e+01, 1.000558758224127e+00, 1.000323394446198e+00
21221, 6.129388100320318e-02, -4.267215078618691e-02, 1.004892095510258e-01, 1.738224361258873e+01, -2.371691154121251e+01, 2.287306060037648e+04, 3.076194181395481e-06, 7.428374230633814e+03, 2.575162799582412e+02, 9.095898516218529e-01, -1.182042614363653e-02, 1.729762199369524e+02, -2.360145098879466e+02, 1.637553482235756e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.808870912529131e-15, 9.173692017746399e-08, 9.471027171858992e-06, -2.838489403300670e-06, 2.248239428627130e-02, 1.997479320288213e-11, 1.846852730103322e+04, -5.285357960197985e+06, 2.374387529646419e-06, 8.800497253228530e+00, 2.374387529646419e-06, 8.800497253228530e+00, 8.998695846631732e+01, 1.000327416399849e+00, 1.000555955449391e+00
21222, 6.105639293957919e-02, -4.154096473101955e-02, 9.903682261064410e-02, 1.654519106906171e+01, -2.250037725983501e+01, 2.245809197056394e+04, 3.258965734144138e-06, 7.408044241079324e+03, 2.605776806156313e+02, 8.714370588063176e-01, -1.661488728957522e-02, 1.670610045125125e+02, -2.271920349090113e+02, 1.653086209438277e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.710491146950984e-15, 1.214705024352516e-07, 6.743341214310306e-06, -2.185561209844256e-06, 2.727086527829670e-02, 2.343165753338189e-11, 2.831009229692394e+04, -1.326313445072645e+07, 2.396948209098007e-06, 8.800497253228530e+00, 2.396948209098007e-06, 8.800497253228530e+00, 8.997201296197852e+01, 1.000695235461754e+00, 1.000632439148888e+00
21223, 6.040304241198539e-02, -4.167787563205923e-02, 1.005223406964663e-01, 1.762829941738822e+01, -2.402586068405219e+01, 2.291217246115089e+04, 3.002110355154105e-06, 7.398099695551845e+03, 2.563822367193848e+02, 9.235295909976032e-01, -1.896012888538249e-02, 1.753669810636225e+02, -2.390101595087188e+02, 1.631777974615587e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.332253608803788e-15, 1.276946383979571e-07, 6.929597543336996e-06, -1.970332684564369e-06, 3.041780486228163e-02, 2.123624309803833e-11, 1.511452470949998e+04, -9.052073546399057e+06, 2.365658600136459e-06, 8.800497253228530e+00, 2.365658600136459e-06, 8.800497253228530e+00, 8.996341018965180e+01, 1.000961922011091e+00, 1.000852545082474e+00
21224, 6.016574677631899e-02, -4.054757027981560e-02, 9.924789537256840e-02, 1.691275875247875e+01, -2.295218494575385e+01, 2.254814474962853e+04, 3.201968573556835e-06, 7.381249961542419e+03, 2.590830207453841e+02, 8.902541955220613e-01, -2.293383456836211e-02, 1.704092433294394e+02, -2.312611754596230e+02, 1.645513333675148e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.394083394807487e-15, 1.357144688626105e-07, 1.019711025396219e-06, -4.322346489060713e-06, 3.024328949277333e-02, 2.490467058653651e-11, 2.639368566007652e+04, -1.943991670292103e+07, 2.384140995108133e-06, 8.800497253228530e+00, 2.384140995108133e-06, 8.800497253228530e+00, 8.993539361956071e+01, 1.001655477428163e+00, 1.000750882412670e+00
21225, 5.951231207067587e-02, -4.068405836175844e-02, 1.005130293705829e-01, 1.784664939678142e+01, -2.426339617941021e+01, 2.293657045921957e+04, 2.923476715174629e-06, 7.369458655853119e+03, 2.554133360505298e+02, 9.353242359945091e-01, -2.571460122029339e-02, 1.775555816846625e+02, -2.413955318166080e+02, 1.626834162335138e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.837146716308323e-15, 1.441433693039409e-07, 2.552086972862355e-07, -5.364488401382594e-06, 3.341710238714768e-02, 2.248153574946888e-11, 1.145935652810422e+04, -1.016928574527423e+07, 2.357204757651566e-06, 8.800497253228530e+00, 2.357204757651566e-06, 8.800497253228530e+00, 8.992123537867656e+01, 1.002045413041082e+00, 1.000907027658496e+00
21226, 5.927548546228635e-02, -3.955500108458434e-02, 9.947326866617287e-02, 1.727204899140780e+01, -2.336455949237967e+01, 2.263865807004930e+04, 3.138320283354646e-06, 7.358069892192543e+03, 2.576842442819484e+02, 9.076747961128397e-01, -2.840043559933030e-02, 1.736350802884733e+02, -2.348827962091999e+02, 1.638407898301933e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.032226295793272e-15, 1.166178878160909e-07, -5.853670946631695e-06, -1.061816209124711e-05, 2.577980895762266e-02, 2.551322898836097e-11, 2.373471993544516e+04, -2.294810061117518e+07, 2.371617557103340e-06, 8.800497253228530e+00, 2.371617557103340e-06, 8.800497253228530e+00, 8.990081973519285e+01, 1.002574376910002e+00, 1.001026542374127e+00
21227, 5.862220288181980e-02, -3.969124270422160e-02, 1.004787702639754e-01, 1.802905609297587e+01, -2.442242036139152e+01, 2.294874799186989e+04, 2.840676030078117e-06, 7.345277942862709e+03, 2.546620718870653e+02, 9.443711867827908e-01, -3.141718599550361e-02, 1.794314962813575e+02, -2.430605022058843e+02, 1.622994885283565e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.336759852231324e-15, 1.155005555095526e-07, -8.147772606825754e-06, -9.379932366160304e-06, 2.602852631071073e-02, 2.265149575334550e-11, 7.671482316130648e+03, -8.746707498783331e+06, 2.349295568818515e-06, 8.800497253228530e+00, 2.349295568818515e-06, 8.800497253228530e+00, 8.988250721440237e+01, 1.003106870599364e+00, 1.001283441192216e+00
21228, 5.838585912641381e-02, -3.856370711945803e-02, 9.971569145817520e-02, 1.761005917734748e+01, -2.372380725902685e+01, 2.272843661749896e+04, 3.069211843703963e-06, 7.340530417113700e+03, 2.564450276869105e+02, 9.229560429554619e-01, -3.253680426593913e-02, 1.766026883014079e+02, -2.379144837899216e+02, 1.632098067578429e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.637151912614717e-15, 5.840665649389787e-08, -1.129025875146183e-05, -1.659333143866348e-05, 1.283145515822071e-02, 2.467487666689506e-11, 2.042959238794164e+04, -2.356534514035684e+07, 2.360174070258529e-06, 8.800497253228530e+00, 2.360174070258529e-06, 8.800497253228530e+00, 8.988099597434191e+01, 1.003097432894756e+00, 1.001030387395758e+00
21229, 5.773295568926746e-02, -3.870013663423484e-02, 1.004332331908096e-01, 1.817011189515030e+01, -2.450124878950059e+01, 2.295097230660291e+04, 2.754769903914935e-06, 7.327487987430744e+03, 2.541604767856216e+02, 9.503192509717374e-01, -3.561262593303666e-02, 1.809173250514552e+02, -2.439555913026470e+02, 1.620428617972813e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.846847929766682e-15, 4.048061200134789e-08, -1.500909748308743e-05, -1.062263195461544e-05, 8.436401552899042e-03, 2.127890612100337e-11, 3.917019652051323e+03, -5.536029614822506e+06, 2.342671142279364e-06, 8.800497253228530e+00, 2.342671142279364e-06, 8.800497253228530e+00, 8.986226887775716e+01, 1.003660639610428e+00, 1.001310656593230e+00
21230, 5.728861814327491e-02, -3.820535861007980e-02, 1.004099014325147e-01, 1.822429013804824e+01, -2.451105469855762e+01, 2.294906556291284e+04, 2.711049054528991e-06, 7.321409973258029e+03, 2.540086644669009e+02, 9.520762862011548e-01, -3.704601588719498e-02, 1.814989346473639e+02, -2.441099368574866e+02, 1.619651454447960e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.610300784879037e-15, -1.164474313763292e-08, -1.669853941432820e-05, -9.621341816146156e-06, -3.396259401370116e-03, 1.997670417949083e-11, 2.103203691280762e+03, -3.538163943437000e+06, 2.340341728842667e-06, 8.800497253228530e+00, 2.340341728842667e-06, 8.800497253228530e+00, 8.986421825590334e+01, 1.003420060860169e+00, 1.001251306642566e+00
21231, 5.749682337205624e-02, -3.757390314463248e-02, 9.997504323568460e-02, 1.791567605512606e+01, -2.401884404343203e+01, 2.281592122138017e+04, 2.995273423852616e-06, 7.330167579534715e+03, 2.554186752798268e+02, 9.354950385410274e-01, -3.498069249327687e-02, 1.792014834431332e+02, -2.402483986609456e+02, 1.626861429412862e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.216901653043682e-15, -3.121128928050554e-08, -1.248011129462157e-05, -1.765855331703481e-05, -6.656835970716202e-03, 2.227726252085302e-11, 1.660345261153078e+04, -2.183113500917363e+07, 2.353090635001507e-06, 8.800497253228530e+00, 2.353090635001507e-06, 8.800497253228530e+00, 8.992441028596325e+01, 1.002407933734446e+00, 1.003907786838110e+00
21232, 7.270259479983758e-02, -5.972621128148466e-02, 1.012745009652726e-01, 1.788516293341434e+01, -2.409513038340805e+01, 2.307751092237009e+04, 2.850474707228827e-06, 7.452759395601819e+03, 2.563582711971806e+02, 9.231201455778938e-01, -6.069625059206648e-03, 1.766008497987783e+02, -2.379190235819612e+02, 1.631655794714143e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.466436870991478e-15, 2.478154867511378e-08, 4.327915418489425e-06, -4.975228797832187e-07, 6.657701123685911e-03, 1.254106344648463e-11, 3.958554601001730e+03, -8.426666973493006e+05, 2.356464734102723e-06, 8.800497253228530e+00, 2.356464734102723e-06, 8.800497253228530e+00, 8.992395883114648e+01, 1.001952917362644e+00, 1.000651048822560e+00
21233, 8.218178074461274e-02, -6.598438006609941e-02, 9.745481671424848e-02, 1.489744594912127e+01, -2.015472401167002e+01, 2.191281364885597e+04, 3.332816377941817e-06, 7.476021817522526e+03, 2.672376206730316e+02, 7.847469238282173e-01, -5.836026606052124e-04, 1.528651579408612e+02, -2.068109580541982e+02, 1.686586443580968e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.480335492523863e-15, 9.249336801499253e-08, -1.036125441000735e-05, 2.360835046330556e-05, 1.619238928537925e-02, 1.562023032069336e-11, -1.333126313087301e+04, -1.996639564411789e+05, 2.448213831257261e-06, 8.800497253228530e+00, 2.448213831257261e-06, 8.800497253228530e+00, 8.996082083499653e+01, 1.000952506650533e+00, 1.000249257440773e+00
21234, 9.088310016728864e-02, -9.125789190439385e-02, 1.007951646964508e-01, 1.736224094442746e+01, -2.345473586437085e+01, 2.290758538298037e+04, 2.121020310311976e-06, 7.473326025536807e+03, 2.582882057355118e+02, 8.986071429411853e-01, -1.219356550120171e-03, 1.722527166527742e+02, -2.326970339798129e+02, 1.641478056951074e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.319449709652276e-15, 2.221404265673188e-07, 1.744328908737103e-05, 4.536538597221806e-06, 5.021302056593413e-02, 9.220821749325055e-12, 3.007091985708490e+02, -5.441496076946445e+03, 2.363699416221689e-06, 8.800497253228530e+00, 2.363699416221689e-06, 8.800497253228530e+00, 8.971566680181535e+01, 1.009184249433519e+00, 1.008138015508845e+00
21235, 4.164460732540017e-02, -2.607488718961560e-02, 9.759600895706719e-02, 1.997539907339293e+01, -2.161699814205858e+01, 2.228004661850256e+04, 1.506402298684089e-06, 7.136718230769920e+03, 2.547398199657121e+02, 9.425570292909051e-01, -8.060223026505216e-02, 2.046743436217784e+02, -2.214946940255310e+02, 1.623392452619484e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.050886258943955e-16, 1.724529743903080e-07, -1.842127769879909e-06, 3.366088974665615e-06, 4.082801667618696e-02, 1.984496166343853e-12, -2.657587301678268e+01, -1.184015381410624e+07, 2.564757981499508e-06, 8.800497253228530e+00, 2.564757981499508e-06, 8.800497253228530e+00, 8.836277871271825e+01, 1.189816960169368e+00, 1.445595471007291e+00
21236, 4.153968988939796e-02, -2.679122208739425e-02, 9.762431832537959e-02, 1.990137922615269e+01, -2.168778662141840e+01, 2.228598187245093e+04, 1.506904106068145e-06, 7.139373986234101e+03, 2.547607175283188e+02, 9.423069453772723e-01, -7.997591826661261e-02, 2.038567804368360e+02, -2.221555755107401e+02, 1.623499303458500e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.057870247275644e-16, 1.405984999475543e-07, 5.500124113044791e-06, 4.907192223235768e-06, 3.091230304357850e-02, 1.770865795362307e-12, 3.174005309574454e+01, -1.635051181035325e+07, 2.362612865914421e-06, 8.800497253228530e+00, 2.362612865914421e-06, 8.800497253228530e+00, 8.780186703642637e+01, 1.163003585514676e+00, 1.293469822112840e+00
21237, 9.287134391400434e-02, -7.964489920368362e-02, 9.820887896694003e-02, 1.551919551527582e+01, -2.099087429219676e+01, 2.214462659314518e+04, 3.323828514136855e-06, 7.470069328357144e+03, 2.649745870821303e+02, 8.145526953458596e-01, -1.987389807104069e-03, 1.580223262756113e+02, -2.137370318549599e+02, 1.675247320314855e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.747058320648186e-15, -7.114737829785889e-08, 1.418502956429535e-06, -7.376359842936608e-07, -1.757692436149227e-02, 1.170420175517796e-11, -1.469618794310446e+04, 5.072559343025088e+04, 2.426517360444772e-06, 8.800497253228530e+00, 2.426517360444772e-06, 8.800497253228530e+00, 8.994986711238602e+01, 1.001456329072425e+00, 1.001096034565397e+00
21238, 8.715984981820186e-02, -6.376175921609809e-02, 1.008527268663765e-01, 1.736637347247010e+01, -2.346336206512713e+01, 2.291979383753584e+04, 2.076379989378157e-06, 7.478086603395468e+03, 2.583052245934787e+02, 8.983537123985903e-01, -9.666017517162875e-05, 1.721953784698300e+02, -2.326497536969387e+02, 1.641564521917232e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.214405863052198e-15, 1.932582066859617e-07, -2.828841736413068e-06, -1.456214435524572e-05, 4.578061261099720e-02, 9.427455261463925e-12, 5.144003402517142e+02, 2.837762029439036e+02, 2.361779100338939e-06, 8.800497253228530e+00, 2.361779100338939e-06, 8.800497253228530e+00, 8.949367458480728e+01, 1.016256594834633e+00, 1.014445290236638e+00
21239, 8.671276067191644e-02, -6.327598597853032e-02, 1.008425538833057e-01, 1.736863235623846e+01, -2.346652792549543e+01, 2.291793067406699e+04, 2.080192468294279e-06, 7.476720590288010e+03, 2.582840933238752e+02, 8.986007761748455e-01, -4.188097144519473e-04, 1.722351496208369e+02, -2.327046174638808e+02, 1.641457163289015e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.223099167472795e-15, 1.917726105745560e-07, 8.798815461785736e-07, -1.009630518211679e-05, 4.471051872769749e-02, 9.240894961134988e-12, 6.080040715109147e+02, -6.444318516681960e+02, 2.349009701118805e-06, 8.800497253228530e+00, 2.349009701118805e-06, 8.800497253228530e+00, 8.948071931471068e+01, 1.018268527623825e+00, 1.017925168798217e+00
21240, 9.109087531071718e-02, -9.062545118176041e-02, 1.007830124524247e-01, 1.735729111156323e+01, -2.344793608899597e+01, 2.290383504131058e+04, 2.211135689302454e-06, 7.472596087690340e+03, 2.582941190112439e+02, 8.984461968700151e-01, -1.391499218194601e-03, 1.722243728302610e+02, -2.326576227324492e+02, 1.641508099876154e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.557560683026352e-15, 1.988495797362877e-07, 8.735139728877073e-06, 5.373061727542705e-06, 4.350252661151899e-02, 9.415505552971627e-12, -2.920403920548345e+02, -7.928884388031001e+02, 2.366933445453727e-06, 8.800497253228530e+00, 2.366933445453727e-06, 8.800497253228530e+00, 8.980737506480149e+01, 1.004162540604900e+00, 1.003579727007796e+00
21241, 8.137923055942206e-02, -7.027891878461388e-02, 1.006191560793828e-01, 1.719081306177483e+01, -2.321577139948990e+01, 2.285528063453069e+04, 3.141263071230922e-06, 7.483390141812268e+03, 2.590884556587466e+02, 8.897307647180425e-01, 1.154083648733778e-03, 1.708503005949706e+02, -2.307291404946188e+02, 1.645540906977159e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.257425804689861e-15, 2.559580462684063e-08, 3.157729753233696e-06, -1.024756320688880e-05, 5.666332557211717e-03, 1.123449640239791e-11, 1.340037214528682e+04, 6.090870605604053e+05, 2.378184320515969e-06, 8.800497253228530e+00, 2.378184320515969e-06, 8.800497253228530e+00, 8.993428205272215e+01, 1.002097797520185e+00, 1.002390504835474e+00
21242, 8.182307007082074e-02, -7.077431886483765e-02, 1.005195344595989e-01, 1.711662489503383e+01, -2.311118917555585e+01, 2.282472351649246e+04, 3.160252545742284e-06, 7.484227362194948e+03, 2.593742445509926e+02, 8.861715934836158e-01, 1.351526966871730e-03, 1.702815774769968e+02, -2.299173916771846e+02, 1.646990440944200e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 6.367957585229308e-15, 1.075660777637155e-08, 2.904936323822049e-06, -1.098554957312814e-05, 2.252273818385220e-03, 1.085402614889293e-11, 1.400556412812335e+04, 6.514732307267338e+05, 2.379759194209177e-06, 8.800497253228530e+00, 2.379759194209177e-06, 8.800497253228530e+00, 8.991868519855227e+01, 1.002332412934235e+00, 1.001771375459292e+00
21243, 8.916660998462479e-02, -6.687174228464554e-02, 1.009389187031250e-01, 1.738666343949711e+01, -2.348831423577261e+01, 2.293985349949601e+04, 2.157549779568990e-06, 7.483834961233386e+03, 2.582830455641122e+02, 8.986130525782375e-01, 1.258986281654165e-03, 1.722493530036084e+02, -2.326982945483586e+02, 1.641451839979585e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.420905349184884e-15, 1.087776425982845e-07, -1.145482373435258e-05, -2.867517470495073e-05, 2.894567707198803e-02, 8.131210834250825e-12, 1.132655334667958e+03, -6.350733449324034e+02, 2.367232334617164e-06, 8.800497253228530e+00, 2.367232334617164e-06, 8.800497253228530e+00, 8.961108087104061e+01, 1.013508406235182e+00, 1.018782516606230e+00
21244, 8.908324183071584e-02, -8.751488067911975e-02, 1.007372377061765e-01, 1.736368935046258e+01, -2.345248483635075e+01, 2.289460295372618e+04, 2.228040955783094e-06, 7.467271195161730e+03, 2.582273459276763e+02, 8.992006236108427e-01, -2.647279023997833e-03, 1.723661452888733e+02, -2.328084963452676e+02, 1.641168834760805e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.603906814189546e-15, 8.456988457531539e-08, 4.088891287779006e-07, 9.057073387497283e-06, 1.635195875564932e-02, 7.215687360202105e-12, -5.699534050922073e+02, 1.291047529406217e+04, 2.375241504781302e-06, 8.800497253228530e+00, 2.375241504781302e-06, 8.800497253228530e+00, 8.972014783404464e+01, 1.007503191442694e+00, 1.007716296374854e+00
21245, 8.863453655719213e-02, -8.701858334184513e-02, 1.007277128056088e-01, 1.736156219425254e+01, -2.344801289917636e+01, 2.289230939379952e+04, 2.210367698929057e-06, 7.466757015845433e+03, 2.582339815019248e+02, 8.991243322770651e-01, -2.768538936474729e-03, 1.723613264976846e+02, -2.327861146259514e+02, 1.641202551044180e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.552955629614151e-15, 5.889141983187601e-08, -5.289101592254042e-07, 9.244242680561676e-06, 1.043983239264890e-02, 6.524399813625268e-12, -4.365026092400015e+02, 1.112539478834227e+04, 2.378972004491596e-06, 8.800497253228530e+00, 2.378972004491596e-06, 8.800497253228530e+00, 8.976462028196633e+01, 1.007653728697683e+00, 1.005336570423897e+00
21246, 8.111421477412151e-02, -6.738746501242762e-02, 9.774908168762685e-02, 1.513281325061924e+01, -2.042417331436058e+01, 2.199902008769226e+04, 3.386225364240710e-06, 7.477551845294927e+03, 2.664876531030513e+02, 7.946323194847216e-01, -2.227732225318798e-04, 1.548128431423900e+02, -2.089449124405011e+02, 1.682833664559511e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.036459253930643e-15, 9.988952391626338e-08, 6.824396264537569e-06, -4.136933019538436e-06, 1.952514898812296e-02, 1.565025907189794e-11, 1.573859924452023e+04, 2.348367278037518e+05, 2.441887589076015e-06, 8.800497253228530e+00, 2.441887589076015e-06, 8.800497253228530e+00, 8.997063465478141e+01, 1.000694105711473e+00, 1.000205273873436e+00
21247, 8.362346133578311e-02, -5.979704680497235e-02, 1.007718628500858e-01, 1.739076368848104e+01, -2.349332686269610e+01, 2.290564235720205e+04, 2.100812833344616e-06, 7.466594990065500e+03, 2.581152432240058e+02, 9.005945715008148e-01, -2.806749792631242e-03, 1.725755900171517e+02, -2.331337954687427e+02, 1.640599164568139e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.270810802136415e-15, 1.140079790599643e-07, 1.126131026502053e-05, 1.787746651160660e-05, 2.175648820207243e-02, 7.246276546357883e-12, 1.253179483391425e+03, -2.378237865109032e+04, 2.393372647901255e-06, 8.800497253228530e+00, 2.393372647901255e-06, 8.800497253228530e+00, 8.959811590045032e+01, 1.013585041153093e+00, 1.009188303798421e+00
21248, 8.268310874257598e-02, -7.000458028896497e-02, 9.833608465789828e-02, 1.553714678514942e+01, -2.096160685792930e+01, 2.217009249829956e+04, 3.370588954920727e-06, 7.483414264627717e+03, 2.651045736021073e+02, 8.128994312739862e-01, 1.159772579418737e-03, 1.580004617755695e+02, -2.131629190937661e+02, 1.675899852361768e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.163217328465091e-15, 3.055890918524790e-08, 6.945507410538454e-06, -1.301896748223674e-05, 4.620829971145213e-03, 1.294051070076359e-11, 1.759242088256554e+04, 5.817140940709412e+05, 2.429034439804469e-06, 8.800497253228530e+00, 2.429034439804469e-06, 8.800497253228530e+00, 8.994810703436822e+01, 1.001171301483226e+00, 1.000402855442089e+00
21249, 8.872467600204575e-02, -6.637341075985190e-02, 1.009373485569410e-01, 1.739065303317886e+01, -2.349347494029816e+01, 2.294000316037326e+04, 2.161047580931228e-06, 7.483113170880521e+03, 2.582621524188928e+02, 8.988639293075276e-01, 1.088765052909966e-03, 1.722915579000810e+02, -2.327530421214202e+02, 1.641345686958620e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.430319148772851e-15, 1.272021785715671e-07, -9.355814556410991e-06, -2.554887862071809e-05, 3.237970264262913e-02, 8.647193486499394e-12, 1.226736472409096e+03, 3.530761900125421e+03, 2.372186684355163e-06, 8.800497253228530e+00, 2.372186684355163e-06, 8.800497253228530e+00, 8.975726848825170e+01, 1.008112369789695e+00, 1.006445713811079e+00
