"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
740, 6.472315079388901e-01, -1.529942308799911e-01, 5.781477853728689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.239198864593136e+04, 0.000000000000000e+00, 4.956795458372542e+03, 2.986706018315197e+02, 0.000000000000000e+00, -5.496817164202328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839619096539901e-05, 3.809219010529224e-03, 3.133697634775036e-03, -1.278837619766700e+01, 4.039723217443938e-01, 0.000000000000000e+00, 8.390526094331320e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.150137963130721e-03, -0.000000000000000e+00, 2.573410055360460e+05, -1.077809444808960e+04, 1.194443765815614e-08, 2.370710354086382e+00, 1.194443765815614e-08, 2.370710354086382e+00, 8.999920975411835e+01, 6.587144343317852e+02, 1.000008624683258e+00
741, 6.508363085875934e-01, -1.500120126602260e-01, 5.786804302706891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.240420004269202e+04, 0.000000000000000e+00, 4.961680017076806e+03, 2.986897383405648e+02, 0.000000000000000e+00, -5.445923776279217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839709839816746e-05, 3.777713195258957e-03, 3.142513345854399e-03, -1.283907603000348e+01, 4.033733544803000e-01, 0.000000000000000e+00, 8.450379630649751e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.048531032485317e-03, -0.000000000000000e+00, 2.563550035769013e+05, -1.088424863433838e+04, 1.195484932285249e-08, 2.370710354086382e+00, 1.195484932285249e-08, 2.370710354086382e+00, 8.999922499444496e+01, 6.587144123791714e+02, 1.000008324538104e+00
742, 6.544249278048685e-01, -1.470103414837444e-01, 5.792008418804503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241615154290581e+04, 0.000000000000000e+00, 4.966460617162322e+03, 2.987088960618284e+02, 0.000000000000000e+00, -5.396113558122747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839800680849102e-05, 3.746952091700720e-03, 3.151075875802190e-03, -1.289144115532754e+01, 4.027907444203190e-01, 0.000000000000000e+00, 8.503097143006501e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.933825721468762e-03, -0.000000000000000e+00, 2.553980115694370e+05, -1.072498682785034e+04, 1.196500689403623e-08, 2.370710354086382e+00, 1.196500689403623e-08, 2.370710354086382e+00, 8.999923855129082e+01, 6.587144648098771e+02, 1.000008177402173e+00
743, 6.579975366319458e-01, -1.439896317011370e-01, 5.797181861751236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242803991260912e+04, 0.000000000000000e+00, 4.971215965043648e+03, 2.987280825268869e+02, 0.000000000000000e+00, -5.346566448734454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839891655338923e-05, 3.716960506553465e-03, 3.159502263961726e-03, -1.294725329373221e+01, 4.022313642951637e-01, 0.000000000000000e+00, 8.583843044473604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.869765652820740e-03, -0.000000000000000e+00, 2.544744780499734e+05, -1.107222720336914e+04, 1.197509998494773e-08, 2.370710354086382e+00, 1.197509998494773e-08, 2.370710354086382e+00, 8.999925010882832e+01, 6.587144754095950e+02, 1.000008071749865e+00
744, 6.615542652647962e-01, -1.409502400095764e-01, 5.802193487952929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243957921522334e+04, 0.000000000000000e+00, 4.975831686089337e+03, 2.987471833613866e+02, 0.000000000000000e+00, -5.298474144813916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839982220981911e-05, 3.686631365306068e-03, 3.166962082711181e-03, -1.299316368673531e+01, 4.016335796591278e-01, 0.000000000000000e+00, 8.615574458650495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.726585395591466e-03, -0.000000000000000e+00, 2.535120235307863e+05, -1.062570810699463e+04, 1.198486066081808e-08, 2.370710354086382e+00, 1.198486066081808e-08, 2.370710354086382e+00, 8.999925880606460e+01, 6.587145041567935e+02, 1.000007945156191e+00
745, 6.650951983159091e-01, -1.378924597298467e-01, 5.807291176830093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245130286900493e+04, 0.000000000000000e+00, 4.980521147601972e+03, 2.987662470482522e+02, 0.000000000000000e+00, -5.249613521293368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840072607684784e-05, 3.656313840723653e-03, 3.173782356438162e-03, -1.303930940271394e+01, 4.010252347243892e-01, 0.000000000000000e+00, 8.666302509172989e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.618398694185516e-03, -0.000000000000000e+00, 2.525352135765099e+05, -1.117999889373779e+04, 1.199479955366057e-08, 2.370710354086382e+00, 1.199479955366057e-08, 2.370710354086382e+00, 8.999926723281324e+01, 6.587144711255149e+02, 1.000008050930128e+00
746, 6.686204397390432e-01, -1.348166035519796e-01, 5.812209720249216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246264281882422e+04, 0.000000000000000e+00, 4.985057127529689e+03, 2.987852874343246e+02, 0.000000000000000e+00, -5.202352059194195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840162881113153e-05, 3.625645679433170e-03, 3.179512641170682e-03, -1.308425556911374e+01, 4.003731667533732e-01, 0.000000000000000e+00, 8.721786126549197e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.522075322521303e-03, -0.000000000000000e+00, 2.515140261562838e+05, -1.069472315597534e+04, 1.200436673462889e-08, 2.370710354086382e+00, 1.200436673462889e-08, 2.370710354086382e+00, 8.999928042663809e+01, 6.587144791595720e+02, 1.000007757864749e+00
747, 6.721302087750359e-01, -1.317231021413635e-01, 5.817227867660121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247419823542069e+04, 0.000000000000000e+00, 4.989679294168276e+03, 2.988043406683561e+02, 0.000000000000000e+00, -5.154192597096305e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840253212656383e-05, 3.594632941343877e-03, 3.183991101228210e-03, -1.312553806440829e+01, 3.996821206074022e-01, 0.000000000000000e+00, 8.771200232770871e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.409270722600067e-03, -0.000000000000000e+00, 2.504426936764804e+05, -1.098086289978027e+04, 1.201413822892868e-08, 2.370710354086382e+00, 1.201413822892868e-08, 2.370710354086382e+00, 8.999929644047538e+01, 6.587145571734095e+02, 1.000007559978361e+00
748, 6.756247695159794e-01, -1.286124308189787e-01, 5.822195193737068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.248564717967488e+04, 0.000000000000000e+00, 4.994258871869950e+03, 2.988234212163239e+02, 0.000000000000000e+00, -5.106476879340291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840343670889153e-05, 3.565090228834630e-03, 3.188802222151058e-03, -1.317179779218265e+01, 3.990467145658927e-01, 0.000000000000000e+00, 8.819018291782667e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.292805390585862e-03, -0.000000000000000e+00, 2.494463650212890e+05, -1.098936713790894e+04, 1.202380312581828e-08, 2.370710354086382e+00, 1.202380312581828e-08, 2.370710354086382e+00, 8.999931222512170e+01, 6.587145133128988e+02, 1.000007486277927e+00
749, 6.791043773818646e-01, -1.254850428150556e-01, 5.827066760938807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249689312279873e+04, 0.000000000000000e+00, 4.998757249119492e+03, 2.988425258140115e+02, 0.000000000000000e+00, -5.059607208558027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840434240325139e-05, 3.536687831663892e-03, 3.193726882215738e-03, -1.322224933262131e+01, 3.984490836158317e-01, 0.000000000000000e+00, 8.876875796641536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.197707373759426e-03, -0.000000000000000e+00, 2.485041287544574e+05, -1.093116356658936e+04, 1.203326890873400e-08, 2.370710354086382e+00, 1.203326890873400e-08, 2.370710354086382e+00, 8.999932680595515e+01, 6.587145037791120e+02, 1.000007230112057e+00
750, 6.825692682580758e-01, -1.223413564771666e-01, 5.831884960045366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250802614832431e+04, 0.000000000000000e+00, 5.003210459329724e+03, 2.988616353968289e+02, 0.000000000000000e+00, -5.013208143984468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840524830578368e-05, 3.509257043540505e-03, 3.198684772539750e-03, -1.327550782761474e+01, 3.978831524366745e-01, 0.000000000000000e+00, 8.926784186497424e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.085373675420265e-03, -0.000000000000000e+00, 2.476062262470903e+05, -1.102299681091309e+04, 1.204262374693086e-08, 2.370710354086382e+00, 1.204262374693086e-08, 2.370710354086382e+00, 8.999934133365177e+01, 6.587145463146686e+02, 1.000007081439509e+00
751, 6.860196628120366e-01, -1.191817661018340e-01, 5.836612035433731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.251896669773473e+04, 0.000000000000000e+00, 5.007586679093892e+03, 2.988807844645406e+02, 0.000000000000000e+00, -4.967611261322334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840615605187658e-05, 3.482508349877740e-03, 3.203596831703246e-03, -1.333391541812706e+01, 3.973363371369864e-01, 0.000000000000000e+00, 8.988967149072849e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.994639559750711e-03, -0.000000000000000e+00, 2.467383283374288e+05, -1.106380922698975e+04, 1.205178961231895e-08, 2.370710354086382e+00, 1.205178961231895e-08, 2.370710354086382e+00, 8.999934990345287e+01, 6.587145443976050e+02, 1.000006971954163e+00
752, 6.894556430327341e-01, -1.160065063652378e-01, 5.841256395048561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252973559077325e+04, 0.000000000000000e+00, 5.011894236309300e+03, 2.989000402390742e+02, 0.000000000000000e+00, -4.922729790213504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840706882780926e-05, 3.455486174981483e-03, 3.207830043228893e-03, -1.339381914127168e+01, 3.967611846283376e-01, 0.000000000000000e+00, 9.047626435554397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.890777242638200e-03, -0.000000000000000e+00, 2.458411165018526e+05, -1.106896601867676e+04, 1.206078131345902e-08, 2.370710354086382e+00, 1.206078131345902e-08, 2.370710354086382e+00, 8.999935291976892e+01, 6.587145201181016e+02, 1.000006953302292e+00
753, 6.928772006865970e-01, -1.128157108196961e-01, 5.845870406816978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254045020990825e+04, 0.000000000000000e+00, 5.016180083963299e+03, 2.989195235103817e+02, 0.000000000000000e+00, -4.878074516228583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840799235860938e-05, 3.427566074802686e-03, 3.210819195709204e-03, -1.345352693998844e+01, 3.961235352552077e-01, 0.000000000000000e+00, 9.115995335565838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.799832178676285e-03, -0.000000000000000e+00, 2.448704447039436e+05, -1.109364178466797e+04, 1.206970186973624e-08, 2.370710354086382e+00, 1.206970186973624e-08, 2.370710354086382e+00, 8.999935680112698e+01, 6.587144844163282e+02, 1.000006884596490e+00
754, 6.962843937841382e-01, -1.096095811078352e-01, 5.850494901254354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255120115025184e+04, 0.000000000000000e+00, 5.020480460100734e+03, 2.989393055078366e+02, 0.000000000000000e+00, -4.833267866492398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840893001945119e-05, 3.399035585893721e-03, 3.212540627769522e-03, -1.351315164480110e+01, 3.954322915705817e-01, 0.000000000000000e+00, 9.186035412171986e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.703886940987589e-03, -0.000000000000000e+00, 2.438361768588815e+05, -1.112362971878052e+04, 1.207863218398485e-08, 2.370710354086382e+00, 1.207863218398485e-08, 2.370710354086382e+00, 8.999936990923555e+01, 6.587145326843083e+02, 1.000006763967949e+00
755, 6.996774891787751e-01, -1.063885339015317e-01, 5.855136052642953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256200198480652e+04, 0.000000000000000e+00, 5.024800793922608e+03, 2.989593931824876e+02, 0.000000000000000e+00, -4.788253272858364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840988213843195e-05, 3.370956753111288e-03, 3.213738725960500e-03, -1.357685342185925e+01, 3.947413989223850e-01, 0.000000000000000e+00, 9.259298274134412e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.606748918673082e-03, -0.000000000000000e+00, 2.428048824248623e+05, -1.120809507751465e+04, 1.208758621301076e-08, 2.370710354086382e+00, 1.208758621301076e-08, 2.370710354086382e+00, 8.999938689725452e+01, 6.587145813776957e+02, 1.000006594336032e+00
756, 7.030568027254480e-01, -1.031530304971990e-01, 5.859743200929132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257274247827422e+04, 0.000000000000000e+00, 5.029096991309689e+03, 2.989797490534748e+02, 0.000000000000000e+00, -4.743490162523727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841084693769791e-05, 3.344105692086968e-03, 3.215193482862619e-03, -1.364826574466914e+01, 3.940956058090930e-01, 0.000000000000000e+00, 9.340508354609992e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.518472634574218e-03, -0.000000000000000e+00, 2.418335234841808e+05, -1.132009464645386e+04, 1.209646148341811e-08, 2.370710354086382e+00, 1.209646148341811e-08, 2.370710354086382e+00, 8.999940166136545e+01, 6.587145046781447e+02, 1.000006596377674e+00
757, 7.064225854654906e-01, -9.990345489411723e-02, 5.864268318213788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258331749029652e+04, 0.000000000000000e+00, 5.033326996118606e+03, 2.990003233245887e+02, 0.000000000000000e+00, -4.699416728526720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841182205593588e-05, 3.318170061869371e-03, 3.216781019509931e-03, -1.372511808307040e+01, 3.934801580136215e-01, 0.000000000000000e+00, 9.419022424154110e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.419593671980480e-03, -0.000000000000000e+00, 2.409055519033126e+05, -1.128258821105957e+04, 1.210516039131911e-08, 2.370710354086382e+00, 1.210516039131911e-08, 2.370710354086382e+00, 8.999941241482894e+01, 6.587144995853515e+02, 1.000006391232096e+00
758, 7.097750121727467e-01, -9.664010070993302e-02, 5.868756223792268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259382298504467e+04, 0.000000000000000e+00, 5.037529194017868e+03, 2.990211112721072e+02, 0.000000000000000e+00, -4.655633021386474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841280726823990e-05, 3.292996159329222e-03, 3.218466839972888e-03, -1.380768246051450e+01, 3.928908341230229e-01, 0.000000000000000e+00, 9.510838119652919e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.341123260338045e-03, -0.000000000000000e+00, 2.400136763138092e+05, -1.151505290603638e+04, 1.211377522226609e-08, 2.370710354086382e+00, 1.211377522226609e-08, 2.370710354086382e+00, 8.999942236876105e+01, 6.587145148692937e+02, 1.000006327293509e+00
759, 7.131142437700460e-01, -9.336324673243278e-02, 5.873140182953013e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260411518334159e+04, 0.000000000000000e+00, 5.041646073336634e+03, 2.990420994572388e+02, 0.000000000000000e+00, -4.612738268986482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841380193670774e-05, 3.267990709070760e-03, 3.219746213531531e-03, -1.389225843214428e+01, 3.922921977497087e-01, 0.000000000000000e+00, 9.595211005267482e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.244536065623275e-03, -0.000000000000000e+00, 2.391171601361064e+05, -1.138870235824585e+04, 1.212216864635206e-08, 2.370710354086382e+00, 1.212216864635206e-08, 2.370710354086382e+00, 8.999943015942287e+01, 6.587145162317911e+02, 1.000006188429328e+00
760, 7.164403960463510e-01, -9.007311616214848e-02, 5.877531769212925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261443549357027e+04, 0.000000000000000e+00, 5.045774197428107e+03, 2.990633347258687e+02, 0.000000000000000e+00, -4.569726354604388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841480828036834e-05, 3.243045979081297e-03, 3.220586813584365e-03, -1.397988514771125e+01, 3.916834811141119e-01, 0.000000000000000e+00, 9.695489293987926e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.173627258464686e-03, -0.000000000000000e+00, 2.382105922586459e+05, -1.174390542984009e+04, 1.213056960717172e-08, 2.370710354086382e+00, 1.213056960717172e-08, 2.370710354086382e+00, 8.999943651334610e+01, 6.587145392150902e+02, 1.000006101317769e+00
761, 7.197535614095965e-01, -8.676990856237338e-02, 5.881822576780335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262455165223737e+04, 0.000000000000000e+00, 5.049820660894945e+03, 2.990848262770550e+02, 0.000000000000000e+00, -4.527565281843663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841582673393421e-05, 3.217795566020308e-03, 3.220626929338063e-03, -1.406748215824513e+01, 3.910387464783396e-01, 0.000000000000000e+00, 9.786799157655495e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.081832576121909e-03, -0.000000000000000e+00, 2.372669606763315e+05, -1.147760228729248e+04, 1.213875332723930e-08, 2.370710354086382e+00, 1.213875332723930e-08, 2.370710354086382e+00, 8.999944319271340e+01, 6.587145046543077e+02, 1.000005961825964e+00
762, 7.230538538083009e-01, -8.345383916733355e-02, 5.886189640742301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263484539099209e+04, 0.000000000000000e+00, 5.053938156396835e+03, 2.991066154122130e+02, 0.000000000000000e+00, -4.484664109284006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841685925324624e-05, 3.192586852791645e-03, 3.220147335816857e-03, -1.415802272601367e+01, 3.903825974659915e-01, 0.000000000000000e+00, 9.894786673180252e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.018165763666992e-03, -0.000000000000000e+00, 2.363092128392507e+05, -1.204531243133545e+04, 1.214708426932091e-08, 2.370710354086382e+00, 1.214708426932091e-08, 2.370710354086382e+00, 8.999945183983012e+01, 6.587145218949788e+02, 1.000005875622713e+00
763, 7.263414337081244e-01, -8.012516547190532e-02, 5.890418128484117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264485513177734e+04, 0.000000000000000e+00, 5.057942052710935e+03, 2.991286911439132e+02, 0.000000000000000e+00, -4.442946553890612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841790531617677e-05, 3.167200479805531e-03, 3.218872893163944e-03, -1.424832179009421e+01, 3.896925721993240e-01, 0.000000000000000e+00, 9.991346760197085e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.284387584964973e-04, -0.000000000000000e+00, 2.353189260707254e+05, -1.153806365966797e+04, 1.215511892358613e-08, 2.370710354086382e+00, 1.215511892358613e-08, 2.370710354086382e+00, 8.999946105442163e+01, 6.587144732301266e+02, 1.000005939378476e+00
764, 7.296164721274233e-01, -7.678415268859791e-02, 5.894791831921890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265519052744202e+04, 0.000000000000000e+00, 5.062076210976807e+03, 2.991510637798027e+02, 0.000000000000000e+00, -4.399871767999117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841896540967034e-05, 3.142326942281642e-03, 3.217478050468953e-03, -1.434318525996728e+01, 3.890194144564404e-01, 0.000000000000000e+00, 1.010755007036301e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.739588706301744e-04, -0.000000000000000e+00, 2.343461692632427e+05, -1.239097911834717e+04, 1.216344348848428e-08, 2.370710354086382e+00, 1.216344348848428e-08, 2.370710354086382e+00, 8.999947100991228e+01, 6.587143604288849e+02, 1.000005768564237e+00
765, 7.328791630415029e-01, -7.343108143277630e-02, 5.898949896785742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266507476208275e+04, 0.000000000000000e+00, 5.066029904833099e+03, 2.991736823493322e+02, 0.000000000000000e+00, -4.358677284046690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842003711716586e-05, 3.117552943066214e-03, 3.215510634763484e-03, -1.443808400185024e+01, 3.883246252640592e-01, 0.000000000000000e+00, 1.020800361556591e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.860455676687090e-04, -0.000000000000000e+00, 2.333588447653914e+05, -1.168066996765137e+04, 1.217131380522788e-08, 2.370710354086382e+00, 1.217131380522788e-08, 2.370710354086382e+00, 8.999948197865146e+01, 6.587143613889217e+02, 1.000005597490752e+00
766, 7.361297225840439e-01, -7.006624717340146e-02, 5.903283932934199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267534873711536e+04, 0.000000000000000e+00, 5.070139494846143e+03, 2.991965499644492e+02, 0.000000000000000e+00, -4.315858480670196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842112058482290e-05, 3.093388832934904e-03, 3.213500247576092e-03, -1.453707596495748e+01, 3.876527890605533e-01, 0.000000000000000e+00, 1.032748203034251e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.329081855391768e-04, -0.000000000000000e+00, 2.323950450992950e+05, -1.254861229705811e+04, 1.217953925907502e-08, 2.370710354086382e+00, 1.217953925907502e-08, 2.370710354086382e+00, 8.999949297133705e+01, 6.587144016172019e+02, 1.000005444586097e+00
767, 7.393683514294501e-01, -6.668992808366705e-02, 5.907411609170200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268519008808986e+04, 0.000000000000000e+00, 5.074076035235941e+03, 2.992196316871289e+02, 0.000000000000000e+00, -4.274842722796690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842221415605853e-05, 3.069992637881393e-03, 3.211729132879154e-03, -1.464120387921301e+01, 3.870049643330944e-01, 0.000000000000000e+00, 1.043610688428068e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.569154555793583e-04, -0.000000000000000e+00, 2.314708815558507e+05, -1.221380846023560e+04, 1.218733154874088e-08, 2.370710354086382e+00, 1.218733154874088e-08, 2.370710354086382e+00, 8.999950017314002e+01, 6.587143888961115e+02, 1.000005355256285e+00
768, 7.425951604768612e-01, -6.330231068021400e-02, 5.911562345706897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269509504615990e+04, 0.000000000000000e+00, 5.078038018463960e+03, 2.992430131841190e+02, 0.000000000000000e+00, -4.233561869893351e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842332188824387e-05, 3.046175537252682e-03, 3.209083736076260e-03, -1.474546658492380e+01, 3.863176895250918e-01, 0.000000000000000e+00, 1.055602514310141e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.965652981227527e-04, -0.000000000000000e+00, 2.305014069580263e+05, -1.235976425170898e+04, 1.219516152755413e-08, 2.370710354086382e+00, 1.219516152755413e-08, 2.370710354086382e+00, 8.999950495644170e+01, 6.587143890466403e+02, 1.000005295208614e+00
769, 7.458102255530936e-01, -5.990354521530523e-02, 5.915737153878042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270506830183766e+04, 0.000000000000000e+00, 5.082027320735063e+03, 2.992667528739913e+02, 0.000000000000000e+00, -4.191996373331996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842444654726870e-05, 3.022918314692406e-03, 3.206587031886307e-03, -1.485687333325724e+01, 3.856525546400976e-01, 0.000000000000000e+00, 1.068428129784833e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.430118327547620e-04, -0.000000000000000e+00, 2.295602909546061e+05, -1.292872787857056e+04, 1.220302897152759e-08, 2.370710354086382e+00, 1.220302897152759e-08, 2.370710354086382e+00, 8.999951078484654e+01, 6.587143516588712e+02, 1.000005316768375e+00
770, 7.490136676630174e-01, -5.649382306506259e-02, 5.919738654623383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271468934694919e+04, 0.000000000000000e+00, 5.085875738779676e+03, 2.992909304861032e+02, 0.000000000000000e+00, -4.151898783295082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842559190810080e-05, 2.999095976119230e-03, 3.202920335347264e-03, -1.496951957566914e+01, 3.849271576546395e-01, 0.000000000000000e+00, 1.080738213901542e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.677983211448059e-04, -0.000000000000000e+00, 2.285571615358322e+05, -1.221371299362183e+04, 1.221052323214291e-08, 2.370710354086382e+00, 1.221052323214291e-08, 2.370710354086382e+00, 8.999952067317622e+01, 6.587143792907692e+02, 1.000005247660595e+00
771, 7.522057031544453e-01, -5.307341859490491e-02, 5.923972230867239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272483245990252e+04, 0.000000000000000e+00, 5.089932983961005e+03, 2.993156297364796e+02, 0.000000000000000e+00, -4.109625373266791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842676193392364e-05, 2.976317948550718e-03, 3.199709248001662e-03, -1.509528226210448e+01, 3.842546137268246e-01, 0.000000000000000e+00, 1.095591777223484e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.263444777537008e-04, -0.000000000000000e+00, 2.276109023489574e+05, -1.351606103134155e+04, 1.221847972643114e-08, 2.370710354086382e+00, 1.221847972643114e-08, 2.370710354086382e+00, 8.999953212154971e+01, 6.587144378079463e+02, 1.000005027542476e+00
772, 7.553865547031182e-01, -4.964261094620627e-02, 5.927871842075855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273428365236886e+04, 0.000000000000000e+00, 5.093713460947544e+03, 2.993408932103854e+02, 0.000000000000000e+00, -4.070235677398793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842795863894575e-05, 2.953937229856955e-03, 3.196376139964115e-03, -1.523131270965949e+01, 3.835786360621135e-01, 0.000000000000000e+00, 1.109500811543626e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.484037127901599e-04, -0.000000000000000e+00, 2.266763140651790e+05, -1.261101719284058e+04, 1.222572869962859e-08, 2.370710354086382e+00, 1.222572869962859e-08, 2.370710354086382e+00, 8.999953950866526e+01, 6.587143811590116e+02, 1.000005054284427e+00
773, 7.585563339609150e-01, -4.620157156364505e-02, 5.931953443451130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274415637741242e+04, 0.000000000000000e+00, 5.097662550964966e+03, 2.993668410427164e+02, 0.000000000000000e+00, -4.029089161947050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842918771019211e-05, 2.931296281868124e-03, 3.192410131553308e-03, -1.537626884470632e+01, 3.828794975315101e-01, 0.000000000000000e+00, 1.126417733815747e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.080833227075499e-04, -0.000000000000000e+00, 2.257104101908642e+05, -1.362090362548828e+04, 1.223333190171883e-08, 2.370710354086382e+00, 1.223333190171883e-08, 2.370710354086382e+00, 8.999954195230049e+01, 6.587143129669656e+02, 1.000004937653681e+00
