"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          84,     0.05183129294,       -2.92490883,     -0.4882279129,       2.585100047,                         9,      -4.173886507,               5,      -4.869382505,   1.481884252e-08,   0.0002635528761,       3.488889569,       12.50132212,       12.14470964,          4.760824783,            1.73823308,                     0,      0.3996918068,      0.3999981018,                 0,        291.797479,       302.7170143,                 0,       5875.763444,         5490.62653,                  0,       0.07014698997,        0.06318543986,                    0,          302543.1807,           313900.1773,                     0,           85.93092379,            36.92468127,                      0,        85.90522451,         35.84160674,                   0,                106.4976312,                 133.7555802,                           0,            -0.0005980488405,               -0.05780362216,                          nan,                        1.23971076,                        3.731852233,                                nan,           301.1269805,            312.4308152,                      0,             6559.91655,             6132.786575,                       0,       -1.63371382,      0.2300281036,                 0,                 0,                 0,       1.017796321,     -0.8739192507,       1.399356608,                 0,     -0.1408007331
          85,     0.05173032558,      -2.919108559,     -0.4788333146,       2.597231541,                        10,      -4.052589436,               5,      -4.423839081,   1.766754585e-08,   0.0003156513692,       4.186667483,       15.00158654,       14.57365156,          4.578645815,           1.711421231,                     0,      0.3813988724,      0.4007401895,                 0,        292.581228,       302.8861117,                 0,       5932.721444,        5495.011188,                  0,       0.07063711716,        0.06320061449,                    0,          302519.5881,            314114.525,                     0,           82.10360867,            36.59451968,                      0,        82.06382193,         35.39980675,                   0,                101.7445374,                 133.9844378,                           0,            -0.0009689490342,               -0.06422878875,                          nan,                       1.239822068,                        3.784891786,                                nan,           301.1034983,            312.6441595,                      0,            6559.815267,             6140.382581,                       0,      -1.533051782,        0.27031965,                 0,                 0,                 0,      0.9711524459,      -0.778349825,       1.348143921,                 0,     -0.1763278013
          86,     0.05161134828,      -2.906051697,     -0.4678043578,       2.616024789,                        10,      -3.259810716,               5,      -4.026371061,    2.11799579e-08,   0.0003791621322,        5.02400098,       18.00190385,       17.48781217,          4.376173941,           1.655197045,                     0,       0.360969232,      0.4016501242,                 0,       293.3706842,       303.0955583,                 0,       5991.790603,        5501.574094,                  0,       0.07114841422,        0.06323245139,                    0,          302446.7198,           314379.4775,                     0,            77.9417961,             35.8574767,                      0,        77.88876463,         34.45078597,                   0,                96.30107744,                 134.2793854,                           0,             -0.001360333812,               -0.07692111023,                          nan,                        1.23639241,                        3.897716167,                                nan,           301.0309711,            312.9078718,                      0,            6557.413558,             6151.033252,                       0,      -1.388625948,      0.3155012412,                 0,                 0,                 0,      0.8985987596,     -0.6509035812,        1.26654948,                 0,     -0.2272039073
          87,     0.05150146705,      -2.888229326,     -0.4526374744,       2.638699145,                        10,       -2.53377154,               6,      -4.617458722,   2.575026028e-08,   0.0004585624086,       0.502400098,       1.800190385,       1.748781217,          4.156656903,           1.552848741,                     0,      0.3389121433,      0.4028181016,                 0,       294.1520036,       303.3684282,                 0,       6051.474033,        5511.885579,                  0,       0.07166621811,        0.06329410872,                    0,          302344.9465,            314722.406,                     0,           73.52715864,            34.51850882,                      0,        73.46301808,         32.72139174,                   0,                90.31918956,                 134.6752015,                           0,             -0.001743915742,                -0.1014143428,                          nan,                       1.229451116,                        4.115815201,                                nan,           300.9296742,            313.2491951,                      0,            6553.651898,             6166.710955,                       0,      -1.179952235,      0.3653678834,                 0,                 0,                 0,      0.7854555393,     -0.4785706398,       1.138749801,                 0,     -0.3096463337
          88,     0.05117971011,      -2.865615082,     -0.4262319011,       2.665659343,                         3,      -4.094707186,               2,      -4.254568108,   2.688887734e-09,   4.626392198e-05,      0.6028801176,       2.160228462,        2.09853746,          4.111524312,           1.517489165,                     0,      0.3353383559,      0.4030852622,                 0,       294.1193323,       303.2658904,                 0,       6048.017142,        5503.982775,                  0,       0.07163342076,        0.06322494147,                    0,          302168.5031,           314629.6302,                     0,           72.75671903,              34.054344,                      0,        72.69479227,         32.14171155,                   0,                89.35826096,                 134.7153417,                           0,             -0.001701572237,                -0.1091738422,                          nan,                       1.229225068,                        4.191293343,                                nan,           300.7540567,            313.1568535,                      0,            6539.108115,             6158.887414,                       0,      -1.163567323,      0.3686383266,                 0,                 0,                 0,      0.7763306692,     -0.4655333165,       1.128300431,                 0,     -0.3168173593
          89,     0.05089776333,       -2.87679624,     -0.4315453921,       2.651814411,                         4,      -4.889295942,               3,      -5.950912057,   3.241448946e-09,   5.559569147e-05,      0.7234561411,       2.592274154,       2.518244952,          4.064906464,           1.481425925,                     0,      0.3313001601,      0.4033024288,                 0,       294.1418762,       303.2063181,                 0,       6049.055336,        5498.704432,                  0,       0.07164036851,        0.06317683525,                    0,          302031.8535,           314578.7884,                     0,           71.91726014,            33.53753335,                      0,        71.85881981,         31.52401104,                   0,                88.26369691,                 134.7717246,                           0,             -0.001624549795,                -0.1164712079,                          nan,                       1.228293161,                        4.275208649,                                nan,           300.6180468,            313.1062497,                      0,            6528.152897,             6153.794383,                       0,      -1.142504958,      0.3728473849,                 0,                 0,                 0,       0.764504869,     -0.4487703634,       1.114871253,                 0,     -0.3263420281
          90,     0.05060996923,      -2.892234884,     -0.4366818344,       2.633377694,                         4,      -4.475810653,               3,      -5.564969782,   3.913246389e-09,    6.68244946e-05,      0.8681473693,       3.110728985,       3.021893942,          4.016208494,           1.443138937,                     0,      0.3267307113,      0.4034368069,                 0,       294.2235632,       303.1932265,                 0,       6055.058222,        5496.208034,                  0,       0.07169165379,        0.06315092416,                    0,          301937.0259,            314571.858,                     0,           70.99602574,             32.9222242,                      0,        70.94195339,         30.83115055,                   0,                87.01612422,                 134.8497593,                           0,              -0.00152266998,                -0.1229969019,                          nan,                       1.226582016,                        4.373815342,                                nan,           300.5236631,            313.0993517,                      0,             6521.12403,             6151.490879,                       0,      -1.115433149,      0.3782493492,                 0,                 0,                 0,       0.749186353,     -0.4272307956,       1.097605361,                 0,     -0.3391053507
          91,     0.05033103587,      -2.910799498,     -0.4422169023,       2.611369869,                         4,      -4.089774776,               3,      -5.187839395,   4.733622425e-09,   8.033970078e-05,       1.041776843,       3.732874782,       3.626272731,          3.964306456,           1.399948602,                     0,      0.3215533906,      0.4034625247,                 0,       294.3623339,       303.2253234,                 0,       6065.975172,        5496.329249,                  0,       0.07178711238,        0.06314562512,                    0,          301879.8011,           314606.1297,                     0,           69.97713586,            32.15246492,                      0,        69.92741406,         30.00942886,                   0,                85.59184346,                 134.9547769,                           0,             -0.001420582047,                -0.1288620897,                          nan,                       1.224009848,                        4.497079153,                                nan,           300.4667062,             313.133463,                      0,            6517.786037,             6151.697907,                       0,      -1.080682918,       0.385121103,                 0,                 0,                 0,      0.7293698474,     -0.3996297086,       1.075402217,                 0,     -0.3563682711
          92,     0.05008574301,      -2.929210232,     -0.4485755534,       2.589140065,                         5,      -4.566276688,               3,      -4.816757988,   5.741459506e-09,    9.66111876e-05,       1.250132212,       4.479449739,       4.351527277,          3.907708238,           1.347941366,                     0,      0.3156909682,      0.4033704413,                 0,        294.548941,       303.2953908,                 0,       6081.109816,        5498.561906,                  0,        0.0719206482,        0.06315663995,                    0,          301848.9381,           314673.5123,                     0,           68.84528932,            31.17110093,                      0,        68.79852336,          28.9916759,                   0,                 83.9636113,                 135.0903911,                           0,             -0.001358119761,                -0.1349477117,                          nan,                       1.220427521,                        4.659626837,                                nan,           300.4359877,            313.2005302,                      0,            6517.234257,             6153.807688,                       0,      -1.036139288,      0.3937430474,                 0,                 0,                 0,       0.703754488,     -0.3643928229,       1.046821896,                 0,      -0.380009765
          93,     0.04986553191,      -2.943449193,     -0.4558263556,       2.571133726,                         5,      -4.091281308,               3,      -4.450754368,   6.989883216e-09,   0.0001162063297,       1.500158654,       5.375339687,       5.221832733,          3.845020532,           1.282180795,                     0,      0.3090834218,      0.4031868354,                 0,       294.7670286,       303.3897021,                 0,       6099.158986,        5502.129446,                  0,        0.0720807287,          0.063177908,                    0,           301827.003,           314760.8457,                     0,           67.59227885,            29.93786003,                      0,        67.54558413,         27.70740633,                   0,                82.10390998,                 135.2562718,                           0,             -0.001381181126,                -0.1434548894,                          nan,                       1.215533347,                        4.881592675,                                nan,           300.4141553,            313.2874548,                      0,            6517.999976,             6157.026176,                       0,     -0.9790787595,      0.4043613918,                 0,                 0,                 0,      0.6706225701,     -0.3195808983,       1.009936336,                 0,      -0.413001904
          94,     0.04966646421,      -2.952102803,     -0.4625184293,       2.559563618,                         6,       -4.22772931,               3,      -4.091658241,   8.554380271e-09,   0.0001398111729,       1.800190385,       6.450407624,       6.266199279,          3.775697306,           1.197101076,                     0,      0.3017135663,      0.4029993826,                 0,       294.9957695,       303.4888943,                 0,       6118.457882,        5506.183908,                  0,       0.07225270767,        0.06320372298,                    0,           301793.966,            314852.091,                     0,           66.22542707,            28.45514687,                      0,        66.17518889,         26.09767284,                   0,                79.99159898,                 135.4453215,                           0,             -0.001516611464,                -0.1588336287,                          nan,                       1.208785352,                        5.189938671,                                nan,           300.3812729,             313.378273,                      0,            6518.388787,             6160.683675,                       0,     -0.9059188735,       0.417127289,                 0,                 0,                 0,      0.6276462126,     -0.2627753855,       0.962098372,                 0,     -0.4604466263
          95,     0.04949806458,      -2.957564216,     -0.4644929065,       2.552881412,                         7,      -4.307610961,               4,      -5.075258806,   1.054755353e-08,   0.0001682575639,       2.160228462,       7.740489149,       7.519439135,          3.700872868,           1.086918514,                     0,      0.2936345124,      0.4029946419,                 0,       295.2132805,       303.5687598,                 0,       6137.360458,        5510.074245,                  0,       0.07242251963,        0.06323165611,                    0,          301731.4072,           314930.9915,                     0,            64.7756977,            26.80653878,                      0,         64.7194985,         24.13324887,                   0,                77.62024191,                 135.6412714,                           0,             -0.001734441081,                -0.1895054504,                          nan,                       1.199333179,                        5.620514342,                                nan,           300.3190069,            313.4568041,                      0,            6516.945627,             6164.661349,                       0,     -0.8118792602,      0.4320016265,                 0,                 0,                 0,      0.5716322314,     -0.1909334836,      0.8996208887,                 0,     -0.5321008279
          96,     0.04935857629,      -2.962196806,     -0.4563798535,       2.549277772,                         8,      -4.219735334,               4,      -4.657244437,   1.314261004e-08,   0.0002025597025,       2.592274154,       9.288586978,       9.023326962,          3.623876474,          0.9458305022,                     0,      0.2850010235,      0.4035224446,                 0,       295.4005609,       303.5991428,                 0,       6154.592117,        5513.588568,                  0,       0.07257985282,        0.06326557107,                    0,          301627.0922,           314983.0354,                     0,           63.30294406,            25.23027222,                      0,        63.24185004,          21.8361556,                   0,                75.00919664,                 135.8199474,                           0,             -0.001929279372,                -0.2509540025,                          nan,                       1.186068981,                        6.219956932,                                nan,           300.2151802,            313.5086045,                      0,            6512.869598,             6169.875009,                       0,     -0.6904391548,      0.4486215168,                 0,                 0,                 0,      0.4981485717,     -0.1001417139,      0.8172754303,                 0,     -0.6497625659
          97,     0.04924052959,      -2.964381573,     -0.4366619735,       2.550281948,                         9,      -4.156164355,               4,      -4.283632844,   1.661598802e-08,   0.0002439621228,       3.110728985,       11.14630437,       10.82799235,          3.549803025,          0.7674975347,                     0,      0.2761034294,      0.4049894026,                 0,       295.5460316,       303.5522202,                 0,       6169.467392,        5517.454605,                  0,       0.07271953852,        0.06331964779,                    0,            301480.04,           314999.1463,                     0,           61.89185839,            24.18726626,                      0,        61.83068467,         19.30401655,                   0,                72.21950452,                 135.9600081,                           0,             -0.001975816764,                -0.3630258744,                          nan,                       1.168020456,                        7.043094259,                                nan,           300.0688164,            313.5246399,                      0,            6506.267645,             6178.501473,                       0,     -0.5324018458,      0.4659965474,                 0,                 0,                 0,      0.4009703897,     0.01475275581,      0.7073802823,                 0,     -0.8752722236
          98,     0.04916068485,      -2.960217875,     -0.4095111798,       2.558760796,                        10,      -4.178436592,               5,      -5.064240125,   2.138940721e-08,   0.0002939908791,       3.732874782,       13.37556525,        12.9935599,          3.483694421,          0.5429236012,                     0,      0.2673742209,      0.4020366733,                 0,       295.6513283,       303.7368715,                 0,       6181.981998,        5528.447574,                  0,       0.07284116825,        0.06340723027,                    0,          301306.0331,           315048.3004,                     0,           60.62877525,            21.05068381,                      0,         60.5726815,         16.75698181,                   0,                 69.3706647,                 136.0666471,                           0,             -0.001849544166,                 -0.366335787,                          nan,                       1.145246718,                        8.119997302,                                nan,           299.8956239,            313.5735639,                      0,            6498.210376,              6181.03277,                       0,     -0.3244332888,      0.4817720153,                 0,                 0,                 0,      0.2714211612,       0.160517077,      0.5582074002,                 0,      -1.484964805
          99,       0.049078295,      -2.948528292,     -0.3795976344,       2.574565615,                        10,      -3.814146267,               5,      -4.483717785,   2.331734456e-08,   0.0003544815771,       4.479449739,        16.0506783,       15.59106868,            3.4279735,          0.2563069506,                     0,      0.2593148049,      0.3924337822,                 0,        295.733884,        304.506886,                 0,       6192.720047,        5550.930723,                  0,       0.07294735781,        0.06350424199,                    0,          301137.6641,           315386.2524,                     0,           59.56079114,            10.18221935,                      0,        59.51088701,         14.75406007,                   0,                66.64175991,                 136.1843217,                           0,             -0.001675035879,                  1.099607899,                          nan,                       1.119824678,                        9.230294649,                                nan,           299.7280432,             313.909934,                      0,            6490.435324,             6174.670574,                       0,    -0.04759421439,      0.4907226115,                 0,                 0,                 0,     0.09821236734,      0.3453223584,      0.3518896979,                 0,      -10.31055177
         100,     0.04902574158,      -2.931217697,     -0.3473365459,       2.595307973,                        10,      -3.215330567,               6,      -4.752429199,   2.545512949e-08,   0.0004275654006,       5.375339687,       19.26081396,       18.70646358,          3.381118543,         -0.1189278629,                     0,      0.2523294586,      0.3854515262,                 0,       295.8176749,       305.3643794,                 0,       6202.374874,        5573.328752,                  0,       0.07304038486,        0.06358145102,                    0,          301010.0146,           315936.6816,                     0,           58.66811178,           -5.742116044,                      0,        58.62075384,         14.87723686,                   0,                64.22970551,                 136.3555748,                           0,             -0.001613783974,                  5.712752346,                          nan,                       1.095682012,                        9.165383065,                                nan,           299.6009912,            314.4577866,                      0,            6484.478885,             6176.431687,                       0,      0.3217144247,      0.4815692981,                 0,                 0,                 0,     -0.1309233154,      0.5756975308,     0.06309923072,                 0,       1.496884383
         101,     0.06211727059,      -2.908480987,     -0.3100581984,       2.621033371,                        10,        -2.8037912,               6,      -4.109119793,   2.776236233e-08,   0.0005156603238,      0.5375339687,       1.926081396,       1.870646358,           3.33899823,         -0.6189368901,                     0,      0.2465634193,      0.3864591813,                 0,       295.9186214,        306.104381,                 0,        6211.30667,        5595.969064,                  0,       0.07312059133,        0.06368499203,                    0,          300941.5741,           316744.5992,                     0,           57.88033966,           -25.00197772,                      0,        57.83052601,         19.62356472,                   0,                62.27102464,                 136.5281788,                           0,              -0.00172052263,                -0.3839626043,                          nan,                       1.076784683,                        6.957358705,                                nan,            299.532871,            315.2619224,                      0,            6480.899921,             6204.298965,                       0,      0.8033127873,      0.4357804416,                 0,                 0,                 0,     -0.4228705298,      0.8501866921,     -0.3352590284,                 0,      0.5424791544
         102,     0.06175065243,      -2.879044405,     -0.2661909346,       2.652952481,                         4,      -5.143625074,               3,      -5.849721164,   3.033827813e-09,   5.179816456e-05,      0.6450407624,       2.311297675,       2.244775629,           3.33048718,         -0.7515014526,                     0,      0.2464430759,      0.3881085591,                 0,       295.9191757,       305.5916018,                 0,       6210.625483,        5556.250952,                  0,       0.07311246432,         0.0633390439,                    0,          300937.9787,           316292.5375,                     0,           57.73866183,           -28.74499609,                      0,        57.68902877,         21.42448698,                   0,                62.34268983,                 136.5481357,                           0,             -0.001718492731,                -0.4444842779,                          nan,                       1.080668043,                        6.373461162,                                nan,           299.5292924,            314.8119768,                      0,            6479.878152,             6165.617248,                       0,      0.8419575691,      0.4318890545,                 0,                 0,                 0,     -0.4465781848,      0.8720461035,     -0.3673639842,                 0,      0.5129582182
         103,     0.06140653269,      -2.895416302,     -0.2739232755,       2.632835914,                         4,      -4.700236662,               3,      -5.421012423,   3.678340656e-09,   6.219918748e-05,      0.7740489149,        2.77355721,       2.693730755,          3.322530051,         -0.8897807814,                     0,       0.246315602,      0.3901579474,                 0,       295.9243788,       305.1193507,                 0,       6210.393407,        5527.768728,                  0,       0.07310847269,        0.06311186605,                    0,          300938.8795,           315901.5519,                     0,           57.60188027,           -30.80980249,                      0,        57.55312918,         23.45171037,                   0,                62.40809972,                  136.583789,                           0,             -0.001691974878,                -0.4206097063,                          nan,                       1.084356326,                        5.824043827,                                nan,            299.530189,            314.4228213,                      0,            6479.307423,             6140.647377,                       0,      0.8905761373,       0.426351915,                 0,                 0,                 0,     -0.4761795866,      0.8990558218,     -0.4081671728,                 0,      0.4787371873
         104,     0.06105571429,      -2.914819333,     -0.2826137275,       2.608625554,                         4,      -4.286277297,               3,      -5.000988282,   4.468821575e-09,   7.469260695e-05,      0.9288586978,       3.328268652,       3.232476906,          3.315465896,          -1.037978802,                     0,      0.2461870059,      0.3926121893,                 0,       295.9344587,       304.7173696,                 0,       6210.650076,        5510.625327,                  0,       0.07310902608,        0.06299911619,                    0,          300944.6736,           315602.6289,                     0,            57.4750453,           -31.69578587,                      0,        57.42814555,         25.71948879,                   0,                62.46612509,                 136.6404921,                           0,             -0.001631338188,                -0.3415517986,                          nan,                       1.087726662,                        5.312721931,                                nan,            299.535956,            314.1252976,                      0,            6479.241359,             6129.553675,                       0,      0.9516402249,      0.4186093904,                 0,                 0,                 0,     -0.5130779602,      0.9323759428,     -0.4599217767,                 0,      0.4398819842
         105,     0.06073813585,      -2.937671158,     -0.2920020337,       2.580316544,                         5,      -4.819031539,               3,      -4.590124231,   5.441906713e-09,   8.969956533e-05,       1.114630437,       3.993922382,       3.878972287,          3.309488402,          -1.202129223,                     0,        0.24606479,      0.3951377273,                 0,       295.9496614,       304.4545508,                 0,       6211.391291,        5504.069813,                  0,       0.07311401392,        0.06297846544,                    0,          300955.8114,           315451.8878,                     0,           57.36138539,            -33.1109558,                      0,        57.31742757,          28.2970424,                   0,                62.51789377,                 136.7178965,                           0,             -0.001532075382,                -0.2696371814,                          nan,                       1.090730977,                        4.831526016,                                nan,           299.5470417,            313.9752622,                      0,            6479.690503,             6130.512621,                       0,       1.028077711,       0.407919627,                 0,                 0,                 0,      -0.558919087,      0.9733201777,     -0.5253475353,                 0,      0.3967789816
         106,     0.06042125981,      -2.962068302,     -0.3010671672,       2.550564252,                         5,      -4.338124493,               3,      -4.190214273,   6.644638014e-09,   0.0001077256644,       1.337556525,       4.792706859,       4.654766745,          3.304479295,           -1.38948191,                     0,      0.2459553158,      0.3980018606,                 0,       295.9706361,        304.305349,                 0,       6212.577956,        5506.248331,                  0,       0.07312281533,         0.0630342904,                    0,          300973.1175,            315436.134,                     0,           57.25962008,           -35.10423226,                      0,        57.21956186,         31.31058028,                   0,                62.56777377,                 136.8035502,                           0,             -0.001398688962,                -0.2044577041,                          nan,                       1.093468243,                        4.369243525,                                nan,           299.5642668,            313.9595821,                      0,            6480.626323,             6142.407517,                       0,       1.123330403,      0.3932557992,                 0,                 0,                 0,     -0.6156037625,       1.023314285,     -0.6077410581,                 0,      0.3500802596
         107,     0.06014382222,      -2.985133918,     -0.3086187014,       2.523010811,                         6,      -4.545324411,               4,      -5.152144418,   8.137836294e-09,   0.0001293780578,        1.60506783,       5.751248231,       5.585720094,          3.299795819,          -1.607397291,                     0,      0.2458567583,      0.4014380895,                 0,       295.9992741,       304.2379806,                 0,       6214.189253,        5514.592761,                  0,       0.07313471753,        0.06314382287,                    0,          300998.4493,           315534.4616,                     0,           57.15997559,           -37.83734465,                      0,        57.12437925,         34.92935784,                   0,                62.62360985,                 136.8661058,                           0,              -0.00124511091,                -0.1478031962,                          nan,                       1.096267665,                        3.918368796,                                nan,             299.58948,            314.0574494,                      0,            6482.022133,             6163.233348,                       0,       1.241366951,      0.3731530301,                 0,                 0,                 0,      -0.685260948,         1.0837871,     -0.7110841102,                 0,      0.3005984893
         108,      0.0598722367,      -3.005956146,     -0.3132849077,       2.498874001,                         6,      -4.039493266,               4,       -4.66649223,   1.000053266e-08,   0.0001553866719,       1.926081396,       6.901497877,       6.702864112,          3.294039086,          -1.862506181,                     0,      0.2457443609,      0.4056454417,                 0,       296.0398069,       304.2165934,                 0,       6216.321932,        5526.488685,                  0,       0.07314981222,        0.06328449076,                    0,          301035.3983,           315720.6116,                     0,           57.03925224,           -41.52836408,                      0,        57.00814616,         39.34024817,                   0,                 62.6945354,                 136.8521521,                           0,             -0.001090392643,                -0.1026031435,                          nan,                       1.099746959,                        3.478680447,                                nan,            299.626256,            314.2427281,                      0,            6483.925284,             6190.854481,                       0,       1.386507227,      0.3455162391,                 0,                 0,                 0,     -0.7700987393,       1.155910461,     -0.8400325992,                 0,      0.2491990178
         109,     0.05968545364,      -3.025602986,     -0.3126144325,        2.47746245,                         7,      -4.227053287,               4,      -4.203992567,   1.219845643e-08,   0.0001866310922,       2.311297675,       8.281797452,       8.043403851,          3.284825842,          -2.160381018,                     0,      0.2455473645,      0.4108082699,                 0,        296.100216,       304.1993812,                 0,       6219.328365,        5539.662116,                  0,       0.07317027019,        0.06343889128,                    0,          301090.0548,           315962.1854,                     0,            56.8555221,           -46.38493184,                      0,        56.82846373,         44.71495076,                   0,                 62.7856286,                 136.6945617,                           0,            -0.0009516028046,               -0.07070913478,                          nan,                       1.104827132,                        3.057021408,                                nan,           299.6806566,            314.4831711,                      0,            6486.550744,              6223.52577,                       0,       1.562872552,      0.3075009694,                 0,                 0,                 0,     -0.8720097627,       1.240154521,     -0.9995720209,                 0,      0.1967537077
         110,     0.05947339279,      -3.042766177,     -0.3037730301,       2.461407744,                         8,      -4.343926598,               5,      -4.770885853,   1.445753619e-08,   0.0002241744999,        2.77355721,       9.938156943,       9.651661152,          3.268568751,          -2.505945823,                     0,      0.2451161747,      0.4171239871,                 0,       296.1930333,       304.1398749,                 0,       6223.938498,        5552.346124,                  0,       0.07320157189,        0.06359653721,                    0,          301170.8577,           316223.3969,                     0,           56.54318283,           -52.53423659,                      0,        56.51946476,         51.17864901,                   0,                62.88757143,                 136.3383355,                           0,            -0.0008387606797,               -0.05094193619,                          nan,                       1.112671036,                         2.66396902,                                nan,           299.7610813,            314.7431599,                      0,            6490.335191,             6260.180553,                       0,       1.773296975,      0.2557391042,                 0,                 0,                 0,     -0.9918027016,       1.335760844,      -1.194038366,                 0,      0.1442167374
         111,     0.05929291339,      -3.051255845,     -0.2869122251,       2.457960064,                         9,      -4.307127497,               5,      -4.289254827,   1.712665189e-08,   0.0002693057785,       3.328268652,       11.92578833,       11.58108557,          3.240240438,          -2.905850544,                     0,      0.2441839462,      0.4248846138,                 0,       296.3355941,       304.0099122,                 0,       6231.315096,        5563.965578,                  0,       0.07325307859,        0.06375686496,                    0,          301287.7435,           316492.5268,                     0,           56.00876668,           -59.99378005,                      0,        55.98759109,         58.81526172,                   0,                 62.9622445,                 135.7953543,                           0,             -0.000756009687,               -0.03890212986,                          nan,                       1.124574987,                        2.308845534,                                nan,             299.87742,            315.0110299,                      0,            6495.909814,             6301.444968,                       0,       2.017422432,      0.1868346676,                 0,                 0,                 0,      -1.128077313,       1.439897802,      -1.425340234,                 0,     0.09261058298
         112,     0.05914023186,      -3.045462505,     -0.2669557112,        2.47042599,                        10,      -3.996104358,               6,      -4.689306502,   2.036625852e-08,   0.0003235919502,       3.993922382,         14.310946,       13.89515405,          3.193039356,          -3.373335075,                     0,      0.2423259998,      0.4346898387,                 0,       296.5496489,       303.8380595,                 0,       6243.020341,        5576.396695,                  0,       0.07333770233,        0.06393540109,                    0,          301450.7139,           316832.8799,                     0,            55.1267102,           -68.77584484,                      0,        55.10703912,         67.75794807,                   0,                62.92603067,                 135.1840183,                           0,            -0.0007135404993,               -0.02938136848,                          nan,                       1.141887347,                        1.995102009,                                nan,           300.0396275,            315.3497898,                      0,            6503.984003,             6351.868842,                       0,       2.288781062,     0.09863468357,                 0,                 0,                 0,      -1.275758392,       1.546758659,      -1.689906862,                 0,     0.04309485306
         113,     0.05899557456,      -3.028321987,     -0.2506310481,       2.491548644,                        10,      -3.280953693,               6,      -4.295954081,   2.455332777e-08,   0.0003889489671,       4.792706859,        17.1731352,       16.67141157,          3.118016241,          -3.929629043,                     0,      0.2389287144,      0.4477301386,                 0,       296.8594067,       303.6836956,                 0,       6260.853505,        5592.417921,                  0,       0.07347042524,        0.06415148889,                    0,          301667.4395,            317375.356,                     0,           53.73665952,           -79.09840111,                      0,        53.71637724,         78.30246866,                   0,                62.63475462,                 134.6705405,                           0,            -0.0007547344144,               -0.02002386591,                          nan,                       1.166027157,                         1.71987605,                                nan,           300.2553387,            315.8897266,                      0,            6515.139348,              6419.72254,                       0,        2.57114571,   -0.007789277478,                 0,                 0,                 0,      -1.424677236,       1.646733672,      -1.974618734,                 0,   -0.003029496714
         114,     0.05885506087,      -3.009537779,     -0.2424062405,       2.510078294,                        10,      -2.793017666,               6,      -4.012221903,   2.682747369e-08,   0.0004677460078,      0.4792706859,        1.71731352,       1.667141157,          3.004428253,          -4.592216151,                     0,      0.2332061914,      0.4655825131,                 0,       297.2823541,       303.5138353,                 0,       6286.280259,        5609.858856,                  0,       0.07366380333,        0.06438752475,                    0,          301935.5859,           318189.5825,                     0,           51.65660403,           -91.35953145,                      0,        51.63078739,         90.80531065,                   0,                61.87522201,                 134.3091357,                           0,            -0.0009992988914,               -0.01209594075,                          nan,                       1.198417168,                        1.479088996,                                nan,           300.5222299,            316.7001418,                      0,            6529.351542,             6510.485301,                       0,       2.836002284,     -0.1265648536,                 0,                 0,                 0,      -1.558941961,       1.725992827,       -2.25385811,                 0,    -0.04462790961
         115,     0.05855415259,       -2.99498771,     -0.2430313505,       2.521856986,                         3,       -4.04814421,               2,      -4.172085725,   2.818950634e-09,   4.691310206e-05,      0.5751248231,       2.060776224,       2.000569388,          2.976015328,          -4.706955618,                     0,      0.2320039634,      0.4699232064,                 0,       297.2188172,       303.0478134,                 0,       6280.658445,        5579.724618,                  0,       0.07361370449,        0.06414014802,                    0,          301837.4482,           317946.4614,                     0,           51.20373852,            -93.8826398,                      0,        51.17742531,         93.36924512,                   0,                61.69956747,                 134.2997051,                           0,             -0.001027520719,                -0.0109070419,                          nan,                       1.205601241,                         1.43837197,                                nan,           300.4245516,            316.4581587,                      0,            6520.974497,             6493.040374,                       0,       2.856631057,     -0.1356413024,                 0,                 0,                 0,      -1.569465847,       1.732299783,      -2.275494896,                 0,    -0.04748296144
