"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         610,     0.08806580524,      -3.866998319,      -1.147608539,       1.492666035,                        10,      -4.351851279,               4,      -4.243909152,   9.937973411e-09,   0.0003527294065,       3.545563976,       15.24527612,       14.80600169,          5.169866725,          -5.056553428,                     0,        0.21459998,      0.4750217411,                 0,       297.3172185,       291.2118495,                 0,        6305.74808,        5482.689256,                  0,       0.07388340274,        0.06558833225,                    0,          301466.9682,           305795.5972,                     0,           67.27969272,           -74.30550988,                      0,        67.27864455,         74.22264651,                   0,                31.24304684,                 144.4685895,                           0,            -3.115837586e-05,              -0.002229099076,                          nan,                      0.4643828224,                        1.946421966,                                nan,           300.0558057,            304.3641725,                      0,            6511.387036,             6399.338781,                       0,       1.082684295,     -0.3901957371,                 0,                 0,                 0,     -0.6286620902,      0.8163413632,     -0.8111995897,                 0,     -0.3603965985
         611,     0.08801396618,      -3.858157373,      -1.136015133,       1.504729482,                        10,      -3.891826612,               5,      -4.717189114,   1.191517727e-08,   0.0004235817724,       4.254676771,       18.29433134,       17.76720203,          5.141654573,          -5.036077926,                     0,      0.2133268886,      0.4731251867,                 0,       297.3487151,       291.0750248,                 0,        6308.20227,        5484.349534,                  0,       0.07390432877,        0.06563918484,                    0,          301466.3636,           305547.5383,                     0,           66.89388601,            -73.9596102,                      0,        66.89270498,         73.87283072,                   0,                31.03820454,                 143.8674735,                           0,            -3.531022673e-05,               -0.00234529547,                          nan,                       0.463999842,                        1.947501836,                                nan,           300.0552039,            304.1172747,                      0,            6511.460907,             6393.624976,                       0,       1.090402059,     -0.3889296536,                 0,                 0,                 0,     -0.6382096654,      0.8238711033,     -0.8133137966,                 0,     -0.3566846286
         612,     0.08795921321,      -3.840812445,       -1.12164497,       1.533841972,                        10,      -3.478234064,               5,      -4.256639806,    1.42959075e-08,   0.0005086818077,       5.105612126,       21.95319761,       21.31967661,          5.112181437,          -5.020959101,                     0,      0.2119994363,       0.471544409,                 0,       297.3793878,       290.8753724,                 0,       6310.660037,        5485.751678,                  0,       0.07392549716,        0.06570124271,                    0,          301463.7352,           305251.6426,                     0,           66.49172161,           -73.67607247,                      0,        66.49038724,         73.58731043,                   0,                30.82358741,                 143.3337485,                           0,            -4.013616027e-05,              -0.002408070133,                          nan,                      0.4635796043,                        1.947805235,                                nan,           300.0525879,            303.8227641,                      0,            6511.447882,             6388.942291,                       0,       1.100886014,     -0.3896495385,                 0,                 0,                 0,       -0.65025739,      0.8330685567,     -0.8183969447,                 0,     -0.3539417646
         613,     0.08790550423,      -3.818670402,      -1.107629084,       1.570921186,                        10,      -3.086739875,               6,      -4.510519245,   1.717602627e-08,   0.0006108951412,       6.126734551,       26.34383713,       25.58119734,          5.082656777,          -5.009412205,                     0,      0.2106734543,      0.4705080738,                 0,        297.406488,       290.5819129,                 0,       6312.913927,        5485.828673,                  0,       0.07394516145,        0.06576881172,                    0,           301457.725,           304887.9518,                     0,           66.09041517,           -73.43812873,                      0,        66.08894958,         73.34757581,                   0,                  30.607164,                 142.9529713,                           0,            -4.435055846e-05,              -0.002464580531,                          nan,                      0.4631207516,                        1.948980177,                                nan,           300.0466058,            303.4607758,                      0,             6511.24193,             6384.971063,                       0,       1.115164285,     -0.3936649013,                 0,                 0,                 0,     -0.6653423054,      0.8443120993,     -0.8280703573,                 0,     -0.3530106787
         614,     0.08784479187,      -3.795860604,      -1.094415603,       1.608214717,                        10,       -2.71974555,               6,      -4.029296774,   2.068531444e-08,   0.0007336669732,      0.6126734551,       2.634383713,       2.558119734,          5.054963743,          -4.997026656,                     0,      0.2094346029,       0.470204121,                 0,       297.4263409,       290.1974966,                 0,        6314.69905,         5484.83656,                  0,       0.07396113395,        0.06584442063,                    0,          301446.7501,           304469.7693,                     0,           65.71631007,           -73.18481196,                      0,        65.71476285,         73.08958276,                   0,                30.40148589,                 142.8274888,                           0,            -4.708738767e-05,              -0.002600737405,                          nan,                      0.4626279479,                        1.954142894,                                nan,           300.0356823,            303.0445507,                      0,            6510.731982,             6382.770752,                       0,        1.13507152,     -0.4025121604,                 0,                 0,                 0,       -0.68442082,      0.8586151678,      -0.844501858,                 0,     -0.3546139193
         615,     0.08775083295,      -3.772274881,      -1.080227077,        1.64535375,                         4,      -4.331269677,               2,      -4.231653497,   2.083649885e-09,   7.342695454e-05,      0.7352081461,       3.161260456,       3.069743681,          5.047643604,           -4.99379958,                     0,      0.2091979401,      0.4699952463,                 0,       297.4129676,       290.1884461,                 0,       6313.521128,        5485.622351,                  0,       0.07395066314,        0.06585595198,                    0,          301427.2676,           304448.8701,                     0,           65.63029631,            -73.1255593,                      0,         65.6288127,         73.03011451,                   0,                30.38868922,                  142.770753,                           0,            -4.521045317e-05,              -0.002608732222,                          nan,                      0.4630388387,                        1.954957266,                                nan,            300.016291,            303.0237494,                      0,            6509.069499,              6382.84155,                       0,       1.136633725,     -0.4032423914,                 0,                 0,                 0,     -0.6858512209,      0.8597223976,     -0.8458238885,                 0,     -0.3547689836
         616,     0.08766568169,      -3.778514391,      -1.093526247,       1.637573224,                         5,      -4.925098083,               3,      -5.803852961,   2.502214821e-09,   8.812464346e-05,      0.8822497753,       3.793512547,       3.683692417,          5.041393976,          -4.989867406,                     0,      0.2089787285,      0.4697854415,                 0,       297.4060072,        290.162432,                 0,       6312.966282,        5485.968873,                  0,       0.07394589509,        0.06586605051,                    0,          301414.7258,           304410.2064,                     0,           65.55307122,           -73.05797377,                      0,        65.55167993,         72.96207653,                   0,                30.37313092,                 142.7118434,                           0,             -4.24474837e-05,               -0.00262351365,                          nan,                      0.4633463392,                        1.955972886,                                nan,           300.0038079,            302.9852667,                      0,            6508.082802,              6382.41004,                       0,       1.138625962,     -0.4042197365,                 0,                 0,                 0,     -0.6876688292,      0.8611149338,     -0.8475516198,                 0,     -0.3550066043
         617,     0.08758097832,      -3.786921062,      -1.108695401,        1.62793881,                         5,      -4.476763885,               3,      -5.422200011,   3.005463739e-09,   0.0001057673878,        1.05869973,       4.552215056,       4.420430901,           5.03612492,          -4.984587445,                     0,      0.2087746685,      0.4695791229,                 0,       297.4049996,       290.1158604,                 0,       6312.988069,        5485.852314,                  0,       0.07394640101,        0.06587525601,                    0,          301408.5995,            304350.285,                     0,           65.48387492,           -72.97259867,                      0,        65.48259903,         72.87573723,                   0,                30.35442956,                 142.6557163,                           0,            -3.896751157e-05,               -0.00265297269,                          nan,                      0.4635495538,                        1.957520044,                                nan,           299.9977103,            302.9256257,                      0,            6507.719477,             6381.469412,                       0,       1.141159339,     -0.4055085708,                 0,                 0,                 0,     -0.6899728775,      0.8628662682,     -0.8497903518,                 0,     -0.3553478965
         618,     0.08749079208,      -3.802646872,      -1.123443431,       1.608895923,                         5,      -4.046333944,               3,      -5.052494968,   3.610858584e-09,   0.0001269448457,       1.270439676,       5.462658068,       5.304517081,          5.031563814,          -4.977103206,                     0,      0.2085799255,      0.4693838285,                 0,       297.4085931,       290.0459842,                 0,       6313.440395,        5485.321426,                  0,       0.07395080583,        0.06588478606,                    0,          301407.3727,           304266.6878,                     0,           65.42041125,           -72.85693124,                      0,         65.4192642,         72.75791817,                   0,                30.33235031,                  142.610026,                           0,            -3.506685238e-05,              -0.002716166917,                          nan,                      0.4636608296,                        1.960061937,                                nan,           299.9964892,            302.8424199,                      0,             6507.81781,             6380.110823,                       0,       1.144377002,     -0.4071924137,                 0,                 0,                 0,     -0.6928858148,      0.8650708378,     -0.8526762745,                 0,     -0.3558201651
         619,     0.08740584016,      -3.826608519,      -1.135613931,       1.577712696,                         6,      -4.334922855,               3,      -4.695792354,   4.339657514e-09,   0.0001523635496,       1.524527612,       6.555189681,       6.365420497,          5.027347758,          -4.966512849,                     0,      0.2083877258,      0.4692147448,                 0,       297.4147306,       289.9520258,                 0,       6314.106604,         5484.53283,                  0,       0.07395708312,        0.06589670639,                    0,          301408.7918,           304159.5064,                     0,           65.35978265,           -72.69798569,                      0,        65.35876647,         72.59443984,                   0,                30.30697766,                 142.5857905,                           0,             -3.10945619e-05,               -0.00284662944,                          nan,                         0.4637018,                        1.964142032,                                nan,           299.9979017,            302.7357403,                      0,            6508.141687,             6378.583112,                       0,       1.148469471,     -0.4093865729,                 0,                 0,                 0,     -0.6965604504,      0.8678525829,     -0.8563944105,                 0,     -0.3564627387
         620,     0.08732618792,      -3.852890096,      -1.145051441,       1.539937643,                         7,      -4.496216371,               3,      -4.352468418,    5.21788032e-09,   0.0001828702412,       1.829433134,       7.866227617,       7.638504597,          5.023193301,          -4.952319681,                     0,      0.2081948186,      0.4691034625,                 0,       297.4211268,       289.8364855,                 0,       6314.762258,        5483.785621,                  0,       0.07396317221,        0.06591405473,                    0,          301410.4602,           304033.1934,                     0,           65.30014567,           -72.48831406,                      0,        65.29925251,          72.3764068,                   0,                30.27895213,                 142.5982194,                           0,            -2.735544425e-05,              -0.003085211163,                          nan,                      0.4636952333,                         1.97023071,                                nan,           299.9995623,            302.6100185,                      0,            6508.453677,              6377.36768,                       0,       1.153691319,     -0.4122509663,                 0,                 0,                 0,     -0.7011850209,      0.8713746395,     -0.8611972808,                 0,     -0.3573321212
         621,      0.0872477701,      -3.871201034,      -1.153035698,       1.508235579,                         7,      -4.006256841,               3,      -4.023729922,   6.277628181e-09,   0.0002194806448,       2.195319761,       9.439473141,       9.166205516,          5.019079493,          -4.935206472,                     0,       0.208006363,      0.4691118122,                 0,       297.4258224,       289.7054837,                 0,       6315.241906,        5483.512402,                  0,       0.07396762251,        0.06594066166,                    0,          301410.5212,            303897.654,                     0,           65.24251802,            -72.2359108,                      0,        65.24173408,           72.110945,                   0,                30.24975246,                  142.667689,                           0,            -2.403138065e-05,              -0.003456942998,                          nan,                      0.4636564751,                        1.978447086,                                nan,           299.9996229,            302.4751135,                      0,            6508.592996,             6377.221581,                       0,       1.160369841,      -0.415997125,                 0,                 0,                 0,     -0.7069814727,      0.8758442411,     -0.8674149191,                 0,     -0.3585039099
         622,     0.08717755698,      -3.876442145,      -1.158803584,       1.491755738,                         8,      -4.079892611,               4,      -4.809533581,   7.558912504e-09,   0.0002634144153,       2.634383713,       11.32736777,       10.99944662,          5.015356865,          -4.917729936,                     0,      0.2078392944,      0.4693463363,                 0,       297.4274613,       289.5658332,                 0,       6315.467284,        5484.114593,                  0,       0.07396985479,        0.06597983587,                    0,          301408.0208,           303765.9107,                     0,           65.19196478,           -71.97345427,                      0,        65.19127528,         71.83152792,                   0,                30.22198442,                 142.8207003,                           0,            -2.115280305e-05,              -0.003939964298,                          nan,                      0.4635894036,                        1.988273179,                                nan,           299.9971343,            302.3439869,                      0,            6508.510792,             6379.041776,                       0,       1.168907667,     -0.4208925811,                 0,                 0,                 0,     -0.7142007635,      0.8815132297,       -0.87545995,                 0,     -0.3600734199
         623,     0.08711299183,      -3.873098901,       -1.15774919,       1.488589022,                         9,      -4.101315992,               4,      -4.404617223,   9.112162307e-09,   0.0003161362829,       3.161260456,       13.59284132,       13.19933594,          5.012743443,          -4.904026591,                     0,      0.2077233859,      0.4699590897,                 0,       297.4250774,       289.4182694,                 0,       6315.415296,        5485.606498,                  0,       0.07396983888,        0.06603160979,                    0,           301402.718,           303647.0068,                     0,           65.15783582,           -71.75576588,                      0,        65.15722881,         71.59581153,                   0,                30.19967863,                 143.0900358,                           0,            -1.863175975e-05,              -0.004453330641,                          nan,                       0.463489304,                        1.998581101,                                nan,           299.9918563,            302.2256397,                      0,            6508.239045,             6383.455472,                       0,       1.179773601,     -0.4272708163,                 0,                 0,                 0,     -0.7231082505,      0.8886655516,     -0.8858327363,                 0,     -0.3621633981
         624,     0.08705128096,      -3.866046528,      -1.145888946,       1.496240406,                        10,      -4.083640874,               4,      -4.013427601,   1.100150711e-08,   0.0003794033145,       3.793512547,       16.31140959,       15.83920313,          5.012262834,          -4.897852837,                     0,      0.2077013768,      0.4711179441,                 0,         297.41751,       289.2526856,                 0,       6315.048633,        5487.336071,                  0,       0.07396742638,        0.06609045093,                    0,          301394.4951,           303539.4488,                     0,           65.15355689,            -71.6360372,                      0,        65.15302449,         71.46045447,                   0,                30.18867541,                 143.5129429,                           0,            -1.634296373e-05,              -0.004896070885,                          nan,                      0.4633503302,                        2.008284778,                                nan,           299.9836719,            302.1185851,                      0,            6507.819316,             6390.383913,                       0,       1.193421904,     -0.4355477813,                 0,                 0,                 0,     -0.7339083697,      0.8975371185,     -0.8991022363,                 0,     -0.3649570867
         625,      0.0869884976,      -3.853726301,      -1.126283927,       1.518784373,                        10,      -3.661845225,               5,      -4.435170873,   1.330862373e-08,   0.0004553192253,       4.552215056,        19.5736915,       19.00704376,          5.015228625,          -4.899910899,                     0,      0.2078305429,      0.4729498756,                 0,       297.4028645,       289.0552402,                 0,       6314.259632,        5488.279307,                  0,       0.07396182704,        0.06614718809,                    0,          301382.8537,           303435.7591,                     0,           65.19690106,           -71.63055391,                      0,        65.19643658,         71.44311281,                   0,                30.19716897,                 144.1266527,                           0,             -1.42485059e-05,              -0.005226704164,                          nan,                      0.4631720774,                        2.017362445,                                nan,            299.972085,            302.0153808,                      0,            6507.248056,             6399.168087,                       0,       1.210075531,     -0.4462482947,                 0,                 0,                 0,     -0.7465596158,      0.9081081976,     -0.9158383218,                 0,     -0.3687772238
         626,     0.08692870925,      -3.833029525,      -1.107113461,       1.556557488,                        10,      -3.289804075,               6,      -4.678335117,   1.613674579e-08,   0.0005463978712,       5.462658068,       23.48842981,       22.80845251,          5.023324917,          -4.907091446,                     0,      0.2081865462,      0.4754944123,                 0,       297.3782977,       288.8277888,                 0,       6312.857342,        5487.939329,                  0,       0.07395151016,        0.06619540902,                    0,          301366.8012,           303340.4879,                     0,           65.31114596,           -71.70439902,                      0,        65.31073587,         71.50691958,                   0,                30.23630214,                 144.9619007,                           0,            -1.255798828e-05,              -0.005500568936,                          nan,                      0.4629606716,                        2.027242979,                                nan,           299.9561076,            301.9205556,                      0,            6506.471121,             6409.431615,                       0,       1.229490251,     -0.4600391824,                 0,                 0,                 0,     -0.7605691752,      0.9198756285,     -0.9365421259,                 0,     -0.3741706632
         627,     0.08686641513,      -3.805645777,      -1.093243144,       1.601045342,                        10,      -2.956587209,               6,       -4.14756726,    1.96143382e-08,   0.0006556376803,       5.462658068,       23.48842981,       22.80845251,          5.038728953,          -4.915243712,                     0,       0.208867787,      0.4787060842,                 0,       297.3401623,        288.601565,                 0,        6310.58894,        5486.974067,                  0,       0.07393441835,        0.06623589142,                    0,           301345.125,           303284.6122,                     0,           65.52651561,           -71.80345963,                      0,        65.52612862,         71.59454496,                   0,                30.32065378,                 146.0338346,                           0,            -1.181181633e-05,              -0.005810604476,                          nan,                      0.4627261586,                        2.039734098,                                nan,           299.9345329,            301.8649413,                      0,            6505.415333,             6421.812013,                       0,       1.250954426,     -0.4776426598,                 0,                 0,                 0,      -0.774957431,       0.931889227,      -0.961567447,                 0,     -0.3818225906
         628,     0.08680312051,      -3.775867527,      -1.081928011,       1.645075887,                        10,      -3.013902658,               6,      -4.091305582,   1.991233735e-08,   0.0006555060572,       6.555189681,       28.18611577,       27.36828293,          5.061297784,          -4.921320562,                     0,      0.2098568734,      0.4819107042,                 0,       297.2998463,       288.4329934,                 0,       6308.210219,        5486.267647,                  0,       0.07391657177,        0.06626627591,                    0,          301329.0073,           303289.8655,                     0,           65.83592975,           -71.88759381,                      0,        65.83552664,         71.66506757,                   0,                30.45442668,                 147.1232294,                           0,            -1.224587398e-05,              -0.006181367672,                          nan,                      0.4625834748,                        2.052928077,                                nan,           299.9184907,            301.8701701,                      0,            6504.832339,             6434.553965,                       0,       1.269921512,      -0.495605824,                 0,                 0,                 0,     -0.7865006941,      0.9414876831,     -0.9858634394,                 0,     -0.3902649254
         629,     0.08674176429,      -3.758285304,      -1.075377145,       1.671972242,                        10,      -2.696768047,               7,      -4.189801379,    2.42299552e-08,   0.0007863247649,      0.6555189681,       2.818611577,       2.736828293,          5.093350308,          -4.929658319,                     0,      0.2112895778,      0.4856306668,                 0,       297.2370408,        288.337989,                 0,       6304.215112,        5487.135189,                  0,       0.07388536738,        0.06629884995,                    0,          301301.3934,           303402.7838,                     0,           66.28096261,           -72.01165847,                      0,         66.2804962,         71.77131312,                   0,                 30.6535149,                 148.4047404,                           0,            -1.407377412e-05,               -0.00666403957,                          nan,                       0.462481675,                        2.067744534,                                nan,            299.891006,            301.9825599,                      0,            6503.435182,             6451.421655,                       0,       1.289255521,     -0.5170360742,                 0,                 0,                 0,      -0.796515397,      0.9499534312,      -1.013456747,                 0,     -0.4010346016
         630,     0.08665053455,      -3.743140696,       -1.06483023,       1.696448956,                         4,      -4.307288708,               3,       -5.64720415,   2.457541722e-09,   7.858543031e-05,      0.7866227617,       3.382333892,       3.284193952,          5.104426337,          -4.930290868,                     0,      0.2116792932,      0.4858446893,                 0,       297.2645123,       288.3117604,                 0,       6306.439399,        5486.592487,                  0,       0.07390460591,        0.06629822192,                    0,          301339.0873,           303387.3604,                     0,           66.40779675,           -72.02442402,                      0,        66.40733057,         71.78228845,                   0,                30.70820453,                 148.4647188,                           0,            -1.403982072e-05,              -0.006712405129,                          nan,                      0.4624219083,                         2.06826394,                                nan,           299.9285235,            301.9672087,                      0,            6506.473918,             6451.673517,                       0,       1.290638162,     -0.5185474635,                 0,                 0,                 0,      -0.797204811,      0.9505677889,      -1.015410861,                 0,     -0.4017760196
         631,     0.08656420823,      -3.757586427,      -1.078333884,       1.678534374,                         5,       -4.87163191,               3,       -5.25225639,   2.953078739e-09,   9.429014537e-05,      0.9439473141,        4.05880067,       3.941032743,          5.113724501,            -4.9304142,                     0,      0.2120441209,      0.4861661711,                 0,       297.2795545,       288.2830888,                 0,       6307.504446,        5486.075463,                  0,       0.07391334694,        0.06629847832,                    0,          301363.5693,           303375.6351,                     0,           66.52083883,           -72.03135564,                      0,         66.5203987,         71.78603127,                   0,                30.76861622,                 148.5652539,                           0,            -1.323271313e-05,              -0.006800000063,                          nan,                       0.462544074,                        2.069556588,                                nan,           299.9528909,            301.9555382,                      0,            6508.270677,             6452.435034,                       0,       1.292333341,     -0.5204903877,                 0,                 0,                 0,     -0.7980186912,      0.9512830271,      -1.017888161,                 0,     -0.4027524257
         632,     0.08648762923,      -3.775551484,      -1.092754945,       1.657204563,                         5,      -4.431400905,               3,      -4.868623325,   3.549293745e-09,   0.0001131289619,       1.132736777,       4.870560804,       4.729239291,          5.121784503,          -4.929788694,                     0,      0.2124032379,      0.4866219919,                 0,       297.2820782,       288.2543182,                 0,       6307.439506,         5485.66632,                  0,       0.07391195844,        0.06630008542,                    0,          301375.2304,           303371.6634,                     0,           66.62683026,           -72.03031152,                      0,        66.62644234,         71.77957941,                   0,                30.83591151,                 148.7171322,                           0,            -1.164437986e-05,              -0.006949733321,                          nan,                      0.4628179207,                        2.071858507,                                nan,           299.9644974,            301.9515851,                      0,            6508.891725,             6453.919134,                       0,       1.294405955,     -0.5229670262,                 0,                 0,                 0,     -0.7989757162,      0.9521147807,      -1.021008683,                 0,     -0.4040208749
         633,     0.08640157902,      -3.800348575,      -1.106586911,       1.627841119,                         5,      -4.004723214,               3,      -4.497316014,   4.266871937e-09,   0.0001357265482,       1.359284132,       5.844672965,       5.675087149,          5.129632247,          -4.928597402,                     0,      0.2127887963,      0.4872436019,                 0,       297.2736169,       288.2302528,                 0,       6306.451823,        5485.537493,                  0,       0.07390248799,        0.06630403159,                    0,           301376.441,             303382.35,                     0,           66.73733119,           -72.02461556,                      0,         66.7370115,         71.76554736,                   0,                30.91198655,                 148.9311755,                           0,            -9.580497679e-06,              -0.007180941466,                          nan,                      0.4631910517,                        2.075246145,                                nan,           299.9657023,            301.9622217,                      0,            6508.612316,             6456.462758,                       0,         1.2969314,     -0.5260944554,                 0,                 0,                 0,     -0.8000948324,      0.9530819029,      -1.024910396,                 0,     -0.4056455533
         634,     0.08632530488,      -3.831434702,      -1.118343498,       1.590176225,                         6,      -4.292832371,               3,      -4.139690767,   5.130780474e-09,   0.0001628313279,       1.631140959,       7.013607558,       6.810104579,          5.138586238,          -4.927917267,                     0,      0.2132410172,      0.4880710844,                 0,       297.2569302,       288.2179929,                 0,       6304.865378,        5485.939922,                  0,       0.07388804472,        0.06631172525,                    0,          301371.0263,           303417.4997,                     0,           66.86675112,           -72.02938438,                      0,        66.86650113,          71.7587231,                   0,                30.99958336,                 149.2170103,                           0,            -7.477170209e-06,              -0.007501182033,                          nan,                      0.4636040893,                        2.079426777,                                nan,            299.960313,            301.9972068,                      0,            6507.844296,             6460.531315,                       0,       1.299987716,     -0.5300015447,                 0,                 0,                 0,     -0.8013852851,      0.9542006581,      -1.029743076,                 0,     -0.4076973485
         635,     0.08625251792,      -3.862953549,      -1.127972644,       1.550435043,                         7,      -4.446244145,               4,      -5.058515635,    6.17110981e-09,   0.0001953386361,        1.95736915,        8.41632907,       8.172125495,          5.149933984,          -4.930067988,                     0,      0.2138003333,      0.4891572778,                 0,       297.2349472,       288.2244289,                 0,       6302.991226,        5487.088038,                  0,       0.07387154415,        0.06632418043,                    0,          301362.9996,           303487.4075,                     0,           67.02926449,           -72.07694053,                      0,        67.02907319,         71.79166536,                   0,                31.10218422,                 149.5815474,                           0,            -5.708021546e-06,              -0.007900186061,                          nan,                      0.4640103576,                        2.083550321,                                nan,           299.9523239,            302.0667874,                      0,            6506.987416,             6466.602592,                       0,       1.303633702,     -0.5348125461,                 0,                 0,                 0,     -0.8028265703,      0.9554718271,      -1.035644184,                 0,     -0.4102475605
         636,     0.08618325447,      -3.886927354,       -1.13625567,       1.518141573,                         8,       -4.49309719,               4,      -4.625060631,    7.42399612e-09,   0.0002343188651,       2.348842981,       10.09959488,       9.806550594,          5.164650328,          -4.938273933,                     0,      0.2145007652,      0.4905632755,                 0,       297.2094473,       288.2509662,                 0,       6300.993906,        5488.907453,                  0,       0.07385447138,        0.06634017611,                    0,          301355.0579,           303597.0535,                     0,           67.23626501,           -72.21377295,                      0,        67.23611238,         71.91163873,                   0,                31.22367014,                 150.0272417,                           0,            -4.540349052e-06,               -0.00835026787,                          nan,                      0.4643883924,                        2.086272047,                                nan,           299.9444193,            302.1759202,                      0,            6506.278892,             6474.852147,                       0,       1.307874691,     -0.5406228865,                 0,                 0,                 0,     -0.8043409038,      0.9568599126,       -1.04270246,                 0,     -0.4133598502
         637,     0.08611873542,      -3.900861949,      -1.141979522,       1.496534696,                         9,      -4.488878296,               4,      -4.215710054,   8.932532899e-09,   0.0002810533366,       2.818611577,       12.11951386,       11.76786071,           5.18334093,          -4.955205695,                     0,      0.2153689128,      0.4923333361,                 0,       297.1803742,       288.2886139,                 0,       6298.842036,        5490.799275,                  0,       0.07383647177,        0.06635453714,                    0,          301347.8632,           303739.5183,                     0,           67.49601904,           -72.48148035,                      0,         67.4958758,         72.16144364,                   0,                31.36802614,                 150.5501253,                           0,            -4.244237585e-06,              -0.008811358815,                          nan,                      0.4647398936,                        2.086295919,                                nan,           299.9372583,             302.317718,                      0,            6505.740553,             6484.768189,                       0,       1.312622861,     -0.5474859456,                 0,                 0,                 0,     -0.8057607468,       0.958262762,      -1.050929168,                 0,     -0.4170931055
         638,     0.08605910876,      -3.908159444,       -1.14152842,       1.481567306,                        10,      -4.422066175,               5,      -4.790757103,   1.074747991e-08,   0.0003370794303,       3.382333892,       14.54341663,       14.12143286,          5.206425926,          -4.980990935,                     0,      0.2164285652,      0.4944485294,                 0,       297.1462556,       288.3211204,                 0,       6296.376568,        5491.805521,                  0,       0.07381604546,        0.06635942061,                    0,          301340.5889,           303896.6402,                     0,           67.81545532,           -72.88674989,                      0,        67.81527813,         72.54945859,                   0,                31.53937595,                 151.1374182,                           0,            -5.225631613e-06,              -0.009233801069,                          nan,                      0.4650777349,                        2.083232889,                                nan,            299.930018,            302.4741045,                      0,            6505.258283,             6495.143787,                       0,       1.317641193,     -0.5554175655,                 0,                 0,                 0,     -0.8067814511,      0.9594588675,      -1.060238495,                 0,     -0.4215241361
         639,     0.08599840016,      -3.908278849,      -1.133611567,       1.476051323,                        10,      -3.930273569,               5,      -4.353919563,   1.292748801e-08,   0.0004042429886,        4.05880067,       17.45209996,       16.94571943,          5.234373132,           -5.01256555,                     0,      0.2177058162,      0.4967890174,                 0,        297.105336,       288.3396587,                 0,        6293.43553,        5491.363638,                  0,       0.07379172747,        0.06635005979,                    0,          301332.2037,           304052.2562,                     0,           68.20214263,           -73.38579967,                      0,        68.20186994,         73.03419591,                   0,                31.74224434,                 151.7650997,                           0,            -7.996383748e-06,              -0.009559382473,                          nan,                      0.4654160416,                        2.078000555,                                nan,           299.9216721,             302.628992,                      0,             6504.72103,             6504.798104,                       0,       1.322431705,     -0.5643950128,                 0,                 0,                 0,     -0.8068791518,       0.960006513,      -1.070399384,                 0,     -0.4267857543
         640,     0.08593910764,      -3.895259555,      -1.121384711,       1.491901052,                        10,      -3.503867674,               6,      -4.725163011,    1.55384925e-08,   0.0004847541938,       4.870560804,       20.94251995,       20.33486331,          5.267768504,          -5.045833185,                     0,      0.2192291775,       0.499152285,                 0,       297.0564025,       288.3572693,                 0,       6289.930596,        5490.044781,                  0,       0.07376277988,         0.0663303542,                    0,            301322.32,           304208.3367,                     0,           68.66455585,           -73.91039243,                      0,        68.66411499,         73.54971634,                   0,                 31.9813231,                 152.3963932,                           0,            -1.284084302e-05,              -0.009736007152,                          nan,                      0.4657647317,                        2.072018776,                                nan,           299.9118346,            302.7843419,                      0,            6504.100635,              6513.52373,                       0,       1.326045434,     -0.5743297191,                 0,                 0,                 0,     -0.8051924311,      0.9590830754,      -1.080930513,                 0,     -0.4331146613
