"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
823, 4.705443107839299e-01, -1.887506593980600e-01, 5.843833493839699e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304660765810994e+04, 0.000000000000000e+00, 5.218643063243976e+03, 3.110929045106366e+02, 0.000000000000000e+00, -2.777885852432908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897939453759788e-05, 3.364508532029924e-03, 1.400976657803797e-03, -3.463101580845861e+01, 3.004661284269953e-01, 0.000000000000000e+00, 4.678123739074412e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.423847568264140e-03, -0.000000000000000e+00, 1.843310489850775e+05, -8.200954583168030e+04, 7.697214189732856e-08, 1.978135948331413e+01, 7.697214189732856e-08, 1.978135948331413e+01, 8.999794704189991e+01, 8.692548830420996e+02, 1.000016885335902e+00
824, 4.755893398059256e-01, -1.866072055234872e-01, 5.837471517552592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302803737092830e+04, 0.000000000000000e+00, 5.211214948371316e+03, 3.109886633664759e+02, 0.000000000000000e+00, -2.855267893492271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897454857490862e-05, 3.318621609249092e-03, 1.438124700414927e-03, -3.424144850321436e+01, 2.992351366534887e-01, 0.000000000000000e+00, 4.656344396671548e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.284368560924057e-03, -0.000000000000000e+00, 1.829763478352323e+05, -8.011098038673401e+04, 7.690793752229550e-08, 1.978135948331413e+01, 7.690793752229550e-08, 1.978135948331413e+01, 8.999795437261101e+01, 8.692549440106603e+02, 1.000016816253229e+00
825, 4.806031316966201e-01, -1.843916692765971e-01, 5.830923139246805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301016806548055e+04, 0.000000000000000e+00, 5.204067226192218e+03, 3.109108847881278e+02, 0.000000000000000e+00, -2.929728956712996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897093228370316e-05, 3.269846340023311e-03, 1.472754711951826e-03, -3.406127182123723e+01, 2.978552821831287e-01, 0.000000000000000e+00, 4.644928657194414e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.237523844695925e-03, -0.000000000000000e+00, 1.814619039507701e+05, -7.920096818351746e+04, 7.683623406126538e-08, 1.978135948331413e+01, 7.683623406126538e-08, 1.978135948331413e+01, 8.999796921499302e+01, 8.692552514347899e+02, 1.000016668592817e+00
826, 4.855849468976101e-01, -1.821051354222382e-01, 5.824411525946670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299315987380132e+04, 0.000000000000000e+00, 5.197263949520529e+03, 3.108515707668545e+02, 0.000000000000000e+00, -3.000601774887173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896817419744930e-05, 3.220386481425765e-03, 1.505377991432280e-03, -3.393357794241852e+01, 2.964278678651265e-01, 0.000000000000000e+00, 4.636924525250099e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.213590332072179e-03, -0.000000000000000e+00, 1.799019154087238e+05, -7.914161911392212e+04, 7.676145234059582e-08, 1.978135948331413e+01, 7.676145234059582e-08, 1.978135948331413e+01, 8.999800365177637e+01, 8.692561366020406e+02, 1.000016447318855e+00
827, 4.905343650969733e-01, -1.797492885328890e-01, 5.817931489123530e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297677174373004e+04, 0.000000000000000e+00, 5.190708697492016e+03, 3.108052881968572e+02, 0.000000000000000e+00, -3.068890807881521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896602189048349e-05, 3.172695929027562e-03, 1.537070418476719e-03, -3.381963791354372e+01, 2.950667739784855e-01, 0.000000000000000e+00, 4.630505224788757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.203961502875261e-03, -0.000000000000000e+00, 1.784321158317880e+05, -7.868736155891418e+04, 7.668465853613781e-08, 1.978135948331413e+01, 7.668465853613781e-08, 1.978135948331413e+01, 8.999803176014863e+01, 8.692567526345847e+02, 1.000016199450929e+00
828, 4.954508324459143e-01, -1.773254271969299e-01, 5.811501328139207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296088362327631e+04, 0.000000000000000e+00, 5.184353449310522e+03, 3.107682243255341e+02, 0.000000000000000e+00, -3.135096310105633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896429817273118e-05, 3.126126556548312e-03, 1.568047303009442e-03, -3.369760172016070e+01, 2.937538663006711e-01, 0.000000000000000e+00, 4.624290938469510e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.211941466630498e-03, -0.000000000000000e+00, 1.770273804589469e+05, -7.918765193939209e+04, 7.660685371441413e-08, 1.978135948331413e+01, 7.660685371441413e-08, 1.978135948331413e+01, 8.999803620140896e+01, 8.692566906180481e+02, 1.000016201134940e+00
829, 5.003334661977592e-01, -1.748341151465722e-01, 5.805022350686639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294517734028774e+04, 0.000000000000000e+00, 5.178070936115095e+03, 3.107380562458588e+02, 0.000000000000000e+00, -3.200544098996713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896289508076414e-05, 3.076104524795477e-03, 1.596165362899559e-03, -3.354883126794321e+01, 2.922746887546150e-01, 0.000000000000000e+00, 4.617481988339963e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.222835693297831e-03, -0.000000000000000e+00, 1.754317669912126e+05, -7.717414078903198e+04, 7.652706122978707e-08, 1.978135948331413e+01, 7.652706122978707e-08, 1.978135948331413e+01, 8.999804463540532e+01, 8.692568954096380e+02, 1.000016023228423e+00
830, 5.051815589214951e-01, -1.722762331819105e-01, 5.798905404887601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293061111976634e+04, 0.000000000000000e+00, 5.172244447906536e+03, 3.107158180441284e+02, 0.000000000000000e+00, -3.261241268805715e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896186075785897e-05, 3.021871379700726e-03, 1.620417376246252e-03, -3.340728023521518e+01, 2.905873831149003e-01, 0.000000000000000e+00, 4.607556182971846e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.234172993303104e-03, -0.000000000000000e+00, 1.735858082823598e+05, -7.747254025650024e+04, 7.645046776820369e-08, 1.978135948331413e+01, 7.645046776820369e-08, 1.978135948331413e+01, 8.999807638184387e+01, 8.692577177517715e+02, 1.000015832676342e+00
831, 5.099948285400786e-01, -1.696534050995230e-01, 5.792853247862771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291687488278483e+04, 0.000000000000000e+00, 5.166749953113933e+03, 3.107100229069570e+02, 0.000000000000000e+00, -3.318479912651493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896159121375988e-05, 2.968398690109811e-03, 1.643086537252387e-03, -3.339708826232626e+01, 2.889062474551100e-01, 0.000000000000000e+00, 4.588530415721676e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.200627168488070e-03, -0.000000000000000e+00, 1.717601932641966e+05, -7.791289501571655e+04, 7.637166389128577e-08, 1.978135948331413e+01, 7.637166389128577e-08, 1.978135948331413e+01, 8.999810894908018e+01, 8.692583207226057e+02, 1.000015624604415e+00
832, 5.147729786231706e-01, -1.669671307902849e-01, 5.786337697765068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290362094047768e+04, 0.000000000000000e+00, 5.161448376191070e+03, 3.107407125448084e+02, 0.000000000000000e+00, -3.373708843565628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896301862567894e-05, 2.916599358056181e-03, 1.664962759388343e-03, -3.379896211336714e+01, 2.872529949026238e-01, 0.000000000000000e+00, 4.566295441777944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.073242029730874e-03, -0.000000000000000e+00, 1.700041694923014e+05, -7.972378341484070e+04, 7.627997615582879e-08, 1.978135948331413e+01, 7.627997615582879e-08, 1.978135948331413e+01, 8.999812739922164e+01, 8.692585706234000e+02, 1.000015365978312e+00
833, 5.195155069169178e-01, -1.642184539816171e-01, 5.779017759163030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289089387127325e+04, 0.000000000000000e+00, 5.156357548509301e+03, 3.108274320879270e+02, 0.000000000000000e+00, -3.426742304066725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896705168120019e-05, 2.864514342228032e-03, 1.685125853594545e-03, -3.513852618347564e+01, 2.855125231886190e-01, 0.000000000000000e+00, 4.821550395864448e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.102184245183989e-03, -0.000000000000000e+00, 1.681989433803668e+05, -8.641951276397705e+04, 7.616708199701347e-08, 1.978135948331413e+01, 7.616708199701347e-08, 1.978135948331413e+01, 8.999814550096264e+01, 8.692589637663058e+02, 1.000015212108048e+00
834, 5.242219894765389e-01, -1.614085017950740e-01, 5.771449030795296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287881672790217e+04, 0.000000000000000e+00, 5.151526691160867e+03, 3.109434658495550e+02, 0.000000000000000e+00, -3.477067535716594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897244718432437e-05, 2.811044945286812e-03, 1.702688706753668e-03, -3.693368878292033e+01, 2.836557754193604e-01, 0.000000000000000e+00, 5.055654170437778e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.656979646615617e-03, -0.000000000000000e+00, 1.662836405718460e+05, -9.502582490921021e+04, 7.604555197101335e-08, 1.978135948331413e+01, 7.604555197101335e-08, 1.978135948331413e+01, 8.999817662722350e+01, 8.692596319574077e+02, 1.000014995625423e+00
835, 5.288922881838699e-01, -1.585388081987534e-01, 5.764062702019353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.286771310161368e+04, 0.000000000000000e+00, 5.147085240645473e+03, 3.110734955968870e+02, 0.000000000000000e+00, -3.523336139802177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897849231645185e-05, 2.759015217643150e-03, 1.719191629220376e-03, -3.965321283182958e+01, 2.818406702359211e-01, 0.000000000000000e+00, 5.588493487997698e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.146737550319649e-02, -0.000000000000000e+00, 1.644253228512777e+05, -1.116299123115540e+05, 7.592388317298193e-08, 1.978135948331413e+01, 7.592388317298193e-08, 1.978135948331413e+01, 8.999820906596887e+01, 8.692602306887890e+02, 1.000014734057609e+00
836, 5.335262733685451e-01, -1.556108364249311e-01, 5.756980306598510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.285686736102704e+04, 0.000000000000000e+00, 5.142746944410816e+03, 3.111936713499972e+02, 0.000000000000000e+00, -3.568530138967914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898407822775370e-05, 2.708815935499507e-03, 1.735162848712885e-03, -4.213850152403047e+01, 2.801120574034733e-01, 0.000000000000000e+00, 6.183594105567697e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.347213896612466e-02, -0.000000000000000e+00, 1.626623603055287e+05, -1.264022021846771e+05, 7.580813708533249e-08, 1.978135948331413e+01, 7.580813708533249e-08, 1.978135948331413e+01, 8.999822784831191e+01, 8.692605141725240e+02, 1.000014535409497e+00
837, 5.381235781588809e-01, -1.526256004387063e-01, 5.750916335282128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284644432942310e+04, 0.000000000000000e+00, 5.138577731769236e+03, 3.112692550752907e+02, 0.000000000000000e+00, -3.611962717670131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898759090532744e-05, 2.655924557753851e-03, 1.747903002196019e-03, -4.260977833648640e+01, 2.782796795573264e-01, 0.000000000000000e+00, 6.199891444992749e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.395583347269498e-02, -0.000000000000000e+00, 1.607403147206639e+05, -1.288775426387787e+05, 7.571427441320038e-08, 1.978135948331413e+01, 7.571427441320038e-08, 1.978135948331413e+01, 8.999824310749537e+01, 8.692607534907390e+02, 1.000014394440753e+00
838, 5.426838535051302e-01, -1.495840982908010e-01, 5.746039844283768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.283695253249582e+04, 0.000000000000000e+00, 5.134781012998325e+03, 3.113032385648962e+02, 0.000000000000000e+00, -3.651514858806620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898917011708476e-05, 2.600369986699349e-03, 1.757098181301341e-03, -4.209114163516801e+01, 2.763339817354133e-01, 0.000000000000000e+00, 6.128718654950105e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.399076788236507e-02, -0.000000000000000e+00, 1.586483381148109e+05, -1.270941651897430e+05, 7.564371289056317e-08, 1.978135948331413e+01, 7.564371289056317e-08, 1.978135948331413e+01, 8.999827198902554e+01, 8.692613854077064e+02, 1.000014196268076e+00
839, 5.472070886453594e-01, -1.464877739612203e-01, 5.742142907747890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.282808499951863e+04, 0.000000000000000e+00, 5.131233999807451e+03, 3.112993176555383e+02, 0.000000000000000e+00, -3.688465703681756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898898791687046e-05, 2.544614686620721e-03, 1.764066575672150e-03, -4.094944995930362e+01, 2.743847093595385e-01, 0.000000000000000e+00, 6.022740251865158e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.395061270566831e-02, -0.000000000000000e+00, 1.565228900335948e+05, -1.200683780097961e+05, 7.559304582021845e-08, 1.978135948331413e+01, 7.559304582021845e-08, 1.978135948331413e+01, 8.999830731980808e+01, 8.692620028954743e+02, 1.000014006578968e+00
840, 5.516933986694885e-01, -1.433381870453700e-01, 5.739204046668069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281995424639166e+04, 0.000000000000000e+00, 5.127981698556661e+03, 3.112613138494148e+02, 0.000000000000000e+00, -3.722346400633867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898722186457160e-05, 2.490418203956728e-03, 1.770053085511040e-03, -3.898213115877829e+01, 2.725209962257233e-01, 0.000000000000000e+00, 5.649195550460497e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.355188321020062e-02, -0.000000000000000e+00, 1.544686904755166e+05, -1.095850858955383e+05, 7.556140317797802e-08, 1.978135948331413e+01, 7.556140317797802e-08, 1.978135948331413e+01, 8.999833859739094e+01, 8.692624511775946e+02, 1.000013650224905e+00
841, 5.561428433452128e-01, -1.401367281197163e-01, 5.736604853400672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.281224439449628e+04, 0.000000000000000e+00, 5.124897757798512e+03, 3.112150672624053e+02, 0.000000000000000e+00, -3.754473209987631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898507262382991e-05, 2.438726700341969e-03, 1.775923435398953e-03, -3.722896521272119e+01, 2.707662655785366e-01, 0.000000000000000e+00, 5.502317511853282e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.304751817541479e-02, -0.000000000000000e+00, 1.525378747273033e+05, -1.000276319122314e+05, 7.553561973855454e-08, 1.978135948331413e+01, 7.553561973855454e-08, 1.978135948331413e+01, 8.999836719685828e+01, 8.692629667490650e+02, 1.000013409735232e+00
842, 5.605554523704429e-01, -1.368846845470860e-01, 5.734374102628242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280492232340960e+04, 0.000000000000000e+00, 5.121968929363839e+03, 3.111582086997116e+02, 0.000000000000000e+00, -3.784984143928868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898242999213821e-05, 2.387693393405629e-03, 1.780532965529785e-03, -3.473355725050388e+01, 2.690248287403959e-01, 0.000000000000000e+00, 4.913758214695339e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.141911263724463e-02, -0.000000000000000e+00, 1.506198292369680e+05, -8.684761290931702e+04, 7.551680076833010e-08, 1.978135948331413e+01, 7.551680076833010e-08, 1.978135948331413e+01, 8.999839044612008e+01, 8.692634056567649e+02, 1.000013203171328e+00
843, 5.649311681090569e-01, -1.335831639154417e-01, 5.732034026603843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279811193653445e+04, 0.000000000000000e+00, 5.119244774613780e+03, 3.111196783643055e+02, 0.000000000000000e+00, -3.813362899284022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898063907170573e-05, 2.335851089227859e-03, 1.782900251648994e-03, -3.355163243071041e+01, 2.671846680621245e-01, 0.000000000000000e+00, 4.791941875701802e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.087436099231317e-02, -0.000000000000000e+00, 1.486131027113367e+05, -8.120028485298157e+04, 7.549302951672988e-08, 1.978135948331413e+01, 7.549302951672988e-08, 1.978135948331413e+01, 8.999840864721531e+01, 8.692636549041803e+02, 1.000013189076321e+00
844, 5.692698810957539e-01, -1.302331658612479e-01, 5.729636783829638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.279183631596393e+04, 0.000000000000000e+00, 5.116734526385572e+03, 3.110972258369356e+02, 0.000000000000000e+00, -3.839513293400744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897959541019101e-05, 2.282633297701441e-03, 1.782426702240969e-03, -3.299886500124229e+01, 2.652083455035426e-01, 0.000000000000000e+00, 4.742789924787083e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.073105271946194e-02, -0.000000000000000e+00, 1.464760784092127e+05, -7.815426680374146e+04, 7.546550900151522e-08, 1.978135948331413e+01, 7.546550900151522e-08, 1.978135948331413e+01, 8.999843618133826e+01, 8.692639932703246e+02, 1.000012828386246e+00
845, 5.735717794715245e-01, -1.268360195398394e-01, 5.727411781207555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278634975591430e+04, 0.000000000000000e+00, 5.114539902365719e+03, 3.110845969714881e+02, 0.000000000000000e+00, -3.862375687012777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897900836597508e-05, 2.230065044681876e-03, 1.780341120189016e-03, -3.261677366724879e+01, 2.632096554843263e-01, 0.000000000000000e+00, 4.700473648111045e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.067191232572125e-02, -0.000000000000000e+00, 1.443284409186517e+05, -7.676060540390015e+04, 7.543841521741801e-08, 1.978135948331413e+01, 7.543841521741801e-08, 1.978135948331413e+01, 8.999847867884640e+01, 8.692647679778885e+02, 1.000012525722367e+00
846, 5.778373905038396e-01, -1.233934150059103e-01, 5.725328796381608e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.278140725770015e+04, 0.000000000000000e+00, 5.112562903080058e+03, 3.110774836248619e+02, 0.000000000000000e+00, -3.882970985082336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897867770173800e-05, 2.181280800768542e-03, 1.779182666075821e-03, -3.227957062049211e+01, 2.613759159182830e-01, 0.000000000000000e+00, 4.659269624740658e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.062590656714875e-02, -0.000000000000000e+00, 1.423738987406010e+05, -7.524629939842224e+04, 7.541220149304688e-08, 1.978135948331413e+01, 7.541220149304688e-08, 1.978135948331413e+01, 8.999851600952975e+01, 8.692652788567146e+02, 1.000012284177335e+00
847, 5.820670675861889e-01, -1.199067560760957e-01, 5.723315370775690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277674996864225e+04, 0.000000000000000e+00, 5.110699987456899e+03, 3.110735284000594e+02, 0.000000000000000e+00, -3.902377821906039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897849384132694e-05, 2.136127146906642e-03, 1.779356940527509e-03, -3.195213072603957e+01, 2.597151351127228e-01, 0.000000000000000e+00, 4.617806554376358e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.058070407227907e-02, -0.000000000000000e+00, 1.406185333533047e+05, -7.500478267669678e+04, 7.538637255204271e-08, 1.978135948331413e+01, 7.538637255204271e-08, 1.978135948331413e+01, 8.999853406829396e+01, 8.692654033484874e+02, 1.000011998505860e+00
848, 5.862607588562587e-01, -1.163768949629902e-01, 5.721184012111459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.277191496231305e+04, 0.000000000000000e+00, 5.108765984925220e+03, 3.110716541266604e+02, 0.000000000000000e+00, -3.922525203291616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897840671448012e-05, 2.089680881699565e-03, 1.777060337306164e-03, -3.161311615854027e+01, 2.579334870264347e-01, 0.000000000000000e+00, 4.575725023769017e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.053207210811611e-02, -0.000000000000000e+00, 1.387469848007875e+05, -7.090668413734436e+04, 7.535859757943739e-08, 1.978135948331413e+01, 7.535859757943739e-08, 1.978135948331413e+01, 8.999855027663806e+01, 8.692656050194806e+02, 1.000011856563082e+00
849, 5.904184783084135e-01, -1.128047335208867e-01, 5.719572388318388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276830227244575e+04, 0.000000000000000e+00, 5.107320908978297e+03, 3.110712907132117e+02, 0.000000000000000e+00, -3.937579214730004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897838982093411e-05, 2.042365654172212e-03, 1.772364214722428e-03, -3.126527949347557e+01, 2.560596788755071e-01, 0.000000000000000e+00, 4.531822929160245e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.048997528534630e-02, -0.000000000000000e+00, 1.367769668553131e+05, -7.223112300300598e+04, 7.533735452745848e-08, 1.978135948331413e+01, 7.533735452745848e-08, 1.978135948331413e+01, 8.999858170287021e+01, 8.692661436471863e+02, 1.000011643579339e+00
850, 5.945406517573241e-01, -1.091916067411658e-01, 5.717903716090993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276459128901278e+04, 0.000000000000000e+00, 5.105836515605109e+03, 3.110716352959984e+02, 0.000000000000000e+00, -3.953042813627091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897840583912293e-05, 1.996710680549623e-03, 1.767231078728391e-03, -3.091297130403394e+01, 2.542301347483132e-01, 0.000000000000000e+00, 4.487413392130626e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.044110594165258e-02, -0.000000000000000e+00, 1.348690369250855e+05, -6.865393337249756e+04, 7.531522124933655e-08, 1.978135948331413e+01, 7.531522124933655e-08, 1.978135948331413e+01, 8.999861876002829e+01, 8.692666611789238e+02, 1.000011382930384e+00
851, 5.986277963365277e-01, -1.055389027243813e-01, 5.716579180938113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276166281224573e+04, 0.000000000000000e+00, 5.104665124898292e+03, 3.110723276174813e+02, 0.000000000000000e+00, -3.965245721811118e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897843802217904e-05, 1.952096826073944e-03, 1.761290568616594e-03, -3.055707709213576e+01, 2.524195211112499e-01, 0.000000000000000e+00, 4.441546217011297e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.039373932234661e-02, -0.000000000000000e+00, 1.329859600062836e+05, -6.847307780838013e+04, 7.529759004030569e-08, 1.978135948331413e+01, 7.529759004030569e-08, 1.978135948331413e+01, 8.999864562749546e+01, 8.692668942855241e+02, 1.000011105394141e+00
852, 6.026801799313289e-01, -1.018476707158732e-01, 5.715310985310892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275886200868857e+04, 0.000000000000000e+00, 5.103544803475427e+03, 3.110730666044746e+02, 0.000000000000000e+00, -3.976916618105797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897847237447569e-05, 1.909413770253191e-03, 1.755613647759827e-03, -3.019969370652414e+01, 2.506871458192950e-01, 0.000000000000000e+00, 4.395129435548243e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.034203087132904e-02, -0.000000000000000e+00, 1.311962640740271e+05, -6.657389050102234e+04, 7.528070611307301e-08, 1.978135948331413e+01, 7.528070611307301e-08, 1.978135948331413e+01, 8.999866505401475e+01, 8.692670980028945e+02, 1.000010922394243e+00
853, 6.066979470189947e-01, -9.811878933757012e-02, 5.714170956244301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275634752757228e+04, 0.000000000000000e+00, 5.102539011028910e+03, 3.110738108622861e+02, 0.000000000000000e+00, -3.987394414118359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897850697174922e-05, 1.866521581463548e-03, 1.748284928281448e-03, -2.983513851520325e+01, 2.488953375096564e-01, 0.000000000000000e+00, 4.348125696594510e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.028737727495853e-02, -0.000000000000000e+00, 1.293536362336606e+05, -6.477560708618164e+04, 7.526549641931880e-08, 1.978135948331413e+01, 7.526549641931880e-08, 1.978135948331413e+01, 8.999868877438868e+01, 8.692673642541019e+02, 1.000010739142337e+00
854, 6.106814119812720e-01, -9.435328461312620e-02, 5.713270040407602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275436300961315e+04, 0.000000000000000e+00, 5.101745203845257e+03, 3.110744618621874e+02, 0.000000000000000e+00, -3.995663863518596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897853723383914e-05, 1.823760708246942e-03, 1.739462799564184e-03, -2.946651799298699e+01, 2.470616116118567e-01, 0.000000000000000e+00, 4.300367385625472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.023165546528151e-02, -0.000000000000000e+00, 1.274750710139725e+05, -6.350556760787964e+04, 7.525344029969417e-08, 1.978135948331413e+01, 7.525344029969417e-08, 1.978135948331413e+01, 8.999871969590720e+01, 8.692678027824269e+02, 1.000010506583713e+00
855, 6.146310796183375e-01, -9.055234217256264e-02, 5.712542615911177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275275135012659e+04, 0.000000000000000e+00, 5.101100540050636e+03, 3.110747606848632e+02, 0.000000000000000e+00, -4.002379618603168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897855112476582e-05, 1.782599448667283e-03, 1.730523161505563e-03, -2.909739262681660e+01, 2.452818036278588e-01, 0.000000000000000e+00, 4.251966929322552e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.017291612578626e-02, -0.000000000000000e+00, 1.256612556064962e+05, -6.205128576374054e+04, 7.524374118618997e-08, 1.978135948331413e+01, 7.524374118618997e-08, 1.978135948331413e+01, 8.999874995290739e+01, 8.692681302725510e+02, 1.000010268738646e+00
856, 6.185474209796080e-01, -8.671707067263153e-02, 5.711939031240106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275139289562489e+04, 0.000000000000000e+00, 5.100557158249957e+03, 3.110744922250039e+02, 0.000000000000000e+00, -4.008040273228457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897853864527067e-05, 1.743050578067690e-03, 1.721655803746832e-03, -2.872673162884554e+01, 2.435619089730411e-01, 0.000000000000000e+00, 4.202927277102219e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.011140142710657e-02, -0.000000000000000e+00, 1.239182810032537e+05, -6.053548095607758e+04, 7.523579349863630e-08, 1.978135948331413e+01, 7.523579349863630e-08, 1.978135948331413e+01, 8.999877378457057e+01, 8.692683683991376e+02, 1.000010041340187e+00
