"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         739,     0.06242298135,      -4.497111731,      -2.177537047,      0.9367102396,                        10,      -2.987303651,               6,      -4.116498202,   3.537518159e-08,   0.0005755174064,       9.004900247,       22.40707338,       22.15542442,          6.659305206,          -6.745368403,                     0,      0.3299716626,      0.5971918607,                 0,       293.5992117,       280.4638015,                 0,       5402.649137,        4567.450414,                  0,       0.06410355437,          0.056732656,                    0,          301403.9097,           301886.4736,                     0,           113.3450075,            -129.773982,                      0,        113.3425561,         129.7438496,                   0,             0.005779683205,                 152.7838712,                           0,            -4.325443268e-05,             -0.0004643282761,                          nan,                   5.099305505e-05,                        1.177580838,                                nan,           299.9930424,            300.4733475,                      0,            5825.773606,             5813.679277,                       0,      0.5934355858,     -0.9182338395,                 0,                 0,                 0,     -0.5801964256,      0.5934355858,     -0.9182338395,                 0,      -1.547318465
         740,     0.06239682537,       -4.49904319,        -2.1766114,      0.9354440214,                        10,      -2.986830933,               6,      -4.128216214,   3.534741558e-08,   0.0005755027623,       9.004900247,       22.40707338,       22.15542442,           6.66120342,          -6.746134352,                     0,      0.3300843167,      0.5971413222,                 0,       293.5922803,       280.4633964,                 0,       5402.279042,        4567.378469,                  0,       0.06410067649,        0.05673184623,                    0,          301401.1786,           301882.5342,                     0,           113.3823665,           -129.7894056,                      0,        113.3799326,         129.7599068,                   0,             0.006729447227,                 152.7490661,                           0,            -4.293112661e-05,             -0.0004545115877,                          nan,                   5.935307132e-05,                        1.177166891,                                nan,           299.9903241,            300.4694265,                      0,            5825.671145,             5813.347535,                       0,      0.5916691928,     -0.9180889455,                 0,                 0,                 0,     -0.5786624347,      0.5916691928,     -0.9180889455,                 0,      -1.551693001
         741,     0.06236958679,      -4.500768375,       -2.17476617,      0.9343710277,                        10,      -2.986840001,               6,      -4.147819633,   3.531538381e-08,   0.0005754771393,       9.004900247,       22.40707338,       22.15542442,           6.66396097,          -6.746372796,                     0,      0.3302457342,      0.5970731849,                 0,         293.58358,       280.4631878,                 0,       5401.791693,        4567.328297,                  0,       0.06409679336,        0.05673126683,                    0,          301398.5327,           301877.6012,                     0,           113.4361326,           -129.7940046,                      0,        113.4337173,         129.7652225,                   0,             0.007825145138,                 152.7159095,                           0,            -4.258386909e-05,              -0.000443455324,                          nan,                   6.898429609e-05,                        1.176863158,                                nan,           299.9876906,            300.4645166,                      0,            5825.570828,             5812.961431,                       0,      0.5895836533,     -0.9174336427,                 0,                 0,                 0,     -0.5767690341,      0.5895836533,     -0.9174336427,                 0,      -1.556070352
         742,     0.06234267308,      -4.502142881,      -2.172056162,      0.9337141788,                        10,      -2.987764905,               6,      -4.176027126,   3.527979401e-08,    0.000575440588,       9.004900247,       22.40707338,       22.15542442,          6.667560708,          -6.746116875,                     0,       0.330454928,      0.5969899671,                 0,       293.5731916,       280.4630883,                 0,       5401.190426,        4567.294265,                  0,       0.06409192676,        0.05673086549,                    0,          301396.0189,           301871.7536,                     0,           113.5059811,           -129.7885585,                      0,        113.5035852,         129.7605636,                   0,             0.009028331046,                 152.6847949,                           0,            -4.221517819e-05,             -0.0004313458755,                          nan,                   7.954225434e-05,                        1.176665627,                                nan,           299.9851885,            300.4586964,                      0,            5825.473794,             5812.525567,                       0,      0.5871975078,     -0.9162735462,                 0,                 0,                 0,     -0.5745382749,      0.5871975078,     -0.9162735462,                 0,      -1.560417975
         743,     0.06231588454,      -4.503154234,      -2.168502024,      0.9335169212,                        10,      -2.989832935,               6,       -4.21331699,   3.524142902e-08,   0.0005753932703,       9.004900247,       22.40707338,       22.15542442,          6.671973271,          -6.745388079,                     0,       0.330710234,      0.5968940194,                 0,       293.5612048,       280.4629543,                 0,       5400.479918,         4567.26722,                  0,       0.06408611242,        0.05673055751,                    0,          301393.6676,           301864.9981,                     0,           113.5913563,           -129.7736967,                      0,        113.5889805,         129.7465474,                   0,              0.01030627216,                 152.6561423,                           0,            -4.182962094e-05,             -0.0004183656431,                          nan,                   9.073302805e-05,                        1.176571904,                                nan,           299.9828483,            300.4519725,                      0,            5825.380885,             5812.039272,                       0,      0.5845313401,     -0.9146183264,                 0,                 0,                 0,     -0.5719936905,      0.5845313401,     -0.9146183264,                 0,      -1.564703658
         744,     0.06228911208,      -4.503974037,      -2.164127227,      0.9335716454,                        10,      -2.993003025,               6,       -4.25910718,   3.520113139e-08,   0.0005753354713,       9.004900247,       22.40707338,       22.15542442,           6.67716002,          -6.744192924,                     0,      0.3310094711,      0.5967870208,                 0,       293.5477155,       280.4626498,                 0,       5399.665892,        4567.238511,                  0,       0.06407939713,        0.05673026292,                    0,          301391.4959,           301857.3045,                     0,           113.6915259,           -129.7497495,                      0,        113.6891706,         129.7234924,                   0,              0.01162137573,                 152.6303327,                           0,            -4.143285179e-05,             -0.0004046941921,                          nan,                   0.0001022206044,                        1.176582051,                                nan,           299.9806867,            300.4443149,                      0,            5825.292742,             5811.499455,                       0,      0.5816107257,     -0.9124841696,                 0,                 0,                 0,     -0.5691630802,      0.5816107257,     -0.9124841696,                 0,      -1.568891579
         745,     0.06226287694,      -4.504897578,      -2.159064701,      0.9334961814,                        10,      -2.997043557,               6,      -4.313167504,   3.515977788e-08,   0.0005752675842,       9.004900247,       22.40707338,       22.15542442,          6.683075533,          -6.742528447,                     0,       0.331350076,      0.5966698094,                 0,       293.5328248,       280.4621084,                 0,       5398.754912,        4567.203528,                  0,       0.06407183645,        0.05672993793,                    0,          301389.5117,           301848.6602,                     0,           113.8056272,           -129.7167809,                      0,        113.8032924,         129.6914514,                   0,              0.01293294167,                 152.6076355,                           0,            -4.103072374e-05,             -0.0003904966382,                          nan,                   0.0001136429482,                        1.176697723,                                nan,           299.9787119,            300.4357111,                      0,            5825.209919,             5810.904328,                       0,       0.578468312,     -0.9098957168,                 0,                 0,                 0,      -0.566080598,       0.578468312,     -0.9098957168,                 0,      -1.572939603
         746,     0.06223624793,       -4.50621727,      -2.153618375,      0.9328970156,                        10,      -3.001629147,               6,       -4.37042978,   3.511824823e-08,    0.000575190087,        10.8058803,       26.88848806,        26.5865093,          6.689669315,          -6.740393888,                     0,      0.3317291955,      0.5965426233,                 0,        293.516641,       280.4613597,                 0,       5397.754249,        4567.163199,                  0,       0.06406349284,        0.05672958812,                    0,          301387.7192,           301839.1158,                     0,           113.9326995,           -129.6747804,                      0,         113.930385,         129.6504051,                   0,              0.01420388327,                 152.5881645,                           0,            -4.062868204e-05,             -0.0003759102059,                          nan,                    0.000124671599,                        1.176920075,                                nan,           299.9769277,            300.4262113,                      0,            5825.132983,             5810.256423,                       0,      0.5751444484,     -0.9068869617,                 0,                 0,                 0,     -0.5627875194,      0.5751444484,     -0.9068869617,                 0,      -1.576798601
         747,     0.06220986029,      -4.508105096,      -2.148216664,      0.9315232515,                        10,      -2.625444408,               6,      -4.017471568,   4.209287237e-08,   0.0006901242314,        1.08058803,       2.688848806,        2.65865093,          6.697689327,          -6.737531243,                     0,      0.3322037646,       0.596394793,                 0,       293.4928958,       280.4595138,                 0,       5396.283327,        4567.077167,                  0,       0.06405121712,        0.05672889085,                    0,          301381.9156,           301826.9757,                     0,           114.0910774,            -129.619343,                      0,        114.0887915,         129.5960519,                   0,              0.01778373077,                  152.570681,                           0,            -4.006998293e-05,              -0.000359344791,                          nan,                   0.0001558762306,                        1.177278773,                                nan,           299.9711512,             300.414128,                      0,            5824.802261,             5809.453422,                       0,      0.5709211011,      -0.902696202,                 0,                 0,                 0,     -0.5585603639,      0.5709211011,      -0.902696202,                 0,      -1.581122506
         748,     0.06216216008,      -4.502638256,      -2.134372058,      0.9412246936,                         4,      -4.381891107,               3,      -5.809430395,   4.203627047e-09,    6.89999896e-05,       1.296705636,       3.226618567,       3.190381116,          6.700354461,          -6.736905651,                     0,      0.3323081967,      0.5963556206,                 0,       293.5008186,       280.4620263,                 0,       5396.806876,        4567.203616,                  0,       0.06405570187,        0.05672995674,                    0,          301394.1441,           301827.0137,                     0,           114.1284822,           -129.6044724,                      0,        114.1262007,         129.5813892,                   0,              0.01556248549,                 152.5674753,                           0,            -3.998090342e-05,               -0.00035617913,                          nan,                   0.0001363620746,                        1.177387249,                                nan,           299.9833226,            300.4141659,                      0,             5825.64422,             5809.434201,                       0,      0.5706068285,      -0.902371309,                 0,                 0,                 0,     -0.5582409091,      0.5706068285,      -0.902371309,                 0,      -1.581423958
         749,     0.06211767467,      -4.520266722,      -2.148383039,      0.9125807367,                         5,      -4.896324912,               3,      -5.427363372,   5.043693604e-09,   8.279696529e-05,       1.556046763,       3.871942281,       3.828457339,          6.702466432,          -6.736126552,                     0,      0.3324024715,      0.5963110417,                 0,       293.5047953,       280.4640307,                 0,       5397.014139,        4567.294253,                  0,       0.06405729368,        0.05673067964,                    0,          301401.9246,            301826.134,                     0,           114.1616322,           -129.5873662,                      0,        114.1593464,         129.5645298,                   0,              0.01275621975,                 152.5636005,                           0,            -4.004558329e-05,             -0.0003524167558,                          nan,                   0.0001117404765,                        1.177510548,                                nan,           299.9910667,            300.4132903,                      0,            5826.118025,             5809.343903,                       0,      0.5702045385,     -0.9019542454,                 0,                 0,                 0,     -0.5578335464,      0.5702045385,     -0.9019542454,                 0,      -1.581808254
         750,       0.062073149,      -4.535332376,      -2.157834884,      0.8878628026,                         5,      -4.455789645,               3,      -5.057257016,   6.051501864e-09,   9.935150614e-05,       1.867256115,       4.646330737,       4.594148807,          6.704167867,          -6.735180041,                     0,      0.3324931663,      0.5962604313,                 0,       293.5047397,       280.4655589,                 0,       5396.912672,        4567.353032,                  0,       0.06405610129,        0.05673110218,                    0,           301405.426,            301824.328,                     0,           114.1927686,           -129.5676598,                      0,        114.1904694,         129.5451095,                   0,              0.01000049674,                 152.5591097,                           0,            -4.026921804e-05,             -0.0003480551814,                          nan,                   8.757733284e-05,                        1.177652405,                                nan,           299.9945516,            300.4114928,                      0,            5826.249215,             5809.184609,                       0,      0.5696945149,      -0.901423956,                 0,                 0,                 0,     -0.5573186601,      0.5696945149,      -0.901423956,                 0,      -1.582293549
         751,     0.06385224481,      -4.547199513,      -2.166334771,      0.8679474101,                         5,      -4.046930582,               3,      -4.701281481,   7.260491993e-09,   0.0001192143632,       2.240707338,       5.575596884,       5.512978569,           6.70573999,          -6.734058432,                     0,      0.3325911502,      0.5962033767,                 0,       293.5010573,       280.4666465,                 0,       5396.556321,        4567.386696,                  0,       0.06405267523,        0.05673130102,                    0,          301405.4907,           301821.6054,                     0,           114.2257026,           -129.5450338,                      0,        114.2233818,         129.5228071,                   0,             0.008033407727,                   152.55411,                           0,             -4.06343143e-05,             -0.0003431201344,                          nan,                   7.033067658e-05,                        1.177816582,                                nan,            299.994616,            300.4087829,                      0,            5826.124714,             5808.962935,                       0,      0.5690517538,     -0.9007525192,                 0,                 0,                 0,     -0.5566712822,      0.5690517538,     -0.9007525192,                 0,      -1.582900875
         752,     0.06380751235,      -4.555178427,      -2.174352761,      0.8539735275,                         6,       -4.35591678,               3,      -4.359697236,   8.710745784e-09,   0.0001430465142,       2.688848806,       6.690716261,       6.615574282,          6.707539545,          -6.732756706,                     0,      0.3327093035,       0.596139615,                 0,       293.4945803,       280.4673027,                 0,       5396.030837,         4567.40211,                  0,       0.06404785145,        0.05673135973,                    0,          301403.4787,           301817.9575,                     0,           114.2650191,           -129.5192058,                      0,        114.2626713,         129.4973381,                   0,             0.007362373412,                 152.5487295,                           0,            -4.109382159e-05,              -0.000337646554,                          nan,                    6.44337589e-05,                        1.178006682,                                nan,           299.9926135,            300.4051521,                      0,            5825.871255,              5808.68635,                       0,      0.5682444886,     -0.8999022915,                 0,                 0,                 0,     -0.5558592688,      0.5682444886,     -0.8999022915,                 0,      -1.583653356
         753,     0.06376674867,      -4.559589027,      -2.180473397,      0.8458827944,                         7,      -4.523209716,               3,      -4.032851155,   1.045029465e-08,   0.0001716413691,       3.226618567,       8.028859513,       7.938689139,          6.709892364,          -6.731268816,                     0,      0.3328590868,      0.5960688798,                 0,       293.4862689,       280.4675117,                 0,       5395.421155,        4567.404459,                  0,       0.06404242836,        0.05673134612,                    0,          301400.8264,           301813.3488,                     0,           114.3148403,           -129.4899078,                      0,         114.312464,         129.4684329,                   0,             0.008010720594,                 152.5430708,                           0,            -4.157507654e-05,             -0.0003316560601,                          nan,                   7.007740289e-05,                        1.178225976,                                nan,           299.9899735,            300.4005649,                      0,            5825.610966,             5808.360183,                       0,      0.5672348837,     -0.8988248389,                 0,                 0,                 0,     -0.5548434085,      0.5672348837,     -0.8988248389,                 0,      -1.584572573
         754,     0.06372607179,      -4.562082808,      -2.183966343,      0.8416635156,                         7,      -4.077968207,               4,      -4.898894467,   1.253668659e-08,   0.0002059512007,       3.871942281,       9.634631416,       9.526426966,          6.713000988,          -6.729587459,                     0,      0.3330479272,      0.5959907985,                 0,       293.4767837,        280.467271,                 0,       5394.775572,        4567.397492,                  0,       0.06403683495,        0.05673130744,                    0,          301398.5047,           301807.7511,                     0,            114.377845,            -129.456889,                      0,        114.3754434,         129.4358422,                   0,             0.009596237164,                 152.5371822,                           0,            -4.199280602e-05,             -0.0003251291957,                          nan,                   8.390120185e-05,                        1.178477149,                                nan,           299.9876627,            300.3949934,                      0,            5825.415775,             5807.987474,                       0,      0.5659819456,      -0.897462247,                 0,                 0,                 0,     -0.5535799857,      0.5659819456,      -0.897462247,                 0,      -1.585672925
         755,     0.06368971323,      -4.564230583,      -2.185548871,      0.8391663683,                         8,      -4.142562115,               4,      -4.509059457,   1.503886987e-08,   0.0002471185112,       4.646330737,        11.5615577,       11.43171236,          6.716931536,          -6.727706815,                     0,       0.333279446,      0.5959049729,                 0,       293.4661667,       280.4666238,                 0,       5394.088672,        4567.384591,                  0,       0.06403099769,        0.05673127705,                    0,          301396.7009,           301801.1839,                     0,           114.4552839,           -129.4199464,                      0,        114.4528654,         129.3993701,                   0,              0.01148941202,                 152.5310857,                           0,            -4.226190361e-05,             -0.0003179530433,                          nan,                   0.0001003855341,                        1.178762197,                                nan,           299.9858674,             300.388457,                      0,            5825.289569,             5807.570712,                       0,      0.5644430235,     -0.8957468836,                 0,                 0,                 0,     -0.5520225418,      0.5644430235,     -0.8957468836,                 0,      -1.586957135
         756,     0.06366003937,      -4.565826541,      -2.185880075,      0.8385624583,                         9,      -4.157089998,               4,      -4.137813711,   1.803946493e-08,   0.0002965134139,       5.575596884,       13.87386924,       13.71805483,          6.721693335,          -6.725621429,                     0,      0.3335566293,      0.5958111609,                 0,       293.4538473,       280.4656243,                 0,       5393.314172,        4567.367819,                  0,       0.06402449162,        0.05673126951,                    0,          301394.9489,           301793.6895,                     0,           114.5480705,           -129.3789056,                      0,        114.5456475,         129.3588601,                   0,              0.01313178212,                 152.5248606,                           0,            -4.230493472e-05,             -0.0003098478744,                          nan,                   0.0001146423492,                        1.179083214,                                nan,           299.9841236,            300.3809976,                      0,            5825.190472,             5807.111424,                       0,      0.5625707307,     -0.8935953832,                 0,                 0,                 0,     -0.5501192265,      0.5625707307,     -0.8935953832,                 0,      -1.588414282
         757,     0.06363325528,      -4.565106298,      -2.184506793,      0.8420675686,                        10,      -4.105972565,               5,      -4.674405661,   2.163750658e-08,   0.0003557784791,       6.690716261,       16.64864309,        16.4616658,          6.727347582,          -6.723315448,                     0,      0.3338855112,      0.5957092488,                 0,       293.4389677,       280.4642536,                 0,       5392.395845,        4567.344872,                  0,       0.06401683621,        0.05673125966,                    0,          301392.6087,           301785.2392,                     0,           114.6581074,           -129.3334595,                      0,         114.655696,         129.3140355,                   0,              0.01443930584,                 152.5187325,                           0,            -4.206217494e-05,             -0.0003003484871,                          nan,                   0.0001259362277,                        1.179444535,                                nan,           299.9817943,            300.3725869,                      0,            5825.074036,             5806.606099,                       0,      0.5603111616,     -0.8909024406,                 0,                 0,                 0,     -0.5478105987,      0.5603111616,     -0.8909024406,                 0,      -1.590013731
         758,     0.06360532279,      -4.560679514,      -2.180550326,      0.8511875238,                        10,      -3.649623851,               5,      -4.250827917,   2.595176284e-08,    0.000426882713,       8.028859513,        19.9783717,       19.75399896,          6.734058265,          -6.720751288,                     0,      0.3342764705,      0.5955989837,                 0,       293.4207633,       280.4624067,                 0,       5391.291164,        4567.309459,                  0,        0.0640076929,        0.05673119032,                    0,          301389.3094,           301775.7017,                     0,           114.7888062,           -129.2829525,                      0,        114.7864236,         129.2642732,                   0,              0.01586375645,                   152.51313,                           0,            -4.151194154e-05,             -0.0002889470132,                          nan,                   0.0001382023758,                        1.179855239,                                nan,           299.9785105,             300.363094,                      0,            5824.922286,              5806.04543,                       0,      0.5576157834,     -0.8875485095,                 0,                 0,                 0,     -0.5450400524,      0.5576157834,     -0.8875485095,                 0,      -1.591684698
         759,     0.06357675671,      -4.552698118,      -2.173712189,      0.8652405496,                        10,      -3.232105168,               6,      -4.622568521,   3.112479793e-08,    0.000512186509,       9.634631416,       23.97404604,       23.70479875,          6.742059048,          -6.717876078,                     0,      0.3347425592,      0.5954800629,                 0,       293.3987397,       280.4599992,                 0,       5389.973548,        4567.258334,                  0,       0.06399685337,         0.0567310384,                    0,           301385.066,           301764.9639,                     0,           114.9445471,           -129.2263908,                      0,        114.9422087,         129.2085959,                   0,              0.01794476962,                 152.5087484,                           0,            -4.068747727e-05,              -0.000275387486,                          nan,                   0.0001561199304,                         1.18032974,                                nan,            299.974287,            300.3524065,                      0,            5824.741794,             5805.423737,                       0,      0.5544653464,     -0.8834202958,                 0,                 0,                 0,     -0.5417764984,      0.5544653464,     -0.8834202958,                 0,      -1.593283154
         760,     0.06354897398,      -4.542098715,      -2.164283922,      0.8826984638,                        10,      -2.853926646,               6,      -4.156931826,   3.732803575e-08,   0.0006145197467,      0.9634631416,       2.397404604,       2.370479875,          6.751585567,          -6.714642324,                     0,      0.3352967698,      0.5953529476,                 0,       293.3726071,       280.4569912,                 0,       5388.421599,         4567.19597,                  0,       0.06398412585,        0.05673086822,                    0,          301380.1061,           301753.0145,                     0,           115.1297281,           -129.1627478,                      0,        115.1274448,         129.1459623,                   0,              0.02081232575,                 152.5066378,                           0,             -3.96639409e-05,             -0.0002598954585,                          nan,                   0.0001807764064,                        1.180885837,                                nan,           299.9693503,             300.340513,                      0,            5824.544841,             5804.748867,                       0,      0.5508911052,     -0.8784276905,                 0,                 0,                 0,     -0.5380350158,      0.5508911052,     -0.8784276905,                 0,      -1.594557767
         761,     0.06350029081,      -4.529579641,      -2.152348052,      0.9026461964,                         4,      -4.604331324,               2,      -4.081748746,   3.730677255e-09,   6.143963399e-05,        1.15615577,       2.876885525,        2.84457585,           6.75453829,          -6.714025835,                     0,      0.3354141413,      0.5953187923,                 0,       293.3804028,       280.4583373,                 0,       5388.962932,        4567.291251,                  0,       0.06398885309,        0.05673178231,                    0,          301392.7551,           301752.1445,                     0,           115.1715582,           -129.1484621,                      0,        115.1692837,         129.1318593,                   0,              0.01852514289,                 152.5045602,                           0,            -3.949818263e-05,             -0.0002570957066,                          nan,                   0.0001608514206,                        1.180998718,                                nan,             299.98194,            300.3396471,                      0,            5825.443855,             5804.713348,                       0,      0.5506153018,     -0.8780406342,                 0,                 0,                 0,     -0.5377449712,      0.5506153018,     -0.8780406342,                 0,      -1.594653529
         762,     0.06345148165,      -4.544077442,      -2.166026048,      0.8792172897,                         4,      -4.208400482,               3,      -5.628060894,   4.476573355e-09,   7.372468247e-05,       1.387386924,        3.45226263,        3.41349102,          6.756979334,          -6.713271869,                     0,      0.3355225427,      0.5952806878,                 0,       293.3844582,        280.459305,                 0,       5389.206277,        4567.360636,                  0,       0.06399085772,        0.05673245029,                    0,          301401.2093,           301750.5971,                     0,           115.2095752,           -129.1320357,                      0,        115.2073008,         129.1156492,                   0,              0.01562599486,                 152.5024253,                           0,            -3.948226049e-05,             -0.0002537781293,                          nan,                   0.0001356337208,                        1.181130454,                                nan,           299.9903547,            300.3381069,                      0,            5825.996978,             5804.626246,                       0,      0.5502744603,     -0.8775562961,                 0,                 0,                 0,     -0.5373863685,      0.5502744603,     -0.8775562961,                 0,      -1.594761086
         763,     0.06340645249,        -4.5560788,      -2.174727337,      0.8597896385,                         5,      -4.711406229,               3,       -5.24378832,   5.371561316e-09,   8.846506104e-05,       1.664864309,       4.142715156,       4.096189224,          6.758996157,           -6.71237567,                     0,      0.3356267806,      0.5952385026,                 0,        293.384521,       280.4599481,                 0,        5389.14219,        4567.408146,                  0,       0.06399008284,        0.05673291129,                    0,          301405.3995,           301748.4204,                     0,           115.2453789,           -129.1132882,                      0,        115.2430956,          129.097152,                   0,              0.01262755707,                  152.500356,                           0,             -3.96234516e-05,             -0.0002499385181,                          nan,                     0.00010957322,                        1.181283658,                                nan,           299.9945253,            300.3359405,                      0,            5826.206798,             5804.491997,                       0,      0.5498546228,       -0.87695334,                 0,                 0,                 0,     -0.5369444827,      0.5498546228,       -0.87695334,                 0,      -1.594882181
         764,      0.0633604834,      -4.565483698,      -2.182549309,      0.8443974669,                         5,      -4.290067969,               3,      -4.871401694,   6.445433573e-09,   0.0001061510979,        1.99783717,       4.971258188,       4.915427069,          6.760817706,          -6.711341992,                     0,       0.335736142,      0.5951924259,                 0,       293.3808006,       280.4603183,                 0,       5388.806239,        4567.440104,                  0,       0.06398690508,        0.05673323346,                    0,           301405.908,           301745.6827,                     0,           115.2821985,           -129.0921602,                      0,         115.279898,         129.0763064,                   0,              0.01017323262,                 152.4985107,                           0,            -3.990934729e-05,             -0.0002456052289,                          nan,                   8.824810563e-05,                        1.181460138,                                nan,           299.9950314,            300.3332156,                      0,            5826.136575,             5804.319444,                       0,      0.5493394753,     -0.8762057308,                 0,                 0,                 0,     -0.5364019754,      0.5493394753,     -0.8762057308,                 0,       -1.59501687
         765,     0.06331982141,      -4.571893179,      -2.190574981,      0.8335734186,                         6,      -4.621796927,               3,      -4.511621215,   7.733937541e-09,   0.0001273712034,       2.397404604,       5.965509825,       5.898512482,          6.762775313,           -6.71018283,                     0,      0.3358628086,      0.5951429693,                 0,       293.3739947,       280.4604293,                 0,       5388.273488,        4567.462697,                  0,       0.06398206336,        0.05673349108,                    0,          301403.9338,           301742.4326,                     0,           115.3243532,           -129.0687202,                      0,        115.3220293,         129.0531775,                   0,              0.00878952084,                 152.4970606,                           0,            -4.030152214e-05,             -0.0002408287268,                          nan,                   7.621718848e-05,                        1.181660642,                                nan,           299.9930664,            300.3299807,                      0,            5825.900055,             5804.118737,                       0,      0.5487098918,     -0.8752808973,                 0,                 0,                 0,     -0.5357382216,      0.5487098918,     -0.8752808973,                 0,      -1.595161506
         766,     0.06327907744,      -4.575337034,      -2.197440029,      0.8274634543,                         6,      -4.187348397,               3,      -4.164977707,   9.279970541e-09,   0.0001528316805,       2.876885525,        7.15861179,       7.078214979,          6.765208263,          -6.708914211,                     0,       0.336018628,      0.5950908888,                 0,       293.3650942,        280.460246,                 0,       5387.633264,        4567.480067,                  0,       0.06397640199,        0.05673374292,                    0,          301400.9647,            301738.683,                     0,            115.376105,           -129.0431506,                      0,        115.3737548,         129.0279439,                   0,             0.008671419109,                 152.4961641,                           0,            -4.073801401e-05,              -0.000235670084,                          nan,                    7.51593733e-05,                        1.181884787,                                nan,           299.9901112,            300.3262486,                      0,            5825.625555,              5803.89856,                       0,      0.5479446503,     -0.8741395749,                 0,                 0,                 0,     -0.5349297708,      0.5479446503,     -0.8741395749,                 0,      -1.595306341
         767,     0.06324086576,      -4.576916207,      -2.202019543,      0.8247458959,                         7,      -4.344759416,               4,      -5.054559326,   1.113501901e-08,   0.0001833803765,        3.45226263,       8.590334149,       8.493857975,          6.768354724,          -6.707555188,                     0,      0.3362117233,      0.5950371319,                 0,       293.3549986,       280.4597131,                 0,       5386.953114,        4567.494244,                  0,       0.06397052675,        0.05673402558,                    0,          301398.2477,           301734.4381,                     0,            115.440419,           -129.0157425,                      0,        115.4380441,         129.0008924,                   0,             0.009653695243,                 152.4959613,                           0,            -4.114458302e-05,              -0.000230192508,                          nan,                   8.362663552e-05,                        1.182131056,                                nan,            299.987407,            300.3220236,                      0,            5825.407932,             5803.665799,                       0,      0.5470231333,     -0.8727385758,                 0,                 0,                 0,     -0.5339529433,      0.5470231333,     -0.8727385758,                 0,      -1.595432666
         768,      0.0632058827,      -4.578182693,      -2.205041179,      0.8233111909,                         8,      -4.415987933,               4,      -4.637021165,   1.336089352e-08,   0.0002200347609,       4.142715156,       10.30840098,       10.19262957,          6.772296859,           -6.70612841,                     0,      0.3364452106,      0.5949828918,                 0,       293.3441177,       280.4587861,                 0,       5386.252053,        4567.506045,                  0,       0.06396457405,        0.05673435838,                    0,          301396.3291,           301729.7307,                     0,           115.5184451,           -128.9868917,                      0,        115.5160512,         128.9724161,                   0,                0.011213556,                 152.4966164,                           0,            -4.144606244e-05,              -0.000224439039,                          nan,                    9.70735745e-05,                        1.182397144,                                nan,           299.9854973,            300.3173382,                      0,            5825.276219,             5803.426959,                       0,      0.5459288505,     -0.8710343066,                 0,                 0,                 0,     -0.5327874619,      0.5459288505,     -0.8710343066,                 0,      -1.595508839
         769,     0.06317470922,      -4.579638813,      -2.207791166,      0.8223933268,                         9,      -4.450400521,               4,      -4.238959376,   1.603181922e-08,   0.0002640152975,       4.971258188,       12.37008117,       12.23115548,          6.777003162,          -6.704655802,                     0,      0.3367191622,      0.5949296568,                 0,       293.3322265,       280.4574116,                 0,       5385.501571,        4567.514474,                  0,       0.06395825432,        0.05673473966,                    0,           301394.983,            301724.604,                     0,           115.6101629,           -128.9570184,                      0,        115.6077599,         128.9429368,                   0,              0.01268143058,                 152.4984013,                           0,             -4.15703194e-05,             -0.0002183807319,                          nan,                   0.0001096935931,                        1.182681309,                                nan,           299.9841575,            300.3122356,                      0,            5825.199936,             5803.187609,                       0,      0.5446511239,     -0.8689820246,                 0,                 0,                 0,     -0.5314180899,      0.5446511239,     -0.8689820246,                 0,      -1.595483763
