"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
521, 4.582751307833055e-01, 8.729793431473671e-03, 4.648275345050288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016850626044422e+04, 0.000000000000000e+00, 4.067402504177688e+03, 3.048285575354396e+02, 0.000000000000000e+00, -4.336283592350088e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868674783507063e-05, 2.490573386439597e-03, 1.283172167434913e-03, -3.190967065942517e+01, 2.714507737906758e-01, 0.000000000000000e+00, 3.626814913309394e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.103709625329249e-03, -0.000000000000000e+00, 1.725284152712159e+05, -9.813766893005371e+04, 2.268869500567132e-08, 6.686412570790259e+00, 2.268869500567132e-08, 6.686412570790259e+00, 8.999913224351174e+01, 6.644197281435079e+02, 1.000009238383039e+00
522, 4.621386793577541e-01, 1.073522100229935e-02, 4.644756554672454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.016205044203823e+04, 0.000000000000000e+00, 4.064820176815293e+03, 3.048658133009552e+02, 0.000000000000000e+00, -4.358724352556674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868849694858130e-05, 2.462340532968931e-03, 1.287581823560148e-03, -3.175810235840778e+01, 2.702053076452208e-01, 0.000000000000000e+00, 3.634818156393587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.717248858004695e-03, -0.000000000000000e+00, 1.710943990176987e+05, -9.895204286766052e+04, 2.266939366557380e-08, 6.686412570790259e+00, 2.266939366557380e-08, 6.686412570790259e+00, 8.999913612094495e+01, 6.644196556693722e+02, 1.000009356711549e+00
523, 4.659900236695435e-01, 1.276398598852679e-02, 4.641320901756196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015577397303486e+04, 0.000000000000000e+00, 4.062309589213942e+03, 3.049030485346361e+02, 0.000000000000000e+00, -4.380541684921262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869024499371496e-05, 2.433216023266201e-03, 1.291085752419431e-03, -3.160288734809557e+01, 2.689045699469124e-01, 0.000000000000000e+00, 3.640070841582022e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.240727691093589e-03, -0.000000000000000e+00, 1.695924241957417e+05, -9.778636737442017e+04, 2.265050126501819e-08, 6.686412570790259e+00, 2.265050126501819e-08, 6.686412570790259e+00, 8.999914170639629e+01, 6.644195396908492e+02, 1.000009272621122e+00
524, 4.698291184202447e-01, 1.481583538609888e-02, 4.638116333091197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014999771463270e+04, 0.000000000000000e+00, 4.059999085853080e+03, 3.049401739467309e+02, 0.000000000000000e+00, -4.400620259246374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869198777923835e-05, 2.403820191887288e-03, 1.293921475803094e-03, -3.144659610183715e+01, 2.675842381517021e-01, 0.000000000000000e+00, 3.641456631866439e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.653269218418538e-03, -0.000000000000000e+00, 1.680628377016981e+05, -9.891251023674011e+04, 2.263274494102936e-08, 6.686412570790259e+00, 2.263274494102936e-08, 6.686412570790259e+00, 8.999915207562390e+01, 6.644197127563557e+02, 1.000009473742782e+00
525, 4.736559892758961e-01, 1.689040008734495e-02, 4.634975400953825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014435170934160e+04, 0.000000000000000e+00, 4.057740683736637e+03, 3.049770793622469e+02, 0.000000000000000e+00, -4.420246066989870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869372013458163e-05, 2.375095478606742e-03, 1.296554651185000e-03, -3.129242185505170e+01, 2.662905786988316e-01, 0.000000000000000e+00, 3.639735656425086e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.962699981594591e-03, -0.000000000000000e+00, 1.665700005244411e+05, -9.703429644012451e+04, 2.261531463887978e-08, 6.686412570790259e+00, 2.261531463887978e-08, 6.686412570790259e+00, 8.999916386971076e+01, 6.644199898956049e+02, 1.000008905830955e+00
526, 4.774706575372850e-01, 1.898731951111719e-02, 4.632048882911374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013918247642058e+04, 0.000000000000000e+00, 4.055672990568232e+03, 3.050142585706668e+02, 0.000000000000000e+00, -4.438214589203080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869546523821562e-05, 2.347532063282393e-03, 1.299348750387219e-03, -3.115039662713203e+01, 2.650574205684620e-01, 0.000000000000000e+00, 3.633657709684479e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.144105043911786e-03, -0.000000000000000e+00, 1.651505390237753e+05, -9.833614949417114e+04, 2.259892245254665e-08, 6.686412570790259e+00, 2.259892245254665e-08, 6.686412570790259e+00, 8.999916955353942e+01, 6.644199747648827e+02, 1.000009005574709e+00
527, 4.812730525619163e-01, 2.110641136877217e-02, 4.629063635758502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013394701437276e+04, 0.000000000000000e+00, 4.053578805749103e+03, 3.050533613507264e+02, 0.000000000000000e+00, -4.456413327302178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869730051748763e-05, 2.320083749447907e-03, 1.301853561000659e-03, -3.103822581130648e+01, 2.638200200345394e-01, 0.000000000000000e+00, 3.624481052249790e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.213805496781345e-03, -0.000000000000000e+00, 1.637337382294693e+05, -9.654900185394287e+04, 2.258213940987895e-08, 6.686412570790259e+00, 2.258213940987895e-08, 6.686412570790259e+00, 8.999916987590515e+01, 6.644198035052679e+02, 1.000009093765392e+00
528, 4.850630522854865e-01, 2.324759078012673e-02, 4.626171496768218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012907862040012e+04, 0.000000000000000e+00, 4.051631448160047e+03, 3.050974306222087e+02, 0.000000000000000e+00, -4.473336117700039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869936875990094e-05, 2.289938642796935e-03, 1.302458993160157e-03, -3.099830384043713e+01, 2.624191861571418e-01, 0.000000000000000e+00, 3.612680807680587e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.177882353698704e-03, -0.000000000000000e+00, 1.621187905138119e+05, -9.631202671623230e+04, 2.256553162425060e-08, 6.686412570790259e+00, 2.256553162425060e-08, 6.686412570790259e+00, 8.999917270976502e+01, 6.644196824936715e+02, 1.000008806305281e+00
529, 4.888406095650321e-01, 2.541064576647705e-02, 4.623385717958658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012468719094911e+04, 0.000000000000000e+00, 4.049874876379644e+03, 3.051489105805794e+02, 0.000000000000000e+00, -4.488600954638886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870178461284450e-05, 2.258789017643379e-03, 1.301906842948691e-03, -3.096621073777133e+01, 2.609432485766836e-01, 0.000000000000000e+00, 3.589380702069447e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.009960246127671e-03, -0.000000000000000e+00, 1.604176564550510e+05, -9.748880501174927e+04, 2.254901972406070e-08, 6.686412570790259e+00, 2.254901972406070e-08, 6.686412570790259e+00, 8.999918746826633e+01, 6.644197838976482e+02, 1.000008695773754e+00
530, 4.926058547836913e-01, 2.759506463037092e-02, 4.620820163229632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012068361790683e+04, 0.000000000000000e+00, 4.048273447162729e+03, 3.051976031697869e+02, 0.000000000000000e+00, -4.502517582549018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870406947660463e-05, 2.229547378511496e-03, 1.301747235794252e-03, -3.095042322556738e+01, 2.595665112935566e-01, 0.000000000000000e+00, 3.570074848462079e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.722969328805998e-03, -0.000000000000000e+00, 1.588369816005866e+05, -9.724779840469360e+04, 2.253374633522666e-08, 6.686412570790259e+00, 2.253374633522666e-08, 6.686412570790259e+00, 8.999920687624977e+01, 6.644199372763053e+02, 1.000008471628782e+00
531, 4.963589402950104e-01, 2.980031083476113e-02, 4.618296913091032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011684253775513e+04, 0.000000000000000e+00, 4.046737015102052e+03, 3.052484565218465e+02, 0.000000000000000e+00, -4.515869376728743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870645554221586e-05, 2.203452398420775e-03, 1.302878449045559e-03, -3.100276065035716e+01, 2.583584164941906e-01, 0.000000000000000e+00, 3.545158422545552e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.261673993264360e-03, -0.000000000000000e+00, 1.574679572645312e+05, -9.725606359863281e+04, 2.251856889128432e-08, 6.686412570790259e+00, 2.251856889128432e-08, 6.686412570790259e+00, 8.999921564999593e+01, 6.644199147434276e+02, 1.000008509974933e+00
532, 5.000998332077247e-01, 3.202617600508595e-02, 4.615603376642103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011303168735076e+04, 0.000000000000000e+00, 4.045212674940302e+03, 3.053115417044592e+02, 0.000000000000000e+00, -4.529116090736131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870941526143378e-05, 2.178598000224227e-03, 1.304467274112577e-03, -3.170381018010723e+01, 2.572037156451742e-01, 0.000000000000000e+00, 3.519110393073786e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.691483645408649e-03, -0.000000000000000e+00, 1.561793016105580e+05, -1.014856790523529e+05, 2.250189321976852e-08, 6.686412570790259e+00, 2.250189321976852e-08, 6.686412570790259e+00, 8.999921173719832e+01, 6.644198336534449e+02, 1.000008366211252e+00
533, 5.038283419707373e-01, 3.427272384633315e-02, 4.612627530488832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010931314121174e+04, 0.000000000000000e+00, 4.043725256484694e+03, 3.053961790655457e+02, 0.000000000000000e+00, -4.542041950321256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871338565780515e-05, 2.151638322348020e-03, 1.304586167891873e-03, -3.554127739287728e+01, 2.558978225163211e-01, 0.000000000000000e+00, 4.344328249019670e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.289536834008375e-03, -0.000000000000000e+00, 1.547299602016984e+05, -1.244510172405243e+05, 1.873557632114624e-08, 5.572010475658526e+00, 1.873557632114624e-08, 5.572010475658526e+00, 8.999920725368263e+01, 6.644197681236938e+02, 1.000008507084367e+00
534, 5.075443215643346e-01, 3.653993486325078e-02, 4.610029021806576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010604578938855e+04, 0.000000000000000e+00, 4.042418315755417e+03, 3.054695596420266e+02, 0.000000000000000e+00, -4.553399435021694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871682755505337e-05, 2.121369737831017e-03, 1.302268285392408e-03, -3.620247381077705e+01, 2.544002879403180e-01, 0.000000000000000e+00, 4.304683213429786e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.292685862697140e-03, -0.000000000000000e+00, 1.530386519282087e+05, -1.283697131290436e+05, 1.872158632299015e-08, 5.572010475658526e+00, 1.872158632299015e-08, 5.572010475658526e+00, 8.999921669759803e+01, 6.644198651978364e+02, 1.000008486815212e+00
535, 5.112478562135294e-01, 3.882742165270626e-02, 4.607773588394547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010325444730152e+04, 0.000000000000000e+00, 4.041301778920608e+03, 3.055346686639056e+02, 0.000000000000000e+00, -4.563102285146992e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871988113844697e-05, 2.090242733406573e-03, 1.298773792090490e-03, -3.620965006800687e+01, 2.528458184977252e-01, 0.000000000000000e+00, 4.255566003592793e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.079278090830544e-03, -0.000000000000000e+00, 1.512728532257452e+05, -1.270172856483459e+05, 1.870936984734688e-08, 5.572010475658526e+00, 1.870936984734688e-08, 5.572010475658526e+00, 8.999923308883650e+01, 6.644199986336221e+02, 1.000008175160302e+00
536, 5.149391016984405e-01, 4.113468669898412e-02, 4.605740130339743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010078427742456e+04, 0.000000000000000e+00, 4.040313710969823e+03, 3.055948298841336e+02, 0.000000000000000e+00, -4.571688723982855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872270238919429e-05, 2.060529263483511e-03, 1.295504880401968e-03, -3.610354978146494e+01, 2.513651667007614e-01, 0.000000000000000e+00, 4.201524235504873e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.727869776728631e-03, -0.000000000000000e+00, 1.495949359602027e+05, -1.241847455177307e+05, 1.869828959905416e-08, 5.572010475658526e+00, 1.869828959905416e-08, 5.572010475658526e+00, 8.999924768611754e+01, 6.644199600617076e+02, 1.000008119644116e+00
537, 5.186181707765956e-01, 4.346131773744696e-02, 4.603852357248224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009853112106748e+04, 0.000000000000000e+00, 4.039412448426989e+03, 3.056519404005504e+02, 0.000000000000000e+00, -4.579520812548171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872538032623364e-05, 2.033043529840338e-03, 1.293094150792774e-03, -3.598509681910883e+01, 2.500088249870056e-01, 0.000000000000000e+00, 4.143730052962432e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.263453229338512e-03, -0.000000000000000e+00, 1.480667711143108e+05, -1.211893950195312e+05, 1.868794853774949e-08, 5.572010475658526e+00, 1.868794853774949e-08, 5.572010475658526e+00, 8.999925717825718e+01, 6.644199289188426e+02, 1.000007897978710e+00
538, 5.222851048673486e-01, 4.580702823520618e-02, 4.602050175917113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009639995178557e+04, 0.000000000000000e+00, 4.038559980714226e+03, 3.057071056307706e+02, 0.000000000000000e+00, -4.586928867702041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872796681547515e-05, 2.007352844932320e-03, 1.291370550944484e-03, -3.587116279899341e+01, 2.487519931422658e-01, 0.000000000000000e+00, 4.082593329764680e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.898018799844809e-04, -0.000000000000000e+00, 1.466594829675056e+05, -1.179432915058136e+05, 1.867804941088280e-08, 5.572010475658526e+00, 1.867804941088280e-08, 5.572010475658526e+00, 8.999926556783488e+01, 6.644199598483748e+02, 1.000007810482370e+00
539, 5.259399339503446e-01, 4.817155558498779e-02, 4.600321677422607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009439081670547e+04, 0.000000000000000e+00, 4.037756326682188e+03, 3.057611131633969e+02, 0.000000000000000e+00, -4.593912725629836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873049880338826e-05, 1.982341890659633e-03, 1.289689510892198e-03, -3.576242726717833e+01, 2.475275405018217e-01, 0.000000000000000e+00, 4.018645771427774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.807778757079818e-04, -0.000000000000000e+00, 1.452934245801565e+05, -1.144050767669678e+05, 1.866850751538733e-08, 5.572010475658526e+00, 1.866850751538733e-08, 5.572010475658526e+00, 8.999927090285681e+01, 6.644199672813669e+02, 1.000007750440886e+00
540, 5.295826371102406e-01, 5.055472127110516e-02, 4.598692122237407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009258054901485e+04, 0.000000000000000e+00, 4.037032219605936e+03, 3.058146073876831e+02, 0.000000000000000e+00, -4.600205310179215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873300651055709e-05, 1.957260419942759e-03, 1.287624546842092e-03, -3.565853497817158e+01, 2.462906389927084e-01, 0.000000000000000e+00, 3.952703678311932e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.727700753853855e-03, -0.000000000000000e+00, 1.439152260708069e+05, -1.114908177127838e+05, 1.865939474105989e-08, 5.572010475658526e+00, 1.865939474105989e-08, 5.572010475658526e+00, 8.999927347846624e+01, 6.644199501729319e+02, 1.000007726528046e+00
541, 5.332131611983110e-01, 5.295639966798230e-02, 4.597120052957822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009089402814354e+04, 0.000000000000000e+00, 4.036357611257415e+03, 3.058680656541264e+02, 0.000000000000000e+00, -4.606067744355065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873551231762445e-05, 1.931290382039195e-03, 1.284634641833291e-03, -3.555757247623844e+01, 2.449877005293427e-01, 0.000000000000000e+00, 3.885629228853306e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.530180174333343e-03, -0.000000000000000e+00, 1.424643187377228e+05, -1.076387419033051e+05, 1.865051886708005e-08, 5.572010475658526e+00, 1.865051886708005e-08, 5.572010475658526e+00, 8.999927645429477e+01, 6.644198498740453e+02, 1.000007922648608e+00
542, 5.368314790056851e-01, 5.537642674774505e-02, 4.595687678452802e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008952020352933e+04, 0.000000000000000e+00, 4.035808081411731e+03, 3.059217426029996e+02, 0.000000000000000e+00, -4.610843230094375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873802815956337e-05, 1.904075108367415e-03, 1.280393143393622e-03, -3.545759623085989e+01, 2.435942306415852e-01, 0.000000000000000e+00, 3.817904602479117e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.370635379564298e-03, -0.000000000000000e+00, 1.409111189646922e+05, -1.045217659149170e+05, 1.864220039889401e-08, 5.572010475658526e+00, 1.864220039889401e-08, 5.572010475658526e+00, 8.999928473150690e+01, 6.644199276301856e+02, 1.000007928901554e+00
543, 5.404376603173249e-01, 5.781450589277813e-02, 4.594381768904807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008842963998685e+04, 0.000000000000000e+00, 4.035371855994740e+03, 3.059756218687595e+02, 0.000000000000000e+00, -4.614634085630848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874055326682350e-05, 1.876603037629235e-03, 1.275480651161178e-03, -3.536066509098677e+01, 2.421692402850439e-01, 0.000000000000000e+00, 3.750104811398986e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.231139833410889e-03, -0.000000000000000e+00, 1.393257066257720e+05, -1.012387432956696e+05, 1.863438742325189e-08, 5.572010475658526e+00, 1.863438742325189e-08, 5.572010475658526e+00, 8.999929550724706e+01, 6.644201124817858e+02, 1.000007495435906e+00
544, 5.440317979878219e-01, 6.027030539962354e-02, 4.593188375883641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008759257237226e+04, 0.000000000000000e+00, 4.035037028948905e+03, 3.060297255212939e+02, 0.000000000000000e+00, -4.617543776150986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874308867119285e-05, 1.849575091497408e-03, 1.270378219408186e-03, -3.526967512084757e+01, 2.407571161608444e-01, 0.000000000000000e+00, 3.682725664459109e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.009293147835084e-02, -0.000000000000000e+00, 1.377600217361776e+05, -9.806967225646973e+04, 1.862702324054840e-08, 5.572010475658526e+00, 1.862702324054840e-08, 5.572010475658526e+00, 8.999930518535304e+01, 6.644200527489285e+02, 1.000007624309952e+00
545, 5.476139604067463e-01, 6.274353817237996e-02, 4.592078900940825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008696822875911e+04, 0.000000000000000e+00, 4.034787291503644e+03, 3.060847187755236e+02, 0.000000000000000e+00, -4.619714026989559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874566553920299e-05, 1.823176138142074e-03, 1.265265628184255e-03, -3.519287273919655e+01, 2.393703129500691e-01, 0.000000000000000e+00, 3.616469415341719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.193406761842598e-02, -0.000000000000000e+00, 1.362291918606270e+05, -9.513193922233582e+04, 1.861996115604999e-08, 5.572010475658526e+00, 1.861996115604999e-08, 5.572010475658526e+00, 8.999931205399886e+01, 6.644199873665873e+02, 1.000007307738412e+00
546, 5.511841776431888e-01, 6.523398386619345e-02, 4.591005013279385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008651833724503e+04, 0.000000000000000e+00, 4.034607334898013e+03, 3.061426604726223e+02, 0.000000000000000e+00, -4.621277873267678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874838031983885e-05, 1.797011216182591e-03, 1.259905083659912e-03, -3.515449387899399e+01, 2.379815581604393e-01, 0.000000000000000e+00, 3.552362652219474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.373215984038125e-02, -0.000000000000000e+00, 1.347040720880968e+05, -9.228717521286011e+04, 1.861290885358259e-08, 5.572010475658526e+00, 1.861290885358259e-08, 5.572010475658526e+00, 8.999931817438568e+01, 6.644199699585780e+02, 1.000007329291849e+00
547, 5.547424792905137e-01, 6.774142416204193e-02, 4.589936471263010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008629628925930e+04, 0.000000000000000e+00, 4.034518515703719e+03, 3.062071897087114e+02, 0.000000000000000e+00, -4.622049723603116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875140345473418e-05, 1.770794350675779e-03, 1.254080363441868e-03, -3.521602732416737e+01, 2.365681989099148e-01, 0.000000000000000e+00, 3.492149018215521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.544838047245604e-02, -0.000000000000000e+00, 1.331612985674216e+05, -9.031208885383606e+04, 1.860557472075843e-08, 5.572010475658526e+00, 1.860557472075843e-08, 5.572010475658526e+00, 8.999932616674633e+01, 6.644199542029553e+02, 1.000007159347371e+00
548, 5.582889366653533e-01, 7.026558946922838e-02, 4.588832809980549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008630377064614e+04, 0.000000000000000e+00, 4.034521508258455e+03, 3.062810628535939e+02, 0.000000000000000e+00, -4.622023717913755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875486396017535e-05, 1.744866957805131e-03, 1.248001430957186e-03, -3.529066247517788e+01, 2.351490333646893e-01, 0.000000000000000e+00, 3.426693500206726e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.708768716677160e-02, -0.000000000000000e+00, 1.316243811425904e+05, -8.957908415412903e+04, 1.859766515776347e-08, 5.572010475658526e+00, 1.859766515776347e-08, 5.572010475658526e+00, 8.999933609553412e+01, 6.644200095045080e+02, 1.000007060018763e+00
549, 5.618236516030891e-01, 7.280617316162470e-02, 4.587884697510654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008651626620037e+04, 0.000000000000000e+00, 4.034606506480149e+03, 3.063508115585583e+02, 0.000000000000000e+00, -4.621285072326518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875813088573541e-05, 1.719616287657466e-03, 1.241945051994194e-03, -3.534820444205248e+01, 2.337629263288772e-01, 0.000000000000000e+00, 3.372760804725262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.862894821177561e-02, -0.000000000000000e+00, 1.301267758182069e+05, -8.781873838996887e+04, 1.859058199650756e-08, 5.572010475658526e+00, 1.859058199650756e-08, 5.572010475658526e+00, 8.999934619583431e+01, 6.644200043112118e+02, 1.000007055346044e+00
550, 5.653467222937395e-01, 7.536287890648449e-02, 4.587068055774973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008689687928964e+04, 0.000000000000000e+00, 4.034758751715856e+03, 3.064169137521794e+02, 0.000000000000000e+00, -4.619962041452566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876122667799136e-05, 1.695339701174690e-03, 1.236164543143386e-03, -3.531441430106342e+01, 2.324306712906212e-01, 0.000000000000000e+00, 3.322925193421347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.001742420936542e-02, -0.000000000000000e+00, 1.286919277480686e+05, -8.591224288749695e+04, 1.858420307323963e-08, 5.572010475658526e+00, 1.858420307323963e-08, 5.572010475658526e+00, 8.999935447974534e+01, 6.644199146587433e+02, 1.000006981719962e+00
551, 5.688582177613097e-01, 7.793545861112110e-02, 4.586339599275121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008739199191312e+04, 0.000000000000000e+00, 4.034956796765247e+03, 3.064806252779745e+02, 0.000000000000000e+00, -4.618241004248606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876421019757730e-05, 1.671860021960020e-03, 1.230574184931616e-03, -3.525145899294260e+01, 2.311401495072106e-01, 0.000000000000000e+00, 3.277859333448938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.123708539007823e-02, -0.000000000000000e+00, 1.273072964671595e+05, -8.380191565513611e+04, 1.857829439445287e-08, 5.572010475658526e+00, 1.857829439445287e-08, 5.572010475658526e+00, 8.999936182032246e+01, 6.644199144063736e+02, 1.000006816986249e+00
552, 5.723581988301496e-01, 8.052368298734562e-02, 4.585709149606870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008804996579074e+04, 0.000000000000000e+00, 4.035219986316295e+03, 3.065427543286523e+02, 0.000000000000000e+00, -4.615953852863406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876711931961341e-05, 1.648998568367930e-03, 1.225066272358421e-03, -3.517900933947406e+01, 2.298798759533420e-01, 0.000000000000000e+00, 3.237837236428154e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.228182395582099e-02, -0.000000000000000e+00, 1.259596661704682e+05, -8.239287189197540e+04, 1.857285819527256e-08, 5.572010475658526e+00, 1.857285819527256e-08, 5.572010475658526e+00, 8.999936898438571e+01, 6.644199043028558e+02, 1.000006858083138e+00
553, 5.758467238016001e-01, 8.312732669903961e-02, 4.585133173702605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008879058849496e+04, 0.000000000000000e+00, 4.035516235397982e+03, 3.066037695816341e+02, 0.000000000000000e+00, -4.613379409862738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876997600830394e-05, 1.626580318771607e-03, 1.219527783540449e-03, -3.510195786990425e+01, 2.286370015945005e-01, 0.000000000000000e+00, 3.203278823327390e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.314092780139776e-02, -0.000000000000000e+00, 1.246359487252238e+05, -8.048970917606354e+04, 1.856769602233462e-08, 5.572010475658526e+00, 1.856769602233462e-08, 5.572010475658526e+00, 8.999937575618772e+01, 6.644198950485785e+02, 1.000006678841235e+00
554, 5.793238493170380e-01, 8.574617596919085e-02, 4.584660702763372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008973482592456e+04, 0.000000000000000e+00, 4.035893930369824e+03, 3.066640653885513e+02, 0.000000000000000e+00, -4.610097191497328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877279873954259e-05, 1.604600905053703e-03, 1.213969487625582e-03, -3.502351662880532e+01, 2.274127340849924e-01, 0.000000000000000e+00, 3.174895622484548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.379692208187018e-02, -0.000000000000000e+00, 1.233360271481759e+05, -8.001350150489807e+04, 1.856298835000075e-08, 5.572010475658526e+00, 1.856298835000075e-08, 5.572010475658526e+00, 8.999938256826461e+01, 6.644199822324136e+02, 1.000006579375856e+00
