"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2654, 8.479359668349373e-01, 6.814372503081713e-01, 6.727450307024335e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561064154582433e+04, 0.000000000000000e+00, 6.244256618329730e+03, 3.233408604123561e+02, 0.000000000000000e+00, 7.852275593009128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.954330505859019e-05, 1.520050372480087e-03, 3.295523361986604e-03, 2.207943536280411e+03, 4.233142737978022e-01, 0.000000000000000e+00, -3.416010881129527e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.460413932183902e+00, -0.000000000000000e+00, -1.784069311011407e+05, -1.415729309795410e+09, 1.578270727513213e-08, 1.978135948331413e+00, 1.578270727513213e-08, 1.978135948331413e+00, 8.999983128168431e+01, 2.222701144901235e+02, 1.000005395021766e+00
2655, 8.487300616905337e-01, 6.831615585028936e-01, 6.721793786645566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559173877684122e+04, 0.000000000000000e+00, 6.236695510736487e+03, 3.232210983644290e+02, 0.000000000000000e+00, 7.773573639887845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953784279015589e-05, 1.511114502425418e-03, 3.286370642335025e-03, 2.209409614571720e+03, 4.225512392210541e-01, 0.000000000000000e+00, -3.421622189007248e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.473419878239786e+00, -0.000000000000000e+00, -1.778642108510662e+05, -1.420604721235813e+09, 1.577379155703588e-08, 1.978135948331413e+00, 1.577379155703588e-08, 1.978135948331413e+00, 8.999983130585517e+01, 2.222701255089087e+02, 1.000005490575143e+00
2656, 8.495221156358647e-01, 6.848868054844177e-01, 6.716127590434132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557254831960638e+04, 0.000000000000000e+00, 6.229019327842550e+03, 3.230956311805938e+02, 0.000000000000000e+00, 7.693673892553371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.953211923543047e-05, 1.502202654426710e-03, 3.277200064811979e-03, 2.211219611653760e+03, 4.217923953784669e-01, 0.000000000000000e+00, -3.427346867301733e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.484980435272756e+00, -0.000000000000000e+00, -1.773235038522024e+05, -1.425778783649446e+09, 1.576506094229638e-08, 1.978135948331413e+00, 1.576506094229638e-08, 1.978135948331413e+00, 8.999983134274886e+01, 2.222701349557401e+02, 1.000005407279680e+00
2657, 8.503121277249672e-01, 6.866129882386249e-01, 6.710410920987557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555316641223434e+04, 0.000000000000000e+00, 6.221266564893736e+03, 3.229684058258896e+02, 0.000000000000000e+00, 7.612977039792912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952631434883867e-05, 1.493351407120964e-03, 3.268091688941611e-03, 2.213032824655797e+03, 4.210377060500722e-01, 0.000000000000000e+00, -3.433186426728439e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.496814844818312e+00, -0.000000000000000e+00, -1.767874890110169e+05, -1.430889901485733e+09, 1.575627326638180e-08, 1.978135948331413e+00, 1.575627326638180e-08, 1.978135948331413e+00, 8.999983137101447e+01, 2.222701158769522e+02, 1.000005412282157e+00
2658, 8.511000972071123e-01, 6.883401041746698e-01, 6.704578114045738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553363476430816e+04, 0.000000000000000e+00, 6.213453905723261e+03, 3.228434436722838e+02, 0.000000000000000e+00, 7.531656740061062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952061161889746e-05, 1.484639903356252e-03, 3.259220014236406e-03, 2.214811614211312e+03, 4.202924174299901e-01, 0.000000000000000e+00, -3.438131810588933e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.505696785946573e+00, -0.000000000000000e+00, -1.762639345985926e+05, -1.435653656506792e+09, 1.574712553148628e-08, 1.978135948331413e+00, 1.574712553148628e-08, 1.978135948331413e+00, 8.999983138924226e+01, 2.222701195860536e+02, 1.000005442079064e+00
2659, 8.518860235038543e-01, 6.900681510772869e-01, 6.698690152430901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551419022480400e+04, 0.000000000000000e+00, 6.205676089921600e+03, 3.227227330611547e+02, 0.000000000000000e+00, 7.450699117509143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951510186963435e-05, 1.475950633184892e-03, 3.250328125746679e-03, 2.216325857653416e+03, 4.195399702351812e-01, 0.000000000000000e+00, -3.443846167803341e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.518617668128067e+00, -0.000000000000000e+00, -1.757381311185108e+05, -1.440754426346031e+09, 1.573768767135468e-08, 1.978135948331413e+00, 1.573768767135468e-08, 1.978135948331413e+00, 8.999983132098167e+01, 2.222701259118162e+02, 1.000005382201851e+00
2660, 8.526699059388914e-01, 6.917971259464171e-01, 6.692766801265114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549480609515510e+04, 0.000000000000000e+00, 6.197922438062038e+03, 3.226047736369758e+02, 0.000000000000000e+00, 7.369993012266673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950971670734844e-05, 1.467286538398626e-03, 3.241414347669521e-03, 2.217724290893698e+03, 4.187824470308618e-01, 0.000000000000000e+00, -3.450202115194654e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.534079727814125e+00, -0.000000000000000e+00, -1.752106884545634e+05, -1.446426918585264e+09, 1.572806263662717e-08, 1.978135948331413e+00, 1.572806263662717e-08, 1.978135948331413e+00, 8.999983129638579e+01, 2.222701101257558e+02, 1.000005377884280e+00
2661, 8.534517470327423e-01, 6.935270247043565e-01, 6.686813647452942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547540943068625e+04, 0.000000000000000e+00, 6.190163772274500e+03, 3.224877813206595e+02, 0.000000000000000e+00, 7.289234718119380e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950437473008891e-05, 1.458617349961626e-03, 3.232389942046288e-03, 2.219042722766096e+03, 4.180162717954217e-01, 0.000000000000000e+00, -3.457460293763122e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.552929952214534e+00, -0.000000000000000e+00, -1.746777438661474e+05, -1.452701686485950e+09, 1.571832825830006e-08, 1.978135948331413e+00, 1.571832825830006e-08, 1.978135948331413e+00, 8.999983177314562e+01, 2.222700994198437e+02, 1.000005296554857e+00
2662, 8.542315550276529e-01, 6.952578408540324e-01, 6.680819935915880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545592127108843e+04, 0.000000000000000e+00, 6.182368508435370e+03, 3.223706291918393e+02, 0.000000000000000e+00, 7.208095482674109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949902449118710e-05, 1.449980866116084e-03, 3.223318900486966e-03, 2.220391216635418e+03, 4.172465405868455e-01, 0.000000000000000e+00, -3.464648352218223e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.571375843095019e+00, -0.000000000000000e+00, -1.741433905016434e+05, -1.459071502111532e+09, 1.570850050741261e-08, 1.978135948331413e+00, 1.570850050741261e-08, 1.978135948331413e+00, 8.999983263233516e+01, 2.222701028153740e+02, 1.000005317918761e+00
2663, 8.550093403697556e-01, 6.969895669763215e-01, 6.674793418884988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543637066446796e+04, 0.000000000000000e+00, 6.174548265787183e+03, 3.222535468289318e+02, 0.000000000000000e+00, 7.126696248143365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949367647375128e-05, 1.441341716721838e-03, 3.214117032223929e-03, 2.221705576697291e+03, 4.164678589140005e-01, 0.000000000000000e+00, -3.471731949645433e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.589627352832703e+00, -0.000000000000000e+00, -1.736030277935919e+05, -1.465436429027939e+09, 1.569858883699525e-08, 1.978135948331413e+00, 1.569858883699525e-08, 1.978135948331413e+00, 8.999983357325327e+01, 2.222701190812778e+02, 1.000005333952485e+00
2664, 8.557851135897482e-01, 6.987221956125584e-01, 6.668755944763519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541682967367910e+04, 0.000000000000000e+00, 6.166731869471637e+03, 3.221369830628277e+02, 0.000000000000000e+00, 7.045337049267106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948835118603869e-05, 1.432689644449254e-03, 3.204760771394615e-03, 2.222904682907810e+03, 4.156789081492430e-01, 0.000000000000000e+00, -3.479349167518822e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.610025215795398e+00, -0.000000000000000e+00, -1.730551954945581e+05, -1.472145051072935e+09, 1.568862900532401e-08, 1.978135948331413e+00, 1.568862900532401e-08, 1.978135948331413e+00, 8.999983452926011e+01, 2.222701278260741e+02, 1.000005209753160e+00
2665, 8.565588851132525e-01, 7.004557190677529e-01, 6.662710786537898e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539731986837072e+04, 0.000000000000000e+00, 6.158927947348286e+03, 3.220212316488444e+02, 0.000000000000000e+00, 6.964107691591660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948306206438542e-05, 1.424084201292514e-03, 3.195383126489347e-03, 2.224030640216948e+03, 4.148880975500183e-01, 0.000000000000000e+00, -3.487320154348134e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.631748086519655e+00, -0.000000000000000e+00, -1.725069501754480e+05, -1.479181820833733e+09, 1.567861852371866e-08, 1.978135948331413e+00, 1.567861852371866e-08, 1.978135948331413e+00, 8.999983548199165e+01, 2.222701259036986e+02, 1.000005179772085e+00
2666, 8.573306654858752e-01, 7.021901299141364e-01, 6.656665899170189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537786358467566e+04, 0.000000000000000e+00, 6.151145433870263e+03, 3.219063772739105e+02, 0.000000000000000e+00, 6.883101171930393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947781299893893e-05, 1.415519839365197e-03, 3.185972240450703e-03, 2.225093836948645e+03, 4.140948072508328e-01, 0.000000000000000e+00, -3.495822166617944e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.655291976800933e+00, -0.000000000000000e+00, -1.719576082697151e+05, -1.486701972087290e+09, 1.566857365310751e-08, 1.978135948331413e+00, 1.566857365310751e-08, 1.978135948331413e+00, 8.999983643038816e+01, 2.222701351518357e+02, 1.000005230960713e+00
2667, 8.581004653208979e-01, 7.039254208772235e-01, 6.650644428784283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535852671326794e+04, 0.000000000000000e+00, 6.143410685307176e+03, 3.217926830143835e+02, 0.000000000000000e+00, 6.802591827061272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947261603733874e-05, 1.407067330935615e-03, 3.176688495807789e-03, 2.226093977279161e+03, 4.133099166880583e-01, 0.000000000000000e+00, -3.504601828621597e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.679918819007396e+00, -0.000000000000000e+00, -1.714157089197984e+05, -1.494491140923687e+09, 1.565853945305507e-08, 1.978135948331413e+00, 1.565853945305507e-08, 1.978135948331413e+00, 8.999983744064285e+01, 2.222701482174947e+02, 1.000005152504901e+00
2668, 8.588682951142325e-01, 7.056615845089695e-01, 6.644623237959023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533923781498069e+04, 0.000000000000000e+00, 6.135695125992273e+03, 3.216797752036967e+02, 0.000000000000000e+00, 6.722282218975739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946745412232428e-05, 1.398660858574444e-03, 3.167388873696695e-03, 2.226991630322023e+03, 4.125237275400549e-01, 0.000000000000000e+00, -3.514098855164155e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.707135735013022e+00, -0.000000000000000e+00, -1.708736372654932e+05, -1.502917615559778e+09, 1.564847504195947e-08, 1.978135948331413e+00, 1.564847504195947e-08, 1.978135948331413e+00, 8.999983855580466e+01, 2.222701487988555e+02, 1.000005108589041e+00
2669, 8.596341637655336e-01, 7.073986140815405e-01, 6.638643405991020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532010024820546e+04, 0.000000000000000e+00, 6.128040099282181e+03, 3.215678356512659e+02, 0.000000000000000e+00, 6.642602681837799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946233558640974e-05, 1.390374874435458e-03, 3.158263259490327e-03, 2.227838344697263e+03, 4.117494897813774e-01, 0.000000000000000e+00, -3.523625959617531e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.734562602600576e+00, -0.000000000000000e+00, -1.703413769650066e+05, -1.511404713642954e+09, 1.563847067468348e-08, 1.978135948331413e+00, 1.563847067468348e-08, 1.978135948331413e+00, 8.999983926338926e+01, 2.222701369372562e+02, 1.000005153183521e+00
2670, 8.603980736294619e-01, 7.091365058187840e-01, 6.632640916645108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530092468862893e+04, 0.000000000000000e+00, 6.120369875451572e+03, 3.214559941735300e+02, 0.000000000000000e+00, 6.562764961120031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945722065195774e-05, 1.382128272371231e-03, 3.149157979110621e-03, 2.228603759887733e+03, 4.109757522419845e-01, 0.000000000000000e+00, -3.533926234548713e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.764681245885448e+00, -0.000000000000000e+00, -1.698107244270389e+05, -1.520628355011913e+09, 1.562840666181532e-08, 1.978135948331413e+00, 1.562840666181532e-08, 1.978135948331413e+00, 8.999983933010158e+01, 2.222701250080650e+02, 1.000005111126783e+00
2671, 8.611600219285039e-01, 7.108752584024511e-01, 6.626671611312614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528185191182997e+04, 0.000000000000000e+00, 6.112740764731985e+03, 3.213445022058208e+02, 0.000000000000000e+00, 6.483355177988986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945212082297669e-05, 1.373966663969953e-03, 3.140192059666757e-03, 2.229330846457348e+03, 4.102116247415436e-01, 0.000000000000000e+00, -3.544537880643507e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.796020346836912e+00, -0.000000000000000e+00, -1.692878673477156e+05, -1.529941968506815e+09, 1.561840500880174e-08, 1.978135948331413e+00, 1.561840500880174e-08, 1.978135948331413e+00, 8.999983914876167e+01, 2.222701341118841e+02, 1.000005190686142e+00
2672, 8.619200052996316e-01, 7.126148709577268e-01, 6.620646382196249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526261839972331e+04, 0.000000000000000e+00, 6.105047359889324e+03, 3.212321396130162e+02, 0.000000000000000e+00, 6.403276171070584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944698028189018e-05, 1.365894016294053e-03, 3.131377528072773e-03, 2.230204056274766e+03, 4.094563190080667e-01, 0.000000000000000e+00, -3.554892828576854e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.825640802811202e+00, -0.000000000000000e+00, -1.687739189706202e+05, -1.539549799584614e+09, 1.560830047964645e-08, 1.978135948331413e+00, 1.560830047964645e-08, 1.978135948331413e+00, 8.999983894352282e+01, 2.222701348997383e+02, 1.000005198949358e+00
2673, 8.626780200924806e-01, 7.143553419826023e-01, 6.614623841010139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524338244656979e+04, 0.000000000000000e+00, 6.097352978627915e+03, 3.211193904048563e+02, 0.000000000000000e+00, 6.323187000818095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944182115660835e-05, 1.357849698780576e-03, 3.122576380838446e-03, 2.230969576294971e+03, 4.087021761024287e-01, 0.000000000000000e+00, -3.566378325504617e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.859692242358551e+00, -0.000000000000000e+00, -1.682612416543075e+05, -1.549543777364235e+09, 1.559821108520991e-08, 1.978135948331413e+00, 1.559821108520991e-08, 1.978135948331413e+00, 8.999983873814075e+01, 2.222701140570742e+02, 1.000005183454979e+00
2674, 8.634340628348637e-01, 7.160966703814713e-01, 6.608521009094373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522389799381916e+04, 0.000000000000000e+00, 6.089559197527662e+03, 3.210050960236662e+02, 0.000000000000000e+00, 6.242063198884931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943659041083129e-05, 1.349913644274212e-03, 3.113973122231115e-03, 2.231989171089517e+03, 4.079598320938404e-01, 0.000000000000000e+00, -3.576855159814555e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.889071477110311e+00, -0.000000000000000e+00, -1.677602302390239e+05, -1.559356953622463e+09, 1.558798441019603e-08, 1.978135948331413e+00, 1.558798441019603e-08, 1.978135948331413e+00, 8.999983852620130e+01, 2.222701226302857e+02, 1.000005258217977e+00
2675, 8.641881302169097e-01, 7.178388554347611e-01, 6.602379785527936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520428299319296e+04, 0.000000000000000e+00, 6.081713197277181e+03, 3.208897010301098e+02, 0.000000000000000e+00, 6.160395858976334e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943130835769082e-05, 1.342001413088772e-03, 3.105374191489699e-03, 2.232951000648970e+03, 4.072174965355805e-01, 0.000000000000000e+00, -3.587833662523632e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.920734457547288e+00, -0.000000000000000e+00, -1.672602714124113e+05, -1.569119101420677e+09, 1.557769997496154e-08, 1.978135948331413e+00, 1.557769997496154e-08, 1.978135948331413e+00, 8.999983831014444e+01, 2.222701310470828e+02, 1.000005197353796e+00
2676, 8.649402185612391e-01, 7.195818955648675e-01, 6.596142831377241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518436550277040e+04, 0.000000000000000e+00, 6.073746201108159e+03, 3.207723564487486e+02, 0.000000000000000e+00, 6.077469098408596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942593609860084e-05, 1.334189933989012e-03, 3.096957142139816e-03, 2.234117515270010e+03, 4.064858764570318e-01, 0.000000000000000e+00, -3.597392792194590e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.946795970557609e+00, -0.000000000000000e+00, -1.667712645206990e+05, -1.578119697138262e+09, 1.556725335588161e-08, 1.978135948331413e+00, 1.556725335588161e-08, 1.978135948331413e+00, 8.999983797344363e+01, 2.222701144252836e+02, 1.000005178770634e+00
2677, 8.656903248109836e-01, 7.213257894600331e-01, 6.589824575249942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516419628811263e+04, 0.000000000000000e+00, 6.065678515245051e+03, 3.206534230105609e+02, 0.000000000000000e+00, 5.993494280332617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942049010404595e-05, 1.326395786076154e-03, 3.088518190743175e-03, 2.235331257077599e+03, 4.057518304522068e-01, 0.000000000000000e+00, -3.606047801418985e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.969960063056675e+00, -0.000000000000000e+00, -1.662821779339276e+05, -1.586259240825003e+09, 1.555666362028312e-08, 1.978135948331413e+00, 1.555666362028312e-08, 1.978135948331413e+00, 8.999983774472619e+01, 2.222701072336151e+02, 1.000005110438561e+00
2678, 8.664384501242606e-01, 7.230705340880837e-01, 6.583423161976942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514378081191458e+04, 0.000000000000000e+00, 6.057512324765832e+03, 3.205330976822456e+02, 0.000000000000000e+00, 5.908494148758080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941497935510004e-05, 1.318640883668566e-03, 3.080082060845667e-03, 2.236559824167791e+03, 4.050169994615065e-01, 0.000000000000000e+00, -3.613617056038109e-05, -0.000000000000000e+00, -0.000000000000000e+00, -4.989449606313595e+00, -0.000000000000000e+00, -1.657944787171625e+05, -1.593611461806231e+09, 1.554591975033851e-08, 1.978135948331413e+00, 1.554591975033851e-08, 1.978135948331413e+00, 8.999983814297703e+01, 2.222701110605881e+02, 1.000005128461705e+00
2679, 8.671846022726128e-01, 7.248161235308874e-01, 6.576976843359390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512324323253610e+04, 0.000000000000000e+00, 6.049297293014438e+03, 3.204121388280903e+02, 0.000000000000000e+00, 5.822985638818902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940943855758501e-05, 1.310910988438017e-03, 3.071594914088695e-03, 2.237602721820128e+03, 4.042784984337538e-01, 0.000000000000000e+00, -3.620087057315932e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.006172576624637e+00, -0.000000000000000e+00, -1.653051361196963e+05, -1.599971248109661e+09, 1.553508369562561e-08, 1.978135948331413e+00, 1.553508369562561e-08, 1.978135948331413e+00, 8.999983893506018e+01, 2.222701231337148e+02, 1.000005144958750e+00
2680, 8.679287909992757e-01, 7.265625510841496e-01, 6.570522808087713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510265792649225e+04, 0.000000000000000e+00, 6.041063170596901e+03, 3.202903066251019e+02, 0.000000000000000e+00, 5.737278418215539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940385670598846e-05, 1.303161392241528e-03, 3.062946913533575e-03, 2.238410486080921e+03, 4.035304929452190e-01, 0.000000000000000e+00, -3.625033701421041e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.018615591319472e+00, -0.000000000000000e+00, -1.648083639874430e+05, -1.605178113633745e+09, 1.552425276401487e-08, 1.978135948331413e+00, 1.552425276401487e-08, 1.978135948331413e+00, 8.999983981264735e+01, 2.222701246813219e+02, 1.000005082397709e+00
2681, 8.686710260045123e-01, 7.283098097380833e-01, 6.564124098854768e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508212721078722e+04, 0.000000000000000e+00, 6.032850884314887e+03, 3.201666951443913e+02, 0.000000000000000e+00, 5.651798485280428e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939819225941534e-05, 1.295309608213915e-03, 3.053942614060513e-03, 2.238830863580746e+03, 4.027628475373206e-01, 0.000000000000000e+00, -3.629852574532979e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.032086898460768e+00, -0.000000000000000e+00, -1.642939926639406e+05, -1.610092806453617e+09, 1.551361088155731e-08, 1.978135948331413e+00, 1.551361088155731e-08, 1.978135948331413e+00, 8.999984068864697e+01, 2.222701234564316e+02, 1.000005064839558e+00
2682, 8.694113171879676e-01, 7.300578929509870e-01, 6.557826877536443e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506175770435925e+04, 0.000000000000000e+00, 6.024703081743699e+03, 3.200413149739945e+02, 0.000000000000000e+00, 5.566989749511073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939244565588162e-05, 1.287343158240792e-03, 3.044549917068668e-03, 2.238865471185693e+03, 4.019747500905961e-01, 0.000000000000000e+00, -3.635417584306218e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.048710578042255e+00, -0.000000000000000e+00, -1.637602856547689e+05, -1.615486459631453e+09, 1.550327359882514e-08, 1.978135948331413e+00, 1.550327359882514e-08, 1.978135948331413e+00, 8.999984156261112e+01, 2.222701382878753e+02, 1.000005070463609e+00
2683, 8.701496744060663e-01, 7.318067940809972e-01, 6.551493159477549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504161712972054e+04, 0.000000000000000e+00, 6.016646851888216e+03, 3.199223451313349e+02, 0.000000000000000e+00, 5.483134174570298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938699182792960e-05, 1.279456131687387e-03, 3.035226403794360e-03, 2.238590685329802e+03, 4.011843425031486e-01, 0.000000000000000e+00, -3.642535533830072e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.070259174415991e+00, -0.000000000000000e+00, -1.632286882327339e+05, -1.622171359410028e+09, 1.549262230371589e-08, 1.978135948331413e+00, 1.549262230371589e-08, 1.978135948331413e+00, 8.999984243862026e+01, 2.222701506095951e+02, 1.000004987009002e+00
2684, 8.708861074642169e-01, 7.335565063662259e-01, 6.544752827488745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502162484938961e+04, 0.000000000000000e+00, 6.008649939755844e+03, 3.198261711815803e+02, 0.000000000000000e+00, 5.399896025133126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938258227700342e-05, 1.272015471094690e-03, 3.026846758783721e-03, 2.238282949073568e+03, 4.004226756483499e-01, 0.000000000000000e+00, -3.651510119354256e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.098406786165473e+00, -0.000000000000000e+00, -1.627399281995433e+05, -1.630825272595678e+09, 1.548017986016023e-08, 1.978135948331413e+00, 1.548017986016023e-08, 1.978135948331413e+00, 8.999984337861952e+01, 2.222701509417780e+02, 1.000004937366220e+00
2685, 8.716206261355190e-01, 7.353070231079204e-01, 6.537524321703127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500152513966021e+04, 0.000000000000000e+00, 6.000610055864084e+03, 3.197513841663745e+02, 0.000000000000000e+00, 5.316210591835596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937915285739477e-05, 1.265065006578001e-03, 3.019529086298245e-03, 2.238431041241928e+03, 3.996966471631010e-01, 0.000000000000000e+00, -3.662777159260459e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.134939720127208e+00, -0.000000000000000e+00, -1.623008854221734e+05, -1.641892320598780e+09, 1.546579341010789e-08, 1.978135948331413e+00, 1.546579341010789e-08, 1.978135948331413e+00, 8.999984435566006e+01, 2.222701400442421e+02, 1.000004968851421e+00
2686, 8.723532385798806e-01, 7.370583383306900e-01, 6.530390574612166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498118523325223e+04, 0.000000000000000e+00, 5.992474093300892e+03, 3.196666676594995e+02, 0.000000000000000e+00, 5.231525096179245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937526763272016e-05, 1.258255424334873e-03, 3.012463323298071e-03, 2.239346981595479e+03, 3.990000896003461e-01, 0.000000000000000e+00, -3.674817330292326e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.171042205648015e+00, -0.000000000000000e+00, -1.618799078195051e+05, -1.652996996465534e+09, 1.545198319643894e-08, 1.978135948331413e+00, 1.545198319643894e-08, 1.978135948331413e+00, 8.999984498044971e+01, 2.222701319130616e+02, 1.000004891457154e+00
2687, 8.730839481271310e-01, 7.388104483621660e-01, 6.523591479882200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496045478634948e+04, 0.000000000000000e+00, 5.984181914539791e+03, 3.195570297147148e+02, 0.000000000000000e+00, 5.145213579502435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937023871654457e-05, 1.251274526704573e-03, 3.004921716940492e-03, 2.241000814857023e+03, 3.983060288104060e-01, 0.000000000000000e+00, -3.682721679664896e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.189589711071560e+00, -0.000000000000000e+00, -1.614434332658782e+05, -1.661358769575226e+09, 1.543986327828473e-08, 1.978135948331413e+00, 1.543986327828473e-08, 1.978135948331413e+00, 8.999984518851157e+01, 2.222701356873007e+02, 1.000004917855607e+00
