"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
573, 4.476801888238403e-02, -1.096055813639807e-01, 7.300284482826935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574063767143853e+04, 0.000000000000000e+00, 6.296255068575411e+03, 3.004504608014057e+02, 0.000000000000000e+00, 8.459333570539460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848046933801293e-05, 2.004681836686925e-03, -2.678534562884519e-03, -9.629162684980910e+00, 6.052112233291914e-01, 0.000000000000000e+00, 2.344161959442212e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.307056901505229e-04, -0.000000000000000e+00, 1.737520678176790e+05, -3.028937877655029e+03, 4.777211540737251e-08, 3.464816241510665e+00, 4.777211540737251e-08, 3.464816241510665e+00, 8.999918089033203e+01, 2.212184091965937e+02, 1.000026196407886e+00
574, 4.630484059038863e-02, -1.116468397404370e-01, 7.289395691398780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.571690856785722e+04, 0.000000000000000e+00, 6.286763427142888e+03, 3.004456618415588e+02, 0.000000000000000e+00, 8.360437883395631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848024242888309e-05, 2.054351095600643e-03, -2.712576951221813e-03, -9.792203788063084e+00, 6.099034684332426e-01, 0.000000000000000e+00, 2.369535871179706e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.336995146155743e-04, -0.000000000000000e+00, 1.767181613404733e+05, -3.182262773513794e+03, 4.777249756664278e-08, 3.464816241510665e+00, 4.777249756664278e-08, 3.464816241510665e+00, 8.999918932397921e+01, 2.212183611415421e+02, 1.000025802453160e+00
575, 4.785324227519989e-02, -1.136793279999109e-01, 7.278350794142963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.569284786832502e+04, 0.000000000000000e+00, 6.277139147330007e+03, 3.004409439349778e+02, 0.000000000000000e+00, 8.260160205174673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848001935047300e-05, 2.104240104763304e-03, -2.745854808727104e-03, -9.962585849724123e+00, 6.145056889831835e-01, 0.000000000000000e+00, 2.395505114479064e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.366063602413476e-04, -0.000000000000000e+00, 1.796652495297742e+05, -3.310526096343994e+03, 4.777287504433877e-08, 3.464816241510665e+00, 4.777287504433877e-08, 3.464816241510665e+00, 8.999918936401085e+01, 2.212183590679773e+02, 1.000025756067848e+00
576, 4.941318817686084e-02, -1.157029696222834e-01, 7.267177900343685e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.566851236867425e+04, 0.000000000000000e+00, 6.267404947469699e+03, 3.004362340990980e+02, 0.000000000000000e+00, 8.158737243632753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847979665197134e-05, 2.154078121600722e-03, -2.777984476388288e-03, -1.014049270568664e+01, 6.189801767855347e-01, 0.000000000000000e+00, 2.421879113261659e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.394844679035294e-04, -0.000000000000000e+00, 1.825692808730650e+05, -3.476208675384521e+03, 4.777325152100825e-08, 3.464816241510665e+00, 4.777325152100825e-08, 3.464816241510665e+00, 8.999918790525609e+01, 2.212183707382023e+02, 1.000025778699590e+00
577, 5.098463377262397e-02, -1.177176945206544e-01, 7.255879162598736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.564390172532323e+04, 0.000000000000000e+00, 6.257560690129289e+03, 3.004314363948168e+02, 0.000000000000000e+00, 8.056167566825895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847956979697814e-05, 2.203764338700684e-03, -2.808906927444361e-03, -1.032183776758745e+01, 6.233210151360674e-01, 0.000000000000000e+00, 2.448314243352058e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.423540079595252e-04, -0.000000000000000e+00, 1.854249593286684e+05, -3.626598785400391e+03, 4.777363435237199e-08, 3.464816241510665e+00, 4.777363435237199e-08, 3.464816241510665e+00, 8.999918819750016e+01, 2.212183788395567e+02, 1.000025764672252e+00
578, 5.256750958133011e-02, -1.197234517985326e-01, 7.244468091381934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561904150510972e+04, 0.000000000000000e+00, 6.247616602043889e+03, 3.004264816531673e+02, 0.000000000000000e+00, 7.952557729558473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847933551476725e-05, 2.253290990388727e-03, -2.838686295315392e-03, -1.050414361356064e+01, 6.275361983549135e-01, 0.000000000000000e+00, 2.474628036091741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.451960922447488e-04, -0.000000000000000e+00, 1.882349514492622e+05, -3.801415592193604e+03, 4.777402929490051e-08, 3.464816241510665e+00, 4.777402929490051e-08, 3.464816241510665e+00, 8.999918958358137e+01, 2.212183775268590e+02, 1.000025714386399e+00
579, 5.416173847227722e-02, -1.217201973523601e-01, 7.232939992373230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559391927848722e+04, 0.000000000000000e+00, 6.237567711394889e+03, 3.004213244206353e+02, 0.000000000000000e+00, 7.847855929260709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847909165588904e-05, 2.302700090957685e-03, -2.867424193564746e-03, -1.068634943661264e+01, 6.316377227911865e-01, 0.000000000000000e+00, 2.500635683616669e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.480149213227607e-04, -0.000000000000000e+00, 1.910050064853582e+05, -3.958134017944336e+03, 4.777444021517955e-08, 3.464816241510665e+00, 4.777444021517955e-08, 3.464816241510665e+00, 8.999919077683575e+01, 2.212183357886436e+02, 1.000025933603858e+00
580, 5.576723585624170e-02, -1.237078927465722e-01, 7.221305585199261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.556855668157878e+04, 0.000000000000000e+00, 6.227422672631509e+03, 3.004159350235911e+02, 0.000000000000000e+00, 7.742152338713415e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847883681697265e-05, 2.352070052075037e-03, -2.895297436166118e-03, -1.086851756121215e+01, 6.356446745649336e-01, 0.000000000000000e+00, 2.526307778463756e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.507945343005397e-04, -0.000000000000000e+00, 1.937450636296526e+05, -4.141195453643799e+03, 4.777486846626460e-08, 3.464816241510665e+00, 4.777486846626460e-08, 3.464816241510665e+00, 8.999919382166289e+01, 2.212182993917690e+02, 1.000025538907510e+00
581, 5.738388867978852e-02, -1.256865261725920e-01, 7.209556397193168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.554293460777131e+04, 0.000000000000000e+00, 6.217173843108520e+03, 3.004102958534431e+02, 0.000000000000000e+00, 7.635367327364070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847857016509273e-05, 2.401543376930213e-03, -2.922567577547457e-03, -1.105157805154801e+01, 6.395835818389997e-01, 0.000000000000000e+00, 2.551572988733165e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.535289559306312e-04, -0.000000000000000e+00, 1.964705197567103e+05, -4.308520195007324e+03, 4.777531632657524e-08, 3.464816241510665e+00, 4.777531632657524e-08, 3.464816241510665e+00, 8.999919901549674e+01, 2.212183151724970e+02, 1.000025380179256e+00
582, 5.901157006682988e-02, -1.276560979156636e-01, 7.197695538843039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551705927086077e+04, 0.000000000000000e+00, 6.206823708344305e+03, 3.004043958940638e+02, 0.000000000000000e+00, 7.527526792424463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847829117901314e-05, 2.451309917462801e-03, -2.949493602857811e-03, -1.123650246974193e+01, 6.434829046503997e-01, 0.000000000000000e+00, 2.576478399244961e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.562171814328439e-04, -0.000000000000000e+00, 1.991981796509855e+05, -4.510235572814941e+03, 4.777578497376296e-08, 3.464816241510665e+00, 4.777578497376296e-08, 3.464816241510665e+00, 8.999920566060381e+01, 2.212183274753137e+02, 1.000025211191972e+00
583, 6.065015839771220e-02, -1.296166051763091e-01, 7.185703996356997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549088804250664e+04, 0.000000000000000e+00, 6.196355217002657e+03, 3.003982018044913e+02, 0.000000000000000e+00, 7.418453071935601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847799828179261e-05, 2.501488221584424e-03, -2.976154488952699e-03, -1.142207308491377e+01, 6.473539651054465e-01, 0.000000000000000e+00, 2.600911167288767e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.588772570416481e-04, -0.000000000000000e+00, 2.019353010309137e+05, -4.690644283294678e+03, 4.777627854340125e-08, 3.464816241510665e+00, 4.777627854340125e-08, 3.464816241510665e+00, 8.999921028962962e+01, 2.212182880775128e+02, 1.000025417159738e+00
584, 6.229957334336240e-02, -1.315680114824384e-01, 7.173587220915523e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546442595008519e+04, 0.000000000000000e+00, 6.185770380034077e+03, 3.003915811599006e+02, 0.000000000000000e+00, 7.308167118472774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847768521099911e-05, 2.552056015081352e-03, -3.002409489111385e-03, -1.160356641018641e+01, 6.511876520864182e-01, 0.000000000000000e+00, 2.624608082391624e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.614980880407778e-04, -0.000000000000000e+00, 2.046758080582228e+05, -4.893626811981201e+03, 4.777680705158709e-08, 3.464816241510665e+00, 4.777680705158709e-08, 3.464816241510665e+00, 8.999921113610415e+01, 2.212182586020007e+02, 1.000025081479594e+00
585, 6.395976990229564e-02, -1.335102536416688e-01, 7.161346740055248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543765929155907e+04, 0.000000000000000e+00, 6.175063716623626e+03, 3.003842007622196e+02, 0.000000000000000e+00, 7.196611826111423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847733620975841e-05, 2.602905792762109e-03, -3.028075535288703e-03, -1.177547901202350e+01, 6.549682403102425e-01, 0.000000000000000e+00, 2.646743434670914e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.639752383039266e-04, -0.000000000000000e+00, 2.074092665881962e+05, -5.074488834381104e+03, 4.777739616255182e-08, 3.464816241510665e+00, 4.777739616255182e-08, 3.464816241510665e+00, 8.999921096475100e+01, 2.212182780708611e+02, 1.000025103105370e+00
586, 6.563070543141000e-02, -1.354432649044719e-01, 7.149005508871395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541061192450467e+04, 0.000000000000000e+00, 6.164244769801868e+03, 3.003755568527984e+02, 0.000000000000000e+00, 7.083886625974377e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847692745478060e-05, 2.653937607986354e-03, -3.053020269456044e-03, -1.194215657335999e+01, 6.586853758778658e-01, 0.000000000000000e+00, 2.666206983016787e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.661720798727679e-04, -0.000000000000000e+00, 2.101276324105600e+05, -5.277700794219971e+03, 4.777808594422429e-08, 3.464816241510665e+00, 4.777808594422429e-08, 3.464816241510665e+00, 8.999921048142957e+01, 2.212183256833590e+02, 1.000025396112468e+00
587, 6.731234706471322e-02, -1.373669705444984e-01, 7.136564234116521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538327572807989e+04, 0.000000000000000e+00, 6.153310291231954e+03, 3.003654542014602e+02, 0.000000000000000e+00, 6.969957672861403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847644971125464e-05, 2.705087933248694e-03, -3.077136120487765e-03, -1.213271827553828e+01, 6.623310188844024e-01, 0.000000000000000e+00, 2.682212540651128e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.692434188183341e-04, -0.000000000000000e+00, 2.128249380613811e+05, -5.483680873870850e+03, 4.777889265760708e-08, 3.464816241510665e+00, 4.777889265760708e-08, 3.464816241510665e+00, 8.999920861740944e+01, 2.212183563148982e+02, 1.000025292757412e+00
588, 6.900467662128419e-02, -1.392812801091675e-01, 7.123999945371721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535565969829598e+04, 0.000000000000000e+00, 6.142263879318391e+03, 3.003550291533775e+02, 0.000000000000000e+00, 6.854862459411576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847595671373103e-05, 2.756215340333251e-03, -3.100240286872352e-03, -1.229736787970844e+01, 6.658853602948899e-01, 0.000000000000000e+00, 2.698013101625902e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.711280281545538e-04, -0.000000000000000e+00, 2.154889075567857e+05, -5.680515907287598e+03, 4.777972481252778e-08, 3.464816241510665e+00, 4.777972481252778e-08, 3.464816241510665e+00, 8.999920548804900e+01, 2.212183323269436e+02, 1.000025463358549e+00
589, 7.070767894472228e-02, -1.411861005404999e-01, 7.111315344663142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532778414571546e+04, 0.000000000000000e+00, 6.131113658286183e+03, 3.003445633204507e+02, 0.000000000000000e+00, 6.738685633872488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847546177912373e-05, 2.807217500148789e-03, -3.122248214026332e-03, -1.245861658087053e+01, 6.693395842983239e-01, 0.000000000000000e+00, 2.714033842805818e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.730257045043924e-04, -0.000000000000000e+00, 2.181128866145647e+05, -5.880924491882324e+03, 4.778055975520933e-08, 3.464816241510665e+00, 4.778055975520933e-08, 3.464816241510665e+00, 8.999920132360130e+01, 2.212183018889849e+02, 1.000025435133999e+00
590, 7.242132513038416e-02, -1.430813507146434e-01, 7.098518793196956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529966563762785e+04, 0.000000000000000e+00, 6.119866255051140e+03, 3.003340274119042e+02, 0.000000000000000e+00, 6.621496243668400e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847496352212304e-05, 2.858142551302402e-03, -3.143345476067517e-03, -1.262225942615360e+01, 6.727096788064901e-01, 0.000000000000000e+00, 2.730264530377759e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.749388844527667e-04, -0.000000000000000e+00, 2.207060142815215e+05, -6.084726711273193e+03, 4.778139840005977e-08, 3.464816241510665e+00, 4.778139840005977e-08, 3.464816241510665e+00, 8.999920090376611e+01, 2.212182905939473e+02, 1.000025324600814e+00
591, 7.414552954385877e-02, -1.449670008749732e-01, 7.085615065886421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527130982311716e+04, 0.000000000000000e+00, 6.108523929246861e+03, 3.003233292582837e+02, 0.000000000000000e+00, 6.503317832463386e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847445758363136e-05, 2.909266292898212e-03, -3.163988797576800e-03, -1.278952624226958e+01, 6.760388490731922e-01, 0.000000000000000e+00, 2.746497551021457e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.768437403150299e-04, -0.000000000000000e+00, 2.232957457524695e+05, -6.309837535858154e+03, 4.778224903929538e-08, 3.464816241510665e+00, 4.778224903929538e-08, 3.464816241510665e+00, 8.999920454198465e+01, 2.212182955879596e+02, 1.000025214668942e+00
592, 7.588017940543887e-02, -1.468430469902434e-01, 7.072591613328577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524268515960417e+04, 0.000000000000000e+00, 6.097074063841665e+03, 3.003123788970494e+02, 0.000000000000000e+00, 6.384018940380161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847393970861669e-05, 2.960960052766100e-03, -3.184627666670850e-03, -1.296168149495976e+01, 6.793728199913063e-01, 0.000000000000000e+00, 2.762502151010197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.787383646429800e-04, -0.000000000000000e+00, 2.259125265470992e+05, -6.542229946136475e+03, 4.778311996331080e-08, 3.464816241510665e+00, 4.778311996331080e-08, 3.464816241510665e+00, 8.999921048548993e+01, 2.212183056502649e+02, 1.000025074708183e+00
593, 7.762516475244345e-02, -1.487094838391823e-01, 7.059432405672558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521375375106004e+04, 0.000000000000000e+00, 6.085501500424012e+03, 3.003011082472029e+02, 0.000000000000000e+00, 6.263441628295584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847340667660414e-05, 3.013419561679680e-03, -3.205383267407384e-03, -1.313901464069115e+01, 6.827279218309351e-01, 0.000000000000000e+00, 2.778145556520067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.806076483617872e-04, -0.000000000000000e+00, 2.285680799219305e+05, -6.788127792358398e+03, 4.778401805915732e-08, 3.464816241510665e+00, 4.778401805915732e-08, 3.464816241510665e+00, 8.999921498747655e+01, 2.212183058677407e+02, 1.000025064081042e+00
594, 7.938042117488930e-02, -1.505662644745764e-01, 7.046123684094928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518448416114908e+04, 0.000000000000000e+00, 6.073793664459631e+03, 3.002894795447887e+02, 0.000000000000000e+00, 6.141454879123068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847285670071155e-05, 3.066529925311424e-03, -3.225937424202608e-03, -1.331966862060220e+01, 6.860791044600547e-01, 0.000000000000000e+00, 2.793356286542957e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.824341111810213e-04, -0.000000000000000e+00, 2.312465144211429e+05, -7.028826614379883e+03, 4.778494694064426e-08, 3.464816241510665e+00, 4.778494694064426e-08, 3.464816241510665e+00, 8.999921357425670e+01, 2.212182947830127e+02, 1.000025173663845e+00
595, 8.114594485100607e-02, -1.524132847343219e-01, 7.032669914691053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515488566671093e+04, 0.000000000000000e+00, 6.061954266684369e+03, 3.002774831346599e+02, 0.000000000000000e+00, 6.018097355908838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847228932333030e-05, 3.119945113930789e-03, -3.245796112660259e-03, -1.350054898161297e+01, 6.893810056112617e-01, 0.000000000000000e+00, 2.808132542331048e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.842180051360142e-04, -0.000000000000000e+00, 2.339171628019119e+05, -7.264659778594971e+03, 4.778590550229178e-08, 3.464816241510665e+00, 4.778590550229178e-08, 3.464816241510665e+00, 8.999920911673682e+01, 2.212182785815068e+02, 1.000025365162654e+00
596, 8.292173980642993e-02, -1.542504312878394e-01, 7.019087269076561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512499351731477e+04, 0.000000000000000e+00, 6.049997406925907e+03, 3.002651241465279e+02, 0.000000000000000e+00, 5.893515968137100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847170478606513e-05, 3.173400942670024e-03, -3.264682524900404e-03, -1.367983717958290e+01, 6.926063746348609e-01, 0.000000000000000e+00, 2.822520057135012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.859450185056297e-04, -0.000000000000000e+00, 2.365605084457615e+05, -7.527023754119873e+03, 4.778689261820340e-08, 3.464816241510665e+00, 4.778689261820340e-08, 3.464816241510665e+00, 8.999920370915592e+01, 2.212182813727659e+02, 1.000025390580718e+00
597, 8.470780234742441e-02, -1.560775976071096e-01, 7.005379315843682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509481577725281e+04, 0.000000000000000e+00, 6.037926310901123e+03, 3.002524072460981e+02, 0.000000000000000e+00, 5.767744325325177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847110330856305e-05, 3.226804205672244e-03, -3.282581410916965e-03, -1.385709152536390e+01, 6.957512336482780e-01, 0.000000000000000e+00, 2.836475293490292e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.876188618826829e-04, -0.000000000000000e+00, 2.391729603046831e+05, -7.757080287933350e+03, 4.778790725568876e-08, 3.464816241510665e+00, 4.778790725568876e-08, 3.464816241510665e+00, 8.999920053955610e+01, 2.212183347902090e+02, 1.000025665959843e+00
598, 8.650409460996808e-02, -1.578947091974604e-01, 6.991563090304860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506438906232456e+04, 0.000000000000000e+00, 6.025755624929821e+03, 3.002393278630138e+02, 0.000000000000000e+00, 5.640935030989709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847048467360308e-05, 3.280323164889808e-03, -3.299763855034850e-03, -1.403404354015261e+01, 6.988414214952599e-01, 0.000000000000000e+00, 2.850069608133501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.892267462187648e-04, -0.000000000000000e+00, 2.417710040671452e+05, -8.055672729492188e+03, 4.778894986840731e-08, 3.464816241510665e+00, 4.778894986840731e-08, 3.464816241510665e+00, 8.999919990781437e+01, 2.212183516405443e+02, 1.000025616357711e+00
599, 8.831056001826289e-02, -1.597017068619311e-01, 6.977615149101921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503366225275743e+04, 0.000000000000000e+00, 6.013464901102969e+03, 3.002258710584623e+02, 0.000000000000000e+00, 5.512875033465290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846984817348769e-05, 3.334145439298628e-03, -3.316453995517855e-03, -1.421204249976864e+01, 7.018985870350246e-01, 0.000000000000000e+00, 2.863158425898120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.907756877311993e-04, -0.000000000000000e+00, 2.443700487517790e+05, -8.295258815765381e+03, 4.779002287739828e-08, 3.464816241510665e+00, 4.779002287739828e-08, 3.464816241510665e+00, 8.999920005553632e+01, 2.212183552652769e+02, 1.000025572136990e+00
600, 9.012714329563246e-02, -1.614985334781597e-01, 6.963545850257610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500265706759807e+04, 0.000000000000000e+00, 6.001062827039228e+03, 3.002120218573051e+02, 0.000000000000000e+00, 5.383654851133117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846919309870743e-05, 3.388375157133161e-03, -3.332741757577920e-03, -1.439179294445581e+01, 7.049340490342609e-01, 0.000000000000000e+00, 2.875831285297475e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.922402332807987e-04, -0.000000000000000e+00, 2.469774935024178e+05, -8.597402713775635e+03, 4.779112724641754e-08, 3.464816241510665e+00, 4.779112724641754e-08, 3.464816241510665e+00, 8.999920017431880e+01, 2.212183646076300e+02, 1.000025601811544e+00
601, 9.195379452439878e-02, -1.632851234578434e-01, 6.949337603298979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497133534918745e+04, 0.000000000000000e+00, 5.988534139674978e+03, 3.001977719062961e+02, 0.000000000000000e+00, 5.253115454474905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846851905288438e-05, 3.443067108651929e-03, -3.348639040817889e-03, -1.457380242297814e+01, 7.079508324133368e-01, 0.000000000000000e+00, 2.888011303274309e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.936392301116373e-04, -0.000000000000000e+00, 2.495960801679890e+05, -8.869794586181641e+03, 4.779226425263763e-08, 3.464816241510665e+00, 4.779226425263763e-08, 3.464816241510665e+00, 8.999919905163577e+01, 2.212183458892196e+02, 1.000025528848473e+00
602, 9.379047746044838e-02, -1.650613986262246e-01, 6.934993891698510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493970531548608e+04, 0.000000000000000e+00, 5.975882126194429e+03, 3.001831322259815e+02, 0.000000000000000e+00, 5.121291093450850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846782655601172e-05, 3.498137447788167e-03, -3.364028929290047e-03, -1.475766431814395e+01, 7.109390644882038e-01, 0.000000000000000e+00, 2.899783355866485e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.949769092688343e-04, -0.000000000000000e+00, 2.522187390341897e+05, -9.160363723754883e+03, 4.779343245665374e-08, 3.464816241510665e+00, 4.779343245665374e-08, 3.464816241510665e+00, 8.999919723795948e+01, 2.212183256890580e+02, 1.000025730942567e+00
603, 9.563715774884873e-02, -1.668272771407890e-01, 6.920515363495368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490776981335522e+04, 0.000000000000000e+00, 5.963107925342085e+03, 3.001681287471268e+02, 0.000000000000000e+00, 4.988193632912875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846711683341603e-05, 3.553564035460723e-03, -3.378880606252934e-03, -1.494316933513107e+01, 7.138965661886990e-01, 0.000000000000000e+00, 2.911232263977045e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.962549542973241e-04, -0.000000000000000e+00, 2.548438266943803e+05, -9.465471862792969e+03, 4.779462975636104e-08, 3.464816241510665e+00, 4.779462975636104e-08, 3.464816241510665e+00, 8.999919526317177e+01, 2.212183420574891e+02, 1.000025838755166e+00
604, 9.749380181552107e-02, -1.685826777468911e-01, 6.905898595122131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487552156120858e+04, 0.000000000000000e+00, 5.950208624483430e+03, 3.001527601770804e+02, 0.000000000000000e+00, 4.853792725423842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846638982269044e-05, 3.609332070071669e-03, -3.393175192645478e-03, -1.512744055997102e+01, 7.168220388465862e-01, 0.000000000000000e+00, 2.922350557370463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.974798858015400e-04, -0.000000000000000e+00, 2.574704281797876e+05, -9.764109344482422e+03, 4.779585629480241e-08, 3.464816241510665e+00, 4.779585629480241e-08, 3.464816241510665e+00, 8.999919330785399e+01, 2.212183652750410e+02, 1.000025797900798e+00
605, 9.936037452914312e-02, -1.703275166783180e-01, 6.891149360906329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.484296579835386e+04, 0.000000000000000e+00, 5.937186319341542e+03, 3.001368777158524e+02, 0.000000000000000e+00, 4.718110206824818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846563848328578e-05, 3.665439356335625e-03, -3.406905193155428e-03, -1.530143606572425e+01, 7.197161835271689e-01, 0.000000000000000e+00, 2.932849782437934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.986216924542390e-04, -0.000000000000000e+00, 2.600986142847345e+05, -1.007331659317017e+04, 4.779712370368444e-08, 3.464816241510665e+00, 4.779712370368444e-08, 3.464816241510665e+00, 8.999919120720072e+01, 2.212183823498123e+02, 1.000025914157019e+00
606, 1.012368422040491e-01, -1.720617105443714e-01, 6.876275222442070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.481009515417883e+04, 0.000000000000000e+00, 5.924038061671530e+03, 3.001199977448001e+02, 0.000000000000000e+00, 4.581115358645620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846483993423425e-05, 3.721890883696888e-03, -3.420070590449054e-03, -1.544682395080677e+01, 7.225811676403276e-01, 0.000000000000000e+00, 2.941550486164749e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.996266073176878e-04, -0.000000000000000e+00, 2.627292286315713e+05, -1.035802214050293e+04, 4.779847029214471e-08, 3.464816241510665e+00, 4.779847029214471e-08, 3.464816241510665e+00, 8.999918918604850e+01, 2.212183725512349e+02, 1.000026178344023e+00
