"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1387, 2.774088567894306e-02, 3.393888032792026e-03, 5.705366040741694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169774736793795e+04, 1.000000000000000e-10, 4.042984832032219e+09, 2.025032501256674e-02, 7.715176150576062e+02, 4.679098947175179e+03, 2.856992245795805e+02, 0.000000000000000e+00, -4.369816120838331e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777448652702217e-05, 1.713631532606242e-02, -1.536703107513931e-02, 1.218980766747274e+02, 4.528240095561243e-01, 0.000000000000000e+00, 2.025032501256674e-02, 3.840731203234088e-01, 1.411178109650390e-21, -4.293805532723962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.994926443244786e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.325216492504117e-12, -3.839105240026505e-07, -1.035990823868475e+06, -1.290492741699219e+06, 1.885233856199170e-10, 1.000000000000000e-01, 1.885233856199170e-10, 1.000000000000000e-01, 8.999950083981022e+01, 3.380712898530691e+01, 1.000097494463928e+00
1388, 2.783955129146674e-02, 3.305116681114103e-03, 5.703500460148214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169135869156753e+04, 1.000000000000000e-10, 4.043636974500534e+09, 2.024718444634404e-02, 7.716209728051397e+02, 4.676543476627010e+03, 2.856365905843070e+02, 0.000000000000000e+00, -4.370135549184652e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.777145192894046e-05, 1.699213246771867e-02, -1.533784703827385e-02, 1.237394008870333e+02, 4.515791754746863e-01, 0.000000000000000e+00, 2.024718444634404e-02, 3.850828046146715e-01, 1.410489176991763e-21, -4.381385358485294e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.884612380978508e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.061454106561820e-12, -4.557674917176317e-07, -1.030463821143215e+06, -1.369154292907715e+06, 1.884936758088839e-10, 1.000000000000000e-01, 1.884936758088839e-10, 1.000000000000000e-01, 8.999950635918620e+01, 3.380709146456382e+01, 1.000096339289755e+00
1389, 2.793792984475265e-02, 3.216027291609998e-03, 5.701764534863213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168521550190940e+04, 1.000000000000000e-10, 4.044191784964673e+09, 2.024403275457131e-02, 7.717212853353939e+02, 4.674086200763758e+03, 2.855734212084535e+02, 0.000000000000000e+00, -4.370442703405630e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776839106870343e-05, 1.684543449786918e-02, -1.530397272174543e-02, 1.256212095938878e+02, 4.502894635588944e-01, 0.000000000000000e+00, 2.024403275457131e-02, 3.861954730521961e-01, 1.409866457343929e-21, -4.477421821483492e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.752133933932814e-03, -0.000000000000000e+00, -0.000000000000000e+00, -8.821932021738824e-12, -5.290030176931442e-07, -1.024721671214844e+06, -1.449321751159668e+06, 1.884685245213565e-10, 1.000000000000000e-01, 1.884685245213565e-10, 1.000000000000000e-01, 8.999951074134253e+01, 3.380705121514409e+01, 1.000095134814886e+00
1390, 2.803602279449308e-02, 3.126623539646255e-03, 5.700151083240973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167930100475099e+04, 1.000000000000000e-10, 4.044654744254596e+09, 2.024065733538836e-02, 7.718124309241908e+02, 4.671720401900393e+03, 2.855096694406957e+02, 0.000000000000000e+00, -4.370738423197508e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776530165968661e-05, 1.669563463595098e-02, -1.526484186174855e-02, 1.275487463208573e+02, 4.489459221577161e-01, 0.000000000000000e+00, 2.024065733538836e-02, 3.874228048884484e-01, 1.409306193215426e-21, -4.582072725608188e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.597502747873930e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.059725467850913e-11, -6.032304370719347e-07, -1.018727066901407e+06, -1.548947097412109e+06, 1.884476964954423e-10, 1.000000000000000e-01, 1.884476964954423e-10, 1.000000000000000e-01, 8.999950666625394e+01, 3.380700289260228e+01, 1.000093869393481e+00
1391, 2.813383410713315e-02, 3.036911753297882e-03, 5.698682758901684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167365950388436e+04, 1.000000000000000e-10, 4.045008655916556e+09, 2.023725647171365e-02, 7.718996804883170e+02, 4.669463801553739e+03, 2.854452875035848e+02, 0.000000000000000e+00, -4.371020493408629e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.776218137707482e-05, 1.654332976096624e-02, -1.522049784376924e-02, 1.295247183856990e+02, 4.475534537188500e-01, 0.000000000000000e+00, 2.023725647171365e-02, 3.887660959579944e-01, 1.408819914601723e-21, -4.695185375106357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.421389472812467e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.237329787206195e-11, -6.779269531298438e-07, -1.012500503718865e+06, -1.648447112487793e+06, 1.884319786027598e-10, 1.000000000000000e-01, 1.884319786027598e-10, 1.000000000000000e-01, 8.999952703043320e+01, 3.380695598871196e+01, 1.000092191789753e+00
1392, 2.823136801462044e-02, 2.946898445321262e-03, 5.697350225583993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166826955446764e+04, 1.000000000000000e-10, 4.045259146034404e+09, 2.023374469485897e-02, 7.719805359764157e+02, 4.667307821787052e+03, 2.853802229895022e+02, 0.000000000000000e+00, -4.371289986262722e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775902767051571e-05, 1.638897198814758e-02, -1.517179080064138e-02, 1.315413176451073e+02, 4.461201022216305e-01, 0.000000000000000e+00, 2.023374469485897e-02, 3.902083863972768e-01, 1.408403295921413e-21, -4.816126611064302e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.225942429678958e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.413836976582579e-11, -7.526484800408387e-07, -1.006082215313733e+06, -1.760049023864746e+06, 1.884211032311484e-10, 1.000000000000000e-01, 1.884211032311484e-10, 1.000000000000000e-01, 8.999953375116266e+01, 3.380691789235647e+01, 1.000090968627007e+00
1393, 2.832862582328937e-02, 2.856586887933695e-03, 5.696152153532322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166312607695025e+04, 1.000000000000000e-10, 4.045407194094882e+09, 2.022999193114646e-02, 7.720511951581880e+02, 4.665250430780096e+03, 2.853144224179797e+02, 0.000000000000000e+00, -4.371547155732962e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775583793642293e-05, 1.623108035907920e-02, -1.511742814306613e-02, 1.336128711369953e+02, 4.446255175207254e-01, 0.000000000000000e+00, 2.022999193114646e-02, 3.917855151932363e-01, 1.408055622698348e-21, -4.945095024379895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.010886464682410e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.589479686751369e-11, -8.272914623003812e-07, -9.993831213741528e+05, -1.893133110717773e+06, 1.884150355949173e-10, 1.000000000000000e-01, 1.884150355949173e-10, 1.000000000000000e-01, 8.999952900350810e+01, 3.380687459445114e+01, 1.000089863487037e+00
1394, 2.842561115508477e-02, 2.765982779001463e-03, 5.695118400585635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165828757508478e+04, 1.000000000000000e-10, 4.045430250629025e+09, 2.022629573564453e-02, 7.721197418341490e+02, 4.663315030033908e+03, 2.852478259478610e+02, 0.000000000000000e+00, -4.371789076681833e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.775260926154096e-05, 1.607046934017949e-02, -1.505767075067716e-02, 1.357405113550452e+02, 4.430778287403109e-01, 0.000000000000000e+00, 2.022629573564453e-02, 3.934941837424013e-01, 1.407792088573218e-21, -5.081681246174576e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.777656555678852e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.763861158925807e-11, -9.016299370476775e-07, -9.924374903456992e+05, -2.019391928894043e+06, 1.884148080312872e-10, 1.000000000000000e-01, 1.884148080312872e-10, 1.000000000000000e-01, 8.999955227416257e+01, 3.380683378083143e+01, 1.000088318466635e+00
1395, 2.852232807623699e-02, 2.675092204311907e-03, 5.694227750610437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165370774838309e+04, 1.000000000000000e-10, 4.045342768674180e+09, 2.022235003529678e-02, 7.721775544336853e+02, 4.661483099353235e+03, 2.851803684361964e+02, 0.000000000000000e+00, -4.372018064094081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774933847408132e-05, 1.590695887206314e-02, -1.499290180669020e-02, 1.379192142231478e+02, 4.414767526777497e-01, 0.000000000000000e+00, 2.022235003529678e-02, 3.953300674129726e-01, 1.407602393980991e-21, -5.225472982467207e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.527770443889499e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.936768042133037e-11, -9.755060069698489e-07, -9.852506066631546e+05, -2.172790843627930e+06, 1.884197638882315e-10, 1.000000000000000e-01, 1.884197638882315e-10, 1.000000000000000e-01, 8.999954817053457e+01, 3.380679918891637e+01, 1.000087348162920e+00
1396, 2.861877674549244e-02, 2.583917008120520e-03, 5.693499657210016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164942354375452e+04, 1.000000000000000e-10, 4.045130458582416e+09, 2.021833603022786e-02, 7.722295183737559e+02, 4.659769417501806e+03, 2.851119846432056e+02, 0.000000000000000e+00, -4.372232270655889e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774602239594797e-05, 1.573961339635350e-02, -1.492197099784526e-02, 1.401614237154605e+02, 4.398073130780026e-01, 0.000000000000000e+00, 2.021833603022786e-02, 3.973255102114206e-01, 1.407496309357558e-21, -5.376504574235180e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.261399977183380e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.108818471253844e-11, -1.048971145730639e-06, -9.777557023412350e+05, -2.332155816711426e+06, 1.884305585352467e-10, 1.000000000000000e-01, 1.884305585352467e-10, 1.000000000000000e-01, 8.999954894865789e+01, 3.380675611357523e+01, 1.000086201467567e+00
1397, 2.871496263382616e-02, 2.492464638491628e-03, 5.692940054746970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164544489502884e+04, 1.000000000000000e-10, 4.044788397795527e+09, 2.021419357896346e-02, 7.722737729431426e+02, 4.658177958011531e+03, 2.850426260886685e+02, 0.000000000000000e+00, -4.372431199684274e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.774265866023101e-05, 1.556911613499528e-02, -1.484514427489791e-02, 1.424649287210243e+02, 4.380756109375656e-01, 0.000000000000000e+00, 2.021419357896346e-02, 3.994796483465955e-01, 1.407477018092613e-21, -5.534492018868289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.979610136882207e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.279972110790420e-11, -1.121908556996866e-06, -9.699827165427610e+05, -2.505046314453125e+06, 1.884474379965130e-10, 1.000000000000000e-01, 1.884474379965130e-10, 1.000000000000000e-01, 8.999954986640877e+01, 3.380670275786341e+01, 1.000084652309814e+00
1398, 2.881088799196618e-02, 2.400739032826036e-03, 5.692553190116083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164177821377892e+04, 1.000000000000000e-10, 4.044313391670147e+09, 2.020993203456208e-02, 7.723104058101420e+02, 4.656711285511565e+03, 2.849722429871110e+02, 0.000000000000000e+00, -4.372614530606086e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773924483537732e-05, 1.539632768441709e-02, -1.476306337255815e-02, 1.448257606116805e+02, 4.362916226594706e-01, 0.000000000000000e+00, 2.020993203456208e-02, 4.017746895653473e-01, 1.407546702220108e-21, -5.699005378964733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.683840140567656e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.449991301795677e-11, -1.194144747612615e-06, -9.619789867955905e+05, -2.689327756469727e+06, 1.884705513961796e-10, 1.000000000000000e-01, 1.884705513961796e-10, 1.000000000000000e-01, 8.999957254898600e+01, 3.380665622898886e+01, 1.000082995338213e+00
1399, 2.890655931734456e-02, 2.308748492750140e-03, 5.692338305548961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163841902554346e+04, 1.000000000000000e-10, 4.043704130563972e+09, 2.020558181836334e-02, 7.723401893644223e+02, 4.655367610217381e+03, 2.849007699314821e+02, 0.000000000000000e+00, -4.372782487140557e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773577773059600e-05, 1.522167067653130e-02, -1.467654641773080e-02, 1.472398817268198e+02, 4.344633601175840e-01, 0.000000000000000e+00, 2.020558181836334e-02, 4.042016136084798e-01, 1.407705668412264e-21, -5.869477715114346e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.375911619832850e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.618476018650885e-11, -1.265447251598337e-06, -9.537831747389255e+05, -2.884271974731445e+06, 1.884999484213541e-10, 1.000000000000000e-01, 1.884999484213541e-10, 1.000000000000000e-01, 8.999958851101968e+01, 3.380662545109290e+01, 1.000081761303698e+00
1400, 2.900197624886026e-02, 2.216494101255336e-03, 5.692291058894566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163535466885000e+04, 1.000000000000000e-10, 4.042963352483109e+09, 2.020106314287199e-02, 7.723609225752515e+02, 4.654141867539996e+03, 2.848281206000667e+02, 0.000000000000000e+00, -4.372935702350465e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.773225313854142e-05, 1.504354476246225e-02, -1.458457852497069e-02, 1.497147751847749e+02, 4.325706479342681e-01, 0.000000000000000e+00, 2.020106314287199e-02, 4.067919716080015e-01, 1.407951945267056e-21, -6.045224498085097e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.058060650521194e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.784841154375724e-11, -1.335515535420990e-06, -9.453110878135620e+05, -3.100681785644531e+06, 1.885355052492433e-10, 1.000000000000000e-01, 1.885355052492433e-10, 1.000000000000000e-01, 8.999958602279638e+01, 3.380659872682574e+01, 1.000081143982315e+00
1401, 2.909714184904104e-02, 2.123980478103026e-03, 5.692428193590790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163261626196222e+04, 1.000000000000000e-10, 4.042078236103727e+09, 2.019650682432999e-02, 7.723761934629100e+02, 4.653046504784886e+03, 2.847542255616342e+02, 0.000000000000000e+00, -4.373072620349281e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772866766908308e-05, 1.486086490232368e-02, -1.448575047073791e-02, 1.522633094732379e+02, 4.305947394485422e-01, 0.000000000000000e+00, 2.019650682432999e-02, 4.095961742058701e-01, 1.408294214039133e-21, -6.225467361313236e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.732840985881926e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.948278197842378e-11, -1.403970538829801e-06, -9.364828441589363e+05, -3.324483112915039e+06, 1.885778292799117e-10, 1.000000000000000e-01, 1.885778292799117e-10, 1.000000000000000e-01, 8.999956223005017e+01, 3.380654936573726e+01, 1.000080124535621e+00
1402, 2.919205770599029e-02, 2.031210635239220e-03, 5.692758725573283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163021988597510e+04, 1.000000000000000e-10, 4.041043771091338e+09, 2.019165262370387e-02, 7.723785635375457e+02, 4.652087954390038e+03, 2.846790348498172e+02, 0.000000000000000e+00, -4.373192437096029e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772501887467158e-05, 1.467425399748236e-02, -1.437961983927598e-02, 1.548909043972575e+02, 4.285358205405886e-01, 0.000000000000000e+00, 2.019165262370387e-02, 4.126217858874101e-01, 1.408736552073592e-21, -6.409289559667508e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.403179036922918e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.107562338496000e-11, -1.470294136077387e-06, -9.273039274395972e+05, -3.577475558410645e+06, 1.886272094414079e-10, 1.000000000000000e-01, 1.886272094414079e-10, 1.000000000000000e-01, 8.999958101250476e+01, 3.380648630632644e+01, 1.000078214279971e+00
1403, 2.928673334086772e-02, 1.938195662214151e-03, 5.693313057881931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162822431733237e+04, 1.000000000000000e-10, 4.039834527285557e+09, 2.018717681563958e-02, 7.723868827951295e+02, 4.651289726932947e+03, 2.846024750997548e+02, 0.000000000000000e+00, -4.373292213818868e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.772130317043463e-05, 1.448749836971752e-02, -1.427001213360015e-02, 1.575702014078510e+02, 4.264498685555817e-01, 0.000000000000000e+00, 2.018717681563958e-02, 4.157765907228870e-01, 1.409295482182509e-21, -6.595695922665904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.072217556414594e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.261477023880810e-11, -1.533966685378040e-06, -9.180164855245696e+05, -3.784699125915527e+06, 1.886847660150063e-10, 1.000000000000000e-01, 1.886847660150063e-10, 1.000000000000000e-01, 8.999963492870623e+01, 3.380645891951580e+01, 1.000076556902460e+00
1404, 2.938116961718868e-02, 1.844937670884643e-03, 5.694010763700524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162646187209590e+04, 1.000000000000000e-10, 4.038508625304677e+09, 2.018206914182688e-02, 7.723732830710981e+02, 4.650584748838359e+03, 2.845244710078833e+02, 0.000000000000000e+00, -4.373380334571075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.771751687509667e-05, 1.429659826773652e-02, -1.415500940198588e-02, 1.603082574489369e+02, 4.242888753655724e-01, 0.000000000000000e+00, 2.018206914182688e-02, 4.191300707293688e-01, 1.409930974731082e-21, -6.783439372290409e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.743673176663367e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.408374310733294e-11, -1.594299783830343e-06, -9.084306173977850e+05, -4.085808629760742e+06, 1.887478507421848e-10, 1.000000000000000e-01, 1.887478507421848e-10, 1.000000000000000e-01, 8.999956577205378e+01, 3.380642653999245e+01, 1.000076534953947e+00
1405, 2.947536288459776e-02, 1.751434244218890e-03, 5.694943529126693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162511695567918e+04, 1.000000000000000e-10, 4.037001556546380e+09, 2.017708936132078e-02, 7.723587349940119e+02, 4.650046782271671e+03, 2.844449616131512e+02, 0.000000000000000e+00, -4.373447579239927e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.771365700127245e-05, 1.410062133869525e-02, -1.403131778245576e-02, 1.631443176858060e+02, 4.220230659145909e-01, 0.000000000000000e+00, 2.017708936132078e-02, 4.227771468625495e-01, 1.410688412681703e-21, -6.971336744384903e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.421245986243607e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.547185087564756e-11, -1.650788260869525e-06, -8.984112568810584e+05, -4.351037352478027e+06, 1.888194792496321e-10, 1.000000000000000e-01, 1.888194792496321e-10, 1.000000000000000e-01, 8.999957544069690e+01, 3.380636453684414e+01, 1.000074404086724e+00
1406, 2.956932926298530e-02, 1.657702816434537e-03, 5.696109718481805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162418312627577e+04, 1.000000000000000e-10, 4.035310626226556e+09, 2.017248905789263e-02, 7.723504096330931e+02, 4.649673250510305e+03, 2.843638815687335e+02, 0.000000000000000e+00, -4.373494269910229e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.770972034647794e-05, 1.390506958512517e-02, -1.390488812638748e-02, 1.660280709456631e+02, 4.197366254693913e-01, 0.000000000000000e+00, 2.017248905789263e-02, 4.265651614609697e-01, 1.411568571797468e-21, -7.158107645737046e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.108808054575931e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.676917060584048e-11, -1.702953940205640e-06, -8.883233016413678e+05, -4.577569909118652e+06, 1.888997590624923e-10, 1.000000000000000e-01, 1.888997590624923e-10, 1.000000000000000e-01, 8.999961555463958e+01, 3.380633736784371e+01, 1.000072863370729e+00
