"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         966,     0.06103177622,      -4.534848168,       -2.20021374,      0.8724846144,                        10,      -4.202211455,               4,      -4.315006152,   1.369363145e-08,   0.0002640252577,       4.176227268,        12.4701478,       12.26640898,          6.174864745,          -6.262249559,                     0,      0.3352999227,      0.5971727155,                 0,       293.4136404,       280.4722178,                 0,       5391.164639,        4568.172687,                  0,       0.06400774729,        0.05674002248,                    0,          301422.3376,           301893.4114,                     0,           113.3900425,           -129.7680728,                      0,        113.3881136,         129.7404315,                   0,                19.99116152,                 152.7870542,                           0,            -3.402162717e-05,             -0.0004259654469,                          nan,                      0.1763073825,                        1.177636396,                                nan,            300.011384,            300.4802528,                      0,            5827.515595,             5814.447136,                       0,      0.7128093991,     -0.8662905295,                 0,                 0,                 0,     -0.5722436466,      0.5515504509,     -0.9769076829,                 0,      -1.215318612
         967,     0.06101153326,      -4.533534939,      -2.202223557,      0.8755982944,                        10,      -3.785118205,               5,      -4.988764035,   1.643159685e-08,   0.0003168614403,       5.011472721,       14.96417736,       14.71969078,           6.17113187,          -6.261541453,                     0,      0.3350654188,       0.597030333,                 0,       293.4228026,       280.4702385,                 0,       5391.760468,        4568.168579,                  0,       0.06401282244,        0.05674037247,                    0,          301422.4816,           301881.6411,                     0,            113.312525,           -129.7518017,                      0,        113.3105906,          129.724617,                   0,                 19.9773914,                 152.7377662,                           0,            -3.414308264e-05,             -0.0004189820749,                          nan,                      0.1763064802,                        1.177400016,                                nan,           300.0115273,            300.4685376,                      0,            5827.532463,             5813.788753,                       0,      0.7108847507,     -0.8659909235,                 0,                 0,                 0,     -0.5707323565,      0.5497070683,      -0.976278417,                 0,      -1.218187509
         968,     0.06099176533,      -4.530177146,      -2.202005968,      0.8820042774,                        10,      -3.404728412,               5,      -4.569550211,   1.971693988e-08,    0.000380273785,       6.013767265,       17.95701283,       17.66362893,           6.16716888,           -6.26076447,                     0,      0.3348164496,      0.5968682631,                 0,       293.4325383,       280.4675825,                 0,       5392.394111,         4568.16992,                  0,       0.06401822103,        0.05674092688,                    0,          301422.6506,           301867.8042,                     0,            113.230243,           -129.7334323,                      0,        113.2282946,         129.7068205,                   0,                19.96266489,                 152.6814115,                           0,            -3.441453988e-05,             -0.0004102116815,                          nan,                      0.1763045621,                        1.177127085,                                nan,           300.0116956,            300.4547654,                      0,            5827.551971,             5813.046227,                       0,      0.7083364079,     -0.8653524321,                 0,                 0,                 0,     -0.5687270594,      0.5473083134,     -0.9752071106,                 0,      -1.221668719
         969,     0.06096965536,      -4.524573213,      -2.199589037,       0.891916126,                        10,      -3.056113593,               5,      -4.174011041,   2.365885323e-08,   0.0004563772312,       7.216520719,        21.5484154,       21.19635472,          6.163037056,           -6.25991821,                     0,      0.3345577178,      0.5966872991,                 0,       293.4424775,       280.4638486,                 0,       5393.039714,        4568.165551,                  0,       0.06402371685,         0.0567416279,                    0,          301422.6511,           301851.5186,                     0,           113.1447186,           -129.7130309,                      0,        113.1427496,         129.6871402,                   0,                19.94723093,                 152.6181346,                           0,            -3.480430073e-05,             -0.0003991606792,                          nan,                      0.1763014511,                        1.176817797,                                nan,           300.0116961,            300.4385561,                      0,            5827.558792,             5812.208455,                       0,      0.7049592585,     -0.8641883739,                 0,                 0,                 0,     -0.5660613443,       0.544184607,     -0.9734743013,                 0,      -1.225869954
         970,     0.06094819897,      -4.517336327,      -2.195441605,      0.9044245412,                        10,      -2.734219276,               6,      -4.573496599,   2.838776779e-08,   0.0005477087497,      0.7216520719,        2.15484154,       2.119635472,           6.15886147,          -6.258971327,                     0,      0.3342980662,       0.596489208,                 0,       293.4519218,       280.4586453,                 0,       5393.656047,        4568.144691,                  0,       0.06402897283,        0.05674242062,                    0,          301422.1145,           301832.4776,                     0,           113.0588328,           -129.6900204,                      0,        113.0568413,         129.6650275,                   0,                 19.9314532,                 152.5490605,                           0,            -3.522968461e-05,             -0.0003853892728,                          nan,                      0.1762958612,                        1.176485776,                                nan,            300.011162,            300.4196042,                      0,            5827.531978,             5811.269244,                       0,      0.7005067203,     -0.8622398759,                 0,                 0,                 0,     -0.5625332246,       0.540138066,     -0.9707822302,                 0,      -1.230880234
         971,     0.06091151553,       -4.50914206,      -2.189760169,      0.9186391711,                         4,      -4.374647238,               2,      -4.174733699,   2.838236637e-09,   5.477600431e-05,      0.8659824862,       2.585809848,       2.543562566,          6.157724451,          -6.258809399,                     0,      0.3342466082,      0.5964681195,                 0,       293.4495205,       280.4589003,                 0,       5393.474621,        4568.179491,                  0,       0.06402734327,        0.05674280484,                    0,          301417.6188,           301831.3147,                     0,           113.0408301,           -129.6855091,                      0,        113.0388397,         129.6606655,                   0,                19.92908984,                 152.5438878,                           0,            -3.521589717e-05,              -0.000383099347,                          nan,                      0.1763030291,                        1.176485461,                                nan,           300.0066874,            300.4184467,                      0,            5827.198688,             5811.216406,                       0,      0.7001416935,     -0.8620628784,                 0,                 0,                 0,     -0.5622411909,      0.5398093201,     -0.9705445355,                 0,      -1.231269165
         972,     0.06087538551,      -4.514471668,      -2.196257866,      0.9091360211,                         4,      -4.003792399,               3,      -5.949170577,   3.405820732e-09,   6.573277204e-05,       1.039178983,       3.102971818,       3.052275079,          6.156734715,          -6.258604949,                     0,      0.3341973354,      0.5964411927,                 0,       293.4483881,       280.4588694,                 0,       5393.394494,        4568.204044,                  0,       0.06402663932,        0.05674311907,                    0,          301414.5125,           301829.4472,                     0,           113.0238876,           -129.6802188,                      0,        113.0219033,          129.655558,                   0,                19.92646526,                   152.53671,                           0,            -3.511196273e-05,             -0.0003802961067,                          nan,                      0.1763062263,                        1.176476446,                                nan,           300.0035955,             300.416588,                      0,            5826.980657,              5811.12344,                       0,       0.699684018,     -0.8618398907,                 0,                 0,                 0,     -0.5618758799,      0.5393973191,     -0.9702454609,                 0,      -1.231755862
         973,     0.06084176889,      -4.520042505,      -2.201771031,      0.8998654672,                         5,      -4.488207281,               3,      -5.570168035,   4.086887999e-09,   7.888139257e-05,        1.24701478,       3.723566181,       3.662730095,          6.155881632,          -6.258352188,                     0,        0.33414944,      0.5964071557,                 0,       293.4486026,       280.4585102,                 0,       5393.420484,        4568.218318,                  0,       0.06402690116,         0.0567433714,                    0,          301412.8438,            301826.743,                     0,           113.0077412,           -129.6740038,                      0,        113.0057675,         129.6495636,                   0,                19.92356586,                 152.5270779,                           0,            -3.492963011e-05,             -0.0003769133534,                          nan,                      0.1763057435,                        1.176456547,                                nan,           300.0019347,            300.4138965,                      0,            5826.880929,             5810.984418,                       0,      0.6991125989,     -0.8615601585,                 0,                 0,                 0,     -0.5614205925,      0.5388831562,     -0.9698707526,                 0,      -1.232362512
         974,     0.06080827569,      -4.525806206,      -2.207027583,      0.8907994715,                         5,      -4.101004841,               3,      -5.204250773,   4.904116721e-09,   9.466033838e-05,       1.496417736,       4.468279418,       4.395276114,          6.155115099,          -6.258045045,                     0,       0.334100903,       0.596364718,                 0,       293.4500766,       280.4577756,                 0,       5393.541567,         4568.22303,                  0,       0.06402801702,        0.05674358026,                    0,          301412.4434,            301823.064,                     0,           112.9916719,           -129.6666913,                      0,        112.9897117,         129.6425124,                   0,                19.92037787,                 152.5145541,                           0,            -3.469646289e-05,             -0.0003729058847,                          nan,                      0.1763025816,                        1.176423932,                                nan,           300.0015362,            300.4102346,                      0,            5826.882216,             5810.794295,                       0,      0.6984014226,     -0.8612094285,                 0,                 0,                 0,     -0.5608547069,      0.5382436878,     -0.9694018565,                 0,      -1.233115227
         975,     0.06077741691,      -4.531301115,      -2.212182738,      0.8824803235,                         6,       -4.34222802,               3,      -4.852834618,   5.884710029e-09,   0.0001135957782,       1.795701283,       5.361935301,       5.274331337,          6.154354084,          -6.257674944,                     0,      0.3340489328,      0.5963126357,                 0,       293.4525305,       280.4566063,                 0,       5393.730795,        4568.219036,                  0,       0.06402972799,        0.05674376834,                    0,          301412.9145,           301818.2618,                     0,           112.9746533,           -129.6580483,                      0,        112.9727073,         129.6341733,                   0,                19.91688526,                 152.4987664,                           0,            -3.445041283e-05,             -0.0003682419762,                          nan,                      0.1762982028,                        1.176377821,                                nan,           300.0020051,            300.4054549,                      0,            5826.947977,             5810.548423,                       0,      0.6975170635,     -0.8607677517,                 0,                 0,                 0,     -0.5601517071,      0.5374494605,     -0.9688133223,                 0,       -1.23404544
         976,     0.06075020809,      -4.535811842,      -2.216913535,      0.8758427489,                         7,      -4.460436057,               3,      -4.518074488,   7.061293387e-09,    0.000136319132,        2.15484154,       6.434322361,       6.329197604,          6.153513458,          -6.257228362,                     0,      0.3339909994,      0.5962497636,                 0,       293.4555371,       280.4549398,                 0,       5393.951953,        4568.207046,                  0,       0.06403169738,        0.05674395718,                    0,          301413.7188,           301812.1911,                     0,           112.9557209,           -129.6477416,                      0,        112.9537877,         129.6242156,                   0,                19.91307355,                 152.4794695,                           0,            -3.422868141e-05,             -0.0003628884099,                          nan,                      0.1762939867,                        1.176319322,                                nan,           300.0028056,            300.3994127,                      0,            5827.032364,             5810.242417,                       0,      0.6964160789,     -0.8602064371,                 0,                 0,                 0,     -0.5592769599,      0.5364626736,     -0.9680693514,                 0,      -1.235190374
         977,     0.06072492249,      -4.538849313,      -2.220959825,      0.8715560722,                         7,      -4.046956266,               3,      -4.202368925,   8.472985592e-09,   0.0001635881632,       2.585809848,       7.721186834,       7.595037125,          6.152540554,          -6.256687212,                     0,      0.3339261204,      0.5961751572,                 0,       293.4586368,       280.4527436,                 0,       5394.171309,        4568.188421,                  0,       0.06403362502,        0.05674417032,                    0,          301414.3458,           301804.7528,                     0,           112.9344403,           -129.6353372,                      0,        112.9325172,         129.6122084,                   0,                 19.9089462,                 152.4566074,                           0,            -3.405583978e-05,             -0.0003567964648,                          nan,                      0.1762906442,                        1.176251908,                                nan,           300.0034296,            300.3920092,                      0,            5827.096335,             5809.873631,                       0,      0.6950437611,     -0.8594850209,                 0,                 0,                 0,        -0.5581864,       0.535236477,     -0.9671205947,                 0,      -1.236591232
         978,     0.06069922615,      -4.540531266,      -2.224478444,      0.8694733339,                         8,       -4.05120372,               4,      -5.172461041,   1.016667299e-08,   0.0001963122992,       3.102971818,         9.2654242,        9.11404455,          6.151442028,          -6.256035203,                     0,      0.3338557226,      0.5960883146,                 0,       293.4614749,       280.4500639,                 0,       5394.368264,        4568.167038,                  0,       0.06403534381,        0.05674444665,                    0,          301414.4875,            301795.962,                     0,           112.9112292,           -129.6204003,                      0,        112.9093132,         129.5977217,                   0,                19.90455545,                 152.4303574,                           0,            -3.393821844e-05,             -0.0003498924902,                          nan,                      0.1762879863,                        1.176180842,                                nan,           300.0035707,            300.3832595,                      0,            5827.121456,             5809.444642,                       0,       0.693334584,     -0.8585489288,                 0,                 0,                 0,     -0.5568266755,      0.5337158169,     -0.9659019285,                 0,       -1.23828949
         979,     0.06067500796,      -4.541294561,       -2.22765031,       0.869021146,                         9,      -4.132927407,               4,      -4.792915071,   1.219851954e-08,   0.0002355829752,       3.723566181,       11.11850904,       10.93685346,          6.150283668,          -6.255268983,                     0,      0.3337835745,      0.5959895807,                 0,       293.4638654,       280.4470355,                 0,         5394.5372,        4568.150127,                  0,       0.06403682763,        0.05674484867,                    0,          301414.1015,           301785.9863,                     0,           112.8873409,           -129.6027051,                      0,        112.8854293,          129.580537,                   0,                19.90003834,                 152.4011345,                           0,            -3.386767632e-05,             -0.0003420640462,                          nan,                      0.1762852696,                        1.176111305,                                nan,           300.0031865,            300.3733306,                      0,            5827.111701,             5808.966153,                       0,      0.6912123456,     -0.8573276642,                 0,                 0,                 0,     -0.5551354654,      0.5318378904,     -0.9643306948,                 0,      -1.240324583
         980,     0.06065398206,      -4.541150383,      -2.230070016,      0.8702278887,                        10,      -4.172281554,               4,      -4.415969455,   1.463574953e-08,   0.0002827099379,       4.468279418,       13.34221085,       13.12422415,          6.149166396,          -6.254405434,                     0,      0.3337150624,      0.5958805129,                 0,       293.4657138,       280.4437992,                 0,       5394.678028,        4568.145151,                  0,       0.06403809604,        0.05674544041,                    0,          301413.3027,           301775.0819,                     0,           112.8645918,           -129.5824349,                      0,        112.8626827,         129.5608481,                   0,                19.89564015,                 152.3695451,                           0,            -3.382898041e-05,                -0.0003331466,                          nan,                      0.1762818291,                        1.176046215,                                nan,           300.0023915,            300.3624772,                      0,             5827.08132,             5808.454665,                       0,      0.6885865205,     -0.8557308588,                 0,                 0,                 0,     -0.5530389452,      0.5295292398,     -0.9623021787,                 0,       -1.24273542
         981,     0.06063211864,      -4.539447374,      -2.230926443,      0.8740003228,                        10,      -3.789499472,               4,      -4.026443235,   1.755874718e-08,   0.0003392646397,       5.361935301,       16.01065302,       15.74906898,          6.148204612,          -6.253475142,                     0,      0.3336568169,      0.5957638264,                 0,       293.4668357,       280.4403648,                 0,       5394.781812,        4568.153444,                  0,       0.06403908324,        0.05674623619,                    0,          301412.1623,           301763.4413,                     0,           112.8451945,           -129.5601654,                      0,        112.8432874,         129.5392435,                   0,                 19.8917188,                 152.3363124,                           0,            -3.380038968e-05,             -0.0003229417674,                          nan,                      0.1762773777,                        1.175985812,                                nan,           300.0012564,            300.3508911,                      0,            5827.038302,             5807.924116,                       0,      0.6853483324,     -0.8536413543,                 0,                 0,                 0,     -0.5504480308,      0.5267030857,      -0.959682113,                 0,      -1.245558374
         982,     0.06061153062,       -4.53557939,      -2.229812973,      0.8810922096,                        10,      -3.432063888,               5,      -4.521770822,     2.1063534e-08,   0.0004071321174,       6.434322361,       19.21278362,       18.89888278,          6.147532797,          -6.252506112,                     0,      0.3336175453,       0.595642842,                 0,       293.4667868,       280.4365935,                 0,       5394.821177,         4568.16791,                  0,       0.06403956126,        0.05674717573,                    0,          301410.5663,           301751.1373,                     0,           112.8320136,           -129.5365938,                      0,        112.8301098,         129.5164299,                   0,                19.88875288,                 152.3022529,                           0,            -3.374463957e-05,             -0.0003112997785,                          nan,                      0.1762716789,                        1.175929981,                                nan,           299.9996679,            300.3386447,                      0,            5826.976235,             5807.380448,                       0,      0.6813769138,     -0.8509093131,                 0,                 0,                 0,     -0.5472612295,      0.5232664158,      -0.956301948,                 0,      -1.248808546
         983,     0.06058989898,      -4.529643732,      -2.226984866,      0.8912413526,                        10,       -3.09489877,               5,      -4.121082672,   2.526471698e-08,   0.0004885731023,       7.721186834,       23.05534035,       22.67865933,          6.147340516,          -6.251519327,                     0,      0.3336099291,      0.5955210992,                 0,       293.4647947,       280.4324025,                 0,       5394.749166,        4568.180895,                  0,       0.06403914128,        0.05674818053,                    0,          301408.2194,            301738.318,                     0,           112.8292044,           -129.5123341,                      0,        112.8273089,         129.4930198,                   0,                19.88738895,                 152.2683703,                           0,            -3.360047041e-05,             -0.0002982406266,                          nan,                      0.1762639661,                        1.175880913,                                nan,            299.997332,            300.3258853,                      0,            5826.878112,             5806.829891,                       0,      0.6765585932,     -0.8473520473,                 0,                 0,                 0,     -0.5433785923,      0.5191390091,     -0.9519620325,                 0,      -1.252444438
         984,      0.0605702132,      -4.521995125,      -2.222702557,      0.9039066674,                        10,      -2.793620668,               6,      -4.525311879,    3.02990547e-08,   0.0005862985409,      0.7721186834,       2.305534035,       2.267865933,          6.147913684,          -6.250546475,                     0,      0.3336527368,      0.5954026675,                 0,       293.4597559,        280.427978,                 0,       5394.501087,        4568.194023,                  0,       0.06403729618,        0.05674923325,                    0,           301404.726,           301725.4566,                     0,            112.842933,           -129.4881137,                      0,         112.841055,         129.4697231,                   0,                19.88853779,                 152.2359162,                           0,            -3.328518499e-05,             -0.0002840297897,                          nan,                      0.1762526749,                         1.17584183,                                nan,           299.9938549,            300.3130842,                      0,            5826.723982,             5806.292942,                       0,      0.6708082324,     -0.8427581068,                 0,                 0,                 0,     -0.5387200339,      0.5142737386,     -0.9464393446,                 0,      -1.256332386
         985,     0.06053389554,      -4.512319908,      -2.216419929,      0.9195366808,                         4,      -4.502975648,               2,      -4.369883289,   3.027492131e-09,   5.862991688e-05,        0.92654242,       2.766640842,        2.72143912,          6.148201216,          -6.250359379,                     0,      0.3336639138,      0.5953844725,                 0,       293.4612779,       280.4281242,                 0,       5394.590453,         4568.22255,                  0,       0.06403802483,        0.05674956081,                    0,          301406.7282,           301724.3738,                     0,           112.8469124,            -129.483235,                      0,        112.8450418,         129.4649765,                   0,                19.88978528,                 152.2322676,                           0,            -3.315205641e-05,             -0.0002820020531,                          nan,                      0.1762575028,                        1.175856759,                                nan,           299.9958477,            300.3120064,                      0,            5826.850199,             5806.245505,                       0,      0.6703487924,     -0.8423776781,                 0,                 0,                 0,     -0.5383446952,      0.5138873392,     -0.9459849146,                 0,      -1.256625935
         986,     0.06049754134,       -4.51867543,      -2.222615069,      0.9085933743,                         4,      -4.129018961,               2,      -4.086420576,   3.632705443e-09,   7.035668819e-05,       1.111850904,        3.31996901,       3.265726944,          6.148431371,          -6.250135026,                     0,      0.3336742733,      0.5953629615,                 0,       293.4622645,       280.4280633,                 0,       5394.639099,         4568.24304,                  0,       0.06403838693,         0.0567498294,                    0,          301408.1486,           301722.8401,                     0,           112.8504889,           -129.4776644,                      0,        112.8486233,         129.4595699,                   0,                19.89109871,                 152.2276914,                           0,            -3.306216298e-05,             -0.0002794801506,                          nan,                      0.1762635478,                        1.175870517,                                nan,           299.9972614,            300.3104799,                      0,            5826.930279,             5806.172034,                       0,        0.66978002,     -0.8419048249,                 0,                 0,                 0,     -0.5378807939,      0.5134093179,     -0.9454204788,                 0,       -1.25698707
         987,     0.06046375111,      -4.525890811,      -2.228436154,      0.8970381752,                         5,      -4.614972089,               3,      -5.549497844,   4.358834771e-09,   8.442903715e-05,       1.334221085,       3.983962812,       3.918872333,          6.148622978,          -6.249874262,                     0,      0.3336851244,       0.595337836,                 0,       293.4625986,       280.4277936,                 0,       5394.640776,        4568.256764,                  0,       0.06403833391,        0.05675005508,                    0,          301408.9184,           301720.8333,                     0,           112.8540942,           -129.4713809,                      0,        112.8522311,         129.4534837,                   0,                19.89248673,                 152.2220783,                           0,            -3.301842722e-05,             -0.0002764467898,                          nan,                      0.1762702123,                         1.17588244,                                nan,           299.9980277,            300.3084825,                      0,             5826.96096,             5806.072694,                       0,      0.6690784241,     -0.8413195656,                 0,                 0,                 0,     -0.5373093077,      0.5128200101,     -0.9447222801,                 0,      -1.257430423
         988,     0.06043025379,      -4.533320658,      -2.234222606,       0.885622454,                         5,      -4.219359484,               3,      -5.158862538,   5.230008622e-09,   0.0001013160021,       1.601065302,       4.780755374,         4.7026468,          6.148819411,          -6.249581287,                     0,       0.333698811,      0.5953089889,                 0,       293.4622046,       280.4273201,                 0,       5394.594076,        4568.265859,                  0,       0.06403786551,        0.05675026355,                    0,          301409.0522,           301718.3505,                     0,           112.8585248,           -129.4644158,                      0,        112.8566616,         129.4467475,                   0,                19.89398331,                 152.2153591,                           0,            -3.301744995e-05,             -0.0002729257992,                          nan,                      0.1762765532,                        1.175891724,                                nan,           299.9981609,            300.3060113,                      0,            5826.946959,             5805.949665,                       0,      0.6682156373,     -0.8405965058,                 0,                 0,                 0,     -0.5366072135,      0.5120958889,     -0.9438603838,                 0,      -1.257971916
         989,     0.06039945273,      -4.539880157,      -2.239822726,      0.8757337797,                         6,      -4.528601294,               3,      -4.781023865,    6.27515669e-09,   0.0001215802695,       1.921278362,       5.736906449,        5.64317616,           6.14908706,          -6.249262947,                     0,      0.3337186549,      0.5952765491,                 0,       293.4610579,        280.426646,                 0,       5394.502276,        4568.272523,                  0,       0.06403702597,        0.05675048159,                    0,          301408.6557,           301715.4036,                     0,           112.8649204,           -129.4568547,                      0,        112.8630553,          129.439444,                   0,                19.89566576,                 152.2075196,                           0,            -3.304954659e-05,             -0.0002689614872,                          nan,                       0.176281474,                        1.175897507,                                nan,           299.9977662,            300.3030783,                      0,            5826.900659,               5805.8063,                       0,       0.667156523,     -0.8397020774,                 0,                 0,                 0,     -0.5357458858,      0.5112081808,     -0.9427956305,                 0,      -1.258628295
         990,     0.06036830323,      -4.544662545,      -2.244714453,      0.8686028075,                         6,      -4.100633581,               3,       -4.41494576,   7.528957671e-09,   0.0001458968197,       2.305534035,       6.884287739,       6.771811391,          6.149506365,          -6.248927276,                     0,      0.3337486656,      0.5952408638,                 0,       293.4591623,       280.4257721,                 0,       5394.370261,        4568.278172,                  0,       0.06403587248,        0.05675072676,                    0,          301407.8903,           301712.0166,                     0,           112.8746557,           -129.4488277,                      0,        112.8727876,         129.4317014,                   0,                19.89767206,                 152.1986022,                           0,            -3.310029633e-05,             -0.0002645866954,                          nan,                      0.1762840494,                        1.175898954,                                nan,           299.9970044,             300.299707,                      0,            5826.838009,             5805.645955,                       0,      0.6658584816,     -0.8385923175,                 0,                 0,                 0,     -0.5346902546,      0.5101225674,     -0.9414773278,                 0,      -1.259415237
         991,     0.06033999345,      -4.547615657,      -2.248475539,      0.8643521602,                         7,      -4.215987827,               3,      -4.060389433,    9.03297062e-09,   0.0001750753389,       2.766640842,       8.261145287,        8.12617367,          6.150159861,          -6.248582658,                     0,      0.3337932077,      0.5952024414,                 0,       293.4564892,       280.4247069,                 0,        5394.19913,        4568.283181,                  0,       0.06403442429,        0.05675100208,                    0,          301406.8985,           301708.2322,                     0,           112.8892099,           -129.4405013,                      0,        112.8873387,         129.4236859,                   0,                19.90021243,                 152.1886944,                           0,            -3.315171485e-05,             -0.0002597993312,                          nan,                      0.1762838301,                        1.175895226,                                nan,           299.9960173,            300.2959403,                      0,            5826.771819,             5805.471403,                       0,      0.6642735939,     -0.8372127554,                 0,                 0,                 0,     -0.5334001838,      0.5088013161,     -0.9398435115,                 0,      -1.260343273
         992,     0.06031384109,      -4.549433863,      -2.251069653,      0.8620861013,                         8,      -4.105154541,               4,       -4.93280485,    1.08369861e-08,   0.0002100872119,        3.31996901,       9.913374344,       9.751408404,          6.151126685,          -6.248238927,                     0,      0.3338569943,      0.5951618785,                 0,       293.4528982,       280.4234865,                 0,       5393.980806,        4568.287575,                  0,       0.06403261612,         0.0567513005,                    0,          301405.7218,           301704.1295,                     0,           112.9101483,           -129.4320899,                      0,        112.9082751,         129.4156148,                   0,                 19.9035728,                 152.1778952,                           0,            -3.318027574e-05,             -0.0002545592323,                          nan,                       0.176280904,                        1.175885116,                                nan,           299.9948461,            300.2918569,                      0,             5826.70592,             5805.285385,                       0,      0.6623526744,     -0.8354998799,                 0,                 0,                 0,     -0.5318336487,      0.5072070174,     -0.9378230943,                 0,      -1.261412405
         993,     0.06029109759,      -4.550556562,       -2.25246255,      0.8612294105,                         9,      -4.058376231,               4,      -4.508980797,   1.300064437e-08,   0.0002520980368,       3.983962812,       11.89604921,       11.70169008,          6.152491485,           -6.24791048,                     0,      0.3339456682,      0.5951197991,                 0,       293.4480778,       280.4221892,                 0,       5393.695643,        4568.292168,                  0,       0.06403028275,        0.05675161616,                    0,          301404.2625,           301699.8351,                     0,           112.9393123,           -129.4238971,                      0,        112.9374402,         129.4077954,                   0,                 19.9081188,                 152.1662601,                           0,            -3.315140068e-05,              -0.000248806179,                          nan,                      0.1762756333,                        1.175866258,                                nan,           299.9933936,            300.2875826,                      0,            5826.634131,             5805.091808,                       0,       0.660047088,     -0.8333806276,                 0,                 0,                 0,     -0.5299485708,      0.5053044623,     -0.9353356773,                 0,      -1.262607839
         994,     0.06027077759,      -4.550438754,      -2.252112027,      0.8624985882,                        10,      -4.062835365,               4,      -4.105969926,   1.559538743e-08,   0.0003025066588,       4.780755374,       14.27525906,        14.0420281,           6.15436605,          -6.247619214,                     0,      0.3340668638,        0.59507677,                 0,       293.4415374,       280.4209279,                 0,       5393.313839,        4568.299068,                  0,       0.06402717738,        0.05675195229,                    0,          301402.3177,           301695.5091,                     0,           112.9791844,           -129.4163613,                      0,        112.9773194,         129.4006696,                   0,                19.91431584,                 152.1537196,                           0,            -3.301552318e-05,             -0.0002424849028,                          nan,                       0.176268263,                        1.175834098,                                nan,           299.9914579,            300.2832768,                      0,            5826.544621,             5804.895996,                       0,      0.6573055521,     -0.8307661933,                 0,                 0,                 0,     -0.5277003653,      0.5030585683,     -0.9322848994,                 0,       -1.26389651
         995,     0.06024978394,      -4.548065155,      -2.249245926,       0.867173595,                        10,      -3.619576904,               5,      -4.643763405,    1.87068416e-08,   0.0003629917591,       5.736906449,       17.13031087,       16.85043372,          6.156911542,          -6.247395966,                     0,      0.3342312418,      0.5950332033,                 0,       293.4326459,       280.4198308,                 0,       5392.798526,        4568.311306,                  0,       0.06402299994,        0.05675232059,                    0,          301399.6602,           301691.3177,                     0,           113.0332484,           -129.4100895,                      0,        113.0313995,         129.3948464,                   0,                19.92277596,                 152.1399981,                           0,              -3.2713669e-05,             -0.0002355636903,                          nan,                      0.1762587746,                         1.17578097,                                nan,           299.9888128,            300.2791051,                      0,            5826.426028,             5804.703764,                       0,       0.654074551,     -0.8275466834,                 0,                 0,                 0,     -0.5250410258,      0.5004357154,     -0.9285532436,                 0,      -1.265217676
         996,     0.06022949167,      -4.543069449,      -2.243604279,      0.8756083869,                        10,      -3.215892675,               5,      -4.220774322,   2.243777084e-08,   0.0004355672509,       6.884287739,       20.55637304,       20.22052047,           6.16034881,          -6.247284477,                     0,      0.3344530005,      0.5949895163,                 0,       293.4206798,       280.4190361,                 0,       5392.107459,         4568.33296,                  0,       0.06401740654,        0.05675274381,                    0,          301396.1083,           301687.4386,                     0,           113.1061654,           -129.4059349,                      0,        113.1043447,         129.3911795,                   0,                19.93431854,                 152.1246165,                           0,            -3.219432765e-05,             -0.0002280356478,                          nan,                      0.1762471511,                        1.175695415,                                nan,           299.9852775,            300.2752441,                      0,            5826.270685,             5804.522265,                       0,      0.6503146506,      -0.823598763,                 0,                 0,                 0,     -0.5219303637,      0.4974184855,     -0.9240124012,                 0,      -1.266461954
