"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
450, 1.679957513331281e-01, -8.211256702354583e-02, 5.250984209326901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.130372757300969e+04, 0.000000000000000e+00, 4.521491029203876e+03, 2.999654990045141e+02, 0.000000000000000e+00, -3.964968368485931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845752997073176e-05, 3.689054730029828e-03, -5.534468926726908e-04, -2.104781310685380e+01, 3.450162895960709e-01, 0.000000000000000e+00, 1.174358576333910e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.488314574849594e-02, -0.000000000000000e+00, 2.326044899784009e+05, -2.082659371948242e+04, 2.876342996088679e-08, 7.074349801081677e+00, 2.876342996088679e-08, 7.074349801081677e+00, 8.999880378187603e+01, 6.454125832297607e+02, 1.000013167705871e+00
451, 1.722786138559620e-01, -8.273680837738695e-02, 5.239340134355584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.128110893825245e+04, 0.000000000000000e+00, 4.512443575300980e+03, 3.000305901675409e+02, 0.000000000000000e+00, -4.751077772171186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846060992161448e-05, 3.688456466169361e-03, -5.221450094594210e-04, -2.126070541115824e+01, 3.443399489333271e-01, 0.000000000000000e+00, 1.187519990343750e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.523278618285101e-02, -0.000000000000000e+00, 2.322472382252284e+05, -2.138436806106567e+04, 2.869484366058527e-08, 7.074349801081677e+00, 2.869484366058527e-08, 7.074349801081677e+00, 8.999882640481179e+01, 6.454130142584926e+02, 1.000013245384836e+00
452, 1.765664614444135e-01, -8.332585327300475e-02, 5.227712847457672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125847569691961e+04, 0.000000000000000e+00, 4.503390278767843e+03, 3.000946182415907e+02, 0.000000000000000e+00, -5.537694826586124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846363925250831e-05, 3.691551522497280e-03, -4.916661990598568e-04, -2.147801384609390e+01, 3.438512941193430e-01, 0.000000000000000e+00, 1.200161282501462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.557280102430736e-02, -0.000000000000000e+00, 2.321417046679001e+05, -2.220490985870361e+04, 2.862646998008174e-08, 7.074349801081677e+00, 2.862646998008174e-08, 7.074349801081677e+00, 8.999882950508582e+01, 6.454128069320683e+02, 1.000013977382803e+00
453, 1.808590047228974e-01, -8.387960379505462e-02, 5.215913546528871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123542428285867e+04, 0.000000000000000e+00, 4.494169713143466e+03, 3.001576590114608e+02, 0.000000000000000e+00, -6.338845451106009e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846662156418379e-05, 3.694834904140195e-03, -4.610275964039874e-04, -2.168760622748863e+01, 3.433770609058359e-01, 0.000000000000000e+00, 1.211522447107104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.590756242767092e-02, -0.000000000000000e+00, 2.320629010544930e+05, -2.207151302719116e+04, 2.855725855975521e-08, 7.074349801081677e+00, 2.855725855975521e-08, 7.074349801081677e+00, 8.999881552924781e+01, 6.454123886095830e+02, 1.000012902990037e+00
454, 1.851560066933219e-01, -8.439762440839978e-02, 5.204176046370204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.121246524192947e+04, 0.000000000000000e+00, 4.484986096771787e+03, 3.002198937952220e+02, 0.000000000000000e+00, -7.136785652526012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846956544747560e-05, 3.694579676594432e-03, -4.298401313624210e-04, -2.187423381738027e+01, 3.427521889639688e-01, 0.000000000000000e+00, 1.222595629194184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.623207565472864e-02, -0.000000000000000e+00, 2.317775101385411e+05, -2.236960244750977e+04, 2.848845422465627e-08, 7.074349801081677e+00, 2.848845422465627e-08, 7.074349801081677e+00, 8.999881455625302e+01, 6.454125796520146e+02, 1.000013159445269e+00
455, 1.894571641956034e-01, -8.487994329798550e-02, 5.192601774239392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118981770936935e+04, 0.000000000000000e+00, 4.475927083747740e+03, 3.002813300448680e+02, 0.000000000000000e+00, -7.923899397756756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847247126644791e-05, 3.692087309367897e-03, -3.986276531049843e-04, -2.204314200056759e+01, 3.420427570757817e-01, 0.000000000000000e+00, 1.232748971486521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.655101485356806e-02, -0.000000000000000e+00, 2.313699856389128e+05, -2.281048471832275e+04, 2.842061741280630e-08, 7.074349801081677e+00, 2.842061741280630e-08, 7.074349801081677e+00, 8.999882256552432e+01, 6.454126681177739e+02, 1.000013151125979e+00
456, 1.937621479764771e-01, -8.532681313405356e-02, 5.181138359435854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116736126030508e+04, 0.000000000000000e+00, 4.466944504122032e+03, 3.003417536654206e+02, 0.000000000000000e+00, -8.704372046626536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847532890766653e-05, 3.690868655323631e-03, -3.679212110837500e-04, -2.220724063877482e+01, 3.414104212652609e-01, 0.000000000000000e+00, 1.242540003561838e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.685201574686773e-02, -0.000000000000000e+00, 2.310611482186488e+05, -2.308861081314087e+04, 2.835348026613767e-08, 7.074349801081677e+00, 2.835348026613767e-08, 7.074349801081677e+00, 8.999883506117875e+01, 6.454126778611632e+02, 1.000012782123388e+00
457, 1.980706326403598e-01, -8.573856982679881e-02, 5.169712183196508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114492952383744e+04, 0.000000000000000e+00, 4.457971809534976e+03, 3.004009474969524e+02, 0.000000000000000e+00, -9.483985810563285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847812811652108e-05, 3.693365585798717e-03, -3.378693322487817e-04, -2.237666980912813e+01, 3.409648761449535e-01, 0.000000000000000e+00, 1.251743156349311e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.714739207270559e-02, -0.000000000000000e+00, 2.310028665634322e+05, -2.374481141662598e+04, 2.828666212052215e-08, 7.074349801081677e+00, 2.828666212052215e-08, 7.074349801081677e+00, 8.999884480470423e+01, 6.454127910363520e+02, 1.000012678784882e+00
458, 2.023823139121908e-01, -8.611538649374806e-02, 5.158155329521077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112216309666630e+04, 0.000000000000000e+00, 4.448865238666518e+03, 3.004589739957128e+02, 0.000000000000000e+00, -1.027523173144387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848087186288014e-05, 3.697282676662755e-03, -3.078297545272154e-04, -2.254496559986079e+01, 3.405921717094788e-01, 0.000000000000000e+00, 1.260201769971999e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.742971477051691e-02, -0.000000000000000e+00, 2.310487641359316e+05, -2.392412172317505e+04, 2.821925144986954e-08, 7.074349801081677e+00, 2.821925144986954e-08, 7.074349801081677e+00, 8.999883253791846e+01, 6.454126540103539e+02, 1.000012978193811e+00
459, 2.066969431553215e-01, -8.645678243874146e-02, 5.146555151045903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.109926050485472e+04, 0.000000000000000e+00, 4.439704201941887e+03, 3.005161042115632e+02, 0.000000000000000e+00, -1.107121004689390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848357297701120e-05, 3.697858799882498e-03, -2.771587931672300e-04, -2.269385343985553e+01, 3.400747627547165e-01, 0.000000000000000e+00, 1.268417382588384e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.770108817599780e-02, -0.000000000000000e+00, 2.309001601521051e+05, -2.394386901473999e+04, 2.815168628257084e-08, 7.074349801081677e+00, 2.815168628257084e-08, 7.074349801081677e+00, 8.999881677717298e+01, 6.454125027888424e+02, 1.000012878004543e+00
460, 2.110142569800315e-01, -8.676236060845652e-02, 5.135115369117001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107666689247912e+04, 0.000000000000000e+00, 4.430666756991645e+03, 3.005724884203735e+02, 0.000000000000000e+00, -1.185644979908528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848623857479997e-05, 3.694019690404001e-03, -2.462424642817477e-04, -2.281852882427680e+01, 3.393720512826878e-01, 0.000000000000000e+00, 1.276390744653918e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.795982179638627e-02, -0.000000000000000e+00, 2.304925016293516e+05, -2.398775124359131e+04, 2.808505008437528e-08, 7.074349801081677e+00, 2.808505008437528e-08, 7.074349801081677e+00, 8.999882674034497e+01, 6.454126722921860e+02, 1.000012867672438e+00
461, 2.153339329023511e-01, -8.703252209838908e-02, 5.123915359541310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105454767268251e+04, 0.000000000000000e+00, 4.421819069073004e+03, 3.006279576311412e+02, 0.000000000000000e+00, -1.262520206335381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848886067789830e-05, 3.690653206282683e-03, -2.158168931088937e-04, -2.293839281569283e+01, 3.387127390959706e-01, 0.000000000000000e+00, 1.283989049315588e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.819847475791547e-02, -0.000000000000000e+00, 2.301323898755218e+05, -2.479934151458740e+04, 2.801981039542334e-08, 7.074349801081677e+00, 2.801981039542334e-08, 7.074349801081677e+00, 8.999884359937228e+01, 6.454127897819521e+02, 1.000012822444420e+00
462, 2.196556552171029e-01, -8.726768029453991e-02, 5.112692872332501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103232808830755e+04, 0.000000000000000e+00, 4.412931235323019e+03, 3.006822564009559e+02, 0.000000000000000e+00, -1.339744249300869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849142722450083e-05, 3.691102421674563e-03, -1.858151691193932e-04, -2.306643527080984e+01, 3.382406052168115e-01, 0.000000000000000e+00, 1.291858493082752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.841282190859066e-02, -0.000000000000000e+00, 2.300269183978398e+05, -2.504608729171753e+04, 2.795456388052059e-08, 7.074349801081677e+00, 2.795456388052059e-08, 7.074349801081677e+00, 8.999884381908562e+01, 6.454127034315947e+02, 1.000012707039235e+00
463, 2.239791444925888e-01, -8.746773393219784e-02, 5.101389680187436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100988183027984e+04, 0.000000000000000e+00, 4.403952732111935e+03, 3.007353601817762e+02, 0.000000000000000e+00, -1.417756095296487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849393706908983e-05, 3.692822866927552e-03, -1.557766681413901e-04, -2.319276974207403e+01, 3.378357823399335e-01, 0.000000000000000e+00, 1.299684399068099e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.860079742099485e-02, -0.000000000000000e+00, 2.300162663300324e+05, -2.514632844543457e+04, 2.788898192223090e-08, 7.074349801081677e+00, 2.788898192223090e-08, 7.074349801081677e+00, 8.999883819658649e+01, 6.454126669543559e+02, 1.000012694910682e+00
464, 2.283041222261215e-01, -8.763250401442674e-02, 5.090101297046416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098741988881863e+04, 0.000000000000000e+00, 4.394967955527452e+03, 3.007873953599250e+02, 0.000000000000000e+00, -1.495822448978742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849639619892254e-05, 3.693155858907238e-03, -1.255889402140843e-04, -2.330755931019427e+01, 3.373796691444293e-01, 0.000000000000000e+00, 1.307400008934878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.877662916665075e-02, -0.000000000000000e+00, 2.299348859361124e+05, -2.536023992919922e+04, 2.782357203960877e-08, 7.074349801081677e+00, 2.782357203960877e-08, 7.074349801081677e+00, 8.999883553374815e+01, 6.454126998043088e+02, 1.000012735185729e+00
465, 2.326303024490930e-01, -8.776192399643831e-02, 5.078896092101139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.096509411316929e+04, 0.000000000000000e+00, 4.386037645267715e+03, 3.008384707791305e+02, 0.000000000000000e+00, -1.573415559132742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849880977001137e-05, 3.691791867672031e-03, -9.534305258790059e-05, -2.341056090889577e+01, 3.368607324535858e-01, 0.000000000000000e+00, 1.315398392624420e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.892526553307283e-02, -0.000000000000000e+00, 2.297637927062323e+05, -2.568420823669434e+04, 2.775870098964465e-08, 7.074349801081677e+00, 2.775870098964465e-08, 7.074349801081677e+00, 8.999883469906666e+01, 6.454127172532123e+02, 1.000012772693226e+00
466, 2.369573958380422e-01, -8.785598072996516e-02, 5.067766665899666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.094288853938425e+04, 0.000000000000000e+00, 4.377155415753699e+03, 3.008885779369855e+02, 0.000000000000000e+00, -1.650590908370205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850117739191710e-05, 3.689931481971204e-03, -6.515654086539228e-05, -2.350654073298326e+01, 3.363337397772075e-01, 0.000000000000000e+00, 1.323373931247447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.905623247879427e-02, -0.000000000000000e+00, 2.295778681114683e+05, -2.599457015991211e+04, 2.769432734295244e-08, 7.074349801081677e+00, 2.769432734295244e-08, 7.074349801081677e+00, 8.999883702207580e+01, 6.454127121894345e+02, 1.000012757878213e+00
467, 2.412851122189633e-01, -8.791474999583915e-02, 5.056685530409655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092074021478343e+04, 0.000000000000000e+00, 4.368296085913371e+03, 3.009376093215662e+02, 0.000000000000000e+00, -1.727567288383622e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850349399635824e-05, 3.688558845112323e-03, -3.507835688861106e-05, -2.359833561254409e+01, 3.358426837216218e-01, 0.000000000000000e+00, 1.331637269777477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.916067992612881e-02, -0.000000000000000e+00, 2.294383434945412e+05, -2.622059274673462e+04, 2.763031042538534e-08, 7.074349801081677e+00, 2.763031042538534e-08, 7.074349801081677e+00, 8.999883999953239e+01, 6.454127319575184e+02, 1.000012704627375e+00
468, 2.456131637833877e-01, -8.793829746392051e-02, 5.045645296458012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089862762124149e+04, 0.000000000000000e+00, 4.359451048496595e+03, 3.009854029581265e+02, 0.000000000000000e+00, -1.804419485298936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850575194348833e-05, 3.688023009909486e-03, -5.034523425648340e-06, -2.368602290196462e+01, 3.354031456771888e-01, 0.000000000000000e+00, 1.340162809661489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.923991820196275e-02, -0.000000000000000e+00, 2.293668645206387e+05, -2.665833763885498e+04, 2.756662371357281e-08, 7.074349801081677e+00, 2.756662371357281e-08, 7.074349801081677e+00, 8.999883913970123e+01, 6.454126922710088e+02, 1.000012851355772e+00
469, 2.499412628588945e-01, -8.792656651462323e-02, 5.034599605847539e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087644645174010e+04, 0.000000000000000e+00, 4.350578580696039e+03, 3.010318344699653e+02, 0.000000000000000e+00, -1.881510017583153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850794537156879e-05, 3.687439698336653e-03, 2.507107663792330e-05, -2.376621186607995e+01, 3.349733537491509e-01, 0.000000000000000e+00, 1.349018446310175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.928820074216389e-02, -0.000000000000000e+00, 2.293084946795171e+05, -2.672300115203857e+04, 2.750301982358218e-08, 7.074349801081677e+00, 2.750301982358218e-08, 7.074349801081677e+00, 8.999883612559223e+01, 6.454128067431681e+02, 1.000013146773335e+00
470, 2.542691235795999e-01, -8.787944518451277e-02, 5.023616596217287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085435115503119e+04, 0.000000000000000e+00, 4.341740462012476e+03, 3.010770954646587e+02, 0.000000000000000e+00, -1.958302099450648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851008334569149e-05, 3.685219501627337e-03, 5.528248286435672e-05, -2.383912921961818e+01, 3.344833786357140e-01, 0.000000000000000e+00, 1.358414968677593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.930536992032644e-02, -0.000000000000000e+00, 2.291644431993763e+05, -2.728809687042236e+04, 2.743985828799737e-08, 7.074349801081677e+00, 2.743985828799737e-08, 7.074349801081677e+00, 8.999882974165217e+01, 6.454127321663823e+02, 1.000013473691087e+00
471, 2.585964473778120e-01, -8.779672890531841e-02, 5.012651664208745e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.083229081360098e+04, 0.000000000000000e+00, 4.332916325440389e+03, 3.011224405384696e+02, 0.000000000000000e+00, -2.034972694439813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851222513439964e-05, 3.679821305657077e-03, 8.555379300809106e-05, -2.392649056590995e+01, 3.338610652774015e-01, 0.000000000000000e+00, 1.369100364278247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.928891991548266e-02, -0.000000000000000e+00, 2.288383660714064e+05, -2.725119134521484e+04, 2.737680356351500e-08, 7.074349801081677e+00, 2.737680356351500e-08, 7.074349801081677e+00, 8.999882159473043e+01, 6.454122736179656e+02, 1.000013485866288e+00
472, 2.629229369817264e-01, -8.767824884940865e-02, 5.001811628557558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.081062351909787e+04, 0.000000000000000e+00, 4.324249407639149e+03, 3.011714140262442e+02, 0.000000000000000e+00, -2.110277257001243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851453812786708e-05, 3.671944642046843e-03, 1.156315521513609e-04, -2.413204562367986e+01, 3.331386364852330e-01, 0.000000000000000e+00, 1.381309448848115e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.924729864427027e-02, -0.000000000000000e+00, 2.283714759498677e+05, -2.812897938537598e+04, 2.731418454424680e-08, 7.074349801081677e+00, 2.731418454424680e-08, 7.074349801081677e+00, 8.999882712949976e+01, 6.454123525328545e+02, 1.000013310404398e+00
473, 2.672483121978154e-01, -8.752427693349808e-02, 4.990957748288465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.078927548852253e+04, 0.000000000000000e+00, 4.315710195409011e+03, 3.012303494805401e+02, 0.000000000000000e+00, -2.184472219542326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851732137709309e-05, 3.665932913078435e-03, 1.453817232615828e-04, -2.489196546932233e+01, 3.325026565794635e-01, 0.000000000000000e+00, 1.405350052735226e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.923296112217460e-02, -0.000000000000000e+00, 2.280294708777165e+05, -3.095149644470215e+04, 2.725082216414405e-08, 7.074349801081677e+00, 2.725082216414405e-08, 7.074349801081677e+00, 8.999884284218329e+01, 6.454127538762764e+02, 1.000012777323569e+00
474, 2.715722978657126e-01, -8.733523684666873e-02, 4.979845143265484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.076787745487984e+04, 0.000000000000000e+00, 4.307150981951933e+03, 3.013037959668505e+02, 0.000000000000000e+00, -2.258840967468247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852078954395176e-05, 3.663894792605167e-03, 1.751264369335169e-04, -2.785989399020720e+01, 3.320367659158830e-01, 0.000000000000000e+00, 1.895428539714905e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.239245940313621e-02, -0.000000000000000e+00, 2.279409859119222e+05, -3.781362434387207e+04, 2.265426990974335e-08, 5.895291500901400e+00, 2.265426990974335e-08, 5.895291500901400e+00, 8.999884157409750e+01, 6.454127290141076e+02, 1.000012946997866e+00
475, 2.758946001272028e-01, -8.711100262201102e-02, 4.968785064795896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.074625086585643e+04, 0.000000000000000e+00, 4.298500346342570e+03, 3.013679754158635e+02, 0.000000000000000e+00, -2.334004058359471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852381978103058e-05, 3.662063994825844e-03, 2.051371217342704e-04, -2.858731497615894e+01, 3.316013329409254e-01, 0.000000000000000e+00, 1.923901580200084e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.197697333889077e-02, -0.000000000000000e+00, 2.278867556468752e+05, -4.069536801528931e+04, 2.260028205852215e-08, 5.895291500901400e+00, 2.260028205852215e-08, 5.895291500901400e+00, 8.999882574645648e+01, 6.454125231664307e+02, 1.000012913407851e+00
476, 2.802149041158012e-01, -8.685110566465479e-02, 4.957852787603544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.072466871724945e+04, 0.000000000000000e+00, 4.289867486899780e+03, 3.014259200649698e+02, 0.000000000000000e+00, -2.409012696828444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852655537146093e-05, 3.656245720381758e-03, 2.351635363527433e-04, -2.880360126905630e+01, 3.310066116190533e-01, 0.000000000000000e+00, 1.952268152350522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.159886475272495e-02, -0.000000000000000e+00, 2.276043380673951e+05, -4.175765359497070e+04, 2.254723397876978e-08, 5.895291500901400e+00, 2.254723397876978e-08, 5.895291500901400e+00, 8.999881845069955e+01, 6.454125393283167e+02, 1.000012947856828e+00
477, 2.845329059761350e-01, -8.655540141058056e-02, 4.947171549076785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.070349100220863e+04, 0.000000000000000e+00, 4.281396400883452e+03, 3.014802138371284e+02, 0.000000000000000e+00, -2.482615728668501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852911836992772e-05, 3.646302607718149e-03, 2.648300367551242e-04, -2.890120413039255e+01, 3.302477758321460e-01, 0.000000000000000e+00, 1.980134148756858e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.116277280856868e-02, -0.000000000000000e+00, 2.270825687688009e+05, -4.272025402069092e+04, 2.249554343230018e-08, 5.895291500901400e+00, 2.249554343230018e-08, 5.895291500901400e+00, 8.999882205397734e+01, 6.454126752554401e+02, 1.000012902932374e+00
478, 2.888483201850852e-01, -8.622406283773440e-02, 4.936726518343930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068273207793565e+04, 0.000000000000000e+00, 4.273092831174259e+03, 3.015321358568095e+02, 0.000000000000000e+00, -2.554763255504348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853156919671730e-05, 3.635711485980111e-03, 2.941994194186324e-04, -2.897369911944596e+01, 3.294801272966012e-01, 0.000000000000000e+00, 2.009032642765680e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.065831408675624e-02, -0.000000000000000e+00, 2.265363176173694e+05, -4.413670909500122e+04, 2.244507730311229e-08, 5.895291500901400e+00, 2.244507730311229e-08, 5.895291500901400e+00, 8.999882659621045e+01, 6.454126515999386e+02, 1.000013067888543e+00
479, 2.931608615177313e-01, -8.585723283452726e-02, 4.926354124087327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066205863229447e+04, 0.000000000000000e+00, 4.264823452917785e+03, 3.015822491640453e+02, 0.000000000000000e+00, -2.626613701826754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853393445346205e-05, 3.626092869388658e-03, 3.234487181631573e-04, -2.904179167478658e+01, 3.287711306046205e-01, 0.000000000000000e+00, 2.039515195382713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.008828595401299e-02, -0.000000000000000e+00, 2.260661955944410e+05, -4.480494226455688e+04, 2.239505930445691e-08, 5.895291500901400e+00, 2.239505930445691e-08, 5.895291500901400e+00, 8.999882872914418e+01, 6.454126146381109e+02, 1.000012822537202e+00
480, 2.974702439179162e-01, -8.545498430612060e-02, 4.916086512288084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064155225878684e+04, 0.000000000000000e+00, 4.256620903514737e+03, 3.016308804834863e+02, 0.000000000000000e+00, -2.697883489870280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853622957992108e-05, 3.616697916761899e-03, 3.525808240491555e-04, -2.910521072850274e+01, 3.280877446573481e-01, 0.000000000000000e+00, 2.072183561585001e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.943267457571021e-02, -0.000000000000000e+00, 2.256255002805184e+05, -4.592583379745483e+04, 2.234561584362823e-08, 5.895291500901400e+00, 2.234561584362823e-08, 5.895291500901400e+00, 8.999882958575182e+01, 6.454126554810110e+02, 1.000012812334066e+00
481, 3.017761769715753e-01, -8.501735206702336e-02, 4.905909303618169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062119020842750e+04, 0.000000000000000e+00, 4.248476083370999e+03, 3.016782554697590e+02, 0.000000000000000e+00, -2.768651683607840e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853846524102661e-05, 3.607153136882754e-03, 3.816150292512238e-04, -2.916388182336141e+01, 3.274125197885379e-01, 0.000000000000000e+00, 2.107027221220002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.869511759496330e-02, -0.000000000000000e+00, 2.251910267676610e+05, -4.711340238952637e+04, 2.229666858843424e-08, 5.895291500901400e+00, 2.229666858843424e-08, 5.895291500901400e+00, 8.999882762143211e+01, 6.454126433167459e+02, 1.000012851409094e+00
482, 3.060783624165054e-01, -8.454429732722622e-02, 4.895812964721046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.060095828254903e+04, 0.000000000000000e+00, 4.240383313019610e+03, 3.017245470729113e+02, 0.000000000000000e+00, -2.838967630429696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854064961114869e-05, 3.596732951538473e-03, 4.104925364108416e-04, -2.921557293693737e+01, 3.267121078234929e-01, 0.000000000000000e+00, 2.144106391838314e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.787784093305629e-02, -0.000000000000000e+00, 2.247174623640521e+05, -4.822883320236206e+04, 2.224816161193094e-08, 5.895291500901400e+00, 2.224816161193094e-08, 5.895291500901400e+00, 8.999882517042215e+01, 6.454126042400894e+02, 1.000012904771560e+00
483, 3.103765029154018e-01, -8.403580307291991e-02, 4.885836638968258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.058094504151610e+04, 0.000000000000000e+00, 4.232378016606441e+03, 3.017698543717885e+02, 0.000000000000000e+00, -2.908523539276782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854278737652369e-05, 3.585238442944627e-03, 4.391021456186148e-04, -2.925956585335814e+01, 3.259781993423159e-01, 0.000000000000000e+00, 2.183907309624850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.696651956741066e-02, -0.000000000000000e+00, 2.241916651453204e+05, -4.929200347518921e+04, 2.220026392407502e-08, 5.895291500901400e+00, 2.220026392407502e-08, 5.895291500901400e+00, 8.999882747163983e+01, 6.454126263305877e+02, 1.000012836785003e+00
