"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          73,      0.1216803541,      -3.042501626,     -0.5154534207,       2.466101706,                         4,      -4.639366696,               3,      -5.171938589,   3.814074748e-09,   6.010198906e-05,      0.8114042067,       2.907407974,       2.804399347,           8.86734617,          -2.791741356,                     0,      0.4892488588,      0.2013321214,                 0,       287.7498976,       302.0676372,                 0,        4741.09737,        4072.018378,                  0,       0.05739270874,        0.04696141551,                    0,          302985.4298,           305990.6235,                     0,           165.3351306,           -64.98607265,                      0,        165.2052566,         64.20700873,                   0,                18.25100038,                 26.30807524,                           0,             -0.001570422069,               -0.02383261868,                          nan,                      0.1104746953,                       0.4097383721,                                nan,           301.5671595,            304.5582859,                      0,            5586.133354,             4190.888886,                       0,       1.279774786,      -1.472237406,                 0,                 0,                 0,      -1.191278625,       1.118873332,      -1.597945227,                 0,      -1.150387882
          74,      0.1208712547,      -3.076552155,     -0.5351409241,         2.4271449,                         4,      -4.186827906,               3,      -4.760403253,   4.614696854e-09,   7.222075438e-05,       0.973685048,       3.488889569,       3.365279216,          8.708063735,           -2.66726219,                     0,      0.4809564217,      0.1933518736,                 0,        287.583292,       302.4584019,                 0,       4734.349545,        4092.577168,                  0,       0.05734519423,        0.04713745089,                    0,          302344.8181,           306193.0051,                     0,           162.5104841,           -62.01752874,                      0,        162.3692101,         61.19839358,                   0,                17.74919773,                 26.33335807,                           0,             -0.001737889375,               -0.02624179203,                          nan,                      0.1093138146,                       0.4302949233,                                nan,           300.9295464,            304.7597202,                      0,            5548.376566,             4202.706385,                       0,        1.27304751,      -1.459775876,                 0,                 0,                 0,      -1.183997625,       1.113485493,      -1.584848771,                 0,      -1.146678239
          75,      0.1201636882,      -3.108055158,     -0.5446659133,       2.392069514,                         5,      -4.682631858,               3,      -4.374495895,   5.591196384e-09,   8.679471715e-05,       1.168422058,       4.186667483,        4.03833506,          8.574267375,          -2.539606239,                     0,       0.472068568,      0.1854681627,                 0,       287.7549784,       302.7267494,                 0,       4749.764331,        4104.580637,                  0,       0.05749827199,        0.04723378419,                    0,          302033.2618,           306279.3083,                     0,           159.5787389,           -59.05485098,                      0,        159.4377801,         58.21405171,                   0,                17.24392407,                 26.35910351,                           0,             -0.001765856533,               -0.02827248815,                          nan,                       0.108154567,                       0.4527962362,                                nan,           300.6194485,            304.8456193,                      0,             5534.89655,              4206.09356,                       0,       1.264913385,      -1.443935946,                 0,                 0,                 0,      -1.175066573,       1.107051651,      -1.568245366,                 0,      -1.141529502
          76,       0.119738361,      -3.135648337,     -0.5513164427,       2.362134463,                         5,      -4.243678318,               3,      -4.008921484,   6.783700542e-09,    0.000104327463,       1.402106469,        5.02400098,       4.846002072,          8.445782343,          -2.411424876,                     0,      0.4617671178,      0.1777443153,                 0,       288.2571635,       302.9008418,                 0,       4785.690386,        4109.663376,                  0,       0.05783281723,        0.04726521776,                    0,          301999.1535,           306279.9784,                     0,            156.252493,           -56.12687055,                      0,        156.1207237,         55.28194757,                   0,                16.73283726,                 26.38270356,                           0,             -0.001685909259,               -0.02988099358,                          nan,                      0.1071788349,                       0.4772390396,                                nan,           300.5854999,            304.8462864,                      0,            5540.700812,             4202.862436,                       0,       1.254710625,      -1.423421161,                 0,                 0,                 0,      -1.163882474,       1.099049162,      -1.546776484,                 0,       -1.13446171
          77,      0.1194197756,       -3.15268419,      -0.558116955,       2.343982019,                         6,      -4.560156297,               4,      -4.792640101,   8.240636811e-09,   0.0001254271693,       1.682527763,       6.028801176,       5.815202486,          8.297040597,          -2.285053411,                     0,      0.4492441256,      0.1702863832,                 0,       289.0209416,       303.0012967,                 0,        4837.11666,        4109.817967,                  0,       0.05830037225,        0.04725158726,                    0,          302131.4418,           306218.8487,                     0,           152.2307636,           -53.27435883,                      0,        152.1137706,         52.43248436,                   0,                 16.2009241,                 26.40254246,                           0,             -0.001536457463,               -0.03135551799,                          nan,                      0.1065053087,                       0.5035531461,                                nan,            300.717169,            304.7854427,                      0,            5557.198109,             4195.219905,                       0,       1.241498012,      -1.396361252,                 0,                 0,                 0,      -1.149643405,       1.088737461,      -1.518483718,                 0,      -1.124739015
          78,       0.118861038,      -3.152554969,     -0.5638227344,       2.344331993,                         6,      -4.126468605,               4,      -4.365808513,   1.002017479e-08,   0.0001508205813,       2.019033316,       7.234561411,       6.978242983,          8.107235203,          -2.161413612,                     0,       0.434153803,      0.1631938425,                 0,       289.9173927,       303.0378115,                 0,       4896.338962,         4106.99915,                  0,       0.05883228345,        0.04721380178,                    0,          302285.7598,           306108.2087,                     0,           147.3548858,           -50.53055558,                      0,        147.2559056,         49.67869748,                   0,                15.62683921,                 26.41870964,                           0,             -0.001342974776,               -0.03343235236,                          nan,                      0.1061202886,                       0.5317915118,                                nan,           300.8707646,            304.6753206,                      0,            5574.645825,             4185.290454,                       0,       1.224138019,      -1.360341325,                 0,                 0,                 0,      -1.131421321,       1.075237675,      -1.480846498,                 0,      -1.111264664
          79,      0.1182921237,      -3.138602824,     -0.5665053827,       2.359869783,                         7,      -4.280527755,               5,      -4.867679555,   1.219002586e-08,   0.0001813675073,       2.422839979,       8.681473693,       8.373845822,          7.872000787,          -2.039397604,                     0,      0.4170571041,      0.1565016641,                 0,       290.7771045,       303.0154577,                 0,       4954.343378,        4102.980759,                  0,         0.059353802,        0.04717133799,                    0,          302325.5106,           305953.7699,                     0,            141.769476,           -47.90033032,                      0,        141.6898096,         46.99930676,                   0,                14.99478365,                 26.43363293,                           0,             -0.001123570981,               -0.03726693544,                          nan,                      0.1058282434,                       0.5624260175,                                nan,           300.9103294,            304.5216048,                      0,            5585.210041,             4174.909194,                       0,       1.201609586,      -1.312753287,                 0,                 0,                 0,      -1.108395026,        1.05780696,      -1.431164291,                 0,      -1.092495684
          80,       0.117758758,      -3.122428698,     -0.5660356936,       2.378870727,                         8,      -4.324580141,               5,       -4.38868378,   1.482930363e-08,   0.0002180845347,       2.907407974,       10.41776843,       10.04829468,          7.610696322,          -1.916280302,                     0,      0.3995896442,      0.1501673602,                 0,       291.4344483,       302.9430693,                 0,       5002.724783,         4099.19641,                  0,        0.0597986763,        0.04713923742,                    0,          302168.0907,           305763.0628,                     0,           135.9957115,           -45.35793385,                      0,        135.9339853,           44.343087,                   0,                14.30891254,                 26.45138219,                           0,            -0.0009075605009,               -0.04424776801,                          nan,                      0.1052636875,                       0.5965164805,                                nan,           300.7536463,            304.3317904,                      0,            5585.258587,             4165.460678,                       0,       1.173666756,      -1.251664309,                 0,                 0,                 0,      -1.080308958,        1.03640274,      -1.367489143,                 0,      -1.066456302
          81,       0.117621511,      -3.113421725,     -0.5631130666,       2.392210346,                         9,      -4.275946253,               6,      -4.672370784,   1.803265535e-08,    0.000262177593,       3.488889569,       12.50132212,       12.05633287,          7.363741922,          -1.789187235,                     0,      0.3841689066,      0.1440998446,                 0,       291.7801647,       302.8332104,                 0,       5035.503444,        4096.374315,                  0,       0.06011945931,         0.0471239417,                    0,          301813.8342,           305546.0148,                     0,           130.8434252,           -42.86256973,                      0,        130.7961528,         41.65496586,                   0,                13.60626699,                 26.47526649,                           0,            -0.0007224488569,               -0.05555394591,                          nan,                      0.1040265077,                       0.6355848804,                                nan,            300.401048,            304.1157584,                      0,            5575.697674,             4157.539867,                       0,       1.141790637,      -1.177216052,                 0,                 0,                 0,      -1.048086913,       1.012483204,       -1.29011676,                 0,      -1.031026192
          82,      0.1181597084,      -3.113518494,     -0.5566574805,       2.398620783,                        10,      -4.154619214,               6,      -4.160109756,   2.192433537e-08,   0.0003150700032,       4.186667483,       15.00158654,       14.46348361,          7.179456434,          -1.656814817,                     0,       0.373317773,      0.1381607041,                 0,       291.7920632,       302.7003743,                 0,       5050.009044,        4094.496434,                  0,       0.06029036151,        0.04712303041,                    0,          301341.3543,           305312.8879,                     0,           127.1778774,           -40.36697757,                      0,        127.1427757,         38.89864843,                   0,                12.96808418,                  26.5048675,                           0,            -0.0005519336065,               -0.07142592058,                          nan,                      0.1019962331,                       0.6813827362,                                nan,           299.9307798,            303.8837228,                      0,            5560.418545,              4150.90789,                       0,        1.11071557,       -1.09460717,                 0,                 0,                 0,      -1.014917805,      0.9902133487,      -1.204712189,                 0,     -0.9854972769
          83,      0.1188082429,      -3.116811391,     -0.5439996289,       2.404249021,                        10,      -3.628256127,               7,      -4.288360621,   2.650250793e-08,   0.0003784201784,        5.02400098,       18.00190385,       17.34670624,          7.095608137,          -1.520472935,                     0,      0.3688707374,      0.1321684455,                 0,       291.5244827,       302.5656321,                 0,       5046.492011,        4093.448648,                  0,       0.06030377389,        0.04713196842,                    0,          300869.4391,           305079.4913,                     0,           125.6355379,           -37.82542287,                      0,        125.6132085,         36.06794097,                   0,                12.51938302,                 26.53727573,                           0,            -0.0003554317707,               -0.09076715325,                          nan,                      0.0996661352,                       0.7357579894,                                nan,           299.4610737,            303.6514187,                      0,            5543.933651,             4145.188411,                       0,        1.08836222,      -1.015114291,                 0,                 0,                 0,     -0.9862799487,      0.9762917208,      -1.123318219,                 0,     -0.9326989422
          84,      0.1187260753,      -3.113288951,     -0.5235363956,       2.417597546,                        10,      -3.194367146,               8,      -4.323472472,   3.184659918e-08,   0.0004541851728,       6.028801176,       21.60228462,        20.8036978,           7.12534612,           -1.38434468,                     0,      0.3713992902,      0.1260213505,                 0,       291.0746648,       302.4584182,                 0,       5027.339918,        4093.680765,                  0,       0.06016779198,        0.04715144502,                    0,          300512.8822,           304872.7215,                     0,           126.4200237,           -35.23932879,                      0,        126.4099028,         33.21057602,                   0,                12.39075779,                 26.56832448,                           0,              -0.00016010866,                -0.1118270113,                          nan,                     0.09802046762,                       0.7999958949,                                nan,           299.1061858,            303.4456168,                      0,            5529.827307,             4140.712236,                       0,       1.080838248,     -0.9477971704,                 0,                 0,                 0,     -0.9660742536,      0.9758455217,      -1.055583399,                 0,     -0.8769093542
          85,       0.118528214,      -3.097336883,     -0.4968101328,       2.441491021,                        10,       -2.81905802,               9,      -4.297049337,   3.806745283e-08,   0.0005447821517,      0.6028801176,       2.160228462,        2.08036978,          7.253004579,          -1.256126092,                     0,      0.3799548101,      0.1199124704,                 0,       290.5574102,       302.4060709,                 0,       4997.063868,        4096.051329,                  0,       0.05991191243,        0.04718711298,                    0,          300353.1368,           304724.1451,                     0,           129.2185783,           -32.73041575,                      0,        129.2156412,          30.4747335,                   0,                12.65213137,                 26.59020964,                           0,            -4.545828946e-05,                -0.1330844577,                          nan,                     0.09791485965,                        0.872532967,                                nan,           298.9471882,            303.2977358,                      0,            5520.564714,              4138.54094,                       0,       1.091448955,     -0.8974061637,                 0,                 0,                 0,      -0.955799729,      0.9916653961,      -1.006577561,                 0,     -0.8222154226
          86,      0.1177498529,      -3.071970877,     -0.4696438623,       2.470748537,                         4,      -4.749452064,               3,      -5.359110451,   3.765016553e-09,   5.443978662e-05,      0.7234561411,       2.592274154,       2.496443736,          7.295818936,           -1.22833401,                     0,      0.3815252715,      0.1184545267,                 0,       290.7991206,       302.5046705,                 0,       5008.285259,         4102.82649,                  0,       0.05999655482,         0.0472498624,                    0,          300672.7589,           304800.8238,                     0,           129.7961634,           -32.15930213,                      0,        129.7941689,         29.85068667,                   0,                12.81560739,                 26.59504974,                           0,            -3.073220257e-05,                -0.1384203747,                          nan,                     0.09873792865,                       0.8909359449,                                nan,           299.2653141,            303.3740556,                      0,             5537.45566,              4144.30784,                       0,       1.092384328,     -0.8936978559,                 0,                 0,                 0,     -0.9553479484,      0.9929832685,      -1.002987341,                 0,      -0.818116695
          87,      0.1169819989,      -3.079205761,      -0.476258498,       2.461461533,                         4,      -4.334660492,               3,      -4.954509877,   4.512994797e-09,   6.532284221e-05,      0.8681473693,       3.110728985,       2.995732483,          7.330342827,          -1.201606013,                     0,      0.3830891383,      0.1170419997,                 0,       290.9501181,       302.5683369,                 0,       5013.135791,        4107.452624,                  0,       0.06002350005,         0.0472932691,                    0,          300898.7129,           304843.1829,                     0,           130.3506909,           -31.60718715,                      0,        130.3491523,         29.25530646,                   0,                12.98571828,                 26.59923625,                           0,            -2.360596673e-05,                -0.1432825601,                          nan,                     0.09962257557,                       0.9092106518,                                nan,           299.4902104,            303.4162165,                      0,            5547.324051,             4147.942714,                       0,         1.0939266,     -0.8896552974,                 0,                 0,                 0,     -0.9549829893,      0.9949396543,      -0.999128139,                 0,     -0.8132678167
          88,      0.1167518067,      -3.089200998,     -0.4838750304,       2.448746501,                         5,      -4.888242009,               3,      -4.557925724,   5.407748331e-09,   7.838090045e-05,       1.041776843,       3.732874782,        3.59487898,           7.35963998,          -1.176187277,                     0,      0.3848359876,      0.1156811959,                 0,       291.0030086,       302.6008259,                 0,       5011.198217,        4110.032798,                  0,       0.05998939879,          0.047317962,                    0,          301031.7854,           304855.1291,                     0,           130.9451604,           -31.07436919,                      0,        130.9438776,         28.69113548,                   0,                13.16422065,                 26.60258159,                           0,            -1.959242923e-05,                -0.1475069839,                          nan,                       0.100533304,                       0.9272056039,                                nan,             299.62266,            303.4281067,                      0,            5550.237827,              4149.55701,                       0,       1.096160836,     -0.8851266579,                 0,                 0,                 0,     -0.9546490886,      0.9976350228,     -0.9948578491,                 0,     -0.8074788196
          89,      0.1163342389,        -3.1016051,     -0.4934961157,       2.432603007,                         5,      -4.430535313,               3,      -4.174883378,   6.477083065e-09,   9.404951451e-05,       1.250132212,       4.479449739,       4.313854776,          7.389134259,          -1.152256846,                     0,      0.3870212451,      0.1143881576,                 0,       290.9611174,       302.6092012,                 0,       5002.945871,        4110.959084,                  0,       0.05989922789,        0.04732736631,                    0,          301087.0315,             304844.06,                     0,           131.6674919,           -30.55061242,                      0,         131.666229,         28.16008177,                   0,                13.35391937,                 26.60544166,                           0,            -1.918382367e-05,                 -0.150373632,                          nan,                      0.1014225096,                         0.94479277,                                nan,           299.6776475,            303.4170895,                      0,            5547.453965,             4149.561416,                       0,       1.099166387,     -0.8798688655,                 0,                 0,                 0,     -0.9542645281,       1.001173698,      -0.989943025,                 0,     -0.8004874204
          90,      0.1158596967,      -3.113186137,     -0.5053416573,       2.416039846,                         6,      -4.767915227,               4,      -4.955670255,   7.753573455e-09,   0.0001128516903,       1.500158654,       5.375339687,       5.176625731,          7.425451021,          -1.129955566,                     0,      0.3899066273,      0.1131919331,                 0,       290.8407984,       302.6010496,                 0,       4989.765173,        4110.821113,                  0,       0.05976611188,        0.04732709298,                    0,          301093.6073,           304818.1033,                     0,           132.6105236,           -30.04720634,                      0,        132.6087287,         27.66514797,                   0,                13.55885865,                 26.60884999,                           0,            -2.707019247e-05,                 -0.152269525,                          nan,                      0.1022471053,                       0.9618184593,                                nan,           299.6841925,            303.3912542,                      0,            5541.277089,             4148.575409,                       0,       1.103052196,     -0.8735869943,                 0,                 0,                 0,     -0.9537513447,       1.005694854,     -0.9841017443,                 0,     -0.7919724904
          91,      0.1152670174,      -3.119211481,     -0.5187194928,       2.404647543,                         6,      -4.294753911,               4,      -4.520475042,   9.275173002e-09,   0.0001354150747,       1.800190385,       6.450407624,       6.211950877,          7.474138437,          -1.109436484,                     0,      0.3936605912,      0.1121579794,                 0,       290.6695607,       302.5829206,                 0,       4973.654633,        4110.266404,                  0,       0.05960819958,        0.04732357718,                    0,          301088.4033,           304784.8703,                     0,           133.8374689,           -29.56839537,                      0,        133.8342076,         27.21190232,                   0,                13.78392639,                 26.61446816,                           0,            -4.873538005e-05,                -0.1530411834,                          nan,                      0.1029925505,                       0.9780451162,                                nan,           299.6790129,            303.3581768,                      0,            5534.444125,             4147.301498,                       0,       1.108001859,     -0.8660243657,                 0,                 0,                 0,     -0.9530791811,       1.011407913,     -0.9770979253,                 0,     -0.7816091267
          92,      0.1147953151,      -3.118049895,     -0.5322047512,       2.401962321,                         7,      -4.440902024,               4,      -4.108804886,   1.108159275e-08,   0.0001624918872,       2.160228462,       7.740489149,       7.454341052,          7.537018065,          -1.091021685,                     0,      0.3982463347,       0.111317453,                 0,       290.4807747,       302.5594824,                 0,        4956.73601,        4109.834923,                  0,        0.0594439962,        0.04732231004,                    0,          301105.2992,           304749.4662,                     0,           135.3426603,           -29.14880001,                      0,        135.3369792,         26.81070429,                   0,                14.03266756,                  26.6242033,                           0,            -8.394896764e-05,                -0.1539908035,                          nan,                      0.1036868684,                       0.9930437863,                                nan,           299.6958297,            303.3229384,                      0,            5529.253014,             4146.303686,                       0,       1.114304213,      -0.857054869,                 0,                 0,                 0,      -0.952299452,        1.01861331,     -0.9688363398,                 0,     -0.7691390364
          93,      0.1146405755,      -3.112541105,     -0.5437252012,       2.406508704,                         8,      -4.500859435,               5,      -4.565152832,    1.32229919e-08,    0.000194981321,       2.592274154,       9.288586978,       8.945209263,          7.610416794,          -1.075583161,                     0,      0.4033428724,      0.1107160974,                 0,        290.307636,       302.5359607,                 0,       4940.897764,        4109.912519,                  0,        0.0592893673,        0.04732691652,                    0,          301164.6926,           304717.6909,                     0,           137.0238199,           -28.81753773,                      0,        137.0155613,         26.48142059,                   0,                14.30245234,                 26.63965933,                           0,             -0.000120539004,                -0.1555599613,                          nan,                      0.1043856056,                        1.005975463,                                nan,           299.7549451,            303.2913118,                      0,            5526.905422,              4145.99622,                       0,       1.122355205,     -0.8467213356,                 0,                 0,                 0,     -0.9515488498,       1.027700346,     -0.9594009723,                 0,     -0.7544147627
          94,      0.1149346389,      -3.106361302,     -0.5503586511,        2.41437947,                         8,      -4.039359714,               5,      -4.100970224,   1.575651067e-08,   0.0002339564192,       3.110728985,       11.14630437,       10.73398103,          7.685383618,          -1.065237571,                     0,      0.4083516991,      0.1103970175,                 0,       290.1792785,        302.521839,                 0,       4927.767593,        4110.759112,                  0,       0.05915797374,        0.04733890028,                    0,          301268.9173,           304699.4491,                     0,           138.6841139,           -28.60586969,                      0,        138.6745707,         26.26203856,                   0,                14.57906612,                 26.66134632,                           0,            -0.0001376199316,                 -0.157157246,                          nan,                      0.1051315035,                        1.015204751,                                nan,           299.8586819,            303.2731555,                      0,            5527.442947,             4146.657165,                       0,       1.132621968,     -0.8351487658,                 0,                 0,                 0,     -0.9509939485,        1.03912053,     -0.9489649673,                 0,     -0.7373587916
          95,      0.1147630208,      -3.100431195,     -0.5495845912,       2.423165058,                         9,       -4.03336868,               6,      -4.371956132,   1.874701651e-08,   0.0002807003824,       3.732874782,       13.37556525,       12.88012039,          7.749742013,          -1.064254478,                     0,      0.4124902726,      0.1103963137,                 0,        290.120783,       302.5337093,                 0,       4918.977219,        4112.604203,                  0,       0.05906438716,        0.04735829924,                    0,          301406.0946,           304711.5384,                     0,           140.0643451,           -28.55601151,                      0,        140.0557999,         26.22097394,                   0,                 14.8343018,                 26.68772726,                           0,            -0.0001220152796,                -0.1568544715,                          nan,                      0.1059170831,                        1.017800762,                                nan,           299.9952171,            303.2851882,                      0,            5530.283752,             4148.521531,                       0,       1.145569391,     -0.8223394564,                 0,                 0,                 0,      -0.950737281,       1.053335963,     -0.9375792028,                 0,     -0.7178434259
          96,      0.1152124371,      -3.092235996,     -0.5430090449,       2.433765442,                        10,      -3.905493144,               7,      -4.530955503,   2.227318781e-08,   0.0003367542438,       4.479449739,        16.0506783,        15.4552346,           7.79095058,          -1.079730209,                     0,      0.4149491479,      0.1107887081,                 0,       290.1522733,       302.5930273,                 0,       4916.231438,        4115.700201,                  0,       0.05902504685,        0.04738465395,                    0,          301556.9348,           304776.1792,                     0,           140.8960726,           -28.73794415,                      0,        140.8902226,         26.47143678,                   0,                15.02881574,                 26.71403852,                           0,            -8.303867129e-05,                -0.1515160431,                          nan,                      0.1066703953,                        1.009164661,                                nan,           300.1453513,            303.3495263,                      0,            5534.786393,             4151.873625,                       0,       1.161572869,     -0.8080114753,                 0,                 0,                 0,     -0.9507792851,       1.070749453,     -0.9250025309,                 0,     -0.6956184129
          97,      0.1152077071,      -3.079565598,     -0.5363357589,       2.446783121,                        10,      -3.319916132,               7,      -4.064799826,   2.642462884e-08,   0.0004039699959,       5.375339687,       19.26081396,       18.54461026,          7.798925046,          -1.121205105,                     0,       0.415088172,      0.1118164721,                 0,       290.2827638,       302.7157515,                 0,        4920.79378,        4120.251373,                  0,       0.05905328209,        0.04741781081,                    0,          301698.7674,           304912.6671,                     0,           140.9662027,           -29.28492542,                      0,        140.9630115,         27.18441254,                   0,                15.12092875,                 26.73079686,                           0,            -4.527564456e-05,                -0.1383087963,                          nan,                      0.1072687692,                       0.9833133904,                                nan,           300.2865199,            303.4853754,                      0,            5540.326752,              4157.07525,                       0,       1.180805572,     -0.7917321434,                 0,                 0,                 0,      -0.951054419,       1.091578451,     -0.9108227436,                 0,     -0.6705017002
          98,      0.1149610697,      -3.061377375,      -0.532646919,       2.462598773,                        10,      -3.061603612,               8,      -4.141299635,   3.045753346e-08,    0.000484573772,       6.450407624,       23.11297675,       22.25082226,          7.768487357,          -1.198771671,                     0,      0.4126311238,       0.114069089,                 0,       290.5021231,       302.9012562,                 0,       4932.683266,        4126.303117,                  0,       0.05915126447,        0.04745837609,                    0,          301807.7582,           305129.0692,                     0,           140.1800273,           -30.36062516,                      0,         140.178231,         28.59176191,                   0,                15.08095092,                 26.72832082,                           0,              -2.5629132e-05,                -0.1131290744,                          nan,                       0.107584115,                       0.9348259441,                                nan,           300.3950005,            303.7007645,                      0,            5546.058277,              4164.59077,                       0,       1.203053656,     -0.7736143403,                 0,                 0,                 0,     -0.9515673695,       1.115598485,       -0.89512975,                 0,     -0.6430422585
          99,       0.115132933,      -3.036642184,     -0.5289310091,       2.483528383,                        10,      -2.660080766,               9,      -4.188316019,   3.712312165e-08,   0.0005812842352,      0.6450407624,       2.311297675,       2.225082226,          7.700645376,          -1.321026263,                     0,      0.4077449151,      0.1185183326,                 0,       290.7870703,       303.1179528,                 0,       4950.611167,        4133.656058,                  0,       0.05930806348,        0.04750898857,                    0,          301869.5546,           305409.1321,                     0,           138.5883703,            -32.3367895,                      0,        138.5866463,         30.96149535,                   0,                14.90541623,                  26.7152241,                           0,            -2.487817114e-05,               -0.08325182044,                          nan,                       0.107553048,                       0.8628531598,                                nan,           300.4565076,            303.9795164,                      0,            5551.124606,             4174.968915,                       0,       1.227352481,     -0.7549365701,                 0,                 0,                 0,     -0.9524843289,       1.141716556,     -0.8790942172,                 0,     -0.6150935302
         100,      0.1145797436,      -3.006860525,     -0.5194205748,       2.510745695,                         4,      -4.750811014,               3,      -5.143448589,   3.675306539e-09,   5.812858484e-05,      0.7740489149,        2.77355721,       2.670098672,          7.677418895,          -1.355850876,                     0,      0.4068379292,      0.1200839028,                 0,       290.6812385,       302.9536002,                 0,       4945.615671,        4124.323431,                  0,       0.05926980588,        0.04742757355,                    0,          301716.5186,           305265.8433,                     0,           138.2593626,             -32.988026,                      0,        138.2575652,         31.70795718,                   0,                14.82883547,                 26.72563933,                           0,            -2.600119887e-05,               -0.07610233483,                          nan,                       0.107255147,                       0.8428685322,                                nan,            300.304188,            303.8368984,                      0,            5542.749055,             4166.615055,                       0,       1.229420192,     -0.7542899647,                 0,                 0,                 0,      -0.953186401,       1.143840529,     -0.8786672888,                 0,     -0.6135330861
         101,      0.1403994294,      -3.012279849,     -0.5248586624,       2.503062175,                         4,      -4.369406406,               3,       -4.77034849,   4.402398936e-09,   6.974879691e-05,      0.9288586978,       3.328268652,       3.204118406,          7.658830918,          -1.390249598,                     0,      0.4059517797,      0.1216739252,                 0,       290.6185385,       302.8312601,                 0,       4943.678946,        4117.945961,                  0,       0.05925938938,        0.04737343775,                    0,          301609.3273,            305165.727,                     0,           137.9482556,           -33.63844013,                      0,        137.9466003,         32.44122062,                   0,                14.74954797,                 26.73909482,                           0,            -2.399953638e-05,               -0.06991492454,                          nan,                      0.1069221564,                       0.8242320823,                                nan,           300.1974985,            303.7372507,                      0,            5537.873685,             4161.282097,                       0,       1.231859996,     -0.7532642931,                 0,                 0,                 0,     -0.9538593118,       1.146374179,     -0.8779022649,                 0,     -0.6114853111
         102,       0.139575432,       -3.02164977,     -0.5303857871,         2.4903486,                         5,      -4.884681278,               3,      -4.406454535,    5.27188283e-09,   8.369210273e-05,       1.114630437,       3.993922382,       3.844942087,          7.643426495,          -1.425251609,                     0,      0.4050008688,      0.1233319263,                 0,       290.6033376,       302.7510465,                 0,       4944.974706,        4114.565924,                  0,       0.05927802933,        0.04734712149,                    0,           301548.447,           305109.6309,                     0,           137.6265861,            -34.3051276,                      0,        137.6252494,         33.18050338,                   0,                14.66763954,                 26.75713768,                           0,            -1.942503638e-05,               -0.06449123104,                          nan,                       0.106576661,                       0.8064114454,                                nan,           300.1369031,            303.6814172,                      0,            5536.427614,              4159.05012,                       0,       1.234705377,     -0.7516889587,                 0,                 0,                 0,     -0.9544246099,        1.14936864,     -0.8766329836,                 0,     -0.6088002633
         103,      0.1387378038,      -3.033485667,     -0.5376744681,       2.473717582,                         5,       -4.45837886,               3,      -4.054072637,   6.311295874e-09,   0.0001004240478,       1.337556525,       4.792706859,       4.613930505,          7.628449287,          -1.462396349,                     0,      0.4038648794,      0.1251405207,                 0,       290.6340617,       302.7079853,                 0,       4949.219475,        4113.832692,                  0,       0.05932264542,        0.04734542121,                    0,          301526.5871,           305093.9089,                     0,           137.2526204,           -35.02353522,                      0,        137.2516665,         33.96107322,                   0,                14.58236356,                 26.78071111,                           0,            -1.390052475e-05,               -0.05975106452,                          nan,                       0.106245439,                       0.7885708127,                                nan,           300.1151456,            303.6657687,                      0,            5537.725737,             4159.632654,                       0,       1.238009821,     -0.7494090366,                 0,                 0,                 0,     -0.9548188568,       1.152893299,     -0.8747109596,                 0,     -0.6053336765
