"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1076, 6.604975895655208e-01, 1.066185506803363e-01, 4.113451045453045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.236150072778288e+03, 0.000000000000000e+00, 3.694460029111314e+03, 3.128779694600400e+02, 0.000000000000000e+00, -3.244287274618516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906225499680797e-05, 1.355914058812138e-03, 1.610030908276777e-03, -5.023391886171398e+01, 3.459532999921542e-01, 0.000000000000000e+00, 3.862203090489169e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.027763037168881e-02, -0.000000000000000e+00, 1.413251959979935e+05, -1.730356139583588e+05, 2.744417546446926e-08, 4.078805419548416e+00, 2.744417546446926e-08, 4.078805419548416e+00, 8.999962041491908e+01, 2.788410681110211e+02, 1.000010013351951e+00
1077, 6.622739461849682e-01, 1.087334682651698e-01, 4.113147441164884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.235604580264651e+03, 0.000000000000000e+00, 3.694241832105860e+03, 3.128825838395401e+02, 0.000000000000000e+00, -3.245992144379987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906246888844572e-05, 1.342031869916292e-03, 1.602028016413427e-03, -5.010654971090945e+01, 3.446971747089119e-01, 0.000000000000000e+00, 3.983329548349318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.403118701040692e-02, -0.000000000000000e+00, 1.403127188587934e+05, -1.805452953166962e+05, 2.744183464518338e-08, 4.078805419548416e+00, 2.744183464518338e-08, 4.078805419548416e+00, 8.999962620006973e+01, 2.788411660709353e+02, 1.000009515239368e+00
1078, 6.640448113490129e-01, 1.108529871381982e-01, 4.112927493331764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.235167398274709e+03, 0.000000000000000e+00, 3.694066959309883e+03, 3.128845043377021e+02, 0.000000000000000e+00, -3.247358502920720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906255790938214e-05, 1.328559374168433e-03, 1.594263958751266e-03, -4.974420115267498e+01, 3.434805281621817e-01, 0.000000000000000e+00, 4.091568735031333e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.737807049383372e-02, -0.000000000000000e+00, 1.393320770523238e+05, -1.856543638286591e+05, 2.744022397095833e-08, 4.078805419548416e+00, 2.744022397095833e-08, 4.078805419548416e+00, 8.999963235978727e+01, 2.788411507565717e+02, 1.000009421695027e+00
1079, 6.658102569020049e-01, 1.129770217206913e-01, 4.112936211340930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234819943440340e+03, 0.000000000000000e+00, 3.693927977376135e+03, 3.128720694970377e+02, 0.000000000000000e+00, -3.248444430272214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906198151189107e-05, 1.315574443364966e-03, 1.586855720061924e-03, -4.841755217181625e+01, 3.423309215317119e-01, 0.000000000000000e+00, 4.181497278769550e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.025320238822891e-02, -0.000000000000000e+00, 1.383964946068537e+05, -1.827815337333679e+05, 2.744106473919567e-08, 4.078805419548416e+00, 2.744106473919567e-08, 4.078805419548416e+00, 8.999963792797479e+01, 2.788410389942590e+02, 1.000009556178066e+00
1080, 6.675703371971152e-01, 1.151055027495364e-01, 4.113293808418840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234553937334913e+03, 0.000000000000000e+00, 3.693821574933965e+03, 3.128358579654491e+02, 0.000000000000000e+00, -3.249275799638741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906030291898996e-05, 1.302975976045950e-03, 1.579725510298219e-03, -4.364833453329678e+01, 3.412509842372262e-01, 0.000000000000000e+00, 3.398647760908220e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.556362881047404e-02, -0.000000000000000e+00, 1.375006222220522e+05, -1.501217398719788e+05, 3.293484350575701e-08, 4.894566503458116e+00, 3.293484350575701e-08, 4.894566503458116e+00, 8.999964126040153e+01, 2.788409439382474e+02, 1.000009136347892e+00
1081, 6.693250797404960e-01, 1.172383860161351e-01, 4.113461323402969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234309486409493e+03, 0.000000000000000e+00, 3.693723794563796e+03, 3.128148373167605e+02, 0.000000000000000e+00, -3.250039800941227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905932845864693e-05, 1.290749320067647e-03, 1.572887606020204e-03, -4.237136688954828e+01, 3.401863166286651e-01, 0.000000000000000e+00, 3.429992251299294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.661157839476072e-02, -0.000000000000000e+00, 1.366314376809550e+05, -1.440164151821136e+05, 3.293781589797759e-08, 4.894566503458116e+00, 3.293781589797759e-08, 4.894566503458116e+00, 8.999964359997298e+01, 2.788408987599198e+02, 1.000009079369597e+00
1082, 6.710745068184374e-01, 1.193756308689775e-01, 4.113491448755559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234120168699617e+03, 0.000000000000000e+00, 3.693648067479847e+03, 3.128061332584152e+02, 0.000000000000000e+00, -3.250631490159330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905892495263259e-05, 1.278685528802035e-03, 1.566096401839990e-03, -4.204226757767148e+01, 3.391149257718535e-01, 0.000000000000000e+00, 3.456833955335477e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.742848951793590e-02, -0.000000000000000e+00, 1.357683061958906e+05, -1.435181545867920e+05, 3.293874045100722e-08, 4.894566503458116e+00, 3.293874045100722e-08, 4.894566503458116e+00, 8.999964579922128e+01, 2.788409001606196e+02, 1.000009054786644e+00
1083, 6.728186414971141e-01, 1.215171976343215e-01, 4.113448083796507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.233994720248016e+03, 0.000000000000000e+00, 3.693597888099206e+03, 3.128051813205630e+02, 0.000000000000000e+00, -3.251023563865961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905888082200369e-05, 1.266647097684472e-03, 1.559185178586677e-03, -4.192472327309035e+01, 3.380252072336463e-01, 0.000000000000000e+00, 3.470232256112239e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.783917810843982e-02, -0.000000000000000e+00, 1.348982594558951e+05, -1.434824230976105e+05, 3.293846490327183e-08, 4.894566503458116e+00, 3.293846490327183e-08, 4.894566503458116e+00, 8.999964787134465e+01, 2.788408924069275e+02, 1.000009026554902e+00
1084, 6.745575060602447e-01, 1.236630451020204e-01, 4.113369029246512e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.233934792281943e+03, 0.000000000000000e+00, 3.693573916912776e+03, 3.128091629790403e+02, 0.000000000000000e+00, -3.251210861353406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905906540618965e-05, 1.254558259129418e-03, 1.552054796281112e-03, -4.184646138673455e+01, 3.369104549241046e-01, 0.000000000000000e+00, 3.468592271917283e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.779625137031395e-02, -0.000000000000000e+00, 1.340138579724646e+05, -1.427006084690094e+05, 3.293751053029549e-08, 4.894566503458116e+00, 3.293751053029549e-08, 4.894566503458116e+00, 8.999965007434676e+01, 2.788408474507289e+02, 1.000008818311568e+00
1085, 6.762911312483743e-01, 1.258131275636497e-01, 4.113278446013002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.233948229988839e+03, 0.000000000000000e+00, 3.693579291995535e+03, 3.128165069355891e+02, 0.000000000000000e+00, -3.251168863453202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905940585883315e-05, 1.242432628744208e-03, 1.544705222668634e-03, -4.176964777257724e+01, 3.357734792228492e-01, 0.000000000000000e+00, 3.452158493375439e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.731173021489034e-02, -0.000000000000000e+00, 1.331161812530598e+05, -1.410461134128571e+05, 3.293619501523717e-08, 4.894566503458116e+00, 3.293619501523717e-08, 4.894566503458116e+00, 8.999965331773086e+01, 2.788408320839216e+02, 1.000008709261421e+00
1086, 6.780195621739626e-01, 1.279673880791019e-01, 4.113187668276965e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234033559538577e+03, 0.000000000000000e+00, 3.693613423815430e+03, 3.128263015267468e+02, 0.000000000000000e+00, -3.250902176440145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905985991237177e-05, 1.230363842928808e-03, 1.537240040851441e-03, -4.168650668538660e+01, 3.346271228854922e-01, 0.000000000000000e+00, 3.420820231736678e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.638604783796129e-02, -0.000000000000000e+00, 1.322148670262600e+05, -1.384653382301331e+05, 3.293468207226397e-08, 4.894566503458116e+00, 3.293468207226397e-08, 4.894566503458116e+00, 8.999965710680029e+01, 2.788408273268000e+02, 1.000008614513128e+00
1087, 6.797428472851771e-01, 1.301257673830965e-01, 4.113100848175311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234182955005956e+03, 0.000000000000000e+00, 3.693673182002382e+03, 3.128379659799133e+02, 0.000000000000000e+00, -3.250435259280936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906040063905205e-05, 1.218442076191416e-03, 1.529771343409869e-03, -4.159536770009827e+01, 3.334841848429363e-01, 0.000000000000000e+00, 3.374401428041900e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.501690036358433e-02, -0.000000000000000e+00, 1.313197360278620e+05, -1.349610706691742e+05, 3.293305151913195e-08, 4.894566503458116e+00, 3.293305151913195e-08, 4.894566503458116e+00, 8.999966097153280e+01, 2.788408296257421e+02, 1.000008521815900e+00
1088, 6.814610354772700e-01, 1.322882067223369e-01, 4.113019631032488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234388062355889e+03, 0.000000000000000e+00, 3.693755224942355e+03, 3.128510922046747e+02, 0.000000000000000e+00, -3.249794221484789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906100911690506e-05, 1.206724197746106e-03, 1.522373789207952e-03, -4.149553546021792e+01, 3.323530976222359e-01, 0.000000000000000e+00, 3.313121329977161e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.321376924401716e-02, -0.000000000000000e+00, 1.304371889567004e+05, -1.305714102754593e+05, 3.293134921611351e-08, 4.894566503458116e+00, 3.293134921611351e-08, 4.894566503458116e+00, 8.999966489627404e+01, 2.788408150498867e+02, 1.000008479693449e+00
1089, 6.831741755182508e-01, 1.344546473160237e-01, 4.112945813531008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234643810032670e+03, 0.000000000000000e+00, 3.693857524013068e+03, 3.128653717410987e+02, 0.000000000000000e+00, -3.248994913575307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906167104326769e-05, 1.195257188112909e-03, 1.515112687035328e-03, -4.138655879294829e+01, 3.312411658687641e-01, 0.000000000000000e+00, 3.237448296314606e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.099335324642101e-02, -0.000000000000000e+00, 1.295726876072532e+05, -1.254252480087280e+05, 3.292961431206805e-08, 4.894566503458116e+00, 3.292961431206805e-08, 4.894566503458116e+00, 8.999966881321861e+01, 2.788407761984425e+02, 1.000008391404687e+00
1090, 6.848823142890288e-01, 1.366250331268405e-01, 4.112877607544602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234939032246113e+03, 0.000000000000000e+00, 3.693975612898445e+03, 3.128805623051798e+02, 0.000000000000000e+00, -3.248072232856452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906237518388315e-05, 1.184062054548399e-03, 1.508026288919516e-03, -4.126793102965763e+01, 3.301523709076903e-01, 0.000000000000000e+00, 3.147965945306652e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.837543027340268e-02, -0.000000000000000e+00, 1.287291657310490e+05, -1.195635243320465e+05, 3.292785193270212e-08, 4.894566503458116e+00, 3.292785193270212e-08, 4.894566503458116e+00, 8.999967225661577e+01, 2.788407462804082e+02, 1.000008244676591e+00
1091, 6.865854921097696e-01, 1.387993141179674e-01, 4.112814438217903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.235266731214264e+03, 0.000000000000000e+00, 3.694106692485705e+03, 3.128964705250651e+02, 0.000000000000000e+00, -3.247048050035056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906311257253231e-05, 1.173117564406726e-03, 1.501098944260020e-03, -4.113895554804047e+01, 3.290848364381442e-01, 0.000000000000000e+00, 3.045382952108406e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.538331541076190e-02, -0.000000000000000e+00, 1.279049455264911e+05, -1.131058282661438e+05, 3.292607284701151e-08, 4.894566503458116e+00, 3.292607284701151e-08, 4.894566503458116e+00, 8.999967539731857e+01, 2.788407300620007e+02, 1.000008157788048e+00
1092, 6.882837473392267e-01, 1.409774422250756e-01, 4.112756342379587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.235622235906587e+03, 0.000000000000000e+00, 3.694248894362634e+03, 3.129129353137212e+02, 0.000000000000000e+00, -3.245936963842578e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906387574018900e-05, 1.162396455482676e-03, 1.494301715374079e-03, -4.099902111739107e+01, 3.280354289127398e-01, 0.000000000000000e+00, 2.930483590175961e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.204235817878287e-02, -0.000000000000000e+00, 1.270973889739864e+05, -1.061515567092896e+05, 3.292429015864671e-08, 4.894566503458116e+00, 3.292429015864671e-08, 4.894566503458116e+00, 8.999967848045391e+01, 2.788407287817914e+02, 1.000008088187776e+00
1093, 6.899771186178540e-01, 1.431593698330670e-01, 4.112704041398799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.236003017571924e+03, 0.000000000000000e+00, 3.694401207028769e+03, 3.129298160678899e+02, 0.000000000000000e+00, -3.244746877579749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906465816793487e-05, 1.151892830271663e-03, 1.487631046356318e-03, -4.084787833773800e+01, 3.270038631373536e-01, 0.000000000000000e+00, 2.804208384042923e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.382275064882492e-03, -0.000000000000000e+00, 1.263060780085800e+05, -9.883347583770752e+04, 3.292252085632431e-08, 4.894566503458116e+00, 3.292252085632431e-08, 4.894566503458116e+00, 8.999968160141486e+01, 2.788407218577499e+02, 1.000008020499090e+00
1094, 6.916656444943819e-01, 1.453450492379662e-01, 4.112656878800190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.236403985269570e+03, 0.000000000000000e+00, 3.694561594107827e+03, 3.129469901949111e+02, 0.000000000000000e+00, -3.243493702355610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906545417225933e-05, 1.141613305362083e-03, 1.481100503383877e-03, -4.068553207638168e+01, 3.259916245884147e-01, 0.000000000000000e+00, 2.667615244470369e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.436272787266955e-03, -0.000000000000000e+00, 1.255320123151941e+05, -9.126560126781464e+04, 3.292076947362861e-08, 4.894566503458116e+00, 3.292076947362861e-08, 4.894566503458116e+00, 8.999968477164033e+01, 2.788406948814077e+02, 1.000007978593155e+00
1095, 6.933493623734441e-01, 1.475344344021975e-01, 4.112613602942296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.236819433589786e+03, 0.000000000000000e+00, 3.694727773435913e+03, 3.129643595765633e+02, 0.000000000000000e+00, -3.242195269726593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906625920456166e-05, 1.131541946824846e-03, 1.474699045940954e-03, -4.051210321782352e+01, 3.249972643233048e-01, 0.000000000000000e+00, 2.522086714368860e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.467903257974720e-04, -0.000000000000000e+00, 1.247739525593863e+05, -8.357335026931763e+04, 3.291903386691217e-08, 4.894566503458116e+00, 3.291903386691217e-08, 4.894566503458116e+00, 8.999968755190102e+01, 2.788406611864467e+02, 1.000007934155789e+00
1096, 6.950283032088884e-01, 1.497274847384996e-01, 4.112573822658010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.237246380131897e+03, 0.000000000000000e+00, 3.694898552052759e+03, 3.129818528875465e+02, 0.000000000000000e+00, -3.240860900819196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906706995846808e-05, 1.121636340153208e-03, 1.468381757709861e-03, -4.032774915986742e+01, 3.240155589271360e-01, 0.000000000000000e+00, 2.369087433442415e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.141540885572493e-03, -0.000000000000000e+00, 1.240277679534169e+05, -7.588869400978088e+04, 3.291731649619671e-08, 4.894566503458116e+00, 3.291731649619671e-08, 4.894566503458116e+00, 8.999968995437774e+01, 2.788406463801163e+02, 1.000007798505460e+00
1097, 6.967024951117744e-01, 1.519241628443692e-01, 4.112537867514544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.237684165671337e+03, 0.000000000000000e+00, 3.695073666268534e+03, 3.129994226675208e+02, 0.000000000000000e+00, -3.239492655958744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906788423397573e-05, 1.111848059090462e-03, 1.462090178918833e-03, -4.013280681521307e+01, 3.230399667613807e-01, 0.000000000000000e+00, 2.210225354812652e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.680284834291820e-03, -0.000000000000000e+00, 1.232883563444850e+05, -6.833124285793304e+04, 3.291562367258859e-08, 4.894566503458116e+00, 3.291562367258859e-08, 4.894566503458116e+00, 8.999969227397867e+01, 2.788406491772619e+02, 1.000007736525919e+00
1098, 6.983719659441073e-01, 1.541244312518384e-01, 4.112506743590004e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.238134106734360e+03, 0.000000000000000e+00, 3.695253642693744e+03, 3.130170369014419e+02, 0.000000000000000e+00, -3.238086420504328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906870054710921e-05, 1.102140933515676e-03, 1.455778577437303e-03, -3.992784820942554e+01, 3.220654317336039e-01, 0.000000000000000e+00, 2.047205508619153e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.331839963201288e-02, -0.000000000000000e+00, 1.225517907589566e+05, -6.101787930583954e+04, 3.291396593872356e-08, 4.894566503458116e+00, 3.291396593872356e-08, 4.894566503458116e+00, 8.999969456615730e+01, 2.788406507257094e+02, 1.000007678184917e+00
1099, 7.000367438227293e-01, 1.563282528274651e-01, 4.112481181131900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.238597043197935e+03, 0.000000000000000e+00, 3.695438817279174e+03, 3.130346684009594e+02, 0.000000000000000e+00, -3.236639569523789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906951763773570e-05, 1.092497328542819e-03, 1.449424198972581e-03, -3.971364529564411e+01, 3.210894327770418e-01, 0.000000000000000e+00, 1.881785545040483e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.800345479072404e-02, -0.000000000000000e+00, 1.218161241742759e+05, -5.404807890892029e+04, 3.291235123169107e-08, 4.894566503458116e+00, 3.291235123169107e-08, 4.894566503458116e+00, 8.999969674273730e+01, 2.788406260583220e+02, 1.000007753803104e+00
1100, 7.016968576700134e-01, 1.585355894309800e-01, 4.112461610526242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.239072977437227e+03, 0.000000000000000e+00, 3.695629190974890e+03, 3.130522844131312e+02, 0.000000000000000e+00, -3.235152095593843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907033398799480e-05, 1.082919160737234e-03, 1.443024464619610e-03, -3.949122239298109e+01, 3.201118830391835e-01, 0.000000000000000e+00, 1.715950218746350e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.267677763244493e-02, -0.000000000000000e+00, 1.210812821673399e+05, -4.749374157810211e+04, 3.291078541736925e-08, 4.894566503458116e+00, 3.291078541736925e-08, 4.894566503458116e+00, 8.999969929427847e+01, 2.788405762239050e+02, 1.000007652127665e+00
1101, 7.033523450383400e-01, 1.607463976368998e-01, 4.112450039163519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.239564999309332e+03, 0.000000000000000e+00, 3.695825999723731e+03, 3.130698367389560e+02, 0.000000000000000e+00, -3.233614341746149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907114736443240e-05, 1.073453586624072e-03, 1.436633510644376e-03, -3.926198405566476e+01, 3.191392172092085e-01, 0.000000000000000e+00, 1.551681546947176e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.727981011664737e-02, -0.000000000000000e+00, 1.203520591885569e+05, -4.145284499740601e+04, 3.290928839408637e-08, 4.894566503458116e+00, 3.290928839408637e-08, 4.894566503458116e+00, 8.999970245029189e+01, 2.788405577520200e+02, 1.000007484482614e+00
1102, 7.050032508246191e-01, 1.629606295672848e-01, 4.112445511305440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.240069099534549e+03, 0.000000000000000e+00, 3.696027639813819e+03, 3.130872621883917e+02, 0.000000000000000e+00, -3.232038838491306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907195483918294e-05, 1.064177745146548e-03, 1.430352067214975e-03, -3.902763685854793e+01, 3.181827699780633e-01, 0.000000000000000e+00, 1.391003928398135e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.175334749405355e-02, -0.000000000000000e+00, 1.196369595835383e+05, -3.596098192024231e+04, 3.290785760804595e-08, 4.894566503458116e+00, 3.290785760804595e-08, 4.894566503458116e+00, 8.999970581013237e+01, 2.788405672884395e+02, 1.000007402408882e+00
1103, 7.066496203883958e-01, 1.651782368053460e-01, 4.112446124323470e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.240578903214526e+03, 0.000000000000000e+00, 3.696231561285810e+03, 3.131044895249262e+02, 0.000000000000000e+00, -3.230445509790084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907275311185065e-05, 1.055152663049855e-03, 1.424265555502716e-03, -3.878981697777730e+01, 3.172520157647242e-01, 0.000000000000000e+00, 1.235862677577262e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.604073057459382e-02, -0.000000000000000e+00, 1.189430181277250e+05, -3.103884404563904e+04, 3.290648349260414e-08, 4.894566503458116e+00, 3.290648349260414e-08, 4.894566503458116e+00, 8.999970919033576e+01, 2.788405685091641e+02, 1.000007304809830e+00
1104, 7.082914992230911e-01, 1.673991711128690e-01, 4.112451021109442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.241090426421531e+03, 0.000000000000000e+00, 3.696436170568611e+03, 3.131214489543232e+02, 0.000000000000000e+00, -3.228846806918619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907353894921954e-05, 1.046428156530743e-03, 1.418446163582299e-03, -3.855017147900220e+01, 3.163550204339965e-01, 0.000000000000000e+00, 1.088155646726548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.008708087704978e-02, -0.000000000000000e+00, 1.182761072478743e+05, -2.671068678855896e+04, 3.290516474933558e-08, 4.894566503458116e+00, 3.290516474933558e-08, 4.894566503458116e+00, 8.999971267620901e+01, 2.788405510359197e+02, 1.000007251147746e+00
1105, 7.099289327156846e-01, 1.696233847696861e-01, 4.112457942689616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.241596899390805e+03, 0.000000000000000e+00, 3.696638759756321e+03, 3.131380830477250e+02, 0.000000000000000e+00, -3.227263887944058e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907430969134875e-05, 1.038041485959378e-03, 1.412953902155339e-03, -3.831044721638270e+01, 3.154983165154893e-01, 0.000000000000000e+00, 9.497139236983797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.383956998246098e-02, -0.000000000000000e+00, 1.176409383815878e+05, -2.296408330249786e+04, 3.290388794238341e-08, 4.894566503458116e+00, 3.290388794238341e-08, 4.894566503458116e+00, 8.999971599678317e+01, 2.788405181991399e+02, 1.000007218549826e+00
1106, 7.115619607881446e-01, 1.718508346472223e-01, 4.112464397090942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.242091653964344e+03, 0.000000000000000e+00, 3.696836661585736e+03, 3.131543555995406e+02, 0.000000000000000e+00, -3.225717593374123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907506366189903e-05, 1.029991076023831e-03, 1.407802270332634e-03, -3.807220821858502e+01, 3.146830169089260e-01, 0.000000000000000e+00, 8.223183048965775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.724690118568449e-02, -0.000000000000000e+00, 1.170381612277459e+05, -1.977974116325378e+04, 3.290263604558605e-08, 4.894566503458116e+00, 3.290263604558605e-08, 4.894566503458116e+00, 8.999971864001751e+01, 2.788404761258465e+02, 1.000007186257497e+00
1107, 7.131906144863897e-01, 1.740814845618003e-01, 4.112468768055742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.242570658914394e+03, 0.000000000000000e+00, 3.697028263565757e+03, 3.131702531053720e+02, 0.000000000000000e+00, -3.224220522315359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907580023647071e-05, 1.022245271708803e-03, 1.402960543963109e-03, -3.783688590072664e+01, 3.139054195091335e-01, 0.000000000000000e+00, 7.077416600562085e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.025828974229216e-02, -0.000000000000000e+00, 1.164648367406924e+05, -1.712980497837067e+04, 3.290139705693322e-08, 4.894566503458116e+00, 3.290139705693322e-08, 4.894566503458116e+00, 8.999972096676809e+01, 2.788404427685302e+02, 1.000007038345385e+00
1108, 7.148149236592571e-01, 1.763152999623997e-01, 4.112470857117923e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.243033550625240e+03, 0.000000000000000e+00, 3.697213420250096e+03, 3.131857783842377e+02, 0.000000000000000e+00, -3.222773811203968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907651954697674e-05, 1.014774281611346e-03, 1.398393775101301e-03, -3.760600224145821e+01, 3.131616093509788e-01, 0.000000000000000e+00, 6.077913747136288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.282235851302571e-02, -0.000000000000000e+00, 1.159178692286741e+05, -1.498766586875916e+04, 3.290016910378800e-08, 4.894566503458116e+00, 3.290016910378800e-08, 4.894566503458116e+00, 8.999972326158431e+01, 2.788404330727653e+02, 1.000006955816080e+00
1109, 7.164349182810124e-01, 1.785522464968917e-01, 4.112470500620526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.243480244673150e+03, 0.000000000000000e+00, 3.697392097869259e+03, 3.132009410659038e+02, 0.000000000000000e+00, -3.221377723895946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907722204082799e-05, 1.007568987788964e-03, 1.394093882586274e-03, -3.738120338213722e+01, 3.124506996981526e-01, 0.000000000000000e+00, 5.242041199925465e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.488982730581848e-02, -0.000000000000000e+00, 1.153964362998453e+05, -1.332624774551392e+04, 3.289895008031480e-08, 4.894566503458116e+00, 3.289895008031480e-08, 4.894566503458116e+00, 8.999972551508176e+01, 2.788404465911299e+02, 1.000006973091526e+00
