"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
947, 6.397496077565995e-01, -1.746002900429381e-02, 3.989426252557682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.892569477377696e+03, 0.000000000000000e+00, 3.557027790951078e+03, 3.106040844408818e+02, 0.000000000000000e+00, -4.334564993876061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895666335578488e-05, 1.067131270632026e-03, 1.619572681218920e-03, -3.916092549177343e+01, 1.883347124460975e-01, 0.000000000000000e+00, 6.743508969689190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.011169485625670e-03, -0.000000000000000e+00, 1.310237185673818e+05, -2.296277700948715e+05, 1.524513716704416e-08, 7.088018749850909e+00, 1.524513716704416e-08, 7.088018749850909e+00, 8.999920035083211e+01, 1.150094888100423e+03, 1.000005007003473e+00
948, 6.433228003475985e-01, -1.200391764566798e-02, 4.002110353436016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.909910972284437e+03, 0.000000000000000e+00, 3.563964388913774e+03, 3.102234630540513e+02, 0.000000000000000e+00, -4.280398380899459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893895146405403e-05, 1.188350683918045e-03, 1.825436454323643e-03, -3.951384354748811e+01, 2.000885860936768e-01, 0.000000000000000e+00, 6.747122676051748e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.230069269589083e-03, -0.000000000000000e+00, 1.472818938285396e+05, -2.383867100791931e+05, 1.530791023458673e-08, 7.088018749850909e+00, 1.530791023458673e-08, 7.088018749850909e+00, 8.999921736234003e+01, 1.150095035336095e+03, 1.000004864730457e+00
949, 6.468660885486169e-01, -6.528337172879408e-03, 4.016414958344003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.928219256540726e+03, 0.000000000000000e+00, 3.571287702616289e+03, 3.097537749343592e+02, 0.000000000000000e+00, -4.223211976099350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891708020184293e-05, 1.338313520827850e-03, 2.080350080471772e-03, -3.951830600160196e+01, 2.138565965370288e-01, 0.000000000000000e+00, 6.629102732692492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.517118589000848e-03, -0.000000000000000e+00, 1.674552699628580e+05, -2.337927606716156e+05, 1.538038532586030e-08, 7.088018749850909e+00, 1.538038532586030e-08, 7.088018749850909e+00, 8.999923339571966e+01, 1.150095175988064e+03, 1.000004801495277e+00
950, 6.503799769859915e-01, -1.033843922955691e-03, 4.030494912580497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.944809588128734e+03, 0.000000000000000e+00, 3.577923835251493e+03, 3.092452654655197e+02, 0.000000000000000e+00, -4.171391641398457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889338283056188e-05, 1.492827541939916e-03, 2.347830513059563e-03, -3.920780763403437e+01, 2.274861102813264e-01, 0.000000000000000e+00, 6.417433972397054e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.510319613506427e-03, -0.000000000000000e+00, 1.885815608900918e+05, -2.237999206581116e+05, 1.545366010935393e-08, 7.088018749850909e+00, 1.545366010935393e-08, 7.088018749850909e+00, 8.999924829437188e+01, 1.150095316945756e+03, 1.000004699628088e+00
951, 6.538649408548187e-01, 4.479042138695134e-03, 4.043196434208379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.958272971722043e+03, 0.000000000000000e+00, 3.583309188688816e+03, 3.087377870819931e+02, 0.000000000000000e+00, -4.129338410556704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886971442796782e-05, 1.633431918143531e-03, 2.598722554578087e-03, -3.870160717241222e+01, 2.396155164340141e-01, 0.000000000000000e+00, 6.163890168235501e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.680785890681146e-03, -0.000000000000000e+00, 2.083092674521198e+05, -2.089497296638489e+05, 1.552180225589207e-08, 7.088018749850909e+00, 1.552180225589207e-08, 7.088018749850909e+00, 8.999926338004722e+01, 1.150095357288538e+03, 1.000004782999431e+00
952, 6.573214767973097e-01, 1.000979488555633e-02, 4.054349321133070e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.968927043531030e+03, 0.000000000000000e+00, 3.587570817412411e+03, 3.082546689691140e+02, 0.000000000000000e+00, -4.096060138561939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884716442342463e-05, 1.752212574268004e-03, 2.819418631243744e-03, -3.811009176302441e+01, 2.498285083091220e-01, 0.000000000000000e+00, 5.910370231012317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.673156470083734e-03, -0.000000000000000e+00, 2.255522759619424e+05, -1.959369893951416e+05, 1.558323697656128e-08, 7.088018749850909e+00, 1.558323697656128e-08, 7.088018749850909e+00, 8.999928098504925e+01, 1.150095359302900e+03, 1.000004454048052e+00
953, 6.607501922892260e-01, 1.555783843318889e-02, 4.064089510888659e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.977389605453744e+03, 0.000000000000000e+00, 3.590955842181497e+03, 3.078060454501964e+02, 0.000000000000000e+00, -4.069627105024559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882620895810164e-05, 1.848781448153740e-03, 3.007958567108246e-03, -3.750479612636808e+01, 2.582480369833848e-01, 0.000000000000000e+00, 5.676272053884307e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.377793812537682e-03, -0.000000000000000e+00, 2.401663615453986e+05, -1.832096539344788e+05, 1.563805718356488e-08, 7.088018749850909e+00, 1.563805718356488e-08, 7.088018749850909e+00, 8.999929980642482e+01, 1.150095552952313e+03, 1.000004340698377e+00
954, 6.641517313080957e-01, 2.112258628216297e-02, 4.072767206374928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.984516001786944e+03, 0.000000000000000e+00, 3.593806400714776e+03, 3.073940351983196e+02, 0.000000000000000e+00, -4.047367619658727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880695052315251e-05, 1.926898900384170e-03, 3.169286881442880e-03, -3.692611466109138e+01, 2.652454645075844e-01, 0.000000000000000e+00, 5.466905609741599e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.821080192503984e-03, -0.000000000000000e+00, 2.525592976303927e+05, -1.746630425071716e+05, 1.568749162970760e-08, 7.088018749850909e+00, 1.568749162970760e-08, 7.088018749850909e+00, 8.999931684106771e+01, 1.150095532539778e+03, 1.000004454047796e+00
955, 6.675266633473013e-01, 2.670350924267087e-02, 4.080434947837672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.990399332321194e+03, 0.000000000000000e+00, 3.596159732928477e+03, 3.070173088679916e+02, 0.000000000000000e+00, -4.028990882833207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878933027447740e-05, 1.989466778436319e-03, 3.307286299081615e-03, -3.638282560907773e+01, 2.710804998603724e-01, 0.000000000000000e+00, 5.279861747521046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.068569701581043e-03, -0.000000000000000e+00, 2.630511078519444e+05, -1.650435841064453e+05, 1.573176166602274e-08, 7.088018749850909e+00, 1.573176166602274e-08, 7.088018749850909e+00, 8.999933158705467e+01, 1.150095615751909e+03, 1.000004302452701e+00
956, 6.708754839617885e-01, 3.230014163066182e-02, 4.087407378113046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.995667123184394e+03, 0.000000000000000e+00, 3.598266849273757e+03, 3.066731742829875e+02, 0.000000000000000e+00, -4.012536800272096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877322514623644e-05, 2.039024673131435e-03, 3.425429807124043e-03, -3.586913575298350e+01, 2.759702009555400e-01, 0.000000000000000e+00, 5.113304050995831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.164052041188061e-03, -0.000000000000000e+00, 2.719281566976549e+05, -1.576776432189941e+05, 1.577215865876250e-08, 7.088018749850909e+00, 1.577215865876250e-08, 7.088018749850909e+00, 8.999934565099367e+01, 1.150095800038333e+03, 1.000004094242224e+00
957, 6.741986626438702e-01, 3.791203730254915e-02, 4.093847822968691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.000600348275781e+03, 0.000000000000000e+00, 3.600240139310311e+03, 3.063586308167518e+02, 0.000000000000000e+00, -3.997127742651136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875849710544979e-05, 2.078121471548892e-03, 3.527397858720096e-03, -3.538369712221046e+01, 2.801118993445821e-01, 0.000000000000000e+00, 4.964542443287169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.152471297921021e-03, -0.000000000000000e+00, 2.794913551004656e+05, -1.515373800735474e+05, 1.580941013807978e-08, 7.088018749850909e+00, 1.580941013807978e-08, 7.088018749850909e+00, 8.999935771780875e+01, 1.150095837655226e+03, 1.000003967812561e+00
958, 6.774965990166274e-01, 4.353880471486109e-02, 4.099827785150237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.005267999148344e+03, 0.000000000000000e+00, 3.602107199659337e+03, 3.060704233956672e+02, 0.000000000000000e+00, -3.982548213049811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874499570962860e-05, 2.108385138707777e-03, 3.615472885063318e-03, -3.491691184812834e+01, 2.836285192908317e-01, 0.000000000000000e+00, 4.830217474744576e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.053869694948642e-03, -0.000000000000000e+00, 2.859292081313413e+05, -1.451053481063843e+05, 1.584390337023104e-08, 7.088018749850909e+00, 1.584390337023104e-08, 7.088018749850909e+00, 8.999936906722698e+01, 1.150095874213959e+03, 1.000003936418427e+00
959, 6.807696820630286e-01, 4.918006518845640e-02, 4.105521506296537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.009962875773044e+03, 0.000000000000000e+00, 3.603985150309217e+03, 3.058052990640519e+02, 0.000000000000000e+00, -3.967883643099488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873257016953454e-05, 2.131448541592512e-03, 3.691939167284640e-03, -3.445653425167777e+01, 2.866383176077140e-01, 0.000000000000000e+00, 4.707174788420811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.819602221005886e-03, -0.000000000000000e+00, 2.914315838056088e+05, -1.401699506378174e+05, 1.587642683518779e-08, 7.088018749850909e+00, 1.587642683518779e-08, 7.088018749850909e+00, 8.999938258304299e+01, 1.150095817750520e+03, 1.000003918040557e+00
960, 6.840184001845605e-01, 5.483539138035243e-02, 4.110960797392083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.014683896310222e+03, 0.000000000000000e+00, 3.605873558524087e+03, 3.055607053842720e+02, 0.000000000000000e+00, -3.953137411954654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872110215962198e-05, 2.148915599238712e-03, 3.759059245677735e-03, -3.401535885263735e+01, 2.892470432292674e-01, 0.000000000000000e+00, 4.594854239876934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.572689998100109e-03, -0.000000000000000e+00, 2.961864093162319e+05, -1.348708338012695e+05, 1.590719451393345e-08, 7.088018749850909e+00, 1.590719451393345e-08, 7.088018749850909e+00, 8.999939861362567e+01, 1.150096131326511e+03, 1.000004176730642e+00
961, 6.872433387529669e-01, 6.050431591392808e-02, 4.116228318976602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.019540274802104e+03, 0.000000000000000e+00, 3.607816109920841e+03, 3.053340811256193e+02, 0.000000000000000e+00, -3.937968386697465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871047265366133e-05, 2.162250935762642e-03, 3.819057999715416e-03, -3.359491166555403e+01, 2.915545499595150e-01, 0.000000000000000e+00, 4.491481551589085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.294940211406673e-03, -0.000000000000000e+00, 3.003753136278089e+05, -1.310535653839111e+05, 1.593662102322804e-08, 7.088018749850909e+00, 1.593662102322804e-08, 7.088018749850909e+00, 8.999941426883886e+01, 1.150096313344112e+03, 1.000003948464429e+00
962, 6.904450413311204e-01, 6.618639365123966e-02, 4.121252279203921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.024312374543777e+03, 0.000000000000000e+00, 3.609724949817510e+03, 3.051232181172536e+02, 0.000000000000000e+00, -3.923062608321208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870057894111845e-05, 2.172381051792772e-03, 3.873511010973651e-03, -3.319451236605461e+01, 2.936245312649359e-01, 0.000000000000000e+00, 4.395567090800448e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.990581965948905e-03, -0.000000000000000e+00, 3.041234296562652e+05, -1.265850569305420e+05, 1.596451020283445e-08, 7.088018749850909e+00, 1.596451020283445e-08, 7.088018749850909e+00, 8.999942552934222e+01, 1.150096233388341e+03, 1.000003614795040e+00
963, 6.936238874505948e-01, 7.188129124517517e-02, 4.126090777574563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.029080891327951e+03, 0.000000000000000e+00, 3.611632356531179e+03, 3.049264529761843e+02, 0.000000000000000e+00, -3.908168021406423e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869134368510692e-05, 2.179435661579636e-03, 3.922643423061411e-03, -3.280836734952653e+01, 2.954715416623182e-01, 0.000000000000000e+00, 4.306368541315674e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.662200655648864e-03, -0.000000000000000e+00, 3.074485675229341e+05, -1.231776467285156e+05, 1.599114712321509e-08, 7.088018749850909e+00, 1.599114712321509e-08, 7.088018749850909e+00, 8.999943514078683e+01, 1.150096315468679e+03, 1.000003522052466e+00
964, 6.967802083129870e-01, 7.758870367740629e-02, 4.130742961508031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.033810597663827e+03, 0.000000000000000e+00, 3.613524239065530e+03, 3.047425842093514e+02, 0.000000000000000e+00, -3.893394659942130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868271109154374e-05, 2.183310675054320e-03, 3.966106049631569e-03, -3.243016799244993e+01, 2.970869766477818e-01, 0.000000000000000e+00, 4.223287409868820e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.310406646624099e-03, -0.000000000000000e+00, 3.103261904368261e+05, -1.190528535156250e+05, 1.601657086095412e-08, 7.088018749850909e+00, 1.601657086095412e-08, 7.088018749850909e+00, 8.999944541162715e+01, 1.150096323973308e+03, 1.000003422683591e+00
965, 6.999143741999558e-01, 8.330831252841413e-02, 4.135339302802576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.038758568246512e+03, 0.000000000000000e+00, 3.615503427298604e+03, 3.045705964755210e+02, 0.000000000000000e+00, -3.877939544393372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867463400413872e-05, 2.184214364883296e-03, 4.004038192614680e-03, -3.205694840599749e+01, 2.984854834136684e-01, 0.000000000000000e+00, 4.145629920073453e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.943044132085486e-03, -0.000000000000000e+00, 3.127713191983764e+05, -1.160263682098389e+05, 1.604132408300135e-08, 7.088018749850909e+00, 1.604132408300135e-08, 7.088018749850909e+00, 8.999945686313781e+01, 1.150096512981529e+03, 1.000003522018751e+00
966, 7.030268037705411e-01, 8.903978063577782e-02, 4.139855594049200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.043844020685841e+03, 0.000000000000000e+00, 3.617537608274336e+03, 3.044095041735943e+02, 0.000000000000000e+00, -3.862055000669001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866706657809748e-05, 2.183113885004311e-03, 4.038022697503594e-03, -3.169487160928182e+01, 2.997288760830629e-01, 0.000000000000000e+00, 4.072954239298317e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.564641072412778e-03, -0.000000000000000e+00, 3.149108787130874e+05, -1.131502458801270e+05, 1.606534940866049e-08, 7.088018749850909e+00, 1.606534940866049e-08, 7.088018749850909e+00, 8.999946851234209e+01, 1.150096552498548e+03, 1.000003500772596e+00
967, 7.061179178154229e-01, 9.478277114290823e-02, 4.144246187803471e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.048941636422711e+03, 0.000000000000000e+00, 3.619576654569084e+03, 3.042583999927010e+02, 0.000000000000000e+00, -3.846132464566587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865996657185608e-05, 2.180330394149585e-03, 4.068550708245519e-03, -3.134340331674903e+01, 3.008359937251049e-01, 0.000000000000000e+00, 4.004860668110828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.174813410138719e-03, -0.000000000000000e+00, 3.167849786199125e+05, -1.101307890319824e+05, 1.608850324374882e-08, 7.088018749850909e+00, 1.608850324374882e-08, 7.088018749850909e+00, 8.999947977082488e+01, 1.150096499560381e+03, 1.000003230271439e+00
968, 7.091881280343365e-01, 1.005369648535728e-01, 4.148546716959018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.054105518407761e+03, 0.000000000000000e+00, 3.621642207363103e+03, 3.041164435992763e+02, 0.000000000000000e+00, -3.830002944104525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865329482710721e-05, 2.175815888532740e-03, 4.095448569634019e-03, -3.099829122543757e+01, 3.018035299375671e-01, 0.000000000000000e+00, 3.940517358022019e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.786723151866427e-03, -0.000000000000000e+00, 3.183815790496803e+05, -1.070377158584595e+05, 1.611095500247721e-08, 7.088018749850909e+00, 1.611095500247721e-08, 7.088018749850909e+00, 8.999949088809257e+01, 1.150096573226938e+03, 1.000003144407724e+00
969, 7.122378401662497e-01, 1.063020487481778e-01, 4.152819394934413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.059446009481882e+03, 0.000000000000000e+00, 3.623778403792752e+03, 3.039827458258380e+02, 0.000000000000000e+00, -3.813321780532838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864700983383787e-05, 2.170062015255588e-03, 4.119574341928395e-03, -3.066401085126063e+01, 3.026669353281727e-01, 0.000000000000000e+00, 3.879666884365018e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.410931720224037e-03, -0.000000000000000e+00, 3.197686644478010e+05, -1.050546790542603e+05, 1.613298029661919e-08, 7.088018749850909e+00, 1.613298029661919e-08, 7.088018749850909e+00, 8.999950151165642e+01, 1.150096510674151e+03, 1.000003195309334e+00
970, 7.152674381874492e-01, 1.120777272591293e-01, 4.156968623385022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.064730812695356e+03, 0.000000000000000e+00, 3.625892325078142e+03, 3.038564795998394e+02, 0.000000000000000e+00, -3.796814559450616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864107294970668e-05, 2.163496010492940e-03, 4.141742052595337e-03, -3.034300877245830e+01, 3.034533864466005e-01, 0.000000000000000e+00, 3.821796045858574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.052427453030848e-03, -0.000000000000000e+00, 3.210095644534924e+05, -1.021665101623535e+05, 1.615423921108629e-08, 7.088018749850909e+00, 1.615423921108629e-08, 7.088018749850909e+00, 8.999951062659925e+01, 1.150096469429281e+03, 1.000003018409777e+00
971, 7.182772498044196e-01, 1.178637418365597e-01, 4.161054385188263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.070071513363697e+03, 0.000000000000000e+00, 3.628028605345477e+03, 3.037369697299316e+02, 0.000000000000000e+00, -3.780132741205907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863545263090014e-05, 2.155996630323082e-03, 4.161727491761215e-03, -3.003191062506962e+01, 3.041573605427942e-01, 0.000000000000000e+00, 3.766688222503279e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.710015280226663e-03, -0.000000000000000e+00, 3.220869254411695e+05, -1.002242420883179e+05, 1.617499039567044e-08, 7.088018749850909e+00, 1.617499039567044e-08, 7.088018749850909e+00, 8.999951936685717e+01, 1.150096525498016e+03, 1.000002964150697e+00
972, 7.212675915025942e-01, 1.236598432305630e-01, 4.165053737074066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.075403220330103e+03, 0.000000000000000e+00, 3.630161288132040e+03, 3.036236924117854e+02, 0.000000000000000e+00, -3.763479015024449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863012441973117e-05, 2.147440856154450e-03, 4.179271070224456e-03, -2.972746602378133e+01, 3.047691495785259e-01, 0.000000000000000e+00, 3.714024334215169e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.385597717436973e-03, -0.000000000000000e+00, 3.229810734562909e+05, -9.742324109649658e+04, 1.619516414927647e-08, 7.088018749850909e+00, 1.619516414927647e-08, 7.088018749850909e+00, 8.999952743253851e+01, 1.150096508631420e+03, 1.000002987845188e+00
973, 7.242387520023315e-01, 1.294657999791195e-01, 4.169075957998297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.080951400216582e+03, 0.000000000000000e+00, 3.632380560086632e+03, 3.035162028093105e+02, 0.000000000000000e+00, -3.746149130014441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862506754678411e-05, 2.137835491259305e-03, 4.194379524015321e-03, -2.942900224388018e+01, 3.052933977796982e-01, 0.000000000000000e+00, 3.663663040790914e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.075199667706750e-03, -0.000000000000000e+00, 3.236926439922983e+05, -9.584544993591309e+04, 1.621520248197025e-08, 7.088018749850909e+00, 1.621520248197025e-08, 7.088018749850909e+00, 8.999953459704041e+01, 1.150096502225040e+03, 1.000002867941457e+00
974, 7.271909898408010e-01, 1.352814019538326e-01, 4.173049219598989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.086549838030613e+03, 0.000000000000000e+00, 3.634619935212244e+03, 3.034141582787592e+02, 0.000000000000000e+00, -3.728662263053030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862026602915605e-05, 2.127404973314901e-03, 4.207457248022443e-03, -2.913682985387545e+01, 3.057426837244433e-01, 0.000000000000000e+00, 3.615270417298854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.783650182749098e-03, -0.000000000000000e+00, 3.242533815398834e+05, -9.366728287506104e+04, 1.623483841336713e-08, 7.088018749850909e+00, 1.623483841336713e-08, 7.088018749850909e+00, 8.999954174531823e+01, 1.150096473998433e+03, 1.000002930310986e+00
975, 7.301245740564243e-01, 1.411064349182567e-01, 4.177026498883484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.092304540353889e+03, 0.000000000000000e+00, 3.636921816141555e+03, 3.033172290885822e+02, 0.000000000000000e+00, -3.710687299809269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861570447414321e-05, 2.116016548286508e-03, 4.218096881865495e-03, -2.884573003926160e+01, 3.061053703984059e-01, 0.000000000000000e+00, 3.568884387149962e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.506253613953314e-03, -0.000000000000000e+00, 3.246341345551998e+05, -9.061249683380127e+04, 1.625428994531417e-08, 7.088018749850909e+00, 1.625428994531417e-08, 7.088018749850909e+00, 8.999955109010935e+01, 1.150096436305310e+03, 1.000002769786206e+00
976, 7.330398705630334e-01, 1.469406423113002e-01, 4.181137671206256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.098484190927244e+03, 0.000000000000000e+00, 3.639393676370897e+03, 3.032249364862247e+02, 0.000000000000000e+00, -3.691384999590193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861136045862161e-05, 2.104956257331459e-03, 4.228691975277029e-03, -2.856994010980935e+01, 3.064745441776659e-01, 0.000000000000000e+00, 3.523899957953482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.252809232549692e-03, -0.000000000000000e+00, 3.250218511454563e+05, -9.103521295928955e+04, 1.627408241861461e-08, 7.088018749850909e+00, 1.627408241861461e-08, 7.088018749850909e+00, 8.999956197870915e+01, 1.150096637309163e+03, 1.000002926673401e+00
977, 7.359373002043872e-01, 1.527837457083325e-01, 4.184970435479678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.104182003516327e+03, 0.000000000000000e+00, 3.641672801406531e+03, 3.031369478279111e+02, 0.000000000000000e+00, -3.673587732919359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860721841942596e-05, 2.093611337006429e-03, 4.237983473660917e-03, -2.830236228258629e+01, 3.067898078551716e-01, 0.000000000000000e+00, 3.480175294259840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.016707139593646e-03, -0.000000000000000e+00, 3.253202176421748e+05, -8.697791802215576e+04, 1.629262282631388e-08, 7.088018749850909e+00, 1.629262282631388e-08, 7.088018749850909e+00, 8.999957250958909e+01, 1.150096677351608e+03, 1.000002870358499e+00
978, 7.388172522385705e-01, 1.586354815726155e-01, 4.188910461951045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.110232149789495e+03, 0.000000000000000e+00, 3.644092859915797e+03, 3.030530806709813e+02, 0.000000000000000e+00, -3.654689942769615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860326985227220e-05, 2.081317061656115e-03, 4.244730334930139e-03, -2.803234263559471e+01, 3.070196043150638e-01, 0.000000000000000e+00, 3.437967842053635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.796446284261604e-03, -0.000000000000000e+00, 3.254322539168065e+05, -8.602364572143555e+04, 1.631142048696278e-08, 7.088018749850909e+00, 1.631142048696278e-08, 7.088018749850909e+00, 8.999958000506264e+01, 1.150096596895472e+03, 1.000002634036895e+00
979, 7.416799966773668e-01, 1.644956556197214e-01, 4.192857631079216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.116407744935292e+03, 0.000000000000000e+00, 3.646563097974115e+03, 3.029730241617504e+02, 0.000000000000000e+00, -3.635400309784604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859950019737669e-05, 2.069104715262346e-03, 4.251144745434508e-03, -2.777263057833796e+01, 3.072395570638350e-01, 0.000000000000000e+00, 3.397207702742950e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.590844407820417e-03, -0.000000000000000e+00, 3.255259514138196e+05, -8.457122905731201e+04, 1.633009699386224e-08, 7.088018749850909e+00, 1.633009699386224e-08, 7.088018749850909e+00, 8.999958638508315e+01, 1.150096666304095e+03, 1.000002546560614e+00
980, 7.445257668988288e-01, 1.703640914990182e-01, 4.196712707163037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.122484997120124e+03, 0.000000000000000e+00, 3.648993998848048e+03, 3.028964996460203e+02, 0.000000000000000e+00, -3.616417853610711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859589640043722e-05, 2.056932558710322e-03, 4.257180404446503e-03, -2.752274327643863e+01, 3.074442155707281e-01, 0.000000000000000e+00, 3.357494363133312e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.403117315729442e-03, -0.000000000000000e+00, 3.255972704227257e+05, -8.272159709930420e+04, 1.634827654558923e-08, 7.088018749850909e+00, 1.634827654558923e-08, 7.088018749850909e+00, 8.999959245141439e+01, 1.150096690749318e+03, 1.000002508851912e+00
