"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         254,     0.07765343216,      -3.074325948,     -0.4134164287,       2.429635769,                        10,      -3.749515498,               6,      -4.090182298,   6.999360201e-09,   0.0004555143612,       4.543785995,       19.53744808,       18.38019951,          6.433370987,          -3.378703024,                     0,      0.2239088009,      0.3106061188,                 0,       297.2630437,        321.872035,                 0,       5363.969183,        4130.377439,                  0,       0.06286017709,        0.04471051272,                    0,          301656.4032,           330068.9556,                     0,           73.19050486,           -77.91715357,                      0,        73.18383882,         71.55324841,                   0,                25.14717515,                 68.96162253,                           0,            -0.0001821476186,                -0.1566797046,                          nan,                      0.3436165082,                       0.9637804582,                                nan,            300.244354,            328.5239076,                      0,            5554.627311,             4438.977586,                       0,       2.347917316,     -0.6589532318,                 0,                 0,                 0,      -1.329643554,       2.005465248,      -1.387459628,                 0,     -0.2806543601
         255,     0.07755721719,      -3.047371062,     -0.4062128888,       2.457087741,                        10,      -3.333588311,               7,      -4.132875832,   8.559968904e-09,   0.0005478907029,       5.452543194,        23.4449377,       22.05130594,          6.298083599,          -3.517605797,                     0,      0.2188065532,      0.3409213813,                 0,       297.3847351,       322.0756394,                 0,       5372.420596,        4136.414252,                  0,        0.0629334525,        0.04474790045,                    0,          301645.0387,           331569.7372,                     0,           71.57139207,           -85.64276496,                      0,        71.56324017,         76.03157362,                   0,                24.47918196,                 74.82524967,                           0,            -0.0002277846943,                -0.2118541404,                          nan,                      0.3420636335,                       0.9841339078,                                nan,           300.2330427,            330.0176641,                      0,            5554.682365,             4506.988623,                       0,       2.333723393,     -0.6530059776,                 0,                 0,                 0,      -1.320669655,       1.993980868,        -1.3772153,                 0,     -0.2798129287
         256,     0.07746634086,      -3.023886144,     -0.4098086673,       2.479791472,                        10,      -2.979819022,               8,      -4.112894252,   1.055862116e-08,   0.0006591999602,       5.452543194,        23.4449377,       22.05130594,          6.160256888,          -3.643423876,                     0,      0.2136254914,      0.3748698554,                 0,       297.5026008,        322.287655,                 0,       5380.612528,        4140.157353,                  0,       0.06300443985,        0.04475897519,                    0,          301630.8065,           333412.3057,                     0,           69.93048847,           -93.95208824,                      0,        69.92051513,         81.52766873,                   0,                23.78632334,                 81.63845527,                           0,            -0.0002852154156,                -0.2469961913,                          nan,                      0.3401909053,                        1.001358883,                                nan,           300.2188771,            331.8516076,                      0,            5554.524059,             4589.482819,                       0,       2.303234901,     -0.6496739964,                 0,                 0,                 0,      -1.304114738,       1.966238219,      -1.364138768,                 0,     -0.2820702292
         257,     0.07737645465,      -3.011292514,      -0.419221181,       2.488889887,                        10,      -3.006287111,               8,      -4.047482752,   1.087674128e-08,   0.0006610723777,       6.543051833,       28.13392524,       26.44732982,          6.032157237,          -3.730516536,                     0,      0.2089143212,      0.4035604298,                 0,       297.5862325,       322.1537629,                 0,       5386.171831,        4127.821311,                  0,       0.06305181159,        0.04464398492,                    0,          301596.6952,           334844.9764,                     0,           68.42902273,           -99.88935407,                      0,        68.41725742,         86.89732921,                   0,                23.17257454,                 88.21251517,                           0,            -0.0003438394648,                -0.2432116331,                          nan,                      0.3386948763,                        1.015134941,                                nan,           300.1849255,             333.277572,                      0,            5552.597281,             4652.717557,                       0,       2.260022059,     -0.6490204479,                 0,                 0,                 0,      -1.281327614,       1.925592449,        -1.3494521,                 0,     -0.2871743863
         258,     0.07729654054,      -3.010251045,     -0.4238704192,       2.485337587,                        10,      -2.655319787,               9,      -4.022402666,   1.363905544e-08,   0.0007954163648,      0.6543051833,       2.813392524,       2.644732982,          5.904265062,          -3.771817193,                     0,      0.2041373935,      0.4310539639,                 0,       297.7214481,       321.7300784,                 0,       5394.776173,        4106.919709,                  0,       0.06312384743,        0.04447551256,                    0,          301615.8558,             336056.38,                     0,           66.90705116,           -103.9829234,                      0,        66.89307316,         91.08528862,                   0,                22.56547717,                  95.7714028,                           0,            -0.0004177899262,                -0.2326872203,                          nan,                      0.3373365298,                        1.051447542,                                nan,           300.2039964,             334.483305,                      0,            5553.865914,             4710.709443,                       0,            2.1943,     -0.6491820315,                 0,                 0,                 0,      -1.246276737,       1.863398415,      -1.328207871,                 0,       -0.29584926
         259,     0.07712359462,      -2.996476969,     -0.4078863149,       2.500850265,                         4,      -4.354171493,               3,        -4.9761432,   1.456840635e-09,   7.975443744e-05,      0.7851662199,       3.376071029,       3.173679579,          5.865858704,          -3.770350839,                     0,      0.2030473818,      0.4329671007,                 0,       297.6486144,       321.6377624,                 0,       5389.486217,        4103.015102,                  0,       0.06307738958,        0.04444619688,                    0,          301515.5061,            336087.578,                     0,           66.52099179,           -104.4377948,                      0,        66.50686749,         91.58708223,                   0,                22.50344528,                 96.16039715,                           0,             -0.000424611942,                 -0.230952684,                          nan,                      0.3383627305,                        1.049934061,                                nan,           300.1041165,            334.5143569,                      0,            5546.710626,             4712.714503,                       0,       2.189092428,      -0.649426783,                 0,                 0,                 0,      -1.243540478,       1.858394875,      -1.326743869,                 0,     -0.2966648528
         260,     0.07696155441,        -3.0154042,     -0.4259730275,       2.476794696,                         5,      -4.931974869,               3,       -4.61368064,   1.760376095e-09,   9.576934989e-05,      0.9421994639,       4.051285235,       3.808415495,          5.834381903,          -3.784014622,                     0,      0.2020753946,      0.4365164647,                 0,       297.6097929,       321.5736084,                 0,       5386.995074,        4101.331085,                  0,       0.06305646226,        0.04443664582,                    0,          301452.5898,           336230.9236,                     0,           66.18544692,            -105.402897,                      0,        66.17159648,         92.12446427,                   0,                22.43219213,                 96.78180986,                           0,            -0.0004184905774,                -0.2360853202,                          nan,                      0.3390003161,                        1.050554927,                                nan,           300.0414947,            334.6570315,                      0,            5542.629121,             4721.205791,                       0,       2.182299914,     -0.6496770674,                 0,                 0,                 0,      -1.239944695,       1.851890942,      -1.324769091,                 0,     -0.2977029249
         261,      0.0768038126,      -3.039423812,      -0.442845967,       2.447165779,                         5,      -4.489745129,               3,      -4.267255688,   2.130504441e-09,   0.0001150043904,       1.130639357,       4.861542282,       4.570098594,          5.808547715,          -3.814009418,                     0,      0.2011889259,      0.4416290142,                 0,       297.6034701,       321.5050418,                 0,       5387.087814,        4100.157837,                  0,        0.0630588889,        0.04443320161,                    0,          301424.7494,           336447.1311,                     0,           65.88875689,           -106.8181166,                      0,        65.87549446,         92.61739436,                   0,                22.35043302,                 97.66218515,                           0,            -0.0004025300608,                -0.2482121814,                          nan,                      0.3392829641,                         1.05446915,                                nan,           300.0137845,             334.872227,                      0,            5541.345171,             4733.983881,                       0,       2.173540613,     -0.6499107932,                 0,                 0,                 0,      -1.235272231,       1.843532767,      -1.322138333,                 0,     -0.2990101908
         262,     0.07664408479,      -3.069745841,      -0.459220351,       2.410480641,                         5,      -4.070184662,               4,      -5.079038058,   2.583356598e-09,   0.0001381031237,       1.356767228,       5.833850738,       5.484118312,           5.78554519,          -3.853589539,                     0,      0.2003206354,      0.4459558893,                 0,       297.6240123,       321.4044325,                 0,       5389.139858,        4097.460028,                  0,       0.06307855494,        0.04441767474,                    0,          301424.6433,           336598.8398,                     0,           65.60610127,           -107.6316506,                      0,        65.59354432,         92.92340915,                   0,                22.25662747,                 98.82121022,                           0,            -0.0003827617136,                -0.2546328162,                          nan,                      0.3393112493,                        1.063469487,                                nan,           300.0136789,            335.0232256,                      0,            5542.109813,             4743.482009,                       0,       2.162341077,     -0.6500981969,                 0,                 0,                 0,      -1.229251839,       1.832882385,      -1.318669315,                 0,     -0.3006455382
         263,     0.07649863674,      -3.102007748,     -0.4758205788,       2.371863502,                         6,      -4.423121658,               4,      -4.672505827,   3.139601418e-09,   0.0001658375672,       1.628120674,       7.000620886,       6.580941975,          5.761546469,          -3.884625294,                     0,      0.1993780256,      0.4507450624,                 0,       297.6632874,       321.1946262,                 0,       5392.301122,        4090.916237,                  0,       0.06310722789,        0.04437547539,                    0,          301441.8319,           336649.4963,                     0,           65.30325388,           -108.2434379,                      0,        65.29129566,         92.81381648,                   0,                22.14896184,                 100.2840402,                           0,            -0.0003662030975,                -0.2647718828,                          nan,                       0.339232996,                        1.080486117,                                nan,           300.0307871,            335.0736449,                      0,            5543.906297,             4749.048819,                       0,       2.148109653,     -0.6501937526,                 0,                 0,                 0,      -1.221542214,       1.819395199,      -1.314126366,                 0,     -0.3026818262
         264,     0.07636801774,      -3.129355662,     -0.4926326982,       2.340025948,                         7,      -4.607390332,               4,      -4.291864091,   3.825958467e-09,   0.0001991373714,       1.953744808,       8.400745063,        7.89713037,          5.732557547,          -3.881136888,                     0,      0.1982592502,      0.4552751645,                 0,       297.7139542,        320.900536,                 0,       5395.830348,        4080.849004,                  0,       0.06313778294,        0.04430661906,                    0,          301466.4958,           336582.5311,                     0,           64.94280733,           -108.0519273,                      0,        64.93115724,          92.0082953,                   0,                22.02524327,                 102.0912711,                           0,             -0.000358747802,                -0.2749149798,                          nan,                      0.3392091595,                        1.109587682,                                nan,           300.0553355,            335.0069932,                      0,            5545.818618,             4749.030274,                       0,       2.130129016,     -0.6501267721,                 0,                 0,                 0,      -1.211724078,        1.80241598,      -1.308209112,                 0,     -0.3052053501
         265,     0.07624870038,      -3.149279416,     -0.5067642031,       2.318539326,                         7,      -4.132806388,               5,      -4.784989651,   4.677267236e-09,   0.0002391264601,        2.34449377,       10.08089408,       9.476556444,          5.695067953,           -3.82208567,                     0,      0.1968630825,      0.4565866323,                 0,       297.7731501,       320.6713161,                 0,       5399.420614,        4072.876393,                  0,       0.06316723257,        0.04425132301,                    0,          301493.4236,            336434.001,                     0,           64.48840313,           -105.8803698,                      0,        64.47666059,         90.30847072,                   0,                21.88247116,                 104.2983268,                           0,            -0.0003641420204,                -0.2725115927,                          nan,                      0.3393859261,                        1.154911892,                                nan,           300.0821373,            334.8591584,                      0,            5547.382162,             4744.269434,                       0,       2.107562592,      -0.649787618,                 0,                 0,                 0,      -1.199294353,       1.781189424,      -1.300541526,                 0,     -0.3083123702
         266,     0.07613487453,      -3.163794712,     -0.5124999693,       2.304737258,                         8,       -4.19874197,               5,      -4.388767372,   5.738750071e-09,    0.000287166497,       2.813392524,       12.09707289,       11.37186773,          5.645902933,          -3.706193872,                     0,      0.1950802368,      0.4565754524,                 0,       297.8444871,       320.6577147,                 0,       5403.319333,         4073.47761,                  0,       0.06319770214,        0.04425900968,                    0,          301523.8554,           336455.0601,                     0,           63.90221526,           -102.5088561,                      0,        63.88991973,         87.78002749,                   0,                21.71551524,                 106.9565593,                           0,            -0.0003847864313,                -0.2667220079,                          nan,                      0.3398895371,                        1.218461219,                                nan,           300.1124267,            334.8801189,                      0,            5548.695197,             4746.958627,                       0,        2.07943256,     -0.6489877234,                 0,                 0,                 0,      -1.183633893,       1.754852377,      -1.290626969,                 0,     -0.3120984715
         267,     0.07603397201,      -3.170106875,     -0.5068330046,       2.301327668,                         9,      -4.193281124,               5,      -4.036776658,   7.061436551e-09,   0.0003449072874,       3.376071029,       14.51648747,       13.64624128,          5.581158109,            -3.5585228,                     0,      0.1927638649,      0.4582525239,                 0,       297.9372832,       320.9104179,                 0,        5408.18132,        4085.284191,                  0,       0.06323486537,        0.04435109116,                    0,           301564.075,           336846.3158,                     0,           63.13486707,           -99.01556935,                      0,        63.12146439,          84.8323037,                   0,                21.51457109,                 110.0989342,                           0,            -0.0004245280967,                  -0.26596707,                          nan,                      0.3408439791,                        1.297842088,                                nan,            300.152458,            335.2695431,                      0,            5550.226493,             4767.429776,                       0,       2.044575691,     -0.6473609525,                 0,                 0,                 0,      -1.163956207,       1.722424185,       -1.27774054,                 0,     -0.3166236179
         268,     0.07594477323,       -3.15982247,     -0.4921647153,       2.317830591,                        10,      -4.126083436,               6,      -4.384672314,    8.61048603e-09,   0.0004143489949,       4.051285235,       17.41978496,       16.37548953,          5.494798723,          -3.420439572,                     0,       0.189692986,      0.4617527354,                 0,       298.0638249,       321.2680626,                 0,       5414.789059,        4102.846478,                  0,       0.06328524395,        0.04449080172,                    0,          301621.9293,           337486.9801,                     0,           62.11287588,           -95.88133299,                      0,        62.09756104,         82.02949949,                   0,                21.26146133,                 113.7673459,                           0,            -0.0004930684166,                 -0.268065873,                          nan,                      0.3423880258,                        1.386907718,                                nan,           300.2100414,            335.9072085,                      0,            5552.481431,             4801.848673,                       0,       2.001739319,     -0.6441981505,                 0,                 0,                 0,      -1.139348044,       1.682951307,      -1.260803894,                 0,     -0.3218192021
         269,     0.07585691074,      -3.133964269,     -0.4712899136,       2.352513378,                        10,      -3.624829371,               6,      -4.059115637,    1.05175472e-08,   0.0004979280359,       4.861542282,       20.90374195,       19.64760115,          5.377862992,          -3.328961191,                     0,      0.1855527469,      0.4677472201,                 0,       298.2359233,       321.3954138,                 0,       5423.823048,        4113.719277,                  0,       0.06335424303,        0.04459007771,                    0,           301703.181,           338077.7905,                     0,           60.73225623,           -93.66051768,                      0,        60.71369691,         79.69891699,                   0,                20.92554372,                   118.09856,                           0,            -0.0006110917546,                -0.2759113634,                          nan,                      0.3446593568,                        1.481808843,                                nan,           300.2909128,            336.4952533,                      0,             5555.75482,             4838.325386,                       0,       1.950106908,     -0.6382241493,                 0,                 0,                 0,      -1.109107386,       1.636076848,      -1.238345496,                 0,     -0.3272764927
         270,     0.07579594797,      -3.105689926,     -0.4461270437,        2.39003674,                        10,      -3.115508585,               7,      -4.270066007,   1.287496806e-08,   0.0005986403604,       5.833850738,       25.08449035,       23.57121336,          5.219131014,          -3.298710608,                     0,       0.179959416,      0.4731878071,                 0,       298.4601882,       321.1401757,                 0,        5435.68011,        4110.270547,                  0,       0.06344502515,        0.04458710634,                    0,          301807.7876,           338312.3884,                     0,           58.86779987,           -91.38716589,                      0,        58.84378672,         77.63941297,                   0,                20.46124893,                 123.4341055,                           0,             -0.000815666779,                -0.2782379093,                          nan,                      0.3477214856,                        1.589838212,                                nan,           300.3950298,            336.7287531,                      0,            5560.012204,             4860.733401,                       0,       1.890643483,     -0.6274023677,                 0,                 0,                 0,      -1.073762545,       1.583376302,      -1.208753902,                 0,     -0.3318459421
         271,     0.07572583603,      -3.081509458,     -0.4213811275,       2.422906417,                        10,      -2.674469653,               8,      -4.308465603,   1.579153797e-08,    0.000720202583,      0.5833850738,       2.508449035,       2.357121336,          5.008096811,          -3.315949143,                     0,      0.1725633552,      0.4782972509,                 0,       298.7297616,       320.6911072,                 0,       5450.145096,        4095.738759,                  0,       0.06355644499,        0.04449014981,                    0,          301924.4317,           338330.2057,                     0,           56.40878159,           -88.62660855,                      0,        56.37588237,         75.20099366,                   0,                19.81140019,                 130.3647633,                           0,             -0.001166117408,                -0.2800225453,                          nan,                      0.3514162325,                        1.733551074,                                nan,           300.5111279,             336.746487,                      0,            5564.740659,              4869.89564,                       0,       1.828008317,     -0.6090086035,                 0,                 0,                 0,       -1.03669254,       1.530142013,      -1.170970242,                 0,     -0.3331541754
         272,     0.07556975385,       -3.05086602,     -0.4020962053,       2.462667772,                         4,      -4.641804401,               3,      -5.565300875,   1.616790796e-09,   7.226842898e-05,      0.7000620886,       3.010138841,       2.828545603,          4.939744571,          -3.355415973,                     0,      0.1706057674,      0.4745478076,                 0,       298.5835316,       320.7105713,                 0,       5439.763391,        4098.890154,                  0,       0.06346646657,        0.04452402581,                    0,          301736.3951,           338131.6705,                     0,           55.72144997,           -88.17384887,                      0,        55.68680226,         74.72197778,                   0,                19.67731391,                  130.591685,                           0,             -0.001243217508,                 -0.281846767,                          nan,                      0.3533568657,                        1.747701129,                                nan,           300.3239714,            336.5488811,                      0,            5551.551456,              4864.30242,                       0,       1.822690793,     -0.6076022712,                 0,                 0,                 0,      -1.033491859,       1.525572052,      -1.167909312,                 0,     -0.3333545511
         273,     0.07541481752,      -3.070379376,     -0.4180726317,       2.440938943,                         4,      -4.222505611,               3,      -5.192502152,   1.944660963e-09,   8.680195694e-05,      0.8400745063,        3.61216661,       3.394254723,          4.880937093,          -3.379430646,                     0,      0.1687934666,      0.4710121668,                 0,       298.4941134,       320.6393901,                 0,        5434.01643,        4098.357999,                  0,       0.06341841793,        0.04452935986,                    0,          301609.1166,           337851.1041,                     0,           55.10049836,           -87.32879273,                      0,        55.06569494,         74.15679327,                   0,                19.52415928,                 131.0189519,                           0,             -0.001262871415,                -0.2789141549,                          nan,                      0.3545612074,                        1.766782868,                                nan,           300.1972887,            336.2696281,                      0,            5543.312831,             4854.736009,                       0,       1.816338928,     -0.6057313041,                 0,                 0,                 0,      -1.029681526,       1.520175373,      -1.164072312,                 0,     -0.3334902396
         274,     0.07527787236,      -3.085820625,     -0.4332365464,       2.423368803,                         5,      -4.774463491,               3,      -4.831296208,   2.339995483e-09,   0.0001042688029,       1.008089408,       4.334599932,       4.073105668,          4.829981673,          -3.381870706,                     0,      0.1670752889,       0.467903501,                 0,       298.4629855,       320.4620489,                 0,       5432.916539,        4093.926594,                  0,       0.06341219807,        0.04450631812,                    0,          301542.9527,           337488.5369,                     0,           54.52847343,           -86.08814766,                      0,         54.4950314,         73.31632262,                   0,                19.34832479,                 131.7214475,                           0,             -0.001226213743,                -0.2747051051,                          nan,                      0.3550475024,                        1.796618309,                                nan,           300.1314345,             335.908758,                      0,            5539.958827,             4841.785695,                       0,       1.808798288,     -0.6032718764,                 0,                 0,                 0,      -1.025183347,       1.513846269,      -1.159291886,                 0,     -0.3335208135
         275,     0.07514230978,      -3.104040658,     -0.4468976292,       2.402676138,                         5,      -4.320969639,               3,       -4.47880788,    2.81707639e-09,   0.0001252572428,       1.209707289,       5.201519918,       4.887726801,           4.78261658,          -3.357745162,                     0,      0.1653399468,      0.4648640215,                 0,        298.483669,       320.2371095,                 0,       5435.726677,        4086.824206,                  0,       0.06344060173,        0.04446042768,                    0,          301529.0975,           337085.4703,                     0,           53.96550215,            -84.0358646,                      0,        53.93445785,         72.00138147,                   0,                19.14454068,                 132.7880409,                           0,             -0.001150193068,                -0.2659049205,                          nan,                      0.3549593608,                         1.84424296,                                nan,           300.1176442,            335.5075782,                      0,            5540.588525,              4825.96871,                       0,       1.799917326,     -0.6000663955,                 0,                 0,                 0,      -1.019929959,       1.506492757,      -1.153369685,                 0,     -0.3333855322
         276,     0.07502039278,      -3.128220394,     -0.4577684291,       2.375819587,                         6,      -4.660480464,               3,      -4.133886971,   3.393400406e-09,   0.0001504723828,       1.451648747,       6.241823902,       5.865272162,          4.732616398,          -3.305806272,                     0,      0.1634293716,       0.462502992,                 0,       298.5428162,       320.0247424,                 0,       5441.109674,        4079.880243,                  0,       0.06349084456,        0.04441430705,                    0,           301550.998,           336737.6158,                     0,           53.35446368,           -81.28763478,                      0,        53.32612619,         70.07306387,                   0,                18.90557706,                  134.316246,                           0,              -0.00106195294,                -0.2568897706,                          nan,                      0.3545274785,                        1.916802814,                                nan,           300.1394422,            335.1613519,                      0,            5543.638787,             4812.222803,                       0,       1.789570179,     -0.5959077236,                 0,                 0,                 0,       -1.01388473,       1.498063269,      -1.146068883,                 0,     -0.3329893012
         277,     0.07490578345,        -3.1534828,     -0.4654794648,       2.349304314,                         6,      -4.195150411,               4,      -4.939592637,   4.090538096e-09,    0.000180763711,       1.741978496,       7.490188682,       7.038326594,          4.673246685,          -3.231045459,                     0,      0.1611711105,      0.4607799523,                 0,       298.6243011,       319.9089566,                 0,       5447.575237,        4076.758304,                  0,       0.06354894241,        0.04439630324,                    0,          301589.1733,           336533.2111,                     0,           52.63331167,           -77.98907682,                      0,         52.6072435,         67.53885483,                   0,                18.62241448,                 136.3990861,                           0,            -0.0009903125136,                -0.2500370198,                          nan,                      0.3539895506,                        2.019564685,                                nan,           300.1774388,            334.9579041,                      0,            5547.383933,             4804.872756,                       0,       1.777705906,     -0.5905254147,                 0,                 0,                 0,      -1.007080105,       1.488597687,       -1.13711718,                 0,     -0.3321839752
         278,     0.07479502939,      -3.168410441,     -0.4710590577,       2.337439621,                         7,      -4.363674672,               4,      -4.518034995,   4.935332285e-09,   0.0002171613146,       2.090374195,       8.988226418,       8.445991913,          4.599020837,          -3.146254878,                     0,      0.1584186436,      0.4597474362,                 0,       298.7147597,       320.0066835,                 0,       5454.031296,        4080.133716,                  0,       0.06360498687,        0.04441938606,                    0,          301627.6417,           336578.5636,                     0,           51.75018949,           -74.05918961,                      0,         51.7253406,         64.62006695,                   0,                18.28508457,                 139.1174711,                           0,            -0.0009601094138,                -0.2386630704,                          nan,                      0.3535034156,                        2.152852475,                                nan,           300.2157272,            335.0030442,                      0,            5550.550814,             4806.193788,                       0,       1.764431119,     -0.5835764602,                 0,                 0,                 0,     -0.9996774702,       1.478308488,      -1.126224967,                 0,     -0.3307448241
         279,     0.07469686964,      -3.166617445,     -0.4744373353,       2.347162541,                         8,      -4.458815974,               4,      -4.111176473,   5.961574702e-09,   0.0002609194354,       2.508449035,        10.7858717,        10.1351903,          4.506907422,          -3.071129878,                     0,      0.1550818059,      0.4604485746,                 0,       298.8069394,       320.2673551,                 0,       5460.097089,        4090.002053,                  0,       0.06365608139,        0.04449009774,                    0,          301657.9029,           336876.6091,                     0,           50.67457755,           -70.56913505,                      0,        50.64946354,         61.75176822,                   0,                17.88370642,                 142.5552093,                           0,            -0.0009909424231,                 -0.234281382,                          nan,                      0.3530877757,                         2.30852028,                                nan,           300.2458467,            335.2996946,                      0,            5552.675846,             4819.133416,                       0,       1.750120077,     -0.5746326886,                 0,                 0,                 0,     -0.9920476837,       1.467688938,      -1.113109245,                 0,     -0.3283390072
         280,     0.07461421886,      -3.155181566,     -0.4730320974,       2.368272156,                         9,      -4.372411673,               5,      -4.541346285,   7.212202403e-09,   0.0003135643716,       3.010138841,       12.94304604,       12.16222835,          4.396549144,          -3.027012811,                     0,      0.1511385882,      0.4631181853,                 0,       298.8986036,       320.6884252,                 0,       5465.950175,        4103.251743,                  0,       0.06370477595,        0.04457509366,                    0,          301678.0031,           337424.1858,                     0,           49.40115196,           -67.61659749,                      0,        49.37407915,         59.48578426,                   0,                17.40948625,                 146.8339677,                           0,             -0.001095739156,                -0.2260377876,                          nan,                      0.3526037659,                        2.468387524,                                nan,           300.2658528,            335.8447081,                      0,            5553.959323,             4840.166983,                       0,        1.73556207,     -0.5631726426,                 0,                 0,                 0,     -0.9848864782,       1.457655098,      -1.097533935,                 0,     -0.3244900614
         281,     0.07454421099,      -3.143361052,     -0.4658979479,       2.388730715,                        10,      -4.133584304,               5,      -4.097830282,   8.625722885e-09,   0.0003769461772,        3.61216661,       15.53165525,       14.59467403,          4.269908443,          -3.028287817,                     0,      0.1466369171,      0.4705440292,                 0,       298.9876171,       321.0559681,                 0,       5471.824338,        4113.447153,                  0,        0.0637542522,        0.04463416908,                    0,           301687.477,           338169.5695,                     0,           47.94955891,           -66.34868687,                      0,        47.91898751,         58.29677116,                   0,                16.85588309,                 152.1441237,                           0,               -0.0012747421,                -0.2279874883,                          nan,                       0.351757914,                        2.609820762,                                nan,           300.2752823,            336.5866027,                      0,            5554.747527,             4870.406417,                       0,       1.722190397,     -0.5486591313,                 0,                 0,                 0,     -0.9793990594,        1.44973707,      -1.079457749,                 0,     -0.3185821569
         282,          0.074488,      -3.130549606,     -0.4575524291,       2.407549991,                        10,      -3.622174317,               6,      -4.311921945,   1.027161365e-08,   0.0004532990493,       4.334599932,        18.6379863,       17.51360883,          4.131382041,          -3.072585037,                     0,      0.1417095483,      0.4842965788,                 0,       299.0667286,       321.2631412,                 0,       5477.538521,        4115.151449,                  0,       0.06380394892,        0.04462320121,                    0,          301682.1356,           339113.6428,                     0,           46.36862078,           -66.52806029,                      0,        46.33367749,          58.3228143,                   0,                16.22091508,                 158.6863463,                           0,             -0.001506627431,                -0.2314586801,                          nan,                      0.3500890919,                        2.720828002,                                nan,            300.269966,            337.5262568,                      0,            5555.057848,             4908.905813,                       0,       1.712271558,     -0.5308191469,                 0,                 0,                 0,     -0.9774069273,       1.446166754,      -1.059360455,                 0,     -0.3100087393
         283,      0.0744295419,      -3.109333611,     -0.4528924922,       2.431212548,                        10,      -3.199897503,               7,      -4.412471045,   1.218866918e-08,   0.0005453105103,       5.201519918,       22.36558356,        21.0163306,          3.989022709,          -3.137303338,                     0,      0.1366166351,      0.5066636498,                 0,       299.1213892,       321.1495284,                 0,       5482.357428,        4107.185277,                  0,       0.06384841357,        0.04455162508,                    0,          301652.2741,           340284.3572,                     0,           44.75024173,           -68.37682864,                      0,        44.71124936,         59.24600135,                   0,                15.51148484,                  166.560364,                           0,             -0.001741907367,                -0.2492416345,                          nan,                      0.3469257752,                        2.811335115,                                nan,           300.2402443,            338.6914911,                      0,             5554.46528,             4964.247065,                       0,         1.7086085,     -0.5101619193,                 0,                 0,                 0,      -0.981004996,         1.4494286,      -1.038636087,                 0,     -0.2985832737
         284,     0.07436582912,      -3.076481985,     -0.4508632019,       2.464568468,                        10,      -2.839676613,               8,      -4.425570427,   1.434408681e-08,   0.0006561783216,      0.5201519918,       2.236558356,        2.10163306,          3.856308668,          -3.190337332,                     0,      0.1318016804,      0.5366922711,                 0,       299.1321172,       320.8421362,                 0,       5485.196437,        4094.668834,                  0,       0.06387918943,        0.04445754504,                    0,          301585.5124,           341826.4056,                     0,           43.24754972,           -70.90058537,                      0,          43.206376,         60.51221798,                   0,                14.75005491,                 175.6660562,                           0,             -0.001903188502,                -0.2715722175,                          nan,                      0.3413860701,                        2.902984919,                                nan,           300.1737951,            340.2263212,                      0,            5552.341197,             5043.695872,                       0,       1.713057121,     -0.4885422246,                 0,                 0,                 0,     -0.9912402221,       1.460673538,      -1.019642594,                 0,     -0.2851873523
