"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
745, 7.890657281959236e-02, -1.250005143872982e-01, 4.706974609074399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001258609767377e+04, 0.000000000000000e+00, 4.005034439069507e+03, 2.964112921664722e+02, 0.000000000000000e+00, -8.270267471429055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828885769943073e-05, 3.160110017829109e-03, -2.728434793149390e-03, -1.209940623894133e+01, 6.193144472981633e-01, 0.000000000000000e+00, 9.154546813371398e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.702891724168089e-04, -0.000000000000000e+00, 2.922524853680222e+05, -8.946178985595703e+03, 2.638170822392835e-07, 2.108478147756061e+01, 2.638170822392835e-07, 2.108478147756061e+01, 8.999923562038433e+01, 2.251381113045000e+02, 1.000024172585090e+00
746, 8.083507300058125e-02, -1.266564968473240e-01, 4.698018797501188e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.993109737384138e+03, 0.000000000000000e+00, 3.997243894953654e+03, 2.963986648943497e+02, 0.000000000000000e+00, -8.878794412373502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828825670061536e-05, 3.175491410902472e-03, -2.711726950484264e-03, -1.215354217818055e+01, 6.188035512935204e-01, 0.000000000000000e+00, 9.739477749718348e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.779483116963559e-04, -0.000000000000000e+00, 2.923170554932294e+05, -8.919410537719727e+03, 2.633238093019305e-07, 2.108478147756061e+01, 2.633238093019305e-07, 2.108478147756061e+01, 8.999922476978979e+01, 2.251380915661430e+02, 1.000024335106342e+00
747, 8.277259024809427e-02, -1.283019195228678e-01, 4.689084094475139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.973686520771385e+03, 0.000000000000000e+00, 3.989474608308553e+03, 2.963862344269940e+02, 0.000000000000000e+00, -9.485660911703594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828766505665406e-05, 3.188561635619635e-03, -2.692911328439406e-03, -1.218518796357031e+01, 6.180706986395731e-01, 0.000000000000000e+00, 1.034697056323099e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.849488829102040e-04, -0.000000000000000e+00, 2.921712986803703e+05, -8.880170104980469e+03, 2.628315023737365e-07, 2.108478147756061e+01, 2.628315023737365e-07, 2.108478147756061e+01, 8.999921832271356e+01, 2.251380899027735e+02, 1.000024298531643e+00
748, 8.471906505330555e-02, -1.299367364643064e-01, 4.680225535476890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.954435252336831e+03, 0.000000000000000e+00, 3.981774100934731e+03, 2.963740541271861e+02, 0.000000000000000e+00, -1.008715499558629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828708530806402e-05, 3.200306336875783e-03, -2.673162199487218e-03, -1.220579592340723e+01, 6.172317359559859e-01, 0.000000000000000e+00, 1.098075319440698e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.921440289447634e-04, -0.000000000000000e+00, 2.919209533151393e+05, -8.958814437866211e+03, 2.623432178506532e-07, 2.108478147756061e+01, 2.623432178506532e-07, 2.108478147756061e+01, 8.999922233370718e+01, 2.251381177105543e+02, 1.000024198953843e+00
749, 8.667435649411119e-02, -1.315609994177849e-01, 4.671403315766082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.935271103559149e+03, 0.000000000000000e+00, 3.974108441423659e+03, 2.963621209222958e+02, 0.000000000000000e+00, -1.068592707918216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828651730930357e-05, 3.212668937230526e-03, -2.654257410866560e-03, -1.223574852709663e+01, 6.164787113764217e-01, 0.000000000000000e+00, 1.160832186545204e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.990368530846261e-04, -0.000000000000000e+00, 2.917500441902239e+05, -9.028945732116699e+03, 2.618567689984720e-07, 2.108478147756061e+01, 2.618567689984720e-07, 2.108478147756061e+01, 8.999923237274129e+01, 2.251381151383529e+02, 1.000024058095407e+00
750, 8.863832053959465e-02, -1.331747647587904e-01, 4.662551685441575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.916052172257447e+03, 0.000000000000000e+00, 3.966420868902978e+03, 2.963503746609382e+02, 0.000000000000000e+00, -1.128641080916701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828595819788221e-05, 3.226938686814283e-03, -2.637123331221074e-03, -1.228753662750512e+01, 6.159240803425075e-01, 0.000000000000000e+00, 1.228970774835969e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.052961469694526e-04, -0.000000000000000e+00, 2.917692853761627e+05, -9.164951675415039e+03, 2.613685509846434e-07, 2.108478147756061e+01, 2.613685509846434e-07, 2.108478147756061e+01, 8.999924068797000e+01, 2.251381107939087e+02, 1.000023914592927e+00
751, 9.061088098219390e-02, -1.347780114465119e-01, 4.653603374722753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.896632640612974e+03, 0.000000000000000e+00, 3.958653056245189e+03, 2.963387336086642e+02, 0.000000000000000e+00, -1.189316217392156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828540408371542e-05, 3.242743199143725e-03, -2.621125078924375e-03, -1.235558676771304e+01, 6.155119537264124e-01, 0.000000000000000e+00, 1.298419787571506e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.116449175185849e-04, -0.000000000000000e+00, 2.919303590364991e+05, -9.203220794677734e+03, 2.608748640464770e-07, 2.108478147756061e+01, 2.608748640464770e-07, 2.108478147756061e+01, 8.999923722610862e+01, 2.251381183597900e+02, 1.000024114672670e+00
752, 9.259206151979193e-02, -1.363705927976874e-01, 4.644575853290408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.877049808476646e+03, 0.000000000000000e+00, 3.950819923390657e+03, 2.963272021235707e+02, 0.000000000000000e+00, -1.250501576246365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828485517454023e-05, 3.258304979596375e-03, -2.604602630476019e-03, -1.242077814599106e+01, 6.150642172225304e-01, 0.000000000000000e+00, 1.364557010680574e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.186739287298172e-04, -0.000000000000000e+00, 2.920635753700136e+05, -9.201711349487305e+03, 2.603766428506926e-07, 2.108478147756061e+01, 2.603766428506926e-07, 2.108478147756061e+01, 8.999922800378154e+01, 2.251381051106674e+02, 1.000024339237654e+00
753, 9.458190176687983e-02, -1.379523401991105e-01, 4.635538472967694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.857454002562086e+03, 0.000000000000000e+00, 3.942981601024834e+03, 2.963158659373656e+02, 0.000000000000000e+00, -1.311727470875537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828431555167314e-05, 3.271998938214021e-03, -2.586299960157824e-03, -1.246817028809026e+01, 6.144344193663365e-01, 0.000000000000000e+00, 1.439355111707152e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.247712958723241e-04, -0.000000000000000e+00, 2.920253463556113e+05, -9.186364395141602e+03, 2.598776884605974e-07, 2.108478147756061e+01, 2.598776884605974e-07, 2.108478147756061e+01, 8.999921797705979e+01, 2.251381097755956e+02, 1.000024423864335e+00
754, 9.658041088136760e-02, -1.395231206528978e-01, 4.626557437937193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.837988098375370e+03, 0.000000000000000e+00, 3.935195239350147e+03, 2.963047893066113e+02, 0.000000000000000e+00, -1.372547495517238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828378827444309e-05, 3.283719298126560e-03, -2.566388454695701e-03, -1.249741868390503e+01, 6.136291969545770e-01, 0.000000000000000e+00, 1.512263715543434e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.305684908029369e-04, -0.000000000000000e+00, 2.918174324063484e+05, -9.194860786437988e+03, 2.593816376245075e-07, 2.108478147756061e+01, 2.593816376245075e-07, 2.108478147756061e+01, 8.999921507149418e+01, 2.251381362929591e+02, 1.000024432444343e+00
755, 9.858750535000937e-02, -1.410829167973284e-01, 4.617650047464161e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.818689440754684e+03, 0.000000000000000e+00, 3.927475776301872e+03, 2.962939910723663e+02, 0.000000000000000e+00, -1.432844968513276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828327424043029e-05, 3.294731253816345e-03, -2.546106935384900e-03, -1.252216082646511e+01, 6.127795033651359e-01, 0.000000000000000e+00, 1.591203844442344e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.368747576580040e-04, -0.000000000000000e+00, 2.915630177804460e+05, -9.267913024902344e+03, 2.588894790816877e-07, 2.108478147756061e+01, 2.588894790816877e-07, 2.108478147756061e+01, 8.999921919929668e+01, 2.251381535546683e+02, 1.000024318050064e+00
756, 1.006030681635957e-01, -1.426317552625018e-01, 4.608771575666300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.799461798351978e+03, 0.000000000000000e+00, 3.919784719340791e+03, 2.962834391306402e+02, 0.000000000000000e+00, -1.492920558812970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828277192203398e-05, 3.306661654761237e-03, -2.526757311326832e-03, -1.255816984481817e+01, 6.120355764684908e-01, 0.000000000000000e+00, 1.666928358665039e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.428735085907794e-04, -0.000000000000000e+00, 2.914078519603990e+05, -9.352059616088867e+03, 2.583987531013300e-07, 2.108478147756061e+01, 2.583987531013300e-07, 2.108478147756061e+01, 8.999922655617496e+01, 2.251381611480506e+02, 1.000024165403101e+00
757, 1.026269901251858e-01, -1.441696546481677e-01, 4.599862870085619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.780177357308705e+03, 0.000000000000000e+00, 3.912070942923481e+03, 2.962730731710926e+02, 0.000000000000000e+00, -1.553173612984164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828227844875289e-05, 3.320281989015072e-03, -2.508777882329550e-03, -1.261211197740254e+01, 6.114578458321323e-01, 0.000000000000000e+00, 1.747255353081729e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.484747504792162e-04, -0.000000000000000e+00, 2.914134050892561e+05, -9.445041984558105e+03, 2.579062147375173e-07, 2.108478147756061e+01, 2.579062147375173e-07, 2.108478147756061e+01, 8.999923011624628e+01, 2.251381543386800e+02, 1.000024253236389e+00
758, 1.046592237613875e-01, -1.456965532178242e-01, 4.590886816228497e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.760755380681598e+03, 0.000000000000000e+00, 3.904302152272639e+03, 2.962628386107094e+02, 0.000000000000000e+00, -1.613856388658012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828179122253810e-05, 3.335077321124995e-03, -2.491544399112981e-03, -1.267734274782919e+01, 6.109856743372984e-01, 0.000000000000000e+00, 1.828544011043535e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.543279197841643e-04, -0.000000000000000e+00, 2.915246020561389e+05, -9.485987098693848e+03, 2.574098158419201e-07, 2.108478147756061e+01, 2.574098158419201e-07, 2.108478147756061e+01, 8.999922639421135e+01, 2.251381420341481e+02, 1.000024382125066e+00
759, 1.066997737920540e-01, -1.472123191374460e-01, 4.581861082906508e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.741233538550181e+03, 0.000000000000000e+00, 3.896493415420072e+03, 2.962527389767120e+02, 0.000000000000000e+00, -1.674851187979711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828131041162460e-05, 3.349784819942120e-03, -2.473998025276196e-03, -1.274098693735162e+01, 6.104993782172249e-01, 0.000000000000000e+00, 1.910538081062265e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.601766064780391e-04, -0.000000000000000e+00, 2.916263754604785e+05, -9.509014945983887e+03, 2.569105187548058e-07, 2.108478147756061e+01, 2.569105187548058e-07, 2.108478147756061e+01, 8.999921933253631e+01, 2.251381451795991e+02, 1.000024517217646e+00
760, 1.087486474147828e-01, -1.487168146933635e-01, 4.572829499915369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.721706233967607e+03, 0.000000000000000e+00, 3.888682493587042e+03, 2.962428119808613e+02, 0.000000000000000e+00, -1.735863054395283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828083781170967e-05, 3.363406247214251e-03, -2.455438690940510e-03, -1.279437965998871e+01, 6.099127948238992e-01, 0.000000000000000e+00, 1.994232061876845e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.654860484083518e-04, -0.000000000000000e+00, 2.916335461842740e+05, -9.539012550354004e+03, 2.564107404256561e-07, 2.108478147756061e+01, 2.564107404256561e-07, 2.108478147756061e+01, 8.999921205444333e+01, 2.251381700997718e+02, 1.000024713311522e+00
761, 1.108058316285268e-01, -1.502099270794737e-01, 4.563825196829985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.702244966353122e+03, 0.000000000000000e+00, 3.880897986541248e+03, 2.962330912551467e+02, 0.000000000000000e+00, -1.796668592351209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828037502436863e-05, 3.375960768791093e-03, -2.436014892718615e-03, -1.283840235572089e+01, 6.092360564254079e-01, 0.000000000000000e+00, 2.079172028756807e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.707055492326017e-04, -0.000000000000000e+00, 2.915534568474227e+05, -9.580053451538086e+03, 2.559123030924202e-07, 2.108478147756061e+01, 2.559123030924202e-07, 2.108478147756061e+01, 8.999920923119139e+01, 2.251381942813446e+02, 1.000024674951596e+00
762, 1.128712686322089e-01, -1.516916024265408e-01, 4.554855009207467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.682864546724360e+03, 0.000000000000000e+00, 3.873145818689743e+03, 2.962235867561019e+02, 0.000000000000000e+00, -1.857221525730597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827992252409483e-05, 3.388160417255432e-03, -2.416353536857386e-03, -1.288045877993095e+01, 6.085389480752259e-01, 0.000000000000000e+00, 2.165496884143876e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.759051566674086e-04, -0.000000000000000e+00, 2.914522792777576e+05, -9.647284599304199e+03, 2.554156020329110e-07, 2.108478147756061e+01, 2.554156020329110e-07, 2.108478147756061e+01, 8.999920947026025e+01, 2.251382007920965e+02, 1.000024675574734e+00
763, 1.149448896184529e-01, -1.531618024872259e-01, 4.545897367697787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.663518627394827e+03, 0.000000000000000e+00, 3.865407450957930e+03, 2.962142847655792e+02, 0.000000000000000e+00, -1.917666665039435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827947965824531e-05, 3.400801884751088e-03, -2.397033801458083e-03, -1.292838557706835e+01, 6.078920586746390e-01, 0.000000000000000e+00, 2.252630469027410e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.807993965040860e-04, -0.000000000000000e+00, 2.913989927812389e+05, -9.734915115356445e+03, 2.549194489695570e-07, 2.108478147756061e+01, 2.549194489695570e-07, 2.108478147756061e+01, 8.999921122722635e+01, 2.251382308899821e+02, 1.000024837281437e+00
764, 1.170266305902800e-01, -1.546204831459534e-01, 4.536921719219705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.644141643565816e+03, 0.000000000000000e+00, 3.857656657426325e+03, 2.962051675774053e+02, 0.000000000000000e+00, -1.978208863473074e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827904558425398e-05, 3.414140445651795e-03, -2.378151162070163e-03, -1.298426667967575e+01, 6.073125096461657e-01, 0.000000000000000e+00, 2.340528671314205e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.855479708920289e-04, -0.000000000000000e+00, 2.914120856139071e+05, -9.792205650329590e+03, 2.544221596148071e-07, 2.108478147756061e+01, 2.544221596148071e-07, 2.108478147756061e+01, 8.999921061693684e+01, 2.251382646282797e+02, 1.000024790418590e+00
765, 1.191164614975182e-01, -1.560675495324282e-01, 4.527922006897347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.624720937081946e+03, 0.000000000000000e+00, 3.849888374832778e+03, 2.961962428465469e+02, 0.000000000000000e+00, -2.038887670662222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827862066697943e-05, 3.427744651375394e-03, -2.359279437086438e-03, -1.304398662450521e+01, 6.067561963525292e-01, 0.000000000000000e+00, 2.429457542964448e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.904025274472964e-04, -0.000000000000000e+00, 2.914497890511217e+05, -9.852887855529785e+03, 2.539233873406961e-07, 2.108478147756061e+01, 2.539233873406961e-07, 2.108478147756061e+01, 8.999920578740367e+01, 2.251382383897821e+02, 1.000025294777720e+00
766, 1.212143791173415e-01, -1.575028650012123e-01, 4.518909195579636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.605281191081880e+03, 0.000000000000000e+00, 3.842112476432751e+03, 2.961875540268979e+02, 0.000000000000000e+00, -2.099625965652870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827820697576031e-05, 3.440760578221632e-03, -2.339778357005985e-03, -1.310053026381550e+01, 6.061462037709749e-01, 0.000000000000000e+00, 2.510859381535409e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.951704616886934e-04, -0.000000000000000e+00, 2.914375604474933e+05, -9.886312988281250e+03, 2.534237036911779e-07, 2.108478147756061e+01, 2.534237036911779e-07, 2.108478147756061e+01, 8.999919888042359e+01, 2.251382023767307e+02, 1.000025207586178e+00
767, 1.233203819258544e-01, -1.589262901536313e-01, 4.509914351190170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.585889578982418e+03, 0.000000000000000e+00, 3.834355831592966e+03, 2.961791377526264e+02, 0.000000000000000e+00, -2.160213869221020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827780625533456e-05, 3.452468375673145e-03, -2.319199094388888e-03, -1.315215732258677e+01, 6.054232219606881e-01, 0.000000000000000e+00, 2.722912249764719e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.885828447416727e-04, -0.000000000000000e+00, 2.913162083632800e+05, -9.894328598022461e+03, 2.529248172885428e-07, 2.108478147756061e+01, 2.529248172885428e-07, 2.108478147756061e+01, 8.999919151633534e+01, 2.251382354433132e+02, 1.000025522406257e+00
768, 1.254344538415335e-01, -1.603377044301734e-01, 4.500975086978204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.566622879374896e+03, 0.000000000000000e+00, 3.826649151749958e+03, 2.961708977205104e+02, 0.000000000000000e+00, -2.220411491363500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827741392090161e-05, 3.462835665197284e-03, -2.297641952313029e-03, -1.318449432605359e+01, 6.045924565123328e-01, 0.000000000000000e+00, 2.791322189713385e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.968446752348093e-04, -0.000000000000000e+00, 2.910879975111064e+05, -9.917447036743164e+03, 2.524288817450852e-07, 2.108478147756061e+01, 2.524288817450852e-07, 2.108478147756061e+01, 8.999918801927697e+01, 2.251382806298486e+02, 1.000025345586108e+00
769, 1.275565389172107e-01, -1.617370420809452e-01, 4.492099952463353e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.547502050010262e+03, 0.000000000000000e+00, 3.819000820004104e+03, 2.961629217293839e+02, 0.000000000000000e+00, -2.280153350871907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827703415326882e-05, 3.472539041640515e-03, -2.275668832429674e-03, -1.321129849939748e+01, 6.037182054743316e-01, 0.000000000000000e+00, 2.875863823033156e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.023616810376244e-04, -0.000000000000000e+00, 2.908141727484942e+05, -9.977290481567383e+03, 2.519363381137378e-07, 2.108478147756061e+01, 2.519363381137378e-07, 2.108478147756061e+01, 8.999918739457927e+01, 2.251382892867209e+02, 1.000025368631755e+00
770, 1.296865694791512e-01, -1.631242553983209e-01, 4.483266124531222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.528478727809972e+03, 0.000000000000000e+00, 3.811391491123988e+03, 2.961552161612208e+02, 0.000000000000000e+00, -2.339590555221150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827666725680467e-05, 3.482373891480652e-03, -2.253827592373914e-03, -1.324152287087010e+01, 6.028691730659435e-01, 0.000000000000000e+00, 2.968466967874003e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.080612906308945e-04, -0.000000000000000e+00, 2.905623567374825e+05, -1.001437987518311e+04, 2.514459138092189e-07, 2.108478147756061e+01, 2.514459138092189e-07, 2.108478147756061e+01, 8.999918773583276e+01, 2.251382942392420e+02, 1.000025374550193e+00
771, 1.318244785402330e-01, -1.644992957575208e-01, 4.474453771551910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.509509604934146e+03, 0.000000000000000e+00, 3.803803841973658e+03, 2.961477467097908e+02, 0.000000000000000e+00, -2.398858417102774e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827631159849342e-05, 3.492746330648370e-03, -2.232349632968705e-03, -1.327805629937317e+01, 6.020779357391742e-01, 0.000000000000000e+00, 3.059110630924378e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.125714615801029e-04, -0.000000000000000e+00, 2.903652554775334e+05, -1.006447000122070e+04, 2.509565282027414e-07, 2.108478147756061e+01, 2.509565282027414e-07, 2.108478147756061e+01, 8.999918749587528e+01, 2.251383002154446e+02, 1.000025426301879e+00
772, 1.339702103852579e-01, -1.658620964263414e-01, 4.465646424214727e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.490558502437920e+03, 0.000000000000000e+00, 3.796223400975167e+03, 2.961404781306393e+02, 0.000000000000000e+00, -2.458069975412739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827596550055071e-05, 3.503681969487202e-03, -2.211188897514671e-03, -1.332020617439719e+01, 6.013431299678181e-01, 0.000000000000000e+00, 3.154225424840254e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.182592031382000e-04, -0.000000000000000e+00, 2.902226965456312e+05, -1.010575811004639e+04, 2.504672833985282e-07, 2.108478147756061e+01, 2.504672833985282e-07, 2.108478147756061e+01, 8.999918529091354e+01, 2.251383004061055e+02, 1.000025548743823e+00
773, 1.361237231395381e-01, -1.672125676835897e-01, 4.456839986907239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.471616003082983e+03, 0.000000000000000e+00, 3.788646401233192e+03, 2.961333893376146e+02, 0.000000000000000e+00, -2.517254653734997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827562795926993e-05, 3.514974102065958e-03, -2.190171734962292e-03, -1.336569463263373e+01, 6.006450613162464e-01, 0.000000000000000e+00, 3.248838870466576e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.226853505476929e-04, -0.000000000000000e+00, 2.901160322986278e+05, -1.014839087677002e+04, 2.499779571957924e-07, 2.108478147756061e+01, 2.499779571957924e-07, 2.108478147756061e+01, 8.999918224610235e+01, 2.251382981805514e+02, 1.000025642900887e+00
774, 1.382849761372758e-01, -1.685506163751793e-01, 4.448036839205048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.452686757484978e+03, 0.000000000000000e+00, 3.781074702993991e+03, 2.961264686744049e+02, 0.000000000000000e+00, -2.576397921505988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827529841991045e-05, 3.526422938633311e-03, -2.169159334735723e-03, -1.341277701522016e+01, 5.999663175734460e-01, 0.000000000000000e+00, 3.347025697565661e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.274358523720024e-04, -0.000000000000000e+00, 2.900283508385708e+05, -1.019779395294189e+04, 2.494886903735623e-07, 2.108478147756061e+01, 2.494886903735623e-07, 2.108478147756061e+01, 8.999917927278983e+01, 2.251383235894368e+02, 1.000025854051738e+00
775, 1.404539295616634e-01, -1.698761471365767e-01, 4.439238963522586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.433774868581735e+03, 0.000000000000000e+00, 3.773509947432693e+03, 2.961197137079355e+02, 0.000000000000000e+00, -2.635486959347928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827497676688727e-05, 3.537868948237011e-03, -2.148034243939140e-03, -1.346040295869193e+01, 5.992928146689899e-01, 0.000000000000000e+00, 3.446929587362142e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.321624269680697e-04, -0.000000000000000e+00, 2.899459364785789e+05, -1.026471323394775e+04, 2.489995993492999e-07, 2.108478147756061e+01, 2.489995993492999e-07, 2.108478147756061e+01, 8.999917569539585e+01, 2.251383650214193e+02, 1.000025889509324e+00
776, 1.426305490217235e-01, -1.711890519707031e-01, 4.430445701195351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.414879172824238e+03, 0.000000000000000e+00, 3.765951669129694e+03, 2.961131328764171e+02, 0.000000000000000e+00, -2.694525402698397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827466340227313e-05, 3.549039131615898e-03, -2.126610303979299e-03, -1.350632833364893e+01, 5.986007463212315e-01, 0.000000000000000e+00, 3.548038440955996e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.368041188558084e-04, -0.000000000000000e+00, 2.898457989631594e+05, -1.028596173858643e+04, 2.485106392746101e-07, 2.108478147756061e+01, 2.485106392746101e-07, 2.108478147756061e+01, 8.999917128183070e+01, 2.251383768996903e+02, 1.000026056796898e+00
777, 1.448148032693669e-01, -1.724892146788701e-01, 4.421672926726655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.396033841205755e+03, 0.000000000000000e+00, 3.758413536482301e+03, 2.961067410346404e+02, 0.000000000000000e+00, -2.753406486383133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827435903369942e-05, 3.559669677176433e-03, -2.104728370564963e-03, -1.354849269206165e+01, 5.978690874373002e-01, 0.000000000000000e+00, 3.650151924533325e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.413736483538770e-04, -0.000000000000000e+00, 2.897064927553264e+05, -1.034614682769775e+04, 2.480226893411705e-07, 2.108478147756061e+01, 2.480226893411705e-07, 2.108478147756061e+01, 8.999916629824749e+01, 2.251383713849339e+02, 1.000026177227426e+00
778, 1.470066603657562e-01, -1.737765183745641e-01, 4.412925140302107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.377248981413441e+03, 0.000000000000000e+00, 3.750899592565375e+03, 2.961005566083946e+02, 0.000000000000000e+00, -2.812098629553096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827406453886661e-05, 3.569578199188414e-03, -2.082304714111154e-03, -1.358540621499157e+01, 5.970839361637033e-01, 0.000000000000000e+00, 3.754130136459630e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.462340229808161e-04, -0.000000000000000e+00, 2.895141693338074e+05, -1.035667809295654e+04, 2.475359852780386e-07, 2.108478147756061e+01, 2.475359852780386e-07, 2.108478147756061e+01, 8.999916102596941e+01, 2.251383824035988e+02, 1.000026272740192e+00
