"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1126, 3.909177603580824e-01, -2.616912332944872e-01, 9.252296955075734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.577932668236801e+04, 0.000000000000000e+00, 1.031173067294720e+04, 3.882507859383843e+02, 0.000000000000000e+00, 5.020244907740085e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.236708925346969e-05, 2.827495474235813e-02, 1.747864506829386e-03, -6.146644848008848e+02, 7.117851378929639e-01, 0.000000000000000e+00, -8.268306979010444e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.829373638448245e+01, -0.000000000000000e+00, 1.216659787361213e+06, -1.518404854459229e+09, 4.556582432486152e-08, 1.373705519674593e+01, 4.556582432486152e-08, 1.373705519674593e+01, 8.999664756339330e+01, 1.506866214076586e+03, 1.000018188525224e+00
1127, 3.984566517240284e-01, -2.611360884736092e-01, 9.249567756611321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.579183293370292e+04, 0.000000000000000e+00, 1.031673317348117e+04, 3.885537506701813e+02, 0.000000000000000e+00, 5.025452520009226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237967781518157e-05, 2.839387018247936e-02, 2.431543781180491e-03, -4.571409591869084e+02, 7.133979534767624e-01, 0.000000000000000e+00, -1.150941560969740e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.940568576179326e+01, -0.000000000000000e+00, 1.223223784097060e+06, -1.924924554022827e+09, 4.553127447101298e-08, 1.373705519674593e+01, 4.553127447101298e-08, 1.373705519674593e+01, 8.999660485509239e+01, 1.506862039715891e+03, 1.000016659522081e+00
1128, 4.059801612264167e-01, -2.604013461841471e-01, 9.249022609071436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.580993142288761e+04, 0.000000000000000e+00, 1.032397256915504e+04, 3.888493221155082e+02, 0.000000000000000e+00, 5.032988744238787e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.239195428118955e-05, 2.856841667719494e-02, 3.137915476763771e-03, -3.336164141800498e+02, 7.160132564281357e-01, 0.000000000000000e+00, -1.376445247319853e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.693240988891218e+01, -0.000000000000000e+00, 1.232953720897886e+06, -2.184064971206787e+09, 4.550456193117251e-08, 1.373705519674593e+01, 4.550456193117251e-08, 1.373705519674593e+01, 8.999656812098019e+01, 1.506859210613648e+03, 1.000017518603397e+00
1129, 4.134837749697203e-01, -2.594855299867074e-01, 9.252961569293652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.585618296164916e+04, 0.000000000000000e+00, 1.034247318465966e+04, 3.893803135163890e+02, 0.000000000000000e+00, 5.052247919052353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.241399671070657e-05, 2.870273201944144e-02, 3.860900740024042e-03, -2.504072637773963e+02, 7.182088813126724e-01, 0.000000000000000e+00, -1.510162396203823e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.140851393675327e+01, -0.000000000000000e+00, 1.241213069954892e+06, -2.306390372110107e+09, 4.547811452151763e-08, 1.373705519674593e+01, 4.547811452151763e-08, 1.373705519674593e+01, 8.999650753933328e+01, 1.506854426494725e+03, 1.000017618120355e+00
1130, 4.209626708729486e-01, -2.583859985669749e-01, 9.260600452400181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.591458591337323e+04, 0.000000000000000e+00, 1.036583436534929e+04, 3.899379133068748e+02, 0.000000000000000e+00, 5.076566951175386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243712695472078e-05, 2.862884483447145e-02, 4.572242743848266e-03, -1.677064958401423e+02, 7.181426191734834e-01, 0.000000000000000e+00, -1.642009253332177e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.591520379983568e+01, -0.000000000000000e+00, 1.241235794056296e+06, -2.498624982784058e+09, 4.546975146110962e-08, 1.373705519674593e+01, 4.546975146110962e-08, 1.373705519674593e+01, 8.999647023229194e+01, 1.506851380567153e+03, 1.000017459210190e+00
1131, 4.284120042175957e-01, -2.571013790280591e-01, 9.273333943451134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.596749662222449e+04, 0.000000000000000e+00, 1.038699864888980e+04, 3.901975344883288e+02, 0.000000000000000e+00, 5.098599009320079e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244789066384577e-05, 2.820995050326268e-02, 5.229370211578972e-03, -5.623824351611363e+01, 7.145528979877059e-01, 0.000000000000000e+00, -1.804798511818494e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.141263443492068e+01, -0.000000000000000e+00, 1.227755327778433e+06, -2.809250062699707e+09, 4.551382036446808e-08, 1.373705519674593e+01, 4.551382036446808e-08, 1.373705519674593e+01, 8.999643349803225e+01, 1.506848450300686e+03, 1.000018080901498e+00
1132, 4.358268194843372e-01, -2.556305830280540e-01, 9.292546277447780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.601462109964599e+04, 0.000000000000000e+00, 1.040584843985840e+04, 3.900974477146176e+02, 0.000000000000000e+00, 5.118221676434734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.244374157709269e-05, 2.742540361177767e-02, 5.803206308225108e-03, 9.030377784836587e+01, 7.071764538116281e-01, 0.000000000000000e+00, -2.041014718375912e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.948626101031152e+01, -0.000000000000000e+00, 1.199823975442598e+06, -3.310642645475342e+09, 4.562264557912035e-08, 1.373705519674593e+01, 4.562264557912035e-08, 1.373705519674593e+01, 8.999638119129068e+01, 1.506844239928971e+03, 1.000018186189076e+00
1133, 4.432018623146016e-01, -2.539718499600004e-01, 9.311250232413229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.604231465631481e+04, 0.000000000000000e+00, 1.041692586252592e+04, 3.897282796960067e+02, 0.000000000000000e+00, 5.129753293833320e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242843298555524e-05, 2.634712413986522e-02, 6.282811742014391e-03, 2.584499795741758e+02, 6.963072296797469e-01, 0.000000000000000e+00, -2.328207809924467e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.922112413105785e+01, -0.000000000000000e+00, 1.160092062351509e+06, -3.874027851256836e+09, 4.575114839902357e-08, 1.373705519674593e+01, 4.575114839902357e-08, 1.373705519674593e+01, 8.999633716271927e+01, 1.506840536481035e+03, 1.000018487613536e+00
1134, 4.505318000957723e-01, -2.521239906439604e-01, 9.328333554079846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.605724331896622e+04, 0.000000000000000e+00, 1.042289732758648e+04, 3.892375570941612e+02, 0.000000000000000e+00, 5.135969599959229e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240807215958842e-05, 2.515061696263248e-02, 6.687245952774837e-03, 4.122690080189926e+02, 6.837749584955507e-01, 0.000000000000000e+00, -2.568266168931144e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.705411485106615e+01, -0.000000000000000e+00, 1.115644484996669e+06, -4.162531181667603e+09, 4.587603581108271e-08, 1.373705519674593e+01, 4.587603581108271e-08, 1.373705519674593e+01, 8.999631729105958e+01, 1.506839018486531e+03, 1.000017937997875e+00
1135, 4.578115345074650e-01, -2.500873141894367e-01, 9.344002356979371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.606700827934226e+04, 0.000000000000000e+00, 1.042680331173690e+04, 3.887304733757921e+02, 0.000000000000000e+00, 5.140035736653605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238701851745487e-05, 2.406693540271981e-02, 7.070107877279832e-03, 5.189607456755614e+02, 6.725008492405613e-01, 0.000000000000000e+00, -2.662722801928564e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.933264486898935e+01, -0.000000000000000e+00, 1.076336118939756e+06, -3.876816418980591e+09, 4.598574178127939e-08, 1.373705519674593e+01, 4.598574178127939e-08, 1.373705519674593e+01, 8.999631614728146e+01, 1.506838854382429e+03, 1.000018228520909e+00
1136, 4.650361640690796e-01, -2.478630651764402e-01, 9.359245321024137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.608932307618701e+04, 0.000000000000000e+00, 1.043572923047480e+04, 3.884295990310089e+02, 0.000000000000000e+00, 5.149327634498948e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237451977465015e-05, 2.328744859330975e-02, 7.503574733548091e-03, 5.358654655446487e+02, 6.650862088949930e-01, 0.000000000000000e+00, -2.509437432559227e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.260616003860495e+01, -0.000000000000000e+00, 1.050428176986529e+06, -2.908912370401855e+09, 4.606376575200077e-08, 1.373705519674593e+01, 4.606376575200077e-08, 1.373705519674593e+01, 8.999628352972718e+01, 1.506836008097320e+03, 1.000018740514941e+00
1137, 4.722002832921998e-01, -2.454510376391784e-01, 9.378754311672505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.614875946893788e+04, 0.000000000000000e+00, 1.045950378757515e+04, 3.885046915884158e+02, 0.000000000000000e+00, 5.174076992226872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.237763969409735e-05, 2.286861178832987e-02, 8.034672293637270e-03, 4.468122550288019e+02, 6.625848230625841e-01, 0.000000000000000e+00, -2.076790227374755e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.598274252313162e+01, -0.000000000000000e+00, 1.040516602241053e+06, -1.566496889336792e+09, 4.611940150286152e-08, 1.373705519674593e+01, 4.611940150286152e-08, 1.373705519674593e+01, 8.999626426852723e+01, 1.506834588271875e+03, 1.000018209842567e+00
1138, 4.792987172093469e-01, -2.428520508825549e-01, 9.413295330830949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.627914129132780e+04, 0.000000000000000e+00, 1.051165651653112e+04, 3.890091549901005e+02, 0.000000000000000e+00, 5.228368079121605e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.239859087636157e-05, 2.280587439760833e-02, 8.690346515704769e-03, 2.765052325815100e+02, 6.654570078403509e-01, 0.000000000000000e+00, -1.410330789578761e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.105206493693233e+01, -0.000000000000000e+00, 1.046685234793147e+06, -4.484019012113037e+08, 4.620639405180470e-08, 1.373705519674593e+01, 4.620639405180470e-08, 1.373705519674593e+01, 8.999626678801282e+01, 1.506834931074796e+03, 1.000018280222871e+00
1139, 4.863266603275231e-01, -2.400680775602030e-01, 9.466619200607980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.648120704221732e+04, 0.000000000000000e+00, 1.059248281688692e+04, 3.897922550695057e+02, 0.000000000000000e+00, 5.312508406652722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.243108644243455e-05, 2.298676287530979e-02, 9.455463642075080e-03, 4.907197287988450e+01, 6.724875464924603e-01, 0.000000000000000e+00, -5.871397428094074e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.051972506222722e+01, -0.000000000000000e+00, 1.064439817452181e+06, -1.126345230590820e+06, 4.636034365578868e-08, 1.373705519674593e+01, 4.636034365578868e-08, 1.373705519674593e+01, 8.999626979441295e+01, 1.506835178871700e+03, 1.000018224041387e+00
1140, 4.932793663547293e-01, -2.371011967756131e-01, 9.537960910963299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.675248616872804e+04, 0.000000000000000e+00, 1.070099446749121e+04, 3.908399477723178e+02, 0.000000000000000e+00, 5.425469234781623e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247450872243295e-05, 2.330448918497179e-02, 1.030597965190097e-02, -2.143748015253551e+02, 6.821445701149054e-01, 0.000000000000000e+00, 3.117661521732571e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.254809972083970e+01, -0.000000000000000e+00, 1.089143625870085e+06, -3.267946452088623e+08, 4.658326671311754e-08, 1.373705519674593e+01, 4.658326671311754e-08, 1.373705519674593e+01, 8.999627901324793e+01, 1.506836101542849e+03, 1.000018188611508e+00
1141, 5.001523070922940e-01, -2.339539407901947e-01, 9.628189994847142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.709131616238952e+04, 0.000000000000000e+00, 1.083652646495581e+04, 3.920809931333180e+02, 0.000000000000000e+00, 5.566558293756453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252586665427414e-05, 2.371926712853505e-02, 1.123601459222800e-02, -4.850363891011858e+02, 6.939805049806821e-01, 0.000000000000000e+00, 1.155692593675528e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.335912593257191e+01, -0.000000000000000e+00, 1.119257070621865e+06, -1.120665013648315e+09, 4.688981240280259e-08, 1.373705519674593e+01, 4.688981240280259e-08, 1.373705519674593e+01, 8.999629827751525e+01, 1.506837855794814e+03, 1.000018109491220e+00
1142, 5.069412847619569e-01, -2.306294321232910e-01, 9.726390354869256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.746049916386811e+04, 0.000000000000000e+00, 1.098419966554724e+04, 3.934115161147701e+02, 0.000000000000000e+00, 5.720286367547213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.258083388470600e-05, 2.410016761783067e-02, 1.218860299219473e-02, -7.345876915252983e+02, 7.058278442404808e-01, 0.000000000000000e+00, 1.892574409252927e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.021187300851047e+01, -0.000000000000000e+00, 1.148908618835497e+06, -1.941685517893188e+09, 4.723738667479032e-08, 1.373705519674593e+01, 4.723738667479032e-08, 1.373705519674593e+01, 8.999632795607160e+01, 1.506840338771772e+03, 1.000017980130298e+00
1143, 5.136424685051536e-01, -2.271313234387569e-01, 9.839045574484066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.788836359831707e+04, 0.000000000000000e+00, 1.115534543932683e+04, 3.949666226706483e+02, 0.000000000000000e+00, 5.898449433257133e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.264495712120841e-05, 2.444173641446895e-02, 1.315893871924378e-02, -9.771176892893114e+02, 7.176785624088790e-01, 0.000000000000000e+00, 2.485572742402191e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.145195390474578e+01, -0.000000000000000e+00, 1.177549422194117e+06, -2.493283743983398e+09, 4.764418579235656e-08, 1.373705519674593e+01, 4.764418579235656e-08, 1.373705519674593e+01, 8.999635385826844e+01, 1.506842585943496e+03, 1.000017835755962e+00
1144, 5.202521003064128e-01, -2.234631570648232e-01, 9.950327309989504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.833329469858031e+04, 0.000000000000000e+00, 1.133331787943212e+04, 3.967802517105721e+02, 0.000000000000000e+00, 6.083719071185030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271957490898061e-05, 2.466746829017940e-02, 1.410051682215769e-02, -1.189106283435688e+03, 7.277823956011350e-01, 0.000000000000000e+00, 2.905262892315511e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.061726764591400e+02, -0.000000000000000e+00, 1.201345928008383e+06, -2.547141443290405e+09, 4.803232892453215e-08, 1.373705519674593e+01, 4.803232892453215e-08, 1.373705519674593e+01, 8.999639014067913e+01, 1.506845954037378e+03, 1.000017670433753e+00
1145, 5.267669031048272e-01, -2.196290816733269e-01, 1.005736358797799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.877885543206573e+04, 0.000000000000000e+00, 1.151154217282629e+04, 3.987307259415359e+02, 0.000000000000000e+00, 6.269250888850494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.279962537185088e-05, 2.473596990929278e-02, 1.497503417402731e-02, -1.347778870981170e+03, 7.355354343582666e-01, 0.000000000000000e+00, 3.112615508751725e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.129194396715914e+02, -0.000000000000000e+00, 1.218302286424982e+06, -2.065422946998291e+09, 4.839933771396270e-08, 1.373705519674593e+01, 4.839933771396270e-08, 1.373705519674593e+01, 8.999644544824224e+01, 1.506850239050118e+03, 1.000017429606486e+00
1146, 5.331842826558920e-01, -2.156340776578560e-01, 1.016197824079094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.921407777899298e+04, 0.000000000000000e+00, 1.168563111159719e+04, 4.005938311305288e+02, 0.000000000000000e+00, 6.450477794736902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.287590012880313e-05, 2.466285634919219e-02, 1.577577603494853e-02, -1.427804760498422e+03, 7.414704998738102e-01, 0.000000000000000e+00, 3.086261326819225e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.109624878902404e+02, -0.000000000000000e+00, 1.229402413518730e+06, -1.221017616027466e+09, 4.877359387139444e-08, 1.373705519674593e+01, 4.877359387139444e-08, 1.373705519674593e+01, 8.999649986292258e+01, 1.506854450935602e+03, 1.000017146176597e+00
1147, 5.395018780972418e-01, -2.114830619890502e-01, 1.027245394767998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965887140950366e+04, 0.000000000000000e+00, 1.186354856380146e+04, 4.023191960285544e+02, 0.000000000000000e+00, 6.635690190158567e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.294637136032756e-05, 2.452609084592687e-02, 1.654070741236804e-02, -1.435443203527339e+03, 7.470684302956819e-01, 0.000000000000000e+00, 2.859477206282787e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.012746450957449e+02, -0.000000000000000e+00, 1.238423870724687e+06, -4.007080618721924e+08, 4.919702943395435e-08, 1.373705519674593e+01, 4.919702943395435e-08, 1.373705519674593e+01, 8.999656244139996e+01, 1.506859761379144e+03, 1.000016844166985e+00
1148, 5.457178193275490e-01, -2.071813012153970e-01, 1.037348949019974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006326499818567e+04, 0.000000000000000e+00, 1.202530599927427e+04, 4.038328187810349e+02, 0.000000000000000e+00, 6.804079978400281e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.300806463097655e-05, 2.433670318070905e-02, 1.726960895659756e-02, -1.350877249732412e+03, 7.519884754207946e-01, 0.000000000000000e+00, 2.384582003443014e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.214339140317270e+01, -0.000000000000000e+00, 1.245916435504755e+06, -2.196778442382812e+03, 4.960538111705216e-08, 1.373705519674593e+01, 4.960538111705216e-08, 1.373705519674593e+01, 8.999663417765710e+01, 1.506865246840654e+03, 1.000016500958488e+00
1149, 5.518307430510202e-01, -2.027343553524329e-01, 1.046397236268595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.042263852105030e+04, 0.000000000000000e+00, 1.216905540842012e+04, 4.051264793697817e+02, 0.000000000000000e+00, 6.953723378069602e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.306069707931719e-05, 2.407708908736298e-02, 1.794426984884605e-02, -1.163595490278687e+03, 7.558910562442210e-01, 0.000000000000000e+00, 1.629748890597066e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.224121237254199e+01, -0.000000000000000e+00, 1.250857503533151e+06, -6.449942509072266e+08, 4.999470909450133e-08, 1.373705519674593e+01, 4.999470909450133e-08, 1.373705519674593e+01, 8.999669744259819e+01, 1.506869951229753e+03, 1.000016159025800e+00
1150, 5.578392967487884e-01, -1.981473577422395e-01, 1.053104799387954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.068716588126418e+04, 0.000000000000000e+00, 1.227486635250567e+04, 4.060462701922907e+02, 0.000000000000000e+00, 7.063872765738514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309806538458904e-05, 2.375388546996665e-02, 1.856259412312848e-02, -8.725998296272762e+02, 7.585697300917600e-01, 0.000000000000000e+00, 6.062744432816266e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.206945802809297e+01, -0.000000000000000e+00, 1.253750477755698e+06, -2.964447186064819e+09, 5.031439888072050e-08, 1.373705519674593e+01, 5.031439888072050e-08, 1.373705519674593e+01, 8.999676776665582e+01, 1.506875343511924e+03, 1.000015817257378e+00
1151, 5.637426553996467e-01, -1.934257311091526e-01, 1.058447691675962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.088946254039769e+04, 0.000000000000000e+00, 1.235578501615908e+04, 4.066598427662506e+02, 0.000000000000000e+00, 7.148109243632540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.312296842423502e-05, 2.331108873574357e-02, 1.906898272906601e-02, -5.057593915330971e+02, 7.592969328496896e-01, 0.000000000000000e+00, -5.810663233169692e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.420492537610689e+01, -0.000000000000000e+00, 1.251170370719449e+06, -7.115003035595215e+09, 5.059658274806003e-08, 1.373705519674593e+01, 5.059658274806003e-08, 1.373705519674593e+01, 8.999685192283218e+01, 1.506881361442273e+03, 1.000015420912641e+00
1152, 5.695407006908864e-01, -1.885753522384574e-01, 1.062350428523695e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103257892812718e+04, 0.000000000000000e+00, 1.241303157125087e+04, 4.070431100050742e+02, 0.000000000000000e+00, 7.207703012916148e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.313851412488108e-05, 2.278408242626417e-02, 1.947791851049745e-02, -1.020719861803647e+02, 7.583884311637548e-01, 0.000000000000000e+00, -1.794899423313252e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.126556521067293e+01, -0.000000000000000e+00, 1.244437176029162e+06, -1.255048514710889e+10, 5.082419659639107e-08, 1.373705519674593e+01, 5.082419659639107e-08, 1.373705519674593e+01, 8.999694084643836e+01, 1.506887486094480e+03, 1.000014982574511e+00
1153, 5.752337259432329e-01, -1.836021125205744e-01, 1.065584362524324e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.114897107920930e+04, 0.000000000000000e+00, 1.245958843168372e+04, 4.073298183628631e+02, 0.000000000000000e+00, 7.256168790372199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.315013830684617e-05, 2.214260004658043e-02, 1.975302701071599e-02, 3.129792959878793e+02, 7.553214196426850e-01, 0.000000000000000e+00, -3.008146046663219e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.282310635392467e+02, -0.000000000000000e+00, 1.231271635902049e+06, -1.908139654819690e+10, 5.102233767910188e-08, 1.373705519674593e+01, 5.102233767910188e-08, 1.373705519674593e+01, 8.999702315636993e+01, 1.506893265709495e+03, 1.000014554682487e+00
1154, 5.808220324692466e-01, -1.785114730704275e-01, 1.067583874317897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.121993298530258e+04, 0.000000000000000e+00, 1.248797319412103e+04, 4.074931362162270e+02, 0.000000000000000e+00, 7.285717380346687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.315675788737119e-05, 2.143924285813420e-02, 1.993167117688310e-02, 7.545975611942790e+02, 7.507031049138725e-01, 0.000000000000000e+00, -4.235122534973314e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.754779305987065e+02, -0.000000000000000e+00, 1.214336431683364e+06, -2.667295842324353e+10, 5.116966230885483e-08, 1.373705519674593e+01, 5.116966230885483e-08, 1.373705519674593e+01, 8.999709681702033e+01, 1.506897258055158e+03, 1.000014602482592e+00
1155, 5.863059075871997e-01, -1.733085081615688e-01, 1.068388574792375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.124482522137860e+04, 0.000000000000000e+00, 1.249793008855144e+04, 4.075108733043674e+02, 0.000000000000000e+00, 7.296082525786717e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.315747672161861e-05, 2.068888148703022e-02, 2.001779199680300e-02, 1.222216792481757e+03, 7.447105499000142e-01, 0.000000000000000e+00, -5.489326627106396e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.235082435290201e+02, -0.000000000000000e+00, 1.194172027495018e+06, -3.531482379830151e+10, 5.126965795001144e-08, 1.373705519674593e+01, 5.126965795001144e-08, 1.373705519674593e+01, 8.999719401603485e+01, 1.506903368304834e+03, 1.000014760756566e+00
1156, 5.916868233797458e-01, -1.679991056100856e-01, 1.068036940611493e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.121785096110454e+04, 0.000000000000000e+00, 1.248714038444181e+04, 4.072931119543364e+02, 0.000000000000000e+00, 7.284850423936804e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314865033622936e-05, 1.993824598395365e-02, 2.004849840541702e-02, 1.716578775159761e+03, 7.382044656871694e-01, 0.000000000000000e+00, -6.774356691638427e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.723577388397813e+02, -0.000000000000000e+00, 1.173344463171699e+06, -4.498053206753723e+10, 5.133202990442583e-08, 1.373705519674593e+01, 5.133202990442583e-08, 1.373705519674593e+01, 8.999729537181803e+01, 1.506910552675827e+03, 1.000013230832744e+00
1157, 5.969664792522824e-01, -1.625889867854027e-01, 1.066530107599983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.112858975432531e+04, 0.000000000000000e+00, 1.245143590173012e+04, 4.067023320425664e+02, 0.000000000000000e+00, 7.247681991675697e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.312469220830225e-05, 1.921595197141238e-02, 2.005614028420127e-02, 2.237029477727122e+03, 7.318997658836159e-01, 0.000000000000000e+00, -8.048848738002291e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.200684421394436e+02, -0.000000000000000e+00, 1.153827668376097e+06, -5.510863317948877e+10, 5.136672042837481e-08, 1.373705519674593e+01, 5.136672042837481e-08, 1.373705519674593e+01, 8.999737114374594e+01, 1.506913712906721e+03, 1.000013914964451e+00
1158, 6.021458391562761e-01, -1.570827852549537e-01, 1.063979489445880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.097672721814205e+04, 0.000000000000000e+00, 1.239069088725682e+04, 4.056884205549910e+02, 0.000000000000000e+00, 7.184446319732698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.308353229425840e-05, 1.851403996505102e-02, 2.003659157754287e-02, 2.768239100344023e+03, 7.257674768774189e-01, 0.000000000000000e+00, -9.265792302313802e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.644883106479349e+02, -0.000000000000000e+00, 1.135275301004058e+06, -6.472608860241980e+10, 5.137983215752599e-08, 1.373705519674593e+01, 5.137983215752599e-08, 1.373705519674593e+01, 8.999745183521925e+01, 1.506917817454693e+03, 1.000013302826459e+00
1159, 6.072264215616556e-01, -1.514852906688271e-01, 1.060569725687443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.078736237372065e+04, 0.000000000000000e+00, 1.231494494948826e+04, 4.045047205859505e+02, 0.000000000000000e+00, 7.105594659011588e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.303541184061555e-05, 1.785340488960696e-02, 2.001188621804583e-02, 3.249443428419712e+03, 7.199352713240608e-01, 0.000000000000000e+00, -1.023372721014537e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.984169586359671e+02, -0.000000000000000e+00, 1.118364303454062e+06, -7.150058208335071e+10, 5.134810990245127e-08, 1.373705519674593e+01, 5.134810990245127e-08, 1.373705519674593e+01, 8.999754439017325e+01, 1.506923873765657e+03, 1.000011972795318e+00
