"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
          70,     0.08090859296,       -2.80520293,     -0.2498869333,       2.707637161,                        10,      -3.530217456,               6,      -4.270545072,   1.181552275e-08,   0.0004166023014,       8.114042067,       16.82527763,       16.53235519,          6.516601904,           5.176282342,                     0,        0.15755047,       0.203263016,                 0,       300.0577947,       305.8013603,                 0,       6480.772018,        5476.323007,                  0,       0.07524019121,        0.06239077464,                    0,           302995.398,           310340.0233,                     0,           54.11700545,            64.42283925,                      0,        53.54817093,         57.08985882,                   0,                7.909821018,                 27.13028299,                           0,              -0.02091190917,                -0.2146952656,                          nan,                      0.1477141213,                       0.4752207056,                                nan,            301.577081,            308.8873262,                      0,            6596.300935,             5676.226435,                       0,        6.44133061,     -0.6008965739,                 0,                 0,                 0,      -4.861817758,       6.295015383,      -1.491508645,                 0,    -0.09328764666
          71,      0.0806983125,       -2.78581961,     -0.2509479829,       2.724872361,                        10,      -2.882342789,               7,      -4.383236925,   1.457781364e-08,   0.0004990617511,      0.8114042067,       1.682527763,       1.653235519,           5.37948641,           5.356297867,                     0,      0.1311085935,      0.2092291216,                 0,       300.9289589,       306.0268194,                 0,       6534.787161,        5479.207644,                  0,       0.07564783873,        0.06237942917,                    0,          303416.4361,           310810.1659,                     0,           45.02208814,            66.80204902,                      0,        44.25512849,         59.11864768,                   0,                7.044989079,                 26.82915796,                           0,              -0.03378017493,                -0.2168058863,                          nan,                      0.1591903429,                       0.4538188713,                                nan,           301.9961482,            309.3552681,                      0,            6616.236611,              5695.97309,                       0,       6.482123492,     -0.1854528114,                 0,                 0,                 0,       -4.59387399,       6.393229869,      -1.085785225,                 0,    -0.02860988558
          72,     0.08005669726,      -2.773072329,     -0.2465458543,       2.735715791,                         3,      -4.235051525,               2,      -4.285758338,   1.498659686e-09,   4.982554926e-05,       0.973685048,       2.019033316,       1.983882622,          5.060634296,           5.402947653,                     0,      0.1246554834,      0.2108989329,                 0,       300.4471409,       306.0866351,                 0,       6494.075424,        5485.042652,                  0,       0.07529722368,        0.06243498802,                    0,          302831.0946,            310943.627,                     0,           42.73613266,            67.44530487,                      0,         41.9149122,         59.61126168,                   0,                6.898565878,                 26.78234785,                           0,              -0.03806288025,                -0.2188162812,                          nan,                      0.1645850013,                       0.4492833585,                                nan,           301.4135467,            309.4881045,                      0,            6567.477263,             5707.449244,                       0,       6.485934644,     -0.1527476317,                 0,                 0,                 0,      -4.572679004,       6.401555612,      -1.053928739,                 0,    -0.02355059681
          73,     0.07948299189,      -2.794692384,     -0.2532065642,        2.71267319,                         4,      -5.127123242,               2,       -4.00663925,   1.803296396e-09,   5.977433765e-05,       1.168422058,       2.422839979,       2.380659147,          4.754908664,           5.446343612,                     0,      0.1182352025,      0.2124976603,                 0,       300.0910585,         306.13118,                 0,       6465.297442,        5489.401879,                  0,       0.07505254146,        0.06247676853,                    0,          302377.7977,           311059.3342,                     0,           40.47694175,            68.06256178,                      0,        39.60350836,         60.08279545,                   0,                6.726597622,                 26.72364008,                           0,              -0.04269145055,                -0.2207376769,                          nan,                      0.1698485286,                       0.4447802383,                                nan,           300.9623717,              309.60327,                      0,            6531.247226,               5717.2331,                       0,       6.490488221,     -0.1136777775,                 0,                 0,                 0,      -4.546683592,       6.411502347,      -1.015872846,                 0,    -0.01751451873
          74,     0.07892157067,       -2.81663715,     -0.2577660768,       2.689365525,                         4,      -4.687979794,               3,      -5.351053781,   2.171161956e-09,   7.178508854e-05,       1.402106469,       2.907407974,       2.856790976,          4.462418156,           5.485356585,                     0,      0.1118403182,      0.2140024783,                 0,       299.8835858,       306.1602599,                 0,       6450.476791,        5492.085826,                  0,       0.07493230725,        0.06250257884,                    0,          302079.2242,           311156.3404,                     0,           38.24250717,            68.64555399,                      0,        37.32114381,         60.52574524,                   0,                6.527884531,                 26.64986204,                           0,              -0.04760484515,                -0.2225804416,                          nan,                      0.1749111593,                       0.4403062191,                                nan,           300.6651958,            309.6998221,                      0,            6509.525579,             5725.038652,                       0,       6.495765395,    -0.06689073499,                 0,                 0,                 0,       -4.51469247,       6.423239662,     -0.9702755721,                 0,    -0.01029759096
          75,     0.07837596579,      -2.836792978,     -0.2636169013,       2.667609278,                         4,        -4.2731054,               3,      -4.973840127,   2.615979859e-09,   8.648507053e-05,       1.682527763,       3.488889569,       3.428149171,          4.176319235,           5.518638084,                     0,      0.1053432849,      0.2154305407,                 0,       299.8299475,       306.1775614,                 0,       6449.837256,        5493.239557,                  0,       0.07493828069,        0.06251336686,                    0,          301938.8514,            311239.765,                     0,           35.98697249,            69.19980694,                      0,        35.02235036,         60.93518764,                   0,                6.301473391,                 26.55803651,                           0,              -0.05289102337,                -0.2245986728,                          nan,                      0.1799271987,                       0.4358407275,                                nan,           300.5254801,            309.7828562,                      0,            6502.368582,             5731.099253,                       0,       6.501695174,    -0.01090401811,                 0,                 0,                 0,      -4.475299172,       6.436903578,     -0.9156589798,                 0,   -0.001677103865
          76,     0.07790399481,      -2.852178335,     -0.2732566879,       2.650151153,                         5,      -4.797384277,               3,      -4.611830282,   3.154727405e-09,   0.0001042251694,       2.019033316,       4.186667483,       4.113779006,          3.882168194,           5.543844347,                     0,     0.09848932861,      0.2168433505,                 0,       299.9113851,       306.1911826,                 0,       6461.234144,        5493.424599,                  0,       0.07505031693,        0.06251394319,                    0,          301934.9864,           311321.9546,                     0,           33.61781367,            69.74498576,                      0,        32.61179479,         61.30370195,                   0,                6.046314631,                 26.44610861,                           0,              -0.05895482943,                -0.2274129537,                          nan,                      0.1854026946,                       0.4313949691,                                nan,           300.5216331,            309.8646611,                      0,            6507.373777,             5736.299569,                       0,       6.508131986,     0.05566283999,                 0,                 0,                 0,      -4.426935736,       6.452542063,     -0.8506357769,                 0,    0.008552813635
          77,     0.07752165513,       -2.86140228,     -0.2870458724,       2.638631802,                         5,      -4.349528525,               3,      -4.259751237,   3.808541577e-09,   0.0001256219807,       2.422839979,        5.02400098,       4.936534807,          3.560080407,           5.556407089,                     0,      0.0909429354,      0.2183282287,                 0,       300.0863045,       306.2123498,                 0,       6480.334065,        5493.548721,                  0,       0.07522830716,        0.06251246727,                    0,          302022.9859,           311420.9505,                     0,            31.0121948,            70.30672749,                      0,        29.95971151,         61.61073822,                   0,                5.761549369,                  26.3135611,                           0,               -0.0667236774,                -0.2320745556,                          nan,                      0.1923099081,                        0.427093748,                                nan,           300.6092208,            309.9631936,                      0,            6519.946689,             5742.097254,                       0,       6.514750373,      0.1336003795,                 0,                 0,                 0,       -4.36798807,       6.469942849,     -0.7743778216,                 0,     0.02050736741
          78,     0.07721851139,      -2.866459865,     -0.3028549823,       2.631866241,                         6,      -4.604910419,               4,      -4.990446711,   4.603497101e-09,   0.0001517118652,       2.907407974,       6.028801176,       5.923841768,          3.189898726,           5.548320507,                     0,     0.08238989678,      0.2199541477,                 0,       300.2997161,       306.2515637,                 0,       6501.714924,        5494.614209,                  0,       0.07542288827,        0.06251839106,                    0,          302146.3039,           311555.2085,                     0,            28.0532359,            70.89971939,                      0,        26.93775341,          61.8090244,                   0,                5.446939732,                 26.16131995,                           0,              -0.07794501798,                -0.2399979832,                          nan,                      0.2022046772,                       0.4232605223,                                nan,           300.7319615,            310.0968231,                      0,            6534.529179,             5750.171927,                       0,       6.520795064,      0.2222800257,                 0,                 0,                 0,      -4.297012138,       6.488270535,     -0.6874024581,                 0,     0.03408787172
          79,     0.07688088875,      -2.870421386,      -0.317246948,       2.627602425,                         6,      -4.127073872,               4,      -4.566737071,   5.546596905e-09,   0.0001833560178,       3.488889569,       7.234561411,       7.108610122,          2.758391823,           5.507988873,                     0,     0.07267358913,      0.2217194297,                 0,       300.4972333,       306.3118708,                 0,       6520.528769,        5497.329736,                  0,       0.07559143257,        0.06253942563,                    0,          302251.9981,           311734.5662,                     0,           24.67813868,            71.50923952,                      0,        23.46800338,         61.81656559,                   0,                5.103923908,                 25.99030918,                           0,              -0.09566886543,                -0.2527164423,                          nan,                      0.2174843691,                       0.4204424644,                                nan,           300.8371609,            310.2753412,                      0,            6546.382263,             5761.869122,                       0,       6.524639719,      0.3185343524,                 0,                 0,                 0,      -4.213037795,       6.505473787,     -0.5926199444,                 0,      0.0488202209
          80,     0.07665663086,      -2.873017693,     -0.3276527967,       2.626272773,                         7,      -4.169170492,               4,      -4.168950561,   6.634490425e-09,   0.0002216810551,       4.186667483,       8.681473693,       8.530332146,          2.266625058,           5.422440384,                     0,     0.06196202417,      0.2235325922,                 0,       300.6351082,       306.3807402,                 0,       6533.786959,        5501.700461,                  0,       0.07571039687,        0.06257853751,                    0,          302301.6662,           311950.0089,                     0,           20.93545839,            72.08689277,                      0,         19.5780872,         61.52805615,                   0,                4.739024958,                 25.79818058,                           0,               -0.1254682763,                -0.2714929196,                          nan,                      0.2420576081,                       0.4192913314,                                nan,           300.8865965,            310.4897755,                      0,            6552.938446,             5777.625519,                       0,       6.523180005,       0.415615993,                 0,                 0,                 0,      -4.115826694,       6.517539433,     -0.4962799428,                 0,     0.06371370905
          81,     0.07650553293,      -2.870543204,     -0.3334228091,       2.630824342,                         9,      -4.495273538,               5,      -4.586557381,   7.930019372e-09,    0.000267902015,        5.02400098,       10.41776843,       10.23620284,          1.734055202,            5.28232428,                     0,     0.05096651245,      0.2252723235,                 0,       300.6823932,       306.4248888,                 0,       6540.597949,        5506.821543,                  0,       0.07577738138,        0.06263265549,                    0,          302273.4045,           312168.1121,                     0,           17.05734225,            72.57652265,                      0,        15.44980514,         60.85501756,                   0,                4.369427342,                 25.57637093,                           0,               -0.1796044702,                -0.2969269161,                          nan,                      0.2828143981,                       0.4202836834,                                nan,           300.8584671,            310.7068577,                      0,            6554.015665,             5796.697113,                       0,         6.5111188,      0.5027322694,                 0,                 0,                 0,      -4.005886749,       6.517719849,     -0.4083328807,                 0,     0.07721134951
          82,     0.07633051205,      -2.861633886,     -0.3350807896,        2.64144146,                         9,      -4.079936153,               5,      -4.192083075,   9.470417304e-09,   0.0003227369487,       6.028801176,       12.50132212,       12.28310675,          1.195396527,           5.087365596,                     0,     0.04142032933,      0.2269466989,                 0,        300.617406,       306.3951938,                 0,       6541.480886,        5511.140154,                  0,       0.07580396842,        0.06269462263,                    0,          302157.4369,           312339.1078,                     0,           13.62334045,            72.97490446,                      0,        11.46204315,         59.78363754,                   0,                4.026556712,                 25.31138875,                           0,               -0.2921245375,                -0.3288530788,                          nan,                      0.3512948485,                       0.4233832164,                                nan,           300.7430424,             310.877053,                      0,            6551.057906,             5817.575818,                       0,       6.480306229,      0.5657916861,                 0,                 0,                 0,      -3.883991078,       6.495983318,     -0.3415988728,                 0,     0.08730940577
          83,     0.07630625952,      -2.850506804,     -0.3339272625,       2.653232111,                        10,      -3.888819558,               6,      -4.476808739,   1.129942539e-08,   0.0003880203129,       7.234561411,       15.00158654,       14.73882774,         0.6891678318,           4.847010391,                     0,     0.03428726829,      0.2289163513,                 0,       300.4225567,       306.2455032,                 0,       6537.278741,        5513.371612,                  0,        0.0758044106,        0.06275971169,                    0,          301940.2681,           312423.8727,                     0,           10.70765961,            73.40806813,                      0,        8.243297692,         58.40889057,                   0,                3.746001147,                  24.9956994,                           0,               -0.4073301237,                -0.3669028996,                          nan,                      0.4544299244,                       0.4279434031,                                nan,           300.5268901,            310.9614211,                      0,            6545.234643,             5839.436247,                       0,       6.419553396,      0.5896676972,                 0,                 0,                 0,      -3.750336833,       6.439144625,     -0.3095000611,                 0,     0.09185494082
          84,     0.07620532824,      -2.841640664,     -0.3322675111,       2.661910335,                        10,      -3.170338158,               6,      -4.106160619,   1.347000341e-08,   0.0004662221387,       8.681473693,       18.00190385,       17.68523069,         0.2667484897,            4.57191016,                     0,     0.03345409624,      0.2321005134,                 0,       300.3152584,       305.9514329,                 0,       6542.115477,        5513.655685,                  0,       0.07588754807,         0.0628349784,                    0,          301840.6565,            312425.439,                     0,           8.828276007,            74.18877166,                      0,        6.456674704,         56.89662647,                   0,                3.554325483,                 24.64371972,                           0,               -0.4651081159,                -0.4118383923,                          nan,                       0.550488548,                       0.4331314745,                                nan,           300.4277448,            310.9629801,                      0,            6550.700635,             5864.290164,                       0,       6.315382506,      0.5623073509,                 0,                 0,                 0,      -3.603449316,       6.332179695,     -0.3220963527,                 0,     0.08903773451
          85,     0.07609970581,      -2.832669409,     -0.3297466354,       2.670469416,                        10,      -2.802302082,               7,      -4.283565392,   1.605033704e-08,   0.0005600254866,      0.8681473693,       1.800190385,       1.768523069,       -0.09370500478,           4.260081728,                     0,     0.02994095211,      0.2381256075,                 0,       300.7091782,       305.4946402,                 0,       6573.263493,        5513.746752,                  0,       0.07614853888,        0.06294511065,                    0,          302211.7255,           312386.2058,                     0,           4.547154207,            75.84806628,                      0,        6.197156432,         55.38220399,                   0,                3.585395633,                 24.29269181,                           0,                0.8574004766,                -0.4668475078,                          nan,                      0.5785549668,                       0.4386371445,                                nan,           300.7970768,            310.9239305,                      0,            6579.984409,             5898.399451,                       0,        6.15377264,      0.4798715561,                 0,                 0,                 0,      -3.439520061,        6.16066976,     -0.3812381418,                 0,     0.07798005941
          86,     0.07561499195,      -2.819155697,     -0.3235578956,       2.684306325,                         3,      -4.189230054,               2,      -4.168323496,   1.595427566e-09,   5.605205407e-05,       1.041776843,       2.160228462,       2.122227682,        -0.1278152684,           4.174472265,                     0,     0.02890176443,       0.241146269,                 0,       300.7453892,       305.1254582,                 0,       6575.084575,        5505.181929,                  0,       0.07616033639,        0.06293150306,                    0,           302241.348,           312188.3813,                     0,           3.957084469,            76.72402631,                      0,        6.031236948,         55.08117415,                   0,                 3.58259794,                 24.24921196,                           0,                 1.323069162,                -0.4846009572,                          nan,                      0.5940071616,                       0.4402450082,                                nan,           300.8265607,            310.7270321,                      0,            6581.289442,             5904.253661,                       0,       6.140729233,      0.4741259016,                 0,                 0,                 0,      -3.425534684,       6.146953651,     -0.3851125887,                 0,     0.07721003215
          87,     0.07518632386,      -2.826425257,     -0.3275029814,       2.674534791,                         4,      -5.014373239,               3,       -5.59298631,   1.913370645e-09,   6.725271302e-05,       1.250132212,       2.592274154,       2.546673219,        -0.1637949254,           4.094639569,                     0,     0.02748084113,      0.2444685031,                 0,       300.8007304,       304.7791658,                 0,        6578.63218,         5499.73936,                  0,       0.07618726767,        0.06294931874,                    0,          302288.1521,           312023.9713,                     0,           3.167841112,            77.70609434,                      0,        5.889077693,         54.83385571,                   0,                3.591033713,                 24.19709749,                           0,                 2.455952672,                -0.5020480839,                          nan,                      0.6097786276,                       0.4412802487,                                nan,           300.8731457,            310.5633916,                      0,            6584.166715,             5914.177232,                       0,        6.12381723,      0.4656969111,                 0,                 0,                 0,      -3.408698764,       6.129033145,     -0.3911058529,                 0,      0.0760468338
          88,     0.07478561124,       -2.83527013,     -0.3317880672,       2.663204379,                         4,      -4.593197831,               3,       -5.21113373,   2.294497666e-09,   8.066580695e-05,       1.500158654,       3.110728985,       3.056007862,        -0.2021134482,           4.017632823,                     0,     0.02609774411,      0.2482049173,                 0,       300.8893196,       304.4464437,                 0,        6584.81763,        5497.319786,                  0,       0.07623630044,        0.06299966238,                    0,          302368.3289,           311888.3752,                     0,           2.267433943,            78.82576779,                      0,        5.770782793,         54.63169114,                   0,                3.617221795,                 24.13658427,                           0,                 5.477391831,                -0.5196554477,                          nan,                      0.6268164866,                       0.4418055486,                                nan,           300.9529472,            310.4284303,                      0,            6589.680729,             5928.428533,                       0,       6.102022714,      0.4538810098,                 0,                 0,                 0,      -3.388389328,       6.105806276,     -0.3997735523,                 0,     0.07438205839
          89,     0.07437984444,      -2.844767218,     -0.3375786969,       2.651301916,                         4,       -4.19687367,               3,       -4.84273156,   2.751337517e-09,   9.674595852e-05,       1.800190385,       3.732874782,       3.667209435,        -0.2445034377,           3.937241708,                     0,     0.02494662578,      0.2526419409,                 0,       301.0225191,       304.1018655,                 0,       6594.419685,        5497.349299,                  0,       0.07631355516,        0.06308177885,                    0,          302494.1257,           311768.9863,                     0,           1.282712276,            80.16765023,                      0,        5.676889652,         54.45852347,                   0,                3.668917454,                 24.06881118,                           0,                 18.58675102,                -0.5385406864,                          nan,                      0.6462900777,                       0.4419659155,                                nan,           301.0781551,            310.3096002,                      0,            6598.673759,             5947.447717,                       0,       6.074118296,       0.437896472,                 0,                 0,                 0,      -3.363856592,       6.075948804,     -0.4117189851,                 0,       0.072092187
          90,     0.07408395714,      -2.853382746,     -0.3455133814,       2.640633054,                         5,      -4.621631266,               3,      -4.487919477,   3.298914601e-09,    0.000116019033,       2.160228462,       4.479449739,       4.400651322,        -0.2940772376,           3.844716311,                     0,     0.02384675964,      0.2582988232,                 0,       301.1923656,       303.7007883,                 0,        6606.59564,        5498.831154,                  0,       0.07641124942,        0.06319443502,                    0,          302657.1425,           311644.6285,                     0,          0.1793065169,            81.89089074,                      0,        5.616067586,         54.29757026,                   0,                3.754448812,                 23.99523529,                           0,                 980.0078953,                -0.5603676907,                          nan,                      0.6685191649,                       0.4419209768,                                nan,           301.2404089,            310.1858245,                      0,            6610.272758,             5972.145428,                       0,       6.038593403,      0.4168662548,                 0,                 0,                 0,      -3.334206678,       6.037842796,     -0.4276004283,                 0,     0.06903366843
          91,     0.07373522935,      -2.860168049,     -0.3553944765,       2.632669001,                         5,      -4.231157365,               3,      -4.145012954,   3.955243495e-09,    0.000139109846,       2.592274154,       5.375339687,       5.280781586,        -0.3544400854,           3.730911145,                     0,     0.02292688818,      0.2659429941,                 0,       301.3933739,       303.1795524,                 0,       6620.719443,        5500.579726,                  0,       0.07652347192,        0.06333872746,                    0,          302852.3566,            311486.721,                     0,          -1.058229341,             84.2381817,                      0,        5.609788729,         54.14161402,                   0,                3.881777972,                 23.91609848,                           0,                 27.10175307,                -0.5869102405,                          nan,                      0.6919650917,                       0.4417322777,                                nan,           301.4347092,            310.0286562,                      0,            6623.888613,             6004.269877,                       0,        5.99357507,      0.3898345274,                 0,                 0,                 0,      -3.298375839,        5.98950049,     -0.4481037438,                 0,     0.06504206969
          92,      0.0734403957,      -2.865653993,     -0.3657505758,       2.627376673,                         6,      -4.470377316,               4,      -4.862715168,   4.741906679e-09,   0.0001667564368,       3.110728985,       6.450407624,       6.336937903,        -0.4293620818,           3.589490665,                     0,     0.02246545491,      0.2765388576,                 0,        301.632106,       302.4594687,                 0,       6637.247239,        5501.600165,                  0,       0.07665376294,        0.06352178565,                    0,          303087.4565,           311262.2006,                     0,          -2.427800816,            87.52347455,                      0,        5.695101232,         54.00176214,                   0,                4.062771133,                 23.82801645,                           0,                  4.50271209,                -0.6193141252,                          nan,                      0.7133799678,                       0.4412451652,                                nan,           301.6687085,            309.8051868,                      0,            6640.060869,             6046.790534,                       0,       5.936768655,      0.3557881638,                 0,                 0,                 0,      -3.255129419,       5.928508572,     -0.4739128455,                 0,     0.05992959883
          93,     0.07315238511,      -2.870906825,     -0.3735438749,       2.623843805,                         6,      -4.027257736,               4,      -4.453839513,   5.684814634e-09,   0.0001998370134,       3.732874782,       7.740489149,       7.604325484,        -0.5238092296,           3.419682669,                     0,     0.02277817012,      0.2911532155,                 0,       301.9155309,       301.4507989,                 0,       6656.914221,        5501.419975,                  0,       0.07680873922,        0.06375996325,                    0,          303370.5799,           310935.2031,                     0,          -3.901080314,            92.10213057,                      0,        5.923869938,         53.90943455,                   0,                4.320383195,                 23.72170192,                           0,                 1.305904127,                -0.6573977587,                          nan,                      0.7293176994,                       0.4400287652,                                nan,           301.9505066,              309.47972,                      0,            6659.611873,             6104.171323,                       0,        5.86544932,      0.3137724954,                 0,                 0,                 0,      -3.203088611,       5.852035861,     -0.5055938873,                 0,     0.05349504843
          94,     0.07292429579,      -2.875346924,     -0.3748426797,        2.62233729,                         7,       -4.08914515,               4,      -4.062586027,   6.815650427e-09,   0.0002393952937,       4.479449739,       9.288586978,       9.125190581,        -0.6406529103,           3.226492491,                     0,     0.02412244731,      0.3109361474,                 0,       302.2418004,       300.0504851,                 0,       6679.910828,        5500.036565,                  0,       0.07699093554,        0.06407907487,                    0,          303700.6891,           310464.1692,                     0,          -5.394827582,            98.35902204,                      0,        6.354165036,         53.91288676,                   0,                 4.69062056,                 23.58170963,                           0,                0.3872727086,                -0.6995606807,                          nan,                       0.738196212,                       0.4374039502,                                nan,           302.2790707,            309.0108909,                      0,            6682.795885,              6182.41348,                       0,       5.776412031,      0.2630719356,                 0,                 0,                 0,      -3.140759801,       5.756808924,     -0.5434094372,                 0,     0.04554244645
          95,     0.07280449792,      -2.876432533,     -0.3674372776,       2.624695144,                         9,       -4.48791014,               5,      -4.520797786,   8.175574143e-09,   0.0002866818993,       5.375339687,       11.14630437,        10.9502287,        -0.7753868028,            3.01675191,                     0,     0.02597837016,      0.3370647967,                 0,       302.5734982,       298.1397112,                 0,       6702.944863,        5497.408575,                  0,       0.07717178381,        0.06450944301,                    0,          304039.4362,           309795.6703,                     0,          -6.690104652,            106.6609391,                      0,         7.01047516,         54.07725694,                   0,                5.190546769,                 23.39155241,                           0,               0.09806762418,                 -0.742949471,                          nan,                      0.7403987106,                       0.4325580425,                                nan,           302.6162321,            308.3455213,                      0,            6706.263765,             6288.429227,                       0,       5.665774679,      0.2034779451,                 0,                 0,                 0,      -3.066474276,       5.638954405,     -0.5870257197,                 0,     0.03591352579
          96,     0.07269800206,      -2.872007692,     -0.3524833881,       2.632262139,                        10,      -4.130785558,               5,      -4.096659186,   9.824359341e-09,   0.0003448638507,       6.450407624,       13.37556525,       13.14023255,        -0.9210452519,            2.79152599,                     0,     0.02853432413,      0.3682390686,                 0,       302.9189098,       295.6974582,                 0,       6727.079001,        5492.946331,                  0,       0.07736144379,        0.06505382137,                    0,          304395.4204,           308883.8902,                     0,           -7.86594617,            116.3581043,                      0,        7.846569039,         54.49579764,                   0,                5.792154173,                 23.14509745,                           0,             -0.004920772029,                -0.7806524678,                          nan,                       0.738176666,                       0.4247134358,                                nan,           302.9705499,            307.4380093,                      0,            6731.100301,             6422.287641,                       0,       5.528620074,      0.1355760448,                 0,                 0,                 0,      -2.978125768,       5.493684462,     -0.6351785717,                 0,     0.02452258303
          97,     0.07258714082,       -2.86246356,     -0.3324610981,       2.644168775,                        10,      -3.439333461,               6,      -4.383836842,   1.185772491e-08,   0.0004148216289,       7.740489149,        16.0506783,       15.76800598,          -1.07914778,           2.538047595,                     0,      0.0318001423,      0.4092428528,                 0,       303.3123373,       292.4544044,                 0,       6754.996267,        5485.117402,                  0,       0.07758200901,        0.06576420607,                    0,          304803.0464,            307662.605,                     0,          -9.056648903,            129.0445856,                      0,        8.836337837,         55.30868277,                   0,                6.443016188,                 22.85831462,                           0,              -0.04806003557,                -0.8163008882,                          nan,                      0.7291500514,                       0.4132861872,                                nan,           303.3762679,            306.2224408,                      0,            6759.987102,             6602.386807,                       0,       5.358920758,     0.06059085891,                 0,                 0,                 0,      -2.873217704,       5.315200727,     -0.6858164269,                 0,     0.01130654131
          98,     0.07249023636,      -2.848598719,     -0.3085367655,       2.659598483,                        10,      -2.944831983,               7,      -4.545087529,   1.443108407e-08,   0.0004987510554,       7.740489149,        16.0506783,       15.76800598,          -1.25536082,           2.226433837,                     0,     0.03534916118,      0.4612751238,                 0,       303.7461845,       288.3201885,                 0,       6786.272318,        5472.661602,                  0,       0.07783019611,        0.06665888574,                    0,          305253.5192,           306140.3603,                     0,          -10.19661444,            144.8286176,                      0,        10.02546279,         56.72822318,                   0,                7.083456979,                 22.56731798,                           0,              -0.03328854895,                -0.8465773107,                          nan,                       0.706546633,                       0.3978146452,                                nan,           303.8246319,            304.7073218,                      0,            6792.413646,             6842.451801,                       0,       5.150047354,    -0.02008509993,                 0,                 0,                 0,      -2.749119054,       5.097132142,     -0.7366376935,                 0,   -0.003899983543
          99,       0.072387244,      -2.827920596,     -0.2792052158,       2.681276718,                        10,      -3.076030751,               7,      -4.525714849,    1.48320401e-08,   0.0004995522028,       9.288586978,       19.26081396,       18.92074872,         -1.427319401,           1.856098796,                     0,     0.03867402652,      0.4925336198,                 0,       304.1917781,       285.4383514,                 0,       6818.558646,        5463.997679,                  0,       0.07808615427,        0.06734512987,                    0,          305716.1266,           305174.4236,                     0,          -11.33514596,            151.9418785,                      0,        11.25412399,          58.9372153,                   0,                7.550329773,                 22.35216468,                           0,              -0.01424461715,                -0.8495388968,                          nan,                      0.6708944899,                       0.3792538309,                                nan,           304.2850739,            303.7459066,                      0,            6825.884448,             7049.591096,                       0,       4.940780643,    -0.09203150452,                 0,                 0,                 0,      -2.629104883,       4.879888996,     -0.7787596235,                 0,     -0.0186269157
         100,     0.07236821089,       -2.80791877,     -0.2538921128,       2.700597752,                        10,      -2.658984842,               7,      -4.058240015,   1.831359277e-08,   0.0006002107579,      0.9288586978,       1.926081396,       1.892074872,         -1.646156383,           1.383634663,                     0,     0.04299071415,      0.4813083287,                 0,       304.7998486,       285.3968702,                 0,       6862.591277,        5462.620868,                  0,       0.07843380833,        0.06746833261,                    0,          306348.3083,           305383.9676,                     0,          -12.90400081,            142.0152998,                      0,        12.86799403,         62.33939197,                   0,                7.936132353,                 22.15156082,                           0,             -0.005572929841,                -0.8073119179,                          nan,                      0.6167342271,                       0.3553380956,                                nan,           304.9142963,            303.9544697,                      0,            6871.615985,             7141.046509,                       0,       4.689194526,      -0.171112908,                 0,                 0,                 0,        -2.4919858,       4.619745293,     -0.8220573922,                 0,    -0.03649089563
