"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
677, 5.404376603173253e-01, 5.781450589277848e-02, 4.592031198471102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008896192380904e+04, 0.000000000000000e+00, 4.035584769523614e+03, 3.061483968620529e+02, 0.000000000000000e+00, -4.612783839408862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874864907699960e-05, 1.878346197683545e-03, 1.276665433918440e-03, -3.655371819383642e+01, 2.421151104757454e-01, 0.000000000000000e+00, 4.141338466355247e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.119641586375293e-04, -0.000000000000000e+00, 1.393949072586787e+05, -1.209397712593079e+05, 1.284017702958778e-08, 3.843048279799683e+00, 1.284017702958778e-08, 3.843048279799683e+00, 8.999929550776406e+01, 6.644201124817847e+02, 1.000007495444578e+00
678, 5.440317979878223e-01, 6.027030539962386e-02, 4.590777712800327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008809370092503e+04, 0.000000000000000e+00, 4.035237480370010e+03, 3.062056356178097e+02, 0.000000000000000e+00, -4.615801827264261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875133065068178e-05, 1.851445958961316e-03, 1.271663222265578e-03, -3.642175808161677e+01, 2.407097823463734e-01, 0.000000000000000e+00, 4.057075557444485e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.489113251361744e-03, -0.000000000000000e+00, 1.378387552237508e+05, -1.164403294982910e+05, 1.283483290625481e-08, 3.843048279799683e+00, 1.283483290625481e-08, 3.843048279799683e+00, 8.999930518482917e+01, 6.644200527425445e+02, 1.000007624300354e+00
679, 5.476139604067468e-01, 6.274353817238028e-02, 4.589620300483414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008744709898927e+04, 0.000000000000000e+00, 4.034978839595708e+03, 3.062632233110493e+02, 0.000000000000000e+00, -4.618049449188688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875402832404624e-05, 1.825059643700423e-03, 1.266572761814133e-03, -3.630039264001083e+01, 2.393230390676056e-01, 0.000000000000000e+00, 3.979301134639517e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.494916257175849e-03, -0.000000000000000e+00, 1.363091189201048e+05, -1.127100664653778e+05, 1.282974857570787e-08, 3.843048279799683e+00, 1.282974857570787e-08, 3.843048279799683e+00, 8.999931205505909e+01, 6.644199873651587e+02, 1.000007307719060e+00
680, 5.511841776431894e-01, 6.523398386619382e-02, 4.588512129350737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008698986784836e+04, 0.000000000000000e+00, 4.034795947139342e+03, 3.063233036456963e+02, 0.000000000000000e+00, -4.619638808391031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875684249952587e-05, 1.798935821867098e-03, 1.261254446682370e-03, -3.621600103178729e+01, 2.379369150125129e-01, 0.000000000000000e+00, 3.908640642853422e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.297988211542170e-03, -0.000000000000000e+00, 1.347875036034864e+05, -1.094625218391418e+05, 1.282472403206171e-08, 3.843048279799683e+00, 1.282472403206171e-08, 3.843048279799683e+00, 8.999931817438669e+01, 6.644199699650380e+02, 1.000007329282093e+00
681, 5.547424792905143e-01, 6.774142416204235e-02, 4.587402960244639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008673571819920e+04, 0.000000000000000e+00, 4.034694287279681e+03, 3.063896483619870e+02, 0.000000000000000e+00, -4.620522245776434e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875994978596246e-05, 1.772755758858491e-03, 1.255469436930624e-03, -3.623279321172826e+01, 2.365260431556881e-01, 0.000000000000000e+00, 3.846598835333143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.885884924140539e-03, -0.000000000000000e+00, 1.332480632651082e+05, -1.070364158058167e+05, 1.281949816798203e-08, 3.843048279799683e+00, 1.281949816798203e-08, 3.843048279799683e+00, 8.999932616674646e+01, 6.644199541984644e+02, 1.000007159339263e+00
682, 5.582889366653538e-01, 7.026558946922874e-02, 4.586274333687594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008673779408867e+04, 0.000000000000000e+00, 4.034695117635467e+03, 3.064651102146545e+02, 0.000000000000000e+00, -4.620515029876796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876348367734193e-05, 1.746811327919332e-03, 1.249392125344528e-03, -3.624382431171517e+01, 2.351063612586604e-01, 0.000000000000000e+00, 3.782992811255694e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.163098440104263e-03, -0.000000000000000e+00, 1.317105210565546e+05, -1.068289751777649e+05, 1.281392696904404e-08, 3.843048279799683e+00, 1.281392696904404e-08, 3.843048279799683e+00, 8.999933609443353e+01, 6.644200095110353e+02, 1.000007060038499e+00
683, 5.618236516030896e-01, 7.280617316162508e-02, 4.585305917992007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008693018963834e+04, 0.000000000000000e+00, 4.034772075855335e+03, 3.065356823687307e+02, 0.000000000000000e+00, -4.619846252949777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876678819770944e-05, 1.721564401303294e-03, 1.243352022910098e-03, -3.625053431583095e+01, 2.337216894711707e-01, 0.000000000000000e+00, 3.733708329810574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.364029533692846e-03, -0.000000000000000e+00, 1.302140966201454e+05, -1.050211354017258e+05, 1.280896305503558e-08, 3.843048279799683e+00, 1.280896305503558e-08, 3.843048279799683e+00, 8.999934619583387e+01, 6.644200043111994e+02, 1.000007055345981e+00
684, 5.653467222937401e-01, 7.536287890648491e-02, 4.584482318667517e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008729760078069e+04, 0.000000000000000e+00, 4.034919040312275e+03, 3.066019187158882e+02, 0.000000000000000e+00, -4.618569112729253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876988935624376e-05, 1.697238879589711e-03, 1.237549337598532e-03, -3.615995416079677e+01, 2.323879654224616e-01, 0.000000000000000e+00, 3.691417596826503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.029895568867216e-02, -0.000000000000000e+00, 1.287766324890397e+05, -1.032516002836227e+05, 1.280454383822103e-08, 3.843048279799683e+00, 1.280454383822103e-08, 3.843048279799683e+00, 8.999935448030951e+01, 6.644199146587458e+02, 1.000006981710054e+00
685, 5.688582177613103e-01, 7.793545861112151e-02, 4.583759298366698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008779192519870e+04, 0.000000000000000e+00, 4.035116770079479e+03, 3.066653079258274e+02, 0.000000000000000e+00, -4.616850815368450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877285690571677e-05, 1.673767469954919e-03, 1.231978163871674e-03, -3.604017314890003e+01, 2.311004077420033e-01, 0.000000000000000e+00, 3.656898324017394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.097447237527273e-02, -0.000000000000000e+00, 1.273938389373368e+05, -1.015024288873672e+05, 1.280049794308639e-08, 3.843048279799683e+00, 1.280049794308639e-08, 3.843048279799683e+00, 8.999936182146510e+01, 6.644199144063872e+02, 1.000006816996246e+00
686, 5.723581988301502e-01, 8.052368298734604e-02, 4.583128205434147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008843155782604e+04, 0.000000000000000e+00, 4.035372623130416e+03, 3.067269827662674e+02, 0.000000000000000e+00, -4.614627419122173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877574390905992e-05, 1.650927225860206e-03, 1.226499101525191e-03, -3.591491175992678e+01, 2.298439051027347e-01, 0.000000000000000e+00, 3.629786790126360e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.141309475467010e-02, -0.000000000000000e+00, 1.260490608190210e+05, -1.003886521930695e+05, 1.279676495121515e-08, 3.843048279799683e+00, 1.279676495121515e-08, 3.843048279799683e+00, 8.999936898438571e+01, 6.644199043028558e+02, 1.000006858083138e+00
687, 5.758467238016006e-01, 8.312732669904002e-02, 4.582558756772863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008917217053016e+04, 0.000000000000000e+00, 4.035668868212063e+03, 3.067876182564886e+02, 0.000000000000000e+00, -4.612053010882368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877858198315518e-05, 1.628451668222532e-03, 1.220930826858824e-03, -3.579299416520873e+01, 2.285994405138382e-01, 0.000000000000000e+00, 3.610781527810007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.162376227637798e-02, -0.000000000000000e+00, 1.247221552779186e+05, -9.919813100910187e+04, 1.279323858287099e-08, 3.843048279799683e+00, 1.279323858287099e-08, 3.843048279799683e+00, 8.999937575501806e+01, 6.644198950527690e+02, 1.000006678841235e+00
688, 5.793238493170385e-01, 8.574617596919126e-02, 4.582086774174059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009009132456533e+04, 0.000000000000000e+00, 4.036036529826131e+03, 3.068471713900718e+02, 0.000000000000000e+00, -4.608857983699292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878136912955157e-05, 1.606294300664946e-03, 1.215250635228164e-03, -3.567876544760745e+01, 2.273650216741839e-01, 0.000000000000000e+00, 3.601967727462660e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.169396440403549e-02, -0.000000000000000e+00, 1.234098477023409e+05, -9.876763506317139e+04, 1.279002009727915e-08, 3.843048279799683e+00, 1.279002009727915e-08, 3.843048279799683e+00, 8.999938256885459e+01, 6.644199822380680e+02, 1.000006579374183e+00
689, 5.827896307861595e-01, 8.838002050479053e-02, 4.581696492783017e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009112085575428e+04, 0.000000000000000e+00, 4.036448342301712e+03, 3.069046209432888e+02, 0.000000000000000e+00, -4.605279279794756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878405757516040e-05, 1.584538304357722e-03, 1.209542102891573e-03, -3.551749485201120e+01, 2.261473732490168e-01, 0.000000000000000e+00, 3.592460889263451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.136108205599125e-02, -0.000000000000000e+00, 1.221194377012197e+05, -9.834897553634644e+04, 1.278709781474892e-08, 3.843048279799683e+00, 1.278709781474892e-08, 3.843048279799683e+00, 8.999938828054874e+01, 6.644200026494856e+02, 1.000006533647685e+00
690, 5.862441006233116e-01, 9.102868336867025e-02, 4.581377105768502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009227094564255e+04, 0.000000000000000e+00, 4.036908378257017e+03, 3.069609970571676e+02, 0.000000000000000e+00, -4.601281507587500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878669554774503e-05, 1.562608090550214e-03, 1.203396566111159e-03, -3.536559524740323e+01, 2.249054545349860e-01, 0.000000000000000e+00, 3.592068366847879e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.091035375633917e-02, -0.000000000000000e+00, 1.208072401009711e+05, -9.810285204505920e+04, 1.278440886631342e-08, 3.843048279799683e+00, 1.278440886631342e-08, 3.843048279799683e+00, 8.999939207474063e+01, 6.644199874500694e+02, 1.000006449371214e+00
691, 5.896872632238183e-01, 9.369202883238907e-02, 4.581141130225230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009359031653876e+04, 0.000000000000000e+00, 4.037436126615503e+03, 3.070169400138275e+02, 0.000000000000000e+00, -4.596695305801209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878931301723549e-05, 1.540042460992028e-03, 1.196462543313186e-03, -3.521937680588233e+01, 2.236054000555417e-01, 0.000000000000000e+00, 3.598152287298359e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.029462879785037e-02, -0.000000000000000e+00, 1.194374332032629e+05, -9.856170810413361e+04, 1.278196737705952e-08, 3.843048279799683e+00, 1.278196737705952e-08, 3.843048279799683e+00, 8.999939519929535e+01, 6.644199462017806e+02, 1.000006504332269e+00
692, 5.931191317558168e-01, 9.636991092732849e-02, 4.580969603282197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009504338582746e+04, 0.000000000000000e+00, 4.038017354330982e+03, 3.070726354556772e+02, 0.000000000000000e+00, -4.591644361456035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879191867382500e-05, 1.516620080275241e-03, 1.188500020994142e-03, -3.507406286625917e+01, 2.222269053475545e-01, 0.000000000000000e+00, 3.609597887222058e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.529999089880255e-03, -0.000000000000000e+00, 1.179901382618429e+05, -9.811635340118408e+04, 1.277971315820114e-08, 3.843048279799683e+00, 1.277971315820114e-08, 3.843048279799683e+00, 8.999940352557132e+01, 6.644199307124155e+02, 1.000006335127569e+00
693, 5.965398309652271e-01, 9.906204668356387e-02, 4.580967309290870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009685664047072e+04, 0.000000000000000e+00, 4.038742656188288e+03, 3.071279451229025e+02, 0.000000000000000e+00, -4.585341394104095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879450605316107e-05, 1.493639853989418e-03, 1.180435885861882e-03, -3.493191618043864e+01, 2.208634444699311e-01, 0.000000000000000e+00, 3.625330289663842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.636712859165932e-03, -0.000000000000000e+00, 1.165628643947764e+05, -9.973874495887756e+04, 1.277794360542926e-08, 3.843048279799683e+00, 1.277794360542926e-08, 3.843048279799683e+00, 8.999941690183348e+01, 6.644199757692212e+02, 1.000006209417346e+00
694, 5.999495645549127e-01, 1.017680582588191e-01, 4.580980879775394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009868035813449e+04, 0.000000000000000e+00, 4.039472143253795e+03, 3.071825092988014e+02, 0.000000000000000e+00, -4.579002056749259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879705833478091e-05, 1.472284510445155e-03, 1.173198611081942e-03, -3.479435675057467e+01, 2.195991793080997e-01, 0.000000000000000e+00, 3.644562779900842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.644540857475342e-03, -0.000000000000000e+00, 1.152475549229802e+05, -9.970947841644287e+04, 1.277624265592491e-08, 3.843048279799683e+00, 1.277624265592491e-08, 3.843048279799683e+00, 8.999943080730959e+01, 6.644199718999057e+02, 1.000006112335053e+00
695, 6.033485222351175e-01, 1.044875925508539e-01, 4.581082445231592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010066490939206e+04, 0.000000000000000e+00, 4.040265963756822e+03, 3.072360637797687e+02, 0.000000000000000e+00, -4.572103653465880e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879956317110673e-05, 1.452506625764358e-03, 1.166840414972883e-03, -3.466096906878870e+01, 2.184371421560837e-01, 0.000000000000000e+00, 3.666723871321900e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.569148806626853e-03, -0.000000000000000e+00, 1.140437661501268e+05, -1.009649292650223e+05, 1.277482102513865e-08, 3.843048279799683e+00, 1.277482102513865e-08, 3.843048279799683e+00, 8.999943931654055e+01, 6.644199109727668e+02, 1.000006026352618e+00
696, 6.067367906940299e-01, 1.072204325366403e-01, 4.581209001249757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010266638765421e+04, 0.000000000000000e+00, 4.041066555061685e+03, 3.072884544781880e+02, 0.000000000000000e+00, -4.565146411035071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880201336825180e-05, 1.434714339417323e-03, 1.161790137500223e-03, -3.453306481772179e+01, 2.174118069891763e-01, 0.000000000000000e+00, 3.690461287716098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.452497704724980e-03, -0.000000000000000e+00, 1.129872560535102e+05, -1.019283866729736e+05, 1.277350700923334e-08, 3.843048279799683e+00, 1.277350700923334e-08, 3.843048279799683e+00, 8.999944482701193e+01, 6.644199246332724e+02, 1.000005960519684e+00
697, 6.101144157747759e-01, 1.099664172686329e-01, 4.581336916877210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010463538274252e+04, 0.000000000000000e+00, 4.041854153097008e+03, 3.073397630730302e+02, 0.000000000000000e+00, -4.558302081804297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880441275937585e-05, 1.418200961618165e-03, 1.157536239888421e-03, -3.440921332858701e+01, 2.164727762043218e-01, 0.000000000000000e+00, 3.714921830163762e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.317942479582323e-03, -0.000000000000000e+00, 1.120245223591915e+05, -1.027564573955536e+05, 1.277223184084306e-08, 3.843048279799683e+00, 1.277223184084306e-08, 3.843048279799683e+00, 8.999944951081820e+01, 6.644199911538217e+02, 1.000005847357468e+00
698, 6.134814264343936e-01, 1.127254071527975e-01, 4.581484221631143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010662023107115e+04, 0.000000000000000e+00, 4.042648092428461e+03, 3.073902500768525e+02, 0.000000000000000e+00, -4.551402645886465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880677353805309e-05, 1.402151412608608e-03, 1.153462260095650e-03, -3.428736120822280e+01, 2.155606908603755e-01, 0.000000000000000e+00, 3.739553127495451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.183158453017108e-03, -0.000000000000000e+00, 1.110928799053874e+05, -1.038793408603668e+05, 1.277103781357332e-08, 3.843048279799683e+00, 1.277103781357332e-08, 3.843048279799683e+00, 8.999945149266119e+01, 6.644199860270458e+02, 1.000005877100166e+00
699, 6.168378010671672e-01, 1.154973257890099e-01, 4.581639363878104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010860544067402e+04, 0.000000000000000e+00, 4.043442176269607e+03, 3.074402189043713e+02, 0.000000000000000e+00, -4.544501954160628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880910989961256e-05, 1.385866898071396e-03, 1.149023815057322e-03, -3.416589477671008e+01, 2.146225769742747e-01, 0.000000000000000e+00, 3.763763025572213e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.066942027140686e-03, -0.000000000000000e+00, 1.101379909309187e+05, -1.047610861692429e+05, 1.276988259998761e-08, 3.843048279799683e+00, 1.276988259998761e-08, 3.843048279799683e+00, 8.999945193284108e+01, 6.644199006575944e+02, 1.000005966801417e+00
700, 6.201835076639489e-01, 1.182821102921281e-01, 4.581824687413082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011064499839666e+04, 0.000000000000000e+00, 4.044257999358661e+03, 3.074898117170479e+02, 0.000000000000000e+00, -4.537412345546677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881142849604772e-05, 1.368891440636181e-03, 1.143808030761935e-03, -3.404314988240183e+01, 2.136216841267078e-01, 0.000000000000000e+00, 3.786913179663817e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.879203777780961e-04, -0.000000000000000e+00, 1.091221721036505e+05, -1.055935124969482e+05, 1.276882318284657e-08, 3.843048279799683e+00, 1.276882318284657e-08, 3.843048279799683e+00, 8.999945500399878e+01, 6.644197783476504e+02, 1.000005921733888e+00
701, 6.235185897492515e-01, 1.210796090289724e-01, 4.582065938071906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011278901042767e+04, 0.000000000000000e+00, 4.045115604171068e+03, 3.075388233452696e+02, 0.000000000000000e+00, -4.529959648329626e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881371974046682e-05, 1.351755170143495e-03, 1.138158178811843e-03, -3.392000977050711e+01, 2.125954705789834e-01, 0.000000000000000e+00, 3.808705782649593e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.189635532715130e-05, -0.000000000000000e+00, 1.080837598508645e+05, -1.063640161933899e+05, 1.276793720477384e-08, 3.843048279799683e+00, 1.276793720477384e-08, 3.843048279799683e+00, 8.999946568285726e+01, 6.644199019860426e+02, 1.000006101213179e+00
702, 6.268432366887565e-01, 1.238895052003723e-01, 4.582368878629867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011503148504955e+04, 0.000000000000000e+00, 4.046012594019817e+03, 3.075866830639915e+02, 0.000000000000000e+00, -4.522164690030904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881595696153911e-05, 1.335935971269866e-03, 1.133261333701292e-03, -3.379929429162398e+01, 2.116583646872230e-01, 0.000000000000000e+00, 3.828559743787646e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.003352512659052e-03, -0.000000000000000e+00, 1.071386825625980e+05, -1.071974681825638e+05, 1.276725990008754e-08, 3.843048279799683e+00, 1.276725990008754e-08, 3.843048279799683e+00, 8.999947892106580e+01, 6.644200678369336e+02, 1.000005554891264e+00
703, 6.301576533048635e-01, 1.267114612893833e-01, 4.582693036089758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011726160686810e+04, 0.000000000000000e+00, 4.046904642747238e+03, 3.076327365638890e+02, 0.000000000000000e+00, -4.514412670718347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881810958910416e-05, 1.322848484723084e-03, 1.130376927184410e-03, -3.368176812187011e+01, 2.109255287254501e-01, 0.000000000000000e+00, 3.846017099580639e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.889369882104582e-03, -0.000000000000000e+00, 1.064027206209293e+05, -1.078814672660828e+05, 1.276669991982535e-08, 3.843048279799683e+00, 1.276669991982535e-08, 3.843048279799683e+00, 8.999948919362951e+01, 6.644199760466819e+02, 1.000005638515058e+00
704, 6.334619741343941e-01, 1.295452308424563e-01, 4.582985097579021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011935584643629e+04, 0.000000000000000e+00, 4.047742338574516e+03, 3.076768068424092e+02, 0.000000000000000e+00, -4.507132985168105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882016936923256e-05, 1.312832089023013e-03, 1.129916382848267e-03, -3.356166298162942e+01, 2.104296388053086e-01, 0.000000000000000e+00, 3.859221893837952e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.690088900105970e-03, -0.000000000000000e+00, 1.059078470899255e+05, -1.082624898262024e+05, 1.276611440204404e-08, 3.843048279799683e+00, 1.276611440204404e-08, 3.843048279799683e+00, 8.999949431380772e+01, 6.644198707334431e+02, 1.000005420330516e+00
705, 6.367562448749637e-01, 1.323906770711434e-01, 4.583193667869932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012122627998153e+04, 0.000000000000000e+00, 4.048490511992613e+03, 3.077196727353616e+02, 0.000000000000000e+00, -4.500631260982031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882217271937926e-05, 1.305199475059281e-03, 1.131380746122558e-03, -3.342720279896162e+01, 2.101191203349188e-01, 0.000000000000000e+00, 3.863679282504723e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.354564923840106e-03, -0.000000000000000e+00, 1.056019535703146e+05, -1.085184872608185e+05, 1.276533483284143e-08, 3.843048279799683e+00, 1.276533483284143e-08, 3.843048279799683e+00, 8.999949834246475e+01, 6.644198328000264e+02, 1.000005342174558e+00
706, 6.400405048927762e-01, 1.352476718716105e-01, 4.583234257155288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012273522993547e+04, 0.000000000000000e+00, 4.049094091974186e+03, 3.077628243590153e+02, 0.000000000000000e+00, -4.495386072541083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882418928504103e-05, 1.297910094928043e-03, 1.133033167282244e-03, -3.327670392981140e+01, 2.098288455891689e-01, 0.000000000000000e+00, 3.854885656945216e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.784248711730655e-03, -0.000000000000000e+00, 1.053207372759319e+05, -1.086318700437546e+05, 1.276407872109132e-08, 3.843048279799683e+00, 1.276407872109132e-08, 3.843048279799683e+00, 8.999950254828022e+01, 6.644198385081028e+02, 1.000005277037123e+00
707, 6.433148002203585e-01, 1.381160819083716e-01, 4.583071830571722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012379748281434e+04, 0.000000000000000e+00, 4.049518993125736e+03, 3.078060285984103e+02, 0.000000000000000e+00, -4.491693626342248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882620817066370e-05, 1.287955394524814e-03, 1.132231001489889e-03, -3.316059549902418e+01, 2.093139531225224e-01, 0.000000000000000e+00, 3.846097621265342e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.113064783872805e-03, -0.000000000000000e+00, 1.048194456067483e+05, -1.088231245374680e+05, 1.276225629882080e-08, 3.843048279799683e+00, 1.276225629882080e-08, 3.843048279799683e+00, 8.999950700003907e+01, 6.644198682952908e+02, 1.000005230385169e+00
708, 6.465791820781889e-01, 1.409957692432516e-01, 4.582991705417071e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012481657059445e+04, 0.000000000000000e+00, 4.049926628237778e+03, 3.078423951158904e+02, 0.000000000000000e+00, -4.488151224269474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882790742951464e-05, 1.276293507139760e-03, 1.129770644238938e-03, -3.322715075862751e+01, 2.086592698164298e-01, 0.000000000000000e+00, 3.886523867302869e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.024090653800058e-03, -0.000000000000000e+00, 1.041760004305943e+05, -1.099710268287659e+05, 1.276088095317884e-08, 3.843048279799683e+00, 1.276088095317884e-08, 3.843048279799683e+00, 8.999951147775151e+01, 6.644198522655429e+02, 1.000005238173337e+00
709, 6.498337048355129e-01, 1.438865939619040e-01, 4.583859903527882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012716629172528e+04, 0.000000000000000e+00, 4.050866516690111e+03, 3.078555178797394e+02, 0.000000000000000e+00, -4.479983471533364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882852057851133e-05, 1.274818695544595e-03, 1.136214415397496e-03, -3.369470239067275e+01, 2.088665867991819e-01, 0.000000000000000e+00, 4.030777854559838e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.405378041843319e-03, -0.000000000000000e+00, 1.043667499186754e+05, -1.153237911148071e+05, 1.276288444418539e-08, 3.843048279799683e+00, 1.276288444418539e-08, 3.843048279799683e+00, 8.999951671769341e+01, 6.644198302585768e+02, 1.000005128615920e+00
710, 6.530784415852460e-01, 1.467883987105916e-01, 4.586758463039444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013256903434167e+04, 0.000000000000000e+00, 4.053027613736667e+03, 3.078251055097369e+02, 0.000000000000000e+00, -4.461203257486470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882709956910003e-05, 1.302030068826845e-03, 1.168336399651650e-03, -3.462459444923280e+01, 2.114839498977243e-01, 0.000000000000000e+00, 4.267121068576879e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.111296179991036e-02, -0.000000000000000e+00, 1.069231545632178e+05, -1.274307877931595e+05, 1.277192398270339e-08, 3.843048279799683e+00, 1.277192398270339e-08, 3.843048279799683e+00, 8.999952253282642e+01, 6.644198513036124e+02, 1.000005068356284e+00
