"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         154,     0.07223050387,      -3.170054408,     -0.4808083296,       2.344357982,                        10,      -2.256094239,               6,      -4.730558588,   1.740251153e-08,   0.0003981246276,      0.7044184275,       1.460682051,       1.445633574,          6.352734079,          -7.509701871,                     0,      0.3122072097,       0.445123684,                 0,       294.4233269,       301.7750719,                 0,       5455.441614,        4587.360409,                  0,       0.06454874055,        0.05295742424,                    0,          301575.6583,           315215.9348,                     0,           107.3929508,            -154.797884,                      0,        107.3853051,          154.761534,                   0,                0.164459051,                 8.214879622,                           0,            -0.0001423830732,             -0.0004695896022,                          nan,                    0.001531485625,                       0.0530808878,                                nan,           300.1639871,            313.7404136,                      0,            5836.894304,             5256.195844,                       0,      0.7414858008,     -0.5726720484,                 0,                 0,                 0,     -0.4971064308,      0.7414858008,     -0.5726720484,                 0,     -0.7723304314
         155,     0.07194245641,      -3.142865767,     -0.4678001301,       2.377608187,                         3,      -4.415410756,               2,      -4.374441263,   1.750788074e-09,   3.987985803e-05,       0.845302113,       1.752818461,       1.734760289,           6.33510972,          -7.524749232,                     0,      0.3114454718,      0.4463143499,                 0,       294.3981714,       301.7164534,                 0,       5453.348223,        4583.979409,                  0,       0.06452949141,        0.05292870905,                    0,          301521.7499,            315219.208,                     0,           107.1264105,           -155.1934877,                      0,         107.118966,         155.1567083,                   0,                0.154301624,                 8.298848801,                           0,            -0.0001389816434,             -0.0004739242558,                          nan,                    0.001440469692,                      0.05348688362,                                nan,            300.110331,            313.7436715,                      0,            5832.749897,             5256.083929,                       0,      0.7405316194,     -0.5706645936,                 0,                 0,                 0,     -0.4957168824,      0.7405316194,     -0.5706645936,                 0,     -0.7706147566
         156,     0.07166318853,      -3.141069701,     -0.4715460994,       2.377835561,                         3,      -4.064626053,               2,      -4.110331787,   2.102398951e-09,   4.786724359e-05,       1.014362536,       2.103382154,       2.081712347,          6.318052891,           -7.54360619,                     0,      0.3106688263,      0.4477005956,                 0,       294.3838589,       301.6671087,                 0,       5452.088161,        4581.060151,                  0,       0.06451772244,        0.05290368792,                    0,          301478.4617,           315242.9673,                     0,           106.8567297,           -155.6575918,                      0,        106.8496014,         155.6201826,                   0,               0.1417289798,                 8.419747817,                           0,            -0.0001334138538,             -0.0004806029147,                          nan,                    0.001326434333,                      0.05410447204,                                nan,           300.0672455,            313.7673196,                      0,            5829.465007,             5257.130334,                       0,      0.7392768972,     -0.5681819126,                 0,                 0,                 0,     -0.4939666497,      0.7392768972,     -0.5681819126,                 0,     -0.7685644104
         157,      0.0714127462,      -3.140673587,     -0.4755722217,       2.376588364,                         4,      -4.901065144,               3,      -5.795182573,   2.525276065e-09,   5.745775128e-05,       1.217235043,       2.524058585,       2.498054816,          6.301852617,          -7.566636424,                     0,      0.3098816463,      0.4493048684,                 0,        294.382864,       301.6276665,                 0,       5451.864237,        4578.619364,                  0,       0.06451529394,        0.05288244866,                    0,          301448.4907,           315289.1964,                     0,           106.5858433,           -156.1974714,                      0,         106.579133,         156.1592108,                   0,               0.1275836784,                  8.58962466,                           0,            -0.0001259082873,             -0.0004898402593,                          nan,                    0.001197079342,                      0.05500555886,                                nan,           300.0374148,            313.8133323,                      0,            5827.266815,             5259.433021,                       0,      0.7376421041,     -0.5651142672,                 0,                 0,                 0,     -0.4917720353,      0.7376421041,     -0.5651142672,                 0,     -0.7661090168
         158,     0.07116765912,      -3.143259561,     -0.4795479344,       2.372367057,                         4,      -4.446453979,               3,      -5.409014797,   3.034304168e-09,   6.897427933e-05,       1.460682051,       3.028870301,       2.997665779,          6.286479732,          -7.593977408,                     0,      0.3090773231,      0.4511436697,                 0,       294.3968985,       301.5984699,                 0,       5452.793574,        4576.601659,                  0,        0.0645232173,        0.05286429594,                    0,          301433.3503,           315359.2915,                     0,           106.3117665,           -156.8180277,                      0,        106.3055451,         156.7786779,                   0,               0.1133464173,                 8.823395084,                           0,            -0.0001170363116,             -0.0005017898744,                          nan,                    0.001066232407,                      0.05627930535,                                nan,           300.0223452,            313.8830993,                      0,            5826.263485,             5262.990733,                       0,       0.735529984,     -0.5613384635,                 0,                 0,                 0,     -0.4890356249,       0.735529984,     -0.5613384635,                 0,     -0.7631755003
         159,      0.0709371875,      -3.149758219,     -0.4831372381,       2.364341566,                         5,      -4.735157137,               3,      -5.036108427,    3.64777737e-09,   8.280466859e-05,       1.752818461,       3.634644362,       3.597198935,          6.271452318,          -7.625607951,                     0,      0.3082343003,      0.4532280036,                 0,       294.4263467,       301.5809874,                 0,       5454.854431,        4574.930058,                  0,       0.06454114867,         0.0528480871,                    0,           301432.652,           315455.5623,                     0,           106.0271303,            -157.522231,                      0,        106.0214231,         157.4815388,                   0,               0.1009806158,                  9.13930544,                           0,             -0.000107652646,             -0.0005165872865,                          nan,                   0.0009524548235,                      0.05803413855,                                nan,           300.0216501,            313.9789194,                      0,            5826.378059,             5267.762231,                       0,      0.7328214172,     -0.5567220091,                 0,                 0,                 0,     -0.4856470579,      0.7328214172,     -0.5567220091,                 0,     -0.7596966956
         160,     0.07071381491,        -3.1594827,     -0.4862390617,       2.353308555,                         5,       -4.25991101,               3,      -4.678505137,   4.388386368e-09,   9.941445907e-05,       2.103382154,       4.361573234,       4.316638722,          6.255810822,          -7.661581173,                     0,      0.3073159644,      0.4555701497,                 0,       294.4697901,       301.5799523,                 0,       5457.860329,        4573.598303,                  0,       0.06456718757,        0.05283292338,                    0,          301443.6227,           315583.8496,                     0,           105.7190597,           -158.3139183,                      0,        105.7138411,         158.2716078,                   0,              0.09249344377,                  9.55970793,                           0,            -9.872318174e-05,             -0.0005344429251,                          nan,                   0.0008749416615,                      0.06040064965,                                nan,           300.0325695,            314.1066062,                      0,            5827.321194,              5273.79443,                       0,      0.7293638069,     -0.5511317084,                 0,                 0,                 0,     -0.4814800438,      0.7293638069,     -0.5511317084,                 0,     -0.7556334756
         161,     0.07050484753,      -3.169779791,     -0.4890783916,       2.342051273,                         6,      -4.398378124,               3,      -4.336132779,   5.284633644e-09,   0.0001193623046,       2.524058585,       5.233887881,       5.179966467,           6.23828355,          -7.702348834,                     0,      0.3062767644,      0.4581968629,                 0,        294.524107,       301.6044796,                 0,        5461.49457,        4572.745278,                  0,       0.06459826597,        0.05281881443,                    0,          301461.4377,           315755.4482,                     0,           105.3712973,           -159.2025201,                      0,        105.3664984,         159.1582768,                   0,              0.08920989844,                 10.11196108,                           0,            -9.108420525e-05,             -0.0005557342908,                          nan,                   0.0008466628371,                      0.06353399449,                                nan,           300.0503011,            314.2774016,                      0,            5828.643824,               5281.3525,                       0,       0.724965157,     -0.5444559258,                 0,                 0,                 0,      -0.476399639,       0.724965157,     -0.5444559258,                 0,     -0.7510097837
         162,     0.07031438405,      -3.177367949,     -0.4918703449,       2.334034119,                         7,      -4.493004657,               3,      -4.004824865,    6.37295787e-09,   0.0001433189185,       3.028870301,       6.280665457,        6.21595976,          6.217633193,          -7.748894023,                     0,      0.3050735422,      0.4611613154,                 0,       294.5853613,       301.6661527,                 0,       5465.417699,        4572.606371,                  0,       0.06463122743,        0.05280645201,                    0,          301480.5499,           315985.8214,                     0,           104.9682624,           -160.2064674,                      0,        104.9637892,         160.1599177,                   0,              0.09081117961,                 10.82947977,                           0,            -8.522828746e-05,             -0.0005810366594,                          nan,                   0.0008651667428,                      0.06761666669,                                nan,           300.0693238,            314.5066964,                      0,            5829.880374,              5290.90658,                       0,      0.7194065068,     -0.5366544813,                 0,                 0,                 0,     -0.4702984059,      0.7194065068,     -0.5366544813,                 0,      -0.745968345
         163,     0.07015466037,      -3.180939199,     -0.4942489406,       2.330814184,                         8,      -4.383378195,               4,      -4.842032988,   7.701095719e-09,   0.0001720905065,       3.634644362,       7.536798548,       7.459151712,          6.193034536,          -7.802268282,                     0,      0.3036767673,      0.4645365826,                 0,       294.6504153,       301.7731292,                 0,       5469.412179,        4573.270502,                  0,       0.06466418522,        0.05279543663,                    0,          301496.7504,           316288.1358,                     0,           104.4992067,           -161.3489929,                      0,        104.4949627,         161.2996982,                   0,              0.09476565487,                 11.75225159,                           0,            -8.122442046e-05,             -0.0006109380421,                          nan,                   0.0009068920877,                      0.07285972458,                                nan,           300.0854485,            314.8075956,                      0,             5830.73092,             5302.834498,                       0,      0.7124733915,     -0.5278300418,                 0,                 0,                 0,     -0.4631609143,      0.7124733915,     -0.5278300418,                 0,     -0.7408417607
         164,     0.07002460061,      -3.182029567,     -0.4951396657,       2.331162912,                         9,      -4.402650526,               4,      -4.419810159,   9.333510906e-09,   0.0002066472903,       4.361573234,       9.044158258,       8.950982055,          6.164235126,          -7.862449734,                     0,      0.3020738637,      0.4683769291,                 0,       294.7184003,       301.9239967,                 0,       5473.479853,        4574.366757,                  0,       0.06469735032,        0.05278173758,                    0,          301508.7896,           316664.6826,                     0,           103.9596203,           -162.6424302,                      0,        103.9555221,         162.5898984,                   0,                0.097253054,                 12.92679948,                           0,             -7.88405627e-05,             -0.0006458741959,                          nan,                   0.0009355256175,                      0.07950555109,                                nan,           300.0974314,            315.1823799,                      0,            5831.172792,             5316.931911,                       0,      0.7040335504,     -0.5183302643,                 0,                 0,                 0,     -0.4551892138,      0.7040335504,     -0.5183302643,                 0,     -0.7362294936
         165,     0.06992865783,      -3.182159379,     -0.4936231657,       2.333776599,                        10,       -4.12747894,               4,      -4.028370604,   1.136015564e-08,   0.0002481573772,       5.233887881,       10.85298991,       10.74117847,          6.131355241,          -7.927190751,                     0,      0.3002613274,      0.4726581684,                 0,       294.7909496,       302.1093777,                 0,       5477.814653,         4575.03406,                  0,       0.06473265427,        0.05275706633,                    0,          301518.3239,           317105.1187,                     0,           103.3485518,           -164.0669281,                      0,        103.3445292,         164.0105108,                   0,              0.09545212026,                 14.40691696,                           0,            -7.784234665e-05,             -0.0006876173764,                          nan,                    0.000923630123,                      0.08784142483,                                nan,           300.1069211,            315.6207543,                      0,            5831.411293,             5332.169614,                       0,      0.6941725008,     -0.5088916649,                 0,                 0,                 0,     -0.4470075059,      0.6941725008,     -0.5088916649,                 0,     -0.7330910751
         166,      0.0698272491,      -3.179927193,     -0.4901740189,         2.3398429,                        10,      -3.452760651,               5,      -4.542868509,   1.390964891e-08,   0.0002980266467,       6.280665457,       13.02358789,       12.88941416,          6.094467091,           -7.99195497,                     0,      0.2982314767,      0.4772422025,                 0,       294.8708927,        302.324629,                 0,       5482.662278,         4574.41228,                  0,       0.06477237462,        0.05271232403,                    0,          301528.1035,           317597.6109,                     0,           102.6638062,            -165.559891,                      0,        102.6597864,         165.4980984,                   0,               0.0895475446,                 16.25853583,                           0,              -7.8308413e-05,             -0.0007463284537,                          nan,                   0.0008722747996,                      0.09824001598,                                nan,           300.1166549,            316.1109412,                      0,            5831.697528,              5347.13075,                       0,      0.6834788805,     -0.5008986792,                 0,                 0,                 0,     -0.4400480706,      0.6834788805,     -0.5008986792,                 0,     -0.7328663599
         167,     0.06971254702,      -3.172805568,      -0.486604639,       2.350753402,                        10,      -3.004917773,               5,      -4.097955192,   1.716724845e-08,   0.0003579468674,       7.536798548,       15.62830547,       15.46729699,          6.053268893,          -8.051351252,                     0,      0.2959628248,      0.4819162686,                 0,       294.9607469,        302.583392,                 0,       5488.192828,        4572.340061,                  0,       0.06481796045,          0.052643289,                    0,          301540.0963,           318145.2519,                     0,           101.8983588,           -167.0302012,                      0,        101.8942436,         166.9586517,                   0,              0.08305762121,                 18.57287283,                           0,            -8.076879276e-05,             -0.0008565417653,                          nan,                   0.0008151355591,                       0.1112423504,                                nan,           300.1285916,            316.6560186,                      0,            5832.170232,             5360.955933,                       0,      0.6734360633,     -0.4968048643,                 0,                 0,                 0,      -0.437095189,      0.6734360633,     -0.4968048643,                 0,     -0.7377164535
         168,      0.0696073858,      -3.161178293,     -0.4842822358,       2.364221175,                        10,      -2.660284345,               6,      -4.408194448,   2.139459168e-08,   0.0004299557154,      0.7536798548,       1.562830547,       1.546729699,          6.006950197,          -8.101129282,                     0,      0.2934118309,      0.4865144247,                 0,       295.0632198,       302.9168881,                 0,       5494.536807,        4569.566817,                  0,       0.06487034724,        0.05255321863,                    0,          301555.7367,           318772.5739,                     0,           101.0375959,           -168.3939717,                      0,        101.0332404,         168.3015415,                   0,               0.0816504379,                 21.49044357,                           0,            -8.621404248e-05,              -0.001097483547,                          nan,                   0.0008081542033,                       0.1276901173,                                nan,           300.1441587,            317.2804041,                      0,            5832.876188,             5374.033073,                       0,      0.6668293282,     -0.5006613825,                 0,                 0,                 0,     -0.4428601687,      0.6668293282,     -0.5006613825,                 0,     -0.7508088822
         169,     0.06935876706,      -3.147335112,     -0.4823600508,       2.376378527,                         3,      -4.247264192,               2,      -4.248729291,   2.245883037e-09,   4.304271336e-05,      0.9044158258,       1.875396656,       1.856075639,          5.995076612,          -8.105850603,                     0,      0.2929168429,      0.4870145079,                 0,       295.0374374,       302.9278745,                 0,       5492.689285,        4568.405766,                  0,       0.06485420479,        0.05253799173,                    0,          301512.1665,           318814.5109,                     0,           100.8627631,            -168.547472,                      0,         100.858481,         168.4522816,                   0,              0.07639719112,                 21.69138041,                           0,            -8.490712504e-05,              -0.001129219607,                          nan,                   0.0007574691819,                       0.1287686947,                                nan,           300.1007925,            317.3221449,                      0,            5829.749904,             5374.458653,                       0,      0.6662789613,     -0.5010576414,                 0,                 0,                 0,     -0.4433338625,      0.6662789613,     -0.5010576414,                 0,     -0.7520238076
         170,     0.06913061813,      -3.150652714,      -0.487661799,         2.3692034,                         4,      -5.144641627,               3,      -5.828981407,   2.708863849e-09,   5.165945008e-05,       1.085298991,       2.250475988,       2.227290767,          5.983814423,          -8.111052272,                     0,      0.2924173864,      0.4875877016,                 0,       295.0209317,       302.9488822,                 0,       5491.560956,        4567.269407,                  0,        0.0648445122,        0.05252129005,                    0,           301477.947,           318871.6446,                     0,           100.6879882,           -168.7183974,                      0,        100.6838521,         168.6190719,                   0,              0.06944989989,                 21.97728147,                           0,            -8.215398644e-05,               -0.00117706512,                          nan,                   0.0006897819107,                       0.1303368666,                                nan,           300.0667332,            317.3790111,                      0,            5827.378667,             5375.189652,                       0,      0.6657137991,     -0.5017010524,                 0,                 0,                 0,     -0.4441051404,      0.6657137991,     -0.5017010524,                 0,     -0.7536287412
         171,     0.06890601046,      -3.157697353,     -0.4933098344,       2.357393653,                         4,      -4.725779585,               3,      -5.422233037,   3.270696493e-09,   6.200384218e-05,       1.302358789,       2.700571185,        2.67274892,          5.973249265,           -8.11646132,                     0,      0.2919106379,      0.4882338411,                 0,        295.015642,       302.9824152,                 0,       5491.305441,         4566.14716,                  0,       0.06484265928,        0.05250255836,                    0,           301454.962,           318946.6818,                     0,             100.51262,           -168.9034315,                      0,         100.508698,           168.79839,                   0,              0.06153793614,                 22.37538735,                           0,            -7.803861227e-05,              -0.001243418251,                          nan,                   0.0006122647828,                       0.1325568766,                                nan,           300.0438557,            317.4536971,                      0,            5825.918489,             5376.217054,                       0,      0.6651597661,     -0.5026806115,                 0,                 0,                 0,     -0.4452894601,      0.6651597661,     -0.5026806115,                 0,     -0.7557291302
         172,     0.06868613179,      -3.170048391,     -0.4990142987,       2.339166567,                         4,      -4.326875927,               3,      -5.025867209,   3.953923708e-09,    7.44232116e-05,       1.562830547,       3.240685422,       3.207298704,          5.963170175,           -8.12184974,                     0,      0.2913833088,       0.488954305,                 0,       295.0227539,       303.0326524,                 0,       5491.995654,        4565.079768,                  0,       0.06484924721,        0.05248154657,                    0,          301443.9643,           319044.1826,                     0,           100.3322734,           -169.0991507,                      0,         100.328617,         168.9866974,                   0,              0.05394769428,                 22.91810593,                           0,            -7.288529799e-05,              -0.001329586245,                          nan,                   0.0005377099366,                       0.1356207695,                                nan,           300.0329095,            317.5507415,                      0,            5825.415319,             5377.596751,                       0,      0.6646621021,      -0.504123579,                 0,                 0,                 0,     -0.4470471522,      0.6646621021,      -0.504123579,                 0,     -0.7584659594
         173,     0.06848492241,       -3.18795026,     -0.5045912416,       2.314107478,                         5,      -4.818513438,               3,      -4.641811415,   4.786782029e-09,   8.933465499e-05,       1.875396656,       3.888822507,       3.848758445,          5.952993199,          -8.127263485,                     0,      0.2908096953,      0.4897611827,                 0,       295.0422403,       303.1063116,                 0,       5493.585477,        4564.212558,                  0,       0.06486373607,        0.05245877439,                    0,           301444.044,           319172.0186,                     0,           100.1380806,           -169.3053089,                      0,        100.1347141,         169.1836917,                   0,              0.04827529684,                 23.64224302,                           0,            -6.723688105e-05,              -0.001436144635,                          nan,                   0.0004821035072,                       0.1397430377,                                nan,           300.0329889,             317.677979,                      0,            5825.760127,              5379.54514,                       0,      0.6643012271,     -0.5062221755,                 0,                 0,                 0,      -0.449610936,      0.6643012271,     -0.5062221755,                 0,     -0.7620370922
         174,     0.06828304057,      -3.209027615,     -0.5102031848,       2.284674875,                         5,      -4.266383198,               3,      -4.272849065,   5.804847261e-09,   0.0001072389021,       2.250475988,       4.666587008,       4.618510134,          5.941791565,          -8.133235662,                     0,      0.2901533713,      0.4906894989,                 0,       295.0726311,       303.2122457,                 0,       5495.902732,        4563.804669,                  0,        0.0648844132,        0.05243570626,                    0,          301452.4552,           319341.6967,                     0,           99.91723473,            -169.528852,                      0,        99.91414945,         169.3961931,                   0,              0.04590539574,                 24.58750224,                           0,            -6.175578814e-05,              -0.001564417845,                          nan,                   0.0004594483963,                       0.1451479032,                                nan,           300.0413607,            317.8468629,                      0,            5826.685764,             5382.495437,                       0,      0.6642190267,      -0.509273925,                 0,                 0,                 0,     -0.4533290778,      0.6642190267,      -0.509273925,                 0,     -0.7667258908
         175,     0.06810815795,      -3.228233937,     -0.5162439973,       2.256716037,                         6,      -4.493624319,               4,      -5.158111396,   7.053259844e-09,    0.000128737127,       2.700571185,        5.59990441,        5.54221216,          5.928468488,          -8.140681693,                     0,      0.2893732231,      0.4918024333,                 0,       295.1113822,       303.3578623,                 0,       5498.697092,         4564.10581,                  0,       0.06490887918,        0.05241394735,                    0,          301465.2066,           319564.9347,                     0,           99.65513034,           -169.7845519,                      0,        99.65228616,         169.6385928,                   0,              0.04751699116,                 25.79463604,                           0,            -5.707954408e-05,              -0.001718606556,                          nan,                   0.0004768279082,                       0.1520564137,                                nan,           300.0540524,            318.0690559,                      0,            5827.832236,             5386.974417,                       0,      0.6646596392,     -0.5137380048,                 0,                 0,                 0,     -0.4587277084,      0.6646596392,     -0.5137380048,                 0,     -0.7729339566
         176,     0.06794729774,      -3.240752053,     -0.5226651442,       2.236608735,                         7,      -4.445175957,               4,      -4.717961755,   8.589825863e-09,   0.0001545515718,       3.240685422,       6.719885292,       6.650654592,          5.912018286,          -8.150216108,                     0,      0.2884311529,      0.4931759817,                 0,       295.1559753,       303.5434503,                 0,       5501.745051,        4565.099513,                  0,       0.06493504662,         0.0523932648,                    0,          301478.4551,           319846.8123,                     0,           99.33820251,           -170.0875141,                      0,        99.33553522,          169.925123,                   0,              0.05276251461,                 27.30517578,                           0,            -5.370047862e-05,              -0.001908588863,                          nan,                   0.0005311544805,                       0.1606894572,                                nan,           300.0672389,            318.3496141,                      0,            5828.876319,             5393.249536,                       0,      0.6660284433,     -0.5203085826,                 0,                 0,                 0,     -0.4665952424,      0.6660284433,     -0.5203085826,                 0,     -0.7812107544
         177,     0.06781203764,      -3.246127785,     -0.5282967141,       2.226079134,                         8,      -4.478288143,               4,      -4.305496746,   1.048939684e-08,   0.0001855509043,       3.888822507,        8.06386235,       7.980785511,          5.891708736,          -8.161104008,                     0,      0.2872952881,      0.4948620369,                 0,       295.2055618,        303.758609,                 0,       5504.973788,         4566.29416,                  0,       0.06496224061,        0.05236980427,                    0,          301490.2993,            320179.859,                     0,           98.95530819,           -170.4378765,                      0,        98.95273803,          170.254115,                   0,               0.0601018964,                   29.165066,                           0,            -5.194521345e-05,              -0.002155183008,                          nan,                   0.0006073798218,                       0.1713031488,                                nan,           300.0790276,            318.6811018,                      0,            5829.670534,             5400.956129,                       0,      0.6689643729,     -0.5300015468,                 0,                 0,                 0,     -0.4780833612,      0.6689643729,     -0.5300015468,                 0,     -0.7922717087
         178,     0.06769552067,      -3.247315134,     -0.5311304648,       2.222507531,                         9,      -4.409441008,               5,      -4.873953049,   1.285002228e-08,   0.0002227811272,       4.666587008,        9.67663482,       9.576942613,          5.866977992,          -8.170788155,                     0,      0.2859317673,       0.496858192,                 0,       295.2624058,       303.9878104,                 0,       5508.538713,          4566.9091,                  0,       0.06499179424,        0.05233728185,                    0,          301501.9772,           320548.2083,                     0,           98.49513338,           -170.8089031,                      0,        98.49256715,         170.5951496,                   0,              0.06755633021,                 31.43421196,                           0,            -5.210821997e-05,              -0.002501271833,                          nan,                   0.0006859028266,                       0.1842620499,                                nan,           300.0906509,            319.0477268,                      0,            5830.306388,              5409.21659,                       0,      0.6744317122,     -0.5442565097,                 0,                 0,                 0,     -0.4948265816,      0.6744317122,     -0.5442565097,                 0,     -0.8069853475
         179,     0.06759674111,      -3.244836158,     -0.5298669723,       2.225529821,                        10,      -4.263372574,               5,      -4.440963534,   1.580092748e-08,   0.0002675031176,        5.59990441,       11.61196178,       11.49233114,          5.836974326,          -8.176072644,                     0,      0.2842835868,      0.4991367444,                 0,       295.3323641,       304.2250379,                 0,       5512.810702,        4566.578568,                  0,       0.06502678876,        0.05229254824,                    0,          301517.6511,           320944.9473,                     0,           97.93896841,           -171.1564952,                      0,        97.93628713,         170.8971595,                   0,              0.07461047109,                 34.20039162,                           0,            -5.475336099e-05,              -0.003028097489,                          nan,                    0.000761826625,                       0.2001226452,                                nan,           300.1062514,            319.4426087,                      0,            5831.052641,             5417.586186,                       0,      0.6838172096,     -0.5650316843,                 0,                 0,                 0,     -0.5190333089,      0.6838172096,     -0.5650316843,                 0,     -0.8262905296
         180,     0.06750424917,      -3.234720486,     -0.5251317246,        2.23892317,                        10,      -3.491026547,               5,      -4.061656128,    1.95094532e-08,   0.0003212390825,       6.719885292,       13.93435414,       13.79079736,          5.799918516,          -8.175928725,                     0,      0.2822439944,      0.5017690796,                 0,       295.4241496,       304.4852806,                 0,       5518.295111,        4566.081308,                  0,       0.06507125519,        0.05224196411,                    0,           301542.796,           321391.9607,                     0,           97.25138498,           -171.4595785,                      0,        97.24841132,         171.1277434,                   0,              0.08403704067,                 37.59274678,                           0,            -6.115301765e-05,              -0.003866964135,                          nan,                   0.0008641482111,                       0.2196765178,                                nan,           300.1312786,            319.8875296,                      0,            5832.210852,              5427.37478,                       0,      0.6990027632,     -0.5948219105,                 0,                 0,                 0,      -0.553436867,      0.6990027632,     -0.5948219105,                 0,     -0.8509578814
         181,     0.06741628626,      -3.213856769,     -0.5182918917,       2.264230872,                        10,       -2.81487518,               6,      -4.471898749,   2.418576737e-08,   0.0003858320333,      0.6719885292,       1.393435414,       1.379079736,          5.752655181,          -8.173866138,                     0,      0.2796392944,      0.5051049635,                 0,       295.5475691,       304.7957027,                 0,       5525.542386,         4567.13897,                  0,       0.06512950139,         0.0522005851,                    0,          301581.9174,           321941.6784,                     0,           96.37396579,            -171.772412,                      0,          96.370409,         171.3257725,                   0,               0.1017640474,                 41.79184421,                           0,            -7.381097801e-05,              -0.005193603335,                          nan,                    0.001055967786,                       0.2439320343,                                nan,           300.1702169,            320.4346742,                      0,            5833.987334,             5442.067626,                       0,      0.7222344858,     -0.6363277596,                 0,                 0,                 0,      -0.600729601,      0.7222344858,     -0.6363277596,                 0,      -0.881054245
         182,     0.06719367322,        -3.1845914,      -0.508808293,          2.297473,                         3,      -4.441745775,               2,      -4.569254616,   2.454421835e-09,   3.862692191e-05,       0.806386235,       1.672122497,       1.654895684,           5.74044271,          -8.173730596,                     0,      0.2791370693,      0.5054004846,                 0,       295.5175791,       304.8278822,                 0,       5523.454989,        4567.318207,                  0,       0.06511150751,        0.05219717394,                    0,          301534.6517,           321996.2375,                     0,           96.19602229,           -171.8077813,                      0,        96.19239706,         171.3491686,                   0,              0.09629152434,                 42.11808139,                           0,            -7.537037364e-05,              -0.005331546715,                          nan,                    0.001001030511,                       0.2458026598,                                nan,           300.1231724,            320.4889779,                      0,            5830.656042,             5443.497865,                       0,      0.7242493354,     -0.6398977447,                 0,                 0,                 0,     -0.6048116292,      0.7242493354,     -0.6398977447,                 0,     -0.8835323878
         183,     0.06697994565,      -3.183291809,     -0.5129427268,       2.296379509,                         3,      -4.097692302,               2,      -4.301768487,   2.943526312e-09,   4.635984918e-05,       0.967663482,       2.006546996,        1.98587482,           5.72856799,          -8.173833764,                     0,      0.2786201151,       0.505811475,                 0,       295.4967292,       304.8679517,                 0,       5522.057715,        4567.567604,                  0,       0.06509963153,        0.05219319532,                    0,          301496.2525,           322066.9223,                     0,           96.01450544,           -171.8586699,                      0,        96.01087648,         171.3835046,                   0,              0.08844126516,                 42.55616349,                           0,            -7.559045258e-05,              -0.005522076419,                          nan,                   0.0009211588145,                       0.2483095651,                                nan,            300.084953,            320.5593318,                      0,            5828.022698,             5445.486951,                       0,       0.726806125,     -0.6443733175,                 0,                 0,                 0,      -0.609915121,       0.726806125,     -0.6443733175,                 0,     -0.8865821232
         184,     0.06678818595,      -3.183000487,     -0.5176831342,       2.293757554,                         4,      -4.963916281,               2,      -4.040061469,   3.529714079e-09,   5.564349977e-05,       1.161196178,       2.407856396,       2.383049784,          5.717100336,          -8.174618457,                     0,      0.2780832363,      0.5063853769,                 0,       295.4875917,       304.9192401,                 0,       5521.547561,         4567.99397,                  0,       0.06509563175,        0.05218929961,                    0,          301469.1736,           322160.3529,                     0,           95.82803268,           -171.9343448,                      0,         95.8244689,         171.4369335,                   0,              0.07866120822,                  43.1379125,                           0,            -7.437719119e-05,              -0.005777691711,                          nan,                   0.0008208885384,                        0.251625549,                                nan,           300.0580009,             320.652325,                      0,            5826.283323,             5448.349361,                       0,      0.7300377983,     -0.6499676796,                 0,                 0,                 0,     -0.6162779618,      0.7300377983,     -0.6499676796,                 0,      -0.890320585
