"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1058, 5.836317343051758e-01, 2.533761922696830e-01, 5.751269879552651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317687638107556e+04, 0.000000000000000e+00, 5.270750552430224e+03, 3.192559947118756e+02, 0.000000000000000e+00, 9.071968133659924e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935642632821104e-05, 7.871945483557668e-04, 6.197748994914200e-04, -1.769470576927856e+01, 2.779326005656925e-01, 0.000000000000000e+00, 8.211974126321887e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.431061838351659e-05, -0.000000000000000e+00, -6.624531493315304e+04, -8.983517186641693e+03, 2.042629800451395e-07, 1.837408781122872e+01, 2.042629800451395e-07, 1.837408781122872e+01, 8.999928767272665e+01, 5.033650251192736e+02, 1.000010011367288e+00
1059, 5.875414992615181e-01, 2.564702478102592e-01, 5.748183433552086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316997088023539e+04, 0.000000000000000e+00, 5.267988352094156e+03, 3.192600171491225e+02, 0.000000000000000e+00, 9.050385840088673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935661093220373e-05, 7.943236905101553e-04, 6.318074503527038e-04, -1.770141601355735e+01, 2.796600782577930e-01, 0.000000000000000e+00, 8.225736137013431e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.923257794236627e-06, -0.000000000000000e+00, -6.710802214078532e+04, -9.009463059425354e+03, 2.041513891156019e-07, 1.837408781122872e+01, 2.041513891156019e-07, 1.837408781122872e+01, 8.999929243469619e+01, 5.033650811531738e+02, 1.000009888776732e+00
1060, 5.914358858112506e-01, 2.595836378288762e-01, 5.745053290565615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316293925102892e+04, 0.000000000000000e+00, 5.265175700411565e+03, 3.192634130285139e+02, 0.000000000000000e+00, 9.028409347821009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935676678032481e-05, 8.015433007880964e-04, 6.440480499054410e-04, -1.771551108558750e+01, 2.814051430602902e-01, 0.000000000000000e+00, 8.230001709366869e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.203268559145437e-05, -0.000000000000000e+00, -6.798570782930622e+04, -9.040097319602966e+03, 2.040385605218826e-07, 1.837408781122872e+01, 2.040385605218826e-07, 1.837408781122872e+01, 8.999929509962685e+01, 5.033651070217160e+02, 1.000009812574607e+00
1061, 5.953148543434158e-01, 2.627162162773356e-01, 5.741880497084084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315577646213985e+04, 0.000000000000000e+00, 5.262310584855940e+03, 3.192660011141842e+02, 0.000000000000000e+00, 9.006022932096694e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935688555557276e-05, 8.089465830687564e-04, 6.565777292391581e-04, -1.773283188802083e+01, 2.831843899031550e-01, 0.000000000000000e+00, 8.242001930662207e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.229603985770190e-05, -0.000000000000000e+00, -6.888660584139750e+04, -9.081988842487335e+03, 2.039246097311189e-07, 1.837408781122872e+01, 2.039246097311189e-07, 1.837408781122872e+01, 8.999929690085216e+01, 5.033650647650543e+02, 1.000009945953490e+00
1062, 5.991783908745730e-01, 2.658678060292219e-01, 5.738657704962455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314845793713224e+04, 0.000000000000000e+00, 5.259383174852895e+03, 3.192675921760042e+02, 0.000000000000000e+00, 8.983149782287775e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935695857407898e-05, 8.164680232967440e-04, 6.693022253427748e-04, -1.774767370648984e+01, 2.849821864797825e-01, 0.000000000000000e+00, 8.255642568148035e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.297204221191237e-05, -0.000000000000000e+00, -6.980349248485596e+04, -9.117863091945648e+03, 2.038093412378855e-07, 1.837408781122872e+01, 2.038093412378855e-07, 1.837408781122872e+01, 8.999930657421370e+01, 5.033650986508511e+02, 1.000009813802410e+00
1063, 6.030266738974387e-01, 2.690380045674735e-01, 5.735385400456533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.314097488668943e+04, 0.000000000000000e+00, 5.256389954675770e+03, 3.192679439649848e+02, 0.000000000000000e+00, 8.959762428466059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935697471868557e-05, 8.238243992581436e-04, 6.819289899852061e-04, -1.775302468513937e+01, 2.867440590846158e-01, 0.000000000000000e+00, 8.265224519045490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.354009768520705e-05, -0.000000000000000e+00, -7.070966401461518e+04, -9.134840612411499e+03, 2.036929049370368e-07, 1.837408781122872e+01, 2.036929049370368e-07, 1.837408781122872e+01, 8.999932320181631e+01, 5.033652660616241e+02, 1.000009677121626e+00
1064, 6.068599696716536e-01, 2.722263106757243e-01, 5.732084423622521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313335697600313e+04, 0.000000000000000e+00, 5.253342790401250e+03, 3.192666147620790e+02, 0.000000000000000e+00, 8.935953585539720e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935691371770074e-05, 8.307911060970527e-04, 6.942802537852332e-04, -1.774565750586981e+01, 2.884333334978713e-01, 0.000000000000000e+00, 8.269183665528038e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.309268878345732e-05, -0.000000000000000e+00, -7.158623709082953e+04, -9.122025569438934e+03, 2.035762902502072e-07, 1.837408781122872e+01, 2.035762902502072e-07, 1.837408781122872e+01, 8.999933584679458e+01, 5.033653310056467e+02, 1.000009419545689e+00
1065, 6.106783810802791e-01, 2.754324269027699e-01, 5.728789441991823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312565856587546e+04, 0.000000000000000e+00, 5.250263426350185e+03, 3.192629918803395e+02, 0.000000000000000e+00, 8.911893151510003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935674745248872e-05, 8.375902576708323e-04, 7.066367046608917e-04, -1.772844776612712e+01, 2.900990928458168e-01, 0.000000000000000e+00, 8.268749054656782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.242667662548781e-05, -0.000000000000000e+00, -7.245649600995239e+04, -9.127636476993561e+03, 2.034610426207955e-07, 1.837408781122872e+01, 2.034610426207955e-07, 1.837408781122872e+01, 8.999933329989712e+01, 5.033652726969256e+02, 1.000009420512773e+00
1066, 6.144817075281097e-01, 2.786564233392267e-01, 5.725498292798430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311785714305425e+04, 0.000000000000000e+00, 5.247142857221698e+03, 3.192566440505962e+02, 0.000000000000000e+00, 8.887510763976068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935645612875899e-05, 8.447122810455184e-04, 7.194818414178105e-04, -1.770575125313875e+01, 2.918324649093366e-01, 0.000000000000000e+00, 8.263716900954429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.158748898681017e-05, -0.000000000000000e+00, -7.336599162341747e+04, -9.137804254531860e+03, 2.033472452987710e-07, 1.837408781122872e+01, 2.033472452987710e-07, 1.837408781122872e+01, 8.999932491643061e+01, 5.033652313643656e+02, 1.000009380167851e+00
1067, 6.182697524035845e-01, 2.818983608558288e-01, 5.722181141124828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310988533527816e+04, 0.000000000000000e+00, 5.243954134111264e+03, 3.192475904837617e+02, 0.000000000000000e+00, 8.862595859221262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935604062448843e-05, 8.522962640805131e-04, 7.328582536062883e-04, -1.767774408269524e+01, 2.936489639154846e-01, 0.000000000000000e+00, 8.253822476215871e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.075591726773290e-05, -0.000000000000000e+00, -7.432364186713110e+04, -9.145473030567169e+03, 2.032337712332204e-07, 1.837408781122872e+01, 2.032337712332204e-07, 1.837408781122872e+01, 8.999933157866698e+01, 5.033652950977810e+02, 1.000009379959901e+00
1068, 6.220427068472126e-01, 2.851578489467814e-01, 5.718812204656704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310169689603225e+04, 0.000000000000000e+00, 5.240678758412898e+03, 3.192361387264406e+02, 0.000000000000000e+00, 8.837003899450925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935551504933729e-05, 8.598559817838059e-04, 7.462136286333075e-04, -1.763986448337895e+01, 2.954515443686148e-01, 0.000000000000000e+00, 8.238533351699698e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.930680671775679e-06, -0.000000000000000e+00, -7.528122740425987e+04, -9.103416828632355e+03, 2.031195788691834e-07, 1.837408781122872e+01, 2.031195788691834e-07, 1.837408781122872e+01, 8.999935308395783e+01, 5.033654369932985e+02, 1.000009157346736e+00
1069, 6.258009932556490e-01, 2.884342397511194e-01, 5.715417493108167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309335659310676e+04, 0.000000000000000e+00, 5.237342637242703e+03, 3.192224105804509e+02, 0.000000000000000e+00, 8.810937308427734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935488498766789e-05, 8.668532241739196e-04, 7.590591171549464e-04, -1.758962691254594e+01, 2.971472632541092e-01, 0.000000000000000e+00, 8.219604751926354e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.162661175990915e-06, -0.000000000000000e+00, -7.619061244848918e+04, -9.047767369270325e+03, 2.030055888575980e-07, 1.837408781122872e+01, 2.030055888575980e-07, 1.837408781122872e+01, 8.999937257103811e+01, 5.033655398888349e+02, 1.000008875590781e+00
1070, 6.295448585451293e-01, 2.917271002176756e-01, 5.712036415187180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308494446337562e+04, 0.000000000000000e+00, 5.233977785350248e+03, 3.192061520128412e+02, 0.000000000000000e+00, 8.784646231557436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935413877339001e-05, 8.734081654044836e-04, 7.716320114518945e-04, -1.753064468020415e+01, 2.987709117140697e-01, 0.000000000000000e+00, 8.198428109608901e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.437630802404164e-06, -0.000000000000000e+00, -7.706813132298741e+04, -9.001285876750946e+03, 2.028933567512338e-07, 1.837408781122872e+01, 2.028933567512338e-07, 1.837408781122872e+01, 8.999937045567036e+01, 5.033654785225314e+02, 1.000009117713303e+00
1071, 6.332740941853687e-01, 2.950365181938819e-01, 5.708675713176032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.307646245575795e+04, 0.000000000000000e+00, 5.230584982303179e+03, 3.191870292366543e+02, 0.000000000000000e+00, 8.758136759947023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935326107735653e-05, 8.801797480848348e-04, 7.846322163821451e-04, -1.746918932410179e+01, 3.004462754180293e-01, 0.000000000000000e+00, 8.175408246204383e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.725668668650233e-06, -0.000000000000000e+00, -7.797721070163055e+04, -8.989527677536011e+03, 2.027832271915956e-07, 1.837408781122872e+01, 2.027832271915956e-07, 1.837408781122872e+01, 8.999935978360422e+01, 5.033653480441388e+02, 1.000009055828269e+00
1072, 6.369884355753596e-01, 2.983626429641987e-01, 5.705291894322143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306781128625159e+04, 0.000000000000000e+00, 5.227124514500635e+03, 3.191650455755001e+02, 0.000000000000000e+00, 8.731098593658665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935225204041825e-05, 8.875281567352894e-04, 7.983248914815200e-04, -1.740700635736120e+01, 3.022278432910844e-01, 0.000000000000000e+00, 8.148893338162673e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.981667413962251e-06, -0.000000000000000e+00, -7.894741178399751e+04, -8.957887781620026e+03, 2.026735971430702e-07, 1.837408781122872e+01, 2.026735971430702e-07, 1.837408781122872e+01, 8.999936173839775e+01, 5.033653959789771e+02, 1.000009092517711e+00
1073, 6.406879637289403e-01, 3.017052380017145e-01, 5.701855414505031e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305893821871009e+04, 0.000000000000000e+00, 5.223575287484036e+03, 3.191405604999661e+02, 0.000000000000000e+00, 8.703366912352637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935112814953312e-05, 8.950848336503587e-04, 8.122386357425043e-04, -1.734109312770453e+01, 3.040385372013351e-01, 0.000000000000000e+00, 8.118795448961357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.194247420559750e-06, -0.000000000000000e+00, -7.993975101332630e+04, -8.895466356754303e+03, 2.025632517138954e-07, 1.837408781122872e+01, 2.025632517138954e-07, 1.837408781122872e+01, 8.999937860451773e+01, 5.033656092293328e+02, 1.000008989908689e+00
1074, 6.443730446634734e-01, 3.050637561835567e-01, 5.698378253102023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304988775855262e+04, 0.000000000000000e+00, 5.219955103421046e+03, 3.191139862596737e+02, 0.000000000000000e+00, 8.675080812242812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934990831544975e-05, 9.022851333620783e-04, 8.258062725599343e-04, -1.726929607122264e+01, 3.057778693905600e-01, 0.000000000000000e+00, 8.086793493549133e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.386117019401160e-06, -0.000000000000000e+00, -8.090125732785798e+04, -8.822831971645355e+03, 2.024524643029517e-07, 1.837408781122872e+01, 2.024524643029517e-07, 1.837408781122872e+01, 8.999939731864075e+01, 5.033657022266232e+02, 1.000008539909181e+00
1075, 6.480439700074366e-01, 3.084377396258269e-01, 5.694887897918733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304073279274748e+04, 0.000000000000000e+00, 5.216293117098989e+03, 3.190855617387460e+02, 0.000000000000000e+00, 8.646468092584306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934860349247919e-05, 9.090207159595941e-04, 8.390132888377327e-04, -1.719422156856755e+01, 3.074365006670951e-01, 0.000000000000000e+00, 8.054915809483372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.591167834364096e-06, -0.000000000000000e+00, -8.182591014774729e+04, -8.759081164836884e+03, 2.023421244461790e-07, 1.837408781122872e+01, 2.023421244461790e-07, 1.837408781122872e+01, 8.999940230927898e+01, 5.033656170577555e+02, 1.000008553475505e+00
1076, 6.517007114121877e-01, 3.118270891532080e-01, 5.691390932130406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303149384535343e+04, 0.000000000000000e+00, 5.212597538141369e+03, 3.190554167862277e+02, 0.000000000000000e+00, 8.617592898798540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934721963048480e-05, 9.156862225776160e-04, 8.523172864185238e-04, -1.712134526011017e+01, 3.090901201814799e-01, 0.000000000000000e+00, 8.024795499623033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.829290725543689e-06, -0.000000000000000e+00, -8.275341432192337e+04, -8.730452729225159e+03, 2.022323713041269e-07, 1.837408781122872e+01, 2.022323713041269e-07, 1.837408781122872e+01, 8.999940013173698e+01, 5.033655395572565e+02, 1.000008457417370e+00
1077, 6.553431576553803e-01, 3.152317959911639e-01, 5.687855425079634e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.302210633728697e+04, 0.000000000000000e+00, 5.208842534914786e+03, 3.190237569689573e+02, 0.000000000000000e+00, 8.588253396902579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934576615600060e-05, 9.226085688615698e-04, 8.660195274909479e-04, -1.705376417542010e+01, 3.107924836310638e-01, 0.000000000000000e+00, 7.996058818159478e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.086743848685041e-06, -0.000000000000000e+00, -8.371320044414216e+04, -8.680853105545044e+03, 2.021219458014125e-07, 1.837408781122872e+01, 2.021219458014125e-07, 1.837408781122872e+01, 8.999940066493841e+01, 5.033655882838641e+02, 1.000008569116033e+00
1078, 6.589713068271307e-01, 3.186517359409529e-01, 5.684265512250705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301254581710550e+04, 0.000000000000000e+00, 5.205018326842199e+03, 3.189908696987424e+02, 0.000000000000000e+00, 8.558373166919834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934425625459043e-05, 9.297647551466942e-04, 8.800441545964939e-04, -1.699174770682443e+01, 3.125337400219316e-01, 0.000000000000000e+00, 7.969849998023866e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.363553892191807e-06, -0.000000000000000e+00, -8.470071903416338e+04, -8.640415977001190e+03, 2.020101423485593e-07, 1.837408781122872e+01, 2.020101423485593e-07, 1.837408781122872e+01, 8.999940760921766e+01, 5.033657493293277e+02, 1.000008519453532e+00
1079, 6.625852900243394e-01, 3.220866441910302e-01, 5.680614972843560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300280899263697e+04, 0.000000000000000e+00, 5.201123597054789e+03, 3.189570202342718e+02, 0.000000000000000e+00, 8.527941919571487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934270209697152e-05, 9.369704316838597e-04, 8.941843696480538e-04, -1.693383815929623e+01, 3.142793087312200e-01, 0.000000000000000e+00, 7.946162130992528e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.654839188413893e-06, -0.000000000000000e+00, -8.569767050039524e+04, -8.591315985679626e+03, 2.018966271258839e-07, 1.837408781122872e+01, 2.018966271258839e-07, 1.837408781122872e+01, 8.999941613834407e+01, 5.033658015562616e+02, 1.000008254871137e+00
1080, 6.661852428102530e-01, 3.255362528708597e-01, 5.676913274606782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299292258197281e+04, 0.000000000000000e+00, 5.197169032789125e+03, 3.189223295662991e+02, 0.000000000000000e+00, 8.497043158966228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934110923176018e-05, 9.441241065939141e-04, 9.083502493468335e-04, -1.687865956984347e+01, 3.160128787642532e-01, 0.000000000000000e+00, 7.924917662183099e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.499290098785691e-07, -0.000000000000000e+00, -8.669506426052301e+04, -8.561461285114288e+03, 2.017816829298145e-07, 1.837408781122872e+01, 2.017816829298145e-07, 1.837408781122872e+01, 8.999942323231137e+01, 5.033657662110122e+02, 1.000008034021185e+00
1081, 6.697712677016643e-01, 3.290003376021089e-01, 5.673160239158671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298288501291261e+04, 0.000000000000000e+00, 5.193154005165044e+03, 3.188867665199582e+02, 0.000000000000000e+00, 8.465671971385047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933947622115393e-05, 9.512364839435903e-04, 9.225632101169044e-04, -1.682431808077248e+01, 3.177373333123847e-01, 0.000000000000000e+00, 7.904200677454201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.367796498079214e-07, -0.000000000000000e+00, -8.769440321408742e+04, -8.528392443656921e+03, 2.016653152550185e-07, 1.837408781122872e+01, 2.016653152550185e-07, 1.837408781122872e+01, 8.999942921426414e+01, 5.033657803402293e+02, 1.000007965873581e+00
1082, 6.733434531221145e-01, 3.324786921017696e-01, 5.669357416212587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297269395073512e+04, 0.000000000000000e+00, 5.189077580294048e+03, 3.188501838551258e+02, 0.000000000000000e+00, 8.433821059943841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933779629685255e-05, 9.583061336606794e-04, 9.368189233030140e-04, -1.676808326651963e+01, 3.194524604097595e-01, 0.000000000000000e+00, 7.882066498219300e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.117608158318395e-07, -0.000000000000000e+00, -8.869545914125374e+04, -8.493156673431396e+03, 2.015476457893942e-07, 1.837408781122872e+01, 2.015476457893942e-07, 1.837408781122872e+01, 8.999943551527804e+01, 5.033657941916132e+02, 1.000007854451719e+00
1083, 6.769019067360462e-01, 3.359710929254986e-01, 5.665508218695712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296234810731264e+04, 0.000000000000000e+00, 5.184939242925054e+03, 3.188123548182327e+02, 0.000000000000000e+00, 8.401486398757883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933605903713446e-05, 9.652836931749268e-04, 9.510518428460572e-04, -1.670642719750893e+01, 3.211490342045232e-01, 0.000000000000000e+00, 7.856727217270126e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.298325581624792e-06, -0.000000000000000e+00, -8.969291655409825e+04, -8.456789877414703e+03, 2.014289022949780e-07, 1.837408781122872e+01, 2.014289022949780e-07, 1.837408781122872e+01, 8.999944342280445e+01, 5.033658382002388e+02, 1.000007876280554e+00
1084, 6.804467742640248e-01, 3.394772840287927e-01, 5.661618025391541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295184695890557e+04, 0.000000000000000e+00, 5.180738783562228e+03, 3.187729601987151e+02, 0.000000000000000e+00, 8.368666350943514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933424977115597e-05, 9.720833059835189e-04, 9.651647650683413e-04, -1.663589313769489e+01, 3.228124829471045e-01, 0.000000000000000e+00, 7.826503444629344e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.137766156673826e-06, -0.000000000000000e+00, -9.067827757810999e+04, -8.396650108337402e+03, 2.013094325152930e-07, 1.837408781122872e+01, 2.013094325152930e-07, 1.837408781122872e+01, 8.999945235337429e+01, 5.033659065141988e+02, 1.000007681346525e+00
1085, 6.839781954930937e-01, 3.429970181046593e-01, 5.657705856810073e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294121652663851e+04, 0.000000000000000e+00, 5.176486610655401e+03, 3.187315652520419e+02, 0.000000000000000e+00, 8.335442242325282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933234851742152e-05, 9.787324055748269e-04, 9.792160749366684e-04, -1.655537171263064e+01, 3.244513267957587e-01, 0.000000000000000e+00, 7.791321478242253e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.012212488656976e-06, -0.000000000000000e+00, -9.165564915356386e+04, -8.340793400287628e+03, 2.011901328158840e-07, 1.837408781122872e+01, 2.011901328158840e-07, 1.837408781122872e+01, 8.999945676191041e+01, 5.033659144494765e+02, 1.000007636168806e+00
1086, 6.874961842576897e-01, 3.465301776954346e-01, 5.653779056090903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293045529781073e+04, 0.000000000000000e+00, 5.172182119124289e+03, 3.186877141478188e+02, 0.000000000000000e+00, 8.301809345143153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933033431998720e-05, 9.854301062096461e-04, 9.934630464370740e-04, -1.646610203764718e+01, 3.261041810470486e-01, 0.000000000000000e+00, 7.750730681367022e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.928809885129413e-06, -0.000000000000000e+00, -9.264652595849719e+04, -8.266105659961700e+03, 2.010714761779590e-07, 1.837408781122872e+01, 2.010714761779590e-07, 1.837408781122872e+01, 8.999945610864491e+01, 5.033658900652171e+02, 1.000007628790378e+00
1087, 6.910006665303465e-01, 3.500767342876973e-01, 5.649838978746276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.291955382826964e+04, 0.000000000000000e+00, 5.167821531307854e+03, 3.186410920498148e+02, 0.000000000000000e+00, 8.267738142859729e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932819269297720e-05, 9.924271628790630e-04, 1.008172477757480e-03, -1.637029915518782e+01, 3.278135922935173e-01, 0.000000000000000e+00, 7.705663191060365e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.853100989209267e-06, -0.000000000000000e+00, -9.367527356354913e+04, -8.222480267524719e+03, 2.009536446618093e-07, 1.837408781122872e+01, 2.009536446618093e-07, 1.837408781122872e+01, 8.999945549078240e+01, 5.033658771850065e+02, 1.000007552774010e+00
1088, 6.944916244680329e-01, 3.536366037926468e-01, 5.645856376586315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.290844341913653e+04, 0.000000000000000e+00, 5.163377367654609e+03, 3.185916477342196e+02, 0.000000000000000e+00, 8.233013925578828e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932592125542997e-05, 9.996927233398029e-04, 1.023251478676054e-03, -1.626764143963514e+01, 3.295677509115319e-01, 0.000000000000000e+00, 7.654798553853613e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.820365254711112e-06, -0.000000000000000e+00, -9.473614904050712e+04, -8.126347496032715e+03, 2.008356055796383e-07, 1.837408781122872e+01, 2.008356055796383e-07, 1.837408781122872e+01, 8.999946250204636e+01, 5.033659367690242e+02, 1.000007630833798e+00
1089, 6.979692302098693e-01, 3.572095191153172e-01, 5.641838505726827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.289714544130212e+04, 0.000000000000000e+00, 5.158858176520846e+03, 3.185394922523804e+02, 0.000000000000000e+00, 8.197703485391030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932352507966490e-05, 1.006967504063585e-03, 1.038370792488330e-03, -1.615747497832192e+01, 3.313183054538833e-01, 0.000000000000000e+00, 7.599980380336909e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.773727443516144e-06, -0.000000000000000e+00, -9.580155488638711e+04, -8.044663622856140e+03, 2.007175782487507e-07, 1.837408781122872e+01, 2.007175782487507e-07, 1.837408781122872e+01, 8.999947322903054e+01, 5.033660102086074e+02, 1.000007354566601e+00
1090, 7.014336991379044e-01, 3.607951740020905e-01, 5.637787880448391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.288567250576491e+04, 0.000000000000000e+00, 5.154269002305962e+03, 3.184847884905067e+02, 0.000000000000000e+00, 8.161846236421092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932101161977033e-05, 1.014038266582857e-03, 1.053312609705606e-03, -1.603949395786935e+01, 3.330305318888525e-01, 0.000000000000000e+00, 7.541377175351631e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.726293942693103e-06, -0.000000000000000e+00, -9.685125792757496e+04, -7.943141823768616e+03, 2.005995826447550e-07, 1.837408781122872e+01, 2.005995826447550e-07, 1.837408781122872e+01, 8.999948220413697e+01, 5.033660145225249e+02, 1.000007254250158e+00
1091, 7.048851820201820e-01, 3.643933301113922e-01, 5.633716932216252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.287405748525576e+04, 0.000000000000000e+00, 5.149622994102302e+03, 3.184276404255955e+02, 0.000000000000000e+00, 8.125544918346329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931838562387320e-05, 1.020869474312061e-03, 1.068074054322810e-03, -1.591491831240888e+01, 3.347023161519524e-01, 0.000000000000000e+00, 7.480036811189154e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.637834092436397e-06, -0.000000000000000e+00, -9.788345824913686e+04, -7.840417953491211e+03, 2.004820099816958e-07, 1.837408781122872e+01, 2.004820099816958e-07, 1.837408781122872e+01, 8.999948772714166e+01, 5.033660232185167e+02, 1.000007195842312e+00
