"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1137, 2.326353711770111e-02, 6.771348713473314e-03, 1.067512300338073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.236767382696132e+04, 0.000000000000000e+00, 8.947069530784527e+03, 2.919700268908349e+02, 0.000000000000000e+00, -2.577403800454504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.807670397536177e-05, 1.202766150832352e-03, -7.296998952792376e-04, 1.444180771118826e+02, 2.484367006504463e-01, 0.000000000000000e+00, -2.448414213616708e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.596014774078032e-02, -0.000000000000000e+00, -1.694938033306003e+05, -2.808256979331970e+05, 1.844702162543722e-08, 6.378584621747359e+00, 1.844702162543722e-08, 6.378584621747359e+00, 8.999865230807927e+01, 5.432761335433705e+01, 1.000166080880131e+00
1138, 2.344537903289627e-02, 6.659913039633938e-03, 1.068855692350748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238094661449839e+04, 0.000000000000000e+00, 8.952378645799354e+03, 2.917760989413820e+02, 0.000000000000000e+00, -2.574966080297975e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.806740485311849e-05, 1.112069287943445e-03, -6.882432096610836e-04, 1.466011263486637e+02, 2.398102487953182e-01, 0.000000000000000e+00, -2.636714262040734e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.571009589163572e-02, -0.000000000000000e+00, -1.576479798155665e+05, -3.077106162757874e+05, 1.847972015647946e-08, 6.378584621747359e+00, 1.847972015647946e-08, 6.378584621747359e+00, 8.999867869796263e+01, 5.432749770950269e+01, 1.000163395287677e+00
1139, 2.362623326885362e-02, 6.546881438001163e-03, 1.070229325316878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.239419098323485e+04, 0.000000000000000e+00, 8.957676393293938e+03, 2.915740487316290e+02, 0.000000000000000e+00, -2.572533579624007e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.805771308338134e-05, 1.023603182948068e-03, -6.459291788940880e-04, 1.487153988003887e+02, 2.309750655632734e-01, 0.000000000000000e+00, -2.826351719252624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.544826312532116e-02, -0.000000000000000e+00, -1.459797339952604e+05, -3.377977822284698e+05, 1.851337954947228e-08, 6.378584621747359e+00, 1.851337954947228e-08, 6.378584621747359e+00, 8.999867773616889e+01, 5.432736627685179e+01, 1.000160948843886e+00
1140, 2.380610030804930e-02, 6.432285379862339e-03, 1.071635931561279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.240744015394014e+04, 0.000000000000000e+00, 8.962976061576052e+03, 2.913636136859510e+02, 0.000000000000000e+00, -2.570100197005972e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.804761567129674e-05, 9.373981809303912e-04, -6.028203101267477e-04, 1.507489681363737e+02, 2.219086952871169e-01, 0.000000000000000e+00, -3.016161247326536e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.517573197475230e-02, -0.000000000000000e+00, -1.344925024236637e+05, -3.674227985725403e+05, 1.854805629358178e-08, 6.378584621747359e+00, 1.854805629358178e-08, 6.378584621747359e+00, 8.999871321544401e+01, 5.432723224980085e+01, 1.000157812639111e+00
1141, 2.398499151650721e-02, 6.316171839336894e-03, 1.073075108624347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.242066224551736e+04, 0.000000000000000e+00, 8.968264898206944e+03, 2.911445413771331e+02, 0.000000000000000e+00, -2.567671787822199e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.803710007459168e-05, 8.539475352865440e-04, -5.593579775669124e-04, 1.526861702429797e+02, 2.126459489336412e-01, 0.000000000000000e+00, -3.205221358032705e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.489275192162115e-02, -0.000000000000000e+00, -1.232616228803795e+05, -3.960684973058701e+05, 1.858377609705511e-08, 6.378584621747359e+00, 1.858377609705511e-08, 6.378584621747359e+00, 8.999874297288697e+01, 5.432710602601345e+01, 1.000154856141725e+00
1142, 2.416290655258112e-02, 6.198567954520056e-03, 1.074543900614990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.243377155486436e+04, 0.000000000000000e+00, 8.973508621945743e+03, 2.909165753142468e+02, 0.000000000000000e+00, -2.565264092562699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.802615352003449e-05, 7.729959050424822e-04, -5.155236485459217e-04, 1.545112884650647e+02, 2.031319911752341e-01, 0.000000000000000e+00, -3.392175046343346e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.460035218527616e-02, -0.000000000000000e+00, -1.122568616181486e+05, -4.301193152961731e+05, 1.862049241693535e-08, 6.378584621747359e+00, 1.862049241693535e-08, 6.378584621747359e+00, 8.999875239206867e+01, 5.432698628521558e+01, 1.000152434063360e+00
1143, 2.433985170640794e-02, 6.079509757910639e-03, 1.076047003794645e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.244684362678966e+04, 0.000000000000000e+00, 8.978737450715862e+03, 2.906794803881036e+02, 0.000000000000000e+00, -2.562863236440283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.801476422373129e-05, 6.946258527178527e-04, -4.714489522421579e-04, 1.562057932302103e+02, 1.933432876880066e-01, 0.000000000000000e+00, -3.575955381866312e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.429911683964248e-02, -0.000000000000000e+00, -1.014923148305982e+05, -4.581709674215317e+05, 1.865830803977708e-08, 6.378584621747359e+00, 1.865830803977708e-08, 6.378584621747359e+00, 8.999878790893699e+01, 5.432686408625201e+01, 1.000149539534759e+00
1144, 2.451583399292952e-02, 5.959032856137613e-03, 1.077579836519831e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.245976230038881e+04, 0.000000000000000e+00, 8.983904920155521e+03, 2.904330502022436e+02, 0.000000000000000e+00, -2.560490553916714e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.800292174362238e-05, 6.189291902068817e-04, -4.273330343811167e-04, 1.577498596208184e+02, 1.832550705255427e-01, 0.000000000000000e+00, -3.755077658260259e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.398986037790091e-02, -0.000000000000000e+00, -9.098783661891552e+04, -4.915406831903458e+05, 1.869716250643304e-08, 6.378584621747359e+00, 1.869716250643304e-08, 6.378584621747359e+00, 8.999879144906689e+01, 5.432673647594781e+01, 1.000147124114985e+00
1145, 2.469085482437324e-02, 5.837163412237057e-03, 1.079145418259037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.247257379911628e+04, 0.000000000000000e+00, 8.989029519646507e+03, 2.901771298423673e+02, 0.000000000000000e+00, -2.558137555453048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.799061807544089e-05, 5.457901060168049e-04, -3.831827524777565e-04, 1.591239486147706e+02, 1.728003532895553e-01, 0.000000000000000e+00, -3.928274733078514e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.367316614253265e-02, -0.000000000000000e+00, -8.072973211174418e+04, -5.210790270061493e+05, 1.873711099747529e-08, 6.378584621747359e+00, 1.873711099747529e-08, 6.378584621747359e+00, 8.999882262481887e+01, 5.432661068301643e+01, 1.000144293430681e+00
1146, 2.486492817329152e-02, 5.713944373531521e-03, 1.080742156210882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248523264237861e+04, 0.000000000000000e+00, 8.994093056951444e+03, 2.899116246886278e+02, 0.000000000000000e+00, -2.555812594152132e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.797784808041096e-05, 4.754843907802397e-04, -3.393077448522517e-04, 1.603055888855076e+02, 1.619609842179320e-01, 0.000000000000000e+00, -4.094007875458688e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.334973579597292e-02, -0.000000000000000e+00, -7.076438443660938e+04, -5.504990443406105e+05, 1.877815146980317e-08, 6.378584621747359e+00, 1.877815146980317e-08, 6.378584621747359e+00, 8.999884263811845e+01, 5.432648581252828e+01, 1.000141546620484e+00
1147, 2.503805546085386e-02, 5.589399516597520e-03, 1.082369007736547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.249770971091108e+04, 0.000000000000000e+00, 8.999083884364432e+03, 2.896365042103105e+02, 0.000000000000000e+00, -2.553521018145883e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.796460967318876e-05, 4.079541496640692e-04, -2.957904355092487e-04, 1.612703627836067e+02, 1.506514614632298e-01, 0.000000000000000e+00, -4.250787934447399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.302011422257605e-02, -0.000000000000000e+00, -6.108966333978710e+04, -5.791977150940895e+05, 1.882025987135744e-08, 6.378584621747359e+00, 1.882025987135744e-08, 6.378584621747359e+00, 8.999886446998184e+01, 5.432636932910047e+01, 1.000139037905221e+00
1148, 2.521024895139546e-02, 5.463566767543527e-03, 1.084025776288097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.251000062232499e+04, 0.000000000000000e+00, 9.004000248929995e+03, 2.893518307564356e+02, 0.000000000000000e+00, -2.551263632317012e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.795090521463395e-05, 3.431907829953583e-04, -2.527315880922321e-04, 1.619948623286948e+02, 1.387630871371910e-01, 0.000000000000000e+00, -4.397130350322682e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.268473249176473e-02, -0.000000000000000e+00, -5.170986706376039e+04, -6.048988477897644e+05, 1.886344702195822e-08, 6.378584621747359e+00, 1.886344702195822e-08, 6.378584621747359e+00, 8.999887575297174e+01, 5.432623445463673e+01, 1.000136398227965e+00
1149, 2.538151280892698e-02, 5.336471625402841e-03, 1.085710675840259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.252207526280986e+04, 0.000000000000000e+00, 9.008830105123943e+03, 2.890577606073764e+02, 0.000000000000000e+00, -2.549045967458699e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.793674157305620e-05, 2.812393507699304e-04, -2.102727324112941e-04, 1.624552741105938e+02, 1.261516260914310e-01, 0.000000000000000e+00, -4.531388294860972e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.234427277869391e-02, -0.000000000000000e+00, -4.263774478665279e+04, -6.301519865174294e+05, 1.890766944000546e-08, 6.378584621747359e+00, 1.890766944000546e-08, 6.378584621747359e+00, 8.999890598053199e+01, 5.432610889354878e+01, 1.000133610573711e+00
1150, 2.555186279976069e-02, 5.208154155017419e-03, 1.087423546708495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.253394514934382e+04, 0.000000000000000e+00, 9.013578059737525e+03, 2.887545502477975e+02, 0.000000000000000e+00, -2.546865908328037e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.792213043837081e-05, 2.222947554514605e-04, -1.686782628558991e-04, 1.626273036046994e+02, 1.126362183557125e-01, 0.000000000000000e+00, -4.652123590630573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.199912130291990e-02, -0.000000000000000e+00, -3.390987982067000e+04, -6.490993941802979e+05, 1.895293086655976e-08, 6.378584621747359e+00, 1.895293086655976e-08, 6.378584621747359e+00, 8.999893419382468e+01, 5.432599219751500e+01, 1.000130912497665e+00
1151, 2.572130282541022e-02, 5.078637428641122e-03, 1.089159677744233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.254553533116255e+04, 0.000000000000000e+00, 9.018214132465018e+03, 2.884425549118779e+02, 0.000000000000000e+00, -2.544737220608260e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.790708826559290e-05, 1.662220169298803e-04, -1.279704793445150e-04, 1.624857527365843e+02, 9.782023454611347e-02, 0.000000000000000e+00, -4.757744933763358e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.164994424952250e-02, -0.000000000000000e+00, -2.551351277372192e+04, -6.691354337366223e+05, 1.899912796829255e-08, 6.378584621747359e+00, 1.899912796829255e-08, 6.378584621747359e+00, 8.999893586832547e+01, 5.432587388700298e+01, 1.000128735889785e+00
1152, 2.588984259593159e-02, 4.947951341192844e-03, 1.090919571182309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.255688937408721e+04, 0.000000000000000e+00, 9.022755749634882e+03, 2.881222603260508e+02, 0.000000000000000e+00, -2.542651902869372e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.789163782099984e-05, 1.129200260640775e-04, -8.817033459765579e-05, 1.620114919484975e+02, 8.097408356759205e-02, 0.000000000000000e+00, -4.846922558529012e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.129729847078918e-02, -0.000000000000000e+00, -1.743930356286419e+04, -6.823480833301842e+05, 1.904625223708028e-08, 6.378584621747359e+00, 1.904625223708028e-08, 6.378584621747359e+00, 8.999896299886846e+01, 5.432574094166799e+01, 1.000125899836131e+00
1153, 2.605749631683548e-02, 4.816130469851560e-03, 1.092699499963373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.256797252256348e+04, 0.000000000000000e+00, 9.027189009025387e+03, 2.877942658996422e+02, 0.000000000000000e+00, -2.540616338421216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.787580739032161e-05, 6.262919385109455e-05, -4.957992292892521e-05, 1.611865155210338e+02, 6.056601936233051e-02, 0.000000000000000e+00, -4.918299311792052e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.094198651150306e-02, -0.000000000000000e+00, -9.732016966221650e+03, -6.920182554950863e+05, 1.909421857936801e-08, 6.378584621747359e+00, 1.909421857936801e-08, 6.378584621747359e+00, 8.999899338775218e+01, 5.432562180660817e+01, 1.000123175249715e+00
1154, 2.622427318756667e-02, 4.683201917820653e-03, 1.094495743486128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.257875845933193e+04, 0.000000000000000e+00, 9.031503383732770e+03, 2.874592693345152e+02, 0.000000000000000e+00, -2.538635360770961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.785963005389071e-05, 1.524537483133391e-05, -1.223252137729779e-05, 1.599950031831457e+02, 3.001203648893175e-02, 0.000000000000000e+00, -4.970948172763904e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.058433054847619e-02, -0.000000000000000e+00, -2.383577942796954e+03, -6.982032025888530e+05, 1.914292952446593e-08, 6.378584621747359e+00, 1.914292952446593e-08, 6.378584621747359e+00, 8.999900430677003e+01, 5.432550581693619e+01, 1.000120928813011e+00
1155, 2.639018198987459e-02, 4.549191502958638e-03, 1.096305686397207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.258925282519690e+04, 0.000000000000000e+00, 9.035701130078758e+03, 2.871180766499344e+02, 0.000000000000000e+00, -2.536707933911488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.784314418840937e-05, -2.933838209254447e-05, 2.385202953001584e-05, 1.584262345891601e+02, 4.181495685641042e-02, 0.000000000000000e+00, -5.003945621180645e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.022522745425195e-02, -0.000000000000000e+00, 4.615122999615439e+03, -6.990277799588256e+05, 1.919230069407131e-08, 6.378584621747359e+00, 1.919230069407131e-08, 6.378584621747359e+00, 8.999902220754491e+01, 5.432538104492382e+01, 1.000118398485349e+00
1156, 2.655523616920369e-02, 4.414129861070997e-03, 1.098125470269359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.259944426114580e+04, 0.000000000000000e+00, 9.039777704458318e+03, 2.867715947261677e+02, 0.000000000000000e+00, -2.534836144073278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.782639312546807e-05, -7.109201870886347e-05, 5.854361517677432e-05, 1.564752670009719e+02, 6.537454755365003e-02, 0.000000000000000e+00, -5.016887244269730e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.864850189505881e-03, -0.000000000000000e+00, 1.125147207823115e+04, -6.952085304746628e+05, 1.924222507207981e-08, 6.378584621747359e+00, 1.924222507207981e-08, 6.378584621747359e+00, 8.999904497000077e+01, 5.432525902568920e+01, 1.000115764002929e+00
1157, 2.671944738066629e-02, 4.278044520785008e-03, 1.099950886870871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.260932125872793e+04, 0.000000000000000e+00, 9.043728503491171e+03, 2.864208091179726e+02, 0.000000000000000e+00, -2.533022104933067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.780942409632680e-05, -1.100436579999728e-04, 9.176130636508966e-05, 1.541418183131276e+02, 8.168860622151844e-02, 0.000000000000000e+00, -5.009560960521480e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.503675162276865e-03, -0.000000000000000e+00, 1.752185881630487e+04, -6.868122431680262e+05, 1.929258030253686e-08, 6.378584621747359e+00, 1.929258030253686e-08, 6.378584621747359e+00, 8.999906706454577e+01, 5.432514240284706e+01, 1.000113260599824e+00
1158, 2.688282807615117e-02, 4.140963175389398e-03, 1.101777744434766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.261887849133282e+04, 0.000000000000000e+00, 9.047551396533125e+03, 2.860667675802721e+02, 0.000000000000000e+00, -2.531266794792187e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.779228744943493e-05, -1.462667087888113e-04, 1.234663083557123e-04, 1.514306025287847e+02, 9.458593116921239e-02, 0.000000000000000e+00, -4.982267535704347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.141631474232083e-03, -0.000000000000000e+00, 2.342996627708130e+04, -6.740167302318811e+05, 1.934324205399017e-08, 6.378584621747359e+00, 1.934324205399017e-08, 6.378584621747359e+00, 8.999908617848853e+01, 5.432502658769464e+01, 1.000110849395698e+00
1159, 2.704538939632522e-02, 4.002911117260267e-03, 1.103601805756308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.262811469701940e+04, 0.000000000000000e+00, 9.051245878807758e+03, 2.857105686976089e+02, 0.000000000000000e+00, -2.529570445422535e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.777503611198442e-05, -1.798136493300532e-04, 1.536068123886267e-04, 1.483513101574682e+02, 1.053250563282691e-01, 0.000000000000000e+00, -4.935438548796799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.779136679006289e-03, -0.000000000000000e+00, 2.897626757391061e+04, -6.564751568812728e+05, 1.939407926332724e-08, 6.378584621747359e+00, 1.939407926332724e-08, 6.378584621747359e+00, 8.999910708527526e+01, 5.432491631876241e+01, 1.000108488701196e+00
1160, 2.720714391089059e-02, 3.863914565525313e-03, 1.105418131198023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.263701830305513e+04, 0.000000000000000e+00, 9.054807321222048e+03, 2.853533496812598e+02, 0.000000000000000e+00, -2.527935182307047e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.775772500849652e-05, -2.107908293150777e-04, 1.821822109981162e-04, 1.449191532948154e+02, 1.145255401606532e-01, 0.000000000000000e+00, -4.870057046452802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.415855739825624e-03, -0.000000000000000e+00, 3.417012278787263e+04, -6.356180557876825e+05, 1.944494762713126e-08, 6.378584621747359e+00, 1.944494762713126e-08, 6.378584621747359e+00, 8.999911775271559e+01, 5.432480109896438e+01, 1.000106205234511e+00
1161, 2.736810234840598e-02, 3.723996900172000e-03, 1.107222562451082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.264559623904039e+04, 0.000000000000000e+00, 9.058238495616153e+03, 2.849962656074347e+02, 0.000000000000000e+00, -2.526359732734431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.774041006128985e-05, -2.393024359123430e-04, 2.091897690559465e-04, 1.411546367657306e+02, 1.225435940916699e-01, 0.000000000000000e+00, -4.787085186353582e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.052102111159564e-03, -0.000000000000000e+00, 3.902035743149772e+04, -6.111261999899149e+05, 1.949570995727108e-08, 6.378584621747359e+00, 1.949570995727108e-08, 6.378584621747359e+00, 8.999914262626615e+01, 5.432468115585267e+01, 1.000103754154006e+00
1162, 2.752828130129190e-02, 3.583187558810318e-03, 1.109010715357667e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.265385009978497e+04, 0.000000000000000e+00, 9.061540039913983e+03, 2.846404496070683e+02, 0.000000000000000e+00, -2.524843803797119e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.772314626184243e-05, -2.653693009440801e-04, 2.345642694490770e-04, 1.370821769413157e+02, 1.295882393629238e-01, 0.000000000000000e+00, -4.687830096799404e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.687782623793734e-03, -0.000000000000000e+00, 4.352288461852252e+04, -5.829300780106783e+05, 1.954623290437070e-08, 6.378584621747359e+00, 1.954623290437070e-08, 6.378584621747359e+00, 8.999916284566426e+01, 5.432456484580453e+01, 1.000101313161574e+00
1163, 2.768769067430807e-02, 3.441507546946199e-03, 1.110777577160128e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.266176380849954e+04, 0.000000000000000e+00, 9.064705523399814e+03, 2.842869611686294e+02, 0.000000000000000e+00, -2.523390348206683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.770598515690327e-05, -2.891502712285821e-04, 2.583696582131671e-04, 1.327284973810455e+02, 1.358334981729173e-01, 0.000000000000000e+00, -4.573609046010645e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.323179532963901e-03, -0.000000000000000e+00, 4.769670012277924e+04, -5.539191645352840e+05, 1.959636524510129e-08, 6.378584621747359e+00, 1.959636524510129e-08, 6.378584621747359e+00, 8.999917474727376e+01, 5.432445184547657e+01, 1.000099110389499e+00
1164, 2.784634492631406e-02, 3.298982429975928e-03, 1.112520769262923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.266936730089834e+04, 0.000000000000000e+00, 9.067746920359332e+03, 2.839367509177048e+02, 0.000000000000000e+00, -2.521993867879639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.768897312532535e-05, -3.107257653778506e-04, 2.805945776930553e-04, 1.281240898020269e+02, 1.413888555395021e-01, 0.000000000000000e+00, -4.445886438748970e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.958765986603834e-03, -0.000000000000000e+00, 5.154737758563466e+04, -5.212105623052120e+05, 1.964601317360040e-08, 6.378584621747359e+00, 1.964601317360040e-08, 6.378584621747359e+00, 8.999920584230370e+01, 5.432434371947176e+01, 1.000096643273894e+00
1165, 2.800425867157890e-02, 3.155637260659102e-03, 1.114235924886882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.267663879916819e+04, 0.000000000000000e+00, 9.070655519667274e+03, 2.835906202108528e+02, 0.000000000000000e+00, -2.520658362594778e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.767214939607189e-05, -3.301586512159861e-04, 3.012367929520131e-04, 1.232989715588509e+02, 1.463350067506186e-01, 0.000000000000000e+00, -4.306231217296384e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.594971368966333e-03, -0.000000000000000e+00, 5.507956491834696e+04, -4.883293431737423e+05, 1.969505509799371e-08, 6.378584621747359e+00, 1.969505509799371e-08, 6.378584621747359e+00, 8.999921397323095e+01, 5.432423836091244e+01, 1.000094616395917e+00
1166, 2.816144014789948e-02, 3.011489512024786e-03, 1.115921022298460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.268359217281568e+04, 0.000000000000000e+00, 9.073436869126270e+03, 2.832492105032237e+02, 0.000000000000000e+00, -2.519381285036728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.765554550753450e-05, -3.476531223458452e-04, 3.204109182621358e-04, 1.182824982728685e+02, 1.507633151859533e-01, 0.000000000000000e+00, -4.154945487842331e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.235109950407839e-03, -0.000000000000000e+00, 5.832047096203633e+04, -4.544716479735374e+05, 1.974341099050256e-08, 6.378584621747359e+00, 1.974341099050256e-08, 6.378584621747359e+00, 8.999923181164080e+01, 5.432412815811135e+01, 1.000092436469062e+00
1167, 2.831790707071710e-02, 2.866566445183019e-03, 1.117574783092916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.269024394971654e+04, 0.000000000000000e+00, 9.076097579886613e+03, 2.829130025960266e+02, 0.000000000000000e+00, -2.518159599646024e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.763918524618307e-05, -3.632404087971277e-04, 3.380792349304578e-04, 1.131042819874568e+02, 1.547134380684662e-01, 0.000000000000000e+00, -3.993767098870751e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.877081919614413e-03, -0.000000000000000e+00, 6.126890119817918e+04, -4.192127774460316e+05, 1.979103328874733e-08, 6.378584621747359e+00, 1.979103328874733e-08, 6.378584621747359e+00, 8.999926098442236e+01, 5.432402700228067e+01, 1.000090126524302e+00
1168, 2.847367021559643e-02, 2.720887200572641e-03, 1.119194882814611e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.269657835180398e+04, 0.000000000000000e+00, 9.078631340721589e+03, 2.825823356401341e+02, 0.000000000000000e+00, -2.516996204269959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.762308554780257e-05, -3.770321088653605e-04, 3.543066526484838e-04, 1.077978732323447e+02, 1.582360894065800e-01, 0.000000000000000e+00, -3.826014106608932e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.516179482203169e-03, -0.000000000000000e+00, 6.393953918607626e+04, -3.854418222663403e+05, 1.983785542204888e-08, 6.378584621747359e+00, 1.983785542204888e-08, 6.378584621747359e+00, 8.999926749751786e+01, 5.432393442917808e+01, 1.000088357680801e+00
1169, 2.862873937322429e-02, 2.574469432629445e-03, 1.120780916879820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270261938571703e+04, 0.000000000000000e+00, 9.081047754286807e+03, 2.822575561741725e+02, 0.000000000000000e+00, -2.515886689776868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.760726373900116e-05, -3.892113917649825e-04, 3.692034924818988e-04, 1.024096429911750e+02, 1.613867747099472e-01, 0.000000000000000e+00, -3.651124456849290e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.169475952947739e-03, -0.000000000000000e+00, 6.635739685984446e+04, -3.511673355679512e+05, 1.988384444519164e-08, 6.378584621747359e+00, 1.988384444519164e-08, 6.378584621747359e+00, 8.999927682232811e+01, 5.432382746075753e+01, 1.000086350442022e+00
1170, 2.878312961388430e-02, 2.427335950412376e-03, 1.122330364739776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.270836765180738e+04, 0.000000000000000e+00, 9.083347060722950e+03, 2.819392503009482e+02, 0.000000000000000e+00, -2.514830945904345e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.759174885646888e-05, -3.998725820700483e-04, 3.827979162160750e-04, 9.699580581255483e+01, 1.641961266995555e-01, 0.000000000000000e+00, -3.471147400023692e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.851514051472708e-03, -0.000000000000000e+00, 6.853249742634084e+04, -3.178784211344719e+05, 1.992891956804454e-08, 6.378584621747359e+00, 1.992891956804454e-08, 6.378584621747359e+00, 8.999930030335184e+01, 5.432371720506455e+01, 1.000084028444892e+00
