"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         298,      0.1072284027,      -4.456165549,      -1.877647478,      0.9873260202,                         5,      -4.220007584,               3,      -4.951452601,   1.569402428e-09,    5.81320577e-06,      0.5833850738,       5.201519918,       5.095402555,         0.3458360522,         -0.1489659311,                     0,      0.3214738715,      0.3226116651,                 0,       293.8587662,       271.7095353,                 0,       10034.96648,        9526.542726,                  0,        0.1189617533,         0.1221415879,                    0,          301344.3452,           278669.9767,                     0,           88.24374648,           -37.17870267,                      0,        88.23680764,         37.09523131,                   0,                66.46073747,                  99.9115591,                           0,            -0.0001572592019,              -0.004485237793,                          nan,                      0.7532087713,                        2.693380135,                                nan,           299.9337567,            277.3655267,                      0,            10780.00479,             10238.90325,                       0,      0.7327116268,      0.3431106529,                 0,                 0,                 0,      0.2861601735,      0.3786803783,      0.7149772159,                 0,      0.4682751581
         299,       0.107026126,      -4.486241619,       -1.88315915,      0.9510576355,                         6,      -4.518396385,               3,      -4.593581644,   1.876823124e-09,   6.974761053e-06,      0.7000620886,       6.241823902,       6.114483066,         0.3469206679,         -0.1509452018,                     0,      0.3226787981,      0.3231850328,                 0,       293.8077156,       271.7278543,                 0,       10027.96878,        9527.761632,                  0,        0.1188994581,         0.1221490246,                    0,          301337.6999,           278708.9845,                     0,           88.56506429,           -37.66691644,                      0,        88.55894733,         37.58395888,                   0,                66.70700532,                 99.93174227,                           0,             -0.000138130162,              -0.004399946791,                          nan,                      0.7532497544,                        2.658893455,                                nan,           299.9271425,            277.4043519,                      0,            10778.20833,             10242.81498,                       0,      0.7318303632,      0.3396163354,                 0,                 0,                 0,       0.285775058,      0.3800795027,      0.7116561723,                 0,      0.4640642866
         300,      0.1068585801,      -4.517655655,      -1.887812799,      0.9133099443,                         6,        -4.0451323,               3,      -4.251475923,   2.242785119e-09,   8.368716107e-06,      0.8400745063,       7.490188682,        7.33737968,         0.3481560171,         -0.1531945861,                     0,      0.3240717515,      0.3238285036,                 0,       293.7435899,       271.7567388,                 0,       10019.49964,        9530.073199,                  0,        0.1188249793,         0.1221657302,                    0,          301324.9988,           278761.3674,                     0,           88.93454206,           -38.22304122,                      0,        88.92914525,          38.1386708,                   0,                66.99239673,                 99.95050463,                           0,            -0.0001213622621,              -0.004409764284,                          nan,                      0.7533232952,                        2.620712849,                                nan,           299.9145009,            277.4564895,                      0,            10775.74654,             10248.23071,                       0,      0.7307192934,      0.3353235053,                 0,                 0,                 0,      0.2852828388,      0.3817756525,      0.7075591072,                 0,      0.4588951028
         301,      0.1161873632,      -4.545115424,      -1.891902444,      0.8808168834,                         7,      -4.172372489,               4,      -5.102404212,   2.677685876e-09,   1.004118457e-05,       1.008089408,       8.988226418,       8.804855616,         0.3496095532,         -0.1557412303,                     0,      0.3256889433,      0.3245440042,                 0,       293.6714989,       271.7885008,                 0,       10010.30791,        9532.438243,                  0,        0.1187451171,         0.1221818142,                    0,          301312.9625,           278819.3232,                     0,           89.36456547,           -38.85767301,                      0,        89.35975352,         38.76953442,                   0,                67.32265255,                 99.96191863,                           0,            -0.0001076896156,              -0.004531338094,                          nan,                      0.7533889687,                        2.578362627,                                nan,            299.902521,             277.514174,                      0,            10773.60794,             10254.04385,                       0,      0.7293455053,      0.3301953646,                 0,                 0,                 0,      0.2846669955,      0.3837646886,      0.7026368255,                 0,       0.452728319
         302,       0.115979735,      -4.568391504,      -1.893472652,      0.8549138918,                         8,      -4.202291551,               4,      -4.708154951,   3.193465898e-09,   1.204707014e-05,       1.209707289,        10.7858717,       10.56582674,         0.3513036292,         -0.1585554184,                     0,      0.3275432362,      0.3253254767,                 0,       293.5946866,        271.816958,                 0,       10000.76597,        9534.080254,                  0,        0.1186629686,         0.1221900928,                    0,          301305.5347,           278876.3052,                     0,           89.85867018,           -39.56568857,                      0,        89.85431757,         39.47147386,                   0,                67.70137472,                 99.96337438,                           0,            -9.687444268e-05,              -0.004756774785,                          nan,                      0.7534571131,                        2.532547296,                                nan,           299.8951279,            277.5708893,                      0,            10772.26882,             10259.39167,                       0,      0.7276726382,      0.3242416711,                 0,                 0,                 0,      0.2839056762,      0.3860116998,      0.6968752379,                 0,      0.4455872793
         303,      0.1157875559,      -4.587747426,      -1.889447521,      0.8355486104,                         9,      -4.178536519,               4,      -4.340064889,   3.803759318e-09,   1.445196554e-05,       1.451648747,       12.94304604,       12.67899209,         0.3532172472,           -0.16158564,                     0,      0.3296231831,      0.3261733284,                 0,       293.5139514,       271.8433009,                 0,       9990.851697,         9535.02433,                  0,        0.1185779423,         0.1221903593,                    0,          301303.2329,           278933.5591,                     0,            90.4120621,           -40.33323839,                      0,        90.40806672,         40.23131018,                   0,                68.12857572,                 99.95975872,                           0,            -8.837981402e-05,              -0.005047916741,                          nan,                      0.7535674437,                        2.484625986,                                nan,           299.8928369,            277.6278752,                      0,            10771.66642,             10264.30269,                       0,      0.7256355201,      0.3175204057,                 0,                 0,                 0,      0.2829568946,      0.3884297434,      0.6902814285,                 0,      0.4375756105
         304,      0.1156117613,      -4.594797619,      -1.879191318,      0.8312052936,                        10,      -4.113071645,               5,      -4.897688115,   4.524107886e-09,    1.73348698e-05,       1.741978496,       15.53165525,        15.2147905,         0.3553057484,         -0.1648482321,                     0,      0.3318989494,      0.3271079412,                 0,       293.4287948,       271.8771322,                 0,       9980.394422,        9536.153508,                  0,        0.1184882062,         0.1221896292,                    0,          301304.5326,           279001.6849,                     0,           91.01487818,           -41.16029047,                      0,        91.01114689,         41.04995704,                   0,                68.60007399,                 99.95970082,                           0,            -8.199110942e-05,              -0.005353973413,                          nan,                       0.753754637,                        2.435074432,                                nan,           299.8941305,            277.6956821,                      0,            10771.48863,              10269.8237,                       0,      0.7230843422,      0.3101391781,                 0,                 0,                 0,      0.2817264458,      0.3908344158,      0.6828511808,                 0,      0.4289114838
         305,      0.1154570033,      -4.579185373,      -1.865452386,      0.8511846794,                        10,      -3.681814354,               5,        -4.4843341,   5.372380567e-09,   2.079176172e-05,       2.090374195,        18.6379863,        18.2577486,         0.3575182998,         -0.1684767362,                     0,      0.3343272179,      0.3281634396,                 0,       293.3394662,       271.9267769,                 0,       9969.391391,        9538.262883,                  0,        0.1183936184,         0.1221943642,                    0,          301308.1311,           279090.4912,                     0,           91.65440571,           -42.07773816,                      0,        91.65083868,         41.95825995,                   0,                69.10801654,                  99.9631786,                           0,            -7.783488965e-05,              -0.005670864971,                          nan,                      0.7540358335,                        2.382443379,                                nan,           299.8977122,            277.7840727,                      0,            10771.53591,             10276.97645,                       0,      0.7196836741,      0.3022698511,                 0,                 0,                 0,       0.280001256,      0.3928544007,      0.6745198837,                 0,      0.4200037627
         306,      0.1153463971,      -4.546080838,      -1.851515204,      0.8879048843,                        10,      -3.310794511,               5,        -4.0868444,   6.369740042e-09,   2.493945781e-05,       2.508449035,       22.36558356,       21.90929833,         0.3597980993,         -0.1726379923,                     0,      0.3368494295,      0.3293632788,                 0,       293.2482975,       271.9874933,                 0,       9958.150296,         9540.97548,                  0,        0.1182968855,         0.1222018644,                    0,          301314.2213,           279196.0191,                     0,           92.31411983,           -43.13053561,                      0,        92.31061698,         42.99975185,                   0,                69.64162635,                 99.95581664,                           0,            -7.588845266e-05,               -0.00605536054,                          nan,                      0.7544270489,                         2.32456729,                                nan,           299.9037738,            277.8891066,                      0,            10771.86405,             10285.47444,                       0,      0.7147154722,      0.2942310085,                 0,                 0,                 0,      0.2773021529,      0.3937245145,        0.66510984,                 0,      0.4116757227
         307,      0.1152254688,      -4.507932556,      -1.839252833,      0.9286463207,                        10,      -2.975423703,               6,      -4.357014058,   7.543046795e-09,   2.991896945e-05,       2.508449035,       22.36558356,       21.90929833,         0.3620724402,         -0.1773700261,                     0,      0.3393866059,      0.3307056701,                 0,        293.159286,       272.0432902,                 0,       9947.182898,        9542.985957,                  0,        0.1182024751,         0.1222025752,                    0,          301323.8281,           279301.8511,                     0,           92.97184357,           -44.33296538,                      0,         92.9683329,         44.18806432,                   0,                70.18659737,                 99.92350709,                           0,             -7.55197729e-05,              -0.006526261436,                          nan,                      0.7549516613,                        2.261323474,                                nan,           299.9133357,            277.9944433,                      0,            10772.64106,             10293.90962,                       0,      0.7067176382,      0.2867355908,                 0,                 0,                 0,       0.272614631,      0.3918480153,      0.6543105166,                 0,      0.4057286464
         308,      0.1150498838,      -4.468635702,      -1.828735047,      0.9712392787,                        10,      -3.011007273,               6,      -4.378732572,   7.441934036e-09,    2.99155541e-05,       3.010138841,       26.83870027,       26.29115799,         0.3640809905,         -0.1821617402,                     0,      0.3415976695,      0.3321293657,                 0,       293.0921674,        272.063724,                 0,       9938.984213,        9541.638574,                  0,         0.118132099,          0.122176125,                    0,          301343.5055,           279374.5284,                     0,           93.54311819,            -45.5557531,                      0,         93.5396535,         45.39931038,                   0,                 70.6672098,                 99.89281646,                           0,            -7.407531385e-05,              -0.006856394091,                          nan,                      0.7554786355,                        2.200315723,                                nan,            299.932921,            278.0667803,                      0,            10774.85438,             10299.12628,                       0,      0.6960815469,      0.2817897116,                 0,                 0,                 0,      0.2660434007,      0.3863301594,      0.6439596023,                 0,      0.4048228442
         309,      0.1148773448,      -4.442845944,      -1.825456666,      0.9993158162,                        10,      -2.684370544,               7,      -4.543323664,   8.838775867e-09,   3.589902134e-05,      0.3010138841,       2.683870027,       2.629115799,         0.3658797534,         -0.1870400962,                     0,      0.3436429249,      0.3335724621,                 0,       293.0270633,       272.0786516,                 0,       9930.749557,        9540.627717,                  0,        0.1180604515,         0.1221564591,                    0,            301359.07,           279442.4732,                     0,             94.061954,           -46.79135481,                      0,         94.0586318,          46.6267373,                   0,                71.12328642,                 99.85090498,                           0,            -7.063736486e-05,              -0.007023858783,                          nan,                       0.756159058,                        2.141494575,                                nan,           299.9484127,            278.1344071,                      0,            10776.24951,             10304.82476,                       0,      0.6785263038,      0.2796786893,                 0,                 0,                 0,      0.2548054532,      0.3735803639,      0.6317086559,                 0,      0.4121854785
         310,       0.114625037,       -4.42288241,      -1.819610571,       1.022381656,                         4,      -4.381066054,               2,      -4.227641298,   8.781712359e-10,   3.590271055e-06,       0.361216661,       3.220644033,       3.154938959,         0.3663219249,         -0.1883418393,                     0,      0.3439725289,      0.3340412764,                 0,       293.0344785,       272.0326174,                 0,       9931.891448,        9534.196403,                  0,        0.1180710448,         0.1220947193,                    0,          301380.0066,           279412.2898,                     0,            94.1667007,           -47.13374739,                      0,        94.16357559,         46.97157674,                   0,                71.17495078,                 99.85220299,                           0,            -6.637286898e-05,              -0.006869458675,                          nan,                      0.7558649969,                        2.125800536,                                nan,           299.9692512,             278.104365,                      0,            10779.15549,             10300.08159,                       0,      0.6772061585,      0.2796724634,                 0,                 0,                 0,      0.2539516754,      0.3725297957,      0.6309092004,                 0,      0.4129797993
         311,      0.1144121234,      -4.431079418,      -1.834025698,        1.00846926,                         4,      -4.000151044,               3,      -5.807077661,   1.053136371e-09,   4.308584094e-06,      0.4334599932,       3.864772839,       3.785926751,          0.366720948,         -0.1896990878,                     0,      0.3443095311,      0.3345137334,                 0,         293.03478,       271.9976362,                 0,       9931.972263,        9529.725844,                  0,        0.1180718896,         0.1220531187,                    0,          301393.9344,           279393.6148,                     0,           94.26804201,            -47.4804817,                      0,        94.26515262,         47.32175984,                   0,                 71.2329824,                 99.85413586,                           0,            -6.130071859e-05,              -0.006674597946,                          nan,                      0.7556661228,                        2.110110364,                                nan,           299.9831139,            278.0857774,                      0,            10780.94864,              10297.4759,                       0,      0.6754333283,      0.2796794631,                 0,                 0,                 0,      0.2528001258,      0.3711097381,      0.6298478747,                 0,       0.414074123
         312,      0.1141748393,      -4.450165828,      -1.847950647,      0.9831629477,                         5,      -4.465311567,               3,      -5.425253335,    1.26294184e-09,   5.170685203e-06,      0.5201519918,       4.637727407,       4.543112101,         0.3670812071,         -0.1910930228,                     0,      0.3446567221,      0.3349824757,                 0,       293.0281672,        271.970775,                 0,        9931.01903,        9526.865325,                  0,         0.118063227,         0.1220284977,                    0,          301401.1724,           279383.1734,                     0,           94.36694911,           -47.82824372,                      0,        94.36432848,         47.67379024,                   0,                71.29774385,                 99.85437741,                           0,             -5.55405978e-05,              -0.006448243729,                          nan,                      0.7555582179,                         2.09453406,                                nan,           299.9903179,            278.0753848,                      0,            10781.67215,             10296.59614,                       0,      0.6730727125,      0.2797166307,                 0,                 0,                 0,      0.2512624495,      0.3692020985,      0.6284569041,                 0,      0.4155815939
         313,      0.1139447137,      -4.482031309,      -1.859432886,      0.9443646169,                         5,      -4.024017921,               3,      -5.054407636,   1.514598106e-09,   6.205387642e-06,      0.6241823902,       5.565272889,       5.451734521,         0.3674177305,         -0.1924886121,                     0,      0.3450194104,      0.3354302365,                 0,       293.0157951,        271.949213,                 0,        9929.22141,        9525.166036,                  0,        0.1180468452,         0.1220163821,                    0,          301403.1256,           279377.4458,                     0,           94.46589767,           -48.17102584,                      0,        94.46356854,         48.02108845,                   0,                71.36935414,                 99.84811502,                           0,            -4.931100652e-05,              -0.006215522339,                          nan,                      0.7555225284,                        2.079255557,                                nan,            299.992262,             278.069684,                      0,            10781.55877,             10296.87806,                       0,      0.6699572161,      0.2798212723,                 0,                 0,                 0,      0.2492301795,      0.3666509775,       0.626665522,                 0,       0.417670361
         314,      0.1137261321,      -4.522356437,        -1.8681751,      0.8968953406,                         6,      -4.265620043,               3,      -4.696984039,   1.816621884e-09,   7.447286369e-06,      0.7490188682,       6.678327466,       6.542081425,            0.3677514,         -0.1938426872,                     0,      0.3454026782,       0.335829745,                 0,       292.9997187,       271.9317261,                 0,       9926.905542,        9524.279415,                  0,        0.1180257924,         0.1220128598,                    0,          301402.1172,           279374.1885,                     0,           94.56785729,           -48.50128326,                      0,         94.5658302,         48.35523336,                   0,                71.44744933,                 99.82793108,                           0,            -4.287024182e-05,              -0.006013449254,                          nan,                      0.7555313498,                        2.064470051,                                nan,           299.9912583,             278.066442,                      0,            10780.98857,             10297.81866,                       0,      0.6658747909,      0.2800667197,                 0,                 0,                 0,      0.2465658846,      0.3632428939,      0.6244046803,                 0,      0.4205996736
         315,      0.1135195829,      -4.560888682,      -1.875354244,      0.8527994964,                         7,      -4.386993579,               3,       -4.35388967,   2.179451811e-09,   8.937921506e-06,      0.8988226418,        8.01399296,        7.85049771,         0.3680994833,         -0.1951211581,                     0,       0.345806861,      0.3361500875,                 0,       292.9824659,       271.9190985,                 0,       9924.446909,        9524.061418,                  0,        0.1180035135,          0.122015734,                    0,          301400.7646,           279373.0884,                     0,           94.67454251,           -48.81299257,                      0,         94.6728161,         48.66941864,                   0,                71.53078469,                 99.78504934,                           0,            -3.646994124e-05,              -0.005873960088,                          nan,                      0.7555578003,                        2.050261789,                                nan,           299.9899121,             278.065347,                      0,            10780.37133,             10299.11839,                       0,      0.6605511276,      0.2805801649,                 0,                 0,                 0,      0.2430909985,      0.3586822282,      0.6216108753,                 0,       0.424766764
         316,      0.1133358211,      -4.589905886,       -1.88097228,      0.8213638035,                         8,      -4.413480422,               3,      -4.024446795,   2.616054643e-09,   1.072718744e-05,        1.07858717,       9.616791552,       9.420597252,         0.3684658152,          -0.196317413,                     0,      0.3462231652,      0.3363686169,                 0,       292.9663371,       271.9130587,                 0,       9922.154531,        9524.495101,                  0,         0.117982756,         0.1220240102,                    0,          301401.0802,           279375.0963,                     0,           94.78476797,           -49.10505146,                      0,        94.78332817,         48.96253504,                   0,                71.61668212,                 99.71231827,                           0,            -3.038018981e-05,               -0.00579612895,                          nan,                      0.7555831126,                        2.036502362,                                nan,           299.9902261,            278.0673456,                      0,            10779.99832,             10300.65192,                       0,      0.6536245571,      0.2815561476,                 0,                 0,                 0,      0.2385684205,       0.352563062,      0.6182218155,                 0,      0.4307612751
         317,      0.1131729742,      -4.611210589,      -1.882565815,      0.8000509106,                         9,       -4.37004326,               4,      -4.794068031,   3.142846866e-09,   1.287505743e-05,       1.294304604,       11.54014986,        11.3047167,         0.3688372781,         -0.1974642579,                     0,      0.3466325896,      0.3364833026,                 0,       292.9527396,       271.9148316,                 0,       9920.187967,        9525.525026,                  0,        0.1179648507,         0.1220364244,                    0,          301403.7402,           279381.3752,                     0,           94.89412688,           -49.38369872,                      0,        94.89294318,          49.2421094,                   0,                71.70061733,                 99.60772497,                           0,            -2.494779625e-05,               -0.00572603268,                          nan,                      0.7555948306,                        2.022815963,                                nan,           299.9928738,            278.0735951,                      0,            10779.94636,              10302.3449,                       0,      0.6445994637,      0.2832639366,                 0,                 0,                 0,      0.2326712334,      0.3443275289,      0.6141542796,                 0,      0.4394417813
         318,      0.1130031762,      -4.625766812,      -1.878122323,      0.7872931937,                        10,        -4.2988342,               4,      -4.390219619,   3.781148164e-09,   1.545369511e-05,       1.553165525,       13.84817983,       13.56566004,         0.3691888109,         -0.1986360706,                     0,      0.3470091075,      0.3365170324,                 0,       292.9421708,       271.9246686,                 0,       9918.576045,        9526.979481,                  0,        0.1179499406,         0.1220506577,                    0,          301408.1959,           279392.9687,                     0,           94.99609056,           -49.66427624,                      0,        94.99511482,          49.5255131,                   0,                71.77657349,                 99.47469828,                           0,            -2.054265437e-05,               -0.00558024013,                          nan,                      0.7555817331,                        2.008554623,                                nan,           299.9973086,            278.0851343,                      0,            10780.11405,             10304.11099,                       0,      0.6327480985,       0.286058682,                 0,                 0,                 0,      0.2249160214,       0.333180688,       0.609253933,                 0,      0.4520893586
         319,      0.1128477156,      -4.624317947,      -1.869233362,      0.7933061913,                        10,      -3.818805462,               4,       -4.00161721,   4.559631842e-09,   1.854995457e-05,        1.86379863,        16.6178158,       16.27879205,         0.3694891718,          -0.199937575,                     0,      0.3473223223,      0.3365068659,                 0,       292.9353388,       271.9419696,                 0,       9917.361476,        9528.601338,                  0,        0.1179382495,         0.1220636846,                    0,          301413.9317,           279410.5608,                     0,           95.08244446,           -49.97187002,                      0,        95.08162119,         49.83877411,                   0,                71.83836394,                 99.31613478,                           0,            -1.731685173e-05,              -0.005319739355,                          nan,                      0.7555441634,                        1.992748348,                                nan,           300.0030175,            278.1026441,                      0,            10780.39227,             10305.84066,                       0,      0.6168886125,      0.2904098574,                 0,                 0,                 0,      0.2145070182,      0.3178961367,      0.6031844592,                 0,      0.4707654696
         320,       0.112700915,      -4.602386576,       -1.85929844,      0.8213438811,                        10,      -3.403283938,               5,      -4.436310408,   5.518573118e-09,   2.226814947e-05,       2.236558356,       19.94137896,       19.53455046,         0.3696955283,         -0.2014775256,                     0,      0.3475312314,       0.336482909,                 0,       292.9348785,        271.965044,                 0,        9916.79243,        9530.105965,                  0,        0.1179316694,         0.1220726238,                    0,           301421.975,           279433.5038,                     0,           95.14058928,           -50.33708272,                      0,        95.13987807,         50.21116678,                   0,                71.88024193,                 99.12662253,                           0,            -1.495047383e-05,              -0.004996652522,                          nan,                      0.7555216949,                        1.974194763,                                nan,           300.0110231,            278.1254797,                      0,            10780.84017,             10307.36936,                       0,      0.5948951019,      0.2969407182,                 0,                 0,                 0,      0.1999936362,      0.2964009679,      0.5951642114,                 0,      0.4991480301
         321,      0.1125384742,      -4.571829406,      -1.850087241,      0.8567985561,                        10,      -3.028135075,               5,      -4.022024855,   6.717306943e-09,   2.673308068e-05,       2.683870027,       23.92965475,       23.44146055,         0.3697394476,          -0.203338219,                     0,      0.3475695834,      0.3364574831,                 0,       292.9456916,       271.9911404,                 0,       9917.373756,        9531.286197,                  0,        0.1179342317,         0.1220760589,                    0,           301434.647,           279459.4622,                     0,           95.14957024,           -50.78521014,                      0,         95.1489645,         50.66593179,                   0,                71.89392513,                 98.89399362,                           0,             -1.27324596e-05,              -0.004691849376,                          nan,                      0.7555933531,                        1.951883447,                                nan,           300.0236358,            278.1513166,                      0,            10781.66603,             10308.53745,                       0,      0.5630472965,      0.3064154761,                 0,                 0,                 0,      0.1788566022,       0.265264128,      0.5835646018,                 0,      0.5442091242
         322,      0.1124724926,      -4.544387723,      -1.841485862,      0.8878042706,                        10,      -2.687003005,               6,      -4.279994575,   8.246814724e-09,   3.209381219e-05,      0.2683870027,       2.392965475,       2.344146055,         0.3695283277,         -0.2055546982,                     0,      0.3473420274,      0.3364397311,                 0,       292.9724553,       272.0168375,                 0,       9919.646188,        9532.088666,                  0,        0.1179504814,         0.1220748433,                    0,          301452.8526,           279485.3059,                     0,           95.08184032,           -51.32544734,                      0,        95.08135985,         51.21205485,                   0,                71.86318887,                 98.61292094,                           0,            -1.010653179e-05,              -0.004413687039,                          nan,                      0.7558073316,                        1.925580242,                                nan,           300.0417562,            278.1770393,                      0,            10782.96835,             10309.33516,                       0,      0.5166152294,       0.319543946,                 0,                 0,                 0,      0.1480828603,        0.22028092,      0.5661059486,                 0,      0.6185337322
         323,      0.1122482759,      -4.520991533,      -1.832482134,      0.9150516957,                         4,      -4.420037649,               2,      -4.361637454,    8.54024352e-10,   3.210749852e-06,      0.3220644033,        2.87155857,       2.812975267,         0.3694492745,         -0.2061548512,                     0,      0.3472621682,       0.336652711,                 0,       292.9679277,       271.9949217,                 0,       9919.085162,        9529.055686,                  0,        0.1179456331,         0.1220458077,                    0,          301444.9219,           279470.6128,                     0,           95.06531409,           -51.48626212,                      0,        95.06487881,         51.37294037,                   0,                71.83811609,                 98.60403424,                           0,            -9.157555084e-06,               -0.00439717472,                          nan,                      0.7556746192,                        1.919376885,                                nan,           300.0338627,             278.162415,                      0,            10781.94884,             10307.06771,                       0,      0.5130359445,      0.3205323193,                 0,                 0,                 0,      0.1457190023,       0.216827558,      0.5647412312,                 0,      0.6247755596
         324,      0.1120179126,      -4.521401861,      -1.843966705,      0.9100354912,                         4,      -4.024267483,               2,      -4.092625409,   1.028333847e-09,   3.853296824e-06,      0.3864772839,       3.445870285,        3.37557032,         0.3693731007,         -0.2068109979,                     0,      0.3471739711,      0.3368643407,                 0,       292.9656483,       271.9786283,                 0,       9918.812723,         9526.95496,                  0,        0.1179433113,         0.1220261921,                    0,          301438.9647,           279461.6636,                     0,           95.04749614,           -51.65730111,                      0,        95.04710226,         51.54403865,                   0,                71.81076361,                 98.58999048,                           0,            -8.287870446e-06,              -0.004380340968,                          nan,                      0.7555281739,                        1.912733132,                                nan,           300.0279333,            278.1535076,                      0,            10781.20056,             10305.80331,                       0,      0.5083914688,      0.3218166227,                 0,                 0,                 0,      0.1426492059,      0.2123454018,      0.5629718062,                 0,      0.6330094867
         325,      0.1118091067,      -4.529910848,      -1.856084875,      0.8963826415,                         5,      -4.546665848,               3,      -5.622439292,   1.239222154e-09,   4.624445545e-06,      0.4637727407,       4.135044341,       4.050684384,         0.3692941156,         -0.2075274035,                     0,      0.3470714563,      0.3370700526,                 0,       292.9662269,       271.9666357,                 0,       9918.899221,        9525.646049,                  0,        0.1179441071,         0.1220147935,                    0,          301435.3639,           279456.9306,                     0,            95.0264431,           -51.83943852,                      0,        95.02608862,         51.72655378,                   0,                71.78050587,                 98.56837737,                           0,            -7.460708109e-06,              -0.004350426178,                          nan,                       0.755376833,                        1.905566293,                                nan,           300.0243494,            278.1487968,                      0,            10780.76936,             10305.36815,                       0,      0.5023786185,      0.3234792636,                 0,                 0,                 0,      0.1386744658,      0.2065427238,      0.5606810266,                 0,      0.6438953642
         326,      0.1116117997,       -4.55023203,       -1.86695768,      0.8699303956,                         5,      -4.096183079,               3,      -5.249744248,   1.494882333e-09,   5.549970791e-06,      0.5565272889,        4.96205321,       4.860821261,         0.3692011591,         -0.2082990744,                     0,      0.3469449102,      0.3372596693,                 0,       292.9701729,       271.9572461,                 0,       9919.392758,        9524.888767,                  0,        0.1179483876,          0.122009297,                    0,          301434.2469,           279454.2925,                     0,           94.99898404,           -52.03147968,                      0,        94.99866953,         51.91973679,                   0,                 71.7461831,                 98.53572709,                           0,            -6.621392752e-06,              -0.004290591117,                          nan,                       0.755233557,                          1.8978472,                                nan,           300.0232376,             278.146171,                      0,            10780.65779,             10305.45375,                       0,      0.4946266717,      0.3256167945,                 0,                 0,                 0,      0.1335521841,      0.1990653455,      0.5577228966,                 0,      0.6583082012
         327,      0.1114837152,      -4.581585982,      -1.875377948,       0.831518842,                         6,      -4.389720727,               3,      -4.887939575,   1.805614636e-09,   6.660855191e-06,      0.6678327466,       5.954463852,       5.832985513,          0.369077689,         -0.2091116633,                     0,      0.3467806968,      0.3374169347,                 0,       292.9778112,        271.949379,                 0,       9920.313069,        9524.458324,                  0,        0.1179562562,          0.122007308,                    0,          301435.3916,            279452.039,                     0,           94.96077625,           -52.22989741,                      0,        94.96050547,         52.12052337,                   0,                71.70589117,                 98.48765838,                           0,            -5.702931242e-06,              -0.004183792183,                          nan,                      0.7551127789,                        1.889613764,                                nan,            300.024377,            278.1439281,                      0,            10780.81763,              10305.7397,                       0,      0.4846829926,      0.3283429119,                 0,                 0,                 0,      0.1269878874,      0.1894833518,      0.5539158153,                 0,      0.6774384844
         328,      0.1112927283,      -4.616763331,      -1.881591958,       0.789828735,                         7,      -4.555587378,               3,      -4.535763988,   2.184507753e-09,   7.994343355e-06,       0.801399296,       7.145356622,       6.999582615,         0.3689036973,         -0.2099480477,                     0,      0.3465619878,      0.3375232218,                 0,        292.989274,       271.9433519,                 0,       9921.658736,         9524.26208,                  0,        0.1179676421,         0.1220075001,                    0,          301438.2491,           279449.8128,                     0,           94.90673057,           -52.43036114,                      0,        94.90650979,         52.32487033,                   0,                71.65683049,                 98.41956944,                           0,            -4.652605393e-06,              -0.004019986992,                          nan,                      0.7550254524,                        1.880932887,                                nan,           300.0272211,            278.1417124,                      0,            10781.16147,             10306.03807,                       0,      0.4720010077,      0.3317896037,                 0,                 0,                 0,      0.1186302765,      0.1772807976,      0.5490362568,                 0,      0.7029425747
