"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1638, 2.627553559430743e-02, -1.012684044564689e-03, 1.109974208810162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.187599504771527e+04, 0.000000000000000e+00, 8.750398019086108e+03, 2.746282853089292e+02, 0.000000000000000e+00, -3.860912454994347e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723307293478325e-05, 1.098359720146645e-02, -7.258076327475714e-03, 2.014405320489281e+02, 4.926774547671799e-01, 0.000000000000000e+00, -8.433696031985392e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.193890248502464e-04, -0.000000000000000e+00, 6.111641732097599e+05, -2.247028345001221e+06, 1.840486444889490e-08, 5.837156409307644e+00, 1.840486444889490e-08, 5.837156409307644e+00, 8.999935507712176e+01, 3.810683832497205e+01, 1.000111275390023e+00
1639, 2.640018521725389e-02, -1.095435389783266e-03, 1.108970583110320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.185547263378757e+04, 0.000000000000000e+00, 8.742189053515025e+03, 2.746189569476116e+02, 0.000000000000000e+00, -3.861938558112326e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723261240976778e-05, 1.113651993092217e-02, -7.426287524669231e-03, 2.016702994313674e+02, 4.965736099035593e-01, 0.000000000000000e+00, -8.469625290445180e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.279630468626677e-04, -0.000000000000000e+00, 6.214141848211443e+05, -2.256996340026855e+06, 1.838871182815795e-08, 5.837156409307644e+00, 1.838871182815795e-08, 5.837156409307644e+00, 8.999935654746939e+01, 3.810684350485836e+01, 1.000109845262797e+00
1640, 2.652449314393696e-02, -1.178699133340533e-03, 1.107951455320596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.183459238940536e+04, 0.000000000000000e+00, 8.733836955762143e+03, 2.746089535769389e+02, 0.000000000000000e+00, -3.862982552446531e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723211855248579e-05, 1.128688773233934e-02, -7.593711181468447e-03, 2.018860087639894e+02, 5.003871304868560e-01, 0.000000000000000e+00, -8.505073135451748e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.371233994385167e-04, -0.000000000000000e+00, 6.315576771180443e+05, -2.272739414703369e+06, 1.837234165567471e-08, 5.837156409307644e+00, 1.837234165567471e-08, 5.837156409307644e+00, 8.999938197309569e+01, 3.810684376022463e+01, 1.000107786452076e+00
1641, 2.664845885087052e-02, -1.262471539372721e-03, 1.106920017288412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.181341888797010e+04, 0.000000000000000e+00, 8.725367555188041e+03, 2.745982939797517e+02, 0.000000000000000e+00, -3.864041209382200e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723159228853033e-05, 1.143440412229598e-02, -7.760571163329079e-03, 2.020915304223326e+02, 5.041182761669941e-01, 0.000000000000000e+00, -8.540157173883509e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.467425106572583e-04, -0.000000000000000e+00, 6.415890388896125e+05, -2.280310471771240e+06, 1.835579892112820e-08, 5.837156409307644e+00, 1.835579892112820e-08, 5.837156409307644e+00, 8.999938858625734e+01, 3.810684637640325e+01, 1.000106522650973e+00
1642, 2.677208668361193e-02, -1.346741758358610e-03, 1.105874841402111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.179192519398272e+04, 0.000000000000000e+00, 8.716770077593086e+03, 2.745869910395432e+02, 0.000000000000000e+00, -3.865115875671216e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723103425219146e-05, 1.157982343865883e-02, -7.927212105829909e-03, 2.022813318495961e+02, 5.077834342387113e-01, 0.000000000000000e+00, -8.574836038421795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.568101579867414e-04, -0.000000000000000e+00, 6.515463745026698e+05, -2.290180973510742e+06, 1.833906292214010e-08, 5.837156409307644e+00, 1.833906292214010e-08, 5.837156409307644e+00, 8.999938729846198e+01, 3.810684774406285e+01, 1.000105169831794e+00
1643, 2.689537721579604e-02, -1.431504708311608e-03, 1.104815569346863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.177010643666091e+04, 0.000000000000000e+00, 8.708042574664361e+03, 2.745750701266164e+02, 0.000000000000000e+00, -3.866206794848521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723044569420532e-05, 1.172287650518074e-02, -8.093241744072031e-03, 2.024570241136526e+02, 5.113758763901503e-01, 0.000000000000000e+00, -8.609116141372215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.672823206088168e-04, -0.000000000000000e+00, 6.614091309506281e+05, -2.301634420867920e+06, 1.832212243558438e-08, 5.837156409307644e+00, 1.832212243558438e-08, 5.837156409307644e+00, 8.999941748536064e+01, 3.810685266167858e+01, 1.000103543218067e+00
1644, 2.701833636744147e-02, -1.516747662605149e-03, 1.103743296720905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.174798758201274e+04, 0.000000000000000e+00, 8.699195032805093e+03, 2.745625716578405e+02, 0.000000000000000e+00, -3.867312718635096e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722982860821161e-05, 1.186333387653220e-02, -8.258847591934307e-03, 2.026210219706250e+02, 5.148959512421210e-01, 0.000000000000000e+00, -8.643016726536850e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.780941295721824e-04, -0.000000000000000e+00, 6.711735044721711e+05, -2.312771820007324e+06, 1.830499938444497e-08, 5.837156409307644e+00, 1.830499938444497e-08, 5.837156409307644e+00, 8.999941974258397e+01, 3.810685218075590e+01, 1.000102532329303e+00
1645, 2.714096071079435e-02, -1.602471544227589e-03, 1.102658638282676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.172558389944986e+04, 0.000000000000000e+00, 8.690233559779939e+03, 2.745495334002329e+02, 0.000000000000000e+00, -3.868432883573439e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722918485709725e-05, 1.200242928305608e-02, -8.424946932164465e-03, 2.027702669820752e+02, 5.183723500953930e-01, 0.000000000000000e+00, -8.676584607306499e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.891544229419222e-04, -0.000000000000000e+00, 6.809109874689998e+05, -2.316931784423828e+06, 1.828769460980082e-08, 5.837156409307644e+00, 1.828769460980082e-08, 5.837156409307644e+00, 8.999940442894264e+01, 3.810685577233350e+01, 1.000101777137990e+00
1646, 2.726325527155197e-02, -1.688665257048121e-03, 1.101558618648214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.170283732693105e+04, 0.000000000000000e+00, 8.681134930772419e+03, 2.745359603879328e+02, 0.000000000000000e+00, -3.869570192715877e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722851468762908e-05, 1.214013901132956e-02, -8.590814754950814e-03, 2.029018343267425e+02, 5.217976196107026e-01, 0.000000000000000e+00, -8.709738176399321e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.004970543511761e-04, -0.000000000000000e+00, 6.906014679007826e+05, -2.329933323974609e+06, 1.827016283092192e-08, 5.837156409307644e+00, 1.827016283092192e-08, 5.837156409307644e+00, 8.999941921334882e+01, 3.810685933192451e+01, 1.000099971208155e+00
1647, 2.738522309408229e-02, -1.775320708843510e-03, 1.100445424378384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.167979204368671e+04, 0.000000000000000e+00, 8.671916817474681e+03, 2.745218644025679e+02, 0.000000000000000e+00, -3.870722437138732e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722781867969379e-05, 1.227539714247199e-02, -8.755797728703427e-03, 2.030209469216855e+02, 5.251514227312677e-01, 0.000000000000000e+00, -8.742565306159860e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.120317516299359e-04, -0.000000000000000e+00, 7.001869483655667e+05, -2.338347248657227e+06, 1.825243866916382e-08, 5.837156409307644e+00, 1.825243866916382e-08, 5.837156409307644e+00, 8.999944525539368e+01, 3.810686162300619e+01, 1.000098405707107e+00
1648, 2.750686775522091e-02, -1.862429218118857e-03, 1.099319327423916e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.165645555837302e+04, 0.000000000000000e+00, 8.662582223349207e+03, 2.745072706170151e+02, 0.000000000000000e+00, -3.871889241415626e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722709807439878e-05, 1.240836164496475e-02, -8.920390345852278e-03, 2.031278495991701e+02, 5.284423809837059e-01, 0.000000000000000e+00, -8.775056305740612e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.237284233922486e-04, -0.000000000000000e+00, 7.096867304635807e+05, -2.349017265167236e+06, 1.823452675122587e-08, 5.837156409307644e+00, 1.823452675122587e-08, 5.837156409307644e+00, 8.999944809044430e+01, 3.810686319422459e+01, 1.000097598200697e+00
1649, 2.762818821953149e-02, -1.949988712682306e-03, 1.098180957880604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.163284278582955e+04, 0.000000000000000e+00, 8.653137114331819e+03, 2.744922087416321e+02, 0.000000000000000e+00, -3.873069859817356e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722635433696919e-05, 1.254014183962508e-02, -9.085387019426478e-03, 2.032168092062589e+02, 5.316951861096623e-01, 0.000000000000000e+00, -8.807256623656643e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.355216488286398e-04, -0.000000000000000e+00, 7.191642827857970e+05, -2.351066687713623e+06, 1.821643278207730e-08, 5.837156409307644e+00, 1.821643278207730e-08, 5.837156409307644e+00, 8.999943768008957e+01, 3.810686690731006e+01, 1.000096670835183e+00
1650, 2.774918778516542e-02, -2.037991128244006e-03, 1.097026876943321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.160888817492717e+04, 0.000000000000000e+00, 8.643555269970868e+03, 2.744767045722269e+02, 0.000000000000000e+00, -3.874267569844231e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722558873942041e-05, 1.267047282024413e-02, -9.250062825902487e-03, 2.032881553890379e+02, 5.348987277870815e-01, 0.000000000000000e+00, -8.839038966764707e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.474866278927705e-04, -0.000000000000000e+00, 7.285899371355653e+05, -2.366212833831787e+06, 1.819809966388317e-08, 5.837156409307644e+00, 1.819809966388317e-08, 5.837156409307644e+00, 8.999947169320512e+01, 3.810686843956508e+01, 1.000095158868154e+00
1651, 2.786987001997566e-02, -2.126428208642857e-03, 1.095860856942138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.158466974951065e+04, 0.000000000000000e+00, 8.633867899804258e+03, 2.744608033718009e+02, 0.000000000000000e+00, -3.875478470370843e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722480351518311e-05, 1.279891478479236e-02, -9.414744993269931e-03, 2.033460704090955e+02, 5.380519680404945e-01, 0.000000000000000e+00, -8.870532094386517e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.594849482228282e-04, -0.000000000000000e+00, 7.379561063685706e+05, -2.371175726318359e+06, 1.817959009051369e-08, 5.837156409307644e+00, 1.817959009051369e-08, 5.837156409307644e+00, 8.999946408240388e+01, 3.810686654221612e+01, 1.000094587303260e+00
1652, 2.799023198604962e-02, -2.215300667497115e-03, 1.094681253415968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.156015800048391e+04, 0.000000000000000e+00, 8.624063200193563e+03, 2.744445400011247e+02, 0.000000000000000e+00, -3.876704036826722e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722400038419078e-05, 1.292705330133179e-02, -9.580414165099674e-03, 2.033823605721002e+02, 5.411865356844751e-01, 0.000000000000000e+00, -8.901691945143015e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.715107946352333e-04, -0.000000000000000e+00, 7.473492279465282e+05, -2.374284070007324e+06, 1.816086953924751e-08, 5.837156409307644e+00, 1.816086953924751e-08, 5.837156409307644e+00, 8.999945445522839e+01, 3.810686831318892e+01, 1.000093825406839e+00
1653, 2.811027878102207e-02, -2.304598395309122e-03, 1.093485480983288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.153530336409141e+04, 0.000000000000000e+00, 8.614121345636560e+03, 2.744279299263294e+02, 0.000000000000000e+00, -3.877946747357189e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722318010873126e-05, 1.305431045811349e-02, -9.746053720302763e-03, 2.033980670931092e+02, 5.442841593934562e-01, 0.000000000000000e+00, -8.932438959341037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.836100719448653e-04, -0.000000000000000e+00, 7.567196670437609e+05, -2.387222169555664e+06, 1.814189833287631e-08, 5.837156409307644e+00, 1.814189833287631e-08, 5.837156409307644e+00, 8.999947788153023e+01, 3.810687148476699e+01, 1.000092391866914e+00
1654, 2.823001254927836e-02, -2.394315427243332e-03, 1.092276733118704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.151017128582253e+04, 0.000000000000000e+00, 8.604068514329010e+03, 2.744110038850902e+02, 0.000000000000000e+00, -3.879203329743833e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722234420535406e-05, 1.318008790347475e-02, -9.911670377381433e-03, 2.033969810580457e+02, 5.473381977699536e-01, 0.000000000000000e+00, -8.962887986361796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.956680037501615e-04, -0.000000000000000e+00, 7.660452537483182e+05, -2.390975030456543e+06, 1.812272719376676e-08, 5.837156409307644e+00, 1.812272719376676e-08, 5.837156409307644e+00, 8.999948213981432e+01, 3.810687379583563e+01, 1.000091438941976e+00
1655, 2.834943410083633e-02, -2.484447628209252e-03, 1.091053496082519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148473454210464e+04, 0.000000000000000e+00, 8.593893816841852e+03, 2.743937932325494e+02, 0.000000000000000e+00, -3.880475145141968e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722149422125380e-05, 1.330526534792293e-02, -1.007790887400342e-02, 2.033743975251246e+02, 5.503668871343063e-01, 0.000000000000000e+00, -8.992970870123929e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.077207923137331e-04, -0.000000000000000e+00, 7.753766812594200e+05, -2.396468817932129e+06, 1.810332818274789e-08, 5.837156409307644e+00, 1.810332818274789e-08, 5.837156409307644e+00, 8.999948327029459e+01, 3.810687617803942e+01, 1.000090664701117e+00
1656, 2.846854552778561e-02, -2.574989285146957e-03, 1.089815011852480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145898027522816e+04, 0.000000000000000e+00, 8.583592110091260e+03, 2.743763227669293e+02, 0.000000000000000e+00, -3.881762836426059e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722063137994465e-05, 1.342983660859604e-02, -1.024461041650467e-02, 2.033311850316429e+02, 5.533686654748619e-01, 0.000000000000000e+00, -9.022666352507997e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.197738107318392e-04, -0.000000000000000e+00, 7.847092953550379e+05, -2.404374681762695e+06, 1.808368792040583e-08, 5.837156409307644e+00, 1.808368792040583e-08, 5.837156409307644e+00, 8.999948952764494e+01, 3.810687733498926e+01, 1.000089592729063e+00
1657, 2.858734883104434e-02, -2.665934849116229e-03, 1.088562127828576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.143292667465239e+04, 0.000000000000000e+00, 8.573170669860952e+03, 2.743586101302981e+02, 0.000000000000000e+00, -3.883065494138720e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721975655162144e-05, 1.355389117819718e-02, -1.041184059529287e-02, 2.032656729632962e+02, 5.563458446416790e-01, 0.000000000000000e+00, -9.052020337968044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.317751896345340e-04, -0.000000000000000e+00, 7.940482554829622e+05, -2.407038876464844e+06, 1.806381964533860e-08, 5.837156409307644e+00, 1.806381964533860e-08, 5.837156409307644e+00, 8.999948599738794e+01, 3.810687841528552e+01, 1.000088687870265e+00
1658, 2.870584598441363e-02, -2.757278968243692e-03, 1.087293232319289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.140654332278255e+04, 0.000000000000000e+00, 8.562617329113020e+03, 2.743406706121367e+02, 0.000000000000000e+00, -3.884384639133638e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721887049036976e-05, 1.367735585918131e-02, -1.057924741906541e-02, 2.031773448323273e+02, 5.592938314367001e-01, 0.000000000000000e+00, -9.080976083213061e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.437596529043480e-04, -0.000000000000000e+00, 8.033808782363218e+05, -2.413610453918457e+06, 1.804369485898382e-08, 5.837156409307644e+00, 1.804369485898382e-08, 5.837156409307644e+00, 8.999950913453998e+01, 3.810688221770256e+01, 1.000087360064993e+00
1659, 2.882404134500971e-02, -2.849013266703742e-03, 1.086009224448789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.137985025157015e+04, 0.000000000000000e+00, 8.551940100628059e+03, 2.743225325355710e+02, 0.000000000000000e+00, -3.885719269830395e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721797459413719e-05, 1.379965816400455e-02, -1.074679216461450e-02, 2.030707930945221e+02, 5.622055209111407e-01, 0.000000000000000e+00, -9.109578399477511e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.556149534550297e-04, -0.000000000000000e+00, 8.126849458212215e+05, -2.423016613830566e+06, 1.802332937258067e-08, 5.837156409307644e+00, 1.802332937258067e-08, 5.837156409307644e+00, 8.999951247132475e+01, 3.810688217709217e+01, 1.000086562773101e+00
1660, 2.894193325775410e-02, -2.941137208002024e-03, 1.084711849812480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135288421302105e+04, 0.000000000000000e+00, 8.541153685208417e+03, 2.743042251325673e+02, 0.000000000000000e+00, -3.887067548660178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721707030592766e-05, 1.392226995112493e-02, -1.091571345230318e-02, 2.029361960792242e+02, 5.651124647590965e-01, 0.000000000000000e+00, -9.137873729295775e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.673597393258616e-04, -0.000000000000000e+00, 8.220498090164727e+05, -2.414123715759277e+06, 1.800274756216119e-08, 5.837156409307644e+00, 1.800274756216119e-08, 5.837156409307644e+00, 8.999949357268082e+01, 3.810688314467529e+01, 1.000085938253291e+00
1661, 2.905952523494872e-02, -3.033643695091621e-03, 1.083394371144381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132551354314430e+04, 0.000000000000000e+00, 8.530205417257717e+03, 2.742857593644509e+02, 0.000000000000000e+00, -3.888436058709757e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721615816640381e-05, 1.404451387192023e-02, -1.108463828986755e-02, 2.027785458958082e+02, 5.679908860964960e-01, 0.000000000000000e+00, -9.165662109098678e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.790335637700265e-04, -0.000000000000000e+00, 8.314113381632989e+05, -2.435889382751465e+06, 1.798183737744998e-08, 5.837156409307644e+00, 1.798183737744998e-08, 5.837156409307644e+00, 8.999952942891740e+01, 3.810688657754972e+01, 1.000084427887866e+00
1662, 2.917682248567340e-02, -3.126523626742892e-03, 1.082065475779488e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.129791141135203e+04, 0.000000000000000e+00, 8.519164564540810e+03, 2.742671616928386e+02, 0.000000000000000e+00, -3.889816141656854e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721523948198320e-05, 1.416603646179991e-02, -1.125432495620349e-02, 2.025997591663983e+02, 5.708463678089002e-01, 0.000000000000000e+00, -9.193267764688737e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.903909166135863e-04, -0.000000000000000e+00, 8.407783537205604e+05, -2.423167165527344e+06, 1.796074617892302e-08, 5.837156409307644e+00, 1.796074617892302e-08, 5.837156409307644e+00, 8.999949301415182e+01, 3.810688640675393e+01, 1.000083987931419e+00
1663, 2.929381986696485e-02, -3.219781005362854e-03, 1.080717014480182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.126991766933858e+04, 0.000000000000000e+00, 8.507967067735430e+03, 2.742484341271893e+02, 0.000000000000000e+00, -3.891215804779578e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721431435130432e-05, 1.428814117776251e-02, -1.142479279192660e-02, 2.023916660108830e+02, 5.736930578075786e-01, 0.000000000000000e+00, -9.220383269870572e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.016758766272348e-04, -0.000000000000000e+00, 8.501989142630245e+05, -2.435692840637207e+06, 1.793932892292864e-08, 5.837156409307644e+00, 1.793932892292864e-08, 5.837156409307644e+00, 8.999950130751853e+01, 3.810689097980245e+01, 1.000082526644065e+00
1664, 2.941053075713651e-02, -3.313396680557683e-03, 1.079353256372480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.124161706765373e+04, 0.000000000000000e+00, 8.496646827061491e+03, 2.742295846429400e+02, 0.000000000000000e+00, -3.892630810623032e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721338316774416e-05, 1.440908430657020e-02, -1.159502240817609e-02, 2.021631498102860e+02, 5.765009887009176e-01, 0.000000000000000e+00, -9.247219549088380e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.126482462549574e-04, -0.000000000000000e+00, 8.595800102748687e+05, -2.437163379577637e+06, 1.791766869232056e-08, 5.837156409307644e+00, 1.791766869232056e-08, 5.837156409307644e+00, 8.999949873307874e+01, 3.810688839444836e+01, 1.000081465873119e+00
1665, 2.952694679202676e-02, -3.407378764008041e-03, 1.077973807669563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121300400295740e+04, 0.000000000000000e+00, 8.485201601182960e+03, 2.742106397130516e+02, 0.000000000000000e+00, -3.894061439349422e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721244723856796e-05, 1.452993817706080e-02, -1.176609750936578e-02, 2.019106185068529e+02, 5.792937583434656e-01, 0.000000000000000e+00, -9.273729024094847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.233792047858729e-04, -0.000000000000000e+00, 8.689919751953352e+05, -2.437226764709473e+06, 1.789574475548172e-08, 5.837156409307644e+00, 1.789574475548172e-08, 5.837156409307644e+00, 8.999952286931618e+01, 3.810689192845330e+01, 1.000080738610232e+00
1666, 2.964307951025206e-02, -3.501710716825137e-03, 1.076577012316100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.118404663411287e+04, 0.000000000000000e+00, 8.473618653645146e+03, 2.741916077906654e+02, 0.000000000000000e+00, -3.895509282988309e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721150698093896e-05, 1.465077831644733e-02, -1.193785355364367e-02, 2.016304031428610e+02, 5.820704473320245e-01, 0.000000000000000e+00, -9.299879165742589e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.338508205938224e-04, -0.000000000000000e+00, 8.784327312505769e+05, -2.441570531494141e+06, 1.787354039329425e-08, 5.837156409307644e+00, 1.787354039329425e-08, 5.837156409307644e+00, 8.999951368600134e+01, 3.810689118709411e+01, 1.000079782937728e+00
1667, 2.975892218459432e-02, -3.596398637540063e-03, 1.075163676419764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.115476236778763e+04, 0.000000000000000e+00, 8.461904947115050e+03, 2.741725076497791e+02, 0.000000000000000e+00, -3.896973471221227e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.721056332199231e-05, 1.477174558358748e-02, -1.211033716561313e-02, 2.013242565648969e+02, 5.848332279710403e-01, 0.000000000000000e+00, -9.325724884487223e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.440134334068490e-04, -0.000000000000000e+00, 8.879086474147385e+05, -2.440391779113770e+06, 1.785105754874056e-08, 5.837156409307644e+00, 1.785105754874056e-08, 5.837156409307644e+00, 8.999953448452243e+01, 3.810689484356372e+01, 1.000078726949926e+00
1668, 2.987448684369899e-02, -3.691425657065613e-03, 1.073732442930311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.112512508892757e+04, 0.000000000000000e+00, 8.450050035571025e+03, 2.741533457198249e+02, 0.000000000000000e+00, -3.898455309778516e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720961657905983e-05, 1.489239265381187e-02, -1.228307329019628e-02, 2.009927972691658e+02, 5.875720309393783e-01, 0.000000000000000e+00, -9.351191104026148e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.539415053629747e-04, -0.000000000000000e+00, 8.973895725001754e+05, -2.445609716308594e+06, 1.782828344660433e-08, 5.837156409307644e+00, 1.782828344660433e-08, 5.837156409307644e+00, 8.999953681163888e+01, 3.810689296644716e+01, 1.000077640538891e+00
1669, 2.998976741908004e-02, -3.786797118146524e-03, 1.072285169803949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.109517272650156e+04, 0.000000000000000e+00, 8.438069090600622e+03, 2.741341386909341e+02, 0.000000000000000e+00, -3.899952902244218e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720866757649479e-05, 1.501304721936352e-02, -1.245663005774091e-02, 2.006378609549579e+02, 5.902966369305467e-01, 0.000000000000000e+00, -9.376385314093742e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.634996899224573e-04, -0.000000000000000e+00, 9.069039747271041e+05, -2.443398582641602e+06, 1.780523873195295e-08, 5.837156409307644e+00, 1.780523873195295e-08, 5.837156409307644e+00, 8.999955628067322e+01, 3.810689623924272e+01, 1.000076840414098e+00
1670, 3.010477361228291e-02, -3.882499264010821e-03, 1.070819987463990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106486759583923e+04, 0.000000000000000e+00, 8.425947038335689e+03, 2.741148737159455e+02, 0.000000000000000e+00, -3.901468132819573e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720771567927456e-05, 1.513404222397811e-02, -1.263079958670849e-02, 2.002521545229672e+02, 5.930085388003835e-01, 0.000000000000000e+00, -9.401154925714615e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.729838635504624e-04, -0.000000000000000e+00, 9.164576010984140e+05, -2.442214068176270e+06, 1.778190078599755e-08, 5.837156409307644e+00, 1.778190078599755e-08, 5.837156409307644e+00, 8.999955004816728e+01, 3.810689587543033e+01, 1.000075617095612e+00
1671, 3.021950287345382e-02, -3.978533234592606e-03, 1.069336090694137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.103419411479313e+04, 0.000000000000000e+00, 8.413677645917249e+03, 2.740955529340662e+02, 0.000000000000000e+00, -3.903001780598609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.720676099281629e-05, 1.525439224521965e-02, -1.280456801757247e-02, 1.998451796755157e+02, 5.956862882781663e-01, 0.000000000000000e+00, -9.425581265007271e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.821538565681554e-04, -0.000000000000000e+00, 9.259849238010359e+05, -2.449318633605957e+06, 1.775824893390433e-08, 5.837156409307644e+00, 1.775824893390433e-08, 5.837156409307644e+00, 8.999955196674775e+01, 3.810690127727086e+01, 1.000074250595144e+00
